Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-09-24,,0,Long,2021-09-30 11:21:00,2021-09-30 11:21:00,2021-09-29 14:26:00,2021-09-29 14:26:00,,16950,17450,18350,18850,2021-09-30 00:00:00,6,Friday,"[0.75, 0.75]","[2.25, 2.25]","[1.7, 1.7]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.45
2021-10-01,18.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17508.05,16500,17000,18000,18500,2021-10-07 00:00:00,6,Friday,6.2,32.9,14.0,3.25,0,98.7,42.0,0,3.29,1.4,,,,,112.35
2021-10-01,,0,Long,2021-10-05 11:35:00,2021-10-05 11:35:00,2021-10-07 10:26:00,2021-10-07 10:26:00,,16500,17000,18000,18500,2021-10-07 00:00:00,6,Friday,"[1.4, 1.4]","[3.25, 3.25]","[1.35, 1.35]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.25
2021-10-08,16.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17877.0,16950,17450,18350,18850,2021-10-14 00:00:00,6,Friday,5.3,23.05,7.85,1.8,0,69.15,23.55,0,2.305,0.785,,,,,71.4
2021-10-08,,0,Long,2021-10-14 09:15:00,2021-10-14 09:15:00,2021-10-14 15:00:00,2021-10-14 15:00:00,,16950,17450,18350,18850,2021-10-14 00:00:00,6,Friday,"[1.0, 1.0]","[1.6, 1.6]","[2.0, 2.0]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-6.750000000000001
2021-10-22,17.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18279.8,17300,17800,18800,19300,2021-10-28 00:00:00,6,Friday,5.05,23.85,12.2,2.7,0,71.55000000000001,36.6,0,2.385,1.22,,,,,84.9
2021-10-22,,0,Long,2021-10-25 09:51:00,2021-10-25 09:51:00,2021-10-28 11:56:00,2021-10-28 11:56:00,,17300,17800,18800,19300,2021-10-28 00:00:00,6,Friday,"[9.7, 0.1]","[73.45, 0.6]","[1.2, 1.2]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-66.1
2021-10-29,19.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17703.1,16750,17250,18150,18650,2021-11-03 00:00:00,5,Friday,14.3,49.45,40.85,5.45,0,148.35000000000002,122.55,0,4.945,4.085,,,,,211.65000000000003
2021-10-29,,0,Long,2021-11-01 13:31:00,2021-11-01 13:31:00,2021-11-03 09:17:00,2021-11-03 09:17:00,,16750,17250,18150,18650,2021-11-03 00:00:00,5,Friday,"[2.0, 2.0]","[4.75, 4.75]","[3.85, 3.85]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.65
2021-11-12,15.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17984.35,17050,17550,18450,18950,2021-11-18 00:00:00,6,Friday,3.75,18.15,7.85,1.8,0,54.45,23.55,0,1.815,0.785,,,,,61.35
2021-11-12,,0,Long,2021-11-18 09:17:00,2021-11-18 09:17:00,2021-11-15 09:15:00,2021-11-15 09:15:00,,17050,17550,18450,18950,2021-11-18 00:00:00,6,Friday,"[0.45, 0.45]","[1.75, 1.75]","[78.55, 0.2]","[1.15, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-81.5
2021-11-26,17.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17292.65,16350,16850,17750,18250,2021-12-02 00:00:00,6,Friday,6.55,35.75,16.2,2.85,0,107.25,48.6,0,3.575,1.62,,,,,127.65
2021-11-26,,0,Long,2021-11-26 15:11:00,2021-11-26 15:11:00,2021-12-01 10:43:00,2021-12-01 10:43:00,,16350,16850,17750,18250,2021-12-02 00:00:00,6,Friday,"[31.4, 0.2]","[115.3, 0.2]","[1.6, 1.6]","[0.15, 0.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-88.25
2021-12-03,17.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17466.1,16450,16950,17950,18450,2021-12-09 00:00:00,6,Friday,8.0,29.8,10.5,1.5,0,89.4,31.5,0,2.9800000000000004,1.05,,,,,92.4
2021-12-03,,0,Long,2021-12-06 09:15:00,2021-12-06 09:15:00,2021-12-08 12:44:00,2021-12-08 12:44:00,,16450,16950,17950,18450,2021-12-09 00:00:00,6,Friday,"[11.7, 11.7]","[1.1, 1.1]","[1.05, 1.05]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,30.75
2021-12-10,16.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17524.45,16550,17050,17950,18450,2021-12-16 00:00:00,6,Friday,7.15,30.75,12.75,1.9,0,92.25,38.25,0,3.075,1.275,,,,,103.35
2021-12-10,,0,Long,2021-12-16 09:16:00,2021-12-16 09:16:00,2021-12-16 09:15:00,2021-12-16 09:15:00,,16550,17050,17950,18450,2021-12-16 00:00:00,6,Friday,"[0.9, 0.9]","[2.9, 2.9]","[1.1, 1.1]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.45
2021-12-17,16.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17154.4,16250,16750,17550,18050,2021-12-23 00:00:00,6,Friday,5.35,32.75,19.45,3.15,0,98.25,58.35,0,3.2750000000000004,1.945,,,,,131.1
2021-12-17,,0,Long,2021-12-20 09:16:00,2021-12-20 09:16:00,2021-12-22 09:27:00,2021-12-22 09:27:00,,16250,16750,17550,18050,2021-12-23 00:00:00,6,Friday,"[24.0, 0.05]","[112.35, 0.2]","[1.9, 1.9]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-90.9
2021-12-24,16.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17090.6,16200,16700,17500,18000,2021-12-30 00:00:00,6,Friday,8.15,35.8,17.55,2.8,0,107.4,52.650000000000006,0,3.58,1.755,,,,,127.20000000000002
2021-12-24,,0,Long,2021-12-29 12:32:00,2021-12-29 12:32:00,2021-12-29 15:30:00,2021-12-29 15:30:00,,16200,16700,17500,18000,2021-12-30 00:00:00,6,Friday,"[1.5, 1.5]","[3.55, 3.55]","[1.7, 1.7]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.999999999999998
2021-12-31,16.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17314.4,16350,16850,17750,18250,2022-01-06 00:00:00,6,Friday,6.15,28.0,7.9,1.55,0,84.0,23.700000000000003,0,2.8000000000000003,0.79,,,,,84.6
2021-12-31,,0,Long,2022-01-04 09:15:00,2022-01-04 09:15:00,2022-01-03 12:37:00,2022-01-03 12:37:00,,16350,16850,17750,18250,2022-01-06 00:00:00,6,Friday,"[1.2, 1.2]","[1.85, 1.85]","[24.25, 13.4]","[1.35, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-51.35
2021-06-04,16.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15713.15,14800,15300,16100,16600,2021-06-10 00:00:00,6,Friday,5.0,18.35,9.25,1.55,0,55.05,27.75,0,1.835,0.925,,,,,63.15000000000001
2021-06-04,,0,Long,2021-06-10 09:15:00,2021-06-10 09:15:00,2021-06-10 09:15:00,2021-06-10 09:15:00,,14800,15300,16100,16600,2021-06-10 00:00:00,6,Friday,"[0.6, 0.6]","[1.5, 1.5]","[0.8, 0.8]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.6000000000000005
2021-06-11,14.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15807.7,14950,15450,16150,16650,2021-06-17 00:00:00,6,Friday,5.05,18.3,6.8,1.5,0,54.900000000000006,20.4,0,1.83,0.68,,,,,55.65000000000001
2021-06-11,,0,Long,2021-06-17 10:05:00,2021-06-17 10:05:00,2021-06-17 13:11:00,2021-06-17 13:11:00,,14950,15450,16150,16650,2021-06-17 00:00:00,6,Friday,"[0.65, 0.65]","[1.65, 1.65]","[0.65, 0.65]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.3500000000000005
2021-06-18,14.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15728.25,14900,15400,16100,16600,2021-06-24 00:00:00,6,Friday,5.3,21.35,9.25,2.35,0,64.05000000000001,27.75,0,2.135,0.925,,,,,68.85000000000001
2021-06-18,,0,Long,2021-06-18 10:29:00,2021-06-18 10:29:00,2021-06-24 09:54:00,2021-06-24 09:54:00,,14900,15400,16100,16600,2021-06-24 00:00:00,6,Friday,"[10.7, 0.05]","[65.2, 0.35]","[0.9, 0.9]","[0.5, 0.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-56.30000000000001
2021-06-25,14.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15823.85,14950,15450,16150,16650,2021-07-01 00:00:00,6,Friday,3.95,19.6,13.25,1.9,0,58.8,39.75,0,1.96,1.3250000000000002,,,,,81.00000000000001
2021-06-25,,0,Long,2021-06-30 09:15:00,2021-06-30 09:15:00,2021-06-30 14:25:00,2021-06-30 14:25:00,,14950,15450,16150,16650,2021-07-01 00:00:00,6,Friday,"[1.05, 1.05]","[1.4, 1.4]","[1.3, 1.3]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.650000000000001
2021-07-02,12.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15674.85,14850,15350,15950,16450,2021-07-08 00:00:00,6,Friday,2.45,12.0,12.4,2.1,0,36.0,37.2,0,1.2000000000000002,1.2400000000000002,,,,,59.55
2021-07-02,,0,Long,2021-07-08 09:16:00,2021-07-08 09:16:00,2021-07-08 13:33:00,2021-07-08 13:33:00,,14850,15350,15950,16450,2021-07-08 00:00:00,6,Friday,"[0.3, 0.3]","[1.1, 1.1]","[1.2, 1.2]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.9
2021-07-09,13.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15655.0,14800,15300,16000,16500,2021-07-15 00:00:00,6,Friday,4.35,19.55,11.9,2.3,0,58.650000000000006,35.7,0,1.955,1.1900000000000002,,,,,74.4
2021-07-09,,0,Long,2021-07-14 10:05:00,2021-07-14 10:05:00,2021-07-15 14:37:00,2021-07-15 14:37:00,,14800,15300,16000,16500,2021-07-15 00:00:00,6,Friday,"[0.95, 0.95]","[1.95, 1.95]","[0.95, 0.95]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.1
2021-07-16,12.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15957.8,15150,15650,16250,16750,2021-07-22 00:00:00,6,Friday,3.2,13.1,7.5,1.3,0,39.3,22.5,0,1.31,0.75,,,,,48.3
2021-07-16,,0,Long,2021-07-19 09:15:00,2021-07-19 09:15:00,2021-07-22 09:53:00,2021-07-22 09:53:00,,15150,15650,16250,16750,2021-07-22 00:00:00,6,Friday,"[2.95, 0.1]","[42.75, 0.2]","[0.75, 0.75]","[0.05, 0.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-42.1
2021-07-23,11.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15852.4,15050,15550,16150,16650,2021-07-29 00:00:00,6,Friday,3.2,12.95,6.5,1.8,0,38.85,19.5,0,1.295,0.65,,,,,43.35
2021-07-23,,0,Long,2021-07-28 10:31:00,2021-07-28 10:31:00,2021-07-29 10:32:00,2021-07-29 10:32:00,,15050,15550,16150,16650,2021-07-29 00:00:00,6,Friday,"[1.75, 0.05]","[41.85, 0.2]","[0.65, 0.65]","[0.05, 0.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-42.2
2021-07-30,13.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15782.2,15000,15500,16100,16600,2021-08-05 00:00:00,6,Friday,4.1,21.95,5.5,1.8,0,65.85,16.5,0,2.195,0.55,,,,,64.64999999999999
2021-07-30,,0,Long,2021-08-04 14:19:00,2021-08-04 14:19:00,2021-08-03 11:42:00,2021-08-03 11:42:00,,15000,15500,16100,16600,2021-08-05 00:00:00,6,Friday,"[1.15, 1.15]","[2.15, 2.15]","[17.4, 218.2]","[1.25, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-455.35
2021-08-06,13.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16315.9,15500,16000,16600,17100,2021-08-12 00:00:00,6,Friday,6.05,26.75,12.8,1.65,0,80.25,38.400000000000006,0,2.6750000000000003,1.2800000000000002,,,,,95.55
2021-08-06,,0,Long,2021-08-12 09:15:00,2021-08-12 09:15:00,2021-08-11 14:47:00,2021-08-11 14:47:00,,15500,16000,16600,17100,2021-08-12 00:00:00,6,Friday,"[0.65, 0.65]","[2.0, 2.0]","[1.25, 1.25]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.85
2021-08-13,12.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16439.05,15650,16150,16750,17250,2021-08-18 00:00:00,5,Friday,4.5,19.25,4.15,1.25,0,57.75,12.45,0,1.925,0.415,,,,,52.95
2021-08-13,,0,Long,2021-08-18 09:16:00,2021-08-18 09:16:00,2021-08-13 11:55:00,2021-08-13 11:55:00,,15650,16150,16750,17250,2021-08-18 00:00:00,5,Friday,"[1.0, 1.0]","[1.65, 1.65]","[12.75, 0.4]","[1.2, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-14.1
2021-08-20,13.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16462.9,15600,16100,16800,17300,2021-08-26 00:00:00,6,Friday,6.15,26.8,10.1,1.85,0,80.4,30.3,0,2.68,1.01,,,,,86.7
2021-08-20,,0,Long,2021-08-25 11:48:00,2021-08-25 11:48:00,2021-08-26 12:01:00,2021-08-26 12:01:00,,15600,16100,16800,17300,2021-08-26 00:00:00,6,Friday,"[1.3, 1.3]","[2.5, 2.5]","[0.95, 0.95]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.549999999999999
2021-08-27,13.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16584.75,15750,16250,16950,17450,2021-09-02 00:00:00,6,Friday,3.3,17.4,7.35,1.75,0,52.2,22.05,0,1.74,0.735,,,,,59.1
2021-08-27,,0,Long,2021-09-01 12:12:00,2021-09-01 12:12:00,2021-08-30 09:15:00,2021-08-30 09:15:00,,15750,16250,16950,17450,2021-09-02 00:00:00,6,Friday,"[0.1, 0.1]","[1.7, 1.7]","[26.0, 286.4]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-602.85
