Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-05-27,,0,Long,2022-05-30 14:50:00,2022-05-30 14:50:00,2022-05-30 09:23:00,2022-05-30 09:23:00,,15600.0,15800,16900,17000,2022-06-02 00:00:00,6,Friday,"[4.05, 4.05]","[6.6, 6.6]","[24.3, 0.15]","[12.5, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-14.349999999999998
2021-09-03,14.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17282.35,16700.0,16900,17700,17850,2021-09-09 00:00:00,6,Friday,7.7,15.65,9.75,4.6,0,39.125,24.375,0,3.1300000000000003,1.95,,,,,13.099999999999998
2021-09-03,,0,Long,2021-09-08 10:24:00,2021-09-08 10:24:00,2021-09-08 11:06:00,2021-09-08 11:06:00,,16700.0,16900,17700,17850,2021-09-09 00:00:00,6,Friday,"[2.05, 2.05]","[3.1, 3.1]","[1.95, 1.95]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.7000000000000002
2021-09-17,15.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17573.6,16900.0,17150,17950,18100,2021-09-23 00:00:00,6,Friday,9.05,17.9,15.4,6.75,0,44.75,38.5,0,3.58,3.08,,,,,17.499999999999996
2021-09-17,,0,Long,2021-09-20 15:10:00,2021-09-20 15:10:00,2021-09-22 09:15:00,2021-09-22 09:15:00,,16900.0,17150,17950,18100,2021-09-23 00:00:00,6,Friday,"[19.45, 0.25]","[47.1, 0.35]","[2.95, 2.95]","[2.5, 2.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-28.100000000000005
2021-09-24,16.97,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17839.1,17150.0,17400,18300,18450,2021-09-30 00:00:00,6,Friday,10.1,20.4,10.9,5.05,0,51.0,27.25,0,4.08,2.18,,,,,16.15
2021-09-24,,0,Long,2021-09-29 15:23:00,2021-09-29 15:23:00,2021-09-29 13:34:00,2021-09-29 13:34:00,,17150.0,17400,18300,18450,2021-09-30 00:00:00,6,Friday,"[1.55, 1.55]","[4.05, 4.05]","[2.0, 2.0]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.05
2021-10-01,17.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17519.95,16850.0,17050,17950,18050,2021-10-07 00:00:00,6,Friday,10.3,21.85,15.15,8.15,0,54.625,37.875,0,4.37,3.03,,,,,18.55
2021-10-01,,0,Long,2021-10-04 13:57:00,2021-10-04 13:57:00,2021-10-07 09:24:00,2021-10-07 09:24:00,,16850.0,17050,17950,18050,2021-10-07 00:00:00,6,Friday,"[2.85, 2.85]","[4.35, 4.35]","[3.0, 3.0]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.8999999999999995
2021-10-08,15.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17934.7,17300.0,17500,18400,18550,2021-10-14 00:00:00,6,Friday,7.95,16.55,4.1,2.15,0,41.375,10.25,0,3.3100000000000005,0.82,,,,,10.55
2021-10-08,,0,Long,2021-10-13 14:35:00,2021-10-13 14:35:00,2021-10-14 13:26:00,2021-10-14 13:26:00,,17300.0,17500,18400,18550,2021-10-14 00:00:00,6,Friday,"[2.6, 2.6]","[3.3, 3.3]","[0.75, 0.75]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.8499999999999996
2021-10-22,17.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18065.6,17350.0,17550,18550,18700,2021-10-28 00:00:00,6,Friday,8.75,18.7,21.8,11.25,0,46.75,54.5,0,3.74,4.36,,,,,20.5
2021-10-22,,0,Long,2021-10-26 14:35:00,2021-10-26 14:35:00,2021-10-27 14:34:00,2021-10-27 14:34:00,,17350.0,17550,18550,18700,2021-10-28 00:00:00,6,Friday,"[2.55, 2.55]","[3.7, 3.7]","[4.35, 4.35]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.9000000000000004
2021-10-29,17.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17703.2,17050.0,17250,18150,18300,2021-11-03 00:00:00,5,Friday,11.45,22.65,21.6,11.05,0,56.625,54.0,0,4.53,4.32,,,,,21.75
2021-10-29,,0,Long,2021-11-01 13:41:00,2021-11-01 13:41:00,2021-11-02 09:15:00,2021-11-02 09:15:00,,17050.0,17250,18150,18300,2021-11-03 00:00:00,5,Friday,"[3.1, 3.1]","[4.35, 4.35]","[78.55, 0.4]","[10.0, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-69.8
2021-11-12,15.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18081.4,17550.0,17700,18500,18600,2021-11-18 00:00:00,6,Friday,10.6,20.15,8.45,3.95,0,50.375,21.125,0,4.03,1.69,,,,,14.049999999999995
2021-11-12,,0,Long,2021-11-18 13:48:00,2021-11-18 13:48:00,2021-11-18 09:16:00,2021-11-18 09:16:00,,17550.0,17700,18500,18600,2021-11-18 00:00:00,6,Friday,"[0.7, 0.7]","[3.65, 3.65]","[1.5, 1.5]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.0500000000000007
2021-11-26,19.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17155.45,16400.0,16650,17650,17800,2021-12-02 00:00:00,6,Friday,15.95,33.0,12.5,6.1,0,82.5,31.25,0,6.6000000000000005,2.5,,,,,23.450000000000003
2021-11-26,,0,Long,2021-11-29 09:17:00,2021-11-29 09:17:00,2021-11-30 15:06:00,2021-11-30 15:06:00,,16400.0,16650,17650,17800,2021-12-02 00:00:00,6,Friday,"[48.0, 0.15]","[84.5, 0.1]","[2.5, 2.5]","[1.95, 1.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-37.05
2021-12-03,18.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17223.5,16500.0,16700,17700,17850,2021-12-09 00:00:00,6,Friday,14.4,27.45,12.2,5.55,0,68.625,30.5,0,5.49,2.44,,,,,19.7
2021-12-03,,0,Long,2021-12-08 09:16:00,2021-12-08 09:16:00,2021-12-09 09:22:00,2021-12-09 09:22:00,,16500.0,16700,17700,17850,2021-12-09 00:00:00,6,Friday,"[2.35, 2.35]","[3.8, 3.8]","[2.35, 2.35]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.0
2021-12-10,16.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17476.4,16850.0,17050,17950,18100,2021-12-16 00:00:00,6,Friday,11.0,22.35,7.8,3.95,0,55.875,19.5,0,4.470000000000001,1.56,,,,,15.200000000000005
2021-12-10,,0,Long,2021-12-16 09:16:00,2021-12-16 09:16:00,2021-12-15 14:33:00,2021-12-15 14:33:00,,16850.0,17050,17950,18100,2021-12-16 00:00:00,6,Friday,"[1.15, 1.15]","[2.9, 2.9]","[1.55, 1.55]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.0500000000000003
2021-12-17,16.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17042.7,16450.0,16650,17450,17600,2021-12-23 00:00:00,6,Friday,14.3,32.05,19.35,8.5,0,80.125,48.375,0,6.41,3.870000000000001,,,,,28.6
2021-12-17,,0,Long,2021-12-20 09:17:00,2021-12-20 09:17:00,2021-12-21 09:38:00,2021-12-21 09:38:00,,16450.0,16650,17450,17600,2021-12-23 00:00:00,6,Friday,"[48.55, 0.2]","[94.0, 0.15]","[3.8, 3.8]","[2.25, 2.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-47.0
2021-12-24,15.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17040.0,16400.0,16650,17450,17550,2021-12-30 00:00:00,6,Friday,14.2,30.6,12.9,7.1,0,76.5,32.25,0,6.120000000000001,2.58,,,,,22.200000000000003
2021-12-24,,0,Long,2021-12-28 14:33:00,2021-12-28 14:33:00,2021-12-29 15:23:00,2021-12-29 15:23:00,,16400.0,16650,17450,17550,2021-12-30 00:00:00,6,Friday,"[3.75, 3.75]","[6.1, 6.1]","[2.25, 2.25]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.0
2021-12-31,16.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17356.25,16700.0,16900,17800,17950,2022-01-06 00:00:00,6,Friday,10.45,20.4,6.45,3.0,0,51.0,16.125,0,4.08,1.29,,,,,13.4
2021-12-31,,0,Long,2022-01-04 09:15:00,2022-01-04 09:15:00,2022-01-03 12:39:00,2022-01-03 12:39:00,,16700.0,16900,17800,17950,2022-01-06 00:00:00,6,Friday,"[3.1, 3.1]","[4.0, 4.0]","[16.45, 1.05]","[4.85, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-12.5
2021-06-04,15.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15661.2,15000.0,15250,16050,16200,2021-06-10 00:00:00,6,Friday,4.85,9.65,8.5,3.9,0,24.125,21.25,0,1.93,1.7000000000000002,,,,,9.4
2021-06-04,,0,Long,2021-06-10 09:15:00,2021-06-10 09:15:00,2021-06-10 09:15:00,2021-06-10 09:15:00,,15000.0,15250,16050,16200,2021-06-10 00:00:00,6,Friday,"[0.8, 0.8]","[1.3, 1.3]","[0.95, 0.95]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.8500000000000001
2021-06-11,14.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15806.75,15200.0,15450,16150,16300,2021-06-17 00:00:00,6,Friday,6.75,13.35,5.45,3.05,0,33.375,13.625,0,2.67,1.09,,,,,9.0
2021-06-11,,0,Long,2021-06-14 09:31:00,2021-06-14 09:31:00,2021-06-17 09:15:00,2021-06-17 09:15:00,,15200.0,15450,16150,16300,2021-06-17 00:00:00,6,Friday,"[13.05, 0.15]","[36.35, 0.25]","[1.0, 1.0]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-23.4
2021-06-18,15.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15661.75,15100.0,15300,16000,16100,2021-06-24 00:00:00,6,Friday,9.1,18.8,12.8,6.75,0,47.0,32.0,0,3.76,2.5600000000000005,,,,,15.750000000000002
2021-06-18,,0,Long,2021-06-21 09:18:00,2021-06-21 09:18:00,2021-06-24 09:16:00,2021-06-24 09:16:00,,15100.0,15300,16000,16100,2021-06-24 00:00:00,6,Friday,"[22.3, 0.15]","[48.1, 0.3]","[1.5, 1.5]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-26.05
2021-06-25,13.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15862.2,15350.0,15500,16200,16400,2021-07-01 00:00:00,6,Friday,7.4,14.85,5.75,2.8,0,37.125,14.375,0,2.97,1.15,,,,,10.400000000000002
2021-06-25,,0,Long,2021-06-30 09:17:00,2021-06-30 09:17:00,2021-06-30 14:00:00,2021-06-30 14:00:00,,15350.0,15500,16200,16400,2021-07-01 00:00:00,6,Friday,"[1.4, 1.4]","[2.75, 2.75]","[1.15, 1.15]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.6
2021-07-02,12.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15706.65,15250.0,15400,16000,16150,2021-07-08 00:00:00,6,Friday,4.15,9.35,7.05,3.15,0,23.375,17.625,0,1.87,1.41,,,,,9.099999999999998
2021-07-02,,0,Long,2021-07-08 09:15:00,2021-07-08 09:15:00,2021-07-06 12:05:00,2021-07-06 12:05:00,,15250.0,15400,16000,16150,2021-07-08 00:00:00,6,Friday,"[0.75, 0.75]","[1.85, 1.85]","[17.8, 0.2]","[3.25, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-15.650000000000002
2021-07-09,13.14,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15689.9,15250.0,15400,16000,16100,2021-07-15 00:00:00,6,Friday,7.0,13.5,12.0,6.4,0,33.75,30.0,0,2.7,2.4000000000000004,,,,,12.1
2021-07-09,,0,Long,2021-07-14 10:51:00,2021-07-14 10:51:00,2021-07-14 09:31:00,2021-07-14 09:31:00,,15250.0,15400,16000,16100,2021-07-15 00:00:00,6,Friday,"[1.85, 1.85]","[2.7, 2.7]","[2.4, 2.4]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.5999999999999996
2021-07-16,11.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15925.0,15500.0,15650,16250,16400,2021-07-22 00:00:00,6,Friday,6.05,11.8,4.3,2.2,0,29.5,10.75,0,2.3600000000000003,0.86,,,,,7.850000000000001
2021-07-16,,0,Long,2021-07-19 09:15:00,2021-07-19 09:15:00,2021-07-22 09:49:00,2021-07-22 09:49:00,,15500.0,15650,16250,16400,2021-07-22 00:00:00,6,Friday,"[12.35, 0.2]","[42.75, 0.2]","[0.85, 0.85]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-30.5
2021-07-23,11.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15878.6,15450.0,15600,16200,16450,2021-07-29 00:00:00,6,Friday,7.45,15.85,4.0,1.95,0,39.625,10.0,0,3.17,0.8,,,,,10.45
2021-07-23,,0,Long,2021-07-28 09:42:00,2021-07-28 09:42:00,2021-07-28 15:30:00,2021-07-28 15:30:00,,15450.0,15600,16200,16450,2021-07-29 00:00:00,6,Friday,"[9.55, 0.2]","[41.25, 0.25]","[0.75, 0.75]","[0.05, 0.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-32.4
2021-07-30,12.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15848.05,15400.0,15550,16150,16450,2021-08-05 00:00:00,6,Friday,7.9,15.7,3.4,1.65,0,39.25,8.5,0,3.14,0.68,,,,,9.549999999999995
2021-07-30,,0,Long,2021-08-04 12:14:00,2021-08-04 12:14:00,2021-08-03 10:15:00,2021-08-03 10:15:00,,15400.0,15550,16150,16450,2021-08-05 00:00:00,6,Friday,"[2.55, 2.55]","[3.1, 3.1]","[8.55, 168.0]","[1.75, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-7.35
2021-08-06,12.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16269.3,15750.0,15950,16550,16650,2021-08-12 00:00:00,6,Friday,7.9,16.45,8.5,4.1,0,41.125,21.25,0,3.29,1.7000000000000002,,,,,12.95
2021-08-06,,0,Long,2021-08-11 14:58:00,2021-08-11 14:58:00,2021-08-11 14:20:00,2021-08-11 14:20:00,,15750.0,15950,16550,16650,2021-08-12 00:00:00,6,Friday,"[1.6, 1.6]","[3.05, 3.05]","[1.7, 1.7]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.85
2021-08-13,12.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16517.3,15950.0,16200,16800,16950,2021-08-18 00:00:00,5,Friday,9.15,19.15,5.4,2.55,0,47.875,13.5,0,3.83,1.08,,,,,12.849999999999998
2021-08-13,,0,Long,2021-08-17 14:17:00,2021-08-17 14:17:00,2021-08-18 13:35:00,2021-08-18 13:35:00,,15950.0,16200,16800,16950,2021-08-18 00:00:00,5,Friday,"[2.4, 2.4]","[3.8, 3.8]","[1.05, 1.05]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.6499999999999997
2021-08-20,13.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16486.9,15950.0,16150,16850,17050,2021-08-26 00:00:00,6,Friday,10.45,21.15,5.85,2.85,0,52.875,14.625,0,4.23,1.17,,,,,13.7
2021-08-20,,0,Long,2021-08-24 14:43:00,2021-08-24 14:43:00,2021-08-23 09:15:00,2021-08-23 09:15:00,,15950.0,16150,16850,17050,2021-08-26 00:00:00,6,Friday,"[2.8, 2.8]","[4.15, 4.15]","[49.4, 0.15]","[3.7, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-47.05
2021-08-27,13.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16704.65,16200.0,16350,17050,17150,2021-09-02 00:00:00,6,Friday,8.65,16.3,4.8,2.6,0,40.75,12.0,0,3.26,0.96,,,,,9.85
2021-08-27,,0,Long,2021-09-01 09:22:00,2021-09-01 09:22:00,2021-08-30 09:54:00,2021-08-30 09:54:00,,16200.0,16350,17050,17150,2021-09-02 00:00:00,6,Friday,"[2.75, 2.75]","[3.25, 3.25]","[12.1, 186.8]","[4.8, 86.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-7.8
