Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-05-18,,0,Long,2022-05-19 09:15:00,2022-05-19 09:15:00,2022-05-19 09:15:00,2022-05-19 09:15:00,,15600,16100,16600,17100,2022-05-19 00:00:00,1,Wednesday,"[8.0, 0.1]","[127.65, 300.6]","[1.2, 1.2]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-119.75
2022-05-25,24.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16200.25,15450,15950,16450,16950,2022-05-26 00:00:00,1,Wednesday,2.3,29.75,19.75,1.6,0,89.25,59.25,0,2.975,1.975,,,,,45.6
2022-05-25,,0,Long,2022-05-26 13:51:00,2022-05-26 13:51:00,2022-05-26 09:16:00,2022-05-26 09:16:00,,15450,15950,16450,16950,2022-05-26 00:00:00,1,Wednesday,"[0.6, 0.6]","[2.95, 2.95]","[1.65, 1.65]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.1499999999999995
2021-09-01,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17187.9,16550,17050,17350,17850,2021-09-02 00:00:00,1,Wednesday,4.95,29.9,14.25,1.25,0,89.69999999999999,42.75,0,2.99,1.425,,,,,37.95
2021-09-01,,0,Long,2021-09-02 12:54:00,2021-09-02 12:54:00,2021-09-02 09:37:00,2021-09-02 09:37:00,,16550,17050,17350,17850,2021-09-02 00:00:00,1,Wednesday,"[0.95, 0.95]","[2.95, 2.95]","[1.4, 1.4]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.5
2021-09-08,14.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17336.8,16700,17200,17500,18000,2021-09-09 00:00:00,1,Wednesday,2.3,21.15,15.0,1.65,0,63.45,45.0,0,2.115,1.5,,,,,32.2
2021-09-08,,0,Long,2021-09-09 13:26:00,2021-09-09 13:26:00,2021-09-09 12:21:00,2021-09-09 12:21:00,,16700,17200,17500,18000,2021-09-09 00:00:00,1,Wednesday,"[0.55, 0.55]","[1.9, 1.9]","[1.4, 1.4]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.15
2021-09-15,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17415.35,16750,17250,17550,18050,2021-09-16 00:00:00,1,Wednesday,1.8,12.6,7.55,1.15,0,37.8,22.65,0,1.26,0.755,,,,,17.2
2021-09-15,,0,Long,2021-09-16 12:38:00,2021-09-16 12:38:00,2021-09-15 13:10:00,2021-09-15 13:10:00,,16750,17250,17550,18050,2021-09-16 00:00:00,1,Wednesday,"[0.65, 0.65]","[1.25, 1.25]","[23.25, 86.75]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-23.75
2021-09-22,16.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17551.4,16850,17350,17750,18250,2021-09-23 00:00:00,1,Wednesday,4.95,23.25,13.9,2.4,0,69.75,41.7,0,2.325,1.39,,,,,29.8
2021-09-22,,0,Long,2021-09-23 09:23:00,2021-09-23 09:23:00,2021-09-23 14:24:00,2021-09-23 14:24:00,,16850,17350,17750,18250,2021-09-23 00:00:00,1,Wednesday,"[1.2, 1.2]","[2.3, 2.3]","[41.9, 50.95]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-42.65
2021-09-29,19.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17643.55,16950,17450,17850,18350,2021-09-30 00:00:00,1,Wednesday,4.25,28.2,24.5,3.2,0,84.6,73.5,0,2.8200000000000003,2.45,,,,,45.25
2021-09-29,,0,Long,2021-09-30 09:42:00,2021-09-30 09:42:00,2021-09-30 12:31:00,2021-09-30 12:31:00,,16950,17450,17850,18350,2021-09-30 00:00:00,1,Wednesday,"[0.95, 0.95]","[2.65, 2.65]","[2.35, 2.35]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.45
2021-10-06,16.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17869.4,17150,17650,18050,18550,2021-10-07 00:00:00,1,Wednesday,2.7,12.9,10.25,1.35,0,38.7,30.75,0,1.29,1.025,,,,,19.1
2021-10-06,,0,Long,2021-10-06 13:19:00,2021-10-06 13:19:00,2021-10-07 10:18:00,2021-10-07 10:18:00,,17150,17650,18050,18550,2021-10-07 00:00:00,1,Wednesday,"[3.25, 0.1]","[39.95, 0.2]","[1.0, 1.0]","[0.5, 0.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-37.2
2021-10-13,15.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18086.6,17400,17900,18300,18800,2021-10-14 00:00:00,1,Wednesday,3.0,22.75,5.35,1.1,0,68.25,16.049999999999997,0,2.275,0.535,,,,,24.0
2021-10-13,,0,Long,2021-10-14 11:32:00,2021-10-14 11:32:00,2021-10-13 13:47:00,2021-10-13 13:47:00,,17400,17900,18300,18800,2021-10-14 00:00:00,1,Wednesday,"[1.5, 1.5]","[2.25, 2.25]","[16.35, 25.45]","[0.8, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-16.3
2021-10-20,17.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18376.7,17700,18200,18600,19100,2021-10-21 00:00:00,1,Wednesday,5.55,33.7,21.95,2.55,0,101.1,65.85,0,3.370000000000001,2.195,,,,,47.55
2021-10-20,,0,Long,2021-10-21 13:36:00,2021-10-21 13:36:00,2021-10-21 09:21:00,2021-10-21 09:21:00,,17700,18200,18600,19100,2021-10-21 00:00:00,1,Wednesday,"[0.95, 0.15]","[104.1, 20.55]","[2.15, 2.15]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-104.15
2021-10-27,16.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18308.8,17600,18100,18500,19000,2021-10-28 00:00:00,1,Wednesday,3.3,25.0,21.2,1.65,0,75.0,63.6,0,2.5,2.12,,,,,41.25
2021-10-27,,0,Long,2021-10-28 10:45:00,2021-10-28 10:45:00,2021-10-28 11:43:00,2021-10-28 11:43:00,,17600,18100,18500,19000,2021-10-28 00:00:00,1,Wednesday,"[1.3, 0.15]","[76.65, 181.4]","[2.05, 2.05]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-76.3
2021-11-03,16.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17966.8,17450,17950,17950,18450,2021-11-03 00:00:00,0,Wednesday,1.45,40.65,54.8,1.2,0,121.95,164.39999999999998,0,4.065,5.48,,,,,92.79999999999998
2021-11-03,,0,Long,2021-11-03 13:05:00,2021-11-03 13:05:00,2021-11-03 13:14:00,2021-11-03 13:14:00,,17450,17950,17950,18450,2021-11-03 00:00:00,0,Wednesday,"[0.7, 0.35]","[124.35, 149.1]","[5.1, 5.1]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-127.35
2021-11-10,16.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17945.35,17250,17750,18150,18650,2021-11-11 00:00:00,1,Wednesday,2.3,23.95,17.1,2.2,0,71.85,51.3,0,2.395,1.7100000000000002,,,,,36.55
2021-11-10,,0,Long,2021-11-11 14:31:00,2021-11-11 14:31:00,2021-11-11 12:10:00,2021-11-11 12:10:00,,17250,17750,18150,18650,2021-11-11 00:00:00,1,Wednesday,"[0.15, 0.15]","[2.35, 2.35]","[1.7, 1.7]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.05
2021-11-17,14.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17966.9,17300,17800,18100,18600,2021-11-18 00:00:00,1,Wednesday,1.65,27.35,26.5,2.6,0,82.05000000000001,79.5,0,2.7350000000000003,2.6500000000000004,,,,,49.6
2021-11-17,,0,Long,2021-11-18 10:40:00,2021-11-18 10:40:00,2021-11-18 10:02:00,2021-11-18 10:02:00,,17300,17800,18100,18600,2021-11-18 00:00:00,1,Wednesday,"[1.0, 0.15]","[82.45, 6.45]","[2.6, 2.6]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-82.85
2021-11-24,16.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17552.95,16850,17350,17750,18250,2021-11-25 00:00:00,1,Wednesday,2.15,22.35,14.7,1.5,0,67.05000000000001,44.1,0,2.2350000000000003,1.47,,,,,33.4
2021-11-24,,0,Long,2021-11-25 14:19:00,2021-11-25 14:19:00,2021-11-25 09:52:00,2021-11-25 09:52:00,,16850,17350,17750,18250,2021-11-25 00:00:00,1,Wednesday,"[0.2, 0.2]","[2.0, 2.0]","[1.45, 1.45]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.75
2021-12-01,20.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17183.8,16500,17000,17400,17900,2021-12-02 00:00:00,1,Wednesday,7.2,44.3,17.4,1.55,0,132.89999999999998,52.2,0,4.43,1.74,,,,,52.95
2021-12-01,,0,Long,2021-12-02 11:59:00,2021-12-02 11:59:00,2021-12-02 14:02:00,2021-12-02 14:02:00,,16500,17000,17400,17900,2021-12-02 00:00:00,1,Wednesday,"[1.3, 1.3]","[4.3, 4.3]","[1.65, 1.65]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.449999999999999
2021-12-08,17.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17378.65,16700,17200,17600,18100,2021-12-09 00:00:00,1,Wednesday,3.85,25.1,12.05,1.2,0,75.30000000000001,36.150000000000006,0,2.51,1.205,,,,,32.10000000000001
2021-12-08,,0,Long,2021-12-09 11:25:00,2021-12-09 11:25:00,2021-12-09 14:15:00,2021-12-09 14:15:00,,16700,17200,17600,18100,2021-12-09 00:00:00,1,Wednesday,"[0.6, 0.6]","[2.5, 2.5]","[1.15, 1.15]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.8
2021-12-15,17.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17274.2,16550,17050,17450,17950,2021-12-16 00:00:00,1,Wednesday,1.5,23.35,26.75,2.45,0,70.05000000000001,80.25,0,2.3350000000000004,2.6750000000000003,,,,,46.15
2021-12-15,,0,Long,2021-12-16 11:01:00,2021-12-16 11:01:00,2021-12-16 11:20:00,2021-12-16 11:20:00,,16550,17050,17450,17950,2021-12-16 00:00:00,1,Wednesday,"[0.6, 0.6]","[2.15, 2.15]","[2.65, 2.65]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.5
2021-12-22,17.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16873.4,16150,16650,17050,17550,2021-12-23 00:00:00,1,Wednesday,3.05,24.9,24.05,1.75,0,74.69999999999999,72.15,0,2.49,2.405,,,,,44.150000000000006
2021-12-22,,0,Long,2021-12-23 09:16:00,2021-12-23 09:16:00,2021-12-23 09:50:00,2021-12-23 09:50:00,,16150,16650,17050,17550,2021-12-23 00:00:00,1,Wednesday,"[0.95, 0.95]","[2.35, 2.35]","[73.45, 21.25]","[0.75, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-74.1
2021-12-29,16.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17238.5,16550,17050,17450,17950,2021-12-30 00:00:00,1,Wednesday,3.05,22.8,9.05,1.05,0,68.4,27.15,0,2.28,0.905,,,,,27.75
2021-12-29,,0,Long,2021-12-30 11:52:00,2021-12-30 11:52:00,2021-12-30 09:28:00,2021-12-30 09:28:00,,16550,17050,17450,17950,2021-12-30 00:00:00,1,Wednesday,"[0.15, 0.15]","[2.2, 2.2]","[0.9, 0.9]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.4
2021-06-09,14.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15759.2,15100,15600,15900,16400,2021-06-10 00:00:00,1,Wednesday,2.1,15.4,8.25,1.35,0,46.2,24.75,0,1.54,0.8250000000000001,,,,,20.2
2021-06-09,,0,Long,2021-06-09 14:35:00,2021-06-09 14:35:00,2021-06-10 14:00:00,2021-06-10 14:00:00,,15100,15600,15900,16400,2021-06-10 00:00:00,1,Wednesday,"[3.05, 0.2]","[50.65, 0.65]","[0.8, 0.8]","[0.4, 0.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-47.99999999999999
2021-06-16,14.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15863.6,15200,15700,16000,16500,2021-06-17 00:00:00,1,Wednesday,2.55,17.8,10.25,1.15,0,53.400000000000006,30.75,0,1.7800000000000002,1.025,,,,,24.35
2021-06-16,,0,Long,2021-06-17 09:15:00,2021-06-17 09:15:00,2021-06-17 13:01:00,2021-06-17 13:01:00,,15200,15700,16000,16500,2021-06-17 00:00:00,1,Wednesday,"[1.5, 0.15]","[59.95, 35.05]","[0.95, 0.95]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-58.75000000000001
2021-06-23,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15804.15,15150,15650,15950,16450,2021-06-24 00:00:00,1,Wednesday,1.8,19.4,14.85,1.75,0,58.2,44.55,0,1.94,1.485,,,,,30.7
2021-06-23,,0,Long,2021-06-24 14:30:00,2021-06-24 14:30:00,2021-06-24 09:51:00,2021-06-24 09:51:00,,15150,15650,15950,16450,2021-06-24 00:00:00,1,Wednesday,"[0.4, 0.4]","[1.7, 1.7]","[1.45, 1.45]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.05
2021-06-30,12.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15786.85,15150,15650,15950,16450,2021-07-01 00:00:00,1,Wednesday,1.15,12.8,7.95,1.35,0,38.400000000000006,23.85,0,1.2800000000000002,0.795,,,,,18.25
2021-06-30,,0,Long,2021-07-01 14:58:00,2021-07-01 14:58:00,2021-07-01 13:04:00,2021-07-01 13:04:00,,15150,15650,15950,16450,2021-07-01 00:00:00,1,Wednesday,"[0.05, 0.05]","[1.25, 1.25]","[0.75, 0.75]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.85
2021-07-07,12.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15841.2,15250,15750,15950,16450,2021-07-08 00:00:00,1,Wednesday,2.0,22.7,9.9,1.3,0,68.1,29.700000000000003,0,2.27,0.99,,,,,29.3
2021-07-07,,0,Long,2021-07-08 15:00:00,2021-07-08 15:00:00,2021-07-08 13:47:00,2021-07-08 13:47:00,,15250,15750,15950,16450,2021-07-08 00:00:00,1,Wednesday,"[0.1, 0.1]","[38.6, 38.6]","[0.9, 0.9]","[0.5, 0.5]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-38.9
2021-07-14,12.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15790.8,15150,15650,15950,16450,2021-07-15 00:00:00,1,Wednesday,1.8,14.25,3.9,0.95,0,42.75,11.7,0,1.425,0.39,,,,,15.4
2021-07-14,,0,Long,2021-07-15 12:58:00,2021-07-15 12:58:00,2021-07-14 13:05:00,2021-07-14 13:05:00,,15150,15650,15950,16450,2021-07-15 00:00:00,1,Wednesday,"[0.6, 0.6]","[1.3, 1.3]","[12.0, 0.7]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-12.6
2021-07-28,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15686.25,15050,15550,15850,16350,2021-07-29 00:00:00,1,Wednesday,1.45,18.75,11.1,1.85,0,56.25,33.3,0,1.875,1.11,,,,,26.55
2021-07-28,,0,Long,2021-07-28 10:42:00,2021-07-28 10:42:00,2021-07-29 14:25:00,2021-07-29 14:25:00,,15050,15550,15850,16350,2021-07-29 00:00:00,1,Wednesday,"[3.15, 0.05]","[57.55, 0.2]","[1.1, 1.1]","[0.05, 0.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-55.45
2021-08-04,13.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16243.2,15600,16100,16400,16900,2021-08-05 00:00:00,1,Wednesday,5.05,22.55,16.1,1.7,0,67.65,48.3,0,2.2550000000000003,1.6100000000000003,,,,,31.90000000000001
2021-08-04,,0,Long,2021-08-05 11:43:00,2021-08-05 11:43:00,2021-08-05 09:27:00,2021-08-05 09:27:00,,15600,16100,16400,16900,2021-08-05 00:00:00,1,Wednesday,"[0.85, 0.85]","[2.2, 2.2]","[1.6, 1.6]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.4000000000000004
2021-08-11,12.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16315.5,15650,16150,16450,16950,2021-08-12 00:00:00,1,Wednesday,2.0,11.5,10.9,1.2,0,34.5,32.7,0,1.15,1.09,,,,,19.2
2021-08-11,,0,Long,2021-08-11 10:31:00,2021-08-11 10:31:00,2021-08-12 14:11:00,2021-08-12 14:11:00,,15650,16150,16450,16950,2021-08-12 00:00:00,1,Wednesday,"[2.15, 0.2]","[36.4, 0.35]","[1.05, 1.05]","[0.4, 0.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-34.9
2021-08-18,13.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16688.1,16200,16700,16700,17200,2021-08-18 00:00:00,0,Wednesday,1.75,42.6,22.2,0.55,0,127.8,66.6,0,4.260000000000001,2.22,,,,,62.5
2021-08-18,,0,Long,2021-08-18 13:07:00,2021-08-18 13:07:00,2021-08-18 13:30:00,2021-08-18 13:30:00,,16200,16700,16700,17200,2021-08-18 00:00:00,0,Wednesday,"[0.95, 0.25]","[132.85, 127.45]","[2.2, 2.2]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-133.39999999999998
2021-08-25,13.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16689.45,16050,16550,16850,17350,2021-08-26 00:00:00,1,Wednesday,3.0,18.8,4.35,0.9,0,56.400000000000006,13.05,0,1.88,0.435,,,,,19.25
2021-08-25,,0,Long,2021-08-26 14:01:00,2021-08-26 14:01:00,2021-08-26 13:37:00,2021-08-26 13:37:00,,16050,16550,16850,17350,2021-08-26 00:00:00,1,Wednesday,"[0.05, 0.05]","[1.75, 1.75]","[0.4, 0.4]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.9
