Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-05-11,,0,Long,2022-05-11 10:12:00,2022-05-11 10:12:00,2022-05-11 12:27:00,2022-05-11 12:27:00,,15900.0,16100,16500,16650,2022-05-12 00:00:00,1,Wednesday,"[34.4, 82.0]","[93.0, 284.2]","[8.4, 8.4]","[3.5, 3.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-477.7000000000001
2022-05-18,22.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16368.0,15850.0,16100,16600,16700,2022-05-19 00:00:00,1,Wednesday,9.75,29.6,16.45,6.4,0,74.0,41.125,0,8.88,4.935,,,,,89.7
2022-05-18,,0,Long,2022-05-19 09:15:00,2022-05-19 09:15:00,2022-05-18 12:25:00,2022-05-18 12:25:00,,15850.0,16100,16600,16700,2022-05-19 00:00:00,1,Wednesday,"[25.0, 52.0]","[127.65, 300.6]","[4.9, 4.9]","[2.95, 2.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-605.7
2022-05-25,24.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16200.25,15750.0,15950,16450,16600,2022-05-26 00:00:00,1,Wednesday,10.0,29.75,19.75,5.65,0,74.375,49.375,0,8.924999999999999,5.925,,,,,101.55
2022-05-25,,0,Long,2022-05-25 13:48:00,2022-05-25 13:48:00,2022-05-25 11:54:00,2022-05-25 11:54:00,,15750.0,15950,16450,16600,2022-05-26 00:00:00,1,Wednesday,"[21.4, 0.2]","[74.7, 0.4]","[5.9, 5.9]","[2.85, 2.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-62.85000000000001
2021-09-01,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17187.9,16800.0,17050,17350,17500,2021-09-02 00:00:00,1,Wednesday,9.1,29.9,14.25,4.4,0,74.75,35.625,0,8.969999999999999,4.275,,,,,91.95
2021-09-01,,0,Long,2021-09-02 10:39:00,2021-09-02 10:39:00,2021-09-01 14:33:00,2021-09-01 14:33:00,,16800.0,17050,17350,17500,2021-09-02 00:00:00,1,Wednesday,"[1.6, 1.6]","[8.8, 8.8]","[4.0, 4.0]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.65000000000001
2021-09-08,14.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17336.8,17050.0,17200,17500,17600,2021-09-09 00:00:00,1,Wednesday,7.25,21.15,15.0,5.1,0,52.875,37.5,0,6.345,4.5,,,,,71.39999999999999
2021-09-08,,0,Long,2021-09-09 09:20:00,2021-09-09 09:20:00,2021-09-09 09:15:00,2021-09-09 09:15:00,,17050.0,17200,17500,17600,2021-09-09 00:00:00,1,Wednesday,"[1.9, 1.9]","[6.25, 6.25]","[3.65, 3.65]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.9
2021-09-15,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17415.35,17100.0,17250,17550,17650,2021-09-16 00:00:00,1,Wednesday,4.05,12.6,7.55,2.1,0,31.5,18.875,0,3.78,2.265,,,,,42.0
2021-09-15,,0,Long,2021-09-15 14:46:00,2021-09-15 14:46:00,2021-09-15 13:09:00,2021-09-15 13:09:00,,17100.0,17250,17550,17650,2021-09-16 00:00:00,1,Wednesday,"[2.6, 2.6]","[3.75, 3.75]","[21.45, 86.75]","[5.05, 4.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-185.05
2021-09-22,16.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17551.4,17050.0,17350,17750,17950,2021-09-23 00:00:00,1,Wednesday,7.95,23.25,13.9,4.3,0,58.125,34.75,0,6.975,4.17,,,,,74.7
2021-09-22,,0,Long,2021-09-23 09:16:00,2021-09-23 09:16:00,2021-09-23 12:27:00,2021-09-23 12:27:00,,17050.0,17350,17750,17950,2021-09-23 00:00:00,1,Wednesday,"[1.75, 1.75]","[2.6, 2.6]","[36.2, 50.95]","[1.05, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-139.0
2021-09-29,19.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17643.55,17250.0,17450,17850,18050,2021-09-30 00:00:00,1,Wednesday,9.75,28.2,24.5,7.85,0,70.5,61.25,0,8.459999999999999,7.35,,,,,105.3
2021-09-29,,0,Long,2021-09-29 13:14:00,2021-09-29 13:14:00,2021-09-30 09:26:00,2021-09-30 09:26:00,,17250.0,17450,17850,18050,2021-09-30 00:00:00,1,Wednesday,"[3.55, 3.55]","[8.45, 8.45]","[7.2, 7.2]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.550000000000004
2021-10-06,16.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17869.4,17350.0,17650,18050,18150,2021-10-07 00:00:00,1,Wednesday,4.1,12.9,10.25,3.25,0,32.25,25.625,0,3.87,3.075,,,,,47.400000000000006
2021-10-06,,0,Long,2021-10-06 13:17:00,2021-10-06 13:17:00,2021-10-06 15:23:00,2021-10-06 15:23:00,,17350.0,17650,18050,18150,2021-10-07 00:00:00,1,Wednesday,"[5.25, 0.15]","[32.45, 0.2]","[3.0, 3.0]","[2.6, 2.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-28.5
2021-10-13,15.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18086.6,17700.0,17900,18300,18450,2021-10-14 00:00:00,1,Wednesday,7.65,22.75,5.35,1.65,0,56.875,13.375,0,6.825,1.6049999999999998,,,,,56.39999999999999
2021-10-13,,0,Long,2021-10-14 09:15:00,2021-10-14 09:15:00,2021-10-13 13:41:00,2021-10-13 13:41:00,,17700.0,17900,18300,18450,2021-10-14 00:00:00,1,Wednesday,"[2.15, 2.15]","[3.65, 3.65]","[14.0, 25.45]","[1.8, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-67.10000000000001
2021-10-20,17.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18376.7,17950.0,18200,18600,18750,2021-10-21 00:00:00,1,Wednesday,10.4,33.7,21.95,6.65,0,84.25,54.875,0,10.11,6.585,,,,,115.79999999999998
2021-10-20,,0,Long,2021-10-21 11:04:00,2021-10-21 11:04:00,2021-10-20 14:22:00,2021-10-20 14:22:00,,17950.0,18200,18600,18750,2021-10-21 00:00:00,1,Wednesday,"[7.75, 0.3]","[84.8, 20.55]","[6.5, 6.5]","[3.95, 3.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-125.2
2021-10-27,16.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18308.8,17900.0,18100,18500,18600,2021-10-28 00:00:00,1,Wednesday,8.95,25.0,21.2,7.9,0,62.5,53.0,0,7.5,6.359999999999999,,,,,88.05
2021-10-27,,0,Long,2021-10-28 09:45:00,2021-10-28 09:45:00,2021-10-27 14:45:00,2021-10-27 14:45:00,,17900.0,18100,18500,18600,2021-10-28 00:00:00,1,Wednesday,"[7.2, 9.15]","[66.55, 181.4]","[6.35, 6.35]","[3.55, 3.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-412.25
2021-11-03,16.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17966.8,17850.0,17950,17950,18050,2021-11-03 00:00:00,0,Wednesday,14.05,40.65,54.8,15.75,0,101.625,137.0,0,12.195,16.439999999999998,,,,,196.95
2021-11-03,,0,Long,2021-11-03 12:46:00,2021-11-03 12:46:00,2021-11-03 12:03:00,2021-11-03 12:03:00,,17850.0,17950,17950,18050,2021-11-03 00:00:00,0,Wednesday,"[33.2, 50.65]","[103.55, 149.1]","[16.4, 16.4]","[3.95, 3.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-304.6
2021-11-10,16.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17945.35,17600.0,17750,18150,18300,2021-11-11 00:00:00,1,Wednesday,8.3,23.95,17.1,5.2,0,59.875,42.75,0,7.185,5.13,,,,,82.65
2021-11-10,,0,Long,2021-11-10 13:52:00,2021-11-10 13:52:00,2021-11-11 09:16:00,2021-11-11 09:16:00,,17600.0,17750,18150,18300,2021-11-11 00:00:00,1,Wednesday,"[2.85, 2.85]","[7.0, 7.0]","[4.8, 4.8]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.05
2021-11-17,14.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17966.9,17650.0,17800,18100,18250,2021-11-18 00:00:00,1,Wednesday,8.9,27.35,26.5,7.85,0,68.375,66.25,0,8.205,7.949999999999999,,,,,111.3
2021-11-17,,0,Long,2021-11-18 10:22:00,2021-11-18 10:22:00,2021-11-17 15:13:00,2021-11-17 15:13:00,,17650.0,17800,18100,18250,2021-11-18 00:00:00,1,Wednesday,"[16.3, 0.3]","[74.05, 6.45]","[7.7, 7.7]","[4.1, 4.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-80.85000000000001
2021-11-24,16.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17552.95,17150.0,17350,17750,17900,2021-11-25 00:00:00,1,Wednesday,7.35,22.35,14.7,4.45,0,55.875,36.75,0,6.705,4.409999999999999,,,,,75.75
2021-11-24,,0,Long,2021-11-24 15:30:00,2021-11-24 15:30:00,2021-11-24 14:16:00,2021-11-24 14:16:00,,17150.0,17350,17750,17900,2021-11-25 00:00:00,1,Wednesday,"[13.85, 0.2]","[58.0, 0.4]","[4.4, 4.4]","[1.95, 1.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-51.900000000000006
2021-12-01,20.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17183.8,16700.0,17000,17400,17500,2021-12-02 00:00:00,1,Wednesday,14.0,44.3,17.4,6.7,0,110.75,43.5,0,13.29,5.22,,,,,122.99999999999996
2021-12-01,,0,Long,2021-12-02 09:22:00,2021-12-02 09:22:00,2021-12-01 14:12:00,2021-12-01 14:12:00,,16700.0,17000,17400,17500,2021-12-02 00:00:00,1,Wednesday,"[2.3, 2.3]","[13.1, 13.1]","[4.95, 4.95]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-38.7
2021-12-08,17.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17378.65,16950.0,17200,17600,17700,2021-12-09 00:00:00,1,Wednesday,7.6,25.1,12.05,4.6,0,62.75,30.125,0,7.53,3.615,,,,,74.85000000000002
2021-12-08,,0,Long,2021-12-09 09:15:00,2021-12-09 09:15:00,2021-12-09 10:01:00,2021-12-09 10:01:00,,16950.0,17200,17600,17700,2021-12-09 00:00:00,1,Wednesday,"[1.9, 1.9]","[5.0, 5.0]","[3.55, 3.55]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.75
2021-12-15,17.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17274.2,16900.0,17050,17450,17600,2021-12-16 00:00:00,1,Wednesday,8.35,23.35,26.75,8.5,0,58.375,66.875,0,7.005,8.025,,,,,99.75
2021-12-15,,0,Long,2021-12-16 09:16:00,2021-12-16 09:16:00,2021-12-16 09:34:00,2021-12-16 09:34:00,,16900.0,17050,17450,17600,2021-12-16 00:00:00,1,Wednesday,"[1.45, 1.45]","[2.9, 2.9]","[7.15, 7.15]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.300000000000004
2021-12-22,17.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16873.4,16450.0,16650,17050,17200,2021-12-23 00:00:00,1,Wednesday,8.0,24.9,24.05,6.7,0,62.25,60.125,0,7.469999999999999,7.215,,,,,102.75
2021-12-22,,0,Long,2021-12-22 14:58:00,2021-12-22 14:58:00,2021-12-23 09:32:00,2021-12-23 09:32:00,,16450.0,16650,17050,17200,2021-12-23 00:00:00,1,Wednesday,"[3.35, 3.35]","[7.4, 7.4]","[60.35, 21.25]","[5.6, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-108.8
2021-12-29,16.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17238.5,16800.0,17050,17450,17550,2021-12-30 00:00:00,1,Wednesday,6.85,22.8,9.05,2.9,0,57.0,22.625,0,6.84,2.7150000000000003,,,,,66.30000000000001
2021-12-29,,0,Long,2021-12-30 09:31:00,2021-12-30 09:31:00,2021-12-29 15:21:00,2021-12-29 15:21:00,,16800.0,17050,17450,17550,2021-12-30 00:00:00,1,Wednesday,"[1.0, 1.0]","[6.3, 6.3]","[2.7, 2.7]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.75
2021-06-09,14.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15759.2,15450.0,15600,15900,16050,2021-06-10 00:00:00,1,Wednesday,4.65,15.4,8.25,2.6,0,38.5,20.625,0,4.62,2.475,,,,,49.2
2021-06-09,,0,Long,2021-06-09 13:17:00,2021-06-09 13:17:00,2021-06-10 09:15:00,2021-06-10 09:15:00,,15450.0,15600,15900,16050,2021-06-10 00:00:00,1,Wednesday,"[12.35, 0.3]","[40.25, 0.65]","[1.9, 1.9]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-31.450000000000003
2021-06-16,14.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15863.6,15550.0,15700,16000,16100,2021-06-17 00:00:00,1,Wednesday,5.85,17.8,10.25,2.65,0,44.5,25.625,0,5.34,3.075,,,,,58.650000000000006
2021-06-16,,0,Long,2021-06-17 09:15:00,2021-06-17 09:15:00,2021-06-17 09:15:00,2021-06-17 09:15:00,,15550.0,15700,16000,16100,2021-06-17 00:00:00,1,Wednesday,"[12.0, 0.45]","[59.95, 35.05]","[1.3, 1.3]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-117.45
2021-06-23,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15804.15,15450.0,15650,15950,16100,2021-06-24 00:00:00,1,Wednesday,5.75,19.4,14.85,4.5,0,48.5,37.125,0,5.819999999999999,4.455,,,,,72.0
2021-06-23,,0,Long,2021-06-24 13:02:00,2021-06-24 13:02:00,2021-06-23 14:46:00,2021-06-23 14:46:00,,15450.0,15650,15950,16100,2021-06-24 00:00:00,1,Wednesday,"[0.9, 0.9]","[5.6, 5.6]","[4.45, 4.45]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.35
2021-06-30,12.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15786.85,15550.0,15650,15950,16100,2021-07-01 00:00:00,1,Wednesday,4.4,12.8,7.95,2.65,0,32.0,19.875,0,3.84,2.385,,,,,41.10000000000001
2021-06-30,,0,Long,2021-07-01 12:53:00,2021-07-01 12:53:00,2021-06-30 15:26:00,2021-06-30 15:26:00,,15550.0,15650,15950,16100,2021-07-01 00:00:00,1,Wednesday,"[0.95, 0.95]","[3.65, 3.65]","[2.35, 2.35]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.1
2021-07-07,12.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15841.2,15600.0,15750,15950,16050,2021-07-08 00:00:00,1,Wednesday,6.5,22.7,9.9,3.35,0,56.75,24.75,0,6.81,2.97,,,,,68.25
2021-07-07,,0,Long,2021-07-08 09:16:00,2021-07-08 09:16:00,2021-07-08 10:29:00,2021-07-08 10:29:00,,15600.0,15750,15950,16050,2021-07-08 00:00:00,1,Wednesday,"[2.05, 2.05]","[6.45, 6.45]","[2.9, 2.9]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.999999999999996
2021-07-14,12.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15790.8,15500.0,15650,15950,16300,2021-07-15 00:00:00,1,Wednesday,5.1,14.25,3.9,1.25,0,35.625,9.75,0,4.275,1.17,,,,,35.400000000000006
2021-07-14,,0,Long,2021-07-15 09:15:00,2021-07-15 09:15:00,2021-07-14 12:47:00,2021-07-14 12:47:00,,15500.0,15650,15950,16300,2021-07-15 00:00:00,1,Wednesday,"[1.4, 1.4]","[2.6, 2.6]","[10.05, 0.7]","[0.9, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-13.95
2021-07-28,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15686.25,15400.0,15550,15850,16000,2021-07-29 00:00:00,1,Wednesday,5.5,18.75,11.1,3.95,0,46.875,27.75,0,5.625,3.33,,,,,61.2
2021-07-28,,0,Long,2021-07-28 10:32:00,2021-07-28 10:32:00,2021-07-29 10:26:00,2021-07-29 10:26:00,,15400.0,15550,15850,16000,2021-07-29 00:00:00,1,Wednesday,"[15.1, 0.2]","[50.7, 0.2]","[3.2, 3.2]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-42.2
2021-08-04,13.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16243.2,15800.0,16100,16400,16550,2021-08-05 00:00:00,1,Wednesday,7.25,22.55,16.1,5.45,0,56.375,40.25,0,6.765,4.83,,,,,77.85000000000002
2021-08-04,,0,Long,2021-08-04 15:26:00,2021-08-04 15:26:00,2021-08-04 14:45:00,2021-08-04 14:45:00,,15800.0,16100,16400,16550,2021-08-05 00:00:00,1,Wednesday,"[3.05, 3.05]","[6.0, 6.0]","[4.7, 4.7]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.750000000000004
2021-08-11,12.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16315.5,15950.0,16150,16450,16550,2021-08-12 00:00:00,1,Wednesday,3.85,11.5,10.9,3.65,0,28.75,27.25,0,3.45,3.27,,,,,44.7
2021-08-11,,0,Long,2021-08-11 10:07:00,2021-08-11 10:07:00,2021-08-11 14:29:00,2021-08-11 14:29:00,,15950.0,16150,16450,16550,2021-08-12 00:00:00,1,Wednesday,"[5.4, 0.2]","[29.2, 0.35]","[3.2, 3.2]","[1.8, 1.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-28.3
2021-08-18,13.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16688.1,16600.0,16700,16700,16750,2021-08-18 00:00:00,0,Wednesday,9.95,42.6,22.2,7.5,0,106.5,55.5,0,12.78,6.659999999999999,,,,,142.05
2021-08-18,,0,Long,2021-08-18 12:59:00,2021-08-18 12:59:00,2021-08-18 12:09:00,2021-08-18 12:09:00,,16600.0,16700,16700,16750,2021-08-18 00:00:00,0,Wednesday,"[27.9, 29.75]","[107.2, 127.45]","[6.55, 6.55]","[2.05, 2.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-288.2
2021-08-25,13.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16689.45,16350.0,16550,16850,17100,2021-08-26 00:00:00,1,Wednesday,6.3,18.8,4.35,1.45,0,47.0,10.875,0,5.64,1.305,,,,,46.2
2021-08-25,,0,Long,2021-08-26 10:17:00,2021-08-26 10:17:00,2021-08-26 09:15:00,2021-08-26 09:15:00,,16350.0,16550,16850,17100,2021-08-26 00:00:00,1,Wednesday,"[1.85, 1.85]","[5.6, 5.6]","[1.0, 1.0]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.749999999999996
