DateTime,CE pnl,PE pnl,PnL Combined
2023-09-15 14:00:00,-444.0,793.0,349.0
2023-09-15 14:01:00,-429.0,801.0,372.0
2023-09-15 14:02:00,-606.0,888.0,282.0
2023-09-15 14:03:00,-724.0,935.0,211.0
2023-09-15 14:04:00,-669.0,940.0,271.0
2023-09-15 14:05:00,-409.0,878.0,469.0
2023-09-15 14:06:00,-426.0,909.0,483.0
2023-09-15 14:07:00,-494.0,931.0,437.0
2023-09-15 14:08:00,-586.0,997.0,411.0
2023-09-15 14:09:00,-633.0,1060.0,427.0
2023-09-15 14:10:00,-605.0,1040.0,435.0
2023-09-15 14:11:00,-716.0,1057.0,341.0
2023-09-15 14:12:00,-697.0,1048.0,351.0
2023-09-15 14:13:00,-788.0,1070.0,282.0
2023-09-15 14:14:00,-1260.0,1224.0,-36.0
2023-09-15 14:15:00,-1199.0,1222.0,23.0
2023-09-15 14:16:00,-1150.0,1219.0,69.0
2023-09-15 14:17:00,-1219.0,1244.0,25.0
2023-09-15 14:18:00,-1013.0,1211.0,198.0
2023-09-15 14:19:00,-1039.0,1259.0,220.0
2023-09-15 14:20:00,-769.0,1218.0,449.0
2023-09-15 14:21:00,-731.0,1212.0,481.0
2023-09-15 14:22:00,-857.0,1254.0,397.0
2023-09-15 14:23:00,-929.0,1240.0,311.0
2023-09-15 14:24:00,-1047.0,1271.0,224.0
2023-09-15 14:25:00,-918.0,1257.0,339.0
2023-09-15 14:26:00,-971.0,1279.0,308.0
2023-09-15 14:27:00,-827.0,1257.0,430.0
2023-09-15 14:28:00,-866.0,1264.0,398.0
2023-09-15 14:29:00,-829.0,1264.0,435.0
2023-09-15 14:30:00,-1118.0,1329.0,211.0
2023-09-15 14:31:00,-1075.0,1330.0,255.0
2023-09-15 14:32:00,-922.0,1329.0,407.0
2023-09-15 14:33:00,-832.0,1308.0,476.0
2023-09-15 14:34:00,-903.0,1367.0,464.0
2023-09-15 14:35:00,-1070.0,1374.0,304.0
2023-09-15 14:36:00,-920.0,1393.0,473.0
2023-09-15 14:37:00,-839.0,1372.0,533.0
2023-09-15 14:38:00,-856.0,1384.0,528.0
2023-09-15 14:39:00,-653.0,1359.0,706.0
2023-09-15 14:40:00,-891.0,1404.0,513.0
2023-09-15 14:41:00,-915.0,1416.0,501.0
2023-09-15 14:42:00,-954.0,1418.0,464.0
2023-09-15 14:43:00,-948.0,1426.0,478.0
2023-09-15 14:44:00,-1261.0,1460.0,199.0
2023-09-15 14:45:00,-1114.0,1462.0,348.0
2023-09-15 14:46:00,-1458.0,1481.0,23.0
2023-09-15 14:47:00,-1684.0,1488.0,-196.0
2023-09-15 14:48:00,-1671.0,1487.0,-184.0
2023-09-15 14:49:00,-1243.0,1455.0,212.0
2023-09-15 14:50:00,-1155.0,1452.0,297.0
2023-09-15 14:51:00,-1464.0,1492.0,28.0
2023-09-15 14:52:00,-1348.0,1491.0,143.0
2023-09-15 14:53:00,-1282.0,1492.0,210.0
2023-09-15 14:54:00,-1171.0,1493.0,322.0
2023-09-15 14:55:00,-1159.0,1500.0,341.0
2023-09-15 14:56:00,-1172.0,1505.0,333.0
2023-09-15 14:57:00,-1237.0,1505.0,268.0
2023-09-15 14:58:00,-823.0,1493.0,670.0
2023-09-15 14:59:00,-1003.0,1508.0,505.0
2023-09-15 15:00:00,-1170.0,1521.0,351.0
2023-09-15 15:01:00,-1353.0,1529.0,176.0
2023-09-15 15:02:00,-1450.0,1542.0,92.0
2023-09-15 15:03:00,-1474.0,1545.0,71.0
2023-09-15 15:04:00,-2092.0,1550.0,-542.0
2023-09-15 15:05:00,-2104.0,1550.0,-554.0
2023-09-15 15:06:00,-1886.0,1550.0,-336.0
2023-09-15 15:07:00,-1897.0,1552.0,-345.0
2023-09-15 15:08:00,-1803.0,1552.0,-251.0
2023-09-15 15:09:00,-1571.0,1554.0,-17.0
2023-09-15 15:10:00,-1550.0,1558.0,8.0
2023-09-15 15:11:00,-1455.0,1556.0,101.0
2023-09-15 15:12:00,-1036.0,1553.0,517.0
2023-09-15 15:13:00,-938.0,1544.0,606.0
2023-09-15 15:14:00,-809.0,1549.0,740.0
2023-09-15 15:15:00,-865.0,1553.0,688.0
2023-09-15 15:16:00,-850.0,1554.0,704.0
2023-09-15 15:17:00,-781.0,1555.0,774.0
2023-09-15 15:18:00,-711.0,1556.0,845.0
2023-09-15 15:19:00,-810.0,1557.0,747.0
2023-09-15 15:20:00,-863.0,1558.0,695.0
2023-09-15 15:21:00,-863.0,1558.0,695.0
2023-09-15 15:22:00,-863.0,1558.0,695.0
2023-09-15 15:23:00,-863.0,1558.0,695.0
2023-09-15 15:24:00,-863.0,1558.0,695.0
2023-09-15 15:25:00,-863.0,1558.0,695.0
2023-09-15 15:26:00,-863.0,1558.0,695.0
2023-09-15 15:27:00,-863.0,1558.0,695.0
2023-09-15 15:28:00,-863.0,1558.0,695.0
2023-09-15 15:29:00,-863.0,1558.0,695.0
2023-09-22 13:00:00,0.0,0.0,0.0
2023-09-22 13:01:00,-12.0,64.0,52.0
2023-09-22 13:02:00,-134.0,258.0,124.0
2023-09-22 13:03:00,-292.0,470.0,178.0
2023-09-22 13:04:00,-164.0,335.0,171.0
2023-09-22 13:05:00,22.0,144.0,166.0
2023-09-22 13:06:00,-40.0,196.0,156.0
2023-09-22 13:07:00,-140.0,382.0,242.0
2023-09-22 13:08:00,86.0,116.0,202.0
2023-09-22 13:09:00,12.0,212.0,224.0
2023-09-22 13:10:00,-16.0,450.0,434.0
2023-09-22 13:11:00,-98.0,509.0,411.0
2023-09-22 13:12:00,22.0,423.0,445.0
2023-09-22 13:13:00,-74.0,530.0,456.0
2023-09-22 13:14:00,-146.0,625.0,479.0
2023-09-22 13:15:00,-32.0,524.0,492.0
2023-09-22 13:16:00,-28.0,467.0,439.0
2023-09-22 13:17:00,-42.0,504.0,462.0
2023-09-22 13:18:00,-86.0,584.0,498.0
2023-09-22 13:19:00,-332.0,867.0,535.0
2023-09-22 13:20:00,-174.0,786.0,612.0
2023-09-22 13:21:00,36.0,547.0,583.0
2023-09-22 13:22:00,128.0,465.0,593.0
2023-09-22 13:23:00,44.0,606.0,650.0
2023-09-22 13:24:00,234.0,363.0,597.0
2023-09-22 13:25:00,450.0,85.0,535.0
2023-09-22 13:26:00,362.0,318.0,680.0
2023-09-22 13:27:00,446.0,133.0,579.0
2023-09-22 13:28:00,662.0,-542.0,120.0
2023-09-22 13:29:00,810.0,-914.0,-104.0
2023-09-22 13:30:00,878.0,-1207.0,-329.0
2023-09-22 13:31:00,992.0,-1888.0,-896.0
2023-09-22 13:32:00,956.0,-1678.0,-722.0
2023-09-22 13:33:00,944.0,-1620.0,-676.0
2023-09-22 13:34:00,1044.0,-2122.0,-1078.0
2023-09-22 13:35:00,1062.0,-2767.0,-1705.0
2023-09-22 13:36:00,1010.0,-2789.0,-1779.0
2023-09-22 13:37:00,1066.0,-2818.0,-1752.0
2023-09-22 13:38:00,1086.0,-2927.0,-1841.0
2023-09-22 13:39:00,1058.0,-2872.0,-1814.0
2023-09-22 13:40:00,1072.0,-2886.0,-1814.0
2023-09-22 13:41:00,1062.0,-2833.0,-1771.0
2023-09-22 13:42:00,1076.0,-2847.0,-1771.0
2023-09-22 13:43:00,1064.0,-2790.0,-1726.0
2023-09-22 13:44:00,1080.0,-2806.0,-1726.0
2023-09-22 13:45:00,1114.0,-2880.0,-1766.0
2023-09-22 13:46:00,1084.0,-2802.0,-1718.0
2023-09-22 13:47:00,1114.0,-2842.0,-1728.0
2023-09-22 13:48:00,1116.0,-2834.0,-1718.0
2023-09-22 13:49:00,1112.0,-2791.0,-1679.0
2023-09-22 13:50:00,1108.0,-2772.0,-1664.0
2023-09-22 13:51:00,1112.0,-2803.0,-1691.0
2023-09-22 13:52:00,1124.0,-2834.0,-1710.0
2023-09-22 13:53:00,1152.0,-3038.0,-1886.0
2023-09-22 13:54:00,1154.0,-3007.0,-1853.0
2023-09-22 13:55:00,1140.0,-2890.0,-1750.0
2023-09-22 13:56:00,1134.0,-2931.0,-1797.0
2023-09-22 13:57:00,1140.0,-2900.0,-1760.0
2023-09-22 13:58:00,1134.0,-2851.0,-1717.0
2023-09-22 13:59:00,1144.0,-2861.0,-1717.0
2023-09-22 14:00:00,1140.0,-2816.0,-1676.0
2023-09-22 14:01:00,1138.0,-2774.0,-1636.0
2023-09-22 14:02:00,1154.0,-2789.0,-1635.0
2023-09-22 14:03:00,1168.0,-2818.0,-1650.0
2023-09-22 14:04:00,1174.0,-2798.0,-1624.0
2023-09-22 14:05:00,1182.0,-2741.0,-1559.0
2023-09-22 14:06:00,1198.0,-2774.0,-1576.0
2023-09-22 14:07:00,1188.0,-2727.0,-1539.0
2023-09-22 14:08:00,1176.0,-2667.0,-1491.0
2023-09-22 14:09:00,1172.0,-2630.0,-1458.0
2023-09-22 14:10:00,1194.0,-2676.0,-1482.0
2023-09-22 14:11:00,1194.0,-2682.0,-1488.0
2023-09-22 14:12:00,1194.0,-2664.0,-1470.0
2023-09-22 14:13:00,1214.0,-2759.0,-1545.0
2023-09-22 14:14:00,1200.0,-2676.0,-1476.0
2023-09-22 14:15:00,1198.0,-2656.0,-1458.0
2023-09-22 14:16:00,1210.0,-2680.0,-1470.0
2023-09-22 14:17:00,1214.0,-2705.0,-1491.0
2023-09-22 14:18:00,1220.0,-2759.0,-1539.0
2023-09-22 14:19:00,1216.0,-2847.0,-1631.0
2023-09-22 14:20:00,1216.0,-2869.0,-1653.0
2023-09-22 14:21:00,1218.0,-2933.0,-1715.0
2023-09-22 14:22:00,1216.0,-2835.0,-1619.0
2023-09-22 14:23:00,1216.0,-2751.0,-1535.0
2023-09-22 14:24:00,1220.0,-2663.0,-1443.0
2023-09-22 14:25:00,1214.0,-2598.0,-1384.0
2023-09-22 14:26:00,1216.0,-2574.0,-1358.0
2023-09-22 14:27:00,1210.0,-2563.0,-1353.0
2023-09-22 14:28:00,1216.0,-2563.0,-1347.0
2023-09-22 14:29:00,1212.0,-2549.0,-1337.0
2023-09-22 14:30:00,1212.0,-2535.0,-1323.0
2023-09-22 14:31:00,1214.0,-2530.0,-1316.0
2023-09-22 14:32:00,1222.0,-2531.0,-1309.0
2023-09-22 14:33:00,1216.0,-2545.0,-1329.0
2023-09-22 14:34:00,1218.0,-2518.0,-1300.0
2023-09-22 14:35:00,1210.0,-2509.0,-1299.0
2023-09-22 14:36:00,1226.0,-2523.0,-1297.0
2023-09-22 14:37:00,1238.0,-2538.0,-1300.0
2023-09-22 14:38:00,1234.0,-2537.0,-1303.0
2023-09-22 14:39:00,1234.0,-2549.0,-1315.0
2023-09-22 14:40:00,1242.0,-2526.0,-1284.0
2023-09-22 14:41:00,1246.0,-2538.0,-1292.0
2023-09-22 14:42:00,1230.0,-2544.0,-1314.0
2023-09-22 14:43:00,1244.0,-2562.0,-1318.0
2023-09-22 14:44:00,1234.0,-2532.0,-1298.0
2023-09-22 14:45:00,1246.0,-2523.0,-1277.0
2023-09-22 14:46:00,1246.0,-2538.0,-1292.0
2023-09-22 14:47:00,1246.0,-2551.0,-1305.0
2023-09-22 14:48:00,1250.0,-2574.0,-1324.0
2023-09-22 14:49:00,1252.0,-2550.0,-1298.0
2023-09-22 14:50:00,1252.0,-2568.0,-1316.0
2023-09-22 14:51:00,1248.0,-2586.0,-1338.0
2023-09-22 14:52:00,1250.0,-2589.0,-1339.0
2023-09-22 14:53:00,1252.0,-2612.0,-1360.0
2023-09-22 14:54:00,1240.0,-2771.0,-1531.0
2023-09-22 14:55:00,1244.0,-2699.0,-1455.0
2023-09-22 14:56:00,1248.0,-2634.0,-1386.0
2023-09-22 14:57:00,1248.0,-2679.0,-1431.0
2023-09-22 14:58:00,1242.0,-2685.0,-1443.0
2023-09-22 14:59:00,1244.0,-2655.0,-1411.0
2023-09-22 15:00:00,1244.0,-2652.0,-1408.0
2023-09-22 15:01:00,1246.0,-2683.0,-1437.0
2023-09-22 15:02:00,1246.0,-2595.0,-1349.0
2023-09-22 15:03:00,1260.0,-2649.0,-1389.0
2023-09-22 15:04:00,1260.0,-2600.0,-1340.0
2023-09-22 15:05:00,1258.0,-2616.0,-1358.0
2023-09-22 15:06:00,1262.0,-2617.0,-1355.0
2023-09-22 15:07:00,1266.0,-2621.0,-1355.0
2023-09-22 15:08:00,1268.0,-2744.0,-1476.0
2023-09-22 15:09:00,1272.0,-2843.0,-1571.0
2023-09-22 15:10:00,1272.0,-2584.0,-1312.0
2023-09-22 15:11:00,1272.0,-2563.0,-1291.0
2023-09-22 15:12:00,1272.0,-2614.0,-1342.0
2023-09-22 15:13:00,1272.0,-2572.0,-1300.0
2023-09-22 15:14:00,1272.0,-2566.0,-1294.0
2023-09-22 15:15:00,1272.0,-2611.0,-1339.0
2023-09-22 15:16:00,1274.0,-2555.0,-1281.0
2023-09-22 15:17:00,1272.0,-2573.0,-1301.0
2023-09-22 15:18:00,1274.0,-2561.0,-1287.0
2023-09-22 15:19:00,1272.0,-2610.0,-1338.0
2023-09-22 15:20:00,1274.0,-2711.0,-1437.0
2023-09-22 15:21:00,1274.0,-2711.0,-1437.0
2023-09-22 15:22:00,1274.0,-2711.0,-1437.0
2023-09-22 15:23:00,1274.0,-2711.0,-1437.0
2023-09-22 15:24:00,1274.0,-2711.0,-1437.0
2023-09-22 15:25:00,1274.0,-2711.0,-1437.0
2023-09-22 15:26:00,1274.0,-2711.0,-1437.0
2023-09-22 15:27:00,1274.0,-2711.0,-1437.0
2023-09-22 15:28:00,1274.0,-2711.0,-1437.0
2023-09-22 15:29:00,1274.0,-2711.0,-1437.0
2023-09-29 13:00:00,0.0,0.0,0.0
2023-09-29 13:01:00,-111.0,128.0,17.0
2023-09-29 13:02:00,-123.0,153.0,30.0
2023-09-29 13:03:00,15.0,50.0,65.0
2023-09-29 13:04:00,-9.0,91.0,82.0
2023-09-29 13:05:00,-384.0,357.0,-27.0
2023-09-29 13:06:00,-426.0,420.0,-6.0
2023-09-29 13:07:00,-267.0,335.0,68.0
2023-09-29 13:08:00,-348.0,390.0,42.0
2023-09-29 13:09:00,-295.0,385.0,90.0
2023-09-29 13:10:00,-177.0,340.0,163.0
2023-09-29 13:11:00,-79.0,296.0,217.0
2023-09-29 13:12:00,27.0,243.0,270.0
2023-09-29 13:13:00,188.0,89.0,277.0
2023-09-29 13:14:00,160.0,150.0,310.0
2023-09-29 13:15:00,107.0,202.0,309.0
2023-09-29 13:16:00,142.0,166.0,308.0
2023-09-29 13:17:00,187.0,131.0,318.0
2023-09-29 13:18:00,166.0,172.0,338.0
2023-09-29 13:19:00,160.0,189.0,349.0
2023-09-29 13:20:00,153.0,195.0,348.0
2023-09-29 13:21:00,-19.0,312.0,293.0
2023-09-29 13:22:00,156.0,209.0,365.0
2023-09-29 13:23:00,307.0,82.0,389.0
2023-09-29 13:24:00,-24.0,348.0,324.0
2023-09-29 13:25:00,38.0,314.0,352.0
2023-09-29 13:26:00,55.0,297.0,352.0
2023-09-29 13:27:00,31.0,348.0,379.0
2023-09-29 13:28:00,-229.0,488.0,259.0
2023-09-29 13:29:00,-291.0,540.0,249.0
2023-09-29 13:30:00,-391.0,596.0,205.0
2023-09-29 13:31:00,-534.0,703.0,169.0
2023-09-29 13:32:00,-600.0,731.0,131.0
2023-09-29 13:33:00,-618.0,776.0,158.0
2023-09-29 13:34:00,-572.0,749.0,177.0
2023-09-29 13:35:00,-523.0,717.0,194.0
2023-09-29 13:36:00,-402.0,688.0,286.0
2023-09-29 13:37:00,-828.0,853.0,25.0
2023-09-29 13:38:00,-1054.0,947.0,-107.0
2023-09-29 13:39:00,-1060.0,952.0,-108.0
2023-09-29 13:40:00,-973.0,943.0,-30.0
2023-09-29 13:41:00,-843.0,908.0,65.0
2023-09-29 13:42:00,-729.0,867.0,138.0
2023-09-29 13:43:00,-464.0,768.0,304.0
2023-09-29 13:44:00,-199.0,655.0,456.0
2023-09-29 13:45:00,-219.0,669.0,450.0
2023-09-29 13:46:00,-473.0,805.0,332.0
2023-09-29 13:47:00,-347.0,768.0,421.0
2023-09-29 13:48:00,-471.0,834.0,363.0
2023-09-29 13:49:00,-586.0,872.0,286.0
2023-09-29 13:50:00,-795.0,960.0,165.0
2023-09-29 13:51:00,-1111.0,1058.0,-53.0
2023-09-29 13:52:00,-1140.0,1078.0,-62.0
2023-09-29 13:53:00,-1015.0,1046.0,31.0
2023-09-29 13:54:00,-1204.0,1108.0,-96.0
2023-09-29 13:55:00,-1032.0,1071.0,39.0
2023-09-29 13:56:00,-1023.0,1089.0,66.0
2023-09-29 13:57:00,-1123.0,1115.0,-8.0
2023-09-29 13:58:00,-1454.0,1199.0,-255.0
2023-09-29 13:59:00,-1444.0,1202.0,-242.0
2023-09-29 14:00:00,-1394.0,1193.0,-201.0
2023-09-29 14:01:00,-1804.0,1276.0,-528.0
2023-09-29 14:02:00,-2460.0,1331.0,-1129.0
2023-09-29 14:03:00,-2417.0,1321.0,-1096.0
2023-09-29 14:04:00,-2396.0,1339.0,-1057.0
2023-09-29 14:05:00,-2230.0,1308.0,-922.0
2023-09-29 14:06:00,-2282.0,1324.0,-958.0
2023-09-29 14:07:00,-2284.0,1333.0,-951.0
2023-09-29 14:08:00,-2298.0,1350.0,-948.0
2023-09-29 14:09:00,-2076.0,1343.0,-733.0
2023-09-29 14:10:00,-2217.0,1363.0,-854.0
2023-09-29 14:11:00,-2310.0,1367.0,-943.0
2023-09-29 14:12:00,-2421.0,1387.0,-1034.0
2023-09-29 14:13:00,-2279.0,1383.0,-896.0
2023-09-29 14:14:00,-2270.0,1388.0,-882.0
2023-09-29 14:15:00,-2303.0,1378.0,-925.0
2023-09-29 14:16:00,-2330.0,1377.0,-953.0
2023-09-29 14:17:00,-2055.0,1359.0,-696.0
2023-09-29 14:18:00,-2206.0,1386.0,-820.0
2023-09-29 14:19:00,-2174.0,1387.0,-787.0
2023-09-29 14:20:00,-2179.0,1402.0,-777.0
2023-09-29 14:21:00,-2279.0,1406.0,-873.0
2023-09-29 14:22:00,-2342.0,1418.0,-924.0
2023-09-29 14:23:00,-2289.0,1417.0,-872.0
2023-09-29 14:24:00,-2302.0,1417.0,-885.0
2023-09-29 14:25:00,-2202.0,1409.0,-793.0
2023-09-29 14:26:00,-1643.0,1364.0,-279.0
2023-09-29 14:27:00,-1830.0,1387.0,-443.0
2023-09-29 14:28:00,-1452.0,1340.0,-112.0
2023-09-29 14:29:00,-1689.0,1377.0,-312.0
2023-09-29 14:30:00,-1869.0,1383.0,-486.0
2023-09-29 14:31:00,-2244.0,1411.0,-833.0
2023-09-29 14:32:00,-2092.0,1409.0,-683.0
2023-09-29 14:33:00,-2298.0,1421.0,-877.0
2023-09-29 14:34:00,-2297.0,1419.0,-878.0
2023-09-29 14:35:00,-2316.0,1426.0,-890.0
2023-09-29 14:36:00,-2640.0,1438.0,-1202.0
2023-09-29 14:37:00,-2301.0,1431.0,-870.0
2023-09-29 14:38:00,-2226.0,1441.0,-785.0
2023-09-29 14:39:00,-2483.0,1449.0,-1034.0
2023-09-29 14:40:00,-2504.0,1446.0,-1058.0
2023-09-29 14:41:00,-2272.0,1439.0,-833.0
2023-09-29 14:42:00,-2133.0,1439.0,-694.0
2023-09-29 14:43:00,-1993.0,1439.0,-554.0
2023-09-29 14:44:00,-2076.0,1434.0,-642.0
2023-09-29 14:45:00,-1542.0,1420.0,-122.0
2023-09-29 14:46:00,-1378.0,1416.0,38.0
2023-09-29 14:47:00,-1275.0,1410.0,135.0
2023-09-29 14:48:00,-1272.0,1419.0,147.0
2023-09-29 14:49:00,-811.0,1387.0,576.0
2023-09-29 14:50:00,-219.0,1286.0,1067.0
2023-09-29 14:51:00,-561.0,1399.0,838.0
2023-09-29 14:52:00,-325.0,1373.0,1048.0
2023-09-29 14:53:00,-342.0,1365.0,1023.0
2023-09-29 14:54:00,-180.0,1347.0,1167.0
2023-09-29 14:55:00,408.0,1286.0,1694.0
2023-09-29 14:56:00,381.0,1311.0,1692.0
2023-09-29 14:57:00,161.0,1333.0,1494.0
2023-09-29 14:58:00,-111.0,1399.0,1288.0
2023-09-29 14:59:00,388.0,1374.0,1762.0
2023-09-29 15:00:00,173.0,1392.0,1565.0
2023-09-29 15:01:00,422.0,1366.0,1788.0
2023-09-29 15:02:00,1323.0,1080.0,2403.0
2023-09-29 15:03:00,1501.0,1065.0,2566.0
2023-09-29 15:04:00,1560.0,1105.0,2665.0
2023-09-29 15:05:00,1597.0,996.0,2593.0
2023-09-29 15:06:00,1620.0,1025.0,2645.0
2023-09-29 15:07:00,1696.0,985.0,2681.0
2023-09-29 15:08:00,1779.0,518.0,2297.0
2023-09-29 15:09:00,1790.0,149.0,1939.0
2023-09-29 15:10:00,1791.0,-88.0,1703.0
2023-09-29 15:11:00,1801.0,-368.0,1433.0
2023-09-29 15:12:00,1792.0,-73.0,1719.0
2023-09-29 15:13:00,1790.0,-67.0,1723.0
2023-09-29 15:14:00,1803.0,-224.0,1579.0
2023-09-29 15:15:00,1809.0,-505.0,1304.0
2023-09-29 15:16:00,1814.0,-466.0,1348.0
2023-09-29 15:17:00,1811.0,-298.0,1513.0
2023-09-29 15:18:00,1817.0,-383.0,1434.0
2023-09-29 15:19:00,1817.0,-184.0,1633.0
2023-09-29 15:20:00,1816.0,41.0,1857.0
2023-09-29 15:21:00,1816.0,41.0,1857.0
2023-09-29 15:22:00,1816.0,41.0,1857.0
2023-09-29 15:23:00,1816.0,41.0,1857.0
2023-09-29 15:24:00,1816.0,41.0,1857.0
2023-09-29 15:25:00,1816.0,41.0,1857.0
2023-09-29 15:26:00,1816.0,41.0,1857.0
2023-09-29 15:27:00,1816.0,41.0,1857.0
2023-09-29 15:28:00,1816.0,41.0,1857.0
2023-09-29 15:29:00,1816.0,41.0,1857.0
2023-10-06 13:00:00,0.0,0.0,0.0
2023-10-06 13:01:00,-184.0,103.0,-81.0
2023-10-06 13:02:00,-22.0,-11.0,-33.0
2023-10-06 13:03:00,-70.0,-14.0,-84.0
2023-10-06 13:04:00,72.0,-105.0,-33.0
2023-10-06 13:05:00,58.0,-115.0,-57.0
2023-10-06 13:06:00,110.0,-149.0,-39.0
2023-10-06 13:07:00,36.0,-97.0,-61.0
2023-10-06 13:08:00,-2.0,-26.0,-28.0
2023-10-06 13:09:00,-44.0,-27.0,-71.0
2023-10-06 13:10:00,-158.0,42.0,-116.0
2023-10-06 13:11:00,-202.0,81.0,-121.0
2023-10-06 13:12:00,-248.0,120.0,-128.0
2023-10-06 13:13:00,-180.0,77.0,-103.0
2023-10-06 13:14:00,-222.0,91.0,-131.0
2023-10-06 13:15:00,-212.0,109.0,-103.0
2023-10-06 13:16:00,-222.0,88.0,-134.0
2023-10-06 13:17:00,68.0,-14.0,54.0
2023-10-06 13:18:00,-482.0,295.0,-187.0
2023-10-06 13:19:00,-464.0,257.0,-207.0
2023-10-06 13:20:00,-280.0,176.0,-104.0
2023-10-06 13:21:00,-354.0,166.0,-188.0
2023-10-06 13:22:00,-446.0,200.0,-246.0
2023-10-06 13:23:00,-296.0,146.0,-150.0
2023-10-06 13:24:00,-254.0,150.0,-104.0
2023-10-06 13:25:00,-280.0,210.0,-70.0
2023-10-06 13:26:00,-342.0,193.0,-149.0
2023-10-06 13:27:00,-368.0,190.0,-178.0
2023-10-06 13:28:00,-460.0,258.0,-202.0
2023-10-06 13:29:00,-302.0,162.0,-140.0
2023-10-06 13:30:00,-506.0,276.0,-230.0
2023-10-06 13:31:00,-450.0,273.0,-177.0
2023-10-06 13:32:00,-418.0,231.0,-187.0
2023-10-06 13:33:00,-234.0,113.0,-121.0
2023-10-06 13:34:00,-248.0,140.0,-108.0
2023-10-06 13:35:00,-252.0,153.0,-99.0
2023-10-06 13:36:00,-270.0,137.0,-133.0
2023-10-06 13:37:00,-292.0,161.0,-131.0
2023-10-06 13:38:00,-156.0,123.0,-33.0
2023-10-06 13:39:00,-226.0,140.0,-86.0
2023-10-06 13:40:00,-214.0,133.0,-81.0
2023-10-06 13:41:00,-254.0,215.0,-39.0
2023-10-06 13:42:00,-202.0,160.0,-42.0
2023-10-06 13:43:00,-226.0,178.0,-48.0
2023-10-06 13:44:00,-2.0,42.0,40.0
2023-10-06 13:45:00,-174.0,183.0,9.0
2023-10-06 13:46:00,-236.0,209.0,-27.0
2023-10-06 13:47:00,-144.0,170.0,26.0
2023-10-06 13:48:00,-66.0,154.0,88.0
2023-10-06 13:49:00,-194.0,212.0,18.0
2023-10-06 13:50:00,-184.0,225.0,41.0
2023-10-06 13:51:00,-132.0,188.0,56.0
2023-10-06 13:52:00,-312.0,333.0,21.0
2023-10-06 13:53:00,-346.0,348.0,2.0
2023-10-06 13:54:00,-104.0,262.0,158.0
2023-10-06 13:55:00,-240.0,326.0,86.0
2023-10-06 13:56:00,-174.0,312.0,138.0
2023-10-06 13:57:00,-196.0,324.0,128.0
2023-10-06 13:58:00,-216.0,342.0,126.0
2023-10-06 13:59:00,-328.0,416.0,88.0
2023-10-06 14:00:00,-366.0,466.0,100.0
2023-10-06 14:01:00,-836.0,627.0,-209.0
2023-10-06 14:02:00,-1262.0,729.0,-533.0
2023-10-06 14:03:00,-1214.0,746.0,-468.0
2023-10-06 14:04:00,-1094.0,719.0,-375.0
2023-10-06 14:05:00,-1060.0,698.0,-362.0
2023-10-06 14:06:00,-1144.0,726.0,-418.0
2023-10-06 14:07:00,-1086.0,710.0,-376.0
2023-10-06 14:08:00,-914.0,682.0,-232.0
2023-10-06 14:09:00,-888.0,680.0,-208.0
2023-10-06 14:10:00,-722.0,642.0,-80.0
2023-10-06 14:11:00,-696.0,632.0,-64.0
2023-10-06 14:12:00,-498.0,584.0,86.0
2023-10-06 14:13:00,-604.0,643.0,39.0
2023-10-06 14:14:00,-536.0,627.0,91.0
2023-10-06 14:15:00,-694.0,669.0,-25.0
2023-10-06 14:16:00,-554.0,632.0,78.0
2023-10-06 14:17:00,-632.0,652.0,20.0
2023-10-06 14:18:00,-580.0,648.0,68.0
2023-10-06 14:19:00,-386.0,616.0,230.0
2023-10-06 14:20:00,-222.0,520.0,298.0
2023-10-06 14:21:00,-224.0,582.0,358.0
2023-10-06 14:22:00,306.0,176.0,482.0
2023-10-06 14:23:00,418.0,154.0,572.0
2023-10-06 14:24:00,568.0,142.0,710.0
2023-10-06 14:25:00,516.0,157.0,673.0
2023-10-06 14:26:00,432.0,171.0,603.0
2023-10-06 14:27:00,560.0,154.0,714.0
2023-10-06 14:28:00,452.0,264.0,716.0
2023-10-06 14:29:00,400.0,363.0,763.0
2023-10-06 14:30:00,402.0,363.0,765.0
2023-10-06 14:31:00,-48.0,737.0,689.0
2023-10-06 14:32:00,-28.0,714.0,686.0
2023-10-06 14:33:00,-86.0,739.0,653.0
2023-10-06 14:34:00,-38.0,720.0,682.0
2023-10-06 14:35:00,194.0,695.0,889.0
2023-10-06 14:36:00,130.0,754.0,884.0
2023-10-06 14:37:00,278.0,706.0,984.0
2023-10-06 14:38:00,-64.0,897.0,833.0
2023-10-06 14:39:00,154.0,770.0,924.0
2023-10-06 14:40:00,172.0,777.0,949.0
2023-10-06 14:41:00,221.0,753.0,974.0
2023-10-06 14:42:00,222.0,792.0,1014.0
2023-10-06 14:43:00,188.0,817.0,1005.0
2023-10-06 14:44:00,215.0,872.0,1087.0
2023-10-06 14:45:00,204.0,877.0,1081.0
2023-10-06 14:46:00,250.0,862.0,1112.0
2023-10-06 14:47:00,287.0,831.0,1118.0
2023-10-06 14:48:00,355.0,829.0,1184.0
2023-10-06 14:49:00,387.0,784.0,1171.0
2023-10-06 14:50:00,417.0,748.0,1165.0
2023-10-06 14:51:00,401.0,779.0,1180.0
2023-10-06 14:52:00,568.0,758.0,1326.0
2023-10-06 14:53:00,553.0,704.0,1257.0
