DateTime,CE pnl,PE pnl,PnL Combined
2023-09-15 13:59:00,-216.0,676.0,460.0
2023-09-15 14:00:00,-444.0,793.0,349.0
2023-09-15 14:01:00,-429.0,801.0,372.0
2023-09-15 14:02:00,-606.0,888.0,282.0
2023-09-15 14:03:00,-724.0,935.0,211.0
2023-09-15 14:04:00,-669.0,940.0,271.0
2023-09-15 14:05:00,-409.0,878.0,469.0
2023-09-15 14:06:00,-426.0,909.0,483.0
2023-09-15 14:07:00,-494.0,931.0,437.0
2023-09-15 14:08:00,-586.0,997.0,411.0
2023-09-15 14:09:00,-633.0,1060.0,427.0
2023-09-15 14:10:00,-605.0,1040.0,435.0
2023-09-15 14:11:00,-716.0,1057.0,341.0
2023-09-15 14:12:00,-697.0,1048.0,351.0
2023-09-15 14:13:00,-788.0,1070.0,282.0
2023-09-15 14:14:00,-1260.0,1224.0,-36.0
2023-09-15 14:15:00,-1199.0,1222.0,23.0
2023-09-15 14:16:00,-1150.0,1219.0,69.0
2023-09-15 14:17:00,-1219.0,1244.0,25.0
2023-09-15 14:18:00,-1013.0,1211.0,198.0
2023-09-15 14:19:00,-1039.0,1259.0,220.0
2023-09-15 14:20:00,-769.0,1218.0,449.0
2023-09-15 14:21:00,-731.0,1212.0,481.0
2023-09-15 14:22:00,-857.0,1254.0,397.0
2023-09-15 14:23:00,-929.0,1240.0,311.0
2023-09-15 14:24:00,-1047.0,1271.0,224.0
2023-09-15 14:25:00,-918.0,1257.0,339.0
2023-09-15 14:26:00,-971.0,1279.0,308.0
2023-09-15 14:27:00,-827.0,1257.0,430.0
2023-09-15 14:28:00,-866.0,1264.0,398.0
2023-09-15 14:29:00,-829.0,1264.0,435.0
2023-09-15 14:30:00,-1118.0,1329.0,211.0
2023-09-15 14:31:00,-1075.0,1330.0,255.0
2023-09-15 14:32:00,-922.0,1329.0,407.0
2023-09-15 14:33:00,-832.0,1308.0,476.0
2023-09-15 14:34:00,-903.0,1367.0,464.0
2023-09-15 14:35:00,-1070.0,1374.0,304.0
2023-09-15 14:36:00,-920.0,1393.0,473.0
2023-09-15 14:37:00,-839.0,1372.0,533.0
2023-09-15 14:38:00,-856.0,1384.0,528.0
2023-09-15 14:39:00,-653.0,1359.0,706.0
2023-09-15 14:40:00,-891.0,1404.0,513.0
2023-09-15 14:41:00,-915.0,1416.0,501.0
2023-09-15 14:42:00,-954.0,1418.0,464.0
2023-09-15 14:43:00,-948.0,1426.0,478.0
2023-09-15 14:44:00,-1261.0,1460.0,199.0
2023-09-15 14:45:00,-1114.0,1462.0,348.0
2023-09-15 14:46:00,-1458.0,1481.0,23.0
2023-09-15 14:47:00,-1684.0,1488.0,-196.0
2023-09-15 14:48:00,-1671.0,1487.0,-184.0
2023-09-15 14:49:00,-1243.0,1455.0,212.0
2023-09-15 14:50:00,-1155.0,1452.0,297.0
2023-09-15 14:51:00,-1464.0,1492.0,28.0
2023-09-15 14:52:00,-1348.0,1491.0,143.0
2023-09-15 14:53:00,-1282.0,1492.0,210.0
2023-09-15 14:54:00,-1171.0,1493.0,322.0
2023-09-15 14:55:00,-1159.0,1500.0,341.0
2023-09-15 14:56:00,-1172.0,1505.0,333.0
2023-09-15 14:57:00,-1237.0,1505.0,268.0
2023-09-15 14:58:00,-823.0,1493.0,670.0
2023-09-15 14:59:00,-1003.0,1508.0,505.0
2023-09-15 15:00:00,-1170.0,1521.0,351.0
2023-09-15 15:01:00,-1353.0,1529.0,176.0
2023-09-15 15:02:00,-1450.0,1542.0,92.0
2023-09-15 15:03:00,-1474.0,1545.0,71.0
2023-09-15 15:04:00,-2092.0,1550.0,-542.0
2023-09-15 15:05:00,-2104.0,1550.0,-554.0
2023-09-15 15:06:00,-1886.0,1550.0,-336.0
2023-09-15 15:07:00,-1897.0,1552.0,-345.0
2023-09-15 15:08:00,-1803.0,1552.0,-251.0
2023-09-15 15:09:00,-1571.0,1554.0,-17.0
2023-09-15 15:10:00,-1550.0,1558.0,8.0
2023-09-15 15:11:00,-1455.0,1556.0,101.0
2023-09-15 15:12:00,-1036.0,1553.0,517.0
2023-09-15 15:13:00,-938.0,1544.0,606.0
2023-09-15 15:14:00,-809.0,1549.0,740.0
2023-09-15 15:15:00,-865.0,1553.0,688.0
2023-09-15 15:16:00,-850.0,1554.0,704.0
2023-09-15 15:17:00,-781.0,1555.0,774.0
2023-09-15 15:18:00,-711.0,1556.0,845.0
2023-09-15 15:19:00,-810.0,1557.0,747.0
2023-09-15 15:20:00,-863.0,1558.0,695.0
2023-09-15 15:21:00,-863.0,1558.0,695.0
2023-09-15 15:22:00,-863.0,1558.0,695.0
2023-09-15 15:23:00,-863.0,1558.0,695.0
2023-09-15 15:24:00,-863.0,1558.0,695.0
2023-09-15 15:25:00,-863.0,1558.0,695.0
2023-09-15 15:26:00,-863.0,1558.0,695.0
2023-09-15 15:27:00,-863.0,1558.0,695.0
2023-09-15 15:28:00,-863.0,1558.0,695.0
2023-09-15 15:29:00,-863.0,1558.0,695.0
2023-09-22 13:00:00,0.0,0.0,0.0
2023-09-22 13:01:00,-6.0,51.0,45.0
2023-09-22 13:02:00,-67.0,183.0,116.0
2023-09-22 13:03:00,-146.0,368.0,222.0
2023-09-22 13:04:00,-82.0,282.0,200.0
2023-09-22 13:05:00,11.0,138.0,149.0
2023-09-22 13:06:00,-20.0,167.0,147.0
2023-09-22 13:07:00,-70.0,301.0,231.0
2023-09-22 13:08:00,43.0,125.0,168.0
2023-09-22 13:09:00,6.0,160.0,166.0
2023-09-22 13:10:00,-8.0,343.0,335.0
2023-09-22 13:11:00,-49.0,364.0,315.0
2023-09-22 13:12:00,11.0,291.0,302.0
2023-09-22 13:13:00,-37.0,347.0,310.0
2023-09-22 13:14:00,-73.0,425.0,352.0
2023-09-22 13:15:00,-16.0,358.0,342.0
2023-09-22 13:16:00,-14.0,335.0,321.0
2023-09-22 13:17:00,-21.0,352.0,331.0
2023-09-22 13:18:00,-43.0,396.0,353.0
2023-09-22 13:19:00,-166.0,572.0,406.0
2023-09-22 13:20:00,-87.0,521.0,434.0
2023-09-22 13:21:00,18.0,392.0,410.0
2023-09-22 13:22:00,64.0,337.0,401.0
2023-09-22 13:23:00,22.0,423.0,445.0
2023-09-22 13:24:00,117.0,284.0,401.0
2023-09-22 13:25:00,225.0,100.0,325.0
2023-09-22 13:26:00,181.0,281.0,462.0
2023-09-22 13:27:00,223.0,163.0,386.0
2023-09-22 13:28:00,331.0,-314.0,17.0
2023-09-22 13:29:00,405.0,-552.0,-147.0
2023-09-22 13:30:00,439.0,-798.0,-359.0
2023-09-22 13:31:00,676.0,-1376.0,-700.0
2023-09-22 13:32:00,608.0,-1193.0,-585.0
2023-09-22 13:33:00,586.0,-1140.0,-554.0
2023-09-22 13:34:00,744.0,-1545.0,-801.0
2023-09-22 13:35:00,818.0,-2100.0,-1282.0
2023-09-22 13:36:00,740.0,-2122.0,-1382.0
2023-09-22 13:37:00,826.0,-2151.0,-1325.0
2023-09-22 13:38:00,883.0,-2260.0,-1377.0
2023-09-22 13:39:00,834.0,-2205.0,-1371.0
2023-09-22 13:40:00,847.0,-2219.0,-1372.0
2023-09-22 13:41:00,829.0,-2166.0,-1337.0
2023-09-22 13:42:00,852.0,-2180.0,-1328.0
2023-09-22 13:43:00,826.0,-2123.0,-1297.0
2023-09-22 13:44:00,853.0,-2139.0,-1286.0
2023-09-22 13:45:00,922.0,-2213.0,-1291.0
2023-09-22 13:46:00,863.0,-2135.0,-1272.0
2023-09-22 13:47:00,911.0,-2175.0,-1264.0
2023-09-22 13:48:00,919.0,-2167.0,-1248.0
2023-09-22 13:49:00,906.0,-2124.0,-1218.0
2023-09-22 13:50:00,889.0,-2105.0,-1216.0
2023-09-22 13:51:00,898.0,-2136.0,-1238.0
2023-09-22 13:52:00,916.0,-2167.0,-1251.0
2023-09-22 13:53:00,984.0,-2371.0,-1387.0
2023-09-22 13:54:00,996.0,-2340.0,-1344.0
2023-09-22 13:55:00,975.0,-2223.0,-1248.0
2023-09-22 13:56:00,968.0,-2264.0,-1296.0
2023-09-22 13:57:00,972.0,-2233.0,-1261.0
2023-09-22 13:58:00,965.0,-2184.0,-1219.0
2023-09-22 13:59:00,976.0,-2194.0,-1218.0
2023-09-22 14:00:00,971.0,-2149.0,-1178.0
2023-09-22 14:01:00,960.0,-2107.0,-1147.0
2023-09-22 14:02:00,983.0,-2122.0,-1139.0
2023-09-22 14:03:00,1010.0,-2151.0,-1141.0
2023-09-22 14:04:00,1014.0,-2131.0,-1117.0
2023-09-22 14:05:00,1008.0,-2074.0,-1066.0
2023-09-22 14:06:00,1034.0,-2107.0,-1073.0
2023-09-22 14:07:00,1027.0,-2060.0,-1033.0
2023-09-22 14:08:00,1014.0,-2000.0,-986.0
2023-09-22 14:09:00,989.0,-1963.0,-974.0
2023-09-22 14:10:00,1035.0,-2009.0,-974.0
2023-09-22 14:11:00,1047.0,-2015.0,-968.0
2023-09-22 14:12:00,1047.0,-1997.0,-950.0
2023-09-22 14:13:00,1080.0,-2092.0,-1012.0
2023-09-22 14:14:00,1064.0,-2009.0,-945.0
2023-09-22 14:15:00,1060.0,-1989.0,-929.0
2023-09-22 14:16:00,1070.0,-2013.0,-943.0
2023-09-22 14:17:00,1075.0,-2038.0,-963.0
2023-09-22 14:18:00,1092.0,-2092.0,-1000.0
2023-09-22 14:19:00,1091.0,-2180.0,-1089.0
2023-09-22 14:20:00,1092.0,-2202.0,-1110.0
2023-09-22 14:21:00,1093.0,-2266.0,-1173.0
2023-09-22 14:22:00,1092.0,-2168.0,-1076.0
2023-09-22 14:23:00,1087.0,-2084.0,-997.0
2023-09-22 14:24:00,1095.0,-1996.0,-901.0
2023-09-22 14:25:00,1090.0,-1931.0,-841.0
2023-09-22 14:26:00,1089.0,-1907.0,-818.0
2023-09-22 14:27:00,1083.0,-1896.0,-813.0
2023-09-22 14:28:00,1081.0,-1896.0,-815.0
2023-09-22 14:29:00,1069.0,-1882.0,-813.0
2023-09-22 14:30:00,1078.0,-1868.0,-790.0
2023-09-22 14:31:00,1077.0,-1863.0,-786.0
2023-09-22 14:32:00,1084.0,-1864.0,-780.0
2023-09-22 14:33:00,1096.0,-1878.0,-782.0
2023-09-22 14:34:00,1090.0,-1851.0,-761.0
2023-09-22 14:35:00,1077.0,-1842.0,-765.0
2023-09-22 14:36:00,1100.0,-1856.0,-756.0
2023-09-22 14:37:00,1115.0,-1871.0,-756.0
2023-09-22 14:38:00,1113.0,-1870.0,-757.0
2023-09-22 14:39:00,1115.0,-1882.0,-767.0
2023-09-22 14:40:00,1121.0,-1859.0,-738.0
2023-09-22 14:41:00,1126.0,-1871.0,-745.0
2023-09-22 14:42:00,1117.0,-1877.0,-760.0
2023-09-22 14:43:00,1129.0,-1895.0,-766.0
2023-09-22 14:44:00,1118.0,-1865.0,-747.0
2023-09-22 14:45:00,1125.0,-1856.0,-731.0
2023-09-22 14:46:00,1128.0,-1871.0,-743.0
2023-09-22 14:47:00,1131.0,-1884.0,-753.0
2023-09-22 14:48:00,1134.0,-1907.0,-773.0
2023-09-22 14:49:00,1139.0,-1883.0,-744.0
2023-09-22 14:50:00,1140.0,-1901.0,-761.0
2023-09-22 14:51:00,1137.0,-1919.0,-782.0
2023-09-22 14:52:00,1137.0,-1922.0,-785.0
2023-09-22 14:53:00,1138.0,-1945.0,-807.0
2023-09-22 14:54:00,1127.0,-2104.0,-977.0
2023-09-22 14:55:00,1131.0,-2032.0,-901.0
2023-09-22 14:56:00,1133.0,-1967.0,-834.0
2023-09-22 14:57:00,1134.0,-2012.0,-878.0
2023-09-22 14:58:00,1131.0,-2018.0,-887.0
2023-09-22 14:59:00,1132.0,-1988.0,-856.0
2023-09-22 15:00:00,1133.0,-1985.0,-852.0
2023-09-22 15:01:00,1136.0,-2016.0,-880.0
2023-09-22 15:02:00,1135.0,-1928.0,-793.0
2023-09-22 15:03:00,1151.0,-1982.0,-831.0
2023-09-22 15:04:00,1150.0,-1933.0,-783.0
2023-09-22 15:05:00,1149.0,-1949.0,-800.0
2023-09-22 15:06:00,1152.0,-1950.0,-798.0
2023-09-22 15:07:00,1159.0,-1954.0,-795.0
2023-09-22 15:08:00,1162.0,-2077.0,-915.0
2023-09-22 15:09:00,1164.0,-2176.0,-1012.0
2023-09-22 15:10:00,1163.0,-1917.0,-754.0
2023-09-22 15:11:00,1164.0,-1896.0,-732.0
2023-09-22 15:12:00,1164.0,-1947.0,-783.0
2023-09-22 15:13:00,1163.0,-1905.0,-742.0
2023-09-22 15:14:00,1164.0,-1899.0,-735.0
2023-09-22 15:15:00,1163.0,-1944.0,-781.0
2023-09-22 15:16:00,1166.0,-1888.0,-722.0
2023-09-22 15:17:00,1164.0,-1906.0,-742.0
2023-09-22 15:18:00,1165.0,-1894.0,-729.0
2023-09-22 15:19:00,1165.0,-1943.0,-778.0
2023-09-22 15:20:00,1166.0,-2044.0,-878.0
2023-09-22 15:21:00,1166.0,-2044.0,-878.0
2023-09-22 15:22:00,1166.0,-2044.0,-878.0
2023-09-22 15:23:00,1166.0,-2044.0,-878.0
2023-09-22 15:24:00,1166.0,-2044.0,-878.0
2023-09-22 15:25:00,1166.0,-2044.0,-878.0
2023-09-22 15:26:00,1166.0,-2044.0,-878.0
2023-09-22 15:27:00,1166.0,-2044.0,-878.0
2023-09-22 15:28:00,1166.0,-2044.0,-878.0
2023-09-22 15:29:00,1166.0,-2044.0,-878.0
2023-09-29 13:00:00,0.0,0.0,0.0
2023-09-29 13:01:00,-63.0,128.0,65.0
2023-09-29 13:02:00,-68.0,153.0,85.0
2023-09-29 13:03:00,16.0,50.0,66.0
2023-09-29 13:04:00,5.0,91.0,96.0
2023-09-29 13:05:00,-222.0,357.0,135.0
2023-09-29 13:06:00,-264.0,420.0,156.0
2023-09-29 13:07:00,-159.0,335.0,176.0
2023-09-29 13:08:00,-215.0,390.0,175.0
2023-09-29 13:09:00,-173.0,385.0,212.0
2023-09-29 13:10:00,-98.0,340.0,242.0
2023-09-29 13:11:00,-30.0,296.0,266.0
2023-09-29 13:12:00,38.0,243.0,281.0
2023-09-29 13:13:00,128.0,89.0,217.0
2023-09-29 13:14:00,123.0,150.0,273.0
2023-09-29 13:15:00,83.0,202.0,285.0
2023-09-29 13:16:00,100.0,166.0,266.0
2023-09-29 13:17:00,127.0,131.0,258.0
2023-09-29 13:18:00,116.0,172.0,288.0
2023-09-29 13:19:00,104.0,189.0,293.0
2023-09-29 13:20:00,117.0,195.0,312.0
2023-09-29 13:21:00,12.0,312.0,324.0
2023-09-29 13:22:00,126.0,209.0,335.0
2023-09-29 13:23:00,212.0,82.0,294.0
2023-09-29 13:24:00,5.0,348.0,353.0
2023-09-29 13:25:00,33.0,314.0,347.0
2023-09-29 13:26:00,50.0,297.0,347.0
2023-09-29 13:27:00,42.0,348.0,390.0
2023-09-29 13:28:00,-118.0,488.0,370.0
2023-09-29 13:29:00,-134.0,540.0,406.0
2023-09-29 13:30:00,-221.0,596.0,375.0
2023-09-29 13:31:00,-313.0,703.0,390.0
2023-09-29 13:32:00,-365.0,731.0,366.0
2023-09-29 13:33:00,-370.0,776.0,406.0
2023-09-29 13:34:00,-334.0,749.0,415.0
2023-09-29 13:35:00,-304.0,717.0,413.0
2023-09-29 13:36:00,-219.0,688.0,469.0
2023-09-29 13:37:00,-480.0,853.0,373.0
2023-09-29 13:38:00,-626.0,947.0,321.0
2023-09-29 13:39:00,-635.0,952.0,317.0
2023-09-29 13:40:00,-573.0,943.0,370.0
2023-09-29 13:41:00,-483.0,908.0,425.0
2023-09-29 13:42:00,-410.0,867.0,457.0
2023-09-29 13:43:00,-224.0,768.0,544.0
2023-09-29 13:44:00,-31.0,655.0,624.0
2023-09-29 13:45:00,-54.0,669.0,615.0
2023-09-29 13:46:00,-233.0,805.0,572.0
2023-09-29 13:47:00,-154.0,768.0,614.0
2023-09-29 13:48:00,-221.0,834.0,613.0
2023-09-29 13:49:00,-292.0,872.0,580.0
2023-09-29 13:50:00,-433.0,960.0,527.0
2023-09-29 13:51:00,-662.0,1058.0,396.0
2023-09-29 13:52:00,-669.0,1078.0,409.0
2023-09-29 13:53:00,-585.0,1046.0,461.0
2023-09-29 13:54:00,-715.0,1108.0,393.0
2023-09-29 13:55:00,-584.0,1071.0,487.0
2023-09-29 13:56:00,-583.0,1116.0,533.0
2023-09-29 13:57:00,-638.0,1194.0,556.0
2023-09-29 13:58:00,-876.0,1464.0,588.0
2023-09-29 13:59:00,-866.0,1491.0,625.0
2023-09-29 14:00:00,-794.0,1454.0,660.0
2023-09-29 14:01:00,-1113.0,1736.0,623.0
2023-09-29 14:02:00,-1677.0,1969.0,292.0
2023-09-29 14:03:00,-1609.0,1945.0,336.0
2023-09-29 14:04:00,-1567.0,1980.0,413.0
2023-09-29 14:05:00,-1430.0,1891.0,461.0
2023-09-29 14:06:00,-1502.0,1926.0,424.0
2023-09-29 14:07:00,-1498.0,1944.0,446.0
2023-09-29 14:08:00,-1508.0,1997.0,489.0
2023-09-29 14:09:00,-1312.0,1944.0,632.0
2023-09-29 14:10:00,-1439.0,2020.0,581.0
2023-09-29 14:11:00,-1492.0,2044.0,552.0
2023-09-29 14:12:00,-1584.0,2113.0,529.0
2023-09-29 14:13:00,-1470.0,2078.0,608.0
2023-09-29 14:14:00,-1451.0,2084.0,633.0
2023-09-29 14:15:00,-1504.0,2069.0,565.0
2023-09-29 14:16:00,-1509.0,2072.0,563.0
2023-09-29 14:17:00,-1285.0,1989.0,704.0
2023-09-29 14:18:00,-1400.0,2074.0,674.0
2023-09-29 14:19:00,-1366.0,2078.0,712.0
2023-09-29 14:20:00,-1375.0,2114.0,739.0
2023-09-29 14:21:00,-1443.0,2143.0,700.0
2023-09-29 14:22:00,-1489.0,2171.0,682.0
2023-09-29 14:23:00,-1404.0,2156.0,752.0
2023-09-29 14:24:00,-1481.0,2170.0,689.0
2023-09-29 14:25:00,-1362.0,2138.0,776.0
2023-09-29 14:26:00,-910.0,1926.0,1016.0
2023-09-29 14:27:00,-1081.0,2032.0,951.0
2023-09-29 14:28:00,-754.0,1853.0,1099.0
2023-09-29 14:29:00,-950.0,2006.0,1056.0
2023-09-29 14:30:00,-1077.0,2055.0,978.0
2023-09-29 14:31:00,-1387.0,2195.0,808.0
2023-09-29 14:32:00,-1246.0,2166.0,920.0
2023-09-29 14:33:00,-1397.0,2230.0,833.0
2023-09-29 14:34:00,-1421.0,2219.0,798.0
2023-09-29 14:35:00,-1420.0,2256.0,836.0
2023-09-29 14:36:00,-1696.0,2268.0,572.0
2023-09-29 14:37:00,-1373.0,2261.0,888.0
2023-09-29 14:38:00,-1293.0,2271.0,978.0
2023-09-29 14:39:00,-1495.0,2279.0,784.0
2023-09-29 14:40:00,-1512.0,2276.0,764.0
2023-09-29 14:41:00,-1302.0,2269.0,967.0
2023-09-29 14:42:00,-1199.0,2269.0,1070.0
2023-09-29 14:43:00,-1074.0,2269.0,1195.0
2023-09-29 14:44:00,-1161.0,2264.0,1103.0
2023-09-29 14:45:00,-723.0,2250.0,1527.0
2023-09-29 14:46:00,-566.0,2246.0,1680.0
2023-09-29 14:47:00,-503.0,2240.0,1737.0
2023-09-29 14:48:00,-485.0,2249.0,1764.0
2023-09-29 14:49:00,-163.0,2217.0,2054.0
2023-09-29 14:50:00,187.0,2116.0,2303.0
2023-09-29 14:51:00,36.0,2229.0,2265.0
2023-09-29 14:52:00,165.0,2203.0,2368.0
2023-09-29 14:53:00,184.0,2195.0,2379.0
2023-09-29 14:54:00,283.0,2177.0,2460.0
2023-09-29 14:55:00,566.0,2116.0,2682.0
2023-09-29 14:56:00,583.0,2141.0,2724.0
2023-09-29 14:57:00,517.0,2163.0,2680.0
2023-09-29 14:58:00,441.0,2229.0,2670.0
2023-09-29 14:59:00,657.0,2204.0,2861.0
2023-09-29 15:00:00,613.0,2222.0,2835.0
2023-09-29 15:01:00,694.0,2196.0,2890.0
2023-09-29 15:02:00,843.0,1910.0,2753.0
2023-09-29 15:03:00,867.0,1895.0,2762.0
2023-09-29 15:04:00,877.0,1935.0,2812.0
2023-09-29 15:05:00,885.0,1826.0,2711.0
2023-09-29 15:06:00,891.0,1855.0,2746.0
2023-09-29 15:07:00,889.0,1815.0,2704.0
2023-09-29 15:08:00,898.0,1348.0,2246.0
2023-09-29 15:09:00,899.0,979.0,1878.0
2023-09-29 15:10:00,900.0,742.0,1642.0
2023-09-29 15:11:00,899.0,462.0,1361.0
2023-09-29 15:12:00,901.0,757.0,1658.0
2023-09-29 15:13:00,901.0,763.0,1664.0
2023-09-29 15:14:00,902.0,606.0,1508.0
2023-09-29 15:15:00,903.0,325.0,1228.0
2023-09-29 15:16:00,905.0,364.0,1269.0
2023-09-29 15:17:00,905.0,532.0,1437.0
2023-09-29 15:18:00,905.0,447.0,1352.0
2023-09-29 15:19:00,905.0,646.0,1551.0
2023-09-29 15:20:00,905.0,871.0,1776.0
2023-09-29 15:21:00,905.0,871.0,1776.0
2023-09-29 15:22:00,905.0,871.0,1776.0
2023-09-29 15:23:00,905.0,871.0,1776.0
2023-09-29 15:24:00,905.0,871.0,1776.0
2023-09-29 15:25:00,905.0,871.0,1776.0
2023-09-29 15:26:00,905.0,871.0,1776.0
2023-09-29 15:27:00,905.0,871.0,1776.0
2023-09-29 15:28:00,905.0,871.0,1776.0
2023-09-29 15:29:00,905.0,871.0,1776.0
2023-10-06 13:00:00,0.0,0.0,0.0
2023-10-06 13:01:00,-92.0,72.0,-20.0
2023-10-06 13:02:00,-11.0,7.0,-4.0
2023-10-06 13:03:00,-35.0,1.0,-34.0
2023-10-06 13:04:00,36.0,-32.0,4.0
2023-10-06 13:05:00,29.0,-47.0,-18.0
2023-10-06 13:06:00,55.0,-66.0,-11.0
2023-10-06 13:07:00,18.0,-30.0,-12.0
2023-10-06 13:08:00,-1.0,12.0,11.0
2023-10-06 13:09:00,-22.0,-5.0,-27.0
2023-10-06 13:10:00,-79.0,42.0,-37.0
2023-10-06 13:11:00,-101.0,60.0,-41.0
2023-10-06 13:12:00,-124.0,80.0,-44.0
2023-10-06 13:13:00,-90.0,62.0,-28.0
2023-10-06 13:14:00,-111.0,63.0,-48.0
2023-10-06 13:15:00,-106.0,73.0,-33.0
2023-10-06 13:16:00,-111.0,65.0,-46.0
2023-10-06 13:17:00,34.0,7.0,41.0
2023-10-06 13:18:00,-241.0,166.0,-75.0
2023-10-06 13:19:00,-232.0,135.0,-97.0
2023-10-06 13:20:00,-140.0,110.0,-30.0
2023-10-06 13:21:00,-177.0,107.0,-70.0
2023-10-06 13:22:00,-223.0,126.0,-97.0
2023-10-06 13:23:00,-148.0,98.0,-50.0
2023-10-06 13:24:00,-127.0,89.0,-38.0
2023-10-06 13:25:00,-140.0,127.0,-13.0
2023-10-06 13:26:00,-171.0,108.0,-63.0
2023-10-06 13:27:00,-184.0,107.0,-77.0
2023-10-06 13:28:00,-230.0,137.0,-93.0
2023-10-06 13:29:00,-151.0,90.0,-61.0
2023-10-06 13:30:00,-253.0,142.0,-111.0
2023-10-06 13:31:00,-225.0,147.0,-78.0
2023-10-06 13:32:00,-209.0,126.0,-83.0
2023-10-06 13:33:00,-117.0,88.0,-29.0
2023-10-06 13:34:00,-124.0,82.0,-42.0
2023-10-06 13:35:00,-126.0,95.0,-31.0
2023-10-06 13:36:00,-135.0,102.0,-33.0
2023-10-06 13:37:00,-146.0,99.0,-47.0
2023-10-06 13:38:00,-78.0,94.0,16.0
2023-10-06 13:39:00,-113.0,108.0,-5.0
2023-10-06 13:40:00,-107.0,99.0,-8.0
2023-10-06 13:41:00,-127.0,143.0,16.0
2023-10-06 13:42:00,-101.0,108.0,7.0
2023-10-06 13:43:00,-113.0,119.0,6.0
2023-10-06 13:44:00,-1.0,50.0,49.0
2023-10-06 13:45:00,-87.0,125.0,38.0
2023-10-06 13:46:00,-118.0,153.0,35.0
2023-10-06 13:47:00,-72.0,137.0,65.0
2023-10-06 13:48:00,-33.0,130.0,97.0
2023-10-06 13:49:00,-97.0,161.0,64.0
2023-10-06 13:50:00,-92.0,163.0,71.0
2023-10-06 13:51:00,-66.0,161.0,95.0
2023-10-06 13:52:00,-156.0,261.0,105.0
2023-10-06 13:53:00,-173.0,274.0,101.0
2023-10-06 13:54:00,-52.0,214.0,162.0
2023-10-06 13:55:00,-120.0,245.0,125.0
2023-10-06 13:56:00,-87.0,247.0,160.0
2023-10-06 13:57:00,-98.0,249.0,151.0
2023-10-06 13:58:00,-108.0,252.0,144.0
2023-10-06 13:59:00,-164.0,283.0,119.0
2023-10-06 14:00:00,-183.0,300.0,117.0
2023-10-06 14:01:00,-418.0,408.0,-10.0
2023-10-06 14:02:00,-631.0,520.0,-111.0
2023-10-06 14:03:00,-607.0,562.0,-45.0
2023-10-06 14:04:00,-547.0,538.0,-9.0
2023-10-06 14:05:00,-530.0,524.0,-6.0
2023-10-06 14:06:00,-572.0,540.0,-32.0
2023-10-06 14:07:00,-543.0,536.0,-7.0
2023-10-06 14:08:00,-457.0,504.0,47.0
2023-10-06 14:09:00,-444.0,476.0,32.0
2023-10-06 14:10:00,-361.0,426.0,65.0
2023-10-06 14:11:00,-348.0,444.0,96.0
2023-10-06 14:12:00,-249.0,434.0,185.0
2023-10-06 14:13:00,-302.0,476.0,174.0
2023-10-06 14:14:00,-268.0,486.0,218.0
2023-10-06 14:15:00,-347.0,530.0,183.0
2023-10-06 14:16:00,-277.0,508.0,231.0
2023-10-06 14:17:00,-316.0,520.0,204.0
2023-10-06 14:18:00,-290.0,520.0,230.0
2023-10-06 14:19:00,-193.0,522.0,329.0
2023-10-06 14:20:00,-111.0,358.0,247.0
2023-10-06 14:21:00,-112.0,450.0,338.0
2023-10-06 14:22:00,153.0,40.0,193.0
2023-10-06 14:23:00,209.0,74.0,283.0
2023-10-06 14:24:00,284.0,46.0,330.0
2023-10-06 14:25:00,258.0,38.0,296.0
2023-10-06 14:26:00,216.0,60.0,276.0
2023-10-06 14:27:00,280.0,82.0,362.0
2023-10-06 14:28:00,226.0,216.0,442.0
2023-10-06 14:29:00,200.0,342.0,542.0
2023-10-06 14:30:00,201.0,354.0,555.0
2023-10-06 14:31:00,-24.0,650.0,626.0
2023-10-06 14:32:00,-14.0,612.0,598.0
2023-10-06 14:33:00,-43.0,648.0,605.0
2023-10-06 14:34:00,-19.0,644.0,625.0
2023-10-06 14:35:00,97.0,618.0,715.0
2023-10-06 14:36:00,65.0,672.0,737.0
2023-10-06 14:37:00,139.0,630.0,769.0
2023-10-06 14:38:00,-32.0,754.0,722.0
2023-10-06 14:39:00,77.0,710.0,787.0
2023-10-06 14:40:00,86.0,698.0,784.0
2023-10-06 14:41:00,121.0,678.0,799.0
2023-10-06 14:42:00,89.0,660.0,749.0
2023-10-06 14:43:00,74.0,682.0,756.0
2023-10-06 14:44:00,110.0,750.0,860.0
2023-10-06 14:45:00,99.0,760.0,859.0
2023-10-06 14:46:00,133.0,742.0,875.0
2023-10-06 14:47:00,156.0,706.0,862.0
2023-10-06 14:48:00,207.0,742.0,949.0
2023-10-06 14:49:00,213.0,606.0,819.0
2023-10-06 14:50:00,237.0,644.0,881.0
2023-10-06 14:51:00,254.0,712.0,966.0
2023-10-06 14:52:00,381.0,706.0,1087.0
2023-10-06 14:53:00,364.0,612.0,976.0
2023-10-06 14:54:00,361.0,684.0,1045.0
2023-10-06 14:55:00,298.0,716.0,1014.0
2023-10-06 14:56:00,194.0,772.0,966.0
2023-10-06 14:57:00,134.0,808.0,942.0
2023-10-06 14:58:00,117.0,822.0,939.0
2023-10-06 14:59:00,-19.0,856.0,837.0
2023-10-06 15:00:00,-119.0,864.0,745.0
2023-10-06 15:01:00,77.0,875.0,952.0
2023-10-06 15:02:00,229.0,875.0,1104.0
