DateTime,CE pnl,PE pnl,PnL Combined
2024-01-05 13:17:00,1723.0,-28.0,1695.0
2024-01-05 13:18:00,1764.0,-75.0,1689.0
2024-01-05 13:19:00,1693.0,60.0,1753.0
2024-01-05 13:20:00,1609.0,145.0,1754.0
2024-01-05 13:21:00,1632.0,82.0,1714.0
2024-01-05 13:22:00,1600.0,103.0,1703.0
2024-01-05 13:23:00,1672.0,78.0,1750.0
2024-01-05 13:24:00,1639.0,113.0,1752.0
2024-01-05 13:25:00,1616.0,172.0,1788.0
2024-01-05 13:26:00,1635.0,111.0,1746.0
2024-01-05 13:27:00,1694.0,62.0,1756.0
2024-01-05 13:28:00,1583.0,232.0,1815.0
2024-01-05 13:29:00,1639.0,110.0,1749.0
2024-01-05 13:30:00,1652.0,113.0,1765.0
2024-01-05 13:31:00,1672.0,64.0,1736.0
2024-01-05 13:32:00,1689.0,32.0,1721.0
2024-01-05 13:33:00,1661.0,69.0,1730.0
2024-01-05 13:34:00,1711.0,-55.0,1656.0
2024-01-05 13:35:00,1689.0,9.0,1698.0
2024-01-05 13:36:00,1734.0,-154.0,1580.0
2024-01-05 13:37:00,1743.0,-144.0,1599.0
2024-01-05 13:38:00,1722.0,-76.0,1646.0
2024-01-05 13:39:00,1713.0,-47.0,1666.0
2024-01-05 13:40:00,1745.0,-104.0,1641.0
2024-01-05 13:41:00,1842.0,-406.0,1436.0
2024-01-05 13:42:00,1851.0,-430.0,1421.0
2024-01-05 13:43:00,1888.0,-405.0,1483.0
2024-01-05 13:44:00,1857.0,-267.0,1590.0
2024-01-05 13:45:00,1852.0,-158.0,1694.0
2024-01-05 13:46:00,1855.0,-170.0,1685.0
2024-01-05 13:47:00,1858.0,-199.0,1659.0
2024-01-05 13:48:00,1898.0,-272.0,1626.0
2024-01-05 13:49:00,1892.0,-234.0,1658.0
2024-01-05 13:50:00,1946.0,-444.0,1502.0
2024-01-05 13:51:00,1965.0,-462.0,1503.0
2024-01-05 13:52:00,1968.0,-439.0,1529.0
2024-01-05 13:53:00,1994.0,-622.0,1372.0
2024-01-05 13:54:00,2024.0,-663.0,1361.0
2024-01-05 13:55:00,2005.0,-622.0,1383.0
2024-01-05 13:56:00,2034.0,-888.0,1146.0
2024-01-05 13:57:00,2038.0,-830.0,1208.0
2024-01-05 13:58:00,1995.0,-567.0,1428.0
2024-01-05 13:59:00,1930.0,-411.0,1519.0
2024-01-05 14:00:00,1951.0,-393.0,1558.0
2024-01-05 14:01:00,1974.0,-422.0,1552.0
2024-01-05 14:02:00,1996.0,-463.0,1533.0
2024-01-05 14:03:00,2016.0,-489.0,1527.0
2024-01-05 14:04:00,2066.0,-807.0,1259.0
2024-01-05 14:05:00,2070.0,-882.0,1188.0
2024-01-05 14:06:00,2062.0,-879.0,1183.0
2024-01-05 14:07:00,2063.0,-824.0,1239.0
2024-01-05 14:08:00,2077.0,-860.0,1217.0
2024-01-05 14:09:00,2081.0,-929.0,1152.0
2024-01-05 14:10:00,2083.0,-1093.0,990.0
2024-01-05 14:11:00,2090.0,-1008.0,1082.0
2024-01-05 14:12:00,2118.0,-1045.0,1073.0
2024-01-05 14:13:00,2149.0,-1241.0,908.0
2024-01-05 14:14:00,2145.0,-1247.0,898.0
2024-01-05 14:15:00,2144.0,-1246.0,898.0
2024-01-05 14:16:00,2145.0,-1168.0,977.0
2024-01-05 14:17:00,2146.0,-1234.0,912.0
2024-01-05 14:18:00,2147.0,-1405.0,742.0
2024-01-05 14:19:00,2146.0,-1706.0,440.0
2024-01-05 14:20:00,2146.0,-1541.0,605.0
2024-01-05 14:21:00,2146.0,-1561.0,585.0
2024-01-05 14:22:00,2145.0,-1605.0,540.0
2024-01-05 14:23:00,2146.0,-1560.0,586.0
2024-01-05 14:24:00,2147.0,-1260.0,887.0
2024-01-05 14:25:00,2149.0,-1306.0,843.0
2024-01-05 14:26:00,2146.0,-1258.0,888.0
2024-01-05 14:27:00,2147.0,-1430.0,717.0
2024-01-05 14:28:00,2144.0,-1401.0,743.0
2024-01-05 14:29:00,2145.0,-1337.0,808.0
2024-01-05 14:30:00,2147.0,-1354.0,793.0
2024-01-05 14:31:00,2148.0,-1182.0,966.0
2024-01-05 14:32:00,2145.0,-1010.0,1135.0
2024-01-05 14:33:00,2148.0,-1069.0,1079.0
2024-01-05 14:34:00,2143.0,-664.0,1479.0
2024-01-05 14:35:00,2144.0,-708.0,1436.0
2024-01-05 14:36:00,2143.0,-711.0,1432.0
2024-01-05 14:37:00,2144.0,-804.0,1340.0
2024-01-05 14:38:00,2142.0,-835.0,1307.0
2024-01-05 14:39:00,2139.0,-660.0,1479.0
2024-01-05 14:40:00,2145.0,-579.0,1566.0
2024-01-05 14:41:00,2144.0,-665.0,1479.0
2024-01-05 14:42:00,2145.0,-481.0,1664.0
2024-01-05 14:43:00,2145.0,-425.0,1720.0
2024-01-05 14:44:00,2143.0,-276.0,1867.0
2024-01-05 14:45:00,2140.0,-50.0,2090.0
2024-01-05 14:46:00,2141.0,-87.0,2054.0
2024-01-05 14:47:00,2140.0,110.0,2250.0
2024-01-05 14:48:00,2140.0,234.0,2374.0
2024-01-05 14:49:00,2139.0,454.0,2593.0
2024-01-05 14:50:00,2135.0,687.0,2822.0
2024-01-05 14:51:00,2108.0,986.0,3094.0
2024-01-05 14:52:00,2125.0,907.0,3032.0
2024-01-05 14:53:00,2128.0,904.0,3032.0
2024-01-05 14:54:00,2148.0,727.0,2875.0
2024-01-05 14:55:00,2143.0,1042.0,3185.0
2024-01-05 14:56:00,2134.0,1055.0,3189.0
2024-01-05 14:57:00,2143.0,985.0,3128.0
2024-01-05 14:58:00,2146.0,1010.0,3156.0
2024-01-05 14:59:00,2146.0,924.0,3070.0
2024-01-05 15:00:00,2146.0,1001.0,3147.0
2024-01-05 15:01:00,2149.0,1051.0,3200.0
2024-01-05 15:02:00,2156.0,1172.0,3328.0
2024-01-05 15:03:00,2155.0,1233.0,3388.0
2024-01-05 15:04:00,2160.0,1268.0,3428.0
2024-01-05 15:05:00,2161.0,1295.0,3456.0
2024-01-05 15:06:00,2163.0,1305.0,3468.0
2024-01-05 15:07:00,2165.0,1288.0,3453.0
2024-01-05 15:08:00,2165.0,1318.0,3483.0
2024-01-05 15:09:00,2165.0,1318.0,3483.0
2024-01-05 15:10:00,2168.0,1313.0,3481.0
2024-01-05 15:11:00,2168.0,1306.0,3474.0
2024-01-05 15:12:00,2169.0,1281.0,3450.0
2024-01-05 15:13:00,2170.0,1267.0,3437.0
2024-01-05 15:14:00,2170.0,1233.0,3403.0
2024-01-05 15:15:00,2169.0,1292.0,3461.0
2024-01-05 15:16:00,2170.0,1280.0,3450.0
2024-01-05 15:17:00,2171.0,1281.0,3452.0
2024-01-05 15:18:00,2172.0,1222.0,3394.0
2024-01-05 15:19:00,2172.0,1203.0,3375.0
2024-01-05 15:20:00,2172.0,1274.0,3446.0
2024-01-05 15:21:00,2172.0,1274.0,3446.0
2024-01-05 15:22:00,2172.0,1274.0,3446.0
2024-01-05 15:23:00,2172.0,1274.0,3446.0
2024-01-05 15:24:00,2172.0,1274.0,3446.0
2024-01-05 15:25:00,2172.0,1274.0,3446.0
2024-01-05 15:26:00,2172.0,1274.0,3446.0
2024-01-05 15:27:00,2172.0,1274.0,3446.0
2024-01-05 15:28:00,2172.0,1274.0,3446.0
2024-01-05 15:29:00,2172.0,1274.0,3446.0
2024-01-12 09:30:00,0.0,0.0,0.0
2024-01-12 09:31:00,-49.0,68.0,19.0
2024-01-12 09:32:00,32.0,-73.0,-41.0
2024-01-12 09:33:00,41.0,-77.0,-36.0
2024-01-12 09:34:00,81.0,-107.0,-26.0
2024-01-12 09:35:00,77.0,-79.0,-2.0
2024-01-12 09:36:00,77.0,-55.0,22.0
2024-01-12 09:37:00,82.0,-141.0,-59.0
2024-01-12 09:38:00,126.0,-137.0,-11.0
2024-01-12 09:39:00,90.0,-24.0,66.0
2024-01-12 09:40:00,94.0,-65.0,29.0
2024-01-12 09:41:00,71.0,38.0,109.0
2024-01-12 09:42:00,36.0,114.0,150.0
2024-01-12 09:43:00,34.0,58.0,92.0
2024-01-12 09:44:00,-88.0,210.0,122.0
2024-01-12 09:45:00,-120.0,222.0,102.0
2024-01-12 09:46:00,-182.0,234.0,52.0
2024-01-12 09:47:00,-62.0,182.0,120.0
2024-01-12 09:48:00,-132.0,284.0,152.0
2024-01-12 09:49:00,-84.0,242.0,158.0
2024-01-12 09:50:00,-211.0,357.0,146.0
2024-01-12 09:51:00,-163.0,348.0,185.0
2024-01-12 09:52:00,-149.0,337.0,188.0
2024-01-12 09:53:00,-192.0,423.0,231.0
2024-01-12 09:54:00,-163.0,386.0,223.0
2024-01-12 09:55:00,-246.0,484.0,238.0
2024-01-12 09:56:00,-223.0,453.0,230.0
2024-01-12 09:57:00,-225.0,451.0,226.0
2024-01-12 09:58:00,-306.0,487.0,181.0
2024-01-12 09:59:00,-407.0,540.0,133.0
2024-01-12 10:00:00,-447.0,577.0,130.0
2024-01-12 10:01:00,-422.0,553.0,131.0
2024-01-12 10:02:00,-510.0,577.0,67.0
2024-01-12 10:03:00,-453.0,561.0,108.0
2024-01-12 10:04:00,-980.0,672.0,-308.0
2024-01-12 10:05:00,-1986.0,686.0,-1300.0
2024-01-12 10:06:00,-2022.0,758.0,-1264.0
2024-01-12 10:07:00,-2510.0,910.0,-1600.0
2024-01-12 10:08:00,-3340.0,911.0,-2429.0
2024-01-12 10:09:00,-3241.0,1266.0,-1975.0
2024-01-12 10:10:00,-3749.0,1544.0,-2205.0
2024-01-12 10:11:00,-3385.0,1471.0,-1914.0
2024-01-12 10:12:00,-3351.0,1546.0,-1805.0
2024-01-12 10:13:00,-2878.0,1329.0,-1549.0
2024-01-12 10:14:00,-3239.0,1448.0,-1791.0
2024-01-12 10:15:00,-3092.0,1423.0,-1669.0
2024-01-12 10:16:00,-3127.0,1449.0,-1678.0
2024-01-12 10:17:00,-3139.0,1432.0,-1707.0
2024-01-12 10:18:00,-3037.0,1453.0,-1584.0
2024-01-12 10:19:00,-2759.0,1372.0,-1387.0
2024-01-12 10:20:00,-2682.0,1375.0,-1307.0
2024-01-12 10:21:00,-2903.0,1448.0,-1455.0
2024-01-12 10:22:00,-2865.0,1425.0,-1440.0
2024-01-12 10:23:00,-2860.0,1435.0,-1425.0
2024-01-12 10:24:00,-2967.0,1549.0,-1418.0
2024-01-12 10:25:00,-2949.0,1529.0,-1420.0
2024-01-12 10:26:00,-2971.0,1607.0,-1364.0
2024-01-12 10:27:00,-3366.0,1769.0,-1597.0
2024-01-12 10:28:00,-3523.0,1829.0,-1694.0
2024-01-12 10:29:00,-3478.0,1910.0,-1568.0
2024-01-12 10:30:00,-2863.0,1670.0,-1193.0
2024-01-12 10:31:00,-2875.0,1712.0,-1163.0
2024-01-12 10:32:00,-2868.0,1676.0,-1192.0
2024-01-12 10:33:00,-2707.0,1612.0,-1095.0
2024-01-12 10:34:00,-2804.0,1668.0,-1136.0
2024-01-12 10:35:00,-2776.0,1721.0,-1055.0
2024-01-12 10:36:00,-2753.0,1697.0,-1056.0
2024-01-12 10:37:00,-2886.0,1787.0,-1099.0
2024-01-12 10:38:00,-2784.0,1725.0,-1059.0
2024-01-12 10:39:00,-2751.0,1733.0,-1018.0
2024-01-12 10:40:00,-2953.0,1808.0,-1145.0
2024-01-12 10:41:00,-3421.0,1865.0,-1556.0
2024-01-12 10:42:00,-2965.0,1708.0,-1257.0
2024-01-12 10:43:00,-2843.0,1680.0,-1163.0
2024-01-12 10:44:00,-3010.0,1728.0,-1282.0
2024-01-12 10:45:00,-2943.0,1760.0,-1183.0
2024-01-12 10:46:00,-2927.0,1725.0,-1202.0
2024-01-12 10:47:00,-3170.0,1815.0,-1355.0
2024-01-12 10:48:00,-3171.0,1774.0,-1397.0
2024-01-12 10:49:00,-3157.0,1782.0,-1375.0
2024-01-12 10:50:00,-3082.0,1760.0,-1322.0
2024-01-12 10:51:00,-3132.0,1790.0,-1342.0
2024-01-12 10:52:00,-3138.0,1797.0,-1341.0
2024-01-12 10:53:00,-3097.0,1772.0,-1325.0
2024-01-12 10:54:00,-3039.0,1719.0,-1320.0
2024-01-12 10:55:00,-3083.0,1788.0,-1295.0
2024-01-12 10:56:00,-3120.0,1803.0,-1317.0
2024-01-12 10:57:00,-3135.0,1779.0,-1356.0
2024-01-12 10:58:00,-3284.0,1809.0,-1475.0
2024-01-12 10:59:00,-3537.0,1781.0,-1756.0
2024-01-12 11:00:00,-3502.0,1869.0,-1633.0
2024-01-12 11:01:00,-3746.0,1955.0,-1791.0
2024-01-12 11:02:00,-3508.0,1837.0,-1671.0
2024-01-12 11:03:00,-3379.0,1847.0,-1532.0
2024-01-12 11:04:00,-3304.0,1834.0,-1470.0
2024-01-12 11:05:00,-3167.0,1781.0,-1386.0
2024-01-12 11:06:00,-3156.0,1819.0,-1337.0
2024-01-12 11:07:00,-3075.0,1819.0,-1256.0
2024-01-12 11:08:00,-2976.0,1757.0,-1219.0
2024-01-12 11:09:00,-3032.0,1806.0,-1226.0
2024-01-12 11:10:00,-3029.0,1815.0,-1214.0
2024-01-12 11:11:00,-3053.0,1891.0,-1162.0
2024-01-12 11:12:00,-3057.0,1858.0,-1199.0
2024-01-12 11:13:00,-3000.0,1841.0,-1159.0
2024-01-12 11:14:00,-2966.0,1831.0,-1135.0
2024-01-12 11:15:00,-2965.0,1832.0,-1133.0
2024-01-12 11:16:00,-3017.0,1867.0,-1150.0
2024-01-12 11:17:00,-3077.0,1908.0,-1169.0
2024-01-12 11:18:00,-3046.0,1896.0,-1150.0
2024-01-12 11:19:00,-3114.0,1968.0,-1146.0
2024-01-12 11:20:00,-3154.0,1978.0,-1176.0
2024-01-12 11:21:00,-3214.0,2014.0,-1200.0
2024-01-12 11:22:00,-3292.0,2035.0,-1257.0
2024-01-12 11:23:00,-3114.0,1946.0,-1168.0
2024-01-12 11:24:00,-3150.0,1974.0,-1176.0
2024-01-12 11:25:00,-3122.0,1965.0,-1157.0
2024-01-12 11:26:00,-3112.0,1961.0,-1151.0
2024-01-12 11:27:00,-3118.0,1960.0,-1158.0
2024-01-12 11:28:00,-3147.0,1967.0,-1180.0
2024-01-12 11:29:00,-3200.0,1993.0,-1207.0
2024-01-12 11:30:00,-3336.0,2065.0,-1271.0
2024-01-12 11:31:00,-3262.0,2043.0,-1219.0
2024-01-12 11:32:00,-3125.0,1980.0,-1145.0
2024-01-12 11:33:00,-3147.0,1968.0,-1179.0
2024-01-12 11:34:00,-3191.0,1956.0,-1235.0
2024-01-12 11:35:00,-3188.0,2009.0,-1179.0
2024-01-12 11:36:00,-3268.0,2032.0,-1236.0
2024-01-12 11:37:00,-3213.0,2012.0,-1201.0
2024-01-12 11:38:00,-3175.0,1990.0,-1185.0
2024-01-12 11:39:00,-3246.0,2026.0,-1220.0
2024-01-12 11:40:00,-3364.0,2106.0,-1258.0
2024-01-12 11:41:00,-3169.0,2057.0,-1112.0
2024-01-12 11:42:00,-3164.0,2075.0,-1089.0
2024-01-12 11:43:00,-3226.0,2130.0,-1096.0
2024-01-12 11:44:00,-3428.0,2165.0,-1263.0
2024-01-12 11:45:00,-3177.0,2091.0,-1086.0
2024-01-12 11:46:00,-3260.0,2131.0,-1129.0
2024-01-12 11:47:00,-3258.0,2143.0,-1115.0
2024-01-12 11:48:00,-3264.0,2132.0,-1132.0
2024-01-12 11:49:00,-3337.0,2197.0,-1140.0
2024-01-12 11:50:00,-3238.0,2190.0,-1048.0
2024-01-12 11:51:00,-3328.0,2252.0,-1076.0
2024-01-12 11:52:00,-3316.0,2268.0,-1048.0
2024-01-12 11:53:00,-3312.0,2243.0,-1069.0
2024-01-12 11:54:00,-3270.0,2217.0,-1053.0
2024-01-12 11:55:00,-3278.0,2214.0,-1064.0
2024-01-12 11:56:00,-3228.0,2191.0,-1037.0
2024-01-12 11:57:00,-3252.0,2191.0,-1061.0
2024-01-12 11:58:00,-3244.0,2200.0,-1044.0
2024-01-12 11:59:00,-3243.0,2215.0,-1028.0
2024-01-12 12:00:00,-3193.0,2183.0,-1010.0
2024-01-12 12:01:00,-3109.0,2110.0,-999.0
2024-01-12 12:02:00,-3017.0,2028.0,-989.0
2024-01-12 12:03:00,-3063.0,2123.0,-940.0
2024-01-12 12:04:00,-2946.0,1957.0,-989.0
2024-01-12 12:05:00,-3007.0,2015.0,-992.0
2024-01-12 12:06:00,-2975.0,1957.0,-1018.0
2024-01-12 12:07:00,-2856.0,1897.0,-959.0
2024-01-12 12:08:00,-2949.0,2058.0,-891.0
2024-01-12 12:09:00,-3006.0,2121.0,-885.0
2024-01-12 12:10:00,-2951.0,2055.0,-896.0
2024-01-12 12:11:00,-2980.0,2101.0,-879.0
2024-01-12 12:12:00,-2913.0,1992.0,-921.0
2024-01-12 12:13:00,-2978.0,2124.0,-854.0
2024-01-12 12:14:00,-3068.0,2195.0,-873.0
2024-01-12 12:15:00,-2990.0,2151.0,-839.0
2024-01-12 12:16:00,-3093.0,2212.0,-881.0
2024-01-12 12:17:00,-3057.0,2187.0,-870.0
2024-01-12 12:18:00,-3128.0,2214.0,-914.0
2024-01-12 12:19:00,-3043.0,2188.0,-855.0
2024-01-12 12:20:00,-3097.0,2210.0,-887.0
2024-01-12 12:21:00,-3072.0,2185.0,-887.0
2024-01-12 12:22:00,-3017.0,2156.0,-861.0
2024-01-12 12:23:00,-3039.0,2153.0,-886.0
2024-01-12 12:24:00,-3049.0,2173.0,-876.0
2024-01-12 12:25:00,-3053.0,2213.0,-840.0
2024-01-12 12:26:00,-3027.0,2180.0,-847.0
2024-01-12 12:27:00,-3073.0,2225.0,-848.0
2024-01-12 12:28:00,-3035.0,2194.0,-841.0
2024-01-12 12:29:00,-3030.0,2215.0,-815.0
2024-01-12 12:30:00,-3059.0,2302.0,-757.0
2024-01-12 12:31:00,-3043.0,2281.0,-762.0
2024-01-12 12:32:00,-3073.0,2328.0,-745.0
2024-01-12 12:33:00,-3173.0,2383.0,-790.0
2024-01-12 12:34:00,-3180.0,2399.0,-781.0
2024-01-12 12:35:00,-3073.0,2345.0,-728.0
2024-01-12 12:36:00,-3048.0,2324.0,-724.0
2024-01-12 12:37:00,-3074.0,2360.0,-714.0
2024-01-12 12:38:00,-3010.0,2312.0,-698.0
2024-01-12 12:39:00,-2947.0,2286.0,-661.0
2024-01-12 12:40:00,-2916.0,2264.0,-652.0
2024-01-12 12:41:00,-2936.0,2268.0,-668.0
2024-01-12 12:42:00,-2971.0,2305.0,-666.0
2024-01-12 12:43:00,-2947.0,2272.0,-675.0
2024-01-12 12:44:00,-2964.0,2303.0,-661.0
2024-01-12 12:45:00,-2976.0,2314.0,-662.0
2024-01-12 12:46:00,-3043.0,2370.0,-673.0
2024-01-12 12:47:00,-3015.0,2341.0,-674.0
2024-01-12 12:48:00,-3006.0,2373.0,-633.0
2024-01-12 12:49:00,-3006.0,2364.0,-642.0
2024-01-12 12:50:00,-3037.0,2415.0,-622.0
2024-01-12 12:51:00,-3102.0,2471.0,-631.0
2024-01-12 12:52:00,-3201.0,2499.0,-702.0
2024-01-12 12:53:00,-3245.0,2521.0,-724.0
2024-01-12 12:54:00,-3175.0,2505.0,-670.0
2024-01-12 12:55:00,-3292.0,2541.0,-751.0
2024-01-12 12:56:00,-3627.0,2584.0,-1043.0
2024-01-12 12:57:00,-3519.0,2592.0,-927.0
2024-01-12 12:58:00,-3470.0,2589.0,-881.0
2024-01-12 12:59:00,-3235.0,2541.0,-694.0
2024-01-12 13:00:00,-3307.0,2561.0,-746.0
2024-01-12 13:01:00,-3464.0,2612.0,-852.0
2024-01-12 13:02:00,-3421.0,2621.0,-800.0
2024-01-12 13:03:00,-3481.0,2670.0,-811.0
2024-01-12 13:04:00,-3291.0,2606.0,-685.0
2024-01-12 13:05:00,-3379.0,2608.0,-771.0
2024-01-12 13:06:00,-3397.0,2621.0,-776.0
2024-01-12 13:07:00,-3342.0,2614.0,-728.0
2024-01-12 13:08:00,-3388.0,2621.0,-767.0
2024-01-12 13:09:00,-3366.0,2624.0,-742.0
2024-01-12 13:10:00,-3270.0,2616.0,-654.0
2024-01-12 13:11:00,-3332.0,2648.0,-684.0
2024-01-12 13:12:00,-3326.0,2686.0,-640.0
2024-01-12 13:13:00,-3331.0,2690.0,-641.0
2024-01-12 13:14:00,-3284.0,2659.0,-625.0
2024-01-12 13:15:00,-3240.0,2618.0,-622.0
2024-01-12 13:16:00,-3420.0,2683.0,-737.0
2024-01-12 13:17:00,-3307.0,2666.0,-641.0
2024-01-12 13:18:00,-3283.0,2651.0,-632.0
2024-01-12 13:19:00,-3257.0,2655.0,-602.0
2024-01-12 13:20:00,-3183.0,2622.0,-561.0
2024-01-12 13:21:00,-3264.0,2659.0,-605.0
2024-01-12 13:22:00,-3290.0,2692.0,-598.0
2024-01-12 13:23:00,-3254.0,2670.0,-584.0
2024-01-12 13:24:00,-3345.0,2712.0,-633.0
2024-01-12 13:25:00,-3253.0,2677.0,-576.0
2024-01-12 13:26:00,-3247.0,2678.0,-569.0
2024-01-12 13:27:00,-3323.0,2713.0,-610.0
2024-01-12 13:28:00,-3347.0,2734.0,-613.0
2024-01-12 13:29:00,-3309.0,2734.0,-575.0
2024-01-12 13:30:00,-3301.0,2717.0,-584.0
2024-01-12 13:31:00,-3385.0,2726.0,-659.0
2024-01-12 13:32:00,-3723.0,2730.0,-993.0
2024-01-12 13:33:00,-3584.0,2706.0,-878.0
2024-01-12 13:34:00,-3638.0,2718.0,-920.0
2024-01-12 13:35:00,-3579.0,2707.0,-872.0
2024-01-12 13:36:00,-3692.0,2751.0,-941.0
2024-01-12 13:37:00,-3616.0,2733.0,-883.0
2024-01-12 13:38:00,-3732.0,2759.0,-973.0
2024-01-12 13:39:00,-3697.0,2741.0,-956.0
2024-01-12 13:40:00,-3751.0,2742.0,-1009.0
2024-01-12 13:41:00,-3822.0,2765.0,-1057.0
2024-01-12 13:42:00,-4162.0,2783.0,-1379.0
2024-01-12 13:43:00,-4460.0,2820.0,-1640.0
2024-01-12 13:44:00,-4312.0,2789.0,-1523.0
2024-01-12 13:45:00,-4277.0,2781.0,-1496.0
2024-01-12 13:46:00,-4131.0,2776.0,-1355.0
2024-01-12 13:47:00,-4033.0,2764.0,-1269.0
2024-01-12 13:48:00,-4187.0,2772.0,-1415.0
2024-01-12 13:49:00,-4218.0,2774.0,-1444.0
2024-01-12 13:50:00,-4173.0,2785.0,-1388.0
2024-01-12 13:51:00,-4141.0,2779.0,-1362.0
2024-01-12 13:52:00,-4124.0,2779.0,-1345.0
2024-01-12 13:53:00,-4152.0,2781.0,-1371.0
2024-01-12 13:54:00,-4168.0,2777.0,-1391.0
2024-01-12 13:55:00,-4172.0,2778.0,-1394.0
2024-01-12 13:56:00,-4223.0,2774.0,-1449.0
2024-01-12 13:57:00,-4221.0,2774.0,-1447.0
2024-01-12 13:58:00,-4201.0,2771.0,-1430.0
2024-01-12 13:59:00,-4185.0,2769.0,-1416.0
2024-01-12 14:00:00,-4326.0,2789.0,-1537.0
2024-01-12 14:01:00,-3533.0,2744.0,-789.0
2024-01-12 14:02:00,-4172.0,2792.0,-1380.0
2024-01-12 14:03:00,-3641.0,2756.0,-885.0
2024-01-12 14:04:00,-3531.0,2760.0,-771.0
2024-01-12 14:05:00,-3451.0,2747.0,-704.0
2024-01-12 14:06:00,-3228.0,2722.0,-506.0
2024-01-12 14:07:00,-3235.0,2717.0,-518.0
2024-01-12 14:08:00,-3306.0,2746.0,-560.0
2024-01-12 14:09:00,-3303.0,2741.0,-562.0
2024-01-12 14:10:00,-3515.0,2777.0,-738.0
2024-01-12 14:11:00,-3616.0,2793.0,-823.0
2024-01-12 14:12:00,-3408.0,2785.0,-623.0
2024-01-12 14:13:00,-3340.0,2775.0,-565.0
2024-01-12 14:14:00,-3379.0,2779.0,-600.0
2024-01-12 14:15:00,-3569.0,2787.0,-782.0
2024-01-12 14:16:00,-3539.0,2786.0,-753.0
2024-01-12 14:17:00,-3787.0,2791.0,-996.0
2024-01-12 14:18:00,-3915.0,2816.0,-1099.0
2024-01-12 14:19:00,-3583.0,2824.0,-759.0
2024-01-12 14:20:00,-3350.0,2801.0,-549.0
2024-01-12 14:21:00,-3495.0,2816.0,-679.0
2024-01-12 14:22:00,-3390.0,2808.0,-582.0
2024-01-12 14:23:00,-3747.0,2840.0,-907.0
2024-01-12 14:24:00,-3587.0,2839.0,-748.0
2024-01-12 14:25:00,-3586.0,2838.0,-748.0
2024-01-12 14:26:00,-3530.0,2832.0,-698.0
2024-01-12 14:27:00,-3801.0,2845.0,-956.0
2024-01-12 14:28:00,-3945.0,2859.0,-1086.0
2024-01-12 14:29:00,-3774.0,2853.0,-921.0
2024-01-12 14:30:00,-3795.0,2840.0,-955.0
2024-01-12 14:31:00,-3811.0,2847.0,-964.0
2024-01-12 14:32:00,-3977.0,2853.0,-1124.0
2024-01-12 14:33:00,-4014.0,2848.0,-1166.0
2024-01-12 14:34:00,-4089.0,2853.0,-1236.0
2024-01-12 14:35:00,-4091.0,2854.0,-1237.0
2024-01-12 14:36:00,-4103.0,2860.0,-1243.0
2024-01-12 14:37:00,-4646.0,2865.0,-1781.0
2024-01-12 14:38:00,-4477.0,2864.0,-1613.0
2024-01-12 14:39:00,-4627.0,2880.0,-1747.0
2024-01-12 14:40:00,-4968.0,2880.0,-2088.0
2024-01-12 14:41:00,-4768.0,2881.0,-1887.0
2024-01-12 14:42:00,-4258.0,2871.0,-1387.0
2024-01-12 14:43:00,-4505.0,2876.0,-1629.0
2024-01-12 14:44:00,-4584.0,2877.0,-1707.0
2024-01-12 14:45:00,-4411.0,2869.0,-1542.0
2024-01-12 14:46:00,-4480.0,2875.0,-1605.0
2024-01-12 14:47:00,-4424.0,2874.0,-1550.0
2024-01-12 14:48:00,-4439.0,2884.0,-1555.0
2024-01-12 14:49:00,-4344.0,2886.0,-1458.0
2024-01-12 14:50:00,-3366.0,2859.0,-507.0
2024-01-12 14:51:00,-3850.0,2896.0,-954.0
2024-01-12 14:52:00,-3863.0,2900.0,-963.0
2024-01-12 14:53:00,-3712.0,2893.0,-819.0
2024-01-12 14:54:00,-3659.0,2890.0,-769.0
2024-01-12 14:55:00,-3593.0,2888.0,-705.0
2024-01-12 14:56:00,-3382.0,2889.0,-493.0
2024-01-12 14:57:00,-3638.0,2898.0,-740.0
2024-01-12 14:58:00,-3574.0,2898.0,-676.0
2024-01-12 14:59:00,-3733.0,2903.0,-830.0
2024-01-12 15:00:00,-3696.0,2903.0,-793.0
2024-01-12 15:01:00,-3682.0,2904.0,-778.0
2024-01-12 15:02:00,-4020.0,2916.0,-1104.0
2024-01-12 15:03:00,-3961.0,2924.0,-1037.0
2024-01-12 15:04:00,-4151.0,2931.0,-1220.0
2024-01-12 15:05:00,-3615.0,2929.0,-686.0
2024-01-12 15:06:00,-3128.0,2930.0,-198.0
2024-01-12 15:07:00,-3014.0,2931.0,-83.0
2024-01-12 15:08:00,-2779.0,2932.0,153.0
2024-01-12 15:09:00,-2539.0,2933.0,394.0
2024-01-12 15:10:00,-2408.0,2930.0,522.0
2024-01-12 15:11:00,-2651.0,2932.0,281.0
2024-01-12 15:12:00,-2727.0,2938.0,211.0
2024-01-12 15:13:00,-2617.0,2938.0,321.0
2024-01-12 15:14:00,-2657.0,2940.0,283.0
2024-01-12 15:15:00,-2892.0,2942.0,50.0
2024-01-12 15:16:00,-3183.0,2944.0,-239.0
2024-01-12 15:17:00,-3162.0,2944.0,-218.0
2024-01-12 15:18:00,-3305.0,2945.0,-360.0
2024-01-12 15:19:00,-3298.0,2946.0,-352.0
2024-01-12 15:20:00,-3296.0,2946.0,-350.0
2024-01-12 15:21:00,-3296.0,2946.0,-350.0
