DateTime,CE pnl,PE pnl,PnL Combined
2023-08-25 13:04:00,287.0,-103.0,184.0
2023-08-25 13:05:00,329.0,-162.0,167.0
2023-08-25 13:06:00,333.0,-186.0,147.0
2023-08-25 13:07:00,343.0,-193.0,150.0
2023-08-25 13:08:00,340.0,-157.0,183.0
2023-08-25 13:09:00,347.0,-147.0,200.0
2023-08-25 13:10:00,343.0,-2.0,341.0
2023-08-25 13:11:00,400.0,-269.0,131.0
2023-08-25 13:12:00,372.0,-156.0,216.0
2023-08-25 13:13:00,375.0,-156.0,219.0
2023-08-25 13:14:00,334.0,40.0,374.0
2023-08-25 13:15:00,313.0,31.0,344.0
2023-08-25 13:16:00,325.0,6.0,331.0
2023-08-25 13:17:00,291.0,118.0,409.0
2023-08-25 13:18:00,298.0,57.0,355.0
2023-08-25 13:19:00,294.0,86.0,380.0
2023-08-25 13:20:00,176.0,226.0,402.0
2023-08-25 13:21:00,168.0,200.0,368.0
2023-08-25 13:22:00,225.0,98.0,323.0
2023-08-25 13:23:00,188.0,169.0,357.0
2023-08-25 13:24:00,254.0,48.0,302.0
2023-08-25 13:25:00,291.0,4.0,295.0
2023-08-25 13:26:00,301.0,-34.0,267.0
2023-08-25 13:27:00,291.0,4.0,295.0
2023-08-25 13:28:00,267.0,70.0,337.0
2023-08-25 13:29:00,313.0,25.0,338.0
2023-08-25 13:30:00,339.0,-66.0,273.0
2023-08-25 13:31:00,302.0,14.0,316.0
2023-08-25 13:32:00,336.0,0.0,336.0
2023-08-25 13:33:00,336.0,-34.0,302.0
2023-08-25 13:34:00,336.0,32.0,368.0
2023-08-25 13:35:00,330.0,38.0,368.0
2023-08-25 13:36:00,354.0,-16.0,338.0
2023-08-25 13:37:00,368.0,-96.0,272.0
2023-08-25 13:38:00,336.0,58.0,394.0
2023-08-25 13:39:00,409.0,-379.0,30.0
2023-08-25 13:40:00,363.0,-108.0,255.0
2023-08-25 13:41:00,382.0,-160.0,222.0
2023-08-25 13:42:00,349.0,-11.0,338.0
2023-08-25 13:43:00,333.0,14.0,347.0
2023-08-25 13:44:00,315.0,31.0,346.0
2023-08-25 13:45:00,296.0,123.0,419.0
2023-08-25 13:46:00,319.0,31.0,350.0
2023-08-25 13:47:00,347.0,23.0,370.0
2023-08-25 13:48:00,361.0,-5.0,356.0
2023-08-25 13:49:00,328.0,63.0,391.0
2023-08-25 13:50:00,324.0,44.0,368.0
2023-08-25 13:51:00,357.0,-17.0,340.0
2023-08-25 13:52:00,370.0,-48.0,322.0
2023-08-25 13:53:00,377.0,-76.0,301.0
2023-08-25 13:54:00,383.0,-54.0,329.0
2023-08-25 13:55:00,380.0,43.0,423.0
2023-08-25 13:56:00,378.0,-9.0,369.0
2023-08-25 13:57:00,390.0,-17.0,373.0
2023-08-25 13:58:00,406.0,-59.0,347.0
2023-08-25 13:59:00,421.0,-110.0,311.0
2023-08-25 14:00:00,412.0,-136.0,276.0
2023-08-25 14:01:00,447.0,-299.0,148.0
2023-08-25 14:02:00,465.0,-261.0,204.0
2023-08-25 14:03:00,472.0,-271.0,201.0
2023-08-25 14:04:00,441.0,-61.0,380.0
2023-08-25 14:05:00,442.0,-71.0,371.0
2023-08-25 14:06:00,428.0,-49.0,379.0
2023-08-25 14:07:00,447.0,-4.0,443.0
2023-08-25 14:08:00,439.0,11.0,450.0
2023-08-25 14:09:00,449.0,-7.0,442.0
2023-08-25 14:10:00,490.0,-192.0,298.0
2023-08-25 14:11:00,508.0,-380.0,128.0
2023-08-25 14:12:00,524.0,-430.0,94.0
2023-08-25 14:13:00,524.0,-491.0,33.0
2023-08-25 14:14:00,543.0,-988.0,-445.0
2023-08-25 14:15:00,547.0,-830.0,-283.0
2023-08-25 14:16:00,539.0,-856.0,-317.0
2023-08-25 14:17:00,540.0,-881.0,-341.0
2023-08-25 14:18:00,541.0,-866.0,-325.0
2023-08-25 14:19:00,554.0,-859.0,-305.0
2023-08-25 14:20:00,557.0,-808.0,-251.0
2023-08-25 14:21:00,532.0,-758.0,-226.0
2023-08-25 14:22:00,540.0,-802.0,-262.0
2023-08-25 14:23:00,604.0,-805.0,-201.0
2023-08-25 14:24:00,607.0,-783.0,-176.0
2023-08-25 14:25:00,761.0,-901.0,-140.0
2023-08-25 14:26:00,776.0,-812.0,-36.0
2023-08-25 14:27:00,597.0,-550.0,47.0
2023-08-25 14:28:00,250.0,-108.0,142.0
2023-08-25 14:29:00,335.0,-173.0,162.0
2023-08-25 14:30:00,420.0,-220.0,200.0
2023-08-25 14:31:00,441.0,-210.0,231.0
2023-08-25 14:32:00,607.0,-355.0,252.0
2023-08-25 14:33:00,734.0,-451.0,283.0
2023-08-25 14:34:00,793.0,-507.0,286.0
2023-08-25 14:35:00,827.0,-505.0,322.0
2023-08-25 14:36:00,756.0,-399.0,357.0
2023-08-25 14:37:00,795.0,-393.0,402.0
2023-08-25 14:38:00,798.0,-385.0,413.0
2023-08-25 14:39:00,893.0,-483.0,410.0
2023-08-25 14:40:00,1010.0,-576.0,434.0
2023-08-25 14:41:00,943.0,-556.0,387.0
2023-08-25 14:42:00,964.0,-451.0,513.0
2023-08-25 14:43:00,1066.0,-635.0,431.0
2023-08-25 14:44:00,1074.0,-545.0,529.0
2023-08-25 14:45:00,1050.0,-404.0,646.0
2023-08-25 14:46:00,811.0,-54.0,757.0
2023-08-25 14:47:00,678.0,85.0,763.0
2023-08-25 14:48:00,677.0,79.0,756.0
2023-08-25 14:49:00,817.0,-16.0,801.0
2023-08-25 14:50:00,782.0,9.0,791.0
2023-08-25 14:51:00,831.0,-10.0,821.0
2023-08-25 14:52:00,777.0,111.0,888.0
2023-08-25 14:53:00,683.0,250.0,933.0
2023-08-25 14:54:00,703.0,177.0,880.0
2023-08-25 14:55:00,315.0,485.0,800.0
2023-08-25 14:56:00,326.0,454.0,780.0
2023-08-25 14:57:00,453.0,431.0,884.0
2023-08-25 14:58:00,552.0,442.0,994.0
2023-08-25 14:59:00,620.0,444.0,1064.0
2023-08-25 15:00:00,421.0,595.0,1016.0
2023-08-25 15:01:00,579.0,528.0,1107.0
2023-08-25 15:02:00,597.0,565.0,1162.0
2023-08-25 15:03:00,590.0,636.0,1226.0
2023-08-25 15:04:00,437.0,695.0,1132.0
2023-08-25 15:05:00,269.0,806.0,1075.0
2023-08-25 15:06:00,315.0,839.0,1154.0
2023-08-25 15:07:00,331.0,847.0,1178.0
2023-08-25 15:08:00,637.0,812.0,1449.0
2023-08-25 15:09:00,705.0,786.0,1491.0
2023-08-25 15:10:00,662.0,835.0,1497.0
2023-08-25 15:11:00,915.0,823.0,1738.0
2023-08-25 15:12:00,1234.0,744.0,1978.0
2023-08-25 15:13:00,1497.0,634.0,2131.0
2023-08-25 15:14:00,1506.0,635.0,2141.0
2023-08-25 15:15:00,1570.0,665.0,2235.0
2023-08-25 15:16:00,1564.0,651.0,2215.0
2023-08-25 15:17:00,1585.0,394.0,1979.0
2023-08-25 15:18:00,1601.0,459.0,2060.0
2023-08-25 15:19:00,1608.0,255.0,1863.0
2023-08-25 15:20:00,1612.0,268.0,1880.0
2023-08-25 15:21:00,1612.0,268.0,1880.0
2023-08-25 15:22:00,1612.0,268.0,1880.0
2023-08-25 15:23:00,1612.0,268.0,1880.0
2023-08-25 15:24:00,1612.0,268.0,1880.0
2023-08-25 15:25:00,1612.0,268.0,1880.0
2023-08-25 15:26:00,1612.0,268.0,1880.0
2023-08-25 15:27:00,1612.0,268.0,1880.0
2023-08-25 15:28:00,1612.0,268.0,1880.0
2023-08-25 15:29:00,1612.0,268.0,1880.0
2023-09-15 11:45:00,0.0,0.0,0.0
2023-09-15 11:46:00,-4.0,1.0,-3.0
2023-09-15 11:47:00,-54.0,38.0,-16.0
2023-09-15 11:48:00,-22.0,22.0,0.0
2023-09-15 11:49:00,-107.0,63.0,-44.0
2023-09-15 11:50:00,-167.0,109.0,-58.0
2023-09-15 11:51:00,-225.0,128.0,-97.0
2023-09-15 11:52:00,-194.0,121.0,-73.0
2023-09-15 11:53:00,-165.0,108.0,-57.0
2023-09-15 11:54:00,-131.0,90.0,-41.0
2023-09-15 11:55:00,-110.0,77.0,-33.0
2023-09-15 11:56:00,-143.0,105.0,-38.0
2023-09-15 11:57:00,-90.0,85.0,-5.0
2023-09-15 11:58:00,-115.0,98.0,-17.0
2023-09-15 11:59:00,-120.0,84.0,-36.0
2023-09-15 12:00:00,-150.0,126.0,-24.0
2023-09-15 12:01:00,-147.0,121.0,-26.0
2023-09-15 12:02:00,-114.0,114.0,0.0
2023-09-15 12:03:00,-111.0,107.0,-4.0
2023-09-15 12:04:00,-298.0,226.0,-72.0
2023-09-15 12:05:00,-231.0,192.0,-39.0
2023-09-15 12:06:00,-257.0,223.0,-34.0
2023-09-15 12:07:00,-278.0,251.0,-27.0
2023-09-15 12:08:00,-288.0,260.0,-28.0
2023-09-15 12:09:00,-371.0,325.0,-46.0
2023-09-15 12:10:00,-453.0,356.0,-97.0
2023-09-15 12:11:00,-425.0,342.0,-83.0
2023-09-15 12:12:00,-366.0,337.0,-29.0
2023-09-15 12:13:00,-302.0,316.0,14.0
2023-09-15 12:14:00,-371.0,345.0,-26.0
2023-09-15 12:15:00,-159.0,278.0,119.0
2023-09-15 12:16:00,-3.0,218.0,215.0
2023-09-15 12:17:00,339.0,16.0,355.0
2023-09-15 12:18:00,165.0,156.0,321.0
2023-09-15 12:19:00,351.0,13.0,364.0
2023-09-15 12:20:00,209.0,111.0,320.0
2023-09-15 12:21:00,351.0,11.0,362.0
2023-09-15 12:22:00,222.0,111.0,333.0
2023-09-15 12:23:00,260.0,67.0,327.0
2023-09-15 12:24:00,244.0,85.0,329.0
2023-09-15 12:25:00,240.0,87.0,327.0
2023-09-15 12:26:00,264.0,68.0,332.0
2023-09-15 12:27:00,230.0,108.0,338.0
2023-09-15 12:28:00,279.0,58.0,337.0
2023-09-15 12:29:00,268.0,45.0,313.0
2023-09-15 12:30:00,516.0,-98.0,418.0
2023-09-15 12:31:00,690.0,-285.0,405.0
2023-09-15 12:32:00,802.0,-365.0,437.0
2023-09-15 12:33:00,814.0,-427.0,387.0
2023-09-15 12:34:00,757.0,-259.0,498.0
2023-09-15 12:35:00,870.0,-429.0,441.0
2023-09-15 12:36:00,883.0,-432.0,451.0
2023-09-15 12:37:00,839.0,-294.0,545.0
2023-09-15 12:38:00,820.0,-238.0,582.0
2023-09-15 12:39:00,830.0,-254.0,576.0
2023-09-15 12:40:00,878.0,-284.0,594.0
2023-09-15 12:41:00,937.0,-373.0,564.0
2023-09-15 12:42:00,1008.0,-509.0,499.0
2023-09-15 12:43:00,950.0,-352.0,598.0
2023-09-15 12:44:00,936.0,-349.0,587.0
2023-09-15 12:45:00,879.0,-216.0,663.0
2023-09-15 12:46:00,875.0,-171.0,704.0
2023-09-15 12:47:00,917.0,-202.0,715.0
2023-09-15 12:48:00,886.0,-144.0,742.0
2023-09-15 12:49:00,935.0,-206.0,729.0
2023-09-15 12:50:00,853.0,-72.0,781.0
2023-09-15 12:51:00,779.0,26.0,805.0
2023-09-15 12:52:00,753.0,51.0,804.0
2023-09-15 12:53:00,827.0,-7.0,820.0
2023-09-15 12:54:00,771.0,21.0,792.0
2023-09-15 12:55:00,834.0,-98.0,736.0
2023-09-15 12:56:00,896.0,-158.0,738.0
2023-09-15 12:57:00,897.0,-158.0,739.0
2023-09-15 12:58:00,933.0,-190.0,743.0
2023-09-15 12:59:00,909.0,-150.0,759.0
2023-09-15 13:00:00,897.0,-164.0,733.0
2023-09-15 13:01:00,944.0,-222.0,722.0
2023-09-15 13:02:00,939.0,-217.0,722.0
2023-09-15 13:03:00,897.0,-124.0,773.0
2023-09-15 13:04:00,830.0,7.0,837.0
2023-09-15 13:05:00,870.0,-52.0,818.0
2023-09-15 13:06:00,765.0,69.0,834.0
2023-09-15 13:07:00,856.0,-4.0,852.0
2023-09-15 13:08:00,900.0,-56.0,844.0
2023-09-15 13:09:00,891.0,-38.0,853.0
2023-09-15 13:10:00,868.0,15.0,883.0
2023-09-15 13:11:00,877.0,10.0,887.0
2023-09-15 13:12:00,888.0,19.0,907.0
2023-09-15 13:13:00,905.0,2.0,907.0
2023-09-15 13:14:00,893.0,36.0,929.0
2023-09-15 13:15:00,818.0,112.0,930.0
2023-09-15 13:16:00,818.0,105.0,923.0
2023-09-15 13:17:00,857.0,99.0,956.0
2023-09-15 13:18:00,834.0,118.0,952.0
2023-09-15 13:19:00,857.0,103.0,960.0
2023-09-15 13:20:00,869.0,94.0,963.0
2023-09-15 13:21:00,905.0,12.0,917.0
2023-09-15 13:22:00,919.0,15.0,934.0
2023-09-15 13:23:00,813.0,170.0,983.0
2023-09-15 13:24:00,898.0,76.0,974.0
2023-09-15 13:25:00,865.0,138.0,1003.0
2023-09-15 13:26:00,826.0,180.0,1006.0
2023-09-15 13:27:00,796.0,226.0,1022.0
2023-09-15 13:28:00,685.0,280.0,965.0
2023-09-15 13:29:00,729.0,273.0,1002.0
2023-09-15 13:30:00,818.0,236.0,1054.0
2023-09-15 13:31:00,810.0,248.0,1058.0
2023-09-15 13:32:00,829.0,239.0,1068.0
2023-09-15 13:33:00,837.0,245.0,1082.0
2023-09-15 13:34:00,836.0,249.0,1085.0
2023-09-15 13:35:00,846.0,271.0,1117.0
2023-09-15 13:36:00,876.0,232.0,1108.0
2023-09-15 13:37:00,924.0,197.0,1121.0
2023-09-15 13:38:00,956.0,155.0,1111.0
2023-09-15 13:39:00,1030.0,77.0,1107.0
2023-09-15 13:40:00,1033.0,59.0,1092.0
2023-09-15 13:41:00,998.0,121.0,1119.0
2023-09-15 13:42:00,1032.0,71.0,1103.0
2023-09-15 13:43:00,975.0,214.0,1189.0
2023-09-15 13:44:00,956.0,261.0,1217.0
2023-09-15 13:45:00,958.0,248.0,1206.0
2023-09-15 13:46:00,917.0,314.0,1231.0
2023-09-15 13:47:00,922.0,317.0,1239.0
2023-09-15 13:48:00,989.0,228.0,1217.0
2023-09-15 13:49:00,993.0,290.0,1283.0
2023-09-15 13:50:00,1124.0,123.0,1247.0
2023-09-15 13:51:00,1129.0,154.0,1283.0
2023-09-15 13:52:00,1145.0,119.0,1264.0
2023-09-15 13:53:00,1140.0,144.0,1284.0
2023-09-15 13:54:00,1109.0,189.0,1298.0
2023-09-15 13:55:00,1064.0,271.0,1335.0
2023-09-15 13:56:00,1081.0,255.0,1336.0
2023-09-15 13:57:00,1093.0,238.0,1331.0
2023-09-15 13:58:00,1037.0,288.0,1325.0
2023-09-15 13:59:00,1061.0,285.0,1346.0
2023-09-15 14:00:00,977.0,353.0,1330.0
2023-09-15 14:01:00,981.0,361.0,1342.0
2023-09-15 14:02:00,927.0,413.0,1340.0
2023-09-15 14:03:00,877.0,445.0,1322.0
2023-09-15 14:04:00,881.0,464.0,1345.0
2023-09-15 14:05:00,938.0,445.0,1383.0
2023-09-15 14:06:00,929.0,467.0,1396.0
2023-09-15 14:07:00,899.0,484.0,1383.0
2023-09-15 14:08:00,876.0,523.0,1399.0
2023-09-15 14:09:00,848.0,562.0,1410.0
2023-09-15 14:10:00,855.0,549.0,1404.0
2023-09-15 14:11:00,815.0,555.0,1370.0
2023-09-15 14:12:00,855.0,547.0,1402.0
2023-09-15 14:13:00,826.0,556.0,1382.0
2023-09-15 14:14:00,639.0,613.0,1252.0
2023-09-15 14:15:00,654.0,618.0,1272.0
2023-09-15 14:16:00,704.0,615.0,1319.0
2023-09-15 14:17:00,664.0,627.0,1291.0
2023-09-15 14:18:00,741.0,617.0,1358.0
2023-09-15 14:19:00,712.0,641.0,1353.0
2023-09-15 14:20:00,809.0,640.0,1449.0
2023-09-15 14:21:00,835.0,639.0,1474.0
2023-09-15 14:22:00,798.0,649.0,1447.0
2023-09-15 14:23:00,775.0,641.0,1416.0
2023-09-15 14:24:00,750.0,648.0,1398.0
2023-09-15 14:25:00,785.0,648.0,1433.0
2023-09-15 14:26:00,765.0,660.0,1425.0
2023-09-15 14:27:00,837.0,656.0,1493.0
2023-09-15 14:28:00,837.0,659.0,1496.0
2023-09-15 14:29:00,870.0,652.0,1522.0
2023-09-15 14:30:00,779.0,672.0,1451.0
2023-09-15 14:31:00,758.0,675.0,1433.0
2023-09-15 14:32:00,819.0,680.0,1499.0
2023-09-15 14:33:00,862.0,676.0,1538.0
2023-09-15 14:34:00,832.0,684.0,1516.0
2023-09-15 14:35:00,775.0,695.0,1470.0
2023-09-15 14:36:00,817.0,693.0,1510.0
2023-09-15 14:37:00,840.0,691.0,1531.0
2023-09-15 14:38:00,847.0,698.0,1545.0
2023-09-15 14:39:00,924.0,693.0,1617.0
2023-09-15 14:40:00,853.0,705.0,1558.0
2023-09-15 14:41:00,846.0,700.0,1546.0
2023-09-15 14:42:00,845.0,708.0,1553.0
2023-09-15 14:43:00,850.0,711.0,1561.0
2023-09-15 14:44:00,719.0,715.0,1434.0
2023-09-15 14:45:00,790.0,714.0,1504.0
2023-09-15 14:46:00,665.0,717.0,1382.0
2023-09-15 14:47:00,591.0,714.0,1305.0
2023-09-15 14:48:00,609.0,716.0,1325.0
2023-09-15 14:49:00,797.0,708.0,1505.0
2023-09-15 14:50:00,840.0,710.0,1550.0
2023-09-15 14:51:00,745.0,720.0,1465.0
2023-09-15 14:52:00,808.0,723.0,1531.0
2023-09-15 14:53:00,846.0,723.0,1569.0
2023-09-15 14:54:00,893.0,728.0,1621.0
2023-09-15 14:55:00,908.0,725.0,1633.0
2023-09-15 14:56:00,908.0,727.0,1635.0
2023-09-15 14:57:00,902.0,726.0,1628.0
2023-09-15 14:58:00,1057.0,727.0,1784.0
2023-09-15 14:59:00,1049.0,728.0,1777.0
2023-09-15 15:00:00,970.0,730.0,1700.0
2023-09-15 15:01:00,960.0,730.0,1690.0
2023-09-15 15:02:00,931.0,737.0,1668.0
2023-09-15 15:03:00,1003.0,739.0,1742.0
2023-09-15 15:04:00,739.0,737.0,1476.0
2023-09-15 15:05:00,872.0,740.0,1612.0
2023-09-15 15:06:00,1016.0,738.0,1754.0
2023-09-15 15:07:00,1087.0,740.0,1827.0
2023-09-15 15:08:00,1164.0,740.0,1904.0
2023-09-15 15:09:00,1245.0,742.0,1987.0
2023-09-15 15:10:00,1262.0,745.0,2007.0
2023-09-15 15:11:00,1303.0,745.0,2048.0
2023-09-15 15:12:00,1341.0,744.0,2085.0
2023-09-15 15:13:00,1355.0,740.0,2095.0
2023-09-15 15:14:00,1362.0,743.0,2105.0
2023-09-15 15:15:00,1360.0,742.0,2102.0
2023-09-15 15:16:00,1363.0,742.0,2105.0
2023-09-15 15:17:00,1366.0,745.0,2111.0
2023-09-15 15:18:00,1366.0,745.0,2111.0
2023-09-15 15:19:00,1366.0,744.0,2110.0
2023-09-15 15:20:00,1367.0,745.0,2112.0
2023-09-15 15:21:00,1367.0,745.0,2112.0
2023-09-15 15:22:00,1367.0,745.0,2112.0
2023-09-15 15:23:00,1367.0,745.0,2112.0
2023-09-15 15:24:00,1367.0,745.0,2112.0
2023-09-15 15:25:00,1367.0,745.0,2112.0
2023-09-15 15:26:00,1367.0,745.0,2112.0
2023-09-15 15:27:00,1367.0,745.0,2112.0
2023-09-15 15:28:00,1367.0,745.0,2112.0
2023-09-15 15:29:00,1367.0,745.0,2112.0
2023-09-22 11:45:00,0.0,0.0,0.0
2023-09-22 11:46:00,-1.0,-7.0,-8.0
2023-09-22 11:47:00,-47.0,28.0,-19.0
2023-09-22 11:48:00,-3.0,-15.0,-18.0
2023-09-22 11:49:00,-29.0,9.0,-20.0
2023-09-22 11:50:00,-90.0,73.0,-17.0
2023-09-22 11:51:00,-291.0,176.0,-115.0
2023-09-22 11:52:00,-272.0,188.0,-84.0
2023-09-22 11:53:00,-165.0,146.0,-19.0
2023-09-22 11:54:00,-169.0,131.0,-38.0
2023-09-22 11:55:00,-320.0,227.0,-93.0
2023-09-22 11:56:00,-281.0,206.0,-75.0
2023-09-22 11:57:00,-380.0,260.0,-120.0
2023-09-22 11:58:00,-332.0,260.0,-72.0
2023-09-22 11:59:00,-401.0,280.0,-121.0
2023-09-22 12:00:00,-468.0,308.0,-160.0
2023-09-22 12:01:00,-499.0,328.0,-171.0
2023-09-22 12:02:00,-532.0,336.0,-196.0
2023-09-22 12:03:00,-542.0,336.0,-206.0
2023-09-22 12:04:00,-561.0,346.0,-215.0
2023-09-22 12:05:00,-528.0,331.0,-197.0
2023-09-22 12:06:00,-538.0,348.0,-190.0
2023-09-22 12:07:00,-402.0,323.0,-79.0
2023-09-22 12:08:00,-473.0,348.0,-125.0
2023-09-22 12:09:00,-594.0,386.0,-208.0
2023-09-22 12:10:00,-624.0,393.0,-231.0
2023-09-22 12:11:00,-598.0,388.0,-210.0
2023-09-22 12:12:00,-651.0,407.0,-244.0
2023-09-22 12:13:00,-628.0,399.0,-229.0
2023-09-22 12:14:00,-580.0,392.0,-188.0
2023-09-22 12:15:00,-491.0,388.0,-103.0
2023-09-22 12:16:00,-509.0,391.0,-118.0
2023-09-22 12:17:00,-708.0,428.0,-280.0
2023-09-22 12:18:00,-702.0,437.0,-265.0
2023-09-22 12:19:00,-661.0,432.0,-229.0
2023-09-22 12:20:00,-629.0,424.0,-205.0
2023-09-22 12:21:00,-587.0,409.0,-178.0
2023-09-22 12:22:00,-687.0,548.0,-139.0
2023-09-22 12:23:00,-536.0,348.0,-188.0
2023-09-22 12:24:00,-544.0,357.0,-187.0
2023-09-22 12:25:00,-527.0,333.0,-194.0
2023-09-22 12:26:00,-415.0,172.0,-243.0
2023-09-22 12:27:00,-300.0,-52.0,-352.0
2023-09-22 12:28:00,-482.0,264.0,-218.0
2023-09-22 12:29:00,-562.0,482.0,-80.0
2023-09-22 12:30:00,-556.0,462.0,-94.0
2023-09-22 12:31:00,-431.0,263.0,-168.0
2023-09-22 12:32:00,-520.0,466.0,-54.0
2023-09-22 12:33:00,-578.0,554.0,-24.0
2023-09-22 12:34:00,-599.0,555.0,-44.0
2023-09-22 12:35:00,-593.0,572.0,-21.0
2023-09-22 12:36:00,-656.0,674.0,18.0
2023-09-22 12:37:00,-851.0,885.0,34.0
2023-09-22 12:38:00,-776.0,787.0,11.0
2023-09-22 12:39:00,-705.0,732.0,27.0
2023-09-22 12:40:00,-567.0,575.0,8.0
2023-09-22 12:41:00,-388.0,255.0,-133.0
2023-09-22 12:42:00,-456.0,411.0,-45.0
2023-09-22 12:43:00,-421.0,379.0,-42.0
2023-09-22 12:44:00,-504.0,523.0,19.0
2023-09-22 12:45:00,-609.0,725.0,116.0
2023-09-22 12:46:00,-551.0,642.0,91.0
2023-09-22 12:47:00,-577.0,698.0,121.0
2023-09-22 12:48:00,-649.0,843.0,194.0
2023-09-22 12:49:00,-639.0,861.0,222.0
2023-09-22 12:50:00,-569.0,780.0,211.0
2023-09-22 12:51:00,-489.0,683.0,194.0
2023-09-22 12:52:00,-533.0,751.0,218.0
2023-09-22 12:53:00,-445.0,593.0,148.0
2023-09-22 12:54:00,-356.0,474.0,118.0
2023-09-22 12:55:00,-208.0,281.0,73.0
2023-09-22 12:56:00,-30.0,-80.0,-110.0
2023-09-22 12:57:00,-43.0,-48.0,-91.0
2023-09-22 12:58:00,111.0,-489.0,-378.0
2023-09-22 12:59:00,35.0,-268.0,-233.0
2023-09-22 13:00:00,23.0,-258.0,-235.0
2023-09-22 13:01:00,17.0,-171.0,-154.0
2023-09-22 13:02:00,-44.0,49.0,5.0
2023-09-22 13:03:00,-123.0,299.0,176.0
2023-09-22 13:04:00,-59.0,157.0,98.0
2023-09-22 13:05:00,34.0,-68.0,-34.0
2023-09-22 13:06:00,3.0,-16.0,-13.0
2023-09-22 13:07:00,-47.0,194.0,147.0
2023-09-22 13:08:00,66.0,-102.0,-36.0
2023-09-22 13:09:00,29.0,-10.0,19.0
2023-09-22 13:10:00,15.0,252.0,267.0
2023-09-22 13:11:00,-26.0,307.0,281.0
2023-09-22 13:12:00,34.0,207.0,241.0
2023-09-22 13:13:00,-14.0,328.0,314.0
2023-09-22 13:14:00,-50.0,437.0,387.0
2023-09-22 13:15:00,7.0,328.0,335.0
2023-09-22 13:16:00,9.0,267.0,276.0
2023-09-22 13:17:00,2.0,308.0,310.0
2023-09-22 13:18:00,-20.0,387.0,367.0
2023-09-22 13:19:00,-143.0,704.0,561.0
2023-09-22 13:20:00,-64.0,614.0,550.0
2023-09-22 13:21:00,41.0,352.0,393.0
2023-09-22 13:22:00,87.0,259.0,346.0
2023-09-22 13:23:00,45.0,421.0,466.0
2023-09-22 13:24:00,140.0,159.0,299.0
2023-09-22 13:25:00,248.0,-145.0,103.0
2023-09-22 13:26:00,204.0,125.0,329.0
2023-09-22 13:27:00,246.0,-73.0,173.0
2023-09-22 13:28:00,354.0,-827.0,-473.0
2023-09-22 13:29:00,428.0,-1219.0,-791.0
2023-09-22 13:30:00,462.0,-1575.0,-1113.0
2023-09-22 13:31:00,519.0,-1762.0,-1243.0
2023-09-22 13:32:00,501.0,-1700.0,-1199.0
2023-09-22 13:33:00,495.0,-1673.0,-1178.0
2023-09-22 13:34:00,545.0,-1799.0,-1254.0
2023-09-22 13:35:00,554.0,-2054.0,-1500.0
2023-09-22 13:36:00,528.0,-2094.0,-1566.0
2023-09-22 13:37:00,556.0,-2156.0,-1600.0
2023-09-22 13:38:00,566.0,-2465.0,-1899.0
2023-09-22 13:39:00,552.0,-2269.0,-1717.0
2023-09-22 13:40:00,559.0,-2293.0,-1734.0
2023-09-22 13:41:00,554.0,-2194.0,-1640.0
2023-09-22 13:42:00,561.0,-2257.0,-1696.0
2023-09-22 13:43:00,555.0,-2136.0,-1581.0
2023-09-22 13:44:00,563.0,-2171.0,-1608.0
2023-09-22 13:45:00,580.0,-2343.0,-1763.0
2023-09-22 13:46:00,565.0,-2161.0,-1596.0
2023-09-22 13:47:00,580.0,-2258.0,-1678.0
2023-09-22 13:48:00,581.0,-2249.0,-1668.0
2023-09-22 13:49:00,579.0,-2164.0,-1585.0
2023-09-22 13:50:00,577.0,-2074.0,-1497.0
2023-09-22 13:51:00,579.0,-2167.0,-1588.0
2023-09-22 13:52:00,585.0,-2208.0,-1623.0
2023-09-22 13:53:00,599.0,-2703.0,-2104.0
2023-09-22 13:54:00,600.0,-2669.0,-2069.0
2023-09-22 13:55:00,593.0,-2423.0,-1830.0
2023-09-22 13:56:00,590.0,-2501.0,-1911.0
2023-09-22 13:57:00,593.0,-2413.0,-1820.0
2023-09-22 13:58:00,590.0,-2350.0,-1760.0
2023-09-22 13:59:00,595.0,-2319.0,-1724.0
2023-09-22 14:00:00,593.0,-2238.0,-1645.0
2023-09-22 14:01:00,592.0,-2173.0,-1581.0
2023-09-22 14:02:00,600.0,-2250.0,-1650.0
2023-09-22 14:03:00,607.0,-2265.0,-1658.0
2023-09-22 14:04:00,610.0,-2242.0,-1632.0
2023-09-22 14:05:00,614.0,-2114.0,-1500.0
2023-09-22 14:06:00,622.0,-2213.0,-1591.0
2023-09-22 14:07:00,617.0,-2117.0,-1500.0
2023-09-22 14:08:00,611.0,-2011.0,-1400.0
2023-09-22 14:09:00,609.0,-1868.0,-1259.0
2023-09-22 14:10:00,620.0,-2010.0,-1390.0
2023-09-22 14:11:00,620.0,-2014.0,-1394.0
2023-09-22 14:12:00,620.0,-1999.0,-1379.0
2023-09-22 14:13:00,630.0,-2243.0,-1613.0
2023-09-22 14:14:00,623.0,-2046.0,-1423.0
2023-09-22 14:15:00,622.0,-1967.0,-1345.0
2023-09-22 14:16:00,628.0,-2052.0,-1424.0
2023-09-22 14:17:00,630.0,-2117.0,-1487.0
2023-09-22 14:18:00,633.0,-2239.0,-1606.0
2023-09-22 14:19:00,631.0,-2515.0,-1884.0
2023-09-22 14:20:00,631.0,-2618.0,-1987.0
2023-09-22 14:21:00,632.0,-2708.0,-2076.0
