DateTime,CE pnl,PE pnl,PnL Combined
2023-10-13 14:56:00,-2054.0,1252.0,-802.0
2023-10-13 14:57:00,-1995.0,1309.0,-686.0
2023-10-13 14:58:00,-1879.0,1226.0,-653.0
2023-10-13 14:59:00,-2000.0,1395.0,-605.0
2023-10-13 15:00:00,-2050.0,1404.0,-646.0
2023-10-13 15:01:00,-1929.0,1389.0,-540.0
2023-10-13 15:02:00,-1833.0,1386.0,-447.0
2023-10-13 15:03:00,-2018.0,1569.0,-449.0
2023-10-13 15:04:00,-1864.0,1561.0,-303.0
2023-10-13 15:05:00,-1796.0,1559.0,-237.0
2023-10-13 15:06:00,-1784.0,1571.0,-213.0
2023-10-13 15:07:00,-1857.0,1647.0,-210.0
2023-10-13 15:08:00,-1636.0,1551.0,-85.0
2023-10-13 15:09:00,-1566.0,1449.0,-117.0
2023-10-13 15:10:00,-1572.0,1329.0,-243.0
2023-10-13 15:11:00,-1571.0,1336.0,-235.0
2023-10-13 15:12:00,-1556.0,1336.0,-220.0
2023-10-13 15:13:00,-1512.0,1288.0,-224.0
2023-10-13 15:14:00,-1484.0,1044.0,-440.0
2023-10-13 15:15:00,-1502.0,1174.0,-328.0
2023-10-13 15:16:00,-1490.0,1216.0,-274.0
2023-10-13 15:17:00,-1487.0,1296.0,-191.0
2023-10-13 15:18:00,-1484.0,1388.0,-96.0
2023-10-13 15:19:00,-1485.0,1470.0,-15.0
2023-10-13 15:20:00,-1471.0,1470.0,-1.0
2023-10-13 15:21:00,-1471.0,1470.0,-1.0
2023-10-13 15:22:00,-1471.0,1470.0,-1.0
2023-10-13 15:23:00,-1471.0,1470.0,-1.0
2023-10-13 15:24:00,-1471.0,1470.0,-1.0
2023-10-13 15:25:00,-1471.0,1470.0,-1.0
2023-10-13 15:26:00,-1471.0,1470.0,-1.0
2023-10-13 15:27:00,-1471.0,1470.0,-1.0
2023-10-13 15:28:00,-1471.0,1470.0,-1.0
2023-10-13 15:29:00,-1471.0,1470.0,-1.0
2023-10-27 09:30:00,0.0,0.0,0.0
2023-10-27 09:31:00,-30.0,38.0,8.0
2023-10-27 09:32:00,-90.0,143.0,53.0
2023-10-27 09:33:00,-143.0,247.0,104.0
2023-10-27 09:34:00,-243.0,350.0,107.0
2023-10-27 09:35:00,-287.0,396.0,109.0
2023-10-27 09:36:00,-419.0,516.0,97.0
2023-10-27 09:37:00,-613.0,591.0,-22.0
2023-10-27 09:38:00,-674.0,642.0,-32.0
2023-10-27 09:39:00,-653.0,615.0,-38.0
2023-10-27 09:40:00,-600.0,563.0,-37.0
2023-10-27 09:41:00,-576.0,568.0,-8.0
2023-10-27 09:42:00,-620.0,579.0,-41.0
2023-10-27 09:43:00,-413.0,446.0,33.0
2023-10-27 09:44:00,-449.0,510.0,61.0
2023-10-27 09:45:00,-491.0,528.0,37.0
2023-10-27 09:46:00,-514.0,545.0,31.0
2023-10-27 09:47:00,-452.0,555.0,103.0
2023-10-27 09:48:00,-677.0,745.0,68.0
2023-10-27 09:49:00,-967.0,874.0,-93.0
2023-10-27 09:50:00,-1029.0,915.0,-114.0
2023-10-27 09:51:00,-1055.0,898.0,-157.0
2023-10-27 09:52:00,-1166.0,940.0,-226.0
2023-10-27 09:53:00,-1232.0,941.0,-291.0
2023-10-27 09:54:00,-939.0,839.0,-100.0
2023-10-27 09:55:00,-917.0,860.0,-57.0
2023-10-27 09:56:00,-898.0,868.0,-30.0
2023-10-27 09:57:00,-913.0,880.0,-33.0
2023-10-27 09:58:00,-787.0,829.0,42.0
2023-10-27 09:59:00,-809.0,839.0,30.0
2023-10-27 10:00:00,-784.0,848.0,64.0
2023-10-27 10:01:00,-747.0,842.0,95.0
2023-10-27 10:02:00,-1000.0,974.0,-26.0
2023-10-27 10:03:00,-1299.0,1090.0,-209.0
2023-10-27 10:04:00,-1139.0,1030.0,-109.0
2023-10-27 10:05:00,-1146.0,1033.0,-113.0
2023-10-27 10:06:00,-1083.0,1019.0,-64.0
2023-10-27 10:07:00,-1154.0,1055.0,-99.0
2023-10-27 10:08:00,-1108.0,1038.0,-70.0
2023-10-27 10:09:00,-1363.0,1091.0,-272.0
2023-10-27 10:10:00,-1399.0,1100.0,-299.0
2023-10-27 10:11:00,-504.0,52.0,-452.0
2023-10-27 10:12:00,-913.0,593.0,-320.0
2023-10-27 10:13:00,-792.0,383.0,-409.0
2023-10-27 10:14:00,-659.0,122.0,-537.0
2023-10-27 10:15:00,-427.0,-333.0,-760.0
2023-10-27 10:16:00,-339.0,-713.0,-1052.0
2023-10-27 10:17:00,-421.0,-439.0,-860.0
2023-10-27 10:18:00,-506.0,-249.0,-755.0
2023-10-27 10:19:00,-471.0,-295.0,-766.0
2023-10-27 10:20:00,-438.0,-343.0,-781.0
2023-10-27 10:21:00,-493.0,-223.0,-716.0
2023-10-27 10:22:00,-553.0,-102.0,-655.0
2023-10-27 10:23:00,-252.0,-738.0,-990.0
2023-10-27 10:24:00,-150.0,-866.0,-1016.0
2023-10-27 10:25:00,-251.0,-698.0,-949.0
2023-10-27 10:26:00,-193.0,-774.0,-967.0
2023-10-27 10:27:00,-329.0,-625.0,-954.0
2023-10-27 10:28:00,-604.0,-426.0,-1030.0
2023-10-27 10:29:00,-525.0,-447.0,-972.0
2023-10-27 10:30:00,-348.0,-538.0,-886.0
2023-10-27 10:31:00,-385.0,-510.0,-895.0
2023-10-27 10:32:00,-495.0,-433.0,-928.0
2023-10-27 10:33:00,-675.0,-276.0,-951.0
2023-10-27 10:34:00,-696.0,-223.0,-919.0
2023-10-27 10:35:00,-679.0,-200.0,-879.0
2023-10-27 10:36:00,-663.0,-210.0,-873.0
2023-10-27 10:37:00,-602.0,-244.0,-846.0
2023-10-27 10:38:00,-449.0,-324.0,-773.0
2023-10-27 10:39:00,-366.0,-355.0,-721.0
2023-10-27 10:40:00,-398.0,-330.0,-728.0
2023-10-27 10:41:00,-502.0,-266.0,-768.0
2023-10-27 10:42:00,-465.0,-269.0,-734.0
2023-10-27 10:43:00,-376.0,-314.0,-690.0
2023-10-27 10:44:00,-429.0,-318.0,-747.0
2023-10-27 10:45:00,-374.0,-356.0,-730.0
2023-10-27 10:46:00,-301.0,-373.0,-674.0
2023-10-27 10:47:00,-332.0,-360.0,-692.0
2023-10-27 10:48:00,-387.0,-304.0,-691.0
2023-10-27 10:49:00,-755.0,-111.0,-866.0
2023-10-27 10:50:00,-745.0,-109.0,-854.0
2023-10-27 10:51:00,-622.0,-147.0,-769.0
2023-10-27 10:52:00,-680.0,-115.0,-795.0
2023-10-27 10:53:00,-665.0,-107.0,-772.0
2023-10-27 10:54:00,-708.0,-67.0,-775.0
2023-10-27 10:55:00,-760.0,-60.0,-820.0
2023-10-27 10:56:00,-670.0,-93.0,-763.0
2023-10-27 10:57:00,-607.0,-135.0,-742.0
2023-10-27 10:58:00,-703.0,-99.0,-802.0
2023-10-27 10:59:00,-703.0,-64.0,-767.0
2023-10-27 11:00:00,-688.0,-82.0,-770.0
2023-10-27 11:01:00,-1052.0,38.0,-1014.0
2023-10-27 11:02:00,-1096.0,30.0,-1066.0
2023-10-27 11:03:00,-946.0,-11.0,-957.0
2023-10-27 11:04:00,-906.0,-22.0,-928.0
2023-10-27 11:05:00,-860.0,50.0,-810.0
2023-10-27 11:06:00,-753.0,-105.0,-858.0
2023-10-27 11:07:00,-903.0,60.0,-843.0
2023-10-27 11:08:00,-855.0,21.0,-834.0
2023-10-27 11:09:00,-793.0,-38.0,-831.0
2023-10-27 11:10:00,-804.0,-37.0,-841.0
2023-10-27 11:11:00,-779.0,-56.0,-835.0
2023-10-27 11:12:00,-755.0,-150.0,-905.0
2023-10-27 11:13:00,-903.0,87.0,-816.0
2023-10-27 11:14:00,-901.0,71.0,-830.0
2023-10-27 11:15:00,-862.0,34.0,-828.0
2023-10-27 11:16:00,-849.0,18.0,-831.0
2023-10-27 11:17:00,-885.0,58.0,-827.0
2023-10-27 11:18:00,-841.0,51.0,-790.0
2023-10-27 11:19:00,-881.0,160.0,-721.0
2023-10-27 11:20:00,-783.0,78.0,-705.0
2023-10-27 11:21:00,-742.0,134.0,-608.0
2023-10-27 11:22:00,-802.0,173.0,-629.0
2023-10-27 11:23:00,-819.0,201.0,-618.0
2023-10-27 11:24:00,-1125.0,488.0,-637.0
2023-10-27 11:25:00,-1650.0,757.0,-893.0
2023-10-27 11:26:00,-1467.0,644.0,-823.0
2023-10-27 11:27:00,-1307.0,556.0,-751.0
2023-10-27 11:28:00,-1118.0,546.0,-572.0
2023-10-27 11:29:00,-1253.0,624.0,-629.0
2023-10-27 11:30:00,-1213.0,632.0,-581.0
2023-10-27 11:31:00,-1157.0,629.0,-528.0
2023-10-27 11:32:00,-1206.0,665.0,-541.0
2023-10-27 11:33:00,-1427.0,774.0,-653.0
2023-10-27 11:34:00,-1401.0,806.0,-595.0
2023-10-27 11:35:00,-1423.0,778.0,-645.0
2023-10-27 11:36:00,-1488.0,872.0,-616.0
2023-10-27 11:37:00,-1391.0,787.0,-604.0
2023-10-27 11:38:00,-1682.0,969.0,-713.0
2023-10-27 11:39:00,-1527.0,847.0,-680.0
2023-10-27 11:40:00,-1382.0,756.0,-626.0
2023-10-27 11:41:00,-1338.0,709.0,-629.0
2023-10-27 11:42:00,-1359.0,717.0,-642.0
2023-10-27 11:43:00,-1286.0,669.0,-617.0
2023-10-27 11:44:00,-1225.0,636.0,-589.0
2023-10-27 11:45:00,-1021.0,520.0,-501.0
2023-10-27 11:46:00,-1187.0,646.0,-541.0
2023-10-27 11:47:00,-1145.0,605.0,-540.0
2023-10-27 11:48:00,-1136.0,594.0,-542.0
2023-10-27 11:49:00,-1371.0,775.0,-596.0
2023-10-27 11:50:00,-1485.0,889.0,-596.0
2023-10-27 11:51:00,-1494.0,903.0,-591.0
2023-10-27 11:52:00,-1352.0,875.0,-477.0
2023-10-27 11:53:00,-1414.0,893.0,-521.0
2023-10-27 11:54:00,-1754.0,1017.0,-737.0
2023-10-27 11:55:00,-1745.0,999.0,-746.0
2023-10-27 11:56:00,-1638.0,921.0,-717.0
2023-10-27 11:57:00,-1673.0,1037.0,-636.0
2023-10-27 11:58:00,-1529.0,891.0,-638.0
2023-10-27 11:59:00,-1613.0,897.0,-716.0
2023-10-27 12:00:00,-1692.0,970.0,-722.0
2023-10-27 12:01:00,-1726.0,1009.0,-717.0
2023-10-27 12:02:00,-1657.0,984.0,-673.0
2023-10-27 12:03:00,-1715.0,1042.0,-673.0
2023-10-27 12:04:00,-1728.0,1012.0,-716.0
2023-10-27 12:05:00,-1716.0,1014.0,-702.0
2023-10-27 12:06:00,-1858.0,1071.0,-787.0
2023-10-27 12:07:00,-1794.0,1088.0,-706.0
2023-10-27 12:08:00,-1740.0,1058.0,-682.0
2023-10-27 12:09:00,-1675.0,1003.0,-672.0
2023-10-27 12:10:00,-1643.0,1012.0,-631.0
2023-10-27 12:11:00,-1670.0,1028.0,-642.0
2023-10-27 12:12:00,-1704.0,1039.0,-665.0
2023-10-27 12:13:00,-1666.0,1019.0,-647.0
2023-10-27 12:14:00,-1603.0,993.0,-610.0
2023-10-27 12:15:00,-1584.0,990.0,-594.0
2023-10-27 12:16:00,-1654.0,1078.0,-576.0
2023-10-27 12:17:00,-1635.0,1054.0,-581.0
2023-10-27 12:18:00,-1633.0,1053.0,-580.0
2023-10-27 12:19:00,-1513.0,971.0,-542.0
2023-10-27 12:20:00,-1208.0,757.0,-451.0
2023-10-27 12:21:00,-1329.0,821.0,-508.0
2023-10-27 12:22:00,-1432.0,921.0,-511.0
2023-10-27 12:23:00,-1466.0,937.0,-529.0
2023-10-27 12:24:00,-1443.0,913.0,-530.0
2023-10-27 12:25:00,-1462.0,950.0,-512.0
2023-10-27 12:26:00,-1608.0,1040.0,-568.0
2023-10-27 12:27:00,-1589.0,1030.0,-559.0
2023-10-27 12:28:00,-1369.0,839.0,-530.0
2023-10-27 12:29:00,-1168.0,716.0,-452.0
2023-10-27 12:30:00,-1027.0,597.0,-430.0
2023-10-27 12:31:00,-1073.0,641.0,-432.0
2023-10-27 12:32:00,-1108.0,730.0,-378.0
2023-10-27 12:33:00,-529.0,177.0,-352.0
2023-10-27 12:34:00,-536.0,233.0,-303.0
2023-10-27 12:35:00,-817.0,566.0,-251.0
2023-10-27 12:36:00,-888.0,573.0,-315.0
2023-10-27 12:37:00,-1019.0,757.0,-262.0
2023-10-27 12:38:00,-1066.0,771.0,-295.0
2023-10-27 12:39:00,-1113.0,794.0,-319.0
2023-10-27 12:40:00,-1003.0,763.0,-240.0
2023-10-27 12:41:00,-972.0,703.0,-269.0
2023-10-27 12:42:00,-981.0,721.0,-260.0
2023-10-27 12:43:00,-965.0,727.0,-238.0
2023-10-27 12:44:00,-848.0,634.0,-214.0
2023-10-27 12:45:00,-967.0,752.0,-215.0
2023-10-27 12:46:00,-1165.0,931.0,-234.0
2023-10-27 12:47:00,-1065.0,912.0,-153.0
2023-10-27 12:48:00,-1061.0,951.0,-110.0
2023-10-27 12:49:00,-743.0,730.0,-13.0
2023-10-27 12:50:00,-636.0,596.0,-40.0
2023-10-27 12:51:00,-789.0,782.0,-7.0
2023-10-27 12:52:00,-898.0,928.0,30.0
2023-10-27 12:53:00,-816.0,872.0,56.0
2023-10-27 12:54:00,-778.0,835.0,57.0
2023-10-27 12:55:00,-664.0,732.0,68.0
2023-10-27 12:56:00,-778.0,795.0,17.0
2023-10-27 12:57:00,-708.0,696.0,-12.0
2023-10-27 12:58:00,-706.0,692.0,-14.0
2023-10-27 12:59:00,-442.0,485.0,43.0
2023-10-27 13:00:00,-471.0,474.0,3.0
2023-10-27 13:01:00,-665.0,706.0,41.0
2023-10-27 13:02:00,-653.0,715.0,62.0
2023-10-27 13:03:00,-632.0,693.0,61.0
2023-10-27 13:04:00,-656.0,696.0,40.0
2023-10-27 13:05:00,-641.0,687.0,46.0
2023-10-27 13:06:00,-726.0,779.0,53.0
2023-10-27 13:07:00,-579.0,690.0,111.0
2023-10-27 13:08:00,-567.0,664.0,97.0
2023-10-27 13:09:00,-568.0,673.0,105.0
2023-10-27 13:10:00,-570.0,720.0,150.0
2023-10-27 13:11:00,-508.0,711.0,203.0
2023-10-27 13:12:00,-396.0,585.0,189.0
2023-10-27 13:13:00,-559.0,786.0,227.0
2023-10-27 13:14:00,-544.0,744.0,200.0
2023-10-27 13:15:00,-608.0,843.0,235.0
2023-10-27 13:16:00,-799.0,998.0,199.0
2023-10-27 13:17:00,-1212.0,1285.0,73.0
2023-10-27 13:18:00,-1080.0,1239.0,159.0
2023-10-27 13:19:00,-1059.0,1232.0,173.0
2023-10-27 13:20:00,-970.0,1190.0,220.0
2023-10-27 13:21:00,-1281.0,1373.0,92.0
2023-10-27 13:22:00,-1172.0,1333.0,161.0
2023-10-27 13:23:00,-992.0,1254.0,262.0
2023-10-27 13:24:00,-976.0,1297.0,321.0
2023-10-27 13:25:00,-993.0,1267.0,274.0
2023-10-27 13:26:00,-1184.0,1378.0,194.0
2023-10-27 13:27:00,-1156.0,1346.0,190.0
2023-10-27 13:28:00,-1151.0,1390.0,239.0
2023-10-27 13:29:00,-1073.0,1342.0,269.0
2023-10-27 13:30:00,-1019.0,1341.0,322.0
2023-10-27 13:31:00,-1130.0,1380.0,250.0
2023-10-27 13:32:00,-1093.0,1387.0,294.0
2023-10-27 13:33:00,-1177.0,1423.0,246.0
2023-10-27 13:34:00,-1389.0,1515.0,126.0
2023-10-27 13:35:00,-1497.0,1570.0,73.0
2023-10-27 13:36:00,-1439.0,1520.0,81.0
2023-10-27 13:37:00,-1367.0,1497.0,130.0
2023-10-27 13:38:00,-1669.0,1601.0,-68.0
2023-10-27 13:39:00,-1315.0,1497.0,182.0
2023-10-27 13:40:00,-1283.0,1483.0,200.0
2023-10-27 13:41:00,-1251.0,1501.0,250.0
2023-10-27 13:42:00,-1483.0,1593.0,110.0
2023-10-27 13:43:00,-1433.0,1562.0,129.0
2023-10-27 13:44:00,-1488.0,1599.0,111.0
2023-10-27 13:45:00,-1676.0,1647.0,-29.0
2023-10-27 13:46:00,-1912.0,1726.0,-186.0
2023-10-27 13:47:00,-2592.0,1788.0,-804.0
2023-10-27 13:48:00,-2379.0,1810.0,-569.0
2023-10-27 13:49:00,-2433.0,1817.0,-616.0
2023-10-27 13:50:00,-2352.0,1804.0,-548.0
2023-10-27 13:51:00,-2328.0,1782.0,-546.0
2023-10-27 13:52:00,-2367.0,1801.0,-566.0
2023-10-27 13:53:00,-2369.0,1821.0,-548.0
2023-10-27 13:54:00,-2303.0,1793.0,-510.0
2023-10-27 13:55:00,-2329.0,1794.0,-535.0
2023-10-27 13:56:00,-2308.0,1764.0,-544.0
2023-10-27 13:57:00,-2326.0,1793.0,-533.0
2023-10-27 13:58:00,-2325.0,1792.0,-533.0
2023-10-27 13:59:00,-2344.0,1820.0,-524.0
2023-10-27 14:00:00,-2439.0,1859.0,-580.0
2023-10-27 14:01:00,-2327.0,1785.0,-542.0
2023-10-27 14:02:00,-2286.0,1777.0,-509.0
2023-10-27 14:03:00,-2275.0,1774.0,-501.0
2023-10-27 14:04:00,-2213.0,1722.0,-491.0
2023-10-27 14:05:00,-2250.0,1784.0,-466.0
2023-10-27 14:06:00,-2209.0,1756.0,-453.0
2023-10-27 14:07:00,-2185.0,1712.0,-473.0
2023-10-27 14:08:00,-2156.0,1673.0,-483.0
2023-10-27 14:09:00,-2173.0,1741.0,-432.0
2023-10-27 14:10:00,-2178.0,1759.0,-419.0
2023-10-27 14:11:00,-2202.0,1833.0,-369.0
2023-10-27 14:12:00,-2180.0,1796.0,-384.0
2023-10-27 14:13:00,-2167.0,1749.0,-418.0
2023-10-27 14:14:00,-2197.0,1848.0,-349.0
2023-10-27 14:15:00,-2222.0,1883.0,-339.0
2023-10-27 14:16:00,-2245.0,1895.0,-350.0
2023-10-27 14:17:00,-2234.0,1868.0,-366.0
2023-10-27 14:18:00,-2207.0,1863.0,-344.0
2023-10-27 14:19:00,-2216.0,1873.0,-343.0
2023-10-27 14:20:00,-2181.0,1869.0,-312.0
2023-10-27 14:21:00,-2193.0,1889.0,-304.0
2023-10-27 14:22:00,-2170.0,1862.0,-308.0
2023-10-27 14:23:00,-2165.0,1868.0,-297.0
2023-10-27 14:24:00,-2175.0,1892.0,-283.0
2023-10-27 14:25:00,-2181.0,1907.0,-274.0
2023-10-27 14:26:00,-2196.0,1935.0,-261.0
2023-10-27 14:27:00,-2167.0,1920.0,-247.0
2023-10-27 14:28:00,-2167.0,1915.0,-252.0
2023-10-27 14:29:00,-2173.0,1925.0,-248.0
2023-10-27 14:30:00,-2151.0,1911.0,-240.0
2023-10-27 14:31:00,-2208.0,1974.0,-234.0
2023-10-27 14:32:00,-2199.0,1972.0,-227.0
2023-10-27 14:33:00,-2129.0,1905.0,-224.0
2023-10-27 14:34:00,-2169.0,1987.0,-182.0
2023-10-27 14:35:00,-2163.0,1982.0,-181.0
2023-10-27 14:36:00,-2158.0,1976.0,-182.0
2023-10-27 14:37:00,-2140.0,1977.0,-163.0
2023-10-27 14:38:00,-2152.0,2000.0,-152.0
2023-10-27 14:39:00,-2197.0,2029.0,-168.0
2023-10-27 14:40:00,-2169.0,2006.0,-163.0
2023-10-27 14:41:00,-2156.0,2007.0,-149.0
2023-10-27 14:42:00,-2145.0,1996.0,-149.0
2023-10-27 14:43:00,-2145.0,2003.0,-142.0
2023-10-27 14:44:00,-2115.0,1989.0,-126.0
2023-10-27 14:45:00,-2092.0,1968.0,-124.0
2023-10-27 14:46:00,-2106.0,1998.0,-108.0
2023-10-27 14:47:00,-2083.0,1985.0,-98.0
2023-10-27 14:48:00,-2065.0,1965.0,-100.0
2023-10-27 14:49:00,-2059.0,1926.0,-133.0
2023-10-27 14:50:00,-2058.0,1930.0,-128.0
2023-10-27 14:51:00,-2053.0,1933.0,-120.0
2023-10-27 14:52:00,-2055.0,1867.0,-188.0
2023-10-27 14:53:00,-2057.0,1962.0,-95.0
2023-10-27 14:54:00,-2060.0,2006.0,-54.0
2023-10-27 14:55:00,-2066.0,2023.0,-43.0
2023-10-27 14:56:00,-2052.0,2006.0,-46.0
2023-10-27 14:57:00,-2079.0,2048.0,-31.0
2023-10-27 14:58:00,-2063.0,2033.0,-30.0
2023-10-27 14:59:00,-2049.0,2006.0,-43.0
2023-10-27 15:00:00,-2061.0,2044.0,-17.0
2023-10-27 15:01:00,-2037.0,2043.0,6.0
2023-10-27 15:02:00,-2034.0,2009.0,-25.0
2023-10-27 15:03:00,-2028.0,2048.0,20.0
2023-10-27 15:04:00,-2026.0,2052.0,26.0
2023-10-27 15:05:00,-2024.0,2065.0,41.0
2023-10-27 15:06:00,-2022.0,2088.0,66.0
2023-10-27 15:07:00,-2019.0,2091.0,72.0
2023-10-27 15:08:00,-2019.0,2089.0,70.0
2023-10-27 15:09:00,-2018.0,2087.0,69.0
2023-10-27 15:10:00,-2017.0,2096.0,79.0
2023-10-27 15:11:00,-2018.0,2092.0,74.0
2023-10-27 15:12:00,-2017.0,2084.0,67.0
2023-10-27 15:13:00,-2016.0,2096.0,80.0
2023-10-27 15:14:00,-2017.0,2108.0,91.0
2023-10-27 15:15:00,-2016.0,2107.0,91.0
2023-10-27 15:16:00,-2016.0,2108.0,92.0
2023-10-27 15:17:00,-2017.0,2110.0,93.0
2023-10-27 15:18:00,-2017.0,2111.0,94.0
2023-10-27 15:19:00,-2017.0,2111.0,94.0
2023-10-27 15:20:00,-2016.0,2112.0,96.0
2023-10-27 15:21:00,-2016.0,2112.0,96.0
2023-10-27 15:22:00,-2016.0,2112.0,96.0
2023-10-27 15:23:00,-2016.0,2112.0,96.0
2023-10-27 15:24:00,-2016.0,2112.0,96.0
2023-10-27 15:25:00,-2016.0,2112.0,96.0
2023-10-27 15:26:00,-2016.0,2112.0,96.0
2023-10-27 15:27:00,-2016.0,2112.0,96.0
2023-10-27 15:28:00,-2016.0,2112.0,96.0
2023-10-27 15:29:00,-2016.0,2112.0,96.0
2023-11-03 09:30:00,0.0,0.0,0.0
2023-11-03 09:31:00,-10.0,-7.0,-17.0
2023-11-03 09:32:00,-149.0,95.0,-54.0
2023-11-03 09:33:00,-117.0,43.0,-74.0
2023-11-03 09:34:00,-19.0,-27.0,-46.0
2023-11-03 09:35:00,18.0,-76.0,-58.0
2023-11-03 09:36:00,19.0,-104.0,-85.0
2023-11-03 09:37:00,-5.0,-86.0,-91.0
2023-11-03 09:38:00,-8.0,-55.0,-63.0
2023-11-03 09:39:00,-15.0,-31.0,-46.0
2023-11-03 09:40:00,-67.0,11.0,-56.0
2023-11-03 09:41:00,-30.0,-27.0,-57.0
2023-11-03 09:42:00,30.0,-73.0,-43.0
2023-11-03 09:43:00,28.0,-82.0,-54.0
2023-11-03 09:44:00,60.0,-94.0,-34.0
2023-11-03 09:45:00,49.0,-90.0,-41.0
2023-11-03 09:46:00,54.0,-141.0,-87.0
2023-11-03 09:47:00,40.0,-110.0,-70.0
2023-11-03 09:48:00,249.0,-408.0,-159.0
2023-11-03 09:49:00,248.0,-374.0,-126.0
2023-11-03 09:50:00,305.0,-507.0,-202.0
2023-11-03 09:51:00,329.0,-522.0,-193.0
2023-11-03 09:52:00,358.0,-586.0,-228.0
2023-11-03 09:53:00,323.0,-534.0,-211.0
2023-11-03 09:54:00,282.0,-423.0,-141.0
2023-11-03 09:55:00,233.0,-298.0,-65.0
2023-11-03 09:56:00,202.0,-170.0,32.0
2023-11-03 09:57:00,191.0,-159.0,32.0
2023-11-03 09:58:00,212.0,-187.0,25.0
2023-11-03 09:59:00,200.0,-163.0,37.0
2023-11-03 10:00:00,256.0,-226.0,30.0
2023-11-03 10:01:00,316.0,-323.0,-7.0
2023-11-03 10:02:00,125.0,-25.0,100.0
2023-11-03 10:03:00,137.0,-88.0,49.0
2023-11-03 10:04:00,-40.0,83.0,43.0
2023-11-03 10:05:00,-7.0,60.0,53.0
2023-11-03 10:06:00,80.0,-21.0,59.0
2023-11-03 10:07:00,99.0,-43.0,56.0
2023-11-03 10:08:00,80.0,-23.0,57.0
2023-11-03 10:09:00,-7.0,37.0,30.0
2023-11-03 10:10:00,-18.0,40.0,22.0
2023-11-03 10:11:00,-5.0,6.0,1.0
2023-11-03 10:12:00,73.0,-57.0,16.0
2023-11-03 10:13:00,148.0,-128.0,20.0
2023-11-03 10:14:00,123.0,-96.0,27.0
2023-11-03 10:15:00,92.0,-50.0,42.0
2023-11-03 10:16:00,118.0,-85.0,33.0
2023-11-03 10:17:00,166.0,-110.0,56.0
2023-11-03 10:18:00,148.0,-87.0,61.0
2023-11-03 10:19:00,148.0,-104.0,44.0
2023-11-03 10:20:00,187.0,-119.0,68.0
2023-11-03 10:21:00,118.0,-58.0,60.0
2023-11-03 10:22:00,55.0,16.0,71.0
2023-11-03 10:23:00,65.0,-24.0,41.0
2023-11-03 10:24:00,283.0,-263.0,20.0
2023-11-03 10:25:00,280.0,-217.0,63.0
2023-11-03 10:26:00,243.0,-154.0,89.0
2023-11-03 10:27:00,295.0,-198.0,97.0
2023-11-03 10:28:00,267.0,-148.0,119.0
2023-11-03 10:29:00,279.0,-147.0,132.0
2023-11-03 10:30:00,281.0,-155.0,126.0
2023-11-03 10:31:00,295.0,-191.0,104.0
2023-11-03 10:32:00,354.0,-342.0,12.0
2023-11-03 10:33:00,350.0,-314.0,36.0
2023-11-03 10:34:00,340.0,-278.0,62.0
2023-11-03 10:35:00,347.0,-274.0,73.0
2023-11-03 10:36:00,336.0,-247.0,89.0
2023-11-03 10:37:00,340.0,-254.0,86.0
2023-11-03 10:38:00,321.0,-207.0,114.0
2023-11-03 10:39:00,383.0,-270.0,113.0
2023-11-03 10:40:00,382.0,-228.0,154.0
2023-11-03 10:41:00,381.0,-248.0,133.0
2023-11-03 10:42:00,375.0,-222.0,153.0
2023-11-03 10:43:00,335.0,-137.0,198.0
2023-11-03 10:44:00,368.0,-232.0,136.0
2023-11-03 10:45:00,426.0,-299.0,127.0
2023-11-03 10:46:00,355.0,-182.0,173.0
2023-11-03 10:47:00,313.0,-130.0,183.0
2023-11-03 10:48:00,290.0,-93.0,197.0
2023-11-03 10:49:00,297.0,-111.0,186.0
2023-11-03 10:50:00,311.0,-115.0,196.0
2023-11-03 10:51:00,322.0,-115.0,207.0
2023-11-03 10:52:00,302.0,-76.0,226.0
2023-11-03 10:53:00,305.0,-91.0,214.0
2023-11-03 10:54:00,298.0,-98.0,200.0
2023-11-03 10:55:00,311.0,-101.0,210.0
2023-11-03 10:56:00,344.0,-139.0,205.0
2023-11-03 10:57:00,320.0,-96.0,224.0
2023-11-03 10:58:00,301.0,-75.0,226.0
2023-11-03 10:59:00,209.0,26.0,235.0
2023-11-03 11:00:00,262.0,-9.0,253.0
2023-11-03 11:01:00,208.0,22.0,230.0
2023-11-03 11:02:00,225.0,-2.0,223.0
2023-11-03 11:03:00,253.0,-9.0,244.0
2023-11-03 11:04:00,261.0,11.0,272.0
2023-11-03 11:05:00,242.0,46.0,288.0
2023-11-03 11:06:00,193.0,115.0,308.0
2023-11-03 11:07:00,188.0,109.0,297.0
2023-11-03 11:08:00,252.0,49.0,301.0
2023-11-03 11:09:00,343.0,-40.0,303.0
2023-11-03 11:10:00,349.0,-24.0,325.0
2023-11-03 11:11:00,384.0,-41.0,343.0
2023-11-03 11:12:00,378.0,-38.0,340.0
2023-11-03 11:13:00,361.0,-29.0,332.0
2023-11-03 11:14:00,368.0,-26.0,342.0
2023-11-03 11:15:00,385.0,-45.0,340.0
2023-11-03 11:16:00,400.0,-19.0,381.0
2023-11-03 11:17:00,377.0,14.0,391.0
2023-11-03 11:18:00,484.0,-59.0,425.0
2023-11-03 11:19:00,520.0,-135.0,385.0
2023-11-03 11:20:00,559.0,-152.0,407.0
