DateTime,CE pnl,PE pnl,PnL Combined
2024-01-12 14:05:00,-35.0,381.0,346.0
2024-01-12 14:06:00,65.0,113.0,178.0
2024-01-12 14:07:00,94.0,47.0,141.0
2024-01-12 14:08:00,59.0,252.0,311.0
2024-01-12 14:09:00,42.0,323.0,365.0
2024-01-12 14:10:00,-53.0,807.0,754.0
2024-01-12 14:11:00,-116.0,893.0,777.0
2024-01-12 14:12:00,19.0,690.0,709.0
2024-01-12 14:13:00,52.0,595.0,647.0
2024-01-12 14:14:00,31.0,729.0,760.0
2024-01-12 14:15:00,-67.0,938.0,871.0
2024-01-12 14:16:00,-50.0,929.0,879.0
2024-01-12 14:17:00,-216.0,1231.0,1015.0
2024-01-12 14:18:00,-299.0,1380.0,1081.0
2024-01-12 14:19:00,-85.0,1251.0,1166.0
2024-01-12 14:20:00,69.0,907.0,976.0
2024-01-12 14:21:00,-9.0,1152.0,1143.0
2024-01-12 14:22:00,24.0,1014.0,1038.0
2024-01-12 14:23:00,-156.0,1464.0,1308.0
2024-01-12 14:24:00,-62.0,1420.0,1358.0
2024-01-12 14:25:00,-64.0,1470.0,1406.0
2024-01-12 14:26:00,-30.0,1415.0,1385.0
2024-01-12 14:27:00,-166.0,1692.0,1526.0
2024-01-12 14:28:00,-285.0,1833.0,1548.0
2024-01-12 14:29:00,-159.0,1804.0,1645.0
2024-01-12 14:30:00,-124.0,1764.0,1640.0
2024-01-12 14:31:00,-147.0,1864.0,1717.0
2024-01-12 14:32:00,-237.0,1971.0,1734.0
2024-01-12 14:33:00,-282.0,1953.0,1671.0
2024-01-12 14:34:00,-312.0,2020.0,1708.0
2024-01-12 14:35:00,-306.0,2046.0,1740.0
2024-01-12 14:36:00,-311.0,2080.0,1769.0
2024-01-12 14:37:00,-684.0,2127.0,1443.0
2024-01-12 14:38:00,-555.0,2161.0,1606.0
2024-01-12 14:39:00,-646.0,2224.0,1578.0
2024-01-12 14:40:00,-859.0,2282.0,1423.0
2024-01-12 14:41:00,-696.0,2262.0,1566.0
2024-01-12 14:42:00,-389.0,2154.0,1765.0
2024-01-12 14:43:00,-506.0,2213.0,1707.0
2024-01-12 14:44:00,-563.0,2224.0,1661.0
2024-01-12 14:45:00,-425.0,2157.0,1732.0
2024-01-12 14:46:00,-498.0,2240.0,1742.0
2024-01-12 14:47:00,-459.0,2175.0,1716.0
2024-01-12 14:48:00,-494.0,2190.0,1696.0
2024-01-12 14:49:00,-408.0,2143.0,1735.0
2024-01-12 14:50:00,96.0,1435.0,1531.0
2024-01-12 14:51:00,-199.0,2111.0,1912.0
2024-01-12 14:52:00,-179.0,2117.0,1938.0
2024-01-12 14:53:00,-93.0,2090.0,1997.0
2024-01-12 14:54:00,-67.0,2002.0,1935.0
2024-01-12 14:55:00,3.0,1995.0,1998.0
2024-01-12 14:56:00,119.0,1870.0,1989.0
2024-01-12 14:57:00,37.0,2148.0,2185.0
2024-01-12 14:58:00,54.0,2124.0,2178.0
2024-01-12 14:59:00,2.0,2182.0,2184.0
2024-01-12 15:00:00,15.0,2209.0,2224.0
2024-01-12 15:01:00,15.0,2246.0,2261.0
2024-01-12 15:02:00,-55.0,2451.0,2396.0
2024-01-12 15:03:00,-7.0,2498.0,2491.0
2024-01-12 15:04:00,-130.0,2532.0,2402.0
2024-01-12 15:05:00,179.0,2341.0,2520.0
2024-01-12 15:06:00,345.0,2382.0,2727.0
2024-01-12 15:07:00,425.0,2318.0,2743.0
2024-01-12 15:08:00,530.0,2308.0,2838.0
2024-01-12 15:09:00,596.0,2162.0,2758.0
2024-01-12 15:10:00,627.0,2016.0,2643.0
2024-01-12 15:11:00,601.0,2376.0,2977.0
2024-01-12 15:12:00,617.0,2415.0,3032.0
2024-01-12 15:13:00,634.0,2412.0,3046.0
2024-01-12 15:14:00,642.0,2407.0,3049.0
2024-01-12 15:15:00,639.0,2532.0,3171.0
2024-01-12 15:16:00,585.0,2589.0,3174.0
2024-01-12 15:17:00,598.0,2614.0,3212.0
2024-01-12 15:18:00,620.0,2623.0,3243.0
2024-01-12 15:19:00,613.0,2628.0,3241.0
2024-01-12 15:20:00,618.0,2642.0,3260.0
2024-01-12 15:21:00,618.0,2642.0,3260.0
2024-01-12 15:22:00,618.0,2642.0,3260.0
2024-01-12 15:23:00,618.0,2642.0,3260.0
2024-01-12 15:24:00,618.0,2642.0,3260.0
2024-01-12 15:25:00,618.0,2642.0,3260.0
2024-01-12 15:26:00,618.0,2642.0,3260.0
2024-01-12 15:27:00,618.0,2642.0,3260.0
2024-01-12 15:28:00,618.0,2642.0,3260.0
2024-01-12 15:29:00,618.0,2642.0,3260.0
2024-01-19 13:00:00,0.0,0.0,0.0
2024-01-19 13:01:00,72.0,-52.0,20.0
2024-01-19 13:02:00,1.0,23.0,24.0
2024-01-19 13:03:00,-38.0,78.0,40.0
2024-01-19 13:04:00,3.0,67.0,70.0
2024-01-19 13:05:00,31.0,50.0,81.0
2024-01-19 13:06:00,-11.0,59.0,48.0
2024-01-19 13:07:00,-34.0,103.0,69.0
2024-01-19 13:08:00,-47.0,94.0,47.0
2024-01-19 13:09:00,-255.0,229.0,-26.0
2024-01-19 13:10:00,-197.0,221.0,24.0
2024-01-19 13:11:00,-142.0,187.0,45.0
2024-01-19 13:12:00,-109.0,185.0,76.0
2024-01-19 13:13:00,-207.0,259.0,52.0
2024-01-19 13:14:00,-202.0,234.0,32.0
2024-01-19 13:15:00,-225.0,265.0,40.0
2024-01-19 13:16:00,-188.0,249.0,61.0
2024-01-19 13:17:00,-203.0,256.0,53.0
2024-01-19 13:18:00,-224.0,288.0,64.0
2024-01-19 13:19:00,-288.0,323.0,35.0
2024-01-19 13:20:00,-290.0,340.0,50.0
2024-01-19 13:21:00,-232.0,330.0,98.0
2024-01-19 13:22:00,-168.0,310.0,142.0
2024-01-19 13:23:00,-152.0,299.0,147.0
2024-01-19 13:24:00,-140.0,292.0,152.0
2024-01-19 13:25:00,-23.0,269.0,246.0
2024-01-19 13:26:00,172.0,62.0,234.0
2024-01-19 13:27:00,312.0,-181.0,131.0
2024-01-19 13:28:00,362.0,-286.0,76.0
2024-01-19 13:29:00,388.0,-403.0,-15.0
2024-01-19 13:30:00,422.0,-636.0,-214.0
2024-01-19 13:31:00,205.0,-391.0,-186.0
2024-01-19 13:32:00,213.0,-349.0,-136.0
2024-01-19 13:33:00,178.0,-309.0,-131.0
2024-01-19 13:34:00,333.0,-428.0,-95.0
2024-01-19 13:35:00,86.0,-228.0,-142.0
2024-01-19 13:36:00,-431.0,49.0,-382.0
2024-01-19 13:37:00,-1052.0,315.0,-737.0
2024-01-19 13:38:00,-846.0,291.0,-555.0
2024-01-19 13:39:00,-1139.0,373.0,-766.0
2024-01-19 13:40:00,-923.0,333.0,-590.0
2024-01-19 13:41:00,-902.0,282.0,-620.0
2024-01-19 13:42:00,-967.0,350.0,-617.0
2024-01-19 13:43:00,-818.0,196.0,-622.0
2024-01-19 13:44:00,-723.0,48.0,-675.0
2024-01-19 13:45:00,-737.0,143.0,-594.0
2024-01-19 13:46:00,-761.0,237.0,-524.0
2024-01-19 13:47:00,-736.0,121.0,-615.0
2024-01-19 13:48:00,-714.0,49.0,-665.0
2024-01-19 13:49:00,-669.0,-41.0,-710.0
2024-01-19 13:50:00,-707.0,124.0,-583.0
2024-01-19 13:51:00,-658.0,-9.0,-667.0
2024-01-19 13:52:00,-705.0,50.0,-655.0
2024-01-19 13:53:00,-704.0,71.0,-633.0
2024-01-19 13:54:00,-705.0,106.0,-599.0
2024-01-19 13:55:00,-724.0,83.0,-641.0
2024-01-19 13:56:00,-725.0,109.0,-616.0
2024-01-19 13:57:00,-729.0,116.0,-613.0
2024-01-19 13:58:00,-714.0,100.0,-614.0
2024-01-19 13:59:00,-687.0,-18.0,-705.0
2024-01-19 14:00:00,-739.0,57.0,-682.0
2024-01-19 14:01:00,-762.0,42.0,-720.0
2024-01-19 14:02:00,-779.0,82.0,-697.0
2024-01-19 14:03:00,-727.0,-46.0,-773.0
2024-01-19 14:04:00,-706.0,-231.0,-937.0
2024-01-19 14:05:00,-716.0,-78.0,-794.0
2024-01-19 14:06:00,-687.0,-164.0,-851.0
2024-01-19 14:07:00,-689.0,-169.0,-858.0
2024-01-19 14:08:00,-650.0,-243.0,-893.0
2024-01-19 14:09:00,-722.0,86.0,-636.0
2024-01-19 14:10:00,-704.0,80.0,-624.0
2024-01-19 14:11:00,-679.0,21.0,-658.0
2024-01-19 14:12:00,-663.0,-64.0,-727.0
2024-01-19 14:13:00,-655.0,-70.0,-725.0
2024-01-19 14:14:00,-648.0,-187.0,-835.0
2024-01-19 14:15:00,-574.0,-242.0,-816.0
2024-01-19 14:16:00,-576.0,-295.0,-871.0
2024-01-19 14:17:00,-590.0,-161.0,-751.0
2024-01-19 14:18:00,-621.0,30.0,-591.0
2024-01-19 14:19:00,-595.0,-78.0,-673.0
2024-01-19 14:20:00,-584.0,-95.0,-679.0
2024-01-19 14:21:00,-608.0,-51.0,-659.0
2024-01-19 14:22:00,-609.0,11.0,-598.0
2024-01-19 14:23:00,-607.0,12.0,-595.0
2024-01-19 14:24:00,-603.0,-29.0,-632.0
2024-01-19 14:25:00,-621.0,69.0,-552.0
2024-01-19 14:26:00,-653.0,240.0,-413.0
2024-01-19 14:27:00,-729.0,382.0,-347.0
2024-01-19 14:28:00,-716.0,384.0,-332.0
2024-01-19 14:29:00,-705.0,380.0,-325.0
2024-01-19 14:30:00,-741.0,490.0,-251.0
2024-01-19 14:31:00,-731.0,442.0,-289.0
2024-01-19 14:32:00,-733.0,453.0,-280.0
2024-01-19 14:33:00,-671.0,426.0,-245.0
2024-01-19 14:34:00,-642.0,392.0,-250.0
2024-01-19 14:35:00,-722.0,601.0,-121.0
2024-01-19 14:36:00,-669.0,559.0,-110.0
2024-01-19 14:37:00,-573.0,405.0,-168.0
2024-01-19 14:38:00,-616.0,535.0,-81.0
2024-01-19 14:39:00,-646.0,624.0,-22.0
2024-01-19 14:40:00,-648.0,645.0,-3.0
2024-01-19 14:41:00,-619.0,582.0,-37.0
2024-01-19 14:42:00,-628.0,623.0,-5.0
2024-01-19 14:43:00,-613.0,635.0,22.0
2024-01-19 14:44:00,-727.0,740.0,13.0
2024-01-19 14:45:00,-623.0,709.0,86.0
2024-01-19 14:46:00,-658.0,731.0,73.0
2024-01-19 14:47:00,-665.0,732.0,67.0
2024-01-19 14:48:00,-642.0,732.0,90.0
2024-01-19 14:49:00,-583.0,709.0,126.0
2024-01-19 14:50:00,-582.0,713.0,131.0
2024-01-19 14:51:00,-623.0,791.0,168.0
2024-01-19 14:52:00,-519.0,767.0,248.0
2024-01-19 14:53:00,-530.0,762.0,232.0
2024-01-19 14:54:00,-541.0,797.0,256.0
2024-01-19 14:55:00,-520.0,821.0,301.0
2024-01-19 14:56:00,-476.0,769.0,293.0
2024-01-19 14:57:00,-456.0,790.0,334.0
2024-01-19 14:58:00,-444.0,739.0,295.0
2024-01-19 14:59:00,-427.0,800.0,373.0
2024-01-19 15:00:00,-426.0,806.0,380.0
2024-01-19 15:01:00,-389.0,709.0,320.0
2024-01-19 15:02:00,-378.0,819.0,441.0
2024-01-19 15:03:00,-376.0,799.0,423.0
2024-01-19 15:04:00,-368.0,817.0,449.0
2024-01-19 15:05:00,-362.0,798.0,436.0
2024-01-19 15:06:00,-364.0,834.0,470.0
2024-01-19 15:07:00,-375.0,897.0,522.0
2024-01-19 15:08:00,-363.0,881.0,518.0
2024-01-19 15:09:00,-353.0,875.0,522.0
2024-01-19 15:10:00,-354.0,911.0,557.0
2024-01-19 15:11:00,-354.0,902.0,548.0
2024-01-19 15:12:00,-357.0,911.0,554.0
2024-01-19 15:13:00,-357.0,927.0,570.0
2024-01-19 15:14:00,-355.0,933.0,578.0
2024-01-19 15:15:00,-354.0,942.0,588.0
2024-01-19 15:16:00,-355.0,947.0,592.0
2024-01-19 15:17:00,-355.0,948.0,593.0
2024-01-19 15:18:00,-355.0,949.0,594.0
2024-01-19 15:19:00,-355.0,951.0,596.0
2024-01-19 15:20:00,-352.0,950.0,598.0
2024-01-19 15:21:00,-352.0,950.0,598.0
2024-01-19 15:22:00,-352.0,950.0,598.0
2024-01-19 15:23:00,-352.0,950.0,598.0
2024-01-19 15:24:00,-352.0,950.0,598.0
2024-01-19 15:25:00,-352.0,950.0,598.0
2024-01-19 15:26:00,-352.0,950.0,598.0
2024-01-19 15:27:00,-352.0,950.0,598.0
2024-01-19 15:28:00,-352.0,950.0,598.0
2024-01-19 15:29:00,-352.0,950.0,598.0
2024-01-25 13:00:00,0.0,0.0,0.0
2024-01-25 13:01:00,-166.0,208.0,42.0
2024-01-25 13:02:00,8.0,44.0,52.0
2024-01-25 13:03:00,32.0,60.0,92.0
2024-01-25 13:04:00,125.0,-6.0,119.0
2024-01-25 13:05:00,-74.0,176.0,102.0
2024-01-25 13:06:00,-32.0,146.0,114.0
2024-01-25 13:07:00,138.0,5.0,143.0
2024-01-25 13:08:00,231.0,-6.0,225.0
2024-01-25 13:09:00,246.0,-64.0,182.0
2024-01-25 13:10:00,409.0,-179.0,230.0
2024-01-25 13:11:00,414.0,-48.0,366.0
2024-01-25 13:12:00,376.0,82.0,458.0
2024-01-25 13:13:00,258.0,182.0,440.0
2024-01-25 13:14:00,174.0,249.0,423.0
2024-01-25 13:15:00,76.0,267.0,343.0
2024-01-25 13:16:00,168.0,230.0,398.0
2024-01-25 13:17:00,47.0,270.0,317.0
2024-01-25 13:18:00,167.0,285.0,452.0
2024-01-25 13:19:00,330.0,198.0,528.0
2024-01-25 13:20:00,223.0,290.0,513.0
2024-01-25 13:21:00,294.0,234.0,528.0
2024-01-25 13:22:00,233.0,295.0,528.0
2024-01-25 13:23:00,140.0,352.0,492.0
2024-01-25 13:24:00,268.0,276.0,544.0
2024-01-25 13:25:00,331.0,268.0,599.0
2024-01-25 13:26:00,404.0,170.0,574.0
2024-01-25 13:27:00,453.0,125.0,578.0
2024-01-25 13:28:00,480.0,102.0,582.0
2024-01-25 13:29:00,579.0,-86.0,493.0
2024-01-25 13:30:00,585.0,-48.0,537.0
2024-01-25 13:31:00,425.0,153.0,578.0
2024-01-25 13:32:00,593.0,-304.0,289.0
2024-01-25 13:33:00,540.0,-7.0,533.0
2024-01-25 13:34:00,379.0,186.0,565.0
2024-01-25 13:35:00,455.0,169.0,624.0
2024-01-25 13:36:00,513.0,193.0,706.0
2024-01-25 13:37:00,536.0,152.0,688.0
2024-01-25 13:38:00,345.0,329.0,674.0
2024-01-25 13:39:00,465.0,279.0,744.0
2024-01-25 13:40:00,457.0,338.0,795.0
2024-01-25 13:41:00,521.0,333.0,854.0
2024-01-25 13:42:00,525.0,426.0,951.0
2024-01-25 13:43:00,494.0,460.0,954.0
2024-01-25 13:44:00,568.0,452.0,1020.0
2024-01-25 13:45:00,386.0,635.0,1021.0
2024-01-25 13:46:00,186.0,609.0,795.0
2024-01-25 13:47:00,159.0,714.0,873.0
2024-01-25 13:48:00,-162.0,800.0,638.0
2024-01-25 13:49:00,52.0,606.0,658.0
2024-01-25 13:50:00,-401.0,841.0,440.0
2024-01-25 13:51:00,-550.0,827.0,277.0
2024-01-25 13:52:00,-187.0,765.0,578.0
2024-01-25 13:53:00,-283.0,851.0,568.0
2024-01-25 13:54:00,112.0,724.0,836.0
2024-01-25 13:55:00,207.0,712.0,919.0
2024-01-25 13:56:00,433.0,581.0,1014.0
2024-01-25 13:57:00,-210.0,769.0,559.0
2024-01-25 13:58:00,-133.0,858.0,725.0
2024-01-25 13:59:00,-136.0,893.0,757.0
2024-01-25 14:00:00,120.0,887.0,1007.0
2024-01-25 14:01:00,251.0,726.0,977.0
2024-01-25 14:02:00,-70.0,1011.0,941.0
2024-01-25 14:03:00,6.0,947.0,953.0
2024-01-25 14:04:00,154.0,914.0,1068.0
2024-01-25 14:05:00,260.0,904.0,1164.0
2024-01-25 14:06:00,-54.0,1035.0,981.0
2024-01-25 14:07:00,162.0,881.0,1043.0
2024-01-25 14:08:00,236.0,830.0,1066.0
2024-01-25 14:09:00,258.0,913.0,1171.0
2024-01-25 14:10:00,241.0,966.0,1207.0
2024-01-25 14:11:00,416.0,1204.0,1620.0
2024-01-25 14:12:00,563.0,935.0,1498.0
2024-01-25 14:13:00,642.0,946.0,1588.0
2024-01-25 14:14:00,870.0,753.0,1623.0
2024-01-25 14:15:00,876.0,285.0,1161.0
2024-01-25 14:16:00,931.0,302.0,1233.0
2024-01-25 14:17:00,882.0,598.0,1480.0
2024-01-25 14:18:00,991.0,481.0,1472.0
2024-01-25 14:19:00,900.0,808.0,1708.0
2024-01-25 14:20:00,946.0,732.0,1678.0
2024-01-25 14:21:00,951.0,801.0,1752.0
2024-01-25 14:22:00,924.0,723.0,1647.0
2024-01-25 14:23:00,976.0,556.0,1532.0
2024-01-25 14:24:00,986.0,532.0,1518.0
2024-01-25 14:25:00,983.0,765.0,1748.0
2024-01-25 14:26:00,1008.0,1005.0,2013.0
2024-01-25 14:27:00,929.0,1140.0,2069.0
2024-01-25 14:28:00,1006.0,993.0,1999.0
2024-01-25 14:29:00,993.0,1083.0,2076.0
2024-01-25 14:30:00,767.0,1302.0,2069.0
2024-01-25 14:31:00,614.0,1469.0,2083.0
2024-01-25 14:32:00,801.0,1525.0,2326.0
2024-01-25 14:33:00,997.0,1355.0,2352.0
2024-01-25 14:34:00,1018.0,1375.0,2393.0
2024-01-25 14:35:00,1014.0,1449.0,2463.0
2024-01-25 14:36:00,1044.0,1297.0,2341.0
2024-01-25 14:37:00,970.0,1450.0,2420.0
2024-01-25 14:38:00,1011.0,1489.0,2500.0
2024-01-25 14:39:00,1054.0,1123.0,2177.0
2024-01-25 14:40:00,1095.0,876.0,1971.0
2024-01-25 14:41:00,1100.0,909.0,2009.0
2024-01-25 14:42:00,1107.0,1080.0,2187.0
2024-01-25 14:43:00,1164.0,1044.0,2208.0
2024-01-25 14:44:00,1211.0,906.0,2117.0
2024-01-25 14:45:00,1180.0,1262.0,2442.0
2024-01-25 14:46:00,1164.0,1504.0,2668.0
2024-01-25 14:47:00,1153.0,1245.0,2398.0
2024-01-25 14:48:00,1123.0,1490.0,2613.0
2024-01-25 14:49:00,1209.0,1330.0,2539.0
2024-01-25 14:50:00,1199.0,1355.0,2554.0
2024-01-25 14:51:00,1193.0,1372.0,2565.0
2024-01-25 14:52:00,1221.0,1418.0,2639.0
2024-01-25 14:53:00,1225.0,1478.0,2703.0
2024-01-25 14:54:00,1196.0,1573.0,2769.0
2024-01-25 14:55:00,1211.0,1436.0,2647.0
2024-01-25 14:56:00,1195.0,1437.0,2632.0
2024-01-25 14:57:00,1185.0,1553.0,2738.0
2024-01-25 14:58:00,1229.0,1434.0,2663.0
2024-01-25 14:59:00,1208.0,1581.0,2789.0
2024-01-25 15:00:00,1267.0,1606.0,2873.0
2024-01-25 15:01:00,1020.0,1872.0,2892.0
2024-01-25 15:02:00,794.0,2022.0,2816.0
2024-01-25 15:03:00,1039.0,2048.0,3087.0
2024-01-25 15:04:00,866.0,2105.0,2971.0
2024-01-25 15:05:00,599.0,2133.0,2732.0
2024-01-25 15:06:00,-186.0,2134.0,1948.0
2024-01-25 15:07:00,22.0,2139.0,2161.0
2024-01-25 15:08:00,-293.0,2167.0,1874.0
2024-01-25 15:09:00,-844.0,2188.0,1344.0
2024-01-25 15:10:00,-744.0,2184.0,1440.0
2024-01-25 15:11:00,-156.0,2175.0,2019.0
2024-01-25 15:12:00,-527.0,2179.0,1652.0
2024-01-25 15:13:00,-1212.0,2182.0,970.0
2024-01-25 15:14:00,-822.0,2172.0,1350.0
2024-01-25 15:15:00,-729.0,2177.0,1448.0
2024-01-25 15:16:00,-967.0,2185.0,1218.0
2024-01-25 15:17:00,-1025.0,2179.0,1154.0
2024-01-25 15:18:00,-1185.0,2187.0,1002.0
2024-01-25 15:19:00,-1746.0,2192.0,446.0
2024-01-25 15:20:00,-1425.0,2191.0,766.0
2024-01-25 15:21:00,-1425.0,2191.0,766.0
2024-01-25 15:22:00,-1425.0,2191.0,766.0
2024-01-25 15:23:00,-1425.0,2191.0,766.0
2024-01-25 15:24:00,-1425.0,2191.0,766.0
2024-01-25 15:25:00,-1425.0,2191.0,766.0
2024-01-25 15:26:00,-1425.0,2191.0,766.0
2024-01-25 15:27:00,-1425.0,2191.0,766.0
2024-01-25 15:28:00,-1425.0,2191.0,766.0
2024-01-25 15:29:00,-1425.0,2191.0,766.0
2024-02-02 13:00:00,0.0,0.0,0.0
2024-02-02 13:01:00,-44.0,78.0,34.0
2024-02-02 13:02:00,29.0,462.0,491.0
2024-02-02 13:03:00,239.0,448.0,687.0
2024-02-02 13:04:00,97.0,681.0,778.0
2024-02-02 13:05:00,93.0,738.0,831.0
2024-02-02 13:06:00,472.0,267.0,739.0
2024-02-02 13:07:00,313.0,719.0,1032.0
2024-02-02 13:08:00,378.0,780.0,1158.0
2024-02-02 13:09:00,725.0,735.0,1460.0
2024-02-02 13:10:00,670.0,168.0,838.0
2024-02-02 13:11:00,612.0,707.0,1319.0
2024-02-02 13:12:00,863.0,120.0,983.0
2024-02-02 13:13:00,975.0,143.0,1118.0
2024-02-02 13:14:00,1116.0,-1172.0,-56.0
2024-02-02 13:15:00,1247.0,-1010.0,237.0
2024-02-02 13:16:00,1411.0,-1362.0,49.0
2024-02-02 13:17:00,1075.0,49.0,1124.0
2024-02-02 13:18:00,1208.0,-116.0,1092.0
2024-02-02 13:19:00,1295.0,-112.0,1183.0
2024-02-02 13:20:00,1380.0,-176.0,1204.0
2024-02-02 13:21:00,1410.0,-434.0,976.0
2024-02-02 13:22:00,1495.0,-394.0,1101.0
2024-02-02 13:23:00,1480.0,-412.0,1068.0
2024-02-02 13:24:00,1474.0,-619.0,855.0
2024-02-02 13:25:00,1530.0,-1537.0,-7.0
2024-02-02 13:26:00,1556.0,-2685.0,-1129.0
2024-02-02 13:27:00,1498.0,-783.0,715.0
2024-02-02 13:28:00,1539.0,-819.0,720.0
2024-02-02 13:29:00,1469.0,-500.0,969.0
2024-02-02 13:30:00,1489.0,-428.0,1061.0
2024-02-02 13:31:00,1527.0,-334.0,1193.0
2024-02-02 13:32:00,1654.0,-827.0,827.0
2024-02-02 13:33:00,1710.0,-993.0,717.0
2024-02-02 13:34:00,1648.0,-621.0,1027.0
2024-02-02 13:35:00,1633.0,-383.0,1250.0
2024-02-02 13:36:00,1477.0,211.0,1688.0
2024-02-02 13:37:00,1482.0,416.0,1898.0
2024-02-02 13:38:00,1343.0,646.0,1989.0
2024-02-02 13:39:00,1386.0,650.0,2036.0
2024-02-02 13:40:00,1373.0,929.0,2302.0
2024-02-02 13:41:00,1442.0,262.0,1704.0
2024-02-02 13:42:00,1571.0,204.0,1775.0
2024-02-02 13:43:00,1683.0,441.0,2124.0
2024-02-02 13:44:00,1642.0,687.0,2329.0
2024-02-02 13:45:00,1699.0,573.0,2272.0
2024-02-02 13:46:00,1690.0,722.0,2412.0
2024-02-02 13:47:00,1566.0,829.0,2395.0
2024-02-02 13:48:00,1740.0,620.0,2360.0
2024-02-02 13:49:00,1720.0,856.0,2576.0
2024-02-02 13:50:00,1845.0,579.0,2424.0
2024-02-02 13:51:00,1898.0,405.0,2303.0
2024-02-02 13:52:00,1877.0,659.0,2536.0
2024-02-02 13:53:00,1817.0,906.0,2723.0
2024-02-02 13:54:00,1729.0,1300.0,3029.0
2024-02-02 13:55:00,1663.0,1196.0,2859.0
2024-02-02 13:56:00,1672.0,1306.0,2978.0
2024-02-02 13:57:00,1815.0,1331.0,3146.0
2024-02-02 13:58:00,1799.0,1428.0,3227.0
2024-02-02 13:59:00,1645.0,1558.0,3203.0
2024-02-02 14:00:00,1701.0,1498.0,3199.0
2024-02-02 14:01:00,1807.0,1327.0,3134.0
2024-02-02 14:02:00,1761.0,1476.0,3237.0
2024-02-02 14:03:00,1764.0,1489.0,3253.0
2024-02-02 14:04:00,1709.0,1582.0,3291.0
2024-02-02 14:05:00,1703.0,1608.0,3311.0
2024-02-02 14:06:00,1664.0,1710.0,3374.0
2024-02-02 14:07:00,1686.0,1745.0,3431.0
2024-02-02 14:08:00,1575.0,1825.0,3400.0
2024-02-02 14:09:00,1610.0,1849.0,3459.0
2024-02-02 14:10:00,1563.0,1906.0,3469.0
2024-02-02 14:11:00,1631.0,1848.0,3479.0
2024-02-02 14:12:00,1729.0,1761.0,3490.0
2024-02-02 14:13:00,1817.0,1787.0,3604.0
2024-02-02 14:14:00,1841.0,1787.0,3628.0
2024-02-02 14:15:00,1810.0,1811.0,3621.0
2024-02-02 14:16:00,1880.0,1737.0,3617.0
2024-02-02 14:17:00,1855.0,1803.0,3658.0
2024-02-02 14:18:00,1814.0,1817.0,3631.0
2024-02-02 14:19:00,2001.0,1553.0,3554.0
2024-02-02 14:20:00,2027.0,1486.0,3513.0
2024-02-02 14:21:00,2045.0,1680.0,3725.0
2024-02-02 14:22:00,2089.0,1638.0,3727.0
2024-02-02 14:23:00,2143.0,1557.0,3700.0
2024-02-02 14:24:00,2141.0,1616.0,3757.0
2024-02-02 14:25:00,2133.0,1739.0,3872.0
2024-02-02 14:26:00,1971.0,1846.0,3817.0
2024-02-02 14:27:00,2089.0,1817.0,3906.0
2024-02-02 14:28:00,2133.0,1750.0,3883.0
2024-02-02 14:29:00,2155.0,1636.0,3791.0
2024-02-02 14:30:00,2156.0,1715.0,3871.0
2024-02-02 14:31:00,2141.0,1822.0,3963.0
2024-02-02 14:32:00,2178.0,1741.0,3919.0
2024-02-02 14:33:00,2201.0,1732.0,3933.0
2024-02-02 14:34:00,2218.0,1694.0,3912.0
2024-02-02 14:35:00,2235.0,1741.0,3976.0
2024-02-02 14:36:00,2218.0,1768.0,3986.0
2024-02-02 14:37:00,2195.0,1798.0,3993.0
2024-02-02 14:38:00,2141.0,1854.0,3995.0
2024-02-02 14:39:00,2164.0,1871.0,4035.0
2024-02-02 14:40:00,2180.0,1848.0,4028.0
2024-02-02 14:41:00,2163.0,1884.0,4047.0
2024-02-02 14:42:00,2082.0,2013.0,4095.0
2024-02-02 14:43:00,2063.0,2014.0,4077.0
2024-02-02 14:44:00,2026.0,2041.0,4067.0
2024-02-02 14:45:00,2107.0,2018.0,4125.0
2024-02-02 14:46:00,2101.0,1995.0,4096.0
2024-02-02 14:47:00,2115.0,2007.0,4122.0
2024-02-02 14:48:00,2113.0,2025.0,4138.0
2024-02-02 14:49:00,2128.0,2021.0,4149.0
2024-02-02 14:50:00,2093.0,2050.0,4143.0
2024-02-02 14:51:00,2253.0,1946.0,4199.0
2024-02-02 14:52:00,2277.0,1841.0,4118.0
2024-02-02 14:53:00,2307.0,1634.0,3941.0
2024-02-02 14:54:00,2305.0,1513.0,3818.0
2024-02-02 14:55:00,2308.0,1576.0,3884.0
2024-02-02 14:56:00,2318.0,1546.0,3864.0
2024-02-02 14:57:00,2331.0,1420.0,3751.0
2024-02-02 14:58:00,2343.0,1088.0,3431.0
2024-02-02 14:59:00,2343.0,1525.0,3868.0
2024-02-02 15:00:00,2325.0,1916.0,4241.0
2024-02-02 15:01:00,2338.0,1989.0,4327.0
2024-02-02 15:02:00,2337.0,2028.0,4365.0
2024-02-02 15:03:00,2359.0,1702.0,4061.0
2024-02-02 15:04:00,2370.0,1657.0,4027.0
2024-02-02 15:05:00,2369.0,2048.0,4417.0
2024-02-02 15:06:00,2379.0,2054.0,4433.0
2024-02-02 15:07:00,2380.0,2162.0,4542.0
2024-02-02 15:08:00,2378.0,2201.0,4579.0
2024-02-02 15:09:00,2384.0,2213.0,4597.0
2024-02-02 15:10:00,2385.0,2233.0,4618.0
2024-02-02 15:11:00,2391.0,2233.0,4624.0
2024-02-02 15:12:00,2391.0,2240.0,4631.0
2024-02-02 15:13:00,2390.0,2221.0,4611.0
