DateTime,CE pnl,PE pnl,PnL Combined
2024-01-25 13:20:00,2110.0,-3857.0,-1747.0
2024-01-25 13:21:00,2150.0,-3981.0,-1831.0
2024-01-25 13:22:00,2121.0,-3887.0,-1766.0
2024-01-25 13:23:00,2054.0,-3676.0,-1622.0
2024-01-25 13:24:00,2140.0,-3950.0,-1810.0
2024-01-25 13:25:00,2171.0,-4037.0,-1866.0
2024-01-25 13:26:00,2215.0,-4257.0,-2042.0
2024-01-25 13:27:00,2234.0,-4427.0,-2193.0
2024-01-25 13:28:00,2255.0,-4334.0,-2079.0
2024-01-25 13:29:00,2298.0,-4863.0,-2565.0
2024-01-25 13:30:00,2303.0,-4849.0,-2546.0
2024-01-25 13:31:00,2203.0,-4331.0,-2128.0
2024-01-25 13:32:00,2289.0,-5188.0,-2899.0
2024-01-25 13:33:00,2263.0,-4675.0,-2412.0
2024-01-25 13:34:00,2170.0,-4237.0,-2067.0
2024-01-25 13:35:00,2224.0,-4449.0,-2225.0
2024-01-25 13:36:00,2250.0,-4477.0,-2227.0
2024-01-25 13:37:00,2275.0,-4579.0,-2304.0
2024-01-25 13:38:00,2156.0,-4064.0,-1908.0
2024-01-25 13:39:00,2225.0,-4377.0,-2152.0
2024-01-25 13:40:00,2231.0,-4145.0,-1914.0
2024-01-25 13:41:00,2263.0,-4299.0,-2036.0
2024-01-25 13:42:00,2258.0,-4099.0,-1841.0
2024-01-25 13:43:00,2241.0,-4069.0,-1828.0
2024-01-25 13:44:00,2298.0,-4090.0,-1792.0
2024-01-25 13:45:00,2185.0,-3671.0,-1486.0
2024-01-25 13:46:00,2064.0,-3441.0,-1377.0
2024-01-25 13:47:00,2058.0,-3275.0,-1217.0
2024-01-25 13:48:00,1844.0,-2675.0,-831.0
2024-01-25 13:49:00,1976.0,-3234.0,-1258.0
2024-01-25 13:50:00,1691.0,-2369.0,-678.0
2024-01-25 13:51:00,1571.0,-2272.0,-701.0
2024-01-25 13:52:00,1831.0,-2744.0,-913.0
2024-01-25 13:53:00,1782.0,-2413.0,-631.0
2024-01-25 13:54:00,2028.0,-3089.0,-1061.0
2024-01-25 13:55:00,2100.0,-3330.0,-1230.0
2024-01-25 13:56:00,2203.0,-3826.0,-1623.0
2024-01-25 13:57:00,1773.0,-2714.0,-941.0
2024-01-25 13:58:00,1865.0,-2596.0,-731.0
2024-01-25 13:59:00,1893.0,-2598.0,-705.0
2024-01-25 14:00:00,2033.0,-2835.0,-802.0
2024-01-25 14:01:00,2110.0,-3110.0,-1000.0
2024-01-25 14:02:00,1922.0,-2566.0,-644.0
2024-01-25 14:03:00,1973.0,-2793.0,-820.0
2024-01-25 14:04:00,2050.0,-2877.0,-827.0
2024-01-25 14:05:00,2116.0,-3061.0,-945.0
2024-01-25 14:06:00,1897.0,-2699.0,-802.0
2024-01-25 14:07:00,2033.0,-3081.0,-1048.0
2024-01-25 14:08:00,2078.0,-3128.0,-1050.0
2024-01-25 14:09:00,2129.0,-2998.0,-869.0
2024-01-25 14:10:00,2112.0,-2948.0,-836.0
2024-01-25 14:11:00,2234.0,-2929.0,-695.0
2024-01-25 14:12:00,2305.0,-3340.0,-1035.0
2024-01-25 14:13:00,2357.0,-3400.0,-1043.0
2024-01-25 14:14:00,2491.0,-3827.0,-1336.0
2024-01-25 14:15:00,2486.0,-4234.0,-1748.0
2024-01-25 14:16:00,2516.0,-4322.0,-1806.0
2024-01-25 14:17:00,2518.0,-3883.0,-1365.0
2024-01-25 14:18:00,2567.0,-4050.0,-1483.0
2024-01-25 14:19:00,2534.0,-3777.0,-1243.0
2024-01-25 14:20:00,2558.0,-3922.0,-1364.0
2024-01-25 14:21:00,2553.0,-3883.0,-1330.0
2024-01-25 14:22:00,2529.0,-3919.0,-1390.0
2024-01-25 14:23:00,2545.0,-4137.0,-1592.0
2024-01-25 14:24:00,2556.0,-4201.0,-1645.0
2024-01-25 14:25:00,2561.0,-3950.0,-1389.0
2024-01-25 14:26:00,2577.0,-3893.0,-1316.0
2024-01-25 14:27:00,2542.0,-3585.0,-1043.0
2024-01-25 14:28:00,2576.0,-3870.0,-1294.0
2024-01-25 14:29:00,2569.0,-3798.0,-1229.0
2024-01-25 14:30:00,2464.0,-3223.0,-759.0
2024-01-25 14:31:00,2389.0,-2777.0,-388.0
2024-01-25 14:32:00,2502.0,-2983.0,-481.0
2024-01-25 14:33:00,2586.0,-3488.0,-902.0
2024-01-25 14:34:00,2608.0,-3537.0,-929.0
2024-01-25 14:35:00,2603.0,-3511.0,-908.0
2024-01-25 14:36:00,2610.0,-3648.0,-1038.0
2024-01-25 14:37:00,2583.0,-3361.0,-778.0
2024-01-25 14:38:00,2599.0,-3484.0,-885.0
2024-01-25 14:39:00,2603.0,-3881.0,-1278.0
2024-01-25 14:40:00,2626.0,-4124.0,-1498.0
2024-01-25 14:41:00,2637.0,-4018.0,-1381.0
2024-01-25 14:42:00,2651.0,-3909.0,-1258.0
2024-01-25 14:43:00,2676.0,-4009.0,-1333.0
2024-01-25 14:44:00,2691.0,-4237.0,-1546.0
2024-01-25 14:45:00,2682.0,-3834.0,-1152.0
2024-01-25 14:46:00,2668.0,-3563.0,-895.0
2024-01-25 14:47:00,2659.0,-3834.0,-1175.0
2024-01-25 14:48:00,2654.0,-3529.0,-875.0
2024-01-25 14:49:00,2682.0,-3840.0,-1158.0
2024-01-25 14:50:00,2683.0,-3810.0,-1127.0
2024-01-25 14:51:00,2679.0,-3759.0,-1080.0
2024-01-25 14:52:00,2698.0,-3660.0,-962.0
2024-01-25 14:53:00,2697.0,-3665.0,-968.0
2024-01-25 14:54:00,2694.0,-3545.0,-851.0
2024-01-25 14:55:00,2695.0,-3714.0,-1019.0
2024-01-25 14:56:00,2690.0,-3726.0,-1036.0
2024-01-25 14:57:00,2692.0,-3612.0,-920.0
2024-01-25 14:58:00,2697.0,-3789.0,-1092.0
2024-01-25 14:59:00,2693.0,-3625.0,-932.0
2024-01-25 15:00:00,2712.0,-3757.0,-1045.0
2024-01-25 15:01:00,2617.0,-2786.0,-169.0
2024-01-25 15:02:00,2580.0,-1893.0,687.0
2024-01-25 15:03:00,2668.0,-2354.0,314.0
2024-01-25 15:04:00,2649.0,-1781.0,868.0
2024-01-25 15:05:00,2589.0,-1338.0,1251.0
2024-01-25 15:06:00,2256.0,-557.0,1699.0
2024-01-25 15:07:00,2347.0,-694.0,1653.0
2024-01-25 15:08:00,2289.0,-272.0,2017.0
2024-01-25 15:09:00,1967.0,395.0,2362.0
2024-01-25 15:10:00,2081.0,199.0,2280.0
2024-01-25 15:11:00,2354.0,-353.0,2001.0
2024-01-25 15:12:00,2240.0,44.0,2284.0
2024-01-25 15:13:00,1835.0,696.0,2531.0
2024-01-25 15:14:00,2096.0,279.0,2375.0
2024-01-25 15:15:00,2151.0,287.0,2438.0
2024-01-25 15:16:00,2177.0,517.0,2694.0
2024-01-25 15:17:00,2148.0,629.0,2777.0
2024-01-25 15:18:00,2098.0,826.0,2924.0
2024-01-25 15:19:00,1624.0,1305.0,2929.0
2024-01-25 15:20:00,1913.0,1100.0,3013.0
2024-01-25 15:21:00,1913.0,1100.0,3013.0
2024-01-25 15:22:00,1913.0,1100.0,3013.0
2024-01-25 15:23:00,1913.0,1100.0,3013.0
2024-01-25 15:24:00,1913.0,1100.0,3013.0
2024-01-25 15:25:00,1913.0,1100.0,3013.0
2024-01-25 15:26:00,1913.0,1100.0,3013.0
2024-01-25 15:27:00,1913.0,1100.0,3013.0
2024-01-25 15:28:00,1913.0,1100.0,3013.0
2024-01-25 15:29:00,1913.0,1100.0,3013.0
2024-02-02 09:30:00,0.0,0.0,0.0
2024-02-02 09:31:00,-242.0,208.0,-34.0
2024-02-02 09:32:00,-263.0,345.0,82.0
2024-02-02 09:33:00,-421.0,444.0,23.0
2024-02-02 09:34:00,-397.0,565.0,168.0
2024-02-02 09:35:00,-182.0,435.0,253.0
2024-02-02 09:36:00,-135.0,366.0,231.0
2024-02-02 09:37:00,292.0,-504.0,-212.0
2024-02-02 09:38:00,38.0,75.0,113.0
2024-02-02 09:39:00,58.0,7.0,65.0
2024-02-02 09:40:00,177.0,-84.0,93.0
2024-02-02 09:41:00,233.0,-28.0,205.0
2024-02-02 09:42:00,457.0,-454.0,3.0
2024-02-02 09:43:00,449.0,-310.0,139.0
2024-02-02 09:44:00,438.0,-290.0,148.0
2024-02-02 09:45:00,494.0,-183.0,311.0
2024-02-02 09:46:00,683.0,-1051.0,-368.0
2024-02-02 09:47:00,747.0,-1020.0,-273.0
2024-02-02 09:48:00,731.0,-882.0,-151.0
2024-02-02 09:49:00,873.0,-1338.0,-465.0
2024-02-02 09:50:00,812.0,-1065.0,-253.0
2024-02-02 09:51:00,704.0,-783.0,-79.0
2024-02-02 09:52:00,724.0,-744.0,-20.0
2024-02-02 09:53:00,669.0,-573.0,96.0
2024-02-02 09:54:00,666.0,-460.0,206.0
2024-02-02 09:55:00,718.0,-401.0,317.0
2024-02-02 09:56:00,732.0,-479.0,253.0
2024-02-02 09:57:00,720.0,-244.0,476.0
2024-02-02 09:58:00,779.0,-224.0,555.0
2024-02-02 09:59:00,838.0,-268.0,570.0
2024-02-02 10:00:00,774.0,-120.0,654.0
2024-02-02 10:01:00,691.0,76.0,767.0
2024-02-02 10:02:00,487.0,234.0,721.0
2024-02-02 10:03:00,652.0,184.0,836.0
2024-02-02 10:04:00,630.0,245.0,875.0
2024-02-02 10:05:00,634.0,311.0,945.0
2024-02-02 10:06:00,374.0,300.0,674.0
2024-02-02 10:07:00,528.0,324.0,852.0
2024-02-02 10:08:00,484.0,315.0,799.0
2024-02-02 10:09:00,530.0,335.0,865.0
2024-02-02 10:10:00,484.0,355.0,839.0
2024-02-02 10:11:00,489.0,384.0,873.0
2024-02-02 10:12:00,509.0,378.0,887.0
2024-02-02 10:13:00,316.0,479.0,795.0
2024-02-02 10:14:00,497.0,416.0,913.0
2024-02-02 10:15:00,556.0,382.0,938.0
2024-02-02 10:16:00,617.0,292.0,909.0
2024-02-02 10:17:00,628.0,343.0,971.0
2024-02-02 10:18:00,663.0,320.0,983.0
2024-02-02 10:19:00,778.0,186.0,964.0
2024-02-02 10:20:00,771.0,213.0,984.0
2024-02-02 10:21:00,760.0,252.0,1012.0
2024-02-02 10:22:00,780.0,226.0,1006.0
2024-02-02 10:23:00,777.0,232.0,1009.0
2024-02-02 10:24:00,760.0,236.0,996.0
2024-02-02 10:25:00,591.0,497.0,1088.0
2024-02-02 10:26:00,599.0,519.0,1118.0
2024-02-02 10:27:00,544.0,573.0,1117.0
2024-02-02 10:28:00,588.0,547.0,1135.0
2024-02-02 10:29:00,574.0,568.0,1142.0
2024-02-02 10:30:00,608.0,579.0,1187.0
2024-02-02 10:31:00,678.0,534.0,1212.0
2024-02-02 10:32:00,761.0,510.0,1271.0
2024-02-02 10:33:00,769.0,470.0,1239.0
2024-02-02 10:34:00,772.0,459.0,1231.0
2024-02-02 10:35:00,834.0,399.0,1233.0
2024-02-02 10:36:00,761.0,485.0,1246.0
2024-02-02 10:37:00,796.0,417.0,1213.0
2024-02-02 10:38:00,779.0,462.0,1241.0
2024-02-02 10:39:00,794.0,416.0,1210.0
2024-02-02 10:40:00,823.0,334.0,1157.0
2024-02-02 10:41:00,800.0,244.0,1044.0
2024-02-02 10:42:00,799.0,305.0,1104.0
2024-02-02 10:43:00,812.0,273.0,1085.0
2024-02-02 10:44:00,798.0,387.0,1185.0
2024-02-02 10:45:00,815.0,328.0,1143.0
2024-02-02 10:46:00,795.0,347.0,1142.0
2024-02-02 10:47:00,801.0,318.0,1119.0
2024-02-02 10:48:00,788.0,346.0,1134.0
2024-02-02 10:49:00,784.0,350.0,1134.0
2024-02-02 10:50:00,795.0,340.0,1135.0
2024-02-02 10:51:00,787.0,349.0,1136.0
2024-02-02 10:52:00,689.0,512.0,1201.0
2024-02-02 10:53:00,816.0,244.0,1060.0
2024-02-02 10:54:00,780.0,385.0,1165.0
2024-02-02 10:55:00,782.0,409.0,1191.0
2024-02-02 10:56:00,772.0,404.0,1176.0
2024-02-02 10:57:00,760.0,425.0,1185.0
2024-02-02 10:58:00,732.0,460.0,1192.0
2024-02-02 10:59:00,627.0,542.0,1169.0
2024-02-02 11:00:00,710.0,491.0,1201.0
2024-02-02 11:01:00,781.0,426.0,1207.0
2024-02-02 11:02:00,772.0,456.0,1228.0
2024-02-02 11:03:00,736.0,530.0,1266.0
2024-02-02 11:04:00,627.0,578.0,1205.0
2024-02-02 11:05:00,641.0,604.0,1245.0
2024-02-02 11:06:00,710.0,541.0,1251.0
2024-02-02 11:07:00,728.0,541.0,1269.0
2024-02-02 11:08:00,736.0,560.0,1296.0
2024-02-02 11:09:00,747.0,554.0,1301.0
2024-02-02 11:10:00,718.0,590.0,1308.0
2024-02-02 11:11:00,722.0,654.0,1376.0
2024-02-02 11:12:00,711.0,676.0,1387.0
2024-02-02 11:13:00,694.0,737.0,1431.0
2024-02-02 11:14:00,-2060.0,681.0,-1379.0
2024-02-02 11:15:00,-3742.0,624.0,-3118.0
2024-02-02 11:16:00,-4594.0,1033.0,-3561.0
2024-02-02 11:17:00,-5180.0,1068.0,-4112.0
2024-02-02 11:18:00,-4863.0,1147.0,-3716.0
2024-02-02 11:19:00,-4861.0,1284.0,-3577.0
2024-02-02 11:20:00,-4319.0,1314.0,-3005.0
2024-02-02 11:21:00,-4270.0,1319.0,-2951.0
2024-02-02 11:22:00,-4175.0,1349.0,-2826.0
2024-02-02 11:23:00,-4720.0,1392.0,-3328.0
2024-02-02 11:24:00,-4592.0,1365.0,-3227.0
2024-02-02 11:25:00,-4730.0,1395.0,-3335.0
2024-02-02 11:26:00,-4646.0,1395.0,-3251.0
2024-02-02 11:27:00,-4256.0,1196.0,-3060.0
2024-02-02 11:28:00,-4097.0,1306.0,-2791.0
2024-02-02 11:29:00,-4506.0,1353.0,-3153.0
2024-02-02 11:30:00,-4570.0,1471.0,-3099.0
2024-02-02 11:31:00,-5551.0,1418.0,-4133.0
2024-02-02 11:32:00,-7666.0,1451.0,-6215.0
2024-02-02 11:33:00,-7348.0,1418.0,-5930.0
2024-02-02 11:34:00,-6996.0,1377.0,-5619.0
2024-02-02 11:35:00,-7311.0,1503.0,-5808.0
2024-02-02 11:36:00,-7019.0,1605.0,-5414.0
2024-02-02 11:37:00,-6964.0,1564.0,-5400.0
2024-02-02 11:38:00,-7947.0,1758.0,-6189.0
2024-02-02 11:39:00,-7698.0,1737.0,-5961.0
2024-02-02 11:40:00,-7890.0,1804.0,-6086.0
2024-02-02 11:41:00,-10481.0,1728.0,-8753.0
2024-02-02 11:42:00,-10162.0,1702.0,-8460.0
2024-02-02 11:43:00,-10039.0,1817.0,-8222.0
2024-02-02 11:44:00,-8246.0,1072.0,-7174.0
2024-02-02 11:45:00,-7566.0,984.0,-6582.0
2024-02-02 11:46:00,-7203.0,958.0,-6245.0
2024-02-02 11:47:00,-7292.0,1372.0,-5920.0
2024-02-02 11:48:00,-7379.0,1687.0,-5692.0
2024-02-02 11:49:00,-6394.0,1112.0,-5282.0
2024-02-02 11:50:00,-6075.0,421.0,-5654.0
2024-02-02 11:51:00,-6086.0,818.0,-5268.0
2024-02-02 11:52:00,-5348.0,206.0,-5142.0
2024-02-02 11:53:00,-5111.0,261.0,-4850.0
2024-02-02 11:54:00,-4802.0,-268.0,-5070.0
2024-02-02 11:55:00,-4867.0,38.0,-4829.0
2024-02-02 11:56:00,-5147.0,396.0,-4751.0
2024-02-02 11:57:00,-5446.0,765.0,-4681.0
2024-02-02 11:58:00,-5701.0,1218.0,-4483.0
2024-02-02 11:59:00,-5351.0,914.0,-4437.0
2024-02-02 12:00:00,-5248.0,972.0,-4276.0
2024-02-02 12:01:00,-5347.0,1122.0,-4225.0
2024-02-02 12:02:00,-5346.0,1238.0,-4108.0
2024-02-02 12:03:00,-5407.0,1426.0,-3981.0
2024-02-02 12:04:00,-5520.0,1550.0,-3970.0
2024-02-02 12:05:00,-5431.0,1485.0,-3946.0
2024-02-02 12:06:00,-4825.0,977.0,-3848.0
2024-02-02 12:07:00,-3847.0,-224.0,-4071.0
2024-02-02 12:08:00,-3835.0,-1204.0,-5039.0
2024-02-02 12:09:00,-4157.0,-106.0,-4263.0
2024-02-02 12:10:00,-4178.0,48.0,-4130.0
2024-02-02 12:11:00,-4120.0,82.0,-4038.0
2024-02-02 12:12:00,-3706.0,-240.0,-3946.0
2024-02-02 12:13:00,-3787.0,-78.0,-3865.0
2024-02-02 12:14:00,-3524.0,-443.0,-3967.0
2024-02-02 12:15:00,-3623.0,-255.0,-3878.0
2024-02-02 12:16:00,-3723.0,-20.0,-3743.0
2024-02-02 12:17:00,-3646.0,-77.0,-3723.0
2024-02-02 12:18:00,-3210.0,-589.0,-3799.0
2024-02-02 12:19:00,-3524.0,-21.0,-3545.0
2024-02-02 12:20:00,-3383.0,-166.0,-3549.0
2024-02-02 12:21:00,-3308.0,-220.0,-3528.0
2024-02-02 12:22:00,-3167.0,-376.0,-3543.0
2024-02-02 12:23:00,-2991.0,-772.0,-3763.0
2024-02-02 12:24:00,-2881.0,-645.0,-3526.0
2024-02-02 12:25:00,-1907.0,-6171.0,-8078.0
2024-02-02 12:26:00,-2073.0,-5497.0,-7570.0
2024-02-02 12:27:00,-1775.0,-5566.0,-7341.0
2024-02-02 12:28:00,-1112.0,-8857.0,-9969.0
2024-02-02 12:29:00,-1264.0,-10979.0,-12243.0
2024-02-02 12:30:00,-627.0,-12903.0,-13530.0
2024-02-02 12:31:00,834.0,-21346.0,-20512.0
2024-02-02 12:32:00,1792.0,-25670.0,-23878.0
2024-02-02 12:33:00,-130.0,-16470.0,-16600.0
2024-02-02 12:34:00,-1613.0,-12209.0,-13822.0
2024-02-02 12:35:00,-1396.0,-12352.0,-13748.0
2024-02-02 12:36:00,-53.0,-18417.0,-18470.0
2024-02-02 12:37:00,26.0,-17606.0,-17580.0
2024-02-02 12:38:00,-425.0,-14247.0,-14672.0
2024-02-02 12:39:00,-814.0,-13137.0,-13951.0
2024-02-02 12:40:00,-1981.0,-10840.0,-12821.0
2024-02-02 12:41:00,-2302.0,-10075.0,-12377.0
2024-02-02 12:42:00,-1032.0,-10861.0,-11893.0
2024-02-02 12:43:00,-130.0,-11259.0,-11389.0
2024-02-02 12:44:00,-93.0,-11066.0,-11159.0
2024-02-02 12:45:00,-228.0,-10111.0,-10339.0
2024-02-02 12:46:00,304.0,-10814.0,-10510.0
2024-02-02 12:47:00,152.0,-12701.0,-12549.0
2024-02-02 12:48:00,699.0,-13319.0,-12620.0
2024-02-02 12:49:00,864.0,-13663.0,-12799.0
2024-02-02 12:50:00,1065.0,-14203.0,-13138.0
2024-02-02 12:51:00,1875.0,-14789.0,-12914.0
2024-02-02 12:52:00,1018.0,-12567.0,-11549.0
2024-02-02 12:53:00,1694.0,-13007.0,-11313.0
2024-02-02 12:54:00,1743.0,-12476.0,-10733.0
2024-02-02 12:55:00,1482.0,-12127.0,-10645.0
2024-02-02 12:56:00,1256.0,-11680.0,-10424.0
2024-02-02 12:57:00,1635.0,-11648.0,-10013.0
2024-02-02 12:58:00,1325.0,-11028.0,-9703.0
2024-02-02 12:59:00,1889.0,-12358.0,-10469.0
2024-02-02 13:00:00,2679.0,-12812.0,-10133.0
2024-02-02 13:01:00,2639.0,-12537.0,-9898.0
2024-02-02 13:02:00,2778.0,-12013.0,-9235.0
2024-02-02 13:03:00,3121.0,-12126.0,-9005.0
2024-02-02 13:04:00,2937.0,-11628.0,-8691.0
2024-02-02 13:05:00,2941.0,-11580.0,-8639.0
2024-02-02 13:06:00,3546.0,-12593.0,-9047.0
2024-02-02 13:07:00,3334.0,-11751.0,-8417.0
2024-02-02 13:08:00,3451.0,-11510.0,-8059.0
2024-02-02 13:09:00,3954.0,-11692.0,-7738.0
2024-02-02 13:10:00,3902.0,-12663.0,-8761.0
2024-02-02 13:11:00,3817.0,-11701.0,-7884.0
2024-02-02 13:12:00,4202.0,-12809.0,-8607.0
2024-02-02 13:13:00,4374.0,-12934.0,-8560.0
2024-02-02 13:14:00,4547.0,-15075.0,-10528.0
2024-02-02 13:15:00,4763.0,-15191.0,-10428.0
2024-02-02 13:16:00,5013.0,-15885.0,-10872.0
2024-02-02 13:17:00,4480.0,-13721.0,-9241.0
2024-02-02 13:18:00,4678.0,-14047.0,-9369.0
2024-02-02 13:19:00,4809.0,-14155.0,-9346.0
2024-02-02 13:20:00,4929.0,-14421.0,-9492.0
2024-02-02 13:21:00,5009.0,-14898.0,-9889.0
2024-02-02 13:22:00,5128.0,-14854.0,-9726.0
2024-02-02 13:23:00,5103.0,-14848.0,-9745.0
2024-02-02 13:24:00,5098.0,-15225.0,-10127.0
2024-02-02 13:25:00,5179.0,-16425.0,-11246.0
2024-02-02 13:26:00,5200.0,-17704.0,-12504.0
2024-02-02 13:27:00,5130.0,-15497.0,-10367.0
2024-02-02 13:28:00,5184.0,-15832.0,-10648.0
2024-02-02 13:29:00,5066.0,-15319.0,-10253.0
2024-02-02 13:30:00,5094.0,-15150.0,-10056.0
2024-02-02 13:31:00,5159.0,-15120.0,-9961.0
2024-02-02 13:32:00,5375.0,-15999.0,-10624.0
2024-02-02 13:33:00,5463.0,-16305.0,-10842.0
2024-02-02 13:34:00,5351.0,-15693.0,-10342.0
2024-02-02 13:35:00,5331.0,-15406.0,-10075.0
2024-02-02 13:36:00,5100.0,-14354.0,-9254.0
2024-02-02 13:37:00,5093.0,-14011.0,-8918.0
2024-02-02 13:38:00,4871.0,-13546.0,-8675.0
2024-02-02 13:39:00,4934.0,-13688.0,-8754.0
2024-02-02 13:40:00,4941.0,-13328.0,-8387.0
2024-02-02 13:41:00,5031.0,-14464.0,-9433.0
2024-02-02 13:42:00,5248.0,-14616.0,-9368.0
2024-02-02 13:43:00,5416.0,-14419.0,-9003.0
2024-02-02 13:44:00,5364.0,-13912.0,-8548.0
2024-02-02 13:45:00,5463.0,-14070.0,-8607.0
2024-02-02 13:46:00,5450.0,-13817.0,-8367.0
2024-02-02 13:47:00,5272.0,-13465.0,-8193.0
2024-02-02 13:48:00,5527.0,-13926.0,-8399.0
2024-02-02 13:49:00,5498.0,-13633.0,-8135.0
2024-02-02 13:50:00,5699.0,-14167.0,-8468.0
2024-02-02 13:51:00,5797.0,-14408.0,-8611.0
2024-02-02 13:52:00,5756.0,-13980.0,-8224.0
2024-02-02 13:53:00,5668.0,-13598.0,-7930.0
2024-02-02 13:54:00,5533.0,-12748.0,-7215.0
2024-02-02 13:55:00,5442.0,-12826.0,-7384.0
2024-02-02 13:56:00,5449.0,-12604.0,-7155.0
2024-02-02 13:57:00,5664.0,-12908.0,-7244.0
2024-02-02 13:58:00,5641.0,-12722.0,-7081.0
2024-02-02 13:59:00,5410.0,-12171.0,-6761.0
2024-02-02 14:00:00,5494.0,-12391.0,-6897.0
2024-02-02 14:01:00,5661.0,-12906.0,-7245.0
2024-02-02 14:02:00,5591.0,-12510.0,-6919.0
2024-02-02 14:03:00,5602.0,-12486.0,-6884.0
2024-02-02 14:04:00,5503.0,-12282.0,-6779.0
2024-02-02 14:05:00,5506.0,-12208.0,-6702.0
2024-02-02 14:06:00,5443.0,-11921.0,-6478.0
2024-02-02 14:07:00,5488.0,-11947.0,-6459.0
2024-02-02 14:08:00,5322.0,-11572.0,-6250.0
2024-02-02 14:09:00,5379.0,-11488.0,-6109.0
2024-02-02 14:10:00,5321.0,-11310.0,-5989.0
2024-02-02 14:11:00,5436.0,-11596.0,-6160.0
2024-02-02 14:12:00,5571.0,-11963.0,-6392.0
2024-02-02 14:13:00,5706.0,-11809.0,-6103.0
2024-02-02 14:14:00,5759.0,-11769.0,-6010.0
2024-02-02 14:15:00,5710.0,-11606.0,-5896.0
2024-02-02 14:16:00,5812.0,-11904.0,-6092.0
2024-02-02 14:17:00,5775.0,-11576.0,-5801.0
2024-02-02 14:18:00,5726.0,-11509.0,-5783.0
2024-02-02 14:19:00,5994.0,-12447.0,-6453.0
2024-02-02 14:20:00,6028.0,-12664.0,-6636.0
2024-02-02 14:21:00,6052.0,-12267.0,-6215.0
2024-02-02 14:22:00,6130.0,-12170.0,-6040.0
2024-02-02 14:23:00,6202.0,-12461.0,-6259.0
2024-02-02 14:24:00,6200.0,-12353.0,-6153.0
2024-02-02 14:25:00,6193.0,-12110.0,-5917.0
2024-02-02 14:26:00,5947.0,-11668.0,-5721.0
2024-02-02 14:27:00,6122.0,-12001.0,-5879.0
2024-02-02 14:28:00,6188.0,-12197.0,-6009.0
2024-02-02 14:29:00,6217.0,-12436.0,-6219.0
2024-02-02 14:30:00,6221.0,-12103.0,-5882.0
2024-02-02 14:31:00,6193.0,-11971.0,-5778.0
2024-02-02 14:32:00,6251.0,-12276.0,-6025.0
2024-02-02 14:33:00,6288.0,-12316.0,-6028.0
2024-02-02 14:34:00,6307.0,-12346.0,-6039.0
2024-02-02 14:35:00,6328.0,-12130.0,-5802.0
2024-02-02 14:36:00,6300.0,-12109.0,-5809.0
2024-02-02 14:37:00,6261.0,-12052.0,-5791.0
2024-02-02 14:38:00,6189.0,-11941.0,-5752.0
2024-02-02 14:39:00,6226.0,-11955.0,-5729.0
2024-02-02 14:40:00,6249.0,-12077.0,-5828.0
2024-02-02 14:41:00,6226.0,-11959.0,-5733.0
2024-02-02 14:42:00,6123.0,-11447.0,-5324.0
2024-02-02 14:43:00,6097.0,-11374.0,-5277.0
2024-02-02 14:44:00,6047.0,-11156.0,-5109.0
2024-02-02 14:45:00,6161.0,-11502.0,-5341.0
2024-02-02 14:46:00,6153.0,-11556.0,-5403.0
2024-02-02 14:47:00,6172.0,-11444.0,-5272.0
2024-02-02 14:48:00,6171.0,-11397.0,-5226.0
2024-02-02 14:49:00,6199.0,-11343.0,-5144.0
2024-02-02 14:50:00,6157.0,-11134.0,-4977.0
2024-02-02 14:51:00,6378.0,-11735.0,-5357.0
2024-02-02 14:52:00,6404.0,-12111.0,-5707.0
2024-02-02 14:53:00,6442.0,-12659.0,-6217.0
2024-02-02 14:54:00,6439.0,-12771.0,-6332.0
2024-02-02 14:55:00,6444.0,-12686.0,-6242.0
2024-02-02 14:56:00,6452.0,-12801.0,-6349.0
2024-02-02 14:57:00,6474.0,-13283.0,-6809.0
2024-02-02 14:58:00,6491.0,-13750.0,-7259.0
2024-02-02 14:59:00,6490.0,-13048.0,-6558.0
2024-02-02 15:00:00,6465.0,-12411.0,-5946.0
2024-02-02 15:01:00,6480.0,-12688.0,-6208.0
2024-02-02 15:02:00,6477.0,-12639.0,-6162.0
2024-02-02 15:03:00,6510.0,-13594.0,-7084.0
2024-02-02 15:04:00,6523.0,-13842.0,-7319.0
2024-02-02 15:05:00,6525.0,-12904.0,-6379.0
2024-02-02 15:06:00,6540.0,-12952.0,-6412.0
2024-02-02 15:07:00,6542.0,-12494.0,-5952.0
2024-02-02 15:08:00,6541.0,-12316.0,-5775.0
2024-02-02 15:09:00,6551.0,-12469.0,-5918.0
2024-02-02 15:10:00,6551.0,-12372.0,-5821.0
2024-02-02 15:11:00,6561.0,-12525.0,-5964.0
2024-02-02 15:12:00,6563.0,-12136.0,-5573.0
2024-02-02 15:13:00,6562.0,-12608.0,-6046.0
2024-02-02 15:14:00,6565.0,-12481.0,-5916.0
2024-02-02 15:15:00,6568.0,-12516.0,-5948.0
2024-02-02 15:16:00,6570.0,-12718.0,-6148.0
2024-02-02 15:17:00,6570.0,-12654.0,-6084.0
2024-02-02 15:18:00,6572.0,-12571.0,-5999.0
2024-02-02 15:19:00,6573.0,-12829.0,-6256.0
2024-02-02 15:20:00,6572.0,-12802.0,-6230.0
2024-02-02 15:21:00,6572.0,-12802.0,-6230.0
2024-02-02 15:22:00,6572.0,-12802.0,-6230.0
