DateTime,CE pnl,PE pnl,PnL Combined
2023-08-25 12:59:00,-309.0,145.0,-164.0
2023-08-25 13:00:00,-101.0,55.0,-46.0
2023-08-25 13:01:00,-115.0,33.0,-82.0
2023-08-25 13:02:00,429.0,-305.0,124.0
2023-08-25 13:03:00,539.0,-380.0,159.0
2023-08-25 13:04:00,419.0,-283.0,136.0
2023-08-25 13:05:00,611.0,-407.0,204.0
2023-08-25 13:06:00,613.0,-425.0,188.0
2023-08-25 13:07:00,653.0,-443.0,210.0
2023-08-25 13:08:00,659.0,-436.0,223.0
2023-08-25 13:09:00,673.0,-417.0,256.0
2023-08-25 13:10:00,615.0,-210.0,405.0
2023-08-25 13:11:00,903.0,-586.0,317.0
2023-08-25 13:12:00,769.0,-423.0,346.0
2023-08-25 13:13:00,785.0,-446.0,339.0
2023-08-25 13:14:00,591.0,-114.0,477.0
2023-08-25 13:15:00,537.0,-124.0,413.0
2023-08-25 13:16:00,567.0,-195.0,372.0
2023-08-25 13:17:00,451.0,-24.0,427.0
2023-08-25 13:18:00,447.0,-137.0,310.0
2023-08-25 13:19:00,433.0,-96.0,337.0
2023-08-25 13:20:00,31.0,128.0,159.0
2023-08-25 13:21:00,13.0,69.0,82.0
2023-08-25 13:22:00,271.0,-134.0,137.0
2023-08-25 13:23:00,117.0,-6.0,111.0
2023-08-25 13:24:00,433.0,-235.0,198.0
2023-08-25 13:25:00,555.0,-343.0,212.0
2023-08-25 13:26:00,593.0,-397.0,196.0
2023-08-25 13:27:00,517.0,-303.0,214.0
2023-08-25 13:28:00,405.0,-186.0,219.0
2023-08-25 13:29:00,579.0,-277.0,302.0
2023-08-25 13:30:00,675.0,-403.0,272.0
2023-08-25 13:31:00,553.0,-288.0,265.0
2023-08-25 13:32:00,681.0,-317.0,364.0
2023-08-25 13:33:00,651.0,-342.0,309.0
2023-08-25 13:34:00,629.0,-248.0,381.0
2023-08-25 13:35:00,607.0,-244.0,363.0
2023-08-25 13:36:00,719.0,-340.0,379.0
2023-08-25 13:37:00,787.0,-464.0,323.0
2023-08-25 13:38:00,619.0,-221.0,398.0
2023-08-25 13:39:00,1023.0,-885.0,138.0
2023-08-25 13:40:00,759.0,-454.0,305.0
2023-08-25 13:41:00,893.0,-542.0,351.0
2023-08-25 13:42:00,707.0,-345.0,362.0
2023-08-25 13:43:00,657.0,-284.0,373.0
2023-08-25 13:44:00,585.0,-247.0,338.0
2023-08-25 13:45:00,519.0,-98.0,421.0
2023-08-25 13:46:00,621.0,-215.0,406.0
2023-08-25 13:47:00,699.0,-241.0,458.0
2023-08-25 13:48:00,751.0,-287.0,464.0
2023-08-25 13:49:00,603.0,-189.0,414.0
2023-08-25 13:50:00,647.0,-235.0,412.0
2023-08-25 13:51:00,775.0,-337.0,438.0
2023-08-25 13:52:00,803.0,-372.0,431.0
2023-08-25 13:53:00,825.0,-419.0,406.0
2023-08-25 13:54:00,823.0,-374.0,449.0
2023-08-25 13:55:00,825.0,-257.0,568.0
2023-08-25 13:56:00,805.0,-304.0,501.0
2023-08-25 13:57:00,863.0,-314.0,549.0
2023-08-25 13:58:00,929.0,-381.0,548.0
2023-08-25 13:59:00,957.0,-463.0,494.0
2023-08-25 14:00:00,951.0,-485.0,466.0
2023-08-25 14:01:00,1137.0,-753.0,384.0
2023-08-25 14:02:00,1193.0,-697.0,496.0
2023-08-25 14:03:00,1205.0,-713.0,492.0
2023-08-25 14:04:00,1009.0,-362.0,647.0
2023-08-25 14:05:00,1023.0,-384.0,639.0
2023-08-25 14:06:00,987.0,-384.0,603.0
2023-08-25 14:07:00,1031.0,-322.0,709.0
2023-08-25 14:08:00,979.0,-297.0,682.0
2023-08-25 14:09:00,1033.0,-328.0,705.0
2023-08-25 14:10:00,1257.0,-612.0,645.0
2023-08-25 14:11:00,1359.0,-925.0,434.0
2023-08-25 14:12:00,1467.0,-1000.0,467.0
2023-08-25 14:13:00,1501.0,-1084.0,417.0
2023-08-25 14:14:00,1631.0,-1739.0,-108.0
2023-08-25 14:15:00,1655.0,-1566.0,89.0
2023-08-25 14:16:00,1636.0,-1585.0,51.0
2023-08-25 14:17:00,1577.0,-1631.0,-54.0
2023-08-25 14:18:00,1652.0,-1620.0,32.0
2023-08-25 14:19:00,1721.0,-1617.0,104.0
2023-08-25 14:20:00,1806.0,-1592.0,214.0
2023-08-25 14:21:00,1762.0,-1542.0,220.0
2023-08-25 14:22:00,1774.0,-1586.0,188.0
2023-08-25 14:23:00,1851.0,-1589.0,262.0
2023-08-25 14:24:00,1855.0,-1567.0,288.0
2023-08-25 14:25:00,2014.0,-1685.0,329.0
2023-08-25 14:26:00,2033.0,-1596.0,437.0
2023-08-25 14:27:00,1833.0,-1334.0,499.0
2023-08-25 14:28:00,1453.0,-892.0,561.0
2023-08-25 14:29:00,1556.0,-957.0,599.0
2023-08-25 14:30:00,1643.0,-1004.0,639.0
2023-08-25 14:31:00,1661.0,-994.0,667.0
2023-08-25 14:32:00,1843.0,-1139.0,704.0
2023-08-25 14:33:00,1998.0,-1235.0,763.0
2023-08-25 14:34:00,2054.0,-1291.0,763.0
2023-08-25 14:35:00,2097.0,-1289.0,808.0
2023-08-25 14:36:00,2007.0,-1183.0,824.0
2023-08-25 14:37:00,2053.0,-1177.0,876.0
2023-08-25 14:38:00,2053.0,-1169.0,884.0
2023-08-25 14:39:00,2153.0,-1267.0,886.0
2023-08-25 14:40:00,2290.0,-1360.0,930.0
2023-08-25 14:41:00,2226.0,-1340.0,886.0
2023-08-25 14:42:00,2247.0,-1235.0,1012.0
2023-08-25 14:43:00,2357.0,-1419.0,938.0
2023-08-25 14:44:00,2360.0,-1329.0,1031.0
2023-08-25 14:45:00,2341.0,-1188.0,1153.0
2023-08-25 14:46:00,2102.0,-838.0,1264.0
2023-08-25 14:47:00,1929.0,-699.0,1230.0
2023-08-25 14:48:00,1940.0,-705.0,1235.0
2023-08-25 14:49:00,2091.0,-800.0,1291.0
2023-08-25 14:50:00,2061.0,-775.0,1286.0
2023-08-25 14:51:00,2107.0,-794.0,1313.0
2023-08-25 14:52:00,2051.0,-673.0,1378.0
2023-08-25 14:53:00,1953.0,-534.0,1419.0
2023-08-25 14:54:00,1983.0,-607.0,1376.0
2023-08-25 14:55:00,1587.0,-299.0,1288.0
2023-08-25 14:56:00,1593.0,-330.0,1263.0
2023-08-25 14:57:00,1723.0,-353.0,1370.0
2023-08-25 14:58:00,1822.0,-342.0,1480.0
2023-08-25 14:59:00,1889.0,-340.0,1549.0
2023-08-25 15:00:00,1683.0,-189.0,1494.0
2023-08-25 15:01:00,1866.0,-256.0,1610.0
2023-08-25 15:02:00,1889.0,-219.0,1670.0
2023-08-25 15:03:00,1888.0,-148.0,1740.0
2023-08-25 15:04:00,1737.0,-89.0,1648.0
2023-08-25 15:05:00,1565.0,22.0,1587.0
2023-08-25 15:06:00,1603.0,55.0,1658.0
2023-08-25 15:07:00,1620.0,63.0,1683.0
2023-08-25 15:08:00,1933.0,28.0,1961.0
2023-08-25 15:09:00,2003.0,2.0,2005.0
2023-08-25 15:10:00,1960.0,51.0,2011.0
2023-08-25 15:11:00,2219.0,39.0,2258.0
2023-08-25 15:12:00,2540.0,-40.0,2500.0
2023-08-25 15:13:00,2804.0,-150.0,2654.0
2023-08-25 15:14:00,2812.0,-149.0,2663.0
2023-08-25 15:15:00,2875.0,-119.0,2756.0
2023-08-25 15:16:00,2869.0,-133.0,2736.0
2023-08-25 15:17:00,2891.0,-390.0,2501.0
2023-08-25 15:18:00,2907.0,-325.0,2582.0
2023-08-25 15:19:00,2914.0,-529.0,2385.0
2023-08-25 15:20:00,2918.0,-516.0,2402.0
2023-08-25 15:21:00,2918.0,-516.0,2402.0
2023-08-25 15:22:00,2918.0,-516.0,2402.0
2023-08-25 15:23:00,2918.0,-516.0,2402.0
2023-08-25 15:24:00,2918.0,-516.0,2402.0
2023-08-25 15:25:00,2918.0,-516.0,2402.0
2023-08-25 15:26:00,2918.0,-516.0,2402.0
2023-08-25 15:27:00,2918.0,-516.0,2402.0
2023-08-25 15:28:00,2918.0,-516.0,2402.0
2023-08-25 15:29:00,2918.0,-516.0,2402.0
2023-09-15 11:45:00,0.0,0.0,0.0
2023-09-15 11:46:00,-4.0,2.0,-2.0
2023-09-15 11:47:00,-54.0,57.0,3.0
2023-09-15 11:48:00,-22.0,24.0,2.0
2023-09-15 11:49:00,-107.0,103.0,-4.0
2023-09-15 11:50:00,-167.0,169.0,2.0
2023-09-15 11:51:00,-225.0,194.0,-31.0
2023-09-15 11:52:00,-194.0,183.0,-11.0
2023-09-15 11:53:00,-165.0,170.0,5.0
2023-09-15 11:54:00,-131.0,138.0,7.0
2023-09-15 11:55:00,-110.0,131.0,21.0
2023-09-15 11:56:00,-143.0,165.0,22.0
2023-09-15 11:57:00,-90.0,130.0,40.0
2023-09-15 11:58:00,-115.0,155.0,40.0
2023-09-15 11:59:00,-120.0,152.0,32.0
2023-09-15 12:00:00,-150.0,197.0,47.0
2023-09-15 12:01:00,-147.0,183.0,36.0
2023-09-15 12:02:00,-114.0,171.0,57.0
2023-09-15 12:03:00,-111.0,162.0,51.0
2023-09-15 12:04:00,-298.0,338.0,40.0
2023-09-15 12:05:00,-231.0,282.0,51.0
2023-09-15 12:06:00,-257.0,339.0,82.0
2023-09-15 12:07:00,-278.0,376.0,98.0
2023-09-15 12:08:00,-288.0,388.0,100.0
2023-09-15 12:09:00,-371.0,486.0,115.0
2023-09-15 12:10:00,-453.0,529.0,76.0
2023-09-15 12:11:00,-425.0,500.0,75.0
2023-09-15 12:12:00,-366.0,488.0,122.0
2023-09-15 12:13:00,-302.0,464.0,162.0
2023-09-15 12:14:00,-371.0,510.0,139.0
2023-09-15 12:15:00,-159.0,402.0,243.0
2023-09-15 12:16:00,-3.0,291.0,288.0
2023-09-15 12:17:00,339.0,-10.0,329.0
2023-09-15 12:18:00,165.0,194.0,359.0
2023-09-15 12:19:00,351.0,20.0,371.0
2023-09-15 12:20:00,209.0,169.0,378.0
2023-09-15 12:21:00,351.0,33.0,384.0
2023-09-15 12:22:00,222.0,199.0,421.0
2023-09-15 12:23:00,260.0,133.0,393.0
2023-09-15 12:24:00,244.0,156.0,400.0
2023-09-15 12:25:00,240.0,171.0,411.0
2023-09-15 12:26:00,264.0,134.0,398.0
2023-09-15 12:27:00,230.0,185.0,415.0
2023-09-15 12:28:00,279.0,93.0,372.0
2023-09-15 12:29:00,268.0,79.0,347.0
2023-09-15 12:30:00,516.0,-140.0,376.0
2023-09-15 12:31:00,690.0,-367.0,323.0
2023-09-15 12:32:00,802.0,-502.0,300.0
2023-09-15 12:33:00,814.0,-579.0,235.0
2023-09-15 12:34:00,757.0,-349.0,408.0
2023-09-15 12:35:00,870.0,-606.0,264.0
2023-09-15 12:36:00,913.0,-613.0,300.0
2023-09-15 12:37:00,746.0,-436.0,310.0
2023-09-15 12:38:00,658.0,-335.0,323.0
2023-09-15 12:39:00,692.0,-367.0,325.0
2023-09-15 12:40:00,831.0,-444.0,387.0
2023-09-15 12:41:00,1093.0,-560.0,533.0
2023-09-15 12:42:00,1404.0,-771.0,633.0
2023-09-15 12:43:00,1146.0,-542.0,604.0
2023-09-15 12:44:00,1096.0,-549.0,547.0
2023-09-15 12:45:00,818.0,-329.0,489.0
2023-09-15 12:46:00,786.0,-269.0,517.0
2023-09-15 12:47:00,915.0,-309.0,606.0
2023-09-15 12:48:00,793.0,-221.0,572.0
2023-09-15 12:49:00,977.0,-332.0,645.0
2023-09-15 12:50:00,645.0,-116.0,529.0
2023-09-15 12:51:00,415.0,14.0,429.0
2023-09-15 12:52:00,393.0,25.0,418.0
2023-09-15 12:53:00,611.0,-50.0,561.0
2023-09-15 12:54:00,445.0,-13.0,432.0
2023-09-15 12:55:00,727.0,-217.0,510.0
2023-09-15 12:56:00,915.0,-305.0,610.0
2023-09-15 12:57:00,889.0,-292.0,597.0
2023-09-15 12:58:00,988.0,-326.0,662.0
2023-09-15 12:59:00,915.0,-275.0,640.0
2023-09-15 13:00:00,903.0,-284.0,619.0
2023-09-15 13:01:00,1064.0,-367.0,697.0
2023-09-15 13:02:00,1061.0,-361.0,700.0
2023-09-15 13:03:00,879.0,-220.0,659.0
2023-09-15 13:04:00,627.0,-37.0,590.0
2023-09-15 13:05:00,777.0,-138.0,639.0
2023-09-15 13:06:00,406.0,54.0,460.0
2023-09-15 13:07:00,726.0,-65.0,661.0
2023-09-15 13:08:00,868.0,-147.0,721.0
2023-09-15 13:09:00,877.0,-130.0,747.0
2023-09-15 13:10:00,750.0,-50.0,700.0
2023-09-15 13:11:00,772.0,-64.0,708.0
2023-09-15 13:12:00,797.0,-53.0,744.0
2023-09-15 13:13:00,869.0,-88.0,781.0
2023-09-15 13:14:00,781.0,-25.0,756.0
2023-09-15 13:15:00,516.0,96.0,612.0
2023-09-15 13:16:00,486.0,97.0,583.0
2023-09-15 13:17:00,613.0,72.0,685.0
2023-09-15 13:18:00,550.0,98.0,648.0
2023-09-15 13:19:00,617.0,69.0,686.0
2023-09-15 13:20:00,636.0,62.0,698.0
2023-09-15 13:21:00,809.0,-58.0,751.0
2023-09-15 13:22:00,786.0,-54.0,732.0
2023-09-15 13:23:00,404.0,206.0,610.0
2023-09-15 13:24:00,706.0,52.0,758.0
2023-09-15 13:25:00,556.0,153.0,709.0
2023-09-15 13:26:00,430.0,215.0,645.0
2023-09-15 13:27:00,277.0,272.0,549.0
2023-09-15 13:28:00,-48.0,384.0,336.0
2023-09-15 13:29:00,93.0,367.0,460.0
2023-09-15 13:30:00,427.0,291.0,718.0
2023-09-15 13:31:00,373.0,306.0,679.0
2023-09-15 13:32:00,450.0,276.0,726.0
2023-09-15 13:33:00,464.0,283.0,747.0
2023-09-15 13:34:00,459.0,298.0,757.0
2023-09-15 13:35:00,477.0,332.0,809.0
2023-09-15 13:36:00,566.0,274.0,840.0
2023-09-15 13:37:00,741.0,211.0,952.0
2023-09-15 13:38:00,869.0,138.0,1007.0
2023-09-15 13:39:00,1155.0,-1.0,1154.0
2023-09-15 13:40:00,1145.0,-14.0,1131.0
2023-09-15 13:41:00,937.0,89.0,1026.0
2023-09-15 13:42:00,1090.0,19.0,1109.0
2023-09-15 13:43:00,767.0,263.0,1030.0
2023-09-15 13:44:00,703.0,321.0,1024.0
2023-09-15 13:45:00,706.0,299.0,1005.0
2023-09-15 13:46:00,577.0,402.0,979.0
2023-09-15 13:47:00,619.0,388.0,1007.0
2023-09-15 13:48:00,934.0,218.0,1152.0
2023-09-15 13:49:00,934.0,311.0,1245.0
2023-09-15 13:50:00,1508.0,33.0,1541.0
2023-09-15 13:51:00,1471.0,87.0,1558.0
2023-09-15 13:52:00,1523.0,46.0,1569.0
2023-09-15 13:53:00,1470.0,97.0,1567.0
2023-09-15 13:54:00,1262.0,175.0,1437.0
2023-09-15 13:55:00,908.0,369.0,1277.0
2023-09-15 13:56:00,982.0,351.0,1333.0
2023-09-15 13:57:00,984.0,317.0,1301.0
2023-09-15 13:58:00,745.0,408.0,1153.0
2023-09-15 13:59:00,851.0,392.0,1243.0
2023-09-15 14:00:00,539.0,509.0,1048.0
2023-09-15 14:01:00,558.0,517.0,1075.0
2023-09-15 14:02:00,327.0,604.0,931.0
2023-09-15 14:03:00,159.0,651.0,810.0
2023-09-15 14:04:00,218.0,656.0,874.0
2023-09-15 14:05:00,535.0,594.0,1129.0
2023-09-15 14:06:00,509.0,625.0,1134.0
2023-09-15 14:07:00,411.0,647.0,1058.0
2023-09-15 14:08:00,296.0,713.0,1009.0
2023-09-15 14:09:00,221.0,776.0,997.0
2023-09-15 14:10:00,256.0,756.0,1012.0
2023-09-15 14:11:00,105.0,773.0,878.0
2023-09-15 14:12:00,164.0,764.0,928.0
2023-09-15 14:13:00,44.0,786.0,830.0
2023-09-15 14:14:00,-615.0,940.0,325.0
2023-09-15 14:15:00,-539.0,938.0,399.0
2023-09-15 14:16:00,-489.0,935.0,446.0
2023-09-15 14:17:00,-529.0,953.0,424.0
2023-09-15 14:18:00,-452.0,922.0,470.0
2023-09-15 14:19:00,-481.0,980.0,499.0
2023-09-15 14:20:00,-384.0,942.0,558.0
2023-09-15 14:21:00,-358.0,937.0,579.0
2023-09-15 14:22:00,-395.0,975.0,580.0
2023-09-15 14:23:00,-418.0,958.0,540.0
2023-09-15 14:24:00,-443.0,989.0,546.0
2023-09-15 14:25:00,-408.0,982.0,574.0
2023-09-15 14:26:00,-428.0,1012.0,584.0
2023-09-15 14:27:00,-356.0,986.0,630.0
2023-09-15 14:28:00,-356.0,996.0,640.0
2023-09-15 14:29:00,-323.0,993.0,670.0
2023-09-15 14:30:00,-414.0,1062.0,648.0
2023-09-15 14:31:00,-435.0,1065.0,630.0
2023-09-15 14:32:00,-374.0,1068.0,694.0
2023-09-15 14:33:00,-331.0,1044.0,713.0
2023-09-15 14:34:00,-361.0,1111.0,750.0
2023-09-15 14:35:00,-418.0,1119.0,701.0
2023-09-15 14:36:00,-376.0,1139.0,763.0
2023-09-15 14:37:00,-353.0,1120.0,767.0
2023-09-15 14:38:00,-346.0,1129.0,783.0
2023-09-15 14:39:00,-269.0,1105.0,836.0
2023-09-15 14:40:00,-340.0,1152.0,812.0
2023-09-15 14:41:00,-347.0,1164.0,817.0
2023-09-15 14:42:00,-348.0,1170.0,822.0
2023-09-15 14:43:00,-343.0,1177.0,834.0
2023-09-15 14:44:00,-474.0,1213.0,739.0
2023-09-15 14:45:00,-403.0,1211.0,808.0
2023-09-15 14:46:00,-528.0,1233.0,705.0
2023-09-15 14:47:00,-602.0,1241.0,639.0
2023-09-15 14:48:00,-584.0,1240.0,656.0
2023-09-15 14:49:00,-396.0,1205.0,809.0
2023-09-15 14:50:00,-353.0,1202.0,849.0
2023-09-15 14:51:00,-448.0,1246.0,798.0
2023-09-15 14:52:00,-385.0,1248.0,863.0
2023-09-15 14:53:00,-347.0,1249.0,902.0
2023-09-15 14:54:00,-300.0,1251.0,951.0
2023-09-15 14:55:00,-285.0,1259.0,974.0
2023-09-15 14:56:00,-285.0,1264.0,979.0
2023-09-15 14:57:00,-291.0,1264.0,973.0
2023-09-15 14:58:00,-136.0,1256.0,1120.0
2023-09-15 14:59:00,-144.0,1269.0,1125.0
2023-09-15 15:00:00,-223.0,1285.0,1062.0
2023-09-15 15:01:00,-233.0,1294.0,1061.0
2023-09-15 15:02:00,-262.0,1307.0,1045.0
2023-09-15 15:03:00,-190.0,1310.0,1120.0
2023-09-15 15:04:00,-454.0,1317.0,863.0
2023-09-15 15:05:00,-321.0,1316.0,995.0
2023-09-15 15:06:00,-177.0,1318.0,1141.0
2023-09-15 15:07:00,-106.0,1319.0,1213.0
2023-09-15 15:08:00,-29.0,1319.0,1290.0
2023-09-15 15:09:00,52.0,1323.0,1375.0
2023-09-15 15:10:00,69.0,1329.0,1398.0
2023-09-15 15:11:00,110.0,1328.0,1438.0
2023-09-15 15:12:00,148.0,1324.0,1472.0
2023-09-15 15:13:00,162.0,1312.0,1474.0
2023-09-15 15:14:00,169.0,1318.0,1487.0
2023-09-15 15:15:00,167.0,1323.0,1490.0
2023-09-15 15:16:00,170.0,1324.0,1494.0
2023-09-15 15:17:00,173.0,1326.0,1499.0
2023-09-15 15:18:00,173.0,1327.0,1500.0
2023-09-15 15:19:00,173.0,1327.0,1500.0
2023-09-15 15:20:00,174.0,1330.0,1504.0
2023-09-15 15:21:00,174.0,1330.0,1504.0
2023-09-15 15:22:00,174.0,1330.0,1504.0
2023-09-15 15:23:00,174.0,1330.0,1504.0
2023-09-15 15:24:00,174.0,1330.0,1504.0
2023-09-15 15:25:00,174.0,1330.0,1504.0
2023-09-15 15:26:00,174.0,1330.0,1504.0
2023-09-15 15:27:00,174.0,1330.0,1504.0
2023-09-15 15:28:00,174.0,1330.0,1504.0
2023-09-15 15:29:00,174.0,1330.0,1504.0
2023-09-22 11:45:00,0.0,0.0,0.0
2023-09-22 11:46:00,13.0,-4.0,9.0
2023-09-22 11:47:00,-87.0,54.0,-33.0
2023-09-22 11:48:00,-26.0,-26.0,-52.0
2023-09-22 11:49:00,-68.0,30.0,-38.0
2023-09-22 11:50:00,-169.0,146.0,-23.0
2023-09-22 11:51:00,-468.0,344.0,-124.0
2023-09-22 11:52:00,-445.0,347.0,-98.0
2023-09-22 11:53:00,-287.0,260.0,-27.0
2023-09-22 11:54:00,-292.0,244.0,-48.0
2023-09-22 11:55:00,-493.0,412.0,-81.0
2023-09-22 11:56:00,-470.0,350.0,-120.0
2023-09-22 11:57:00,-635.0,574.0,-61.0
2023-09-22 11:58:00,-568.0,534.0,-34.0
2023-09-22 11:59:00,-691.0,636.0,-55.0
2023-09-22 12:00:00,-769.0,766.0,-3.0
2023-09-22 12:01:00,-847.0,862.0,15.0
2023-09-22 12:02:00,-889.0,912.0,23.0
2023-09-22 12:03:00,-896.0,918.0,22.0
2023-09-22 12:04:00,-933.0,970.0,37.0
2023-09-22 12:05:00,-891.0,948.0,57.0
2023-09-22 12:06:00,-921.0,1002.0,81.0
2023-09-22 12:07:00,-690.0,904.0,214.0
2023-09-22 12:08:00,-819.0,1004.0,185.0
2023-09-22 12:09:00,-984.0,1122.0,138.0
2023-09-22 12:10:00,-1049.0,1164.0,115.0
2023-09-22 12:11:00,-1042.0,1144.0,102.0
2023-09-22 12:12:00,-1067.0,1220.0,153.0
2023-09-22 12:13:00,-1052.0,1194.0,142.0
2023-09-22 12:14:00,-1033.0,1132.0,99.0
2023-09-22 12:15:00,-988.0,1094.0,106.0
2023-09-22 12:16:00,-1001.0,1114.0,113.0
2023-09-22 12:17:00,-1113.0,1296.0,183.0
2023-09-22 12:18:00,-1092.0,1350.0,258.0
2023-09-22 12:19:00,-1064.0,1326.0,262.0
2023-09-22 12:20:00,-1048.0,1296.0,248.0
2023-09-22 12:21:00,-1026.0,1286.0,260.0
2023-09-22 12:22:00,-1074.0,1362.0,288.0
2023-09-22 12:23:00,-995.0,1238.0,243.0
2023-09-22 12:24:00,-1003.0,1262.0,259.0
2023-09-22 12:25:00,-1000.0,1256.0,256.0
2023-09-22 12:26:00,-913.0,1152.0,239.0
2023-09-22 12:27:00,-836.0,982.0,146.0
2023-09-22 12:28:00,-940.0,1200.0,260.0
2023-09-22 12:29:00,-967.0,1286.0,319.0
2023-09-22 12:30:00,-975.0,1288.0,313.0
2023-09-22 12:31:00,-895.0,1132.0,237.0
2023-09-22 12:32:00,-940.0,1262.0,322.0
2023-09-22 12:33:00,-980.0,1340.0,360.0
2023-09-22 12:34:00,-992.0,1324.0,332.0
2023-09-22 12:35:00,-995.0,1350.0,355.0
2023-09-22 12:36:00,-1020.0,1426.0,406.0
2023-09-22 12:37:00,-1136.0,1518.0,382.0
2023-09-22 12:38:00,-1123.0,1502.0,379.0
2023-09-22 12:39:00,-1071.0,1460.0,389.0
2023-09-22 12:40:00,-1002.0,1398.0,396.0
2023-09-22 12:41:00,-891.0,1228.0,337.0
2023-09-22 12:42:00,-930.0,1304.0,374.0
2023-09-22 12:43:00,-909.0,1312.0,403.0
2023-09-22 12:44:00,-961.0,1396.0,435.0
2023-09-22 12:45:00,-1019.0,1504.0,485.0
2023-09-22 12:46:00,-982.0,1462.0,480.0
2023-09-22 12:47:00,-994.0,1490.0,496.0
2023-09-22 12:48:00,-1033.0,1568.0,535.0
2023-09-22 12:49:00,-1018.0,1572.0,554.0
2023-09-22 12:50:00,-969.0,1538.0,569.0
2023-09-22 12:51:00,-929.0,1490.0,561.0
2023-09-22 12:52:00,-952.0,1520.0,568.0
2023-09-22 12:53:00,-905.0,1430.0,525.0
2023-09-22 12:54:00,-855.0,1382.0,527.0
2023-09-22 12:55:00,-764.0,1278.0,514.0
2023-09-22 12:56:00,-660.0,1048.0,388.0
2023-09-22 12:57:00,-680.0,1078.0,398.0
2023-09-22 12:58:00,-602.0,812.0,210.0
2023-09-22 12:59:00,-647.0,958.0,311.0
2023-09-22 13:00:00,-650.0,982.0,332.0
2023-09-22 13:01:00,-651.0,1056.0,405.0
2023-09-22 13:02:00,-680.0,1210.0,530.0
2023-09-22 13:03:00,-716.0,1384.0,668.0
2023-09-22 13:04:00,-686.0,1322.0,636.0
2023-09-22 13:05:00,-631.0,1148.0,517.0
2023-09-22 13:06:00,-642.0,1192.0,550.0
2023-09-22 13:07:00,-665.0,1322.0,657.0
2023-09-22 13:08:00,-613.0,1144.0,531.0
2023-09-22 13:09:00,-619.0,1180.0,561.0
2023-09-22 13:10:00,-619.0,1314.0,695.0
2023-09-22 13:11:00,-613.0,1356.0,743.0
2023-09-22 13:12:00,-592.0,1254.0,662.0
2023-09-22 13:13:00,-613.0,1328.0,715.0
2023-09-22 13:14:00,-630.0,1388.0,758.0
2023-09-22 13:15:00,-610.0,1340.0,730.0
2023-09-22 13:16:00,-611.0,1296.0,685.0
2023-09-22 13:17:00,-613.0,1322.0,709.0
2023-09-22 13:18:00,-622.0,1346.0,724.0
2023-09-22 13:19:00,-665.0,1492.0,827.0
2023-09-22 13:20:00,-627.0,1474.0,847.0
2023-09-22 13:21:00,-587.0,1344.0,757.0
2023-09-22 13:22:00,-563.0,1286.0,723.0
2023-09-22 13:23:00,-575.0,1372.0,797.0
2023-09-22 13:24:00,-541.0,1252.0,711.0
2023-09-22 13:25:00,-507.0,1108.0,601.0
2023-09-22 13:26:00,-523.0,1280.0,757.0
2023-09-22 13:27:00,-502.0,1188.0,686.0
2023-09-22 13:28:00,-476.0,692.0,216.0
2023-09-22 13:29:00,-466.0,534.0,68.0
2023-09-22 13:30:00,-451.0,246.0,-205.0
2023-09-22 13:31:00,-258.0,-154.0,-412.0
2023-09-22 13:32:00,-319.0,-37.0,-356.0
2023-09-22 13:33:00,-343.0,10.0,-333.0
2023-09-22 13:34:00,-210.0,-252.0,-462.0
2023-09-22 13:35:00,-143.0,-735.0,-878.0
2023-09-22 13:36:00,-300.0,-739.0,-1039.0
2023-09-22 13:37:00,-142.0,-865.0,-1007.0
2023-09-22 13:38:00,57.0,-1337.0,-1280.0
2023-09-22 13:39:00,-59.0,-1035.0,-1094.0
2023-09-22 13:40:00,-46.0,-1097.0,-1143.0
2023-09-22 13:41:00,-126.0,-950.0,-1076.0
2023-09-22 13:42:00,-78.0,-1033.0,-1111.0
2023-09-22 13:43:00,-162.0,-870.0,-1032.0
2023-09-22 13:44:00,-56.0,-955.0,-1011.0
2023-09-22 13:45:00,174.0,-1251.0,-1077.0
2023-09-22 13:46:00,-38.0,-934.0,-972.0
2023-09-22 13:47:00,88.0,-1092.0,-1004.0
2023-09-22 13:48:00,100.0,-1085.0,-985.0
2023-09-22 13:49:00,-28.0,-897.0,-925.0
2023-09-22 13:50:00,-96.0,-802.0,-898.0
2023-09-22 13:51:00,-26.0,-957.0,-983.0
2023-09-22 13:52:00,54.0,-1031.0,-977.0
2023-09-22 13:53:00,406.0,-1741.0,-1335.0
2023-09-22 13:54:00,432.0,-1712.0,-1280.0
2023-09-22 13:55:00,308.0,-1388.0,-1080.0
2023-09-22 13:56:00,330.0,-1466.0,-1136.0
2023-09-22 13:57:00,298.0,-1378.0,-1080.0
2023-09-22 13:58:00,274.0,-1315.0,-1041.0
2023-09-22 13:59:00,306.0,-1284.0,-978.0
2023-09-22 14:00:00,268.0,-1203.0,-935.0
2023-09-22 14:01:00,244.0,-1138.0,-894.0
2023-09-22 14:02:00,282.0,-1215.0,-933.0
2023-09-22 14:03:00,392.0,-1230.0,-838.0
2023-09-22 14:04:00,382.0,-1207.0,-825.0
2023-09-22 14:05:00,324.0,-1079.0,-755.0
2023-09-22 14:06:00,420.0,-1178.0,-758.0
2023-09-22 14:07:00,318.0,-1082.0,-764.0
2023-09-22 14:08:00,286.0,-976.0,-690.0
2023-09-22 14:09:00,90.0,-833.0,-743.0
