type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,17300.0,-0.27232345351794285,2021-12-02 13:00:00,2021-12-02,31.8,2021-12-02 15:20:00,0.1,Final Expiry Exit,31.7
PE,17250.0,-0.14183425909688407,2021-12-02 14:30:00,2021-12-02,3.7,2021-12-02 15:20:00,0.1,Final Expiry Exit,3.6
CE,17550.0,0.15973485619694494,2021-12-09 13:00:00,2021-12-09,18.45,2021-12-09 15:20:00,0.1,Final Expiry Exit,18.349999999999998
PE,17500.0,-0.5806726283994608,2021-12-09 13:00:00,2021-12-09,20.75,2021-12-09 15:20:00,0.2,Final Expiry Exit,20.55
CE,17500.0,0.4209377722025158,2021-12-09 13:40:00,2021-12-09,17.8,2021-12-09 15:20:00,17.05,Final Expiry Exit,0.75
PE,17250.0,-0.7928240565474971,2021-12-16 13:00:00,2021-12-16,22.95,2021-12-16 14:40:00,48.1,Exit Max Delta Leg,-25.150000000000002
CE,17300.0,0.06581767065991026,2021-12-16 13:00:00,2021-12-16,28.7,2021-12-16 15:20:00,0.3,Final Expiry Exit,28.4
CE,17350.0,0.02945008741879573,2021-12-16 13:10:00,2021-12-16,6.25,2021-12-16 15:20:00,0.2,Final Expiry Exit,6.05
PE,17100.0,-0.095267758078706,2021-12-16 14:40:00,2021-12-16,1.45,2021-12-16 15:20:00,0.05,Final Expiry Exit,1.4
PE,17050.0,-0.4744598422444994,2021-12-23 13:00:00,2021-12-23,17.2,2021-12-23 14:10:00,19.85,Exit for Delta Adjustment,-2.650000000000002
CE,17100.0,0.2058833290714247,2021-12-23 13:00:00,2021-12-23,18.6,2021-12-23 15:20:00,0.15,Final Expiry Exit,18.450000000000003
PE,17050.0,-0.4744598422444994,2021-12-23 13:20:00,2021-12-23,8.7,2021-12-23 15:20:00,0.1,Final Expiry Exit,8.6
CE,17100.0,0.2685765131730747,2021-12-23 14:10:00,2021-12-23,6.55,2021-12-23 15:20:00,0.15,Final Expiry Exit,6.3999999999999995
CE,17250.0,0.2969664830127511,2021-12-30 13:00:00,2021-12-30,20.2,2021-12-30 15:20:00,0.15,Final Expiry Exit,20.05
PE,17250.0,-0.6682138933014657,2021-12-30 13:00:00,2021-12-30,30.95,2021-12-30 15:20:00,45.4,Final Expiry Exit,-14.45
CE,17250.0,0.37124741028871466,2021-12-30 14:15:00,2021-12-30,9.0,2021-12-30 15:20:00,0.15,Final Expiry Exit,8.85
CE,15700.0,0.7384419380210786,2021-06-10 13:00:00,2021-06-10,26.85,2021-06-10 13:20:00,46.6,Exit Max Delta Leg,-19.75
PE,15700.0,-0.31316390219272566,2021-06-10 13:00:00,2021-06-10,32.65,2021-06-10 15:20:00,0.2,Final Expiry Exit,32.449999999999996
CE,15750.0,0.31316390219272566,2021-06-10 13:20:00,2021-06-10,17.35,2021-06-10 15:20:00,0.1,Final Expiry Exit,17.25
PE,15700.0,-0.7218633178379118,2021-06-17 13:00:00,2021-06-17,19.4,2021-06-17 14:15:00,57.85,Exit Max Delta Leg,-38.45
CE,15750.0,0.07389968468677155,2021-06-17 13:00:00,2021-06-17,13.95,2021-06-17 15:20:00,0.15,Final Expiry Exit,13.799999999999999
CE,15700.0,0.20514505960709745,2021-06-17 14:10:00,2021-06-17,14.65,2021-06-17 15:20:00,0.4,Final Expiry Exit,14.25
PE,15600.0,-0.279044744293869,2021-06-17 14:15:00,2021-06-17,7.3,2021-06-17 15:20:00,0.15,Final Expiry Exit,7.1499999999999995
CE,15800.0,0.5054292003096066,2021-06-24 13:00:00,2021-06-24,17.75,2021-06-24 15:20:00,0.1,Final Expiry Exit,17.65
PE,15750.0,-0.2664770594561361,2021-06-24 13:00:00,2021-06-24,27.55,2021-06-24 15:20:00,0.15,Final Expiry Exit,27.400000000000002
PE,15750.0,-0.2389521408534705,2021-06-24 14:05:00,2021-06-24,13.35,2021-06-24 15:20:00,0.15,Final Expiry Exit,13.2
CE,15700.0,0.5697627806832545,2021-07-01 13:00:00,2021-07-01,26.7,2021-07-01 15:20:00,0.15,Final Expiry Exit,26.55
PE,15700.0,-0.433398313377632,2021-07-01 13:00:00,2021-07-01,18.3,2021-07-01 15:20:00,22.25,Final Expiry Exit,-3.9499999999999993
PE,15650.0,-0.13636446730562246,2021-07-01 13:00:00,2021-07-01,4.1,2021-07-01 15:20:00,0.1,Final Expiry Exit,3.9999999999999996
PE,15750.0,-0.6684553233645218,2021-07-08 13:00:00,2021-07-08,22.4,2021-07-08 14:00:00,47.9,Exit for Delta Adjustment,-25.5
PE,15750.0,-0.7818453500324175,2021-07-08 13:30:00,2021-07-08,16.4,2021-07-08 14:05:00,51.25,Exit Max Delta Leg,-34.85
CE,15750.0,0.21535650370744092,2021-07-08 13:00:00,2021-07-08,26.1,2021-07-08 15:20:00,0.35,Final Expiry Exit,25.75
CE,15750.0,0.21535650370744092,2021-07-08 14:00:00,2021-07-08,8.7,2021-07-08 15:20:00,0.35,Final Expiry Exit,8.35
PE,15700.0,-0.43071300741488183,2021-07-08 14:05:00,2021-07-08,18.5,2021-07-08 15:20:00,0.15,Final Expiry Exit,18.35
PE,15900.0,-0.18204454010372323,2021-07-15 13:00:00,2021-07-15,16.65,2021-07-15 13:55:00,5.7,Exit for Delta Adjustment,10.95
CE,15900.0,0.0,2021-07-15 13:00:00,2021-07-15,29.1,2021-07-15 15:20:00,24.0,Final Expiry Exit,5.100000000000001
PE,15900.0,-0.18204454010372323,2021-07-15 13:00:00,2021-07-15,16.65,2021-07-15 15:20:00,0.2,Final Expiry Exit,16.45
CE,16000.0,0.18204454010372323,2021-07-15 13:55:00,2021-07-15,3.3,2021-07-15 15:20:00,0.05,Final Expiry Exit,3.25
CE,15800.0,0.5686432327268061,2021-07-22 13:00:00,2021-07-22,21.75,2021-07-22 15:20:00,21.2,Final Expiry Exit,0.5500000000000007
PE,15800.0,-0.44305956609260094,2021-07-22 13:00:00,2021-07-22,17.85,2021-07-22 15:20:00,0.15,Final Expiry Exit,17.700000000000003
PE,15750.0,-0.12558366663420512,2021-07-22 13:00:00,2021-07-22,5.65,2021-07-22 15:20:00,0.1,Final Expiry Exit,5.550000000000001
CE,15800.0,0.5438365352148945,2021-07-29 13:00:00,2021-07-29,23.75,2021-07-29 15:20:00,0.15,Final Expiry Exit,23.6
PE,15800.0,-0.4608923264633076,2021-07-29 13:00:00,2021-07-29,20.7,2021-07-29 15:20:00,24.35,Final Expiry Exit,-3.650000000000002
PE,15700.0,-0.08294420875158692,2021-07-29 13:00:00,2021-07-29,3.45,2021-07-29 15:20:00,0.05,Final Expiry Exit,3.4000000000000004
CE,16300.0,0.8670822003506666,2021-08-05 13:00:00,2021-08-05,30.1,2021-08-05 14:10:00,46.95,Exit Max Delta Leg,-16.85
PE,16300.0,-0.2098691262024211,2021-08-05 13:00:00,2021-08-05,18.15,2021-08-05 15:20:00,3.8,Final Expiry Exit,14.349999999999998
PE,16250.0,-0.06555597548879764,2021-08-05 13:00:00,2021-08-05,7.25,2021-08-05 15:20:00,0.2,Final Expiry Exit,7.05
CE,16400.0,0.27542510169121875,2021-08-05 14:10:00,2021-08-05,2.4,2021-08-05 15:20:00,0.05,Final Expiry Exit,2.35
CE,16350.0,0.565384890131415,2021-08-12 13:00:00,2021-08-12,19.5,2021-08-12 15:20:00,15.85,Final Expiry Exit,3.6500000000000004
PE,16350.0,-0.45935982670362774,2021-08-12 13:00:00,2021-08-12,23.0,2021-08-12 15:20:00,0.15,Final Expiry Exit,22.85
PE,16250.0,-0.10602506342778728,2021-08-12 13:00:00,2021-08-12,4.15,2021-08-12 15:20:00,0.2,Final Expiry Exit,3.95
CE,16600.0,0.13276357200113964,2021-08-18 13:00:00,2021-08-18,24.5,2021-08-18 15:20:00,0.1,Final Expiry Exit,24.4
PE,16550.0,-0.5741293298752289,2021-08-18 13:00:00,2021-08-18,11.35,2021-08-18 15:20:00,0.4,Final Expiry Exit,10.95
CE,16550.0,0.44136575787408927,2021-08-18 14:30:00,2021-08-18,18.6,2021-08-18 15:20:00,20.65,Final Expiry Exit,-2.049999999999997
CE,16650.0,0.3797042184566074,2021-08-26 13:00:00,2021-08-26,13.0,2021-08-26 15:20:00,0.25,Final Expiry Exit,12.75
PE,16650.0,-0.5887222742316819,2021-08-26 13:00:00,2021-08-26,35.0,2021-08-26 15:20:00,10.0,Final Expiry Exit,25.0
CE,16700.0,0.20901805577507448,2021-08-26 13:00:00,2021-08-26,3.4,2021-08-26 15:20:00,0.1,Final Expiry Exit,3.3
