type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,17700.0,0.8055132539450767,2022-04-07 10:30:00,2022-04-07,31.1,2022-04-07 12:00:00,61.7,Exit Max Delta Leg,-30.6
CE,17700.0,0.28855097996754775,2022-04-07 13:45:00,2022-04-07,21.6,2022-04-07 13:50:00,11.1,Exit for Delta Adjustment,10.500000000000002
CE,17800.0,0.012810125002267888,2022-04-07 10:15:00,2022-04-07,11.95,2022-04-07 15:20:00,0.1,Final Expiry Exit,11.85
PE,17700.0,0.0,2022-04-07 10:15:00,2022-04-07,25.7,2022-04-07 15:20:00,62.8,Final Expiry Exit,-37.099999999999994
CE,17600.0,0.15637315410550018,2022-04-13 10:15:00,2022-04-13,26.75,2022-04-13 15:20:00,0.1,Final Expiry Exit,26.65
PE,17500.0,-0.5491979317672685,2022-04-13 10:15:00,2022-04-13,19.5,2022-04-13 15:20:00,22.4,Final Expiry Exit,-2.8999999999999986
CE,17500.0,0.3928247776617683,2022-04-13 12:15:00,2022-04-13,35.0,2022-04-13 15:20:00,0.15,Final Expiry Exit,34.85
PE,17200.0,-0.12996682553282363,2022-04-21 10:15:00,2022-04-21,18.15,2022-04-21 11:15:00,8.3,Exit for Delta Adjustment,9.849999999999998
CE,17300.0,0.7791661531387892,2022-04-21 10:15:00,2022-04-21,18.0,2022-04-21 12:45:00,73.65,Exit Max Delta Leg,-55.650000000000006
CE,17350.0,0.985204591453298,2022-04-21 12:45:00,2022-04-21,36.7,2022-04-21 14:30:00,57.75,Exit Max Delta Leg,-21.049999999999997
PE,17250.0,-0.03259710217522294,2022-04-21 11:05:00,2022-04-21,19.25,2022-04-21 15:20:00,0.1,Final Expiry Exit,19.15
PE,17350.0,-0.14645106372610467,2022-04-21 11:15:00,2022-04-21,45.15,2022-04-21 15:20:00,0.15,Final Expiry Exit,45.0
CE,17450.0,0.1790481659013276,2022-04-21 14:30:00,2022-04-21,3.3,2022-04-21 15:20:00,0.1,Final Expiry Exit,3.1999999999999997
CE,17150.0,0.7580162338155523,2022-04-28 10:15:00,2022-04-28,28.75,2022-04-28 12:35:00,63.6,Exit Max Delta Leg,-34.85
PE,17050.0,-0.031189924621970518,2022-04-28 10:15:00,2022-04-28,26.15,2022-04-28 13:45:00,1.45,Exit for Delta Adjustment,24.7
PE,17300.0,-0.43737472452341253,2022-04-28 13:45:00,2022-04-28,46.45,2022-04-28 14:40:00,15.0,Exit for Delta Adjustment,31.450000000000003
CE,17250.0,0.9152660451724509,2022-04-28 12:35:00,2022-04-28,12.5,2022-04-28 14:55:00,65.85,Exit Max Delta Leg,-53.349999999999994
PE,16850.0,-0.7130620474758511,2022-05-05 10:15:00,2022-05-05,24.0,2022-05-05 13:40:00,64.25,Exit Max Delta Leg,-40.25
CE,17000.0,0.019525418543433197,2022-05-05 10:15:00,2022-05-05,23.7,2022-05-05 14:05:00,0.95,Exit for Delta Adjustment,22.75
PE,16750.0,-0.8292224847283207,2022-05-05 13:40:00,2022-05-05,14.45,2022-05-05 14:25:00,71.6,Exit Max Delta Leg,-57.14999999999999
CE,16850.0,0.0339154089578369,2022-05-05 12:00:00,2022-05-05,37.65,2022-05-05 15:20:00,0.1,Final Expiry Exit,37.55
CE,16700.0,0.40994473915881935,2022-05-05 14:05:00,2022-05-05,42.35,2022-05-05 15:20:00,0.5,Final Expiry Exit,41.85
PE,16650.0,-0.44386014811665625,2022-05-05 14:25:00,2022-05-05,13.55,2022-05-05 15:20:00,0.05,Final Expiry Exit,13.5
PE,15800.0,-0.834491259914962,2022-05-12 10:15:00,2022-05-12,37.1,2022-05-12 14:35:00,64.3,Exit Max Delta Leg,-27.199999999999996
CE,15950.0,0.025063299938495986,2022-05-12 10:15:00,2022-05-12,37.95,2022-05-12 15:20:00,0.15,Final Expiry Exit,37.800000000000004
CE,15800.0,0.20505110633979584,2022-05-12 14:10:00,2022-05-12,31.0,2022-05-12 15:20:00,8.1,Final Expiry Exit,22.9
PE,15700.0,-0.23011440627829183,2022-05-12 14:35:00,2022-05-12,10.3,2022-05-12 15:20:00,0.05,Final Expiry Exit,10.25
PE,15850.0,-0.8673927607290242,2022-05-19 10:15:00,2022-05-19,30.2,2022-05-19 14:45:00,65.85,Exit Max Delta Leg,-35.64999999999999
CE,16000.0,0.01111364979506578,2022-05-19 10:15:00,2022-05-19,30.05,2022-05-19 15:20:00,0.1,Final Expiry Exit,29.95
CE,15850.0,0.11525989021915983,2022-05-19 12:45:00,2022-05-19,36.6,2022-05-19 15:20:00,0.15,Final Expiry Exit,36.45
PE,15700.0,-0.12637354001422563,2022-05-19 14:45:00,2022-05-19,2.55,2022-05-19 15:20:00,0.05,Final Expiry Exit,2.5
CE,15950.0,0.8982889114550854,2022-05-26 10:40:00,2022-05-26,42.0,2022-05-26 13:05:00,125.5,Exit Max Delta Leg,-83.5
PE,15950.0,-0.08831403012263356,2022-05-26 10:15:00,2022-05-26,28.65,2022-05-26 13:20:00,6.05,Exit for Delta Adjustment,22.599999999999998
PE,16150.0,-0.2637512374885446,2022-05-26 13:20:00,2022-05-26,50.45,2022-05-26 14:55:00,6.35,Exit for Delta Adjustment,44.1
CE,16100.0,0.0,2022-05-26 10:15:00,2022-05-26,22.1,2022-05-26 15:20:00,67.3,Final Expiry Exit,-45.199999999999996
PE,15950.0,-0.011600611641251207,2022-05-26 13:05:00,2022-05-26,11.9,2022-05-26 15:20:00,0.05,Final Expiry Exit,11.85
CE,17150.0,0.7374001124778511,2021-09-02 10:15:00,2021-09-02,18.35,2021-09-02 12:25:00,40.7,Exit Max Delta Leg,-22.35
CE,17200.0,0.7888316045651043,2021-09-02 12:25:00,2021-09-02,14.15,2021-09-02 14:15:00,21.0,Exit Max Delta Leg,-6.85
PE,17100.0,-0.04742451540579875,2021-09-02 10:15:00,2021-09-02,24.2,2021-09-02 15:20:00,0.15,Final Expiry Exit,24.05
PE,17100.0,-0.04742451540579875,2021-09-02 11:15:00,2021-09-02,12.1,2021-09-02 15:20:00,0.15,Final Expiry Exit,11.95
CE,17300.0,0.0948490308115975,2021-09-02 14:15:00,2021-09-02,0.95,2021-09-02 15:20:00,0.05,Final Expiry Exit,0.8999999999999999
PE,17300.0,-0.44066009279976587,2021-09-09 10:15:00,2021-09-09,25.7,2021-09-09 12:45:00,23.65,Exit for Delta Adjustment,2.0500000000000007
CE,17350.0,0.2803686048432459,2021-09-09 10:15:00,2021-09-09,19.95,2021-09-09 15:20:00,19.5,Final Expiry Exit,0.4499999999999993
PE,17300.0,-0.44066009279976587,2021-09-09 10:35:00,2021-09-09,16.85,2021-09-09 15:20:00,0.1,Final Expiry Exit,16.75
CE,17400.0,0.16029148795651998,2021-09-09 12:45:00,2021-09-09,4.05,2021-09-09 15:20:00,0.15,Final Expiry Exit,3.9
CE,17600.0,0.884478625704421,2021-09-16 10:15:00,2021-09-16,10.05,2021-09-16 14:35:00,36.3,Exit Max Delta Leg,-26.249999999999996
PE,17500.0,-0.03287918739561001,2021-09-16 10:15:00,2021-09-16,9.75,2021-09-16 15:20:00,0.1,Final Expiry Exit,9.65
PE,17600.0,-0.1785698706853983,2021-09-16 14:05:00,2021-09-16,16.5,2021-09-16 15:20:00,0.3,Final Expiry Exit,16.2
CE,17650.0,0.21144905808100833,2021-09-16 14:35:00,2021-09-16,5.2,2021-09-16 15:20:00,0.1,Final Expiry Exit,5.1000000000000005
CE,17800.0,0.5762477967821479,2021-09-23 10:15:00,2021-09-23,8.95,2021-09-23 15:20:00,23.45,Final Expiry Exit,-14.5
PE,17700.0,-0.05885114609058871,2021-09-23 10:15:00,2021-09-23,25.05,2021-09-23 15:20:00,0.15,Final Expiry Exit,24.900000000000002
PE,17800.0,-0.5173966506915592,2021-09-23 14:35:00,2021-09-23,11.25,2021-09-23 15:20:00,0.15,Final Expiry Exit,11.1
CE,17600.0,0.9348337154008856,2021-09-30 13:20:00,2021-09-30,43.25,2021-09-30 14:00:00,75.2,Exit Max Delta Leg,-31.950000000000003
CE,17750.0,0.04116159749187143,2021-09-30 10:15:00,2021-09-30,25.7,2021-09-30 14:25:00,1.2,Exit for Delta Adjustment,24.5
PE,17650.0,-0.6492672218405316,2021-09-30 10:15:00,2021-09-30,26.5,2021-09-30 15:20:00,32.45,Final Expiry Exit,-5.950000000000003
CE,17700.0,0.12651947912769818,2021-09-30 14:00:00,2021-09-30,11.2,2021-09-30 15:20:00,0.1,Final Expiry Exit,11.1
CE,17600.0,0.5227477427128335,2021-09-30 14:25:00,2021-09-30,40.25,2021-09-30 15:20:00,20.2,Final Expiry Exit,20.05
CE,17850.0,0.1424964832201046,2021-10-07 10:15:00,2021-10-07,19.8,2021-10-07 15:20:00,0.1,Final Expiry Exit,19.7
PE,17750.0,-0.09773710306514477,2021-10-07 10:15:00,2021-10-07,16.6,2021-10-07 15:20:00,0.15,Final Expiry Exit,16.450000000000003
PE,17850.0,0.0,2021-10-07 12:35:00,2021-10-07,23.3,2021-10-07 15:20:00,57.65,Final Expiry Exit,-34.349999999999994
PE,18300.0,-0.7979053540211565,2021-10-14 11:05:00,2021-10-14,37.0,2021-10-14 13:30:00,44.9,Exit Max Delta Leg,-7.899999999999999
PE,18300.0,-0.1585589285021518,2021-10-14 13:45:00,2021-10-14,19.85,2021-10-14 14:55:00,2.8,Exit for Delta Adjustment,17.05
CE,18300.0,0.0,2021-10-14 10:15:00,2021-10-14,19.8,2021-10-14 15:20:00,39.3,Final Expiry Exit,-19.499999999999996
PE,18200.0,-0.022142865533298015,2021-10-14 10:15:00,2021-10-14,13.65,2021-10-14 15:20:00,0.15,Final Expiry Exit,13.5
PE,18150.0,-0.746874426822177,2021-10-21 10:15:00,2021-10-21,18.3,2021-10-21 13:30:00,54.0,Exit Max Delta Leg,-35.7
CE,18300.0,0.04799586540402168,2021-10-21 10:15:00,2021-10-21,30.75,2021-10-21 15:20:00,0.15,Final Expiry Exit,30.6
CE,18200.0,0.16772185066596546,2021-10-21 11:00:00,2021-10-21,34.55,2021-10-21 15:20:00,0.8,Final Expiry Exit,33.75
PE,18050.0,-0.21571771606998713,2021-10-21 13:30:00,2021-10-21,12.45,2021-10-21 15:20:00,0.05,Final Expiry Exit,12.399999999999999
PE,18000.0,-0.7657017025658194,2021-10-28 10:15:00,2021-10-28,19.55,2021-10-28 14:00:00,61.2,Exit Max Delta Leg,-41.650000000000006
CE,18150.0,0.01465941978989251,2021-10-28 10:15:00,2021-10-28,29.05,2021-10-28 15:20:00,0.15,Final Expiry Exit,28.900000000000002
CE,18000.0,0.03339596906844349,2021-10-28 12:30:00,2021-10-28,41.25,2021-10-28 15:20:00,0.1,Final Expiry Exit,41.15
PE,17900.0,0.0,2021-10-28 14:00:00,2021-10-28,12.3,2021-10-28 15:20:00,37.8,Final Expiry Exit,-25.499999999999996
CE,18050.0,0.06176710839747998,2021-11-03 10:15:00,2021-11-03,14.65,2021-11-03 12:55:00,3.2,Exit for Delta Adjustment,11.45
PE,17900.0,-0.7289758687622061,2021-11-03 10:15:00,2021-11-03,19.45,2021-11-03 13:05:00,80.25,Exit Max Delta Leg,-60.8
PE,17850.0,-0.8146921768992549,2021-11-03 13:05:00,2021-11-03,45.65,2021-11-03 14:30:00,74.0,Exit Max Delta Leg,-28.35
CE,17900.0,0.07133311755974317,2021-11-03 12:05:00,2021-11-03,35.35,2021-11-03 15:20:00,0.1,Final Expiry Exit,35.25
CE,17900.0,0.07133311755974317,2021-11-03 12:55:00,2021-11-03,19.05,2021-11-03 15:20:00,0.1,Final Expiry Exit,18.95
PE,17700.0,-0.14266623511948634,2021-11-03 14:30:00,2021-11-03,3.95,2021-11-03 15:20:00,0.1,Final Expiry Exit,3.85
CE,17950.0,0.29293501592316384,2021-11-11 10:15:00,2021-11-11,24.0,2021-11-11 15:20:00,0.15,Final Expiry Exit,23.85
PE,17800.0,-0.27066239498558664,2021-11-11 10:15:00,2021-11-11,21.45,2021-11-11 15:20:00,0.05,Final Expiry Exit,21.4
CE,17750.0,0.6518971582799546,2021-11-18 12:20:00,2021-11-18,21.55,2021-11-18 13:25:00,43.95,Exit for Delta Adjustment,-22.400000000000002
CE,17850.0,0.15424689193818275,2021-11-18 10:15:00,2021-11-18,28.15,2021-11-18 15:20:00,0.1,Final Expiry Exit,28.049999999999997
PE,17700.0,-0.18560741901439137,2021-11-18 10:15:00,2021-11-18,16.55,2021-11-18 15:20:00,0.2,Final Expiry Exit,16.35
CE,17450.0,0.7095528742978123,2021-11-25 10:15:00,2021-11-25,25.2,2021-11-25 12:10:00,85.05,Exit Max Delta Leg,-59.849999999999994
PE,17350.0,-0.1262726515387121,2021-11-25 10:15:00,2021-11-25,36.4,2021-11-25 15:20:00,0.1,Final Expiry Exit,36.3
PE,17450.0,-0.29260391534237973,2021-11-25 11:15:00,2021-11-25,37.2,2021-11-25 15:20:00,0.1,Final Expiry Exit,37.1
CE,17550.0,0.4188765668810918,2021-11-25 12:10:00,2021-11-25,22.45,2021-11-25 15:20:00,0.2,Final Expiry Exit,22.25
CE,17350.0,0.6363060751346178,2021-12-02 10:15:00,2021-12-02,18.15,2021-12-02 15:20:00,50.45,Final Expiry Exit,-32.300000000000004
PE,17200.0,-0.03208118377725718,2021-12-02 10:15:00,2021-12-02,27.2,2021-12-02 15:20:00,0.1,Final Expiry Exit,27.099999999999998
PE,17400.0,-0.6042248913573606,2021-12-02 14:40:00,2021-12-02,49.6,2021-12-02 15:20:00,2.2,Final Expiry Exit,47.4
PE,17350.0,-0.07610522018024642,2021-12-09 10:15:00,2021-12-09,25.8,2021-12-09 12:35:00,3.5,Exit for Delta Adjustment,22.3
CE,17450.0,0.7745058520740431,2021-12-09 10:15:00,2021-12-09,29.9,2021-12-09 13:00:00,82.45,Exit Max Delta Leg,-52.550000000000004
PE,17400.0,-0.10033249206780004,2021-12-09 12:05:00,2021-12-09,21.4,2021-12-09 15:20:00,0.1,Final Expiry Exit,21.299999999999997
PE,17500.0,-0.39241623325730157,2021-12-09 12:35:00,2021-12-09,34.85,2021-12-09 15:20:00,0.2,Final Expiry Exit,34.65
CE,17500.0,0.4927487253251016,2021-12-09 13:00:00,2021-12-09,44.1,2021-12-09 15:20:00,17.05,Final Expiry Exit,27.05
CE,17350.0,0.021075522338833134,2021-12-16 10:15:00,2021-12-16,19.65,2021-12-16 15:20:00,0.2,Final Expiry Exit,19.45
PE,17200.0,-0.5541913747357856,2021-12-16 10:15:00,2021-12-16,25.25,2021-12-16 15:20:00,0.1,Final Expiry Exit,25.15
CE,17200.0,0.5331158523969525,2021-12-16 14:45:00,2021-12-16,17.75,2021-12-16 15:20:00,43.75,Final Expiry Exit,-26.0
PE,17100.0,-0.7363179484845861,2021-12-23 13:20:00,2021-12-23,21.85,2021-12-23 13:50:00,51.4,Exit Max Delta Leg,-29.549999999999997
CE,17100.0,0.28218867961571875,2021-12-23 10:15:00,2021-12-23,23.4,2021-12-23 15:20:00,0.15,Final Expiry Exit,23.25
PE,17000.0,-0.20276740746304844,2021-12-23 10:15:00,2021-12-23,19.25,2021-12-23 15:20:00,0.1,Final Expiry Exit,19.15
PE,16950.0,-0.07942127215267031,2021-12-23 13:50:00,2021-12-23,3.4,2021-12-23 15:20:00,0.05,Final Expiry Exit,3.35
CE,17300.0,0.26933349589199296,2021-12-30 10:15:00,2021-12-30,11.7,2021-12-30 15:20:00,0.1,Final Expiry Exit,11.6
PE,17200.0,-0.2963225971318352,2021-12-30 10:15:00,2021-12-30,19.8,2021-12-30 15:20:00,1.25,Final Expiry Exit,18.55
CE,15750.0,0.24923924489763044,2021-06-10 10:15:00,2021-06-10,11.4,2021-06-10 15:20:00,0.1,Final Expiry Exit,11.3
PE,15650.0,-0.3246500773838049,2021-06-10 10:15:00,2021-06-10,22.5,2021-06-10 15:20:00,0.1,Final Expiry Exit,22.4
PE,15700.0,-0.7218633178379118,2021-06-17 10:15:00,2021-06-17,24.8,2021-06-17 14:15:00,57.85,Exit Max Delta Leg,-33.05
CE,15800.0,0.03945901299760385,2021-06-17 10:15:00,2021-06-17,9.0,2021-06-17 15:20:00,0.1,Final Expiry Exit,8.9
CE,15700.0,0.20514505960709745,2021-06-17 12:20:00,2021-06-17,28.35,2021-06-17 15:20:00,0.4,Final Expiry Exit,27.950000000000003
PE,15600.0,-0.2446040726047013,2021-06-17 14:15:00,2021-06-17,7.3,2021-06-17 15:20:00,0.15,Final Expiry Exit,7.1499999999999995
CE,15800.0,0.5054292003096066,2021-06-24 10:15:00,2021-06-24,12.6,2021-06-24 15:20:00,0.1,Final Expiry Exit,12.5
PE,15650.0,-0.06643612236114292,2021-06-24 10:15:00,2021-06-24,17.2,2021-06-24 15:20:00,0.1,Final Expiry Exit,17.099999999999998
PE,15800.0,-0.43899307794846365,2021-06-24 14:05:00,2021-06-24,30.65,2021-06-24 15:20:00,10.0,Final Expiry Exit,20.65
CE,15750.0,0.3288181497584962,2021-07-01 10:15:00,2021-07-01,16.1,2021-07-01 15:20:00,0.15,Final Expiry Exit,15.950000000000001
PE,15650.0,-0.2050889534786559,2021-07-01 10:15:00,2021-07-01,9.4,2021-07-01 15:20:00,0.1,Final Expiry Exit,9.3
PE,15800.0,-0.7633025318175088,2021-07-08 10:15:00,2021-07-08,12.3,2021-07-08 12:55:00,48.65,Exit Max Delta Leg,-36.349999999999994
CE,15900.0,0.02873920887431208,2021-07-08 10:15:00,2021-07-08,10.0,2021-07-08 14:00:00,1.05,Exit for Delta Adjustment,8.95
PE,15750.0,-0.8218592451163832,2021-07-08 12:55:00,2021-07-08,20.35,2021-07-08 14:35:00,57.9,Exit Max Delta Leg,-37.55
CE,15800.0,0.0417993053558606,2021-07-08 12:10:00,2021-07-08,21.9,2021-07-08 15:20:00,0.1,Final Expiry Exit,21.799999999999997
CE,15700.0,0.47163743996305907,2021-07-08 14:00:00,2021-07-08,29.45,2021-07-08 15:20:00,31.55,Final Expiry Exit,-2.1000000000000014
PE,15700.0,-0.5134367453189197,2021-07-08 14:35:00,2021-07-08,17.85,2021-07-08 15:20:00,0.15,Final Expiry Exit,17.700000000000003
CE,15950.0,0.5215549901361655,2021-07-15 10:15:00,2021-07-15,5.65,2021-07-15 15:20:00,0.1,Final Expiry Exit,5.550000000000001
PE,15850.0,-0.06887473372352969,2021-07-15 10:15:00,2021-07-15,19.05,2021-07-15 15:20:00,0.05,Final Expiry Exit,19.0
PE,15950.0,-0.45268025641263576,2021-07-15 13:55:00,2021-07-15,19.65,2021-07-15 15:20:00,26.5,Final Expiry Exit,-6.850000000000001
CE,15850.0,0.16106691592573757,2021-07-22 10:15:00,2021-07-22,4.55,2021-07-22 15:20:00,0.1,Final Expiry Exit,4.45
PE,15750.0,-0.2673797435051024,2021-07-22 10:15:00,2021-07-22,12.35,2021-07-22 15:20:00,0.1,Final Expiry Exit,12.25
CE,15800.0,0.5438365352148945,2021-07-29 10:15:00,2021-07-29,15.55,2021-07-29 15:20:00,0.15,Final Expiry Exit,15.4
PE,15750.0,-0.2099291489576382,2021-07-29 10:15:00,2021-07-29,24.75,2021-07-29 15:20:00,0.15,Final Expiry Exit,24.6
PE,15750.0,-0.3339073862572563,2021-07-29 13:00:00,2021-07-29,8.25,2021-07-29 15:20:00,0.15,Final Expiry Exit,8.1
CE,16300.0,0.7435584378180273,2021-08-05 10:15:00,2021-08-05,8.5,2021-08-05 13:15:00,38.4,Exit Max Delta Leg,-29.9
PE,16200.0,-0.061911542256222425,2021-08-05 10:15:00,2021-08-05,18.95,2021-08-05 15:20:00,0.2,Final Expiry Exit,18.75
PE,16300.0,-0.3111547192400269,2021-08-05 12:50:00,2021-08-05,21.5,2021-08-05 15:20:00,3.8,Final Expiry Exit,17.7
CE,16350.0,0.37306626149624933,2021-08-05 13:15:00,2021-08-05,11.65,2021-08-05 15:20:00,0.1,Final Expiry Exit,11.55
CE,16350.0,0.5641195685093404,2021-08-12 10:15:00,2021-08-12,15.65,2021-08-12 15:20:00,15.85,Final Expiry Exit,-0.1999999999999993
PE,16300.0,-0.22618414680680216,2021-08-12 10:15:00,2021-08-12,21.4,2021-08-12 15:20:00,0.15,Final Expiry Exit,21.25
PE,16300.0,-0.33793542170253826,2021-08-12 12:30:00,2021-08-12,9.9,2021-08-12 15:20:00,0.15,Final Expiry Exit,9.75
CE,16750.0,0.05525939813774448,2021-08-18 10:15:00,2021-08-18,5.55,2021-08-18 12:40:00,1.8,Exit for Delta Adjustment,3.75
PE,16650.0,-0.7400478833818146,2021-08-18 10:15:00,2021-08-18,16.0,2021-08-18 12:50:00,48.35,Exit Max Delta Leg,-32.35
CE,16650.0,0.11969340238224563,2021-08-18 11:50:00,2021-08-18,26.05,2021-08-18 13:40:00,3.8,Exit for Delta Adjustment,22.25
CE,16550.0,0.45580733335319407,2021-08-18 13:40:00,2021-08-18,41.3,2021-08-18 14:30:00,18.6,Exit for Delta Adjustment,22.699999999999996
CE,16650.0,0.05154173252724437,2021-08-18 12:40:00,2021-08-18,13.4,2021-08-18 15:20:00,0.15,Final Expiry Exit,13.25
PE,16600.0,0.0,2021-08-18 12:50:00,2021-08-18,20.0,2021-08-18 15:20:00,29.85,Final Expiry Exit,-9.850000000000001
PE,16450.0,-0.05154173252724437,2021-08-18 14:30:00,2021-08-18,1.4,2021-08-18 15:20:00,0.15,Final Expiry Exit,1.25
CE,16700.0,0.3408520127292133,2021-08-26 10:15:00,2021-08-26,14.35,2021-08-26 15:20:00,0.1,Final Expiry Exit,14.25
PE,16600.0,-0.22786891112712543,2021-08-26 10:15:00,2021-08-26,13.2,2021-08-26 15:20:00,0.05,Final Expiry Exit,13.149999999999999
