type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,16600.0,0.09344802378720451,2022-02-24 13:35:00,2022-02-24,7.4,2022-02-24 15:20:00,0.1,Final Expiry Exit,7.300000000000001
PE,16650.0,-0.8518181145526027,2022-03-03 10:15:00,2022-03-03,78.2,2022-03-03 13:30:00,173.05,Exit Max Delta Leg,-94.85000000000001
CE,16650.0,0.08516150243032417,2022-03-03 10:15:00,2022-03-03,70.2,2022-03-03 15:20:00,0.15,Final Expiry Exit,70.05
CE,16600.0,0.16451694591387483,2022-03-03 12:25:00,2022-03-03,42.0,2022-03-03 15:20:00,0.2,Final Expiry Exit,41.8
PE,16400.0,-0.249678448344199,2022-03-03 13:30:00,2022-03-03,21.1,2022-03-03 15:20:00,0.15,Final Expiry Exit,20.950000000000003
PE,16700.0,-0.8122525953769675,2022-03-10 10:15:00,2022-03-10,52.8,2022-03-10 13:45:00,115.0,Exit Max Delta Leg,-62.2
CE,16550.0,0.7535035947915127,2022-03-10 13:55:00,2022-03-10,32.8,2022-03-10 14:40:00,70.7,Exit Max Delta Leg,-37.900000000000006
CE,16700.0,0.15023189687491273,2022-03-10 10:15:00,2022-03-10,72.45,2022-03-10 15:20:00,0.15,Final Expiry Exit,72.3
PE,16500.0,-0.10259050605428816,2022-03-10 10:15:00,2022-03-10,8.3,2022-03-10 15:20:00,0.2,Final Expiry Exit,8.100000000000001
CE,17250.0,0.7628563277572508,2022-03-17 10:15:00,2022-03-17,62.9,2022-03-17 12:40:00,96.45,Exit Max Delta Leg,-33.550000000000004
PE,17250.0,-0.2731297793527773,2022-03-17 10:15:00,2022-03-17,53.95,2022-03-17 15:20:00,0.25,Final Expiry Exit,53.7
PE,17050.0,-0.04839622388443856,2022-03-17 10:15:00,2022-03-17,10.75,2022-03-17 15:20:00,0.05,Final Expiry Exit,10.7
CE,17400.0,0.32152600323721586,2022-03-17 12:40:00,2022-03-17,15.2,2022-03-17 15:20:00,0.1,Final Expiry Exit,15.1
CE,17250.0,0.4088010380790598,2022-03-24 10:15:00,2022-03-24,64.35,2022-03-24 15:20:00,0.1,Final Expiry Exit,64.25
PE,17250.0,-0.6026815495167291,2022-03-24 10:15:00,2022-03-24,54.6,2022-03-24 15:20:00,23.95,Final Expiry Exit,30.650000000000002
CE,17350.0,0.19388051143766932,2022-03-24 10:30:00,2022-03-24,14.6,2022-03-24 15:20:00,0.1,Final Expiry Exit,14.5
PE,17550.0,-0.8144066535541143,2022-03-31 10:15:00,2022-03-31,42.2,2022-03-31 12:10:00,94.65,Exit Max Delta Leg,-52.45
CE,17550.0,0.405082165444445,2022-03-31 10:15:00,2022-03-31,36.35,2022-03-31 13:10:00,21.9,Exit for Delta Adjustment,14.450000000000003
PE,17450.0,-0.48466463901031664,2022-03-31 12:10:00,2022-03-31,33.6,2022-03-31 14:10:00,25.4,Exit for Delta Adjustment,8.200000000000003
CE,17550.0,0.08588259538984605,2022-03-31 10:40:00,2022-03-31,23.95,2022-03-31 15:20:00,0.05,Final Expiry Exit,23.9
PE,17450.0,-0.48466463901031664,2022-03-31 13:10:00,2022-03-31,7.25,2022-03-31 15:20:00,0.3,Final Expiry Exit,6.95
CE,17450.0,0.3987820436204706,2022-03-31 14:10:00,2022-03-31,31.45,2022-03-31 15:20:00,16.6,Final Expiry Exit,14.849999999999998
PE,17750.0,-0.7847221276298587,2022-04-07 10:15:00,2022-04-07,50.4,2022-04-07 10:35:00,79.75,Exit Max Delta Leg,-29.35
CE,17750.0,0.5290004724521973,2022-04-07 10:15:00,2022-04-07,24.8,2022-04-07 12:00:00,29.6,Exit for Delta Adjustment,-4.800000000000001
PE,17650.0,-0.3657441716565135,2022-04-07 10:35:00,2022-04-07,21.45,2022-04-07 13:50:00,11.4,Exit for Delta Adjustment,10.049999999999999
CE,17800.0,0.02883455059170461,2022-04-07 10:15:00,2022-04-07,11.95,2022-04-07 14:20:00,0.95,Exit for Delta Adjustment,11.0
CE,17650.0,0.6832137267785645,2022-04-07 14:20:00,2022-04-07,19.85,2022-04-07 14:30:00,28.1,Exit for Delta Adjustment,-8.25
CE,17750.0,0.029135240634284756,2022-04-07 14:30:00,2022-04-07,1.65,2022-04-07 14:45:00,0.65,Exit for Delta Adjustment,0.9999999999999999
PE,17650.0,-0.6377894753538976,2022-04-07 12:00:00,2022-04-07,4.9,2022-04-07 15:20:00,13.1,Final Expiry Exit,-8.2
CE,17700.0,0.08808433691275525,2022-04-07 13:50:00,2022-04-07,11.1,2022-04-07 15:20:00,0.05,Final Expiry Exit,11.049999999999999
CE,17650.0,0.5497051384411424,2022-04-07 14:45:00,2022-04-07,13.0,2022-04-07 15:20:00,0.2,Final Expiry Exit,12.8
CE,17550.0,0.37842981568942663,2022-04-13 10:15:00,2022-04-13,49.5,2022-04-13 15:20:00,0.15,Final Expiry Exit,49.35
PE,17550.0,-0.6184211624261688,2022-04-13 10:15:00,2022-04-13,37.1,2022-04-13 15:20:00,72.35,Final Expiry Exit,-35.24999999999999
CE,17600.0,0.23999134673674222,2022-04-13 11:45:00,2022-04-13,14.05,2022-04-13 15:20:00,0.1,Final Expiry Exit,13.950000000000001
CE,17250.0,0.7467709717423536,2022-04-21 10:15:00,2022-04-21,41.05,2022-04-21 11:05:00,71.6,Exit Max Delta Leg,-30.549999999999997
PE,17150.0,-0.04227934445813134,2022-04-21 10:15:00,2022-04-21,9.8,2022-04-21 12:45:00,2.15,Exit for Delta Adjustment,7.65
CE,17350.0,0.8679256969266969,2022-04-21 11:05:00,2022-04-21,15.15,2022-04-21 14:25:00,52.1,Exit Max Delta Leg,-36.95
PE,17250.0,-0.040283540997133334,2022-04-21 10:15:00,2022-04-21,33.4,2022-04-21 15:20:00,0.1,Final Expiry Exit,33.3
PE,17350.0,-0.1753736502046181,2022-04-21 12:45:00,2022-04-21,25.05,2022-04-21 15:20:00,0.15,Final Expiry Exit,24.900000000000002
CE,17450.0,0.21565719120175142,2022-04-21 14:25:00,2022-04-21,2.65,2022-04-21 15:20:00,0.1,Final Expiry Exit,2.55
CE,17100.0,0.7638765917331405,2022-04-28 10:15:00,2022-04-28,51.6,2022-04-28 11:50:00,78.2,Exit Max Delta Leg,-26.6
PE,16900.0,-0.02159867947016971,2022-04-28 10:15:00,2022-04-28,4.5,2022-04-28 13:00:00,1.3,Exit for Delta Adjustment,3.2
PE,17250.0,-0.37736388071473403,2022-04-28 13:00:00,2022-04-28,48.1,2022-04-28 13:45:00,17.05,Exit for Delta Adjustment,31.05
CE,17200.0,0.9587537948268156,2022-04-28 11:50:00,2022-04-28,19.4,2022-04-28 13:55:00,64.0,Exit Max Delta Leg,-44.6
PE,16950.0,-0.7683201531931384,2022-05-05 10:15:00,2022-05-05,64.7,2022-05-05 11:40:00,106.0,Exit Max Delta Leg,-41.3
PE,16800.0,-0.7106887454051231,2022-05-05 11:40:00,2022-05-05,24.65,2022-05-05 13:45:00,52.8,Exit Max Delta Leg,-28.15
CE,16950.0,0.038615209539354815,2022-05-05 10:15:00,2022-05-05,41.55,2022-05-05 15:20:00,0.1,Final Expiry Exit,41.449999999999996
CE,17050.0,0.018916060757624014,2022-05-05 10:15:00,2022-05-05,12.25,2022-05-05 15:20:00,0.1,Final Expiry Exit,12.15
PE,16600.0,-0.057531270296978826,2022-05-05 13:45:00,2022-05-05,2.7,2022-05-05 15:20:00,0.05,Final Expiry Exit,2.6500000000000004
PE,15900.0,-0.8439760032813803,2022-05-12 10:15:00,2022-05-12,81.4,2022-05-12 14:10:00,114.25,Exit Max Delta Leg,-32.849999999999994
CE,15900.0,0.12360212817246868,2022-05-12 10:15:00,2022-05-12,57.65,2022-05-12 15:20:00,0.1,Final Expiry Exit,57.55
CE,16100.0,0.01890750877655511,2022-05-12 10:15:00,2022-05-12,8.7,2022-05-12 15:20:00,0.1,Final Expiry Exit,8.6
PE,15700.0,-0.1425096369490238,2022-05-12 14:10:00,2022-05-12,7.7,2022-05-12 15:20:00,0.05,Final Expiry Exit,7.65
PE,15950.0,-0.7916044460592422,2022-05-19 10:15:00,2022-05-19,66.45,2022-05-19 12:45:00,116.7,Exit Max Delta Leg,-50.25
CE,15950.0,0.1424876712135379,2022-05-19 10:15:00,2022-05-19,52.5,2022-05-19 15:20:00,0.05,Final Expiry Exit,52.45
CE,16000.0,0.07128950391590591,2022-05-19 11:20:00,2022-05-19,13.05,2022-05-19 15:20:00,0.1,Final Expiry Exit,12.950000000000001
PE,15750.0,-0.2137771751294438,2022-05-19 12:45:00,2022-05-19,13.15,2022-05-19 15:20:00,0.1,Final Expiry Exit,13.05
PE,16050.0,-0.7087343650972012,2022-05-26 10:15:00,2022-05-26,71.2,2022-05-26 10:30:00,116.45,Exit Max Delta Leg,-45.25
CE,16050.0,0.5837989999450675,2022-05-26 10:15:00,2022-05-26,39.35,2022-05-26 13:05:00,51.25,Exit for Delta Adjustment,-11.899999999999999
PE,15900.0,-0.05778253064249776,2022-05-26 10:30:00,2022-05-26,37.0,2022-05-26 13:20:00,3.95,Exit for Delta Adjustment,33.05
CE,16150.0,0.4934279420084627,2022-05-26 10:15:00,2022-05-26,10.95,2022-05-26 15:20:00,17.25,Final Expiry Exit,-6.300000000000001
PE,15900.0,-0.05778253064249776,2022-05-26 13:05:00,2022-05-26,7.0,2022-05-26 15:20:00,0.05,Final Expiry Exit,6.95
PE,16150.0,-0.4356454113659649,2022-05-26 13:20:00,2022-05-26,50.45,2022-05-26 15:20:00,0.2,Final Expiry Exit,50.25
CE,17150.0,0.7270210506270732,2021-09-02 10:15:00,2021-09-02,18.35,2021-09-02 11:55:00,33.3,Exit Max Delta Leg,-14.949999999999996
PE,17150.0,-0.07707227679687798,2021-09-02 10:15:00,2021-09-02,50.8,2021-09-02 14:30:00,2.15,Exit for Delta Adjustment,48.65
CE,17200.0,0.0,2021-09-02 10:15:00,2021-09-02,7.4,2021-09-02 15:20:00,36.15,Final Expiry Exit,-28.75
PE,17150.0,-0.07707227679687798,2021-09-02 13:50:00,2021-09-02,7.85,2021-09-02 15:20:00,0.15,Final Expiry Exit,7.699999999999999
CE,17300.0,0.07707227679687798,2021-09-02 14:30:00,2021-09-02,1.55,2021-09-02 15:20:00,0.05,Final Expiry Exit,1.5
CE,17350.0,0.38418242600506103,2021-09-09 10:15:00,2021-09-09,19.95,2021-09-09 15:20:00,19.5,Final Expiry Exit,0.4499999999999993
PE,17350.0,-0.5876244492003444,2021-09-09 10:15:00,2021-09-09,51.3,2021-09-09 15:20:00,0.15,Final Expiry Exit,51.15
CE,17400.0,0.20344202319528337,2021-09-09 10:15:00,2021-09-09,8.1,2021-09-09 15:20:00,0.15,Final Expiry Exit,7.949999999999999
CE,17550.0,0.7677926259807226,2021-09-16 10:15:00,2021-09-16,28.55,2021-09-16 12:20:00,45.5,Exit Max Delta Leg,-16.95
CE,17600.0,0.884478625704421,2021-09-16 12:20:00,2021-09-16,16.55,2021-09-16 14:35:00,36.3,Exit Max Delta Leg,-19.749999999999996
PE,17550.0,-0.05672260189359151,2021-09-16 10:15:00,2021-09-16,23.85,2021-09-16 15:20:00,0.15,Final Expiry Exit,23.700000000000003
PE,17500.0,-0.03287918739561001,2021-09-16 10:15:00,2021-09-16,9.75,2021-09-16 15:20:00,0.1,Final Expiry Exit,9.65
CE,17700.0,0.08960178928920151,2021-09-16 14:35:00,2021-09-16,0.8,2021-09-16 15:20:00,0.05,Final Expiry Exit,0.75
CE,17750.0,0.7139497628702826,2021-09-23 10:15:00,2021-09-23,21.6,2021-09-23 12:40:00,40.8,Exit Max Delta Leg,-19.199999999999996
PE,17750.0,-0.140866297458482,2021-09-23 10:15:00,2021-09-23,50.0,2021-09-23 15:20:00,0.1,Final Expiry Exit,49.9
CE,17800.0,0.44823794044039733,2021-09-23 10:15:00,2021-09-23,8.95,2021-09-23 15:20:00,23.45,Final Expiry Exit,-14.5
PE,17750.0,-0.3073716429819153,2021-09-23 14:30:00,2021-09-23,3.0,2021-09-23 15:20:00,0.1,Final Expiry Exit,2.9
PE,17700.0,-0.6251752530612881,2021-09-30 10:15:00,2021-09-30,46.75,2021-09-30 12:45:00,82.1,Exit for Delta Adjustment,-35.349999999999994
CE,17750.0,0.03870785149066597,2021-09-30 12:45:00,2021-09-30,8.55,2021-09-30 14:30:00,1.3,Exit for Delta Adjustment,7.250000000000001
CE,17700.0,0.09175255203600757,2021-09-30 10:15:00,2021-09-30,46.25,2021-09-30 15:20:00,0.1,Final Expiry Exit,46.15
PE,17650.0,-0.6915480825501679,2021-09-30 11:45:00,2021-09-30,13.55,2021-09-30 15:20:00,32.45,Final Expiry Exit,-18.900000000000002
CE,17600.0,0.5997955305141602,2021-09-30 14:30:00,2021-09-30,24.9,2021-09-30 15:20:00,20.2,Final Expiry Exit,4.699999999999999
PE,17650.0,-0.05437942884548107,2021-10-07 10:15:00,2021-10-07,5.85,2021-10-07 12:05:00,2.85,Exit for Delta Adjustment,2.9999999999999996
CE,17800.0,0.6692749435318607,2021-10-07 10:15:00,2021-10-07,43.7,2021-10-07 15:20:00,0.25,Final Expiry Exit,43.45
PE,17800.0,-0.2731538137329903,2021-10-07 10:15:00,2021-10-07,30.35,2021-10-07 15:20:00,7.85,Final Expiry Exit,22.5
PE,17800.0,-0.3961211297988704,2021-10-07 12:05:00,2021-10-07,13.0,2021-10-07 15:20:00,7.85,Final Expiry Exit,5.15
CE,18300.0,0.6997631939101416,2021-10-14 10:15:00,2021-10-14,19.8,2021-10-14 11:55:00,30.65,Exit for Delta Adjustment,-10.849999999999998
PE,18300.0,-0.7979053540211565,2021-10-14 10:15:00,2021-10-14,53.8,2021-10-14 13:30:00,44.9,Exit Max Delta Leg,8.899999999999999
CE,18350.0,0.20538099639459523,2021-10-14 10:15:00,2021-10-14,7.5,2021-10-14 14:25:00,3.85,Exit for Delta Adjustment,3.65
CE,18400.0,0.04149197198364555,2021-10-14 11:55:00,2021-10-14,3.1,2021-10-14 15:20:00,0.1,Final Expiry Exit,3.0
PE,18150.0,-0.03052735861726859,2021-10-14 13:30:00,2021-10-14,3.35,2021-10-14 15:20:00,0.15,Final Expiry Exit,3.2
PE,18250.0,-0.8461634029994032,2021-10-21 10:15:00,2021-10-21,50.9,2021-10-21 11:00:00,111.7,Exit Max Delta Leg,-60.800000000000004
CE,18250.0,0.23326146818432836,2021-10-21 10:15:00,2021-10-21,53.85,2021-10-21 15:20:00,0.25,Final Expiry Exit,53.6
CE,18300.0,0.1446935644013786,2021-10-21 10:40:00,2021-10-21,18.95,2021-10-21 15:20:00,0.15,Final Expiry Exit,18.8
PE,18100.0,-0.37795503258570695,2021-10-21 11:00:00,2021-10-21,31.0,2021-10-21 15:20:00,0.05,Final Expiry Exit,30.95
PE,18100.0,-0.8264358944521012,2021-10-28 10:15:00,2021-10-28,54.55,2021-10-28 12:30:00,117.55,Exit Max Delta Leg,-63.0
CE,18100.0,0.023457874927428762,2021-10-28 10:15:00,2021-10-28,49.35,2021-10-28 15:20:00,0.15,Final Expiry Exit,49.2
CE,18100.0,0.023457874927428762,2021-10-28 10:45:00,2021-10-28,31.85,2021-10-28 15:20:00,0.15,Final Expiry Exit,31.700000000000003
PE,17950.0,0.0,2021-10-28 12:30:00,2021-10-28,25.3,2021-10-28 15:20:00,87.4,Final Expiry Exit,-62.10000000000001
PE,17950.0,-0.7859198116786998,2021-11-03 10:15:00,2021-11-03,35.35,2021-11-03 12:30:00,88.8,Exit Max Delta Leg,-53.449999999999996
CE,17850.0,0.6755124516029551,2021-11-03 13:15:00,2021-11-03,17.55,2021-11-03 14:00:00,43.95,Exit for Delta Adjustment,-26.400000000000002
CE,17950.0,0.07109498936211942,2021-11-03 10:15:00,2021-11-03,55.7,2021-11-03 15:20:00,0.1,Final Expiry Exit,55.6
PE,17800.0,-0.4157350030602318,2021-11-03 10:15:00,2021-11-03,6.4,2021-11-03 15:20:00,0.2,Final Expiry Exit,6.2
CE,17850.0,0.34464001369811237,2021-11-03 14:20:00,2021-11-03,10.9,2021-11-03 15:20:00,0.4,Final Expiry Exit,10.5
PE,17900.0,-0.9374708825340684,2021-11-11 10:15:00,2021-11-11,61.4,2021-11-11 14:20:00,95.2,Exit Max Delta Leg,-33.800000000000004
CE,17900.0,0.0975734421911621,2021-11-11 10:15:00,2021-11-11,41.95,2021-11-11 15:20:00,0.3,Final Expiry Exit,41.650000000000006
CE,18050.0,0.022369124228964605,2021-11-11 10:15:00,2021-11-11,7.6,2021-11-11 15:20:00,0.15,Final Expiry Exit,7.449999999999999
PE,17700.0,-0.1199425664201267,2021-11-11 14:20:00,2021-11-11,3.25,2021-11-11 15:20:00,0.05,Final Expiry Exit,3.2
PE,17800.0,-0.8573451162926495,2021-11-18 10:15:00,2021-11-18,48.25,2021-11-18 12:20:00,105.45,Exit Max Delta Leg,-57.2
CE,17800.0,0.4908226522519451,2021-11-18 10:15:00,2021-11-18,50.0,2021-11-18 13:40:00,25.75,Exit for Delta Adjustment,24.25
CE,17850.0,0.20844246935873817,2021-11-18 10:20:00,2021-11-18,18.95,2021-11-18 15:20:00,0.1,Final Expiry Exit,18.849999999999998
PE,17650.0,-0.05862232703021941,2021-11-18 12:20:00,2021-11-18,19.3,2021-11-18 15:20:00,0.1,Final Expiry Exit,19.2
PE,17700.0,-0.14982014232851876,2021-11-18 13:40:00,2021-11-18,6.7,2021-11-18 15:20:00,0.2,Final Expiry Exit,6.5
CE,17400.0,0.7735009668618225,2021-11-25 10:15:00,2021-11-25,47.5,2021-11-25 11:20:00,112.5,Exit Max Delta Leg,-65.0
PE,17400.0,-0.024993950667366815,2021-11-25 10:15:00,2021-11-25,55.05,2021-11-25 15:20:00,0.1,Final Expiry Exit,54.949999999999996
PE,17350.0,-0.015401974013522536,2021-11-25 11:00:00,2021-11-25,21.3,2021-11-25 15:20:00,0.1,Final Expiry Exit,21.2
CE,17500.0,0.0,2021-11-25 11:20:00,2021-11-25,40.45,2021-11-25 15:20:00,32.35,Final Expiry Exit,8.100000000000001
CE,17300.0,0.0,2021-12-02 10:15:00,2021-12-02,38.0,2021-12-02 14:40:00,58.5,Exit for Delta Adjustment,-20.5
PE,17300.0,-0.13208686007962883,2021-12-02 10:15:00,2021-12-02,62.35,2021-12-02 15:20:00,0.1,Final Expiry Exit,62.25
CE,17450.0,0.03400110846104513,2021-12-02 10:15:00,2021-12-02,2.65,2021-12-02 15:20:00,0.15,Final Expiry Exit,2.5
CE,17450.0,0.09808575161858371,2021-12-02 14:40:00,2021-12-02,0.65,2021-12-02 15:20:00,0.15,Final Expiry Exit,0.5
CE,17400.0,0.791359241387031,2021-12-09 10:15:00,2021-12-09,54.75,2021-12-09 12:10:00,81.75,Exit Max Delta Leg,-27.0
PE,17250.0,-0.02524363019084495,2021-12-09 10:15:00,2021-12-09,8.35,2021-12-09 13:05:00,1.35,Exit for Delta Adjustment,7.0
PE,17400.0,-0.09826445449088189,2021-12-09 10:15:00,2021-12-09,43.5,2021-12-09 15:20:00,0.1,Final Expiry Exit,43.4
CE,17500.0,0.6173006508626693,2021-12-09 12:10:00,2021-12-09,21.1,2021-12-09 15:20:00,17.05,Final Expiry Exit,4.050000000000001
PE,17550.0,-0.5190361963717873,2021-12-09 13:05:00,2021-12-09,45.1,2021-12-09 15:20:00,33.25,Final Expiry Exit,11.850000000000001
PE,17300.0,-0.8657874172045985,2021-12-16 10:15:00,2021-12-16,66.05,2021-12-16 12:30:00,95.6,Exit Max Delta Leg,-29.549999999999997
CE,17300.0,0.2070013455070273,2021-12-16 10:15:00,2021-12-16,37.25,2021-12-16 15:20:00,0.3,Final Expiry Exit,36.95
CE,17400.0,0.06283633732239553,2021-12-16 10:15:00,2021-12-16,9.5,2021-12-16 15:20:00,0.1,Final Expiry Exit,9.4
PE,17150.0,-0.26983768282942283,2021-12-16 12:30:00,2021-12-16,15.75,2021-12-16 15:20:00,0.1,Final Expiry Exit,15.65
CE,17050.0,0.7558242013381314,2021-12-23 10:15:00,2021-12-23,46.75,2021-12-23 13:20:00,67.6,Exit Max Delta Leg,-20.849999999999994
PE,17050.0,-0.21471365848740648,2021-12-23 10:15:00,2021-12-23,34.75,2021-12-23 15:20:00,0.1,Final Expiry Exit,34.65
PE,16900.0,-0.038234209218768724,2021-12-23 10:15:00,2021-12-23,6.0,2021-12-23 15:20:00,0.05,Final Expiry Exit,5.95
CE,17150.0,0.2529478677061752,2021-12-23 13:20:00,2021-12-23,9.0,2021-12-23 15:20:00,0.15,Final Expiry Exit,8.85
CE,17250.0,0.5361228019146672,2021-12-30 10:15:00,2021-12-30,31.5,2021-12-30 13:05:00,22.9,Exit for Delta Adjustment,8.600000000000001
PE,17250.0,-0.47293373471865063,2021-12-30 10:15:00,2021-12-30,38.15,2021-12-30 15:20:00,45.4,Final Expiry Exit,-7.25
CE,17250.0,0.5361228019146672,2021-12-30 11:40:00,2021-12-30,14.45,2021-12-30 15:20:00,0.15,Final Expiry Exit,14.299999999999999
PE,17100.0,-0.06318906719601658,2021-12-30 13:05:00,2021-12-30,2.1,2021-12-30 15:20:00,0.15,Final Expiry Exit,1.9500000000000002
CE,15700.0,0.5820586869351749,2021-06-10 10:15:00,2021-06-10,29.5,2021-06-10 15:20:00,36.95,Final Expiry Exit,-7.450000000000003
PE,15700.0,-0.43846002693089436,2021-06-10 10:15:00,2021-06-10,40.8,2021-06-10 15:20:00,0.2,Final Expiry Exit,40.599999999999994
PE,15600.0,-0.14359866000428056,2021-06-10 10:30:00,2021-06-10,10.4,2021-06-10 15:20:00,0.1,Final Expiry Exit,10.3
PE,15750.0,-0.8398022587802982,2021-06-17 10:15:00,2021-06-17,48.95,2021-06-17 14:10:00,70.7,Exit Max Delta Leg,-21.75
CE,15750.0,0.126032770594675,2021-06-17 10:15:00,2021-06-17,23.9,2021-06-17 15:20:00,0.15,Final Expiry Exit,23.75
CE,15850.0,0.029747784477724245,2021-06-17 10:15:00,2021-06-17,3.65,2021-06-17 15:20:00,0.15,Final Expiry Exit,3.5
PE,15600.0,-0.15578055507239924,2021-06-17 14:10:00,2021-06-17,4.35,2021-06-17 15:20:00,0.15,Final Expiry Exit,4.199999999999999
CE,15750.0,0.6907474172602728,2021-06-24 10:15:00,2021-06-24,29.3,2021-06-24 13:15:00,59.6,Exit for Delta Adjustment,-30.3
PE,15750.0,-0.32100766100462985,2021-06-24 10:15:00,2021-06-24,52.25,2021-06-24 15:20:00,0.15,Final Expiry Exit,52.1
CE,15850.0,0.24418210338187007,2021-06-24 10:15:00,2021-06-24,4.5,2021-06-24 15:20:00,0.05,Final Expiry Exit,4.45
CE,15950.0,0.07682555762275978,2021-06-24 13:15:00,2021-06-24,2.0,2021-06-24 15:20:00,0.05,Final Expiry Exit,1.95
CE,15700.0,0.6162147888298849,2021-07-01 10:15:00,2021-07-01,36.7,2021-07-01 15:20:00,0.15,Final Expiry Exit,36.550000000000004
PE,15700.0,-0.41001060375100307,2021-07-01 10:15:00,2021-07-01,25.25,2021-07-01 15:20:00,22.25,Final Expiry Exit,3.0
PE,15650.0,-0.20620418507888183,2021-07-01 10:15:00,2021-07-01,9.4,2021-07-01 15:20:00,0.1,Final Expiry Exit,9.3
PE,15850.0,-0.7945107053189291,2021-07-08 10:15:00,2021-07-08,28.8,2021-07-08 12:20:00,75.65,Exit Max Delta Leg,-46.85000000000001
CE,15850.0,0.04654151979000569,2021-07-08 10:15:00,2021-07-08,26.15,2021-07-08 15:20:00,0.1,Final Expiry Exit,26.049999999999997
PE,15700.0,-0.39431970038057385,2021-07-08 10:15:00,2021-07-08,3.0,2021-07-08 15:20:00,0.15,Final Expiry Exit,2.85
CE,15750.0,0.34777818059056814,2021-07-08 14:00:00,2021-07-08,8.7,2021-07-08 15:20:00,0.35,Final Expiry Exit,8.35
CE,15900.0,0.7695163707383559,2021-07-15 10:15:00,2021-07-15,19.9,2021-07-15 11:20:00,47.4,Exit Max Delta Leg,-27.5
PE,15900.0,-0.31216392839895535,2021-07-15 10:15:00,2021-07-15,39.5,2021-07-15 15:20:00,0.2,Final Expiry Exit,39.3
CE,16000.0,0.17345157553021529,2021-07-15 10:15:00,2021-07-15,2.25,2021-07-15 15:20:00,0.05,Final Expiry Exit,2.2
CE,16000.0,0.13871235286874006,2021-07-15 11:20:00,2021-07-15,5.9,2021-07-15 15:20:00,0.05,Final Expiry Exit,5.8500000000000005
CE,15800.0,0.45503840439908083,2021-07-22 10:15:00,2021-07-22,17.7,2021-07-22 15:20:00,21.2,Final Expiry Exit,-3.5
PE,15800.0,-0.5305267759117411,2021-07-22 10:15:00,2021-07-22,32.8,2021-07-22 15:20:00,0.15,Final Expiry Exit,32.65
CE,15900.0,0.0754883715126603,2021-07-22 10:15:00,2021-07-22,2.05,2021-07-22 15:20:00,0.05,Final Expiry Exit,1.9999999999999998
CE,15800.0,0.3580984659116221,2021-07-29 10:15:00,2021-07-29,15.55,2021-07-29 15:20:00,0.15,Final Expiry Exit,15.4
PE,15800.0,-0.5960637897511675,2021-07-29 10:15:00,2021-07-29,50.85,2021-07-29 15:20:00,24.35,Final Expiry Exit,26.5
CE,15850.0,0.23796532383954538,2021-07-29 10:15:00,2021-07-29,4.5,2021-07-29 15:20:00,0.05,Final Expiry Exit,4.45
CE,16250.0,0.885333280379631,2021-08-05 10:15:00,2021-08-05,22.45,2021-08-05 12:35:00,40.3,Exit Max Delta Leg,-17.849999999999998
CE,16350.0,0.35721031756311294,2021-08-05 10:15:00,2021-08-05,2.9,2021-08-05 13:20:00,10.9,Exit for Delta Adjustment,-8.0
PE,16250.0,-0.11463794611686146,2021-08-05 10:15:00,2021-08-05,40.75,2021-08-05 15:20:00,0.2,Final Expiry Exit,40.55
CE,16350.0,0.35721031756311294,2021-08-05 12:35:00,2021-08-05,2.9,2021-08-05 15:20:00,0.1,Final Expiry Exit,2.8
PE,16300.0,-0.2425723714462515,2021-08-05 13:20:00,2021-08-05,12.2,2021-08-05 15:20:00,3.8,Final Expiry Exit,8.399999999999999
CE,16350.0,0.6951226073603813,2021-08-12 10:15:00,2021-08-12,15.65,2021-08-12 13:40:00,27.3,Exit for Delta Adjustment,-11.65
PE,16350.0,-0.35971147652431124,2021-08-12 10:15:00,2021-08-12,47.15,2021-08-12 15:20:00,0.15,Final Expiry Exit,47.0
CE,16400.0,0.24674751100687514,2021-08-12 10:15:00,2021-08-12,5.3,2021-08-12 15:20:00,0.15,Final Expiry Exit,5.1499999999999995
CE,16450.0,0.1129639655174361,2021-08-12 13:40:00,2021-08-12,1.75,2021-08-12 15:20:00,0.05,Final Expiry Exit,1.7
PE,16700.0,-0.805581512990484,2021-08-18 10:15:00,2021-08-18,34.4,2021-08-18 12:10:00,64.9,Exit Max Delta Leg,-30.500000000000007
CE,16700.0,0.07741156161342311,2021-08-18 10:15:00,2021-08-18,21.65,2021-08-18 13:05:00,2.85,Exit for Delta Adjustment,18.799999999999997
CE,16550.0,0.45580733335319407,2021-08-18 13:05:00,2021-08-18,50.25,2021-08-18 14:30:00,18.6,Exit for Delta Adjustment,31.65
CE,16700.0,0.020417768448989727,2021-08-18 11:20:00,2021-08-18,12.7,2021-08-18 15:20:00,0.05,Final Expiry Exit,12.649999999999999
PE,16600.0,0.0,2021-08-18 12:10:00,2021-08-18,11.55,2021-08-18 15:20:00,29.85,Final Expiry Exit,-18.3
PE,16700.0,-0.8414632416996517,2021-08-26 10:15:00,2021-08-26,58.5,2021-08-26 12:45:00,73.3,Exit Max Delta Leg,-14.799999999999997
CE,16700.0,0.10847074469887186,2021-08-26 10:15:00,2021-08-26,14.35,2021-08-26 15:20:00,0.1,Final Expiry Exit,14.25
CE,16700.0,0.10847074469887186,2021-08-26 10:15:00,2021-08-26,14.35,2021-08-26 15:20:00,0.1,Final Expiry Exit,14.25
