type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,17050.0,-0.031189924621970518,2022-04-28 12:00:00,2022-04-28,7.5,2022-04-28 13:45:00,1.45,Exit for Delta Adjustment,6.05
CE,17250.0,0.9152660451724509,2022-04-28 12:35:00,2022-04-28,12.5,2022-04-28 14:55:00,65.85,Exit Max Delta Leg,-53.349999999999994
PE,17150.0,-0.020232264895065428,2022-04-28 11:45:00,2022-04-28,43.4,2022-04-28 15:20:00,0.05,Final Expiry Exit,43.35
PE,17300.0,-0.33339791446229994,2022-04-28 13:45:00,2022-04-28,46.45,2022-04-28 15:20:00,50.05,Final Expiry Exit,-3.5999999999999943
CE,17350.0,0.35363017935736535,2022-04-28 14:55:00,2022-04-28,0.85,2022-04-28 15:20:00,0.05,Final Expiry Exit,0.7999999999999999
CE,16900.0,0.4784749266196054,2022-05-05 11:45:00,2022-05-05,30.55,2022-05-05 12:35:00,36.05,Exit for Delta Adjustment,-5.4999999999999964
PE,16850.0,-0.6466729886408422,2022-05-05 11:45:00,2022-05-05,40.3,2022-05-05 13:15:00,57.2,Exit for Delta Adjustment,-16.900000000000006
PE,16800.0,-0.7106887454051231,2022-05-05 12:35:00,2022-05-05,9.2,2022-05-05 13:45:00,52.8,Exit Max Delta Leg,-43.599999999999994
CE,16900.0,0.0616251584069308,2022-05-05 12:00:00,2022-05-05,18.6,2022-05-05 15:20:00,0.15,Final Expiry Exit,18.450000000000003
CE,16850.0,0.12020543439209508,2022-05-05 13:15:00,2022-05-05,16.1,2022-05-05 15:20:00,0.1,Final Expiry Exit,16.0
PE,16700.0,-0.1818305927990259,2022-05-05 13:45:00,2022-05-05,10.85,2022-05-05 15:20:00,13.2,Final Expiry Exit,-2.3499999999999996
PE,15850.0,-0.8805779981223296,2022-05-12 11:45:00,2022-05-12,42.2,2022-05-12 14:20:00,90.2,Exit Max Delta Leg,-48.0
CE,15900.0,0.06454495617587813,2022-05-12 11:45:00,2022-05-12,47.8,2022-05-12 15:20:00,0.1,Final Expiry Exit,47.699999999999996
CE,16000.0,0.02543425851199474,2022-05-12 11:50:00,2022-05-12,12.35,2022-05-12 15:20:00,0.05,Final Expiry Exit,12.299999999999999
PE,15650.0,-0.08997921468787287,2022-05-12 14:20:00,2022-05-12,2.15,2022-05-12 15:20:00,0.05,Final Expiry Exit,2.1
CE,15900.0,0.29152933448926677,2022-05-19 11:45:00,2022-05-19,35.4,2022-05-19 15:20:00,0.05,Final Expiry Exit,35.35
PE,15850.0,-0.5058547471363681,2022-05-19 11:45:00,2022-05-19,42.55,2022-05-19 15:20:00,47.75,Final Expiry Exit,-5.200000000000003
CE,15950.0,0.21432541264710137,2022-05-19 12:45:00,2022-05-19,6.9,2022-05-19 15:20:00,0.05,Final Expiry Exit,6.8500000000000005
CE,15950.0,0.8982889114550854,2022-05-26 11:45:00,2022-05-26,25.6,2022-05-26 13:05:00,125.5,Exit Max Delta Leg,-99.9
CE,16150.0,0.8895049713123939,2022-05-26 13:05:00,2022-05-26,13.85,2022-05-26 14:55:00,26.05,Exit Max Delta Leg,-12.200000000000001
PE,17200.0,-0.23376768462894054,2021-09-02 14:05:00,2021-09-02,15.4,2021-09-02 14:30:00,7.15,Exit for Delta Adjustment,8.25
CE,17200.0,0.0,2021-09-02 11:45:00,2021-09-02,11.2,2021-09-02 15:20:00,36.15,Final Expiry Exit,-24.95
PE,17150.0,-0.07707227679687798,2021-09-02 11:45:00,2021-09-02,24.9,2021-09-02 15:20:00,0.15,Final Expiry Exit,24.75
CE,17300.0,0.07707227679687798,2021-09-02 14:30:00,2021-09-02,1.55,2021-09-02 15:20:00,0.05,Final Expiry Exit,1.5
CE,17350.0,0.3434223186132921,2021-09-09 11:45:00,2021-09-09,27.75,2021-09-09 15:20:00,19.5,Final Expiry Exit,8.25
PE,17350.0,-0.6496680162793406,2021-09-09 11:45:00,2021-09-09,30.95,2021-09-09 15:20:00,0.15,Final Expiry Exit,30.8
CE,17350.0,0.3062456976660485,2021-09-09 12:35:00,2021-09-09,14.5,2021-09-09 15:20:00,19.5,Final Expiry Exit,-5.0
CE,17550.0,0.0,2021-09-16 11:45:00,2021-09-16,21.15,2021-09-16 13:55:00,47.25,Exit for Delta Adjustment,-26.1
PE,17550.0,-0.15166393147331886,2021-09-16 11:45:00,2021-09-16,30.3,2021-09-16 15:20:00,0.15,Final Expiry Exit,30.150000000000002
CE,17700.0,0.0380894193546587,2021-09-16 11:45:00,2021-09-16,1.7,2021-09-16 15:20:00,0.05,Final Expiry Exit,1.65
CE,17650.0,0.11357451211866015,2021-09-16 13:55:00,2021-09-16,2.5,2021-09-16 15:20:00,0.1,Final Expiry Exit,2.4
CE,17750.0,0.7139497628702826,2021-09-23 11:45:00,2021-09-23,15.65,2021-09-23 12:40:00,40.8,Exit Max Delta Leg,-25.15
CE,17800.0,0.7519974001500598,2021-09-23 12:40:00,2021-09-23,15.5,2021-09-23 14:40:00,24.0,Exit Max Delta Leg,-8.5
PE,17700.0,-0.03713283830373939,2021-09-23 11:45:00,2021-09-23,22.55,2021-09-23 15:20:00,0.15,Final Expiry Exit,22.400000000000002
PE,17700.0,-0.03713283830373939,2021-09-23 12:10:00,2021-09-23,10.65,2021-09-23 15:20:00,0.15,Final Expiry Exit,10.5
CE,17900.0,0.07426567660747878,2021-09-23 14:40:00,2021-09-23,1.15,2021-09-23 15:20:00,0.1,Final Expiry Exit,1.0499999999999998
PE,17700.0,-0.7224190303837301,2021-09-30 11:45:00,2021-09-30,28.75,2021-09-30 13:20:00,99.15,Exit Max Delta Leg,-70.4
CE,17750.0,0.07914910727992391,2021-09-30 11:45:00,2021-09-30,27.1,2021-09-30 15:20:00,0.1,Final Expiry Exit,27.0
CE,17700.0,0.17822991314738867,2021-09-30 12:35:00,2021-09-30,24.0,2021-09-30 15:20:00,0.1,Final Expiry Exit,23.9
PE,17550.0,-0.2573790204273126,2021-09-30 13:20:00,2021-09-30,16.85,2021-09-30 15:20:00,0.6,Final Expiry Exit,16.25
CE,17850.0,0.5275646274638268,2021-10-07 11:45:00,2021-10-07,24.0,2021-10-07 15:20:00,0.1,Final Expiry Exit,23.9
PE,17800.0,-0.2322974747294151,2021-10-07 11:45:00,2021-10-07,18.0,2021-10-07 15:20:00,7.85,Final Expiry Exit,10.15
PE,17800.0,-0.29526715273441173,2021-10-07 12:35:00,2021-10-07,10.25,2021-10-07 15:20:00,7.85,Final Expiry Exit,2.4000000000000004
CE,18300.0,0.565099145368162,2021-10-14 11:45:00,2021-10-14,28.6,2021-10-14 15:20:00,39.3,Final Expiry Exit,-10.699999999999996
PE,18300.0,-0.45247193287811194,2021-10-14 11:45:00,2021-10-14,28.0,2021-10-14 15:20:00,0.15,Final Expiry Exit,27.85
PE,18200.0,-0.11262721249005003,2021-10-14 11:45:00,2021-10-14,5.5,2021-10-14 15:20:00,0.15,Final Expiry Exit,5.35
CE,18200.0,0.1178115935074388,2021-10-21 11:45:00,2021-10-21,35.05,2021-10-21 13:45:00,5.25,Exit for Delta Adjustment,29.799999999999997
PE,18150.0,0.0,2021-10-21 11:45:00,2021-10-21,32.65,2021-10-21 15:20:00,0.2,Final Expiry Exit,32.449999999999996
CE,18250.0,0.06719440898033607,2021-10-21 12:05:00,2021-10-21,10.85,2021-10-21 15:20:00,0.25,Final Expiry Exit,10.6
PE,17950.0,-0.06719440898033607,2021-10-21 13:45:00,2021-10-21,3.15,2021-10-21 15:20:00,0.05,Final Expiry Exit,3.1
PE,18050.0,-0.8989772880062306,2021-10-28 11:45:00,2021-10-28,48.35,2021-10-28 13:40:00,84.95,Exit Max Delta Leg,-36.6
CE,18050.0,0.022908784555935743,2021-10-28 11:45:00,2021-10-28,42.65,2021-10-28 15:20:00,0.15,Final Expiry Exit,42.5
CE,18250.0,0.012258059834837695,2021-10-28 11:45:00,2021-10-28,3.9,2021-10-28 15:20:00,0.2,Final Expiry Exit,3.6999999999999997
PE,17900.0,0.0,2021-10-28 13:40:00,2021-10-28,11.35,2021-10-28 15:20:00,37.8,Final Expiry Exit,-26.449999999999996
PE,17950.0,-0.7859198116786998,2021-11-03 11:45:00,2021-11-03,37.5,2021-11-03 12:30:00,88.8,Exit Max Delta Leg,-51.3
CE,17950.0,0.2124075263671173,2021-11-03 11:45:00,2021-11-03,41.0,2021-11-03 15:20:00,0.1,Final Expiry Exit,40.9
CE,18000.0,0.11633183181337159,2021-11-03 12:00:00,2021-11-03,10.15,2021-11-03 15:20:00,0.15,Final Expiry Exit,10.0
PE,17800.0,-0.3287393581804889,2021-11-03 12:30:00,2021-11-03,16.8,2021-11-03 15:20:00,0.2,Final Expiry Exit,16.6
CE,17900.0,0.3183360953440033,2021-11-11 11:45:00,2021-11-11,31.1,2021-11-11 15:20:00,0.3,Final Expiry Exit,30.8
PE,17850.0,-0.49575539973479504,2021-11-11 11:45:00,2021-11-11,42.9,2021-11-11 15:20:00,0.15,Final Expiry Exit,42.75
CE,17950.0,0.17741930439079173,2021-11-11 12:15:00,2021-11-11,9.35,2021-11-11 15:20:00,0.15,Final Expiry Exit,9.2
CE,17750.0,0.5779231644119404,2021-11-18 11:45:00,2021-11-18,27.05,2021-11-18 13:20:00,38.9,Exit for Delta Adjustment,-11.849999999999998
PE,17650.0,-0.04339002892067001,2021-11-18 13:20:00,2021-11-18,4.9,2021-11-18 14:00:00,1.65,Exit for Delta Adjustment,3.2500000000000004
PE,17700.0,-0.0934642128692455,2021-11-18 11:45:00,2021-11-18,34.75,2021-11-18 15:20:00,0.2,Final Expiry Exit,34.55
CE,17800.0,0.5563497068976757,2021-11-18 12:20:00,2021-11-18,9.8,2021-11-18 15:20:00,0.15,Final Expiry Exit,9.65
PE,17800.0,-0.4628854940284302,2021-11-18 14:00:00,2021-11-18,25.5,2021-11-18 15:20:00,29.95,Final Expiry Exit,-4.449999999999999
PE,17450.0,-0.04721911233353146,2021-11-25 11:45:00,2021-11-25,40.15,2021-11-25 14:50:00,1.35,Exit for Delta Adjustment,38.8
CE,17500.0,0.0,2021-11-25 11:45:00,2021-11-25,31.95,2021-11-25 15:20:00,32.35,Final Expiry Exit,-0.40000000000000213
PE,17450.0,-0.0439428215177816,2021-11-25 12:10:00,2021-11-25,21.75,2021-11-25 15:20:00,0.1,Final Expiry Exit,21.65
CE,17350.0,0.6363060751346178,2021-12-02 11:45:00,2021-12-02,20.7,2021-12-02 14:40:00,19.05,Exit for Delta Adjustment,1.6499999999999986
PE,17300.0,-0.13208686007962883,2021-12-02 11:45:00,2021-12-02,41.1,2021-12-02 15:20:00,0.1,Final Expiry Exit,41.0
CE,17350.0,0.6363060751346178,2021-12-02 11:55:00,2021-12-02,15.05,2021-12-02 15:20:00,50.45,Final Expiry Exit,-35.400000000000006
PE,17350.0,-0.5042192150549889,2021-12-02 14:40:00,2021-12-02,14.45,2021-12-02 15:20:00,0.2,Final Expiry Exit,14.25
PE,17400.0,-0.15645343861206973,2021-12-09 11:45:00,2021-12-09,30.4,2021-12-09 12:35:00,7.8,Exit for Delta Adjustment,22.599999999999998
CE,17450.0,0.7745058520740431,2021-12-09 11:45:00,2021-12-09,26.45,2021-12-09 13:00:00,82.45,Exit Max Delta Leg,-56.0
PE,17400.0,-0.10033249206780004,2021-12-09 12:05:00,2021-12-09,21.4,2021-12-09 15:20:00,0.1,Final Expiry Exit,21.299999999999997
PE,17500.0,-0.39241623325730157,2021-12-09 12:35:00,2021-12-09,34.85,2021-12-09 15:20:00,0.2,Final Expiry Exit,34.65
CE,17500.0,0.4927487253251016,2021-12-09 13:00:00,2021-12-09,44.1,2021-12-09 15:20:00,17.05,Final Expiry Exit,27.05
CE,17250.0,0.5760944728855939,2021-12-16 11:45:00,2021-12-16,39.15,2021-12-16 12:55:00,47.5,Exit for Delta Adjustment,-8.350000000000001
PE,17250.0,-0.4219852138413766,2021-12-16 11:45:00,2021-12-16,46.1,2021-12-16 15:20:00,7.05,Final Expiry Exit,39.050000000000004
CE,17250.0,0.5760944728855939,2021-12-16 12:30:00,2021-12-16,26.25,2021-12-16 15:20:00,0.7,Final Expiry Exit,25.55
PE,17150.0,-0.1541092590442173,2021-12-16 12:55:00,2021-12-16,6.35,2021-12-16 15:20:00,0.1,Final Expiry Exit,6.25
CE,17050.0,0.7558242013381314,2021-12-23 11:45:00,2021-12-23,33.25,2021-12-23 13:20:00,67.6,Exit Max Delta Leg,-34.349999999999994
PE,17050.0,-0.21471365848740648,2021-12-23 11:45:00,2021-12-23,33.75,2021-12-23 15:20:00,0.1,Final Expiry Exit,33.65
PE,17000.0,-0.10246480548123199,2021-12-23 12:05:00,2021-12-23,9.1,2021-12-23 15:20:00,0.1,Final Expiry Exit,9.0
CE,17150.0,0.31717846396863847,2021-12-23 13:20:00,2021-12-23,9.0,2021-12-23 15:20:00,0.15,Final Expiry Exit,8.85
CE,17250.0,0.5361228019146672,2021-12-30 11:45:00,2021-12-30,13.5,2021-12-30 15:20:00,0.15,Final Expiry Exit,13.35
PE,17200.0,-0.2363118785494292,2021-12-30 11:45:00,2021-12-30,30.5,2021-12-30 15:20:00,1.25,Final Expiry Exit,29.25
PE,17200.0,-0.299810923365238,2021-12-30 13:05:00,2021-12-30,10.6,2021-12-30 15:20:00,1.25,Final Expiry Exit,9.35
CE,15700.0,0.8011048502394789,2021-06-10 11:45:00,2021-06-10,33.25,2021-06-10 14:20:00,46.85,Exit Max Delta Leg,-13.600000000000001
PE,15700.0,-0.2255559922252081,2021-06-10 11:45:00,2021-06-10,29.75,2021-06-10 15:20:00,0.2,Final Expiry Exit,29.55
PE,15550.0,-0.028252466660918418,2021-06-10 11:45:00,2021-06-10,4.55,2021-06-10 15:20:00,0.15,Final Expiry Exit,4.3999999999999995
CE,15800.0,0.2538084588861265,2021-06-10 14:20:00,2021-06-10,1.9,2021-06-10 15:20:00,0.05,Final Expiry Exit,1.8499999999999999
PE,15700.0,-0.7218633178379118,2021-06-17 11:45:00,2021-06-17,21.25,2021-06-17 14:15:00,57.85,Exit Max Delta Leg,-36.6
CE,15750.0,0.07389968468677155,2021-06-17 11:45:00,2021-06-17,17.9,2021-06-17 15:20:00,0.15,Final Expiry Exit,17.75
CE,15750.0,0.07389968468677155,2021-06-17 12:20:00,2021-06-17,11.05,2021-06-17 15:20:00,0.15,Final Expiry Exit,10.9
PE,15600.0,-0.1477993693735431,2021-06-17 14:15:00,2021-06-17,7.3,2021-06-17 15:20:00,0.15,Final Expiry Exit,7.1499999999999995
CE,15750.0,0.7354249524319213,2021-06-24 11:45:00,2021-06-24,30.7,2021-06-24 14:05:00,63.95,Exit Max Delta Leg,-33.25
PE,15750.0,-0.2664770594561361,2021-06-24 11:45:00,2021-06-24,42.2,2021-06-24 15:20:00,0.15,Final Expiry Exit,42.050000000000004
PE,15650.0,-0.06643612236114292,2021-06-24 12:15:00,2021-06-24,7.8,2021-06-24 15:20:00,0.1,Final Expiry Exit,7.7
CE,15850.0,0.332913181817279,2021-06-24 14:05:00,2021-06-24,10.35,2021-06-24 15:20:00,0.05,Final Expiry Exit,10.299999999999999
CE,15700.0,0.617364185563686,2021-07-01 11:45:00,2021-07-01,26.7,2021-07-01 15:20:00,0.15,Final Expiry Exit,26.55
PE,15700.0,-0.37873138888539537,2021-07-01 11:45:00,2021-07-01,24.95,2021-07-01 15:20:00,22.25,Final Expiry Exit,2.6999999999999993
PE,15650.0,-0.23863279667829063,2021-07-01 12:55:00,2021-07-01,3.5,2021-07-01 15:20:00,0.1,Final Expiry Exit,3.4
PE,15800.0,-0.7651002943221934,2021-07-08 11:45:00,2021-07-08,19.6,2021-07-08 13:00:00,56.35,Exit Max Delta Leg,-36.75
PE,15750.0,-0.7818453500324175,2021-07-08 13:00:00,2021-07-08,22.4,2021-07-08 14:05:00,51.25,Exit Max Delta Leg,-28.85
CE,15850.0,0.04065452756009717,2021-07-08 11:45:00,2021-07-08,12.5,2021-07-08 15:20:00,0.1,Final Expiry Exit,12.4
CE,15800.0,0.07533801080052722,2021-07-08 12:10:00,2021-07-08,21.9,2021-07-08 15:20:00,0.1,Final Expiry Exit,21.799999999999997
PE,15600.0,-0.1159925383606244,2021-07-08 14:05:00,2021-07-08,2.6,2021-07-08 15:20:00,0.05,Final Expiry Exit,2.5500000000000003
CE,15950.0,0.5215549901361655,2021-07-15 11:45:00,2021-07-15,13.05,2021-07-15 15:20:00,0.1,Final Expiry Exit,12.950000000000001
PE,15900.0,-0.18204454010372323,2021-07-15 11:45:00,2021-07-15,17.2,2021-07-15 15:20:00,0.2,Final Expiry Exit,17.0
PE,15950.0,-0.33951045003244223,2021-07-15 13:55:00,2021-07-15,19.65,2021-07-15 15:20:00,26.5,Final Expiry Exit,-6.850000000000001
CE,15800.0,0.5887231688564486,2021-07-22 11:45:00,2021-07-22,24.3,2021-07-22 15:20:00,21.2,Final Expiry Exit,3.1000000000000014
PE,15800.0,-0.42805916246984427,2021-07-22 11:45:00,2021-07-22,18.3,2021-07-22 15:20:00,0.15,Final Expiry Exit,18.150000000000002
PE,15750.0,-0.16066400638660433,2021-07-22 11:45:00,2021-07-22,6.8,2021-07-22 15:20:00,0.1,Final Expiry Exit,6.7
CE,15800.0,0.4694943932550195,2021-07-29 11:45:00,2021-07-29,20.25,2021-07-29 15:20:00,0.15,Final Expiry Exit,20.1
PE,15800.0,-0.5223424621635554,2021-07-29 11:45:00,2021-07-29,32.25,2021-07-29 15:20:00,24.35,Final Expiry Exit,7.899999999999999
CE,15900.0,0.05284806890853588,2021-07-29 11:45:00,2021-07-29,1.8,2021-07-29 15:20:00,0.05,Final Expiry Exit,1.75
CE,16300.0,0.8086947726883812,2021-08-05 11:45:00,2021-08-05,10.7,2021-08-05 13:20:00,37.5,Exit Max Delta Leg,-26.8
PE,16250.0,-0.11463794611686146,2021-08-05 11:45:00,2021-08-05,22.4,2021-08-05 15:20:00,0.2,Final Expiry Exit,22.2
PE,16300.0,-0.2997973574662763,2021-08-05 12:50:00,2021-08-05,21.5,2021-08-05 15:20:00,3.8,Final Expiry Exit,17.7
CE,16350.0,0.41443530358313774,2021-08-05 13:20:00,2021-08-05,10.9,2021-08-05 15:20:00,0.1,Final Expiry Exit,10.8
CE,16350.0,0.3960881007808809,2021-08-12 11:45:00,2021-08-12,13.35,2021-08-12 15:20:00,15.85,Final Expiry Exit,-2.5
PE,16350.0,-0.5605375504377029,2021-08-12 11:45:00,2021-08-12,39.2,2021-08-12 15:20:00,0.15,Final Expiry Exit,39.050000000000004
CE,16400.0,0.164449449656822,2021-08-12 11:45:00,2021-08-12,3.3,2021-08-12 15:20:00,0.15,Final Expiry Exit,3.15
PE,16650.0,-0.7400478833818146,2021-08-18 11:45:00,2021-08-18,21.3,2021-08-18 12:50:00,48.35,Exit Max Delta Leg,-27.05
PE,16600.0,-0.7528743103307582,2021-08-18 11:45:00,2021-08-18,9.25,2021-08-18 14:15:00,42.8,Exit Max Delta Leg,-33.55
CE,16650.0,0.06793247617879695,2021-08-18 11:45:00,2021-08-18,34.65,2021-08-18 15:20:00,0.15,Final Expiry Exit,34.5
CE,16700.0,0.0330906487816412,2021-08-18 12:50:00,2021-08-18,3.9,2021-08-18 15:20:00,0.05,Final Expiry Exit,3.85
PE,16500.0,-0.10102312496043817,2021-08-18 14:15:00,2021-08-18,4.3,2021-08-18 15:20:00,0.25,Final Expiry Exit,4.05
CE,16650.0,0.5871426587691815,2021-08-26 11:45:00,2021-08-26,30.4,2021-08-26 15:20:00,0.25,Final Expiry Exit,30.15
PE,16650.0,-0.42913620640744443,2021-08-26 11:45:00,2021-08-26,23.05,2021-08-26 15:20:00,10.0,Final Expiry Exit,13.05
PE,16600.0,-0.15800645236173705,2021-08-26 11:45:00,2021-08-26,9.4,2021-08-26 15:20:00,0.05,Final Expiry Exit,9.35
