type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,15650.0,-0.3246500773838049,2021-06-10 10:15:00,2021-06-10,22.5,2021-06-10 15:20:00,0.1,Final Expiry Exit,22.4
PE,15700.0,-0.7218633178379118,2021-06-17 10:15:00,2021-06-17,24.8,2021-06-17 14:15:00,57.85,Exit Max Delta Leg,-33.05
CE,15800.0,0.03945901299760385,2021-06-17 10:15:00,2021-06-17,9.0,2021-06-17 15:20:00,0.1,Final Expiry Exit,8.9
CE,15700.0,0.20514505960709745,2021-06-17 12:20:00,2021-06-17,28.35,2021-06-17 15:20:00,0.4,Final Expiry Exit,27.950000000000003
PE,15600.0,-0.2446040726047013,2021-06-17 14:15:00,2021-06-17,7.3,2021-06-17 15:20:00,0.15,Final Expiry Exit,7.1499999999999995
CE,15800.0,0.5054292003096066,2021-06-24 10:15:00,2021-06-24,12.6,2021-06-24 15:20:00,0.1,Final Expiry Exit,12.5
PE,15650.0,-0.06643612236114292,2021-06-24 10:15:00,2021-06-24,17.2,2021-06-24 15:20:00,0.1,Final Expiry Exit,17.099999999999998
PE,15800.0,-0.43899307794846365,2021-06-24 14:05:00,2021-06-24,30.65,2021-06-24 15:20:00,10.0,Final Expiry Exit,20.65
CE,15750.0,0.3288181497584962,2021-07-01 10:15:00,2021-07-01,16.1,2021-07-01 15:20:00,0.15,Final Expiry Exit,15.950000000000001
PE,15650.0,-0.2050889534786559,2021-07-01 10:15:00,2021-07-01,9.4,2021-07-01 15:20:00,0.1,Final Expiry Exit,9.3
PE,15800.0,-0.7633025318175088,2021-07-08 10:15:00,2021-07-08,12.3,2021-07-08 12:55:00,48.65,Exit Max Delta Leg,-36.349999999999994
CE,15900.0,0.02873920887431208,2021-07-08 10:15:00,2021-07-08,10.0,2021-07-08 14:00:00,1.05,Exit for Delta Adjustment,8.95
CE,15800.0,0.09976915812227305,2021-07-08 12:10:00,2021-07-08,21.9,2021-07-08 15:20:00,0.1,Final Expiry Exit,21.799999999999997
PE,15750.0,-0.6684553233645218,2021-07-08 12:55:00,2021-07-08,20.35,2021-07-08 15:20:00,19.0,Final Expiry Exit,1.3500000000000014
CE,15700.0,0.5686861652422488,2021-07-08 14:00:00,2021-07-08,29.45,2021-07-08 15:20:00,31.55,Final Expiry Exit,-2.1000000000000014
CE,15950.0,0.5215549901361655,2021-07-15 10:15:00,2021-07-15,5.65,2021-07-15 15:20:00,0.1,Final Expiry Exit,5.550000000000001
PE,15850.0,-0.06887473372352969,2021-07-15 10:15:00,2021-07-15,19.05,2021-07-15 15:20:00,0.05,Final Expiry Exit,19.0
PE,15950.0,-0.45268025641263576,2021-07-15 13:55:00,2021-07-15,19.65,2021-07-15 15:20:00,26.5,Final Expiry Exit,-6.850000000000001
CE,15850.0,0.16106691592573757,2021-07-22 10:15:00,2021-07-22,4.55,2021-07-22 15:20:00,0.1,Final Expiry Exit,4.45
PE,15750.0,-0.2673797435051024,2021-07-22 10:15:00,2021-07-22,12.35,2021-07-22 15:20:00,0.1,Final Expiry Exit,12.25
CE,15800.0,0.5438365352148945,2021-07-29 10:15:00,2021-07-29,15.55,2021-07-29 15:20:00,0.15,Final Expiry Exit,15.4
PE,15750.0,-0.2099291489576382,2021-07-29 10:15:00,2021-07-29,24.75,2021-07-29 15:20:00,0.15,Final Expiry Exit,24.6
PE,15750.0,-0.3339073862572563,2021-07-29 13:00:00,2021-07-29,8.25,2021-07-29 15:20:00,0.15,Final Expiry Exit,8.1
CE,16300.0,0.8670822003506666,2021-08-05 10:15:00,2021-08-05,8.5,2021-08-05 14:10:00,46.95,Exit Max Delta Leg,-38.45
PE,16200.0,-0.035865585410485776,2021-08-05 10:15:00,2021-08-05,18.95,2021-08-05 15:20:00,0.2,Final Expiry Exit,18.75
PE,16300.0,-0.2098691262024211,2021-08-05 12:50:00,2021-08-05,21.5,2021-08-05 15:20:00,3.8,Final Expiry Exit,17.7
CE,16400.0,0.2457347116129069,2021-08-05 14:10:00,2021-08-05,2.4,2021-08-05 15:20:00,0.05,Final Expiry Exit,2.35
CE,16350.0,0.5641195685093404,2021-08-12 10:15:00,2021-08-12,15.65,2021-08-12 15:20:00,15.85,Final Expiry Exit,-0.1999999999999993
PE,16300.0,-0.22618414680680216,2021-08-12 10:15:00,2021-08-12,21.4,2021-08-12 15:20:00,0.15,Final Expiry Exit,21.25
PE,16300.0,-0.33793542170253826,2021-08-12 12:30:00,2021-08-12,9.9,2021-08-12 15:20:00,0.15,Final Expiry Exit,9.75
PE,16650.0,-0.7400478833818146,2021-08-18 10:15:00,2021-08-18,16.0,2021-08-18 12:50:00,48.35,Exit Max Delta Leg,-32.35
PE,16600.0,-0.7528743103307582,2021-08-18 12:50:00,2021-08-18,20.0,2021-08-18 14:15:00,42.8,Exit Max Delta Leg,-22.799999999999997
CE,16750.0,0.0221021631983502,2021-08-18 10:15:00,2021-08-18,5.55,2021-08-18 15:20:00,0.1,Final Expiry Exit,5.45
CE,16650.0,0.06793247617879695,2021-08-18 11:50:00,2021-08-18,26.05,2021-08-18 15:20:00,0.15,Final Expiry Exit,25.900000000000002
PE,16450.0,-0.09003463937714715,2021-08-18 14:15:00,2021-08-18,1.5,2021-08-18 15:20:00,0.15,Final Expiry Exit,1.35
CE,16700.0,0.3408520127292133,2021-08-26 10:15:00,2021-08-26,14.35,2021-08-26 15:20:00,0.1,Final Expiry Exit,14.25
PE,16600.0,-0.22786891112712543,2021-08-26 10:15:00,2021-08-26,13.2,2021-08-26 15:20:00,0.05,Final Expiry Exit,13.149999999999999
