type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,15600.0,0.6266933353546125,2021-06-17 14:25:00,2021-06-17,44.15,2021-06-17 15:20:00,94.7,Final Expiry Exit,-50.550000000000004
CE,15800.0,0.5054292003096066,2021-06-24 09:30:00,2021-06-24,17.75,2021-06-24 15:20:00,0.1,Final Expiry Exit,17.65
PE,15700.0,-0.13212333631664908,2021-06-24 09:30:00,2021-06-24,30.55,2021-06-24 15:20:00,0.1,Final Expiry Exit,30.45
PE,15750.0,-0.3733058639929575,2021-06-24 14:05:00,2021-06-24,13.35,2021-06-24 15:20:00,0.15,Final Expiry Exit,13.2
CE,15750.0,0.34089443769247857,2021-07-01 09:30:00,2021-07-01,17.45,2021-07-01 15:20:00,0.15,Final Expiry Exit,17.3
PE,15650.0,-0.2231119368803407,2021-07-01 09:30:00,2021-07-01,11.6,2021-07-01 15:20:00,0.1,Final Expiry Exit,11.5
PE,15850.0,-0.7129356782347198,2021-07-08 09:30:00,2021-07-08,23.4,2021-07-08 12:00:00,53.9,Exit Max Delta Leg,-30.5
CE,15900.0,0.03552305458036275,2021-07-08 09:30:00,2021-07-08,18.15,2021-07-08 13:55:00,1.25,Exit for Delta Adjustment,16.9
CE,15900.0,0.02873920887431208,2021-07-08 09:55:00,2021-07-08,10.75,2021-07-08 14:00:00,1.05,Exit for Delta Adjustment,9.7
PE,15750.0,-0.7818453500324175,2021-07-08 12:00:00,2021-07-08,6.75,2021-07-08 14:05:00,51.25,Exit Max Delta Leg,-44.5
CE,15750.0,0.21535650370744092,2021-07-08 13:55:00,2021-07-08,13.5,2021-07-08 15:20:00,0.35,Final Expiry Exit,13.15
CE,15750.0,0.21535650370744092,2021-07-08 14:00:00,2021-07-08,8.7,2021-07-08 15:20:00,0.35,Final Expiry Exit,8.35
PE,15700.0,-0.43071300741488183,2021-07-08 14:05:00,2021-07-08,18.5,2021-07-08 15:20:00,0.15,Final Expiry Exit,18.35
CE,15950.0,0.5215549901361655,2021-07-15 09:30:00,2021-07-15,5.8,2021-07-15 15:20:00,0.1,Final Expiry Exit,5.7
PE,15850.0,-0.06887473372352969,2021-07-15 09:30:00,2021-07-15,18.75,2021-07-15 15:20:00,0.05,Final Expiry Exit,18.7
PE,15950.0,-0.45268025641263576,2021-07-15 13:55:00,2021-07-15,19.65,2021-07-15 15:20:00,26.5,Final Expiry Exit,-6.850000000000001
CE,15800.0,0.5282175106748105,2021-07-22 09:30:00,2021-07-22,11.85,2021-07-22 15:20:00,21.2,Final Expiry Exit,-9.35
PE,15700.0,-0.10374740720791126,2021-07-22 09:30:00,2021-07-22,11.5,2021-07-22 15:20:00,0.1,Final Expiry Exit,11.4
PE,15800.0,-0.42447010346689923,2021-07-22 10:40:00,2021-07-22,25.8,2021-07-22 15:20:00,0.15,Final Expiry Exit,25.650000000000002
CE,15800.0,0.5438365352148945,2021-07-29 09:30:00,2021-07-29,13.1,2021-07-29 15:20:00,0.15,Final Expiry Exit,12.95
PE,15700.0,-0.09231025072086202,2021-07-29 09:30:00,2021-07-29,18.7,2021-07-29 15:20:00,0.05,Final Expiry Exit,18.65
PE,15800.0,-0.4515262844940325,2021-07-29 13:00:00,2021-07-29,20.7,2021-07-29 15:20:00,24.35,Final Expiry Exit,-3.650000000000002
CE,16250.0,0.8760599590705733,2021-08-05 09:30:00,2021-08-05,22.9,2021-08-05 12:45:00,44.4,Exit Max Delta Leg,-21.5
PE,16150.0,-0.07286437510571384,2021-08-05 09:30:00,2021-08-05,13.5,2021-08-05 15:20:00,0.15,Final Expiry Exit,13.35
PE,16200.0,-0.12631943936692036,2021-08-05 09:40:00,2021-08-05,19.4,2021-08-05 15:20:00,0.2,Final Expiry Exit,19.2
CE,16350.0,0.1991838144726342,2021-08-05 12:45:00,2021-08-05,2.95,2021-08-05 15:20:00,0.1,Final Expiry Exit,2.85
CE,16350.0,0.5641195685093404,2021-08-12 09:30:00,2021-08-12,11.35,2021-08-12 15:20:00,15.85,Final Expiry Exit,-4.5
PE,16250.0,-0.11618417863638891,2021-08-12 09:30:00,2021-08-12,16.8,2021-08-12 15:20:00,0.2,Final Expiry Exit,16.6
PE,16350.0,-0.4479353898729515,2021-08-12 12:30:00,2021-08-12,25.3,2021-08-12 15:20:00,0.15,Final Expiry Exit,25.150000000000002
PE,16650.0,-0.7400478833818146,2021-08-18 09:30:00,2021-08-18,19.8,2021-08-18 12:50:00,48.35,Exit Max Delta Leg,-28.55
PE,16600.0,-0.7528743103307582,2021-08-18 12:50:00,2021-08-18,20.0,2021-08-18 14:15:00,42.8,Exit Max Delta Leg,-22.799999999999997
CE,16750.0,0.0221021631983502,2021-08-18 09:30:00,2021-08-18,7.5,2021-08-18 15:20:00,0.1,Final Expiry Exit,7.4
CE,16650.0,0.06793247617879695,2021-08-18 11:50:00,2021-08-18,26.05,2021-08-18 15:20:00,0.15,Final Expiry Exit,25.900000000000002
PE,16450.0,-0.09003463937714715,2021-08-18 14:15:00,2021-08-18,1.5,2021-08-18 15:20:00,0.15,Final Expiry Exit,1.35
CE,16700.0,0.2867199720538012,2021-08-26 09:30:00,2021-08-26,13.75,2021-08-26 15:20:00,0.1,Final Expiry Exit,13.65
PE,16600.0,-0.2885126537955377,2021-08-26 09:30:00,2021-08-26,18.45,2021-08-26 15:20:00,0.05,Final Expiry Exit,18.4
