type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,17750.0,0.7628242798905591,2021-11-18 13:00:00,2021-11-18,23.9,2021-11-18 13:40:00,57.8,Exit Max Delta Leg,-33.9
PE,17700.0,-0.14184972591404355,2021-11-18 13:00:00,2021-11-18,24.45,2021-11-18 15:20:00,0.2,Final Expiry Exit,24.25
PE,17750.0,-0.2873620424099421,2021-11-18 13:20:00,2021-11-18,28.25,2021-11-18 15:20:00,0.3,Final Expiry Exit,27.95
CE,17800.0,0.42921176832398567,2021-11-18 13:40:00,2021-11-18,25.75,2021-11-18 15:20:00,0.15,Final Expiry Exit,25.6
CE,17500.0,0.8490307959703371,2021-11-25 13:00:00,2021-11-25,17.65,2021-11-25 14:45:00,47.35,Exit Max Delta Leg,-29.700000000000003
PE,17400.0,-0.03131277274867465,2021-11-25 13:00:00,2021-11-25,20.35,2021-11-25 15:20:00,0.1,Final Expiry Exit,20.25
PE,17500.0,-0.20373834149054576,2021-11-25 13:10:00,2021-11-25,26.3,2021-11-25 15:20:00,0.2,Final Expiry Exit,26.1
CE,17600.0,0.23505111423922043,2021-11-25 14:45:00,2021-11-25,2.05,2021-11-25 15:20:00,0.15,Final Expiry Exit,1.9
CE,17300.0,0.6670904909455027,2021-12-02 14:05:00,2021-12-02,18.8,2021-12-02 14:20:00,32.75,Exit for Delta Adjustment,-13.95
CE,17350.0,0.6363060751346178,2021-12-02 13:00:00,2021-12-02,15.0,2021-12-02 14:40:00,19.05,Exit for Delta Adjustment,-4.050000000000001
PE,17300.0,-0.13208686007962883,2021-12-02 13:00:00,2021-12-02,31.8,2021-12-02 15:20:00,0.1,Final Expiry Exit,31.7
CE,17400.0,0.18248498391062484,2021-12-02 14:20:00,2021-12-02,1.8,2021-12-02 15:20:00,2.8,Final Expiry Exit,-0.9999999999999998
PE,17250.0,-0.05039812383099601,2021-12-02 14:40:00,2021-12-02,1.4,2021-12-02 15:20:00,0.1,Final Expiry Exit,1.2999999999999998
CE,17550.0,0.15973485619694494,2021-12-09 13:00:00,2021-12-09,18.45,2021-12-09 15:20:00,0.1,Final Expiry Exit,18.349999999999998
PE,17500.0,-0.5806726283994608,2021-12-09 13:00:00,2021-12-09,20.75,2021-12-09 15:20:00,0.2,Final Expiry Exit,20.55
CE,17500.0,0.4209377722025158,2021-12-09 13:40:00,2021-12-09,17.8,2021-12-09 15:20:00,17.05,Final Expiry Exit,0.75
PE,17250.0,-0.7928240565474971,2021-12-16 13:00:00,2021-12-16,22.95,2021-12-16 14:40:00,48.1,Exit Max Delta Leg,-25.150000000000002
CE,17300.0,0.06581767065991026,2021-12-16 13:00:00,2021-12-16,28.7,2021-12-16 15:20:00,0.3,Final Expiry Exit,28.4
CE,17350.0,0.02945008741879573,2021-12-16 13:10:00,2021-12-16,6.25,2021-12-16 15:20:00,0.2,Final Expiry Exit,6.05
PE,17100.0,-0.095267758078706,2021-12-16 14:40:00,2021-12-16,1.45,2021-12-16 15:20:00,0.05,Final Expiry Exit,1.4
PE,17050.0,-0.4744598422444994,2021-12-23 13:00:00,2021-12-23,17.2,2021-12-23 14:10:00,19.85,Exit for Delta Adjustment,-2.650000000000002
CE,17100.0,0.2058833290714247,2021-12-23 13:00:00,2021-12-23,18.6,2021-12-23 15:20:00,0.15,Final Expiry Exit,18.450000000000003
PE,17050.0,-0.4744598422444994,2021-12-23 13:20:00,2021-12-23,8.7,2021-12-23 15:20:00,0.1,Final Expiry Exit,8.6
CE,17100.0,0.2685765131730747,2021-12-23 14:10:00,2021-12-23,6.55,2021-12-23 15:20:00,0.15,Final Expiry Exit,6.3999999999999995
CE,17250.0,0.5361228019146672,2021-12-30 13:00:00,2021-12-30,20.2,2021-12-30 15:20:00,0.15,Final Expiry Exit,20.05
PE,17200.0,-0.2363118785494292,2021-12-30 13:00:00,2021-12-30,13.75,2021-12-30 15:20:00,1.25,Final Expiry Exit,12.5
PE,17200.0,-0.299810923365238,2021-12-30 13:05:00,2021-12-30,10.6,2021-12-30 15:20:00,1.25,Final Expiry Exit,9.35
CE,15750.0,0.2304786963986683,2021-06-10 13:00:00,2021-06-10,8.9,2021-06-10 15:20:00,0.1,Final Expiry Exit,8.8
PE,15650.0,-0.290382470907509,2021-06-10 13:00:00,2021-06-10,16.9,2021-06-10 15:20:00,0.1,Final Expiry Exit,16.799999999999997
PE,15700.0,-0.7218633178379118,2021-06-17 13:00:00,2021-06-17,19.4,2021-06-17 14:15:00,57.85,Exit Max Delta Leg,-38.45
CE,15750.0,0.07389968468677155,2021-06-17 13:00:00,2021-06-17,13.95,2021-06-17 15:20:00,0.15,Final Expiry Exit,13.799999999999999
CE,15700.0,0.20514505960709745,2021-06-17 14:10:00,2021-06-17,14.65,2021-06-17 15:20:00,0.4,Final Expiry Exit,14.25
PE,15600.0,-0.279044744293869,2021-06-17 14:15:00,2021-06-17,7.3,2021-06-17 15:20:00,0.15,Final Expiry Exit,7.1499999999999995
CE,15800.0,0.5054292003096066,2021-06-24 13:00:00,2021-06-24,17.75,2021-06-24 15:20:00,0.1,Final Expiry Exit,17.65
PE,15750.0,-0.2664770594561361,2021-06-24 13:00:00,2021-06-24,27.55,2021-06-24 15:20:00,0.15,Final Expiry Exit,27.400000000000002
PE,15750.0,-0.2389521408534705,2021-06-24 14:05:00,2021-06-24,13.35,2021-06-24 15:20:00,0.15,Final Expiry Exit,13.2
CE,15750.0,0.13289098188490267,2021-07-01 13:00:00,2021-07-01,8.9,2021-07-01 15:20:00,0.15,Final Expiry Exit,8.75
PE,15700.0,-0.5061329503552696,2021-07-01 13:00:00,2021-07-01,18.3,2021-07-01 15:20:00,22.25,Final Expiry Exit,-3.9499999999999993
CE,15700.0,0.37324196847036695,2021-07-01 14:05:00,2021-07-01,14.3,2021-07-01 15:20:00,0.15,Final Expiry Exit,14.15
CE,15800.0,0.0417993053558606,2021-07-08 13:00:00,2021-07-08,9.8,2021-07-08 15:20:00,0.1,Final Expiry Exit,9.700000000000001
PE,15700.0,-0.5229719271433847,2021-07-08 13:00:00,2021-07-08,7.4,2021-07-08 15:20:00,0.15,Final Expiry Exit,7.25
CE,15700.0,0.48117262178752407,2021-07-08 14:35:00,2021-07-08,12.35,2021-07-08 15:20:00,31.55,Final Expiry Exit,-19.200000000000003
CE,15950.0,0.5215549901361655,2021-07-15 13:00:00,2021-07-15,7.3,2021-07-15 15:20:00,0.1,Final Expiry Exit,7.2
PE,15900.0,-0.18204454010372323,2021-07-15 13:00:00,2021-07-15,16.65,2021-07-15 15:20:00,0.2,Final Expiry Exit,16.45
PE,15950.0,-0.33951045003244223,2021-07-15 13:55:00,2021-07-15,19.65,2021-07-15 15:20:00,26.5,Final Expiry Exit,-6.850000000000001
PE,15800.0,-0.8778515917201151,2021-07-22 13:00:00,2021-07-22,17.85,2021-07-22 14:50:00,28.5,Exit Max Delta Leg,-10.649999999999999
CE,15850.0,0.021375812522667445,2021-07-22 13:00:00,2021-07-22,4.1,2021-07-22 15:20:00,0.1,Final Expiry Exit,3.9999999999999996
CE,15800.0,0.11430466559604568,2021-07-22 13:05:00,2021-07-22,18.5,2021-07-22 15:20:00,21.2,Final Expiry Exit,-2.6999999999999993
PE,15750.0,-0.13568047811871314,2021-07-22 14:50:00,2021-07-22,3.25,2021-07-22 15:20:00,0.1,Final Expiry Exit,3.15
CE,15800.0,0.5438365352148945,2021-07-29 13:00:00,2021-07-29,23.75,2021-07-29 15:20:00,0.15,Final Expiry Exit,23.6
PE,15800.0,-0.4608923264633076,2021-07-29 13:00:00,2021-07-29,20.7,2021-07-29 15:20:00,24.35,Final Expiry Exit,-3.650000000000002
PE,15700.0,-0.08294420875158692,2021-07-29 13:00:00,2021-07-29,3.45,2021-07-29 15:20:00,0.05,Final Expiry Exit,3.4000000000000004
CE,16350.0,0.2572670893346192,2021-08-05 13:00:00,2021-08-05,7.85,2021-08-05 15:20:00,0.1,Final Expiry Exit,7.75
PE,16300.0,-0.396287607533092,2021-08-05 13:00:00,2021-08-05,18.15,2021-08-05 15:20:00,3.8,Final Expiry Exit,14.349999999999998
CE,16400.0,0.09293124890140986,2021-08-12 13:00:00,2021-08-12,5.3,2021-08-12 15:20:00,0.15,Final Expiry Exit,5.1499999999999995
PE,16350.0,-0.5045628452820168,2021-08-12 13:00:00,2021-08-12,23.0,2021-08-12 15:20:00,0.15,Final Expiry Exit,22.85
CE,16350.0,0.4116315963806069,2021-08-12 14:15:00,2021-08-12,12.6,2021-08-12 15:20:00,15.85,Final Expiry Exit,-3.25
CE,16600.0,0.13276357200113964,2021-08-18 13:00:00,2021-08-18,24.5,2021-08-18 15:20:00,0.1,Final Expiry Exit,24.4
PE,16550.0,-0.5741293298752289,2021-08-18 13:00:00,2021-08-18,11.35,2021-08-18 15:20:00,0.4,Final Expiry Exit,10.95
CE,16550.0,0.44136575787408927,2021-08-18 14:30:00,2021-08-18,18.6,2021-08-18 15:20:00,20.65,Final Expiry Exit,-2.049999999999997
PE,16650.0,-0.8173621610817934,2021-08-26 14:05:00,2021-08-26,17.45,2021-08-26 14:35:00,33.75,Exit Max Delta Leg,-16.3
CE,16650.0,0.1871153954479125,2021-08-26 13:00:00,2021-08-26,13.0,2021-08-26 15:20:00,0.25,Final Expiry Exit,12.75
PE,16600.0,-0.31607679484700446,2021-08-26 13:00:00,2021-08-26,12.5,2021-08-26 15:20:00,0.05,Final Expiry Exit,12.45
CE,16650.0,0.12896139939909196,2021-08-26 14:35:00,2021-08-26,3.5,2021-08-26 15:20:00,0.25,Final Expiry Exit,3.25
