type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,16550.0,-0.23488195354038355,2022-06-02 13:50:00,2022-06-02,12.1,2022-06-02 15:20:00,0.05,Final Expiry Exit,12.049999999999999
CE,16350.0,0.9354461374862739,2022-06-09 09:30:00,2022-06-09,32.75,2022-06-09 14:40:00,80.95,Exit Max Delta Leg,-48.2
PE,16300.0,-0.032526562896394086,2022-06-09 09:30:00,2022-06-09,48.25,2022-06-09 15:20:00,0.15,Final Expiry Exit,48.1
PE,16300.0,-0.032526562896394086,2022-06-09 10:30:00,2022-06-09,23.3,2022-06-09 15:20:00,0.15,Final Expiry Exit,23.150000000000002
CE,16500.0,0.06505312579278817,2022-06-09 14:40:00,2022-06-09,1.65,2022-06-09 15:20:00,0.1,Final Expiry Exit,1.5499999999999998
PE,15850.0,-0.7855922194802146,2022-06-16 09:30:00,2022-06-16,65.25,2022-06-16 10:25:00,128.05,Exit Max Delta Leg,-62.80000000000001
PE,15650.0,-0.7336246052063048,2022-06-16 10:25:00,2022-06-16,21.3,2022-06-16 12:05:00,101.05,Exit Max Delta Leg,-79.75
PE,15400.0,-0.8299190788431767,2022-06-16 12:05:00,2022-06-16,6.0,2022-06-16 14:40:00,46.6,Exit Max Delta Leg,-40.6
PE,15500.0,-0.7067286288343969,2022-06-23 09:30:00,2022-06-23,61.85,2022-06-23 12:50:00,97.45,Exit Max Delta Leg,-35.6
CE,15450.0,0.7616279365284762,2022-06-23 12:50:00,2022-06-23,26.5,2022-06-23 13:40:00,72.85,Exit Max Delta Leg,-46.349999999999994
CE,15550.0,0.7494037558036926,2022-06-23 09:30:00,2022-06-23,42.05,2022-06-23 14:45:00,43.8,Exit Max Delta Leg,-1.75
CE,15850.0,0.30228655691111506,2022-06-30 09:30:00,2022-06-30,62.65,2022-06-30 15:20:00,0.05,Final Expiry Exit,62.6
PE,15850.0,-0.6375258799048739,2022-06-30 09:30:00,2022-06-30,74.8,2022-06-30 15:20:00,68.95,Final Expiry Exit,5.849999999999994
CE,15850.0,0.3352393229937588,2022-06-30 11:15:00,2022-06-30,26.55,2022-06-30 15:20:00,0.05,Final Expiry Exit,26.5
CE,16100.0,0.513164168671599,2022-07-07 09:30:00,2022-07-07,52.25,2022-07-07 15:20:00,34.65,Final Expiry Exit,17.6
PE,16050.0,-0.3602232867604527,2022-07-07 09:30:00,2022-07-07,48.4,2022-07-07 15:20:00,0.1,Final Expiry Exit,48.3
PE,15950.0,-0.1529408819111463,2022-07-07 09:40:00,2022-07-07,15.9,2022-07-07 15:20:00,0.05,Final Expiry Exit,15.85
PE,16000.0,-0.7742757317130469,2022-07-14 09:30:00,2022-07-14,51.5,2022-07-14 13:25:00,84.75,Exit Max Delta Leg,-33.25
PE,15950.0,-0.9229784431798365,2022-07-14 09:55:00,2022-07-14,18.0,2022-07-14 14:15:00,78.7,Exit Max Delta Leg,-60.7
CE,16050.0,0.022883608288120694,2022-07-14 09:30:00,2022-07-14,33.35,2022-07-14 15:20:00,0.05,Final Expiry Exit,33.300000000000004
CE,15950.0,0.103741562491379,2022-07-14 13:25:00,2022-07-14,21.5,2022-07-14 15:20:00,0.35,Final Expiry Exit,21.15
PE,15800.0,-0.1266251707794997,2022-07-14 14:15:00,2022-07-14,3.75,2022-07-14 15:20:00,0.05,Final Expiry Exit,3.7
CE,16550.0,0.5270142691647386,2022-07-21 09:30:00,2022-07-21,24.95,2022-07-21 15:20:00,53.7,Final Expiry Exit,-28.750000000000004
PE,16500.0,-0.30832668478550584,2022-07-21 09:30:00,2022-07-21,35.85,2022-07-21 15:20:00,0.1,Final Expiry Exit,35.75
PE,16450.0,-0.21868758437923275,2022-07-21 09:55:00,2022-07-21,11.75,2022-07-21 15:20:00,0.1,Final Expiry Exit,11.65
CE,16800.0,0.8177423733067553,2022-07-28 09:30:00,2022-07-28,36.7,2022-07-28 11:10:00,83.4,Exit Max Delta Leg,-46.7
PE,16750.0,-0.13679085660021267,2022-07-28 09:30:00,2022-07-28,32.0,2022-07-28 15:20:00,0.05,Final Expiry Exit,31.95
PE,16750.0,-0.13679085660021267,2022-07-28 10:05:00,2022-07-28,21.0,2022-07-28 15:20:00,0.05,Final Expiry Exit,20.95
CE,16950.0,0.27358171320042535,2022-07-28 11:10:00,2022-07-28,7.4,2022-07-28 15:20:00,0.15,Final Expiry Exit,7.25
PE,17450.0,-0.7905529838095309,2022-08-04 09:30:00,2022-08-04,40.5,2022-08-04 11:20:00,97.95,Exit Max Delta Leg,-57.45
CE,17550.0,0.05012702158557997,2022-08-04 10:10:00,2022-08-04,11.25,2022-08-04 11:35:00,3.75,Exit for Delta Adjustment,7.5
CE,17500.0,0.07856912699236723,2022-08-04 09:30:00,2022-08-04,31.7,2022-08-04 15:20:00,0.05,Final Expiry Exit,31.65
PE,17300.0,-0.6077943241786307,2022-08-04 11:20:00,2022-08-04,21.35,2022-08-04 15:20:00,0.2,Final Expiry Exit,21.150000000000002
CE,17250.0,0.5292251971862634,2022-08-04 11:35:00,2022-08-04,67.1,2022-08-04 15:20:00,124.75,Final Expiry Exit,-57.650000000000006
CE,17700.0,0.24088026734557433,2022-08-11 09:30:00,2022-08-11,40.35,2022-08-11 15:20:00,0.1,Final Expiry Exit,40.25
PE,17650.0,-0.5207982386917287,2022-08-11 09:30:00,2022-08-11,35.9,2022-08-11 15:20:00,0.35,Final Expiry Exit,35.55
CE,17700.0,0.27991797134615437,2022-08-11 13:30:00,2022-08-11,10.9,2022-08-11 15:20:00,0.1,Final Expiry Exit,10.8
CE,17900.0,0.5288631604033087,2022-08-18 09:30:00,2022-08-18,33.65,2022-08-18 15:20:00,55.55,Final Expiry Exit,-21.9
PE,17850.0,-0.31700586938379793,2022-08-18 09:30:00,2022-08-18,36.85,2022-08-18 15:20:00,0.1,Final Expiry Exit,36.75
PE,17800.0,-0.21185729101951079,2022-08-18 09:40:00,2022-08-18,13.6,2022-08-18 15:20:00,0.05,Final Expiry Exit,13.549999999999999
CE,17700.0,0.6252756885544571,2022-08-25 09:30:00,2022-08-25,45.6,2022-08-25 13:00:00,49.15,Exit for Delta Adjustment,-3.549999999999997
PE,17700.0,-0.9242120212826203,2022-08-25 09:30:00,2022-08-25,40.5,2022-08-25 14:30:00,35.65,Exit Max Delta Leg,4.850000000000001
CE,17650.0,0.1718681322406776,2022-08-25 14:30:00,2022-08-25,38.25,2022-08-25 14:55:00,4.8,Exit for Delta Adjustment,33.45
CE,17700.0,0.04556290261558677,2022-08-25 11:25:00,2022-08-25,20.15,2022-08-25 15:20:00,0.15,Final Expiry Exit,20.0
PE,17700.0,0.0,2022-08-25 13:00:00,2022-08-25,14.0,2022-08-25 15:20:00,188.25,Final Expiry Exit,-174.25
CE,17600.0,0.5265300695326915,2022-09-01 09:30:00,2022-09-01,45.85,2022-09-01 15:20:00,0.2,Final Expiry Exit,45.65
PE,17550.0,-0.3538821039437803,2022-09-01 09:30:00,2022-09-01,67.1,2022-09-01 15:20:00,7.0,Final Expiry Exit,60.099999999999994
PE,17450.0,-0.17264796558891127,2022-09-01 09:40:00,2022-09-01,16.65,2022-09-01 15:20:00,0.05,Final Expiry Exit,16.599999999999998
CE,17800.0,0.31995417701353707,2022-09-08 09:30:00,2022-09-08,38.65,2022-09-08 15:20:00,0.85,Final Expiry Exit,37.8
PE,17750.0,-0.5109848899884964,2022-09-08 09:30:00,2022-09-08,41.9,2022-09-08 15:20:00,0.1,Final Expiry Exit,41.8
CE,17850.0,0.19103071297495938,2022-09-08 10:45:00,2022-09-08,11.1,2022-09-08 15:20:00,0.05,Final Expiry Exit,11.049999999999999
PE,18050.0,-0.711098704133767,2022-09-15 09:30:00,2022-09-15,43.7,2022-09-15 10:35:00,136.65,Exit Max Delta Leg,-92.95
CE,18100.0,0.15367268997129163,2022-09-15 09:30:00,2022-09-15,41.45,2022-09-15 15:20:00,0.15,Final Expiry Exit,41.300000000000004
CE,18100.0,0.15367268997129163,2022-09-15 09:40:00,2022-09-15,21.9,2022-09-15 15:20:00,0.15,Final Expiry Exit,21.75
PE,17850.0,-0.30734537994258326,2022-09-15 10:35:00,2022-09-15,29.1,2022-09-15 15:20:00,0.2,Final Expiry Exit,28.900000000000002
CE,17700.0,0.52019728905229,2022-09-22 09:30:00,2022-09-22,53.4,2022-09-22 15:20:00,0.1,Final Expiry Exit,53.3
PE,17650.0,-0.36983498626829003,2022-09-22 09:30:00,2022-09-22,65.65,2022-09-22 15:20:00,21.55,Final Expiry Exit,44.10000000000001
PE,17500.0,-0.15036230278399998,2022-09-22 10:00:00,2022-09-22,13.3,2022-09-22 15:20:00,0.05,Final Expiry Exit,13.25
PE,16950.0,-0.698266873269876,2022-09-29 09:30:00,2022-09-29,44.35,2022-09-29 12:00:00,97.8,Exit for Delta Adjustment,-53.449999999999996
PE,16900.0,-0.8106622168163309,2022-09-29 09:45:00,2022-09-29,18.9,2022-09-29 13:25:00,113.95,Exit Max Delta Leg,-95.05000000000001
CE,17000.0,0.05477579136315766,2022-09-29 09:30:00,2022-09-29,47.25,2022-09-29 15:20:00,0.05,Final Expiry Exit,47.2
CE,16900.0,0.1598921191536355,2022-09-29 12:00:00,2022-09-29,34.15,2022-09-29 15:20:00,0.1,Final Expiry Exit,34.05
PE,16700.0,-0.21466791051679315,2022-09-29 13:25:00,2022-09-29,9.4,2022-09-29 15:20:00,0.15,Final Expiry Exit,9.25
CE,17750.0,0.9176660670052859,2022-01-06 09:30:00,2022-01-06,35.35,2022-01-06 14:45:00,32.0,Exit Max Delta Leg,3.3500000000000014
PE,17700.0,-0.04539073050343518,2022-01-06 09:30:00,2022-01-06,40.0,2022-01-06 15:20:00,0.15,Final Expiry Exit,39.85
CE,17800.0,0.29129001289655576,2022-01-06 09:35:00,2022-01-06,12.8,2022-01-06 15:20:00,0.05,Final Expiry Exit,12.75
PE,17750.0,-0.2458992823931206,2022-01-06 14:45:00,2022-01-06,4.15,2022-01-06 15:20:00,4.4,Final Expiry Exit,-0.25
CE,18250.0,0.35650520088935833,2022-01-13 09:30:00,2022-01-13,38.7,2022-01-13 15:20:00,8.1,Final Expiry Exit,30.6
PE,18250.0,-0.648704615389285,2022-01-13 09:30:00,2022-01-13,43.05,2022-01-13 15:20:00,0.6,Final Expiry Exit,42.449999999999996
CE,18250.0,0.2921994144999267,2022-01-13 10:05:00,2022-01-13,23.9,2022-01-13 15:20:00,8.1,Final Expiry Exit,15.799999999999999
PE,17900.0,-0.9169166656568565,2022-01-20 09:30:00,2022-01-20,56.2,2022-01-20 11:10:00,90.65,Exit Max Delta Leg,-34.45
PE,17750.0,-0.9479159349027184,2022-01-20 11:10:00,2022-01-20,12.5,2022-01-20 13:45:00,51.5,Exit Max Delta Leg,-39.0
CE,17900.0,0.032976853941127975,2022-01-20 09:30:00,2022-01-20,35.05,2022-01-20 15:20:00,0.15,Final Expiry Exit,34.9
CE,18000.0,0.01983705641961604,2022-01-20 09:30:00,2022-01-20,8.7,2022-01-20 15:20:00,0.1,Final Expiry Exit,8.6
PE,17550.0,-0.05281391036074401,2022-01-20 13:45:00,2022-01-20,1.8,2022-01-20 15:20:00,0.05,Final Expiry Exit,1.75
PE,16950.0,-0.03651703290892118,2022-01-27 09:30:00,2022-01-27,60.4,2022-01-27 14:30:00,1.6,Exit for Delta Adjustment,58.8
CE,17000.0,0.0,2022-01-27 09:30:00,2022-01-27,82.2,2022-01-27 15:20:00,105.85,Final Expiry Exit,-23.64999999999999
PE,16800.0,-0.01330584864864654,2022-01-27 09:30:00,2022-01-27,24.75,2022-01-27 15:20:00,0.1,Final Expiry Exit,24.65
PE,17700.0,-0.7737436365521893,2022-02-03 09:30:00,2022-02-03,27.8,2022-02-03 12:15:00,80.0,Exit Max Delta Leg,-52.2
CE,17750.0,0.11891901924043546,2022-02-03 09:30:00,2022-02-03,38.5,2022-02-03 15:20:00,0.1,Final Expiry Exit,38.4
CE,17800.0,0.0604370339992205,2022-02-03 09:50:00,2022-02-03,10.95,2022-02-03 15:20:00,0.05,Final Expiry Exit,10.899999999999999
PE,17550.0,-0.17935605323965598,2022-02-03 12:15:00,2022-02-03,11.95,2022-02-03 15:20:00,0.7,Final Expiry Exit,11.25
CE,17500.0,0.7016476526981403,2022-02-10 09:30:00,2022-02-10,49.8,2022-02-10 10:30:00,65.0,Exit Max Delta Leg,-15.200000000000003
CE,17550.0,0.7299254458391499,2022-02-10 10:00:00,2022-02-10,16.6,2022-02-10 11:40:00,69.85,Exit Max Delta Leg,-53.24999999999999
PE,17450.0,-0.0880714583343628,2022-02-10 09:30:00,2022-02-10,36.0,2022-02-10 15:20:00,0.1,Final Expiry Exit,35.9
PE,17500.0,-0.15563520482407744,2022-02-10 10:30:00,2022-02-10,21.1,2022-02-10 15:20:00,0.1,Final Expiry Exit,21.0
CE,17650.0,0.24370666315844025,2022-02-10 11:40:00,2022-02-10,13.45,2022-02-10 15:20:00,0.05,Final Expiry Exit,13.399999999999999
CE,17350.0,0.5555838881906918,2022-02-17 09:30:00,2022-02-17,67.15,2022-02-17 15:20:00,0.05,Final Expiry Exit,67.10000000000001
PE,17300.0,-0.3375444483143568,2022-02-17 09:30:00,2022-02-17,37.75,2022-02-17 15:20:00,2.25,Final Expiry Exit,35.5
PE,17250.0,-0.218039439876335,2022-02-17 09:30:00,2022-02-17,25.55,2022-02-17 15:20:00,0.3,Final Expiry Exit,25.25
CE,16650.0,0.03080861745305405,2022-02-24 09:45:00,2022-02-24,50.95,2022-02-24 14:25:00,1.5,Exit for Delta Adjustment,49.45
CE,16700.0,0.010664356547413201,2022-02-24 09:30:00,2022-02-24,68.4,2022-02-24 15:20:00,0.1,Final Expiry Exit,68.30000000000001
PE,16600.0,0.0,2022-02-24 09:30:00,2022-02-24,82.05,2022-02-24 15:20:00,358.9,Final Expiry Exit,-276.84999999999997
PE,16650.0,-0.8377159054795835,2022-03-03 09:30:00,2022-03-03,57.0,2022-03-03 13:10:00,148.2,Exit Max Delta Leg,-91.19999999999999
CE,16700.0,0.06737724225155976,2022-03-03 09:30:00,2022-03-03,67.3,2022-03-03 15:20:00,0.1,Final Expiry Exit,67.2
CE,16750.0,0.04189503415574319,2022-03-03 10:10:00,2022-03-03,23.05,2022-03-03 15:20:00,0.1,Final Expiry Exit,22.95
PE,16350.0,-0.10927227640730294,2022-03-03 13:10:00,2022-03-03,8.25,2022-03-03 15:20:00,0.05,Final Expiry Exit,8.2
PE,16650.0,-0.8802439772640742,2022-03-10 09:30:00,2022-03-10,78.3,2022-03-10 13:55:00,139.8,Exit Max Delta Leg,-61.500000000000014
CE,16700.0,0.07752465453826622,2022-03-10 09:30:00,2022-03-10,49.2,2022-03-10 15:20:00,0.15,Final Expiry Exit,49.050000000000004
CE,16900.0,0.012102925377186833,2022-03-10 09:30:00,2022-03-10,9.0,2022-03-10 15:20:00,0.05,Final Expiry Exit,8.95
PE,16350.0,-0.08962757991545306,2022-03-10 13:55:00,2022-03-10,6.45,2022-03-10 15:20:00,0.1,Final Expiry Exit,6.3500000000000005
CE,17200.0,0.882433729118298,2022-03-17 09:30:00,2022-03-17,60.75,2022-03-17 12:40:00,137.0,Exit Max Delta Leg,-76.25
PE,17200.0,-0.17384447022827115,2022-03-17 09:30:00,2022-03-17,76.45,2022-03-17 15:20:00,0.05,Final Expiry Exit,76.4
PE,17100.0,-0.06950579727912366,2022-03-17 10:00:00,2022-03-17,20.85,2022-03-17 15:20:00,0.05,Final Expiry Exit,20.8
CE,17400.0,0.2433502675073948,2022-03-17 12:40:00,2022-03-17,15.2,2022-03-17 15:20:00,0.1,Final Expiry Exit,15.1
CE,17200.0,0.6480888391538724,2022-03-24 09:30:00,2022-03-24,66.8,2022-03-24 15:20:00,26.4,Final Expiry Exit,40.4
PE,17200.0,-0.3479510527529435,2022-03-24 09:30:00,2022-03-24,65.2,2022-03-24 15:20:00,0.2,Final Expiry Exit,65.0
PE,17200.0,-0.30013778640092886,2022-03-24 10:00:00,2022-03-24,37.3,2022-03-24 15:20:00,0.2,Final Expiry Exit,37.099999999999994
CE,17500.0,0.6507511367240504,2022-03-31 09:30:00,2022-03-31,46.65,2022-03-31 15:20:00,0.05,Final Expiry Exit,46.6
PE,17500.0,-0.3696131489130391,2022-03-31 09:30:00,2022-03-31,46.75,2022-03-31 15:20:00,34.0,Final Expiry Exit,12.75
PE,17450.0,-0.2811379878110113,2022-03-31 09:35:00,2022-03-31,19.1,2022-03-31 15:20:00,0.3,Final Expiry Exit,18.8
CE,17750.0,0.5970580193976579,2022-04-07 09:30:00,2022-04-07,25.7,2022-04-07 12:05:00,34.2,Exit for Delta Adjustment,-8.500000000000004
PE,17700.0,0.0,2022-04-07 09:30:00,2022-04-07,38.7,2022-04-07 13:50:00,33.9,Exit for Delta Adjustment,4.800000000000004
PE,17600.0,-0.1964282741235544,2022-04-07 13:50:00,2022-04-07,3.3,2022-04-07 14:15:00,5.95,Exit for Delta Adjustment,-2.6500000000000004
CE,17750.0,0.06762115560211357,2022-04-07 10:30:00,2022-04-07,14.8,2022-04-07 15:20:00,0.05,Final Expiry Exit,14.75
PE,17750.0,0.0,2022-04-07 12:05:00,2022-04-07,23.35,2022-04-07 15:20:00,112.55,Final Expiry Exit,-89.19999999999999
PE,17550.0,-0.06762115560211357,2022-04-07 14:15:00,2022-04-07,1.35,2022-04-07 15:20:00,0.05,Final Expiry Exit,1.3
PE,17650.0,-0.8501004589993555,2022-04-13 09:30:00,2022-04-13,40.6,2022-04-13 10:15:00,100.9,Exit Max Delta Leg,-60.300000000000004
CE,17650.0,0.20675239381350818,2022-04-13 09:30:00,2022-04-13,38.65,2022-04-13 15:20:00,0.05,Final Expiry Exit,38.6
CE,17650.0,0.20675239381350818,2022-04-13 10:00:00,2022-04-13,24.05,2022-04-13 15:20:00,0.05,Final Expiry Exit,24.0
PE,17550.0,-0.41350478762701637,2022-04-13 10:15:00,2022-04-13,37.1,2022-04-13 15:20:00,72.35,Final Expiry Exit,-35.24999999999999
CE,17250.0,0.7467709717423536,2022-04-21 09:30:00,2022-04-21,30.45,2022-04-21 11:05:00,71.6,Exit Max Delta Leg,-41.14999999999999
CE,17350.0,0.7672311898272606,2022-04-21 11:05:00,2022-04-21,15.15,2022-04-21 13:45:00,43.45,Exit Max Delta Leg,-28.300000000000004
PE,17200.0,-0.04020756118962293,2022-04-21 09:30:00,2022-04-21,29.55,2022-04-21 15:20:00,0.05,Final Expiry Exit,29.5
PE,17150.0,-0.029582649048221745,2022-04-21 09:45:00,2022-04-21,12.1,2022-04-21 15:20:00,0.15,Final Expiry Exit,11.95
CE,17500.0,0.06979021023784468,2022-04-21 13:45:00,2022-04-21,1.4,2022-04-21 15:20:00,0.05,Final Expiry Exit,1.3499999999999999
CE,17150.0,0.700127449558164,2022-04-28 09:30:00,2022-04-28,36.25,2022-04-28 12:20:00,51.7,Exit Max Delta Leg,-15.450000000000003
CE,17200.0,0.7564777195842305,2022-04-28 09:50:00,2022-04-28,14.0,2022-04-28 13:10:00,61.8,Exit Max Delta Leg,-47.8
PE,17100.0,-0.07420984694272721,2022-04-28 09:30:00,2022-04-28,39.4,2022-04-28 15:20:00,0.15,Final Expiry Exit,39.25
PE,17100.0,-0.07420984694272721,2022-04-28 12:20:00,2022-04-28,11.25,2022-04-28 15:20:00,0.15,Final Expiry Exit,11.1
CE,17350.0,0.14841969388545442,2022-04-28 13:10:00,2022-04-28,2.25,2022-04-28 15:20:00,0.05,Final Expiry Exit,2.2
PE,16800.0,-0.7149163615836163,2022-05-05 09:30:00,2022-05-05,52.65,2022-05-05 14:00:00,61.9,Exit Max Delta Leg,-9.25
PE,16800.0,-0.8777506351693112,2022-05-05 10:05:00,2022-05-05,25.1,2022-05-05 14:10:00,107.25,Exit Max Delta Leg,-82.15
CE,16850.0,0.04973452754248586,2022-05-05 09:30:00,2022-05-05,47.5,2022-05-05 15:20:00,0.1,Final Expiry Exit,47.4
CE,16750.0,0.23768367014317937,2022-05-05 14:00:00,2022-05-05,25.9,2022-05-05 15:20:00,0.15,Final Expiry Exit,25.75
PE,16650.0,-0.28741819768566523,2022-05-05 14:10:00,2022-05-05,14.65,2022-05-05 15:20:00,0.05,Final Expiry Exit,14.6
CE,15900.0,0.531810762239755,2022-05-12 09:30:00,2022-05-12,78.9,2022-05-12 15:20:00,0.1,Final Expiry Exit,78.80000000000001
PE,15900.0,-0.46804963841222447,2022-05-12 09:30:00,2022-05-12,65.15,2022-05-12 15:20:00,91.8,Final Expiry Exit,-26.64999999999999
PE,15650.0,-0.06376112382753052,2022-05-12 09:30:00,2022-05-12,5.95,2022-05-12 15:20:00,0.05,Final Expiry Exit,5.9
CE,15950.0,0.5126956796197373,2022-05-19 09:30:00,2022-05-19,58.05,2022-05-19 15:20:00,0.05,Final Expiry Exit,58.0
PE,15900.0,-0.38638841744070174,2022-05-19 09:30:00,2022-05-19,57.5,2022-05-19 15:20:00,97.45,Final Expiry Exit,-39.95
PE,15700.0,-0.12630726217903554,2022-05-19 09:40:00,2022-05-19,10.9,2022-05-19 15:20:00,0.05,Final Expiry Exit,10.85
PE,16050.0,-0.711558542092541,2022-05-26 09:30:00,2022-05-26,50.3,2022-05-26 10:40:00,145.05,Exit Max Delta Leg,-94.75000000000001
CE,16100.0,0.4978253302560871,2022-05-26 09:30:00,2022-05-26,47.85,2022-05-26 13:15:00,39.95,Exit for Delta Adjustment,7.899999999999999
CE,16150.0,0.8895049713123939,2022-05-26 09:45:00,2022-05-26,14.25,2022-05-26 14:55:00,26.05,Exit Max Delta Leg,-11.8
PE,17100.0,-0.08273342137321926,2021-09-02 09:30:00,2021-09-02,27.6,2021-09-02 13:55:00,2.7,Exit for Delta Adjustment,24.900000000000002
CE,17250.0,0.17801454399763672,2021-09-02 13:55:00,2021-09-02,1.5,2021-09-02 14:15:00,3.3,Exit for Delta Adjustment,-1.7999999999999998
CE,17150.0,0.0,2021-09-02 09:30:00,2021-09-02,21.8,2021-09-02 15:20:00,86.3,Final Expiry Exit,-64.5
PE,17100.0,-0.02311357237102235,2021-09-02 11:15:00,2021-09-02,12.1,2021-09-02 15:20:00,0.15,Final Expiry Exit,11.95
CE,17350.0,0.5267079772029502,2021-09-09 09:30:00,2021-09-09,25.65,2021-09-09 15:20:00,19.5,Final Expiry Exit,6.149999999999999
PE,17300.0,-0.28267768683362626,2021-09-09 09:30:00,2021-09-09,22.1,2021-09-09 15:20:00,0.1,Final Expiry Exit,22.0
PE,17300.0,-0.2440302903693239,2021-09-09 10:35:00,2021-09-09,16.85,2021-09-09 15:20:00,0.1,Final Expiry Exit,16.75
PE,17550.0,-0.15166393147331886,2021-09-16 09:30:00,2021-09-16,27.75,2021-09-16 13:55:00,3.9,Exit for Delta Adjustment,23.85
CE,17550.0,0.9035089097581377,2021-09-16 09:30:00,2021-09-16,29.85,2021-09-16 14:10:00,50.6,Exit Max Delta Leg,-20.75
CE,17700.0,0.9444130947570762,2021-09-23 09:30:00,2021-09-23,26.95,2021-09-23 12:25:00,69.6,Exit Max Delta Leg,-42.64999999999999
PE,17700.0,-0.18578671042290856,2021-09-23 09:30:00,2021-09-23,45.85,2021-09-23 15:20:00,0.15,Final Expiry Exit,45.7
PE,17650.0,-0.10452302614265813,2021-09-23 10:10:00,2021-09-23,13.9,2021-09-23 15:20:00,0.05,Final Expiry Exit,13.85
CE,17800.0,0.2903097365655667,2021-09-23 12:25:00,2021-09-23,11.6,2021-09-23 15:20:00,23.45,Final Expiry Exit,-11.85
CE,17700.0,0.5580949519046463,2021-09-30 09:30:00,2021-09-30,34.15,2021-09-30 15:20:00,0.1,Final Expiry Exit,34.05
PE,17650.0,-0.310624062457994,2021-09-30 09:30:00,2021-09-30,50.35,2021-09-30 15:20:00,32.45,Final Expiry Exit,17.9
PE,17600.0,-0.2474708894466523,2021-09-30 09:45:00,2021-09-30,15.2,2021-09-30 15:20:00,2.75,Final Expiry Exit,12.45
CE,17850.0,0.293867706689413,2021-10-07 09:30:00,2021-10-07,21.5,2021-10-07 15:20:00,0.1,Final Expiry Exit,21.4
PE,17800.0,-0.5103874736765887,2021-10-07 09:30:00,2021-10-07,35.3,2021-10-07 15:20:00,7.85,Final Expiry Exit,27.449999999999996
CE,17900.0,0.21651976698717568,2021-10-07 10:05:00,2021-10-07,7.25,2021-10-07 15:20:00,0.05,Final Expiry Exit,7.2
CE,18300.0,0.5446708220068397,2021-10-14 09:30:00,2021-10-14,23.5,2021-10-14 15:20:00,39.3,Final Expiry Exit,-15.799999999999997
PE,18250.0,-0.28628927609750976,2021-10-14 09:30:00,2021-10-14,32.05,2021-10-14 15:20:00,0.15,Final Expiry Exit,31.9
PE,18250.0,-0.25838154590932993,2021-10-14 11:05:00,2021-10-14,18.05,2021-10-14 15:20:00,0.15,Final Expiry Exit,17.900000000000002
CE,18300.0,0.17434363262639946,2021-10-21 09:30:00,2021-10-21,54.4,2021-10-21 10:55:00,12.9,Exit for Delta Adjustment,41.5
PE,18300.0,-0.9540439219011214,2021-10-21 09:30:00,2021-10-21,52.95,2021-10-21 11:05:00,174.95,Exit Max Delta Leg,-121.99999999999999
CE,18300.0,0.1204555177611199,2021-10-21 10:10:00,2021-10-21,33.3,2021-10-21 15:20:00,0.15,Final Expiry Exit,33.15
PE,18050.0,-0.2861730395264349,2021-10-21 10:55:00,2021-10-21,14.05,2021-10-21 15:20:00,0.05,Final Expiry Exit,14.0
CE,18250.0,0.165717521765315,2021-10-21 11:05:00,2021-10-21,14.75,2021-10-21 15:20:00,0.25,Final Expiry Exit,14.5
PE,18100.0,-0.8264358944521012,2021-10-28 09:30:00,2021-10-28,41.9,2021-10-28 12:30:00,117.55,Exit Max Delta Leg,-75.65
CE,18150.0,0.11018121863433722,2021-10-28 09:30:00,2021-10-28,46.05,2021-10-28 15:20:00,0.15,Final Expiry Exit,45.9
CE,18200.0,0.07320906393926814,2021-10-28 09:40:00,2021-10-28,18.1,2021-10-28 15:20:00,0.15,Final Expiry Exit,17.950000000000003
PE,17900.0,-0.18339028257360535,2021-10-28 12:30:00,2021-10-28,12.85,2021-10-28 15:20:00,37.8,Final Expiry Exit,-24.949999999999996
PE,17950.0,-0.7859198116786998,2021-11-03 09:30:00,2021-11-03,40.65,2021-11-03 12:30:00,88.8,Exit Max Delta Leg,-48.15
CE,18000.0,0.11633183181337159,2021-11-03 09:30:00,2021-11-03,31.45,2021-11-03 15:20:00,0.15,Final Expiry Exit,31.3
CE,18100.0,0.04877425125553732,2021-11-03 10:10:00,2021-11-03,6.05,2021-11-03 15:20:00,0.15,Final Expiry Exit,5.8999999999999995
PE,17750.0,-0.1651060830689089,2021-11-03 12:30:00,2021-11-03,8.95,2021-11-03 15:20:00,0.1,Final Expiry Exit,8.85
PE,17900.0,-0.9374708825340684,2021-11-11 09:30:00,2021-11-11,36.2,2021-11-11 14:20:00,95.2,Exit Max Delta Leg,-59.0
CE,17950.0,0.04285695066841651,2021-11-11 09:30:00,2021-11-11,41.1,2021-11-11 15:20:00,0.15,Final Expiry Exit,40.95
CE,18000.0,0.030277050075904755,2021-11-11 10:05:00,2021-11-11,15.35,2021-11-11 15:20:00,0.15,Final Expiry Exit,15.2
PE,17700.0,-0.07313400074432126,2021-11-11 14:20:00,2021-11-11,3.25,2021-11-11 15:20:00,0.05,Final Expiry Exit,3.2
PE,17850.0,-0.7898092761058209,2021-11-18 09:30:00,2021-11-18,38.0,2021-11-18 10:20:00,98.4,Exit Max Delta Leg,-60.400000000000006
CE,17900.0,0.14980325762834007,2021-11-18 09:30:00,2021-11-18,42.8,2021-11-18 15:20:00,0.1,Final Expiry Exit,42.699999999999996
