type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,15500.0,0.7826326156107112,2022-06-23 09:30:00,2022-06-23,66.25,2022-06-23 11:00:00,127.75,Exit Max Delta Leg,-61.5
PE,15500.0,-0.45694575228056866,2022-06-23 09:30:00,2022-06-23,61.85,2022-06-23 12:05:00,44.35,Exit for Delta Adjustment,17.5
CE,15650.0,0.035972326417345137,2022-06-23 11:00:00,2022-06-23,28.0,2022-06-23 12:50:00,1.75,Exit for Delta Adjustment,26.25
CE,15600.0,0.036041589633895456,2022-06-23 12:05:00,2022-06-23,11.95,2022-06-23 13:10:00,1.75,Exit for Delta Adjustment,10.2
CE,15400.0,0.0,2022-06-23 12:50:00,2022-06-23,52.8,2022-06-23 13:35:00,77.9,Exit for Delta Adjustment,-25.10000000000001
CE,15400.0,0.9227865234591934,2022-06-23 13:10:00,2022-06-23,23.35,2022-06-23 13:40:00,113.5,Exit Max Delta Leg,-90.15
PE,15450.0,-0.1678709486031375,2022-06-23 09:45:00,2022-06-23,22.25,2022-06-23 13:45:00,9.0,Exit for Delta Adjustment,13.25
CE,15500.0,0.7724626531465468,2022-06-23 13:35:00,2022-06-23,20.45,2022-06-23 14:00:00,85.05,Exit Max Delta Leg,-64.6
PE,15550.0,-0.7145327840944801,2022-06-23 13:45:00,2022-06-23,41.2,2022-06-23 14:15:00,65.7,Exit Max Delta Leg,-24.5
PE,15450.0,-0.07486916574156488,2022-06-23 13:40:00,2022-06-23,18.55,2022-06-23 15:20:00,0.05,Final Expiry Exit,18.5
CE,15550.0,0.5187282913380123,2022-06-23 14:00:00,2022-06-23,47.75,2022-06-23 15:20:00,6.65,Final Expiry Exit,41.1
PE,15550.0,-0.44385912559644747,2022-06-23 14:40:00,2022-06-23,21.75,2022-06-23 15:20:00,0.35,Final Expiry Exit,21.4
CE,15850.0,0.36860142688693237,2022-06-30 09:30:00,2022-06-30,62.65,2022-06-30 15:20:00,0.05,Final Expiry Exit,62.6
PE,15850.0,-0.59831865141592,2022-06-30 09:30:00,2022-06-30,74.8,2022-06-30 15:20:00,68.95,Final Expiry Exit,5.849999999999994
CE,15900.0,0.22971722452898763,2022-06-30 10:20:00,2022-06-30,22.0,2022-06-30 15:20:00,0.05,Final Expiry Exit,21.95
CE,16100.0,0.4554035583816034,2022-07-07 09:30:00,2022-07-07,52.25,2022-07-07 15:20:00,34.65,Final Expiry Exit,17.6
PE,16100.0,-0.543710327252212,2022-07-07 09:30:00,2022-07-07,71.15,2022-07-07 15:20:00,0.1,Final Expiry Exit,71.05000000000001
CE,16300.0,0.08830676887060862,2022-07-07 09:30:00,2022-07-07,3.8,2022-07-07 15:20:00,0.05,Final Expiry Exit,3.75
CE,16000.0,0.7040798103531233,2022-07-14 09:30:00,2022-07-14,55.75,2022-07-14 10:00:00,94.0,Exit Max Delta Leg,-38.25
PE,16000.0,-0.6743830979571697,2022-07-14 09:30:00,2022-07-14,51.5,2022-07-14 12:10:00,79.85,Exit for Delta Adjustment,-28.349999999999994
PE,15750.0,-0.0470698332984995,2022-07-14 09:30:00,2022-07-14,3.4,2022-07-14 15:20:00,0.05,Final Expiry Exit,3.35
CE,16100.0,0.07938208468556429,2022-07-14 10:00:00,2022-07-14,36.65,2022-07-14 15:20:00,0.05,Final Expiry Exit,36.6
CE,16500.0,0.7720154311670908,2022-07-21 09:30:00,2022-07-21,46.95,2022-07-21 10:00:00,70.55,Exit Max Delta Leg,-23.599999999999994
PE,16500.0,-0.3006951837942335,2022-07-21 09:30:00,2022-07-21,35.85,2022-07-21 15:20:00,0.1,Final Expiry Exit,35.75
PE,16400.0,-0.10378843143722655,2022-07-21 09:30:00,2022-07-21,9.95,2022-07-21 15:20:00,0.05,Final Expiry Exit,9.899999999999999
CE,16600.0,0.40448361523146004,2022-07-21 10:00:00,2022-07-21,19.25,2022-07-21 15:20:00,4.0,Final Expiry Exit,15.25
CE,16800.0,0.7949687321863939,2022-07-28 09:30:00,2022-07-28,36.7,2022-07-28 11:05:00,77.1,Exit Max Delta Leg,-40.39999999999999
PE,16800.0,-0.26688160604811817,2022-07-28 09:30:00,2022-07-28,54.55,2022-07-28 15:20:00,0.05,Final Expiry Exit,54.5
CE,16950.0,0.15659455651348142,2022-07-28 09:30:00,2022-07-28,2.85,2022-07-28 15:20:00,0.15,Final Expiry Exit,2.7
CE,17000.0,0.11028704953463675,2022-07-28 11:05:00,2022-07-28,2.7,2022-07-28 15:20:00,0.05,Final Expiry Exit,2.6500000000000004
PE,17450.0,-0.7905529838095309,2022-08-04 09:30:00,2022-08-04,40.5,2022-08-04 11:20:00,97.95,Exit Max Delta Leg,-57.45
CE,17450.0,0.12070288278519786,2022-08-04 09:30:00,2022-08-04,54.9,2022-08-04 11:35:00,9.95,Exit for Delta Adjustment,44.95
PE,17300.0,-0.7195108661665339,2022-08-04 09:30:00,2022-08-04,7.65,2022-08-04 11:50:00,127.65,Exit Max Delta Leg,-120.0
CE,17300.0,0.5390099462616277,2022-08-04 11:35:00,2022-08-04,43.45,2022-08-04 12:15:00,52.8,Exit for Delta Adjustment,-9.349999999999994
CE,17350.0,0.37468350336054435,2022-08-04 11:30:00,2022-08-04,36.8,2022-08-04 15:20:00,25.5,Final Expiry Exit,11.299999999999997
PE,17200.0,-0.19181951377067297,2022-08-04 11:50:00,2022-08-04,69.85,2022-08-04 15:20:00,0.15,Final Expiry Exit,69.69999999999999
PE,17200.0,-0.18286398958987138,2022-08-04 12:15:00,2022-08-04,13.65,2022-08-04 15:20:00,0.15,Final Expiry Exit,13.5
CE,17700.0,0.429687952920493,2022-08-11 09:30:00,2022-08-11,40.35,2022-08-11 15:20:00,0.1,Final Expiry Exit,40.25
PE,17700.0,-0.5786614191199129,2022-08-11 09:30:00,2022-08-11,58.3,2022-08-11 15:20:00,38.9,Final Expiry Exit,19.4
CE,17800.0,0.14897346619941987,2022-08-11 09:30:00,2022-08-11,9.2,2022-08-11 15:20:00,0.05,Final Expiry Exit,9.149999999999999
CE,17900.0,0.6549033300548519,2022-08-18 09:30:00,2022-08-18,33.65,2022-08-18 10:00:00,70.05,Exit for Delta Adjustment,-36.4
CE,17900.0,0.9704460747866231,2022-08-18 11:20:00,2022-08-18,27.8,2022-08-18 14:50:00,49.0,Exit Max Delta Leg,-21.2
PE,17900.0,-0.1110406544755021,2022-08-18 09:30:00,2022-08-18,61.4,2022-08-18 15:20:00,0.05,Final Expiry Exit,61.35
CE,18000.0,0.1065951226142533,2022-08-18 09:30:00,2022-08-18,8.35,2022-08-18 15:20:00,0.05,Final Expiry Exit,8.299999999999999
CE,17700.0,0.6252756885544571,2022-08-25 09:30:00,2022-08-25,45.6,2022-08-25 13:00:00,49.15,Exit for Delta Adjustment,-3.549999999999997
PE,17700.0,-0.912300743901729,2022-08-25 09:30:00,2022-08-25,40.5,2022-08-25 14:35:00,56.0,Exit Max Delta Leg,-15.5
CE,17750.0,0.021917577546420687,2022-08-25 11:15:00,2022-08-25,11.8,2022-08-25 14:55:00,0.6,Exit for Delta Adjustment,11.200000000000001
CE,17700.0,0.04556290261558677,2022-08-25 14:10:00,2022-08-25,23.3,2022-08-25 15:20:00,0.15,Final Expiry Exit,23.150000000000002
PE,17600.0,-0.4951254469810958,2022-08-25 14:35:00,2022-08-25,8.15,2022-08-25 15:20:00,87.85,Final Expiry Exit,-79.69999999999999
CE,17600.0,0.449562544365509,2022-08-25 14:55:00,2022-08-25,22.85,2022-08-25 15:20:00,0.15,Final Expiry Exit,22.700000000000003
CE,17550.0,0.781793658871812,2022-09-01 09:30:00,2022-09-01,69.65,2022-09-01 10:15:00,134.75,Exit Max Delta Leg,-65.1
PE,17550.0,-0.4736729803010819,2022-09-01 09:30:00,2022-09-01,67.1,2022-09-01 13:10:00,47.95,Exit for Delta Adjustment,19.14999999999999
CE,17700.0,0.03841667914965087,2022-09-01 10:15:00,2022-09-01,41.9,2022-09-01 14:00:00,1.95,Exit for Delta Adjustment,39.949999999999996
CE,17450.0,0.8942061246104723,2022-09-01 14:00:00,2022-09-01,49.9,2022-09-01 14:35:00,114.4,Exit Max Delta Leg,-64.5
PE,17500.0,-0.20906657909029724,2022-09-01 09:40:00,2022-09-01,26.0,2022-09-01 15:20:00,0.15,Final Expiry Exit,25.85
CE,17650.0,0.11689519455436326,2022-09-01 13:10:00,2022-09-01,12.45,2022-09-01 15:20:00,0.1,Final Expiry Exit,12.35
CE,17650.0,0.09217138453593399,2022-09-01 14:35:00,2022-09-01,4.3,2022-09-01 15:20:00,0.1,Final Expiry Exit,4.2
PE,17800.0,-0.7652168028302259,2022-09-08 09:30:00,2022-09-08,64.95,2022-09-08 13:00:00,102.35,Exit Max Delta Leg,-37.39999999999999
CE,17800.0,0.187451934727637,2022-09-08 09:30:00,2022-09-08,38.65,2022-09-08 15:20:00,0.85,Final Expiry Exit,37.8
CE,17900.0,0.03481056357124932,2022-09-08 09:30:00,2022-09-08,9.05,2022-09-08 15:20:00,0.05,Final Expiry Exit,9.0
PE,17600.0,-0.2222624982988863,2022-09-08 13:00:00,2022-09-08,12.1,2022-09-08 15:20:00,0.1,Final Expiry Exit,12.0
PE,18050.0,-0.6693703044026965,2022-09-15 09:30:00,2022-09-15,43.7,2022-09-15 10:00:00,104.8,Exit for Delta Adjustment,-61.099999999999994
CE,18050.0,0.1826050460558133,2022-09-15 09:30:00,2022-09-15,68.45,2022-09-15 15:20:00,0.15,Final Expiry Exit,68.3
PE,17900.0,-0.45354850223726595,2022-09-15 09:30:00,2022-09-15,11.75,2022-09-15 15:20:00,23.65,Final Expiry Exit,-11.899999999999999
CE,18000.0,0.27094345618145266,2022-09-15 10:45:00,2022-09-15,24.3,2022-09-15 15:20:00,0.1,Final Expiry Exit,24.2
PE,17650.0,-0.7629770024747166,2022-09-22 09:30:00,2022-09-22,65.65,2022-09-22 12:05:00,111.4,Exit Max Delta Leg,-45.75
PE,17400.0,-0.01923503542473011,2022-09-22 09:30:00,2022-09-22,8.65,2022-09-22 13:35:00,0.95,Exit for Delta Adjustment,7.7
CE,17650.0,0.6091440761476314,2022-09-22 09:30:00,2022-09-22,78.0,2022-09-22 15:20:00,0.15,Final Expiry Exit,77.85
PE,17400.0,-0.01923503542473011,2022-09-22 12:05:00,2022-09-22,5.75,2022-09-22 15:20:00,0.05,Final Expiry Exit,5.7
PE,17700.0,-0.5899090407229013,2022-09-22 13:35:00,2022-09-22,44.45,2022-09-22 15:20:00,71.4,Final Expiry Exit,-26.950000000000003
PE,17000.0,-0.7059426978597538,2022-09-29 09:30:00,2022-09-29,68.7,2022-09-29 11:45:00,97.8,Exit Max Delta Leg,-29.099999999999994
CE,17150.0,0.026740105004190176,2022-09-29 09:30:00,2022-09-29,9.1,2022-09-29 12:55:00,1.6,Exit for Delta Adjustment,7.5
CE,17000.0,0.09279969122868043,2022-09-29 09:30:00,2022-09-29,47.25,2022-09-29 15:20:00,0.05,Final Expiry Exit,47.2
PE,16850.0,-0.5277921954752617,2022-09-29 11:45:00,2022-09-29,21.0,2022-09-29 15:20:00,32.0,Final Expiry Exit,-11.0
CE,16850.0,0.43499250424658126,2022-09-29 12:55:00,2022-09-29,35.25,2022-09-29 15:20:00,0.15,Final Expiry Exit,35.1
PE,17700.0,-0.07912855041215566,2022-01-06 09:30:00,2022-01-06,40.0,2022-01-06 14:30:00,1.9,Exit for Delta Adjustment,38.1
CE,17700.0,0.9699678440905694,2022-01-06 09:30:00,2022-01-06,61.6,2022-01-06 14:35:00,78.1,Exit Max Delta Leg,-16.499999999999993
PE,18250.0,-0.8140898644485461,2022-01-13 09:30:00,2022-01-13,43.05,2022-01-13 10:40:00,82.75,Exit Max Delta Leg,-39.7
CE,18250.0,0.45582806502405987,2022-01-13 09:30:00,2022-01-13,38.7,2022-01-13 11:50:00,21.6,Exit for Delta Adjustment,17.1
PE,18200.0,-0.6077127878289174,2022-01-13 11:50:00,2022-01-13,17.25,2022-01-13 13:25:00,29.9,Exit for Delta Adjustment,-12.649999999999999
CE,18250.0,0.38149310827107114,2022-01-13 10:05:00,2022-01-13,23.9,2022-01-13 13:55:00,12.5,Exit for Delta Adjustment,11.399999999999999
PE,18150.0,-0.07594668226178496,2022-01-13 10:40:00,2022-01-13,28.0,2022-01-13 15:20:00,0.15,Final Expiry Exit,27.85
CE,18250.0,0.38149310827107114,2022-01-13 13:25:00,2022-01-13,5.05,2022-01-13 15:20:00,8.1,Final Expiry Exit,-3.05
PE,18200.0,-0.30554642600928617,2022-01-13 13:55:00,2022-01-13,8.25,2022-01-13 15:20:00,0.1,Final Expiry Exit,8.15
PE,17900.0,-0.8091542934301699,2022-01-20 09:30:00,2022-01-20,56.2,2022-01-20 10:25:00,69.0,Exit Max Delta Leg,-12.799999999999997
CE,18000.0,0.052946323378201154,2022-01-20 09:30:00,2022-01-20,8.7,2022-01-20 11:30:00,2.9,Exit for Delta Adjustment,5.799999999999999
PE,17800.0,-0.9238308640100601,2022-01-20 10:25:00,2022-01-20,18.0,2022-01-20 13:25:00,54.25,Exit Max Delta Leg,-36.25
PE,17700.0,-0.7258755251333806,2022-01-20 13:25:00,2022-01-20,6.55,2022-01-20 14:35:00,28.9,Exit Max Delta Leg,-22.349999999999998
CE,17900.0,0.019265373422459174,2022-01-20 09:30:00,2022-01-20,35.05,2022-01-20 15:20:00,0.15,Final Expiry Exit,34.9
CE,17800.0,0.03681777820445782,2022-01-20 11:30:00,2022-01-20,39.3,2022-01-20 15:20:00,0.1,Final Expiry Exit,39.199999999999996
PE,17600.0,-0.056083151626916995,2022-01-20 14:35:00,2022-01-20,1.6,2022-01-20 15:20:00,0.05,Final Expiry Exit,1.55
PE,17000.0,-0.8063836090497534,2022-01-27 09:30:00,2022-01-27,80.0,2022-01-27 12:20:00,140.85,Exit Max Delta Leg,-60.849999999999994
PE,16650.0,-0.01500312947161016,2022-01-27 09:30:00,2022-01-27,8.5,2022-01-27 13:15:00,0.9,Exit for Delta Adjustment,7.6
CE,17000.0,0.8163338412498936,2022-01-27 09:30:00,2022-01-27,82.2,2022-01-27 14:00:00,83.25,Exit Max Delta Leg,-1.0499999999999972
PE,16650.0,-0.009056324706374373,2022-01-27 12:20:00,2022-01-27,4.15,2022-01-27 14:30:00,0.65,Exit for Delta Adjustment,3.5000000000000004
PE,17000.0,-0.06107820856737854,2022-01-27 13:15:00,2022-01-27,37.8,2022-01-27 15:20:00,0.15,Final Expiry Exit,37.65
CE,17150.0,0.47256725878930617,2022-01-27 14:00:00,2022-01-27,11.35,2022-01-27 15:20:00,0.15,Final Expiry Exit,11.2
PE,17150.0,-0.4114890502219276,2022-01-27 14:30:00,2022-01-27,32.85,2022-01-27 15:20:00,44.25,Final Expiry Exit,-11.399999999999999
PE,17750.0,-0.7563278216369325,2022-02-03 09:30:00,2022-02-03,47.65,2022-02-03 11:40:00,95.55,Exit Max Delta Leg,-47.9
CE,17800.0,0.03708627458743268,2022-02-03 09:40:00,2022-02-03,13.8,2022-02-03 13:50:00,1.65,Exit for Delta Adjustment,12.15
CE,17750.0,0.06018625159342113,2022-02-03 09:30:00,2022-02-03,38.5,2022-02-03 15:20:00,0.1,Final Expiry Exit,38.4
PE,17600.0,-0.5043388849528688,2022-02-03 11:40:00,2022-02-03,16.15,2022-02-03 15:20:00,31.6,Final Expiry Exit,-15.450000000000003
CE,17600.0,0.4441526333594477,2022-02-03 13:50:00,2022-02-03,31.9,2022-02-03 15:20:00,0.1,Final Expiry Exit,31.799999999999997
CE,17450.0,0.8377195225071739,2022-02-10 09:30:00,2022-02-10,78.2,2022-02-10 10:30:00,106.35,Exit Max Delta Leg,-28.14999999999999
PE,17400.0,-0.05399403460023879,2022-02-10 09:30:00,2022-02-10,21.6,2022-02-10 11:45:00,3.05,Exit for Delta Adjustment,18.55
PE,17450.0,-0.08440343923656246,2022-02-10 09:30:00,2022-02-10,36.0,2022-02-10 15:20:00,0.1,Final Expiry Exit,35.9
CE,17600.0,0.5638005768388571,2022-02-10 10:30:00,2022-02-10,14.6,2022-02-10 15:20:00,9.15,Final Expiry Exit,5.449999999999999
PE,17600.0,-0.47939713760229463,2022-02-10 11:45:00,2022-02-10,30.75,2022-02-10 15:20:00,0.9,Final Expiry Exit,29.85
PE,17350.0,-0.6955316133510342,2022-02-17 09:30:00,2022-02-17,55.25,2022-02-17 10:30:00,132.65,Exit for Delta Adjustment,-77.4
PE,16900.0,-0.02222853927112826,2022-02-17 10:30:00,2022-02-17,4.8,2022-02-17 11:00:00,1.95,Exit for Delta Adjustment,2.8499999999999996
CE,17350.0,0.5413304834682399,2022-02-17 09:30:00,2022-02-17,67.15,2022-02-17 15:20:00,0.05,Final Expiry Exit,67.10000000000001
PE,17100.0,-0.06902734349847058,2022-02-17 09:30:00,2022-02-17,8.95,2022-02-17 15:20:00,0.1,Final Expiry Exit,8.85
PE,17350.0,-0.4723031399697693,2022-02-17 11:00:00,2022-02-17,48.55,2022-02-17 15:20:00,46.95,Final Expiry Exit,1.5999999999999943
PE,16650.0,-0.8911179364130934,2022-02-24 09:30:00,2022-02-24,102.95,2022-02-24 12:55:00,208.25,Exit Max Delta Leg,-105.3
CE,16650.0,0.09055764263562022,2022-02-24 09:30:00,2022-02-24,92.2,2022-02-24 15:20:00,0.1,Final Expiry Exit,92.10000000000001
CE,16650.0,0.09055764263562022,2022-02-24 09:45:00,2022-02-24,50.95,2022-02-24 15:20:00,0.1,Final Expiry Exit,50.85
PE,16300.0,-0.18111528527124043,2022-02-24 12:55:00,2022-02-24,16.6,2022-02-24 15:20:00,57.9,Final Expiry Exit,-41.3
PE,16700.0,-0.7751951524599139,2022-03-03 09:30:00,2022-03-03,78.05,2022-03-03 12:25:00,144.55,Exit Max Delta Leg,-66.50000000000001
CE,16700.0,0.17267172451821067,2022-03-03 09:30:00,2022-03-03,67.3,2022-03-03 15:20:00,0.1,Final Expiry Exit,67.2
CE,16800.0,0.05470429483985741,2022-03-03 09:50:00,2022-03-03,19.45,2022-03-03 15:20:00,0.1,Final Expiry Exit,19.349999999999998
PE,16450.0,-0.2273760193580681,2022-03-03 12:25:00,2022-03-03,20.9,2022-03-03 15:20:00,0.15,Final Expiry Exit,20.75
PE,16650.0,-0.6730262021699832,2022-03-10 09:30:00,2022-03-10,78.3,2022-03-10 13:45:00,78.2,Exit for Delta Adjustment,0.09999999999999432
PE,16550.0,-0.7441769577127211,2022-03-10 10:00:00,2022-03-10,19.25,2022-03-10 14:05:00,106.95,Exit Max Delta Leg,-87.7
CE,16650.0,0.3012805911116649,2022-03-10 09:30:00,2022-03-10,69.55,2022-03-10 14:40:00,15.25,Exit for Delta Adjustment,54.3
CE,16650.0,0.3012805911116649,2022-03-10 13:50:00,2022-03-10,12.65,2022-03-10 15:20:00,0.15,Final Expiry Exit,12.5
PE,16300.0,-0.0223925710024644,2022-03-10 14:05:00,2022-03-10,13.25,2022-03-10 15:20:00,0.1,Final Expiry Exit,13.15
PE,16550.0,-0.2788880201092005,2022-03-10 14:40:00,2022-03-10,8.05,2022-03-10 15:20:00,0.45,Final Expiry Exit,7.6000000000000005
CE,17200.0,0.7828378397401818,2022-03-17 09:30:00,2022-03-17,60.75,2022-03-17 11:55:00,123.55,Exit Max Delta Leg,-62.8
PE,17200.0,-0.22763900174581359,2022-03-17 09:30:00,2022-03-17,76.45,2022-03-17 15:20:00,0.05,Final Expiry Exit,76.4
PE,17100.0,-0.09897563687623939,2022-03-17 10:00:00,2022-03-17,20.85,2022-03-17 15:20:00,0.05,Final Expiry Exit,20.8
CE,17350.0,0.326614638622053,2022-03-17 11:55:00,2022-03-17,28.9,2022-03-17 15:20:00,0.2,Final Expiry Exit,28.7
PE,17200.0,-0.6494355312998653,2022-03-24 09:30:00,2022-03-24,65.2,2022-03-24 12:25:00,68.75,Exit for Delta Adjustment,-3.549999999999997
CE,17200.0,0.7144579035313224,2022-03-24 09:30:00,2022-03-24,66.8,2022-03-24 14:30:00,52.8,Exit Max Delta Leg,14.0
PE,17150.0,-0.09254790524111539,2022-03-24 09:55:00,2022-03-24,25.2,2022-03-24 15:20:00,0.1,Final Expiry Exit,25.099999999999998
CE,17300.0,0.19010266777978674,2022-03-24 12:25:00,2022-03-24,7.6,2022-03-24 15:20:00,0.1,Final Expiry Exit,7.5
PE,17150.0,-0.09755476253867135,2022-03-24 14:30:00,2022-03-24,2.95,2022-03-24 15:20:00,0.1,Final Expiry Exit,2.85
PE,17500.0,-0.5959445167850281,2022-03-31 09:30:00,2022-03-31,46.75,2022-03-31 11:55:00,51.2,Exit for Delta Adjustment,-4.450000000000003
PE,17500.0,-0.7074183710756733,2022-03-31 13:05:00,2022-03-31,22.1,2022-03-31 14:05:00,44.4,Exit Max Delta Leg,-22.299999999999997
CE,17500.0,0.3177942938898933,2022-03-31 09:30:00,2022-03-31,46.65,2022-03-31 15:20:00,0.05,Final Expiry Exit,46.6
PE,17450.0,-0.4029855408581614,2022-03-31 09:35:00,2022-03-31,19.1,2022-03-31 15:20:00,0.3,Final Expiry Exit,18.8
CE,17550.0,0.08519124696826813,2022-03-31 14:05:00,2022-03-31,3.9,2022-03-31 15:20:00,0.05,Final Expiry Exit,3.85
CE,17700.0,0.8055132539450767,2022-04-07 09:30:00,2022-04-07,47.85,2022-04-07 12:00:00,61.7,Exit Max Delta Leg,-13.850000000000001
PE,17700.0,0.0,2022-04-07 09:30:00,2022-04-07,38.7,2022-04-07 15:20:00,62.8,Final Expiry Exit,-24.099999999999994
PE,17500.0,-0.016225894379139544,2022-04-07 09:30:00,2022-04-07,2.5,2022-04-07 15:20:00,0.05,Final Expiry Exit,2.45
CE,17800.0,0.0324588603228691,2022-04-07 12:00:00,2022-04-07,12.45,2022-04-07 15:20:00,0.1,Final Expiry Exit,12.35
PE,17650.0,-0.7331860385072104,2022-04-13 09:30:00,2022-04-13,40.6,2022-04-13 10:05:00,79.0,Exit Max Delta Leg,-38.4
CE,17750.0,0.04659711302844073,2022-04-13 09:45:00,2022-04-13,5.0,2022-04-13 11:45:00,2.65,Exit for Delta Adjustment,2.35
PE,17550.0,-0.7735300139708057,2022-04-13 10:05:00,2022-04-13,26.2,2022-04-13 12:30:00,87.8,Exit Max Delta Leg,-61.599999999999994
CE,17650.0,0.07513688311399658,2022-04-13 09:30:00,2022-04-13,38.65,2022-04-13 15:20:00,0.05,Final Expiry Exit,38.6
CE,17500.0,0.40766463882590726,2022-04-13 11:45:00,2022-04-13,52.1,2022-04-13 15:20:00,0.15,Final Expiry Exit,51.95
PE,17450.0,-0.48280152193990383,2022-04-13 12:30:00,2022-04-13,29.25,2022-04-13 15:20:00,0.05,Final Expiry Exit,29.2
CE,17200.0,0.8061947385218466,2022-04-21 09:30:00,2022-04-21,58.2,2022-04-21 10:40:00,79.05,Exit Max Delta Leg,-20.849999999999994
PE,17150.0,-0.09526414453162324,2022-04-21 09:30:00,2022-04-21,16.2,2022-04-21 11:10:00,6.2,Exit for Delta Adjustment,10.0
CE,17300.0,0.7949408438173085,2022-04-21 10:40:00,2022-04-21,18.9,2022-04-21 12:50:00,77.65,Exit Max Delta Leg,-58.75000000000001
PE,17200.0,-0.06460012767300305,2022-04-21 09:30:00,2022-04-21,29.55,2022-04-21 15:20:00,0.05,Final Expiry Exit,29.5
PE,17350.0,-0.4073666755729809,2022-04-21 11:10:00,2022-04-21,51.45,2022-04-21 15:20:00,0.15,Final Expiry Exit,51.300000000000004
CE,17350.0,0.47196680324598395,2022-04-21 12:50:00,2022-04-21,39.25,2022-04-21 15:20:00,39.75,Final Expiry Exit,-0.5
PE,17150.0,-0.7217330283896837,2022-04-28 09:30:00,2022-04-28,63.9,2022-04-28 10:45:00,84.0,Exit Max Delta Leg,-20.1
CE,17150.0,0.5709868560488791,2022-04-28 09:30:00,2022-04-28,36.25,2022-04-28 11:50:00,43.35,Exit for Delta Adjustment,-7.100000000000001
PE,17050.0,-0.031189924621970518,2022-04-28 10:45:00,2022-04-28,31.45,2022-04-28 13:45:00,1.45,Exit for Delta Adjustment,30.0
CE,17250.0,0.8805870843575565,2022-04-28 09:30:00,2022-04-28,9.35,2022-04-28 14:15:00,52.05,Exit Max Delta Leg,-42.699999999999996
PE,17150.0,-0.04791445242082385,2022-04-28 12:55:00,2022-04-28,11.3,2022-04-28 15:20:00,0.05,Final Expiry Exit,11.25
PE,17300.0,-0.502441327192593,2022-04-28 13:45:00,2022-04-28,46.45,2022-04-28 15:20:00,50.05,Final Expiry Exit,-3.5999999999999943
CE,17300.0,0.5503557796134169,2022-04-28 14:15:00,2022-04-28,17.75,2022-04-28 15:20:00,0.1,Final Expiry Exit,17.65
CE,16850.0,0.7016696315146714,2022-05-05 09:30:00,2022-05-05,47.5,2022-05-05 10:15:00,100.9,Exit Max Delta Leg,-53.400000000000006
CE,17100.0,0.03479924250257185,2022-05-05 10:15:00,2022-05-05,6.35,2022-05-05 12:00:00,1.95,Exit for Delta Adjustment,4.3999999999999995
PE,16850.0,-0.8615693978286229,2022-05-05 09:30:00,2022-05-05,77.4,2022-05-05 13:45:00,95.65,Exit Max Delta Leg,-18.25
CE,17050.0,0.018916060757624014,2022-05-05 09:30:00,2022-05-05,5.7,2022-05-05 15:20:00,0.1,Final Expiry Exit,5.6000000000000005
CE,16850.0,0.12020543439209508,2022-05-05 12:00:00,2022-05-05,37.65,2022-05-05 15:20:00,0.1,Final Expiry Exit,37.55
PE,16650.0,-0.13912149514971908,2022-05-05 13:45:00,2022-05-05,4.75,2022-05-05 15:20:00,0.05,Final Expiry Exit,4.7
PE,15900.0,-0.8439760032813803,2022-05-12 09:30:00,2022-05-12,65.15,2022-05-12 14:10:00,114.25,Exit Max Delta Leg,-49.099999999999994
CE,15900.0,0.12360212817246868,2022-05-12 09:30:00,2022-05-12,78.9,2022-05-12 15:20:00,0.1,Final Expiry Exit,78.80000000000001
PE,15650.0,-0.06054198551965361,2022-05-12 09:30:00,2022-05-12,5.95,2022-05-12 15:20:00,0.05,Final Expiry Exit,5.9
PE,15650.0,-0.06306014265281507,2022-05-12 14:10:00,2022-05-12,2.45,2022-05-12 15:20:00,0.05,Final Expiry Exit,2.4000000000000004
PE,15950.0,-0.7916044460592422,2022-05-19 09:30:00,2022-05-19,78.35,2022-05-19 12:45:00,116.7,Exit Max Delta Leg,-38.35000000000001
CE,15950.0,0.1424876712135379,2022-05-19 09:30:00,2022-05-19,58.05,2022-05-19 15:20:00,0.05,Final Expiry Exit,58.0
CE,16000.0,0.07128950391590591,2022-05-19 11:20:00,2022-05-19,13.05,2022-05-19 15:20:00,0.1,Final Expiry Exit,12.950000000000001
PE,15750.0,-0.2137771751294438,2022-05-19 12:45:00,2022-05-19,13.15,2022-05-19 15:20:00,0.1,Final Expiry Exit,13.05
CE,16300.0,0.035757673566023544,2022-05-26 09:30:00,2022-05-26,3.35,2022-05-26 10:10:00,2.15,Exit for Delta Adjustment,1.2000000000000002
PE,16100.0,-0.8025469427649052,2022-05-26 09:30:00,2022-05-26,73.05,2022-05-26 10:30:00,155.25,Exit Max Delta Leg,-82.2
CE,16050.0,0.5837989999450675,2022-05-26 10:10:00,2022-05-26,38.8,2022-05-26 13:05:00,51.25,Exit for Delta Adjustment,-12.450000000000003
PE,15950.0,-0.08831403012263356,2022-05-26 10:30:00,2022-05-26,56.3,2022-05-26 13:20:00,6.05,Exit for Delta Adjustment,50.25
CE,16100.0,0.666149031917232,2022-05-26 09:30:00,2022-05-26,47.85,2022-05-26 15:20:00,67.3,Final Expiry Exit,-19.449999999999996
PE,15950.0,-0.08831403012263356,2022-05-26 13:05:00,2022-05-26,11.9,2022-05-26 15:20:00,0.05,Final Expiry Exit,11.85
