type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,18350.0,0.20538099639459523,2021-10-14 13:00:00,2021-10-14,3.85,2021-10-14 15:20:00,0.3,Final Expiry Exit,3.5500000000000003
CE,18400.0,0.08764518876907695,2021-10-14 14:25:00,2021-10-14,0.75,2021-10-14 15:20:00,0.1,Final Expiry Exit,0.65
PE,18150.0,-0.8854453569116765,2021-10-21 13:00:00,2021-10-21,25.3,2021-10-21 13:35:00,57.15,Exit Max Delta Leg,-31.849999999999998
CE,18150.0,0.4857272632851908,2021-10-21 13:00:00,2021-10-21,50.55,2021-10-21 14:40:00,21.15,Exit for Delta Adjustment,29.4
PE,18100.0,-0.1405896722839139,2021-10-21 13:00:00,2021-10-21,11.65,2021-10-21 15:20:00,0.05,Final Expiry Exit,11.6
CE,18150.0,0.4857272632851908,2021-10-21 13:35:00,2021-10-21,14.95,2021-10-21 15:20:00,24.6,Final Expiry Exit,-9.650000000000002
PE,18150.0,-0.3451375910012769,2021-10-21 14:40:00,2021-10-21,17.45,2021-10-21 15:20:00,0.2,Final Expiry Exit,17.25
PE,18050.0,-0.8989772880062306,2021-10-28 13:00:00,2021-10-28,48.85,2021-10-28 13:40:00,84.95,Exit Max Delta Leg,-36.1
CE,18050.0,0.022908784555935743,2021-10-28 13:00:00,2021-10-28,31.7,2021-10-28 15:20:00,0.15,Final Expiry Exit,31.55
CE,18150.0,0.01465941978989251,2021-10-28 13:00:00,2021-10-28,8.6,2021-10-28 15:20:00,0.15,Final Expiry Exit,8.45
PE,17900.0,0.0,2021-10-28 13:40:00,2021-10-28,11.35,2021-10-28 15:20:00,37.8,Final Expiry Exit,-26.449999999999996
CE,17900.0,0.42571618973111314,2021-11-03 13:00:00,2021-11-03,19.5,2021-11-03 14:05:00,18.85,Exit for Delta Adjustment,0.6499999999999986
PE,17850.0,-0.7014894629548059,2021-11-03 13:00:00,2021-11-03,29.15,2021-11-03 14:20:00,48.8,Exit Max Delta Leg,-19.65
CE,17900.0,0.07133311755974317,2021-11-03 13:05:00,2021-11-03,11.5,2021-11-03 14:30:00,2.5,Exit for Delta Adjustment,9.0
CE,17800.0,0.6469274544479072,2021-11-03 14:30:00,2021-11-03,16.4,2021-11-03 14:50:00,22.65,Exit for Delta Adjustment,-6.25
CE,17850.0,0.07168733920433938,2021-11-03 14:20:00,2021-11-03,10.9,2021-11-03 14:55:00,1.35,Exit for Delta Adjustment,9.55
PE,17800.0,-0.6092602762474232,2021-11-03 14:05:00,2021-11-03,4.85,2021-11-03 15:20:00,0.2,Final Expiry Exit,4.6499999999999995
CE,17850.0,0.07168733920433938,2021-11-03 14:50:00,2021-11-03,3.85,2021-11-03 15:20:00,0.4,Final Expiry Exit,3.45
CE,17800.0,0.5375729370430838,2021-11-03 14:55:00,2021-11-03,11.05,2021-11-03 15:20:00,35.15,Final Expiry Exit,-24.099999999999998
CE,17850.0,0.5914129452091851,2021-11-11 13:00:00,2021-11-11,48.1,2021-11-11 15:20:00,21.9,Final Expiry Exit,26.200000000000003
PE,17850.0,-0.4211098212309482,2021-11-11 13:00:00,2021-11-11,33.05,2021-11-11 15:20:00,0.15,Final Expiry Exit,32.9
PE,17750.0,-0.17030312397823688,2021-11-11 13:00:00,2021-11-11,8.35,2021-11-11 15:20:00,0.05,Final Expiry Exit,8.299999999999999
CE,17750.0,0.6518971582799546,2021-11-18 13:00:00,2021-11-18,23.9,2021-11-18 13:25:00,43.95,Exit for Delta Adjustment,-20.050000000000004
PE,17750.0,-0.2873620424099421,2021-11-18 13:00:00,2021-11-18,47.9,2021-11-18 15:20:00,0.3,Final Expiry Exit,47.6
CE,17800.0,0.4908226522519451,2021-11-18 13:00:00,2021-11-18,9.3,2021-11-18 15:20:00,0.15,Final Expiry Exit,9.15
PE,17700.0,-0.20346060984200298,2021-11-18 13:40:00,2021-11-18,6.7,2021-11-18 15:20:00,0.2,Final Expiry Exit,6.5
CE,17450.0,0.8015042596766927,2021-11-25 13:00:00,2021-11-25,42.0,2021-11-25 13:10:00,83.45,Exit Max Delta Leg,-41.45
PE,17450.0,-0.23866460462579675,2021-11-25 13:00:00,2021-11-25,34.35,2021-11-25 15:20:00,0.1,Final Expiry Exit,34.25
PE,17350.0,-0.0893302738316733,2021-11-25 13:00:00,2021-11-25,12.15,2021-11-25 15:20:00,0.1,Final Expiry Exit,12.05
CE,17550.0,0.32799487845747005,2021-11-25 13:10:00,2021-11-25,18.5,2021-11-25 15:20:00,0.2,Final Expiry Exit,18.3
PE,17300.0,-0.13208686007962883,2021-12-02 13:00:00,2021-12-02,31.8,2021-12-02 14:40:00,3.65,Exit for Delta Adjustment,28.150000000000002
CE,17300.0,0.0,2021-12-02 13:00:00,2021-12-02,37.75,2021-12-02 15:20:00,100.9,Final Expiry Exit,-63.150000000000006
PE,17200.0,-0.014641124509770329,2021-12-02 13:00:00,2021-12-02,8.75,2021-12-02 15:20:00,0.1,Final Expiry Exit,8.65
CE,17500.0,0.5974222378843888,2021-12-09 13:00:00,2021-12-09,44.1,2021-12-09 15:20:00,17.05,Final Expiry Exit,27.05
PE,17500.0,-0.39241623325730157,2021-12-09 13:00:00,2021-12-09,20.75,2021-12-09 15:20:00,0.2,Final Expiry Exit,20.55
PE,17450.0,-0.20500600462708718,2021-12-09 13:00:00,2021-12-09,9.25,2021-12-09 15:20:00,0.15,Final Expiry Exit,9.1
PE,17300.0,-0.9724271049413643,2021-12-16 13:00:00,2021-12-16,44.8,2021-12-16 14:15:00,77.7,Exit Max Delta Leg,-32.900000000000006
CE,17300.0,0.13259086049203067,2021-12-16 13:00:00,2021-12-16,28.7,2021-12-16 15:20:00,0.3,Final Expiry Exit,28.4
CE,17350.0,0.046593889740161626,2021-12-16 13:00:00,2021-12-16,12.0,2021-12-16 15:20:00,0.2,Final Expiry Exit,11.8
PE,17150.0,-0.1791847502321923,2021-12-16 14:15:00,2021-12-16,5.3,2021-12-16 15:20:00,0.1,Final Expiry Exit,5.2
CE,17100.0,0.1536907124578405,2021-12-23 13:00:00,2021-12-23,18.6,2021-12-23 14:20:00,4.1,Exit for Delta Adjustment,14.500000000000002
PE,17100.0,0.0,2021-12-23 13:00:00,2021-12-23,40.8,2021-12-23 15:20:00,26.35,Final Expiry Exit,14.449999999999996
CE,17150.0,0.020210315310850928,2021-12-23 13:00:00,2021-12-23,4.9,2021-12-23 15:20:00,0.15,Final Expiry Exit,4.75
CE,17250.0,0.2969664830127511,2021-12-30 13:00:00,2021-12-30,20.2,2021-12-30 15:20:00,0.15,Final Expiry Exit,20.05
PE,17250.0,-0.6682138933014657,2021-12-30 13:00:00,2021-12-30,30.95,2021-12-30 15:20:00,45.4,Final Expiry Exit,-14.45
CE,17250.0,0.37124741028871466,2021-12-30 14:15:00,2021-12-30,9.0,2021-12-30 15:20:00,0.15,Final Expiry Exit,8.85
CE,15700.0,0.7384419380210786,2021-06-10 13:00:00,2021-06-10,26.85,2021-06-10 13:20:00,46.6,Exit Max Delta Leg,-19.75
PE,15700.0,-0.31316390219272566,2021-06-10 13:00:00,2021-06-10,32.65,2021-06-10 15:20:00,0.2,Final Expiry Exit,32.449999999999996
CE,15750.0,0.31316390219272566,2021-06-10 13:20:00,2021-06-10,17.35,2021-06-10 15:20:00,0.1,Final Expiry Exit,17.25
PE,15700.0,-0.7218633178379118,2021-06-17 13:00:00,2021-06-17,19.4,2021-06-17 14:15:00,57.85,Exit Max Delta Leg,-38.45
CE,15650.0,0.35102477510722097,2021-06-17 14:15:00,2021-06-17,20.25,2021-06-17 14:25:00,14.05,Exit for Delta Adjustment,6.199999999999999
CE,15700.0,0.11020843176991107,2021-06-17 13:00:00,2021-06-17,38.4,2021-06-17 15:20:00,0.4,Final Expiry Exit,38.0
PE,15700.0,0.0,2021-06-17 13:00:00,2021-06-17,19.4,2021-06-17 15:20:00,5.7,Final Expiry Exit,13.7
PE,15500.0,-0.11020843176991107,2021-06-17 14:25:00,2021-06-17,3.45,2021-06-17 15:20:00,0.05,Final Expiry Exit,3.4000000000000004
CE,15750.0,0.7354249524319213,2021-06-24 13:00:00,2021-06-24,43.55,2021-06-24 14:05:00,63.95,Exit Max Delta Leg,-20.400000000000006
PE,15750.0,-0.2664770594561361,2021-06-24 13:00:00,2021-06-24,27.55,2021-06-24 15:20:00,0.15,Final Expiry Exit,27.400000000000002
PE,15650.0,-0.06643612236114292,2021-06-24 13:00:00,2021-06-24,6.6,2021-06-24 15:20:00,0.1,Final Expiry Exit,6.5
CE,15850.0,0.332913181817279,2021-06-24 14:05:00,2021-06-24,10.35,2021-06-24 15:20:00,0.05,Final Expiry Exit,10.299999999999999
CE,15700.0,0.5697627806832545,2021-07-01 13:00:00,2021-07-01,26.7,2021-07-01 15:20:00,0.15,Final Expiry Exit,26.55
PE,15700.0,-0.433398313377632,2021-07-01 13:00:00,2021-07-01,18.3,2021-07-01 15:20:00,22.25,Final Expiry Exit,-3.9499999999999993
PE,15650.0,-0.13636446730562246,2021-07-01 13:00:00,2021-07-01,4.1,2021-07-01 15:20:00,0.1,Final Expiry Exit,3.9999999999999996
PE,15750.0,-0.7818453500324175,2021-07-08 13:00:00,2021-07-08,22.4,2021-07-08 14:05:00,51.25,Exit Max Delta Leg,-28.85
CE,15750.0,0.21535650370744092,2021-07-08 13:00:00,2021-07-08,26.1,2021-07-08 15:20:00,0.35,Final Expiry Exit,25.75
PE,15700.0,-0.45603944204269314,2021-07-08 13:10:00,2021-07-08,6.9,2021-07-08 15:20:00,0.15,Final Expiry Exit,6.75
CE,15750.0,0.24068293833525223,2021-07-08 14:05:00,2021-07-08,6.85,2021-07-08 15:20:00,0.35,Final Expiry Exit,6.5
PE,15900.0,-0.18204454010372323,2021-07-15 13:00:00,2021-07-15,16.65,2021-07-15 13:55:00,5.7,Exit for Delta Adjustment,10.95
CE,15900.0,0.0,2021-07-15 13:00:00,2021-07-15,29.1,2021-07-15 15:20:00,24.0,Final Expiry Exit,5.100000000000001
PE,15900.0,-0.18204454010372323,2021-07-15 13:00:00,2021-07-15,16.65,2021-07-15 15:20:00,0.2,Final Expiry Exit,16.45
CE,16000.0,0.18204454010372323,2021-07-15 13:55:00,2021-07-15,3.3,2021-07-15 15:20:00,0.05,Final Expiry Exit,3.25
CE,15800.0,0.5686432327268061,2021-07-22 13:00:00,2021-07-22,21.75,2021-07-22 15:20:00,21.2,Final Expiry Exit,0.5500000000000007
PE,15800.0,-0.44305956609260094,2021-07-22 13:00:00,2021-07-22,17.85,2021-07-22 15:20:00,0.15,Final Expiry Exit,17.700000000000003
PE,15750.0,-0.12558366663420512,2021-07-22 13:00:00,2021-07-22,5.65,2021-07-22 15:20:00,0.1,Final Expiry Exit,5.550000000000001
CE,15800.0,0.5438365352148945,2021-07-29 13:00:00,2021-07-29,23.75,2021-07-29 15:20:00,0.15,Final Expiry Exit,23.6
PE,15800.0,-0.4608923264633076,2021-07-29 13:00:00,2021-07-29,20.7,2021-07-29 15:20:00,24.35,Final Expiry Exit,-3.650000000000002
PE,15700.0,-0.08294420875158692,2021-07-29 13:00:00,2021-07-29,3.45,2021-07-29 15:20:00,0.05,Final Expiry Exit,3.4000000000000004
CE,16300.0,0.8670822003506666,2021-08-05 13:00:00,2021-08-05,30.1,2021-08-05 14:10:00,46.95,Exit Max Delta Leg,-16.85
PE,16300.0,-0.2098691262024211,2021-08-05 13:00:00,2021-08-05,18.15,2021-08-05 15:20:00,3.8,Final Expiry Exit,14.349999999999998
PE,16250.0,-0.06555597548879764,2021-08-05 13:00:00,2021-08-05,7.25,2021-08-05 15:20:00,0.2,Final Expiry Exit,7.05
CE,16400.0,0.27542510169121875,2021-08-05 14:10:00,2021-08-05,2.4,2021-08-05 15:20:00,0.05,Final Expiry Exit,2.35
CE,16350.0,0.565384890131415,2021-08-12 13:00:00,2021-08-12,19.5,2021-08-12 15:20:00,15.85,Final Expiry Exit,3.6500000000000004
PE,16350.0,-0.45935982670362774,2021-08-12 13:00:00,2021-08-12,23.0,2021-08-12 15:20:00,0.15,Final Expiry Exit,22.85
PE,16250.0,-0.10602506342778728,2021-08-12 13:00:00,2021-08-12,4.15,2021-08-12 15:20:00,0.2,Final Expiry Exit,3.95
CE,16600.0,0.13276357200113964,2021-08-18 13:00:00,2021-08-18,24.5,2021-08-18 14:30:00,3.35,Exit for Delta Adjustment,21.15
PE,16600.0,0.0,2021-08-18 13:00:00,2021-08-18,28.4,2021-08-18 15:20:00,29.85,Final Expiry Exit,-1.4500000000000028
CE,16700.0,0.020417768448989727,2021-08-18 13:00:00,2021-08-18,3.35,2021-08-18 15:20:00,0.05,Final Expiry Exit,3.3000000000000003
CE,16650.0,0.3797042184566074,2021-08-26 13:00:00,2021-08-26,13.0,2021-08-26 15:20:00,0.25,Final Expiry Exit,12.75
PE,16650.0,-0.5887222742316819,2021-08-26 13:00:00,2021-08-26,35.0,2021-08-26 15:20:00,10.0,Final Expiry Exit,25.0
CE,16700.0,0.20901805577507448,2021-08-26 13:00:00,2021-08-26,3.4,2021-08-26 15:20:00,0.1,Final Expiry Exit,3.3
