type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,17550.0,-0.07478320647022386,2021-09-16 11:45:00,2021-09-16,30.3,2021-09-16 15:20:00,0.15,Final Expiry Exit,30.150000000000002
CE,17700.0,0.03356201744849827,2021-09-16 11:45:00,2021-09-16,1.7,2021-09-16 15:20:00,0.05,Final Expiry Exit,1.65
CE,17750.0,0.8204948548986556,2021-09-23 11:45:00,2021-09-23,15.65,2021-09-23 14:25:00,42.8,Exit Max Delta Leg,-27.15
PE,17700.0,-0.06447993758855647,2021-09-23 11:45:00,2021-09-23,22.55,2021-09-23 15:20:00,0.15,Final Expiry Exit,22.400000000000002
PE,17700.0,-0.06447993758855647,2021-09-23 12:10:00,2021-09-23,10.65,2021-09-23 15:20:00,0.15,Final Expiry Exit,10.5
CE,17850.0,0.12895987517711294,2021-09-23 14:25:00,2021-09-23,1.8,2021-09-23 15:20:00,0.15,Final Expiry Exit,1.6500000000000001
PE,17700.0,-0.7224190303837301,2021-09-30 11:45:00,2021-09-30,28.75,2021-09-30 13:20:00,99.15,Exit Max Delta Leg,-70.4
CE,17750.0,0.07914910727992391,2021-09-30 11:45:00,2021-09-30,27.1,2021-09-30 15:20:00,0.1,Final Expiry Exit,27.0
CE,17700.0,0.17822991314738867,2021-09-30 12:35:00,2021-09-30,24.0,2021-09-30 15:20:00,0.1,Final Expiry Exit,23.9
PE,17550.0,-0.2573790204273126,2021-09-30 13:20:00,2021-09-30,16.85,2021-09-30 15:20:00,0.6,Final Expiry Exit,16.25
CE,17850.0,0.5275646274638268,2021-10-07 11:45:00,2021-10-07,24.0,2021-10-07 15:20:00,0.1,Final Expiry Exit,23.9
PE,17800.0,-0.2322974747294151,2021-10-07 11:45:00,2021-10-07,18.0,2021-10-07 15:20:00,7.85,Final Expiry Exit,10.15
PE,17800.0,-0.29526715273441173,2021-10-07 12:35:00,2021-10-07,10.25,2021-10-07 15:20:00,7.85,Final Expiry Exit,2.4000000000000004
PE,18300.0,-0.7979053540211565,2021-10-14 11:45:00,2021-10-14,28.0,2021-10-14 13:30:00,44.9,Exit Max Delta Leg,-16.9
CE,18350.0,0.1943604386703972,2021-10-14 11:45:00,2021-10-14,10.1,2021-10-14 14:55:00,2.05,Exit for Delta Adjustment,8.05
CE,18350.0,0.1943604386703972,2021-10-14 12:30:00,2021-10-14,6.55,2021-10-14 15:20:00,0.3,Final Expiry Exit,6.25
PE,18150.0,-0.014914921178929919,2021-10-14 13:30:00,2021-10-14,3.35,2021-10-14 15:20:00,0.15,Final Expiry Exit,3.2
PE,18300.0,-0.17944551749146728,2021-10-14 14:55:00,2021-10-14,2.8,2021-10-14 15:20:00,0.15,Final Expiry Exit,2.65
PE,18150.0,-0.8854453569116765,2021-10-21 11:45:00,2021-10-21,32.65,2021-10-21 13:35:00,57.15,Exit Max Delta Leg,-24.5
CE,18200.0,0.13475932033849503,2021-10-21 11:45:00,2021-10-21,35.05,2021-10-21 15:20:00,0.8,Final Expiry Exit,34.25
CE,18250.0,0.07395381350936539,2021-10-21 12:05:00,2021-10-21,10.85,2021-10-21 15:20:00,0.25,Final Expiry Exit,10.6
PE,18000.0,-0.20871313384786042,2021-10-21 13:35:00,2021-10-21,7.85,2021-10-21 15:20:00,0.05,Final Expiry Exit,7.8
PE,18000.0,-0.7657017025658194,2021-10-28 11:45:00,2021-10-28,28.55,2021-10-28 14:00:00,61.2,Exit Max Delta Leg,-32.650000000000006
CE,18100.0,0.017058029619647558,2021-10-28 11:45:00,2021-10-28,23.05,2021-10-28 15:20:00,0.15,Final Expiry Exit,22.900000000000002
CE,18050.0,0.022908784555935743,2021-10-28 12:30:00,2021-10-28,21.55,2021-10-28 15:20:00,0.15,Final Expiry Exit,21.400000000000002
PE,17900.0,0.0,2021-10-28 14:00:00,2021-10-28,12.3,2021-10-28 15:20:00,37.8,Final Expiry Exit,-25.499999999999996
PE,17900.0,-0.6101856039385838,2021-11-03 11:45:00,2021-11-03,19.6,2021-11-03 12:30:00,53.25,Exit for Delta Adjustment,-33.65
CE,17950.0,0.09763642327669958,2021-11-03 11:45:00,2021-11-03,41.0,2021-11-03 13:15:00,4.9,Exit for Delta Adjustment,36.1
CE,17800.0,0.8343474098566415,2021-11-03 13:15:00,2021-11-03,39.65,2021-11-03 14:00:00,87.2,Exit Max Delta Leg,-47.550000000000004
PE,17850.0,-0.7014894629548059,2021-11-03 11:45:00,2021-11-03,10.0,2021-11-03 14:20:00,48.8,Exit Max Delta Leg,-38.8
CE,17950.0,0.07109498936211942,2021-11-03 12:30:00,2021-11-03,11.55,2021-11-03 15:20:00,0.1,Final Expiry Exit,11.450000000000001
CE,18000.0,0.04638975080812719,2021-11-03 14:00:00,2021-11-03,4.1,2021-11-03 15:20:00,0.15,Final Expiry Exit,3.9499999999999997
PE,17700.0,-0.1174847401702466,2021-11-03 14:20:00,2021-11-03,3.15,2021-11-03 15:20:00,0.1,Final Expiry Exit,3.05
CE,17900.0,0.3183360953440033,2021-11-11 11:45:00,2021-11-11,31.1,2021-11-11 15:20:00,0.3,Final Expiry Exit,30.8
PE,17850.0,-0.49575539973479504,2021-11-11 11:45:00,2021-11-11,42.9,2021-11-11 15:20:00,0.15,Final Expiry Exit,42.75
CE,17950.0,0.17741930439079173,2021-11-11 12:15:00,2021-11-11,9.35,2021-11-11 15:20:00,0.15,Final Expiry Exit,9.2
CE,17750.0,0.6518971582799546,2021-11-18 11:45:00,2021-11-18,27.05,2021-11-18 13:25:00,43.95,Exit for Delta Adjustment,-16.900000000000002
PE,17700.0,-0.18560741901439137,2021-11-18 11:45:00,2021-11-18,34.75,2021-11-18 15:20:00,0.2,Final Expiry Exit,34.55
CE,17800.0,0.3763875617885234,2021-11-18 12:20:00,2021-11-18,9.8,2021-11-18 15:20:00,0.15,Final Expiry Exit,9.65
PE,17700.0,-0.19078014277413202,2021-11-18 13:25:00,2021-11-18,8.85,2021-11-18 15:20:00,0.2,Final Expiry Exit,8.65
CE,17500.0,0.5534663042817313,2021-11-25 11:45:00,2021-11-25,31.95,2021-11-25 15:20:00,32.35,Final Expiry Exit,-0.40000000000000213
PE,17450.0,-0.29260391534237973,2021-11-25 11:45:00,2021-11-25,40.15,2021-11-25 15:20:00,0.1,Final Expiry Exit,40.05
PE,17450.0,-0.26086238893935154,2021-11-25 12:10:00,2021-11-25,21.75,2021-11-25 15:20:00,0.1,Final Expiry Exit,21.65
CE,17350.0,0.6363060751346178,2021-12-02 11:45:00,2021-12-02,20.7,2021-12-02 14:40:00,19.05,Exit for Delta Adjustment,1.6499999999999986
PE,17300.0,-0.13208686007962883,2021-12-02 11:45:00,2021-12-02,41.1,2021-12-02 15:20:00,0.1,Final Expiry Exit,41.0
CE,17350.0,0.6363060751346178,2021-12-02 11:55:00,2021-12-02,15.05,2021-12-02 15:20:00,50.45,Final Expiry Exit,-35.400000000000006
PE,17350.0,-0.5042192150549889,2021-12-02 14:40:00,2021-12-02,14.45,2021-12-02 15:20:00,0.2,Final Expiry Exit,14.25
CE,17450.0,0.7221370292616938,2021-12-09 11:45:00,2021-12-09,26.45,2021-12-09 12:40:00,75.1,Exit Max Delta Leg,-48.64999999999999
PE,17400.0,-0.14219836680007886,2021-12-09 11:45:00,2021-12-09,30.4,2021-12-09 15:20:00,0.1,Final Expiry Exit,30.299999999999997
PE,17400.0,-0.14219836680007886,2021-12-09 12:05:00,2021-12-09,21.4,2021-12-09 15:20:00,0.1,Final Expiry Exit,21.299999999999997
CE,17550.0,0.2843967336001577,2021-12-09 12:40:00,2021-12-09,16.1,2021-12-09 15:20:00,0.1,Final Expiry Exit,16.0
CE,17300.0,0.03891765257080448,2021-12-16 11:45:00,2021-12-16,20.25,2021-12-16 15:20:00,0.3,Final Expiry Exit,19.95
PE,17200.0,-0.5541913747357856,2021-12-16 11:45:00,2021-12-16,25.8,2021-12-16 15:20:00,0.1,Final Expiry Exit,25.7
CE,17200.0,0.5152737221649811,2021-12-16 14:45:00,2021-12-16,17.75,2021-12-16 15:20:00,43.75,Final Expiry Exit,-26.0
CE,17050.0,0.7880003227068778,2021-12-23 11:45:00,2021-12-23,33.25,2021-12-23 13:25:00,76.7,Exit Max Delta Leg,-43.45
PE,17050.0,-0.17361500243407707,2021-12-23 11:45:00,2021-12-23,33.75,2021-12-23 15:20:00,0.1,Final Expiry Exit,33.65
PE,17000.0,-0.08442853305612663,2021-12-23 12:05:00,2021-12-23,9.1,2021-12-23 15:20:00,0.1,Final Expiry Exit,9.0
CE,17150.0,0.2580435354902037,2021-12-23 13:25:00,2021-12-23,13.0,2021-12-23 15:20:00,0.15,Final Expiry Exit,12.85
CE,17250.0,0.5361228019146672,2021-12-30 11:45:00,2021-12-30,13.5,2021-12-30 15:20:00,0.15,Final Expiry Exit,13.35
PE,17200.0,-0.2363118785494292,2021-12-30 11:45:00,2021-12-30,30.5,2021-12-30 15:20:00,1.25,Final Expiry Exit,29.25
PE,17200.0,-0.299810923365238,2021-12-30 13:05:00,2021-12-30,10.6,2021-12-30 15:20:00,1.25,Final Expiry Exit,9.35
CE,15750.0,0.2386183212153865,2021-06-10 11:45:00,2021-06-10,11.8,2021-06-10 15:20:00,0.1,Final Expiry Exit,11.700000000000001
PE,15700.0,-0.5002383727623801,2021-06-10 11:45:00,2021-06-10,29.75,2021-06-10 15:20:00,0.2,Final Expiry Exit,29.55
CE,15750.0,0.26162005154699364,2021-06-10 12:45:00,2021-06-10,9.85,2021-06-10 15:20:00,0.1,Final Expiry Exit,9.75
PE,15700.0,-0.7218633178379118,2021-06-17 11:45:00,2021-06-17,21.25,2021-06-17 14:15:00,57.85,Exit Max Delta Leg,-36.6
CE,15750.0,0.07389968468677155,2021-06-17 11:45:00,2021-06-17,17.9,2021-06-17 15:20:00,0.15,Final Expiry Exit,17.75
CE,15750.0,0.07389968468677155,2021-06-17 12:20:00,2021-06-17,11.05,2021-06-17 15:20:00,0.15,Final Expiry Exit,10.9
PE,15600.0,-0.1477993693735431,2021-06-17 14:15:00,2021-06-17,7.3,2021-06-17 15:20:00,0.15,Final Expiry Exit,7.1499999999999995
CE,15750.0,0.8555280904083493,2021-06-24 11:45:00,2021-06-24,30.7,2021-06-24 14:10:00,69.25,Exit Max Delta Leg,-38.55
PE,15700.0,-0.10249234341333224,2021-06-24 11:45:00,2021-06-24,23.2,2021-06-24 15:20:00,0.1,Final Expiry Exit,23.099999999999998
PE,15700.0,-0.10249234341333224,2021-06-24 12:15:00,2021-06-24,15.1,2021-06-24 15:20:00,0.1,Final Expiry Exit,15.0
CE,15850.0,0.2049846868266645,2021-06-24 14:10:00,2021-06-24,10.65,2021-06-24 15:20:00,0.05,Final Expiry Exit,10.6
PE,15700.0,-0.6970045548903555,2021-07-01 11:45:00,2021-07-01,24.95,2021-07-01 14:55:00,18.4,Exit for Delta Adjustment,6.550000000000001
CE,15700.0,0.2913311935252978,2021-07-01 11:45:00,2021-07-01,26.7,2021-07-01 15:20:00,0.15,Final Expiry Exit,26.55
PE,15700.0,-0.6970045548903555,2021-07-01 13:25:00,2021-07-01,9.05,2021-07-01 15:20:00,22.25,Final Expiry Exit,-13.2
CE,15700.0,0.4056733613650577,2021-07-01 14:55:00,2021-07-01,4.45,2021-07-01 15:20:00,0.15,Final Expiry Exit,4.3
PE,15800.0,-0.7633025318175088,2021-07-08 11:45:00,2021-07-08,19.6,2021-07-08 12:55:00,48.65,Exit Max Delta Leg,-29.049999999999997
PE,15750.0,-0.7818453500324175,2021-07-08 12:55:00,2021-07-08,20.35,2021-07-08 14:05:00,51.25,Exit Max Delta Leg,-30.9
CE,15850.0,0.04065452756009717,2021-07-08 11:45:00,2021-07-08,12.5,2021-07-08 15:20:00,0.1,Final Expiry Exit,12.4
CE,15800.0,0.07533801080052722,2021-07-08 12:10:00,2021-07-08,21.9,2021-07-08 15:20:00,0.1,Final Expiry Exit,21.799999999999997
PE,15600.0,-0.1159925383606244,2021-07-08 14:05:00,2021-07-08,2.6,2021-07-08 15:20:00,0.05,Final Expiry Exit,2.5500000000000003
CE,15950.0,0.5215549901361655,2021-07-15 11:45:00,2021-07-15,13.05,2021-07-15 15:20:00,0.1,Final Expiry Exit,12.950000000000001
PE,15900.0,-0.18204454010372323,2021-07-15 11:45:00,2021-07-15,17.2,2021-07-15 15:20:00,0.2,Final Expiry Exit,17.0
PE,15950.0,-0.33951045003244223,2021-07-15 13:55:00,2021-07-15,19.65,2021-07-15 15:20:00,26.5,Final Expiry Exit,-6.850000000000001
CE,15850.0,0.12799318468455673,2021-07-22 11:45:00,2021-07-22,5.7,2021-07-22 15:20:00,0.1,Final Expiry Exit,5.6000000000000005
PE,15800.0,-0.49240561175949704,2021-07-22 11:45:00,2021-07-22,18.3,2021-07-22 15:20:00,0.15,Final Expiry Exit,18.150000000000002
CE,15800.0,0.3644124270749403,2021-07-22 13:05:00,2021-07-22,18.5,2021-07-22 15:20:00,21.2,Final Expiry Exit,-2.6999999999999993
CE,15800.0,0.5438365352148945,2021-07-29 11:45:00,2021-07-29,20.25,2021-07-29 15:20:00,0.15,Final Expiry Exit,20.1
PE,15750.0,-0.2099291489576382,2021-07-29 11:45:00,2021-07-29,14.0,2021-07-29 15:20:00,0.15,Final Expiry Exit,13.85
PE,15750.0,-0.3339073862572563,2021-07-29 13:00:00,2021-07-29,8.25,2021-07-29 15:20:00,0.15,Final Expiry Exit,8.1
CE,16300.0,0.8670822003506666,2021-08-05 11:45:00,2021-08-05,10.7,2021-08-05 14:10:00,46.95,Exit Max Delta Leg,-36.25
PE,16250.0,-0.06555597548879764,2021-08-05 11:45:00,2021-08-05,22.4,2021-08-05 15:20:00,0.2,Final Expiry Exit,22.2
PE,16300.0,-0.2098691262024211,2021-08-05 12:50:00,2021-08-05,21.5,2021-08-05 15:20:00,3.8,Final Expiry Exit,17.7
CE,16400.0,0.27542510169121875,2021-08-05 14:10:00,2021-08-05,2.4,2021-08-05 15:20:00,0.05,Final Expiry Exit,2.35
CE,16350.0,0.5641195685093404,2021-08-12 11:45:00,2021-08-12,13.35,2021-08-12 15:20:00,15.85,Final Expiry Exit,-2.5
PE,16300.0,-0.22618414680680216,2021-08-12 11:45:00,2021-08-12,15.95,2021-08-12 15:20:00,0.15,Final Expiry Exit,15.799999999999999
PE,16300.0,-0.33793542170253826,2021-08-12 12:30:00,2021-08-12,9.9,2021-08-12 15:20:00,0.15,Final Expiry Exit,9.75
PE,16650.0,-0.7400478833818146,2021-08-18 11:45:00,2021-08-18,21.3,2021-08-18 12:50:00,48.35,Exit Max Delta Leg,-27.05
CE,16700.0,0.028692949673046975,2021-08-18 11:45:00,2021-08-18,11.9,2021-08-18 14:30:00,0.9,Exit for Delta Adjustment,11.0
CE,16700.0,0.028692949673046975,2021-08-18 11:50:00,2021-08-18,8.45,2021-08-18 15:20:00,0.05,Final Expiry Exit,8.399999999999999
PE,16550.0,-0.5741293298752289,2021-08-18 12:50:00,2021-08-18,7.55,2021-08-18 15:20:00,0.4,Final Expiry Exit,7.1499999999999995
CE,16550.0,0.545436380202182,2021-08-18 14:30:00,2021-08-18,18.6,2021-08-18 15:20:00,20.65,Final Expiry Exit,-2.049999999999997
CE,16700.0,0.17752075966827324,2021-08-26 11:45:00,2021-08-26,10.0,2021-08-26 15:20:00,0.1,Final Expiry Exit,9.9
PE,16650.0,-0.5216362212690003,2021-08-26 11:45:00,2021-08-26,23.05,2021-08-26 15:20:00,10.0,Final Expiry Exit,13.05
CE,16650.0,0.3441154616007271,2021-08-26 12:05:00,2021-08-26,20.5,2021-08-26 15:20:00,0.25,Final Expiry Exit,20.25
