type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,16000.0,-0.536440619213264,2022-07-14 09:55:00,2022-07-14,30.65,2022-07-14 11:20:00,59.85,Exit for Delta Adjustment,-29.200000000000003
CE,16100.0,0.04395087772103651,2022-07-14 11:20:00,2022-07-14,8.1,2022-07-14 13:25:00,1.8,Exit for Delta Adjustment,6.3
PE,15950.0,-0.9229784431798365,2022-07-14 09:30:00,2022-07-14,32.0,2022-07-14 14:15:00,78.7,Exit Max Delta Leg,-46.7
CE,16050.0,0.022883608288120694,2022-07-14 09:30:00,2022-07-14,33.35,2022-07-14 15:20:00,0.05,Final Expiry Exit,33.300000000000004
CE,15950.0,0.103741562491379,2022-07-14 13:25:00,2022-07-14,21.5,2022-07-14 15:20:00,0.35,Final Expiry Exit,21.15
PE,15800.0,-0.1266251707794997,2022-07-14 14:15:00,2022-07-14,3.75,2022-07-14 15:20:00,0.05,Final Expiry Exit,3.7
CE,16550.0,0.9091482663547619,2022-07-21 09:30:00,2022-07-21,24.95,2022-07-21 14:35:00,46.3,Exit Max Delta Leg,-21.349999999999998
PE,16500.0,-0.04967505647654524,2022-07-21 09:30:00,2022-07-21,35.85,2022-07-21 15:20:00,0.1,Final Expiry Exit,35.75
PE,16450.0,-0.023583600532781187,2022-07-21 09:55:00,2022-07-21,11.75,2022-07-21 15:20:00,0.1,Final Expiry Exit,11.65
CE,16650.0,0.07325865700932643,2022-07-21 14:35:00,2022-07-21,1.7,2022-07-21 15:20:00,0.05,Final Expiry Exit,1.65
CE,16850.0,0.7058800596071264,2022-07-28 09:30:00,2022-07-28,18.2,2022-07-28 11:40:00,52.8,Exit Max Delta Leg,-34.599999999999994
PE,16750.0,-0.10521122917333203,2022-07-28 09:30:00,2022-07-28,32.0,2022-07-28 15:20:00,0.05,Final Expiry Exit,31.95
PE,16800.0,-0.1893469304583259,2022-07-28 11:00:00,2022-07-28,21.55,2022-07-28 15:20:00,0.05,Final Expiry Exit,21.5
CE,16950.0,0.29455815963165793,2022-07-28 11:40:00,2022-07-28,8.4,2022-07-28 15:20:00,0.15,Final Expiry Exit,8.25
CE,17500.0,0.130111478559793,2022-08-04 09:30:00,2022-08-04,31.7,2022-08-04 11:25:00,8.2,Exit for Delta Adjustment,23.5
PE,17400.0,-0.7448634053144597,2022-08-04 09:30:00,2022-08-04,23.45,2022-08-04 11:30:00,121.6,Exit Max Delta Leg,-98.14999999999999
CE,17450.0,0.09023881680335466,2022-08-04 11:15:00,2022-08-04,23.65,2022-08-04 11:50:00,7.65,Exit for Delta Adjustment,15.999999999999998
CE,17200.0,0.7954459208728624,2022-08-04 11:50:00,2022-08-04,71.8,2022-08-04 12:10:00,113.25,Exit Max Delta Leg,-41.45
CE,17400.0,0.22632293323029407,2022-08-04 11:25:00,2022-08-04,28.2,2022-08-04 15:20:00,0.15,Final Expiry Exit,28.05
PE,17250.0,-0.3454925655630749,2022-08-04 11:30:00,2022-08-04,37.55,2022-08-04 15:20:00,0.15,Final Expiry Exit,37.4
CE,17500.0,0.11916963233278083,2022-08-04 12:10:00,2022-08-04,6.85,2022-08-04 15:20:00,0.05,Final Expiry Exit,6.8
CE,17750.0,0.08778056901502618,2022-08-11 09:30:00,2022-08-11,20.65,2022-08-11 15:20:00,0.05,Final Expiry Exit,20.599999999999998
PE,17650.0,-0.5207982386917287,2022-08-11 09:30:00,2022-08-11,35.9,2022-08-11 15:20:00,0.35,Final Expiry Exit,35.55
CE,17650.0,0.4330176696767025,2022-08-11 13:30:00,2022-08-11,28.85,2022-08-11 15:20:00,11.45,Final Expiry Exit,17.400000000000002
PE,17800.0,-0.11176267802927142,2022-08-18 09:40:00,2022-08-18,13.6,2022-08-18 10:05:00,6.85,Exit for Delta Adjustment,6.75
PE,17950.0,-0.6825896845938701,2022-08-18 10:05:00,2022-08-18,38.95,2022-08-18 10:35:00,77.95,Exit for Delta Adjustment,-39.0
CE,17900.0,0.8009376523676071,2022-08-18 09:30:00,2022-08-18,33.65,2022-08-18 14:45:00,45.4,Exit Max Delta Leg,-11.75
PE,17850.0,-0.04217765959799002,2022-08-18 09:30:00,2022-08-18,36.85,2022-08-18 15:20:00,0.1,Final Expiry Exit,36.75
PE,17750.0,-0.01573657885654774,2022-08-18 10:35:00,2022-08-18,7.9,2022-08-18 15:20:00,0.05,Final Expiry Exit,7.8500000000000005
CE,18050.0,0.05791423845453776,2022-08-18 14:45:00,2022-08-18,0.7,2022-08-18 15:20:00,0.05,Final Expiry Exit,0.6499999999999999
CE,17700.0,0.5330580190828537,2022-08-25 11:25:00,2022-08-25,20.15,2022-08-25 12:25:00,41.85,Exit for Delta Adjustment,-21.700000000000003
PE,17650.0,-0.6183196554611692,2022-08-25 09:30:00,2022-08-25,23.25,2022-08-25 14:40:00,28.35,Exit for Delta Adjustment,-5.100000000000001
CE,17750.0,0.03849930293277771,2022-08-25 09:30:00,2022-08-25,23.2,2022-08-25 15:20:00,0.15,Final Expiry Exit,23.05
PE,17550.0,-0.08223597945310007,2022-08-25 12:25:00,2022-08-25,3.1,2022-08-25 15:20:00,37.9,Final Expiry Exit,-34.8
PE,17600.0,-0.5931068076070696,2022-09-01 10:15:00,2022-09-01,33.25,2022-09-01 13:00:00,76.05,Exit for Delta Adjustment,-42.8
CE,17750.0,0.024787142042614348,2022-09-01 13:00:00,2022-09-01,3.8,2022-09-01 14:00:00,1.3,Exit for Delta Adjustment,2.5
CE,17450.0,0.8942061246104723,2022-09-01 14:00:00,2022-09-01,49.9,2022-09-01 14:35:00,114.4,Exit Max Delta Leg,-64.5
CE,17650.0,0.11689519455436326,2022-09-01 09:30:00,2022-09-01,28.55,2022-09-01 15:20:00,0.1,Final Expiry Exit,28.45
PE,17500.0,-0.20906657909029724,2022-09-01 09:30:00,2022-09-01,47.4,2022-09-01 15:20:00,0.15,Final Expiry Exit,47.25
CE,17650.0,0.09217138453593399,2022-09-01 14:35:00,2022-09-01,4.3,2022-09-01 15:20:00,0.1,Final Expiry Exit,4.2
CE,17850.0,0.18083743180782702,2022-09-08 09:30:00,2022-09-08,19.8,2022-09-08 15:20:00,0.05,Final Expiry Exit,19.75
PE,17750.0,-0.5109848899884964,2022-09-08 09:30:00,2022-09-08,41.9,2022-09-08 15:20:00,0.1,Final Expiry Exit,41.8
CE,17800.0,0.33014745818066943,2022-09-08 10:45:00,2022-09-08,23.75,2022-09-08 15:20:00,0.85,Final Expiry Exit,22.9
CE,18100.0,0.13740048557835888,2022-09-15 09:30:00,2022-09-15,41.45,2022-09-15 10:40:00,10.3,Exit for Delta Adjustment,31.150000000000002
CE,18050.0,0.1826050460558133,2022-09-15 10:00:00,2022-09-15,27.1,2022-09-15 10:45:00,14.3,Exit for Delta Adjustment,12.8
PE,18000.0,-0.7316437345974011,2022-09-15 09:30:00,2022-09-15,27.75,2022-09-15 10:50:00,124.0,Exit Max Delta Leg,-96.25
CE,17950.0,0.36811945110753563,2022-09-15 10:40:00,2022-09-15,46.85,2022-09-15 15:20:00,0.15,Final Expiry Exit,46.7
CE,18000.0,0.2501768858640382,2022-09-15 10:45:00,2022-09-15,24.3,2022-09-15 15:20:00,0.1,Final Expiry Exit,24.2
PE,17950.0,-0.6182963369715738,2022-09-15 10:50:00,2022-09-15,88.5,2022-09-15 15:20:00,73.55,Final Expiry Exit,14.950000000000003
CE,17600.0,0.7702432453704768,2022-09-22 11:25:00,2022-09-22,43.5,2022-09-22 13:35:00,90.3,Exit Max Delta Leg,-46.8
CE,17750.0,0.21076150990247694,2022-09-22 09:30:00,2022-09-22,34.3,2022-09-22 15:20:00,0.1,Final Expiry Exit,34.199999999999996
PE,17600.0,-0.20172559479651875,2022-09-22 09:30:00,2022-09-22,46.65,2022-09-22 15:20:00,0.3,Final Expiry Exit,46.35
CE,17050.0,0.062008264185616446,2022-09-29 09:30:00,2022-09-29,28.85,2022-09-29 12:50:00,3.35,Exit for Delta Adjustment,25.5
PE,16900.0,-0.772309308806276,2022-09-29 09:30:00,2022-09-29,27.45,2022-09-29 13:10:00,97.7,Exit Max Delta Leg,-70.25
CE,16950.0,0.11543995704279036,2022-09-29 11:55:00,2022-09-29,24.75,2022-09-29 15:20:00,0.1,Final Expiry Exit,24.65
CE,16850.0,0.3694112478313205,2022-09-29 12:50:00,2022-09-29,41.25,2022-09-29 15:20:00,0.15,Final Expiry Exit,41.1
PE,16800.0,-0.4848512048741109,2022-09-29 13:10:00,2022-09-29,33.35,2022-09-29 15:20:00,0.3,Final Expiry Exit,33.050000000000004
CE,17750.0,0.5717923839677328,2022-01-06 09:30:00,2022-01-06,35.35,2022-01-06 15:20:00,0.9,Final Expiry Exit,34.45
PE,17650.0,-0.03741202602736025,2022-01-06 09:30:00,2022-01-06,23.7,2022-01-06 15:20:00,0.1,Final Expiry Exit,23.599999999999998
PE,17750.0,-0.5343803579403725,2022-01-06 14:25:00,2022-01-06,16.6,2022-01-06 15:20:00,4.4,Final Expiry Exit,12.200000000000001
CE,18300.0,0.1521673782586389,2022-01-13 09:30:00,2022-01-13,18.4,2022-01-13 15:20:00,0.1,Final Expiry Exit,18.299999999999997
PE,18200.0,-0.5020308604500723,2022-01-13 09:30:00,2022-01-13,24.65,2022-01-13 15:20:00,0.1,Final Expiry Exit,24.549999999999997
CE,18250.0,0.3498634821914334,2022-01-13 10:10:00,2022-01-13,19.1,2022-01-13 15:20:00,8.1,Final Expiry Exit,11.000000000000002
CE,17950.0,0.11074028466665675,2022-01-20 09:30:00,2022-01-20,17.75,2022-01-20 11:10:00,6.0,Exit for Delta Adjustment,11.75
PE,17850.0,-0.8998261380017605,2022-01-20 09:30:00,2022-01-20,33.15,2022-01-20 11:45:00,74.5,Exit Max Delta Leg,-41.35
PE,17800.0,-0.974937352098747,2022-01-20 11:45:00,2022-01-20,42.25,2022-01-20 13:30:00,74.25,Exit Max Delta Leg,-32.0
CE,17800.0,0.03594190851378153,2022-01-20 11:10:00,2022-01-20,50.4,2022-01-20 14:40:00,1.05,Exit for Delta Adjustment,49.35
CE,17900.0,0.018038646927186118,2022-01-20 10:10:00,2022-01-20,22.1,2022-01-20 15:20:00,0.15,Final Expiry Exit,21.950000000000003
PE,17700.0,0.0,2022-01-20 13:30:00,2022-01-20,14.65,2022-01-20 15:20:00,0.05,Final Expiry Exit,14.6
CE,16900.0,0.7847826451532627,2022-01-27 12:15:00,2022-01-27,37.2,2022-01-27 13:10:00,85.15,Exit Max Delta Leg,-47.95
CE,17050.0,0.8537372449655463,2022-01-27 09:30:00,2022-01-27,55.75,2022-01-27 14:25:00,74.45,Exit Max Delta Leg,-18.700000000000003
PE,16900.0,-0.03047376964274272,2022-01-27 09:30:00,2022-01-27,45.65,2022-01-27 15:20:00,0.1,Final Expiry Exit,45.55
PE,17000.0,-0.09372940899183158,2022-01-27 13:45:00,2022-01-27,18.2,2022-01-27 15:20:00,0.15,Final Expiry Exit,18.05
CE,17200.0,0.1242031786345743,2022-01-27 14:25:00,2022-01-27,5.9,2022-01-27 15:20:00,0.1,Final Expiry Exit,5.800000000000001
CE,17800.0,0.08309017866800578,2022-02-03 09:30:00,2022-02-03,20.3,2022-02-03 11:50:00,3.8,Exit for Delta Adjustment,16.5
PE,17700.0,-0.7737436365521893,2022-02-03 09:30:00,2022-02-03,27.8,2022-02-03 12:15:00,80.0,Exit Max Delta Leg,-52.2
CE,17750.0,0.11891901924043546,2022-02-03 09:50:00,2022-02-03,22.1,2022-02-03 15:20:00,0.1,Final Expiry Exit,22.0
CE,17650.0,0.42866602885675154,2022-02-03 11:50:00,2022-02-03,43.0,2022-02-03 15:20:00,0.05,Final Expiry Exit,42.95
PE,17650.0,-0.547585048097187,2022-02-03 12:15:00,2022-02-03,47.4,2022-02-03 15:20:00,81.3,Final Expiry Exit,-33.9
CE,17550.0,0.7299254458391499,2022-02-10 09:30:00,2022-02-10,29.2,2022-02-10 11:40:00,69.85,Exit Max Delta Leg,-40.64999999999999
PE,17400.0,-0.05530381839859448,2022-02-10 09:30:00,2022-02-10,21.6,2022-02-10 15:20:00,0.05,Final Expiry Exit,21.55
PE,17550.0,-0.27916276095999476,2022-02-10 10:35:00,2022-02-10,33.15,2022-02-10 15:20:00,0.25,Final Expiry Exit,32.9
CE,17650.0,0.33446657935858926,2022-02-10 11:40:00,2022-02-10,13.45,2022-02-10 15:20:00,0.05,Final Expiry Exit,13.399999999999999
CE,17400.0,0.46593425526739674,2022-02-17 09:30:00,2022-02-17,42.4,2022-02-17 12:10:00,40.1,Exit for Delta Adjustment,2.299999999999997
PE,17300.0,-0.3721207248118586,2022-02-17 09:30:00,2022-02-17,37.75,2022-02-17 15:20:00,2.25,Final Expiry Exit,35.5
CE,17450.0,0.021326485463405577,2022-02-17 09:40:00,2022-02-17,20.25,2022-02-17 15:20:00,0.05,Final Expiry Exit,20.2
CE,17350.0,0.350794239348453,2022-02-17 14:45:00,2022-02-17,9.65,2022-02-17 15:20:00,0.05,Final Expiry Exit,9.6
PE,16550.0,-0.7438748735370105,2022-02-24 09:30:00,2022-02-24,66.45,2022-02-24 12:55:00,123.0,Exit Max Delta Leg,-56.55
CE,16750.0,0.03711094387642404,2022-02-24 09:30:00,2022-02-24,47.7,2022-02-24 15:20:00,0.15,Final Expiry Exit,47.550000000000004
CE,16700.0,0.05707307492491731,2022-02-24 09:45:00,2022-02-24,36.45,2022-02-24 15:20:00,0.1,Final Expiry Exit,36.35
PE,16200.0,-0.09418401880134135,2022-02-24 12:55:00,2022-02-24,7.3,2022-02-24 15:20:00,2.25,Final Expiry Exit,5.05
PE,16600.0,-0.741570504487521,2022-03-03 09:30:00,2022-03-03,41.25,2022-03-03 13:10:00,107.0,Exit Max Delta Leg,-65.75
CE,16750.0,0.04189503415574319,2022-03-03 09:30:00,2022-03-03,44.9,2022-03-03 15:20:00,0.1,Final Expiry Exit,44.8
CE,16600.0,0.22947550156818514,2022-03-03 12:25:00,2022-03-03,42.0,2022-03-03 15:20:00,0.2,Final Expiry Exit,41.8
PE,16450.0,-0.27137053572392833,2022-03-03 13:10:00,2022-03-03,26.4,2022-03-03 15:20:00,0.15,Final Expiry Exit,26.25
PE,16600.0,-0.43620582958289505,2022-03-10 09:30:00,2022-03-10,56.05,2022-03-10 12:55:00,46.75,Exit for Delta Adjustment,9.299999999999997
CE,16750.0,0.05671199820704659,2022-03-10 12:55:00,2022-03-10,13.0,2022-03-10 13:50:00,2.9,Exit for Delta Adjustment,10.1
PE,16600.0,-0.761956570931617,2022-03-10 10:05:00,2022-03-10,23.35,2022-03-10 13:55:00,99.35,Exit Max Delta Leg,-76.0
CE,16550.0,0.7535035947915127,2022-03-10 13:50:00,2022-03-10,48.05,2022-03-10 14:40:00,70.7,Exit Max Delta Leg,-22.650000000000006
CE,16700.0,0.15023189687491273,2022-03-10 09:30:00,2022-03-10,49.2,2022-03-10 15:20:00,0.15,Final Expiry Exit,49.050000000000004
PE,16500.0,-0.10259050605428816,2022-03-10 13:55:00,2022-03-10,40.15,2022-03-10 15:20:00,0.2,Final Expiry Exit,39.949999999999996
CE,17250.0,0.7628563277572508,2022-03-17 09:30:00,2022-03-17,39.55,2022-03-17 12:40:00,96.45,Exit Max Delta Leg,-56.900000000000006
PE,17150.0,-0.1065149898524742,2022-03-17 09:30:00,2022-03-17,54.0,2022-03-17 15:20:00,0.05,Final Expiry Exit,53.95
PE,17150.0,-0.1065149898524742,2022-03-17 10:05:00,2022-03-17,26.2,2022-03-17 15:20:00,0.05,Final Expiry Exit,26.15
CE,17400.0,0.2130299797049484,2022-03-17 12:40:00,2022-03-17,15.2,2022-03-17 15:20:00,0.1,Final Expiry Exit,15.1
PE,17150.0,-0.47346666764789125,2022-03-24 09:30:00,2022-03-24,45.3,2022-03-24 12:25:00,42.0,Exit for Delta Adjustment,3.299999999999997
CE,17250.0,0.3815130150996593,2022-03-24 09:30:00,2022-03-24,42.45,2022-03-24 14:15:00,21.2,Exit for Delta Adjustment,21.250000000000004
PE,17150.0,-0.151245395375755,2022-03-24 10:00:00,2022-03-24,23.4,2022-03-24 15:20:00,0.1,Final Expiry Exit,23.299999999999997
CE,17250.0,0.3815130150996593,2022-03-24 12:25:00,2022-03-24,15.0,2022-03-24 15:20:00,0.1,Final Expiry Exit,14.9
PE,17150.0,-0.2302676197239043,2022-03-24 14:15:00,2022-03-24,5.8,2022-03-24 15:20:00,0.1,Final Expiry Exit,5.7
PE,17500.0,-0.5171379750488556,2022-03-31 09:50:00,2022-03-31,25.25,2022-03-31 11:35:00,43.15,Exit for Delta Adjustment,-17.9
CE,17550.0,0.08588259538984605,2022-03-31 09:30:00,2022-03-31,23.65,2022-03-31 15:20:00,0.05,Final Expiry Exit,23.599999999999998
PE,17450.0,-0.48466463901031664,2022-03-31 09:30:00,2022-03-31,28.75,2022-03-31 15:20:00,0.3,Final Expiry Exit,28.45
CE,17450.0,0.3987820436204706,2022-03-31 14:10:00,2022-03-31,31.45,2022-03-31 15:20:00,16.6,Final Expiry Exit,14.849999999999998
PE,17750.0,-0.8890747136121259,2022-04-07 12:00:00,2022-04-07,30.1,2022-04-07 13:45:00,53.25,Exit Max Delta Leg,-23.15
CE,17750.0,0.06762115560211357,2022-04-07 09:30:00,2022-04-07,25.7,2022-04-07 15:20:00,0.05,Final Expiry Exit,25.65
PE,17650.0,-0.5322276036588192,2022-04-07 09:30:00,2022-04-07,20.0,2022-04-07 15:20:00,13.1,Final Expiry Exit,6.9
CE,17650.0,0.4646064480567056,2022-04-07 14:15:00,2022-04-07,23.4,2022-04-07 15:20:00,0.2,Final Expiry Exit,23.2
CE,17700.0,0.11237885473851783,2022-04-13 09:30:00,2022-04-13,18.25,2022-04-13 10:15:00,6.4,Exit for Delta Adjustment,11.85
PE,17600.0,-0.7727363065377107,2022-04-13 09:30:00,2022-04-13,22.25,2022-04-13 11:45:00,98.45,Exit Max Delta Leg,-76.2
CE,17600.0,0.22337762865450966,2022-04-13 10:05:00,2022-04-13,37.25,2022-04-13 15:20:00,0.1,Final Expiry Exit,37.15
CE,17600.0,0.22337762865450966,2022-04-13 10:15:00,2022-04-13,26.75,2022-04-13 15:20:00,0.1,Final Expiry Exit,26.65
PE,17500.0,-0.4467552573090193,2022-04-13 11:45:00,2022-04-13,36.3,2022-04-13 15:20:00,22.4,Final Expiry Exit,13.899999999999999
CE,17250.0,0.7467709717423536,2022-04-21 09:30:00,2022-04-21,30.45,2022-04-21 11:05:00,71.6,Exit Max Delta Leg,-41.14999999999999
PE,17150.0,-0.04227934445813134,2022-04-21 09:45:00,2022-04-21,12.1,2022-04-21 12:45:00,2.15,Exit for Delta Adjustment,9.95
CE,17350.0,0.8679256969266969,2022-04-21 11:05:00,2022-04-21,15.15,2022-04-21 14:25:00,52.1,Exit Max Delta Leg,-36.95
PE,17200.0,-0.02745259815464448,2022-04-21 09:30:00,2022-04-21,29.55,2022-04-21 15:20:00,0.05,Final Expiry Exit,29.5
PE,17350.0,-0.1753736502046181,2022-04-21 12:45:00,2022-04-21,25.05,2022-04-21 15:20:00,0.15,Final Expiry Exit,24.900000000000002
CE,17450.0,0.20282624835926258,2022-04-21 14:25:00,2022-04-21,2.65,2022-04-21 15:20:00,0.1,Final Expiry Exit,2.55
CE,17150.0,0.5709868560488791,2022-04-28 09:30:00,2022-04-28,36.25,2022-04-28 11:50:00,43.35,Exit for Delta Adjustment,-7.100000000000001
PE,17000.0,-0.04263391547115912,2022-04-28 11:50:00,2022-04-28,4.55,2022-04-28 12:55:00,2.2,Exit for Delta Adjustment,2.3499999999999996
CE,17200.0,0.7564777195842305,2022-04-28 09:50:00,2022-04-28,14.0,2022-04-28 13:10:00,61.8,Exit Max Delta Leg,-47.8
PE,17100.0,-0.016506684164400084,2022-04-28 09:30:00,2022-04-28,39.4,2022-04-28 14:55:00,0.6,Exit for Delta Adjustment,38.8
PE,17200.0,-0.02974448085313249,2022-04-28 12:55:00,2022-04-28,25.95,2022-04-28 15:20:00,0.15,Final Expiry Exit,25.8
CE,17300.0,0.659520824032369,2022-04-28 13:10:00,2022-04-28,9.1,2022-04-28 15:20:00,0.1,Final Expiry Exit,9.0
PE,17300.0,-0.6297763431792365,2022-04-28 14:55:00,2022-04-28,7.2,2022-04-28 15:20:00,50.05,Final Expiry Exit,-42.849999999999994
PE,16900.0,-0.6920048031809461,2022-05-05 10:10:00,2022-05-05,45.45,2022-05-05 12:00:00,84.0,Exit for Delta Adjustment,-38.55
PE,16750.0,-0.6537252507487992,2022-05-05 09:30:00,2022-05-05,34.4,2022-05-05 14:05:00,44.05,Exit for Delta Adjustment,-9.649999999999999
CE,16900.0,0.03597189092310254,2022-05-05 09:30:00,2022-05-05,29.0,2022-05-05 15:20:00,0.15,Final Expiry Exit,28.85
PE,16600.0,-0.08274488869644914,2022-05-05 12:00:00,2022-05-05,4.0,2022-05-05 15:20:00,0.05,Final Expiry Exit,3.95
PE,15850.0,-0.8805779981223296,2022-05-12 09:30:00,2022-05-12,43.0,2022-05-12 14:20:00,90.2,Exit Max Delta Leg,-47.2
CE,16000.0,0.02543425851199474,2022-05-12 09:30:00,2022-05-12,36.85,2022-05-12 15:20:00,0.05,Final Expiry Exit,36.800000000000004
CE,15900.0,0.06454495617587813,2022-05-12 11:15:00,2022-05-12,38.65,2022-05-12 15:20:00,0.1,Final Expiry Exit,38.55
PE,15650.0,-0.08997921468787287,2022-05-12 14:20:00,2022-05-12,2.15,2022-05-12 15:20:00,0.05,Final Expiry Exit,2.1
PE,15850.0,-0.8673927607290242,2022-05-19 09:30:00,2022-05-19,40.65,2022-05-19 14:45:00,65.85,Exit Max Delta Leg,-25.199999999999996
CE,16000.0,0.01111364979506578,2022-05-19 09:30:00,2022-05-19,35.8,2022-05-19 15:20:00,0.1,Final Expiry Exit,35.699999999999996
CE,15850.0,0.11525989021915983,2022-05-19 12:45:00,2022-05-19,36.6,2022-05-19 15:20:00,0.15,Final Expiry Exit,36.45
PE,15700.0,-0.12637354001422563,2022-05-19 14:45:00,2022-05-19,2.55,2022-05-19 15:20:00,0.05,Final Expiry Exit,2.5
CE,16150.0,0.0593608459589961,2022-05-26 09:30:00,2022-05-26,27.2,2022-05-26 10:55:00,3.75,Exit for Delta Adjustment,23.45
CE,15950.0,0.8318456566202228,2022-05-26 10:30:00,2022-05-26,62.95,2022-05-26 12:55:00,58.15,Exit Max Delta Leg,4.800000000000004
CE,16000.0,0.7589457071275574,2022-05-26 10:55:00,2022-05-26,18.1,2022-05-26 13:05:00,85.35,Exit Max Delta Leg,-67.25
PE,16100.0,-0.6198814518839676,2022-05-26 13:20:00,2022-05-26,29.7,2022-05-26 14:10:00,39.1,Exit for Delta Adjustment,-9.400000000000002
CE,16150.0,0.8895049713123939,2022-05-26 13:05:00,2022-05-26,13.85,2022-05-26 14:55:00,26.05,Exit Max Delta Leg,-12.200000000000001
PE,16000.0,-0.016766570915732908,2022-05-26 09:30:00,2022-05-26,33.55,2022-05-26 15:20:00,0.05,Final Expiry Exit,33.5
PE,16100.0,-0.07057823156837748,2022-05-26 14:25:00,2022-05-26,12.25,2022-05-26 15:20:00,0.1,Final Expiry Exit,12.15
CE,16250.0,0.08734480248411039,2022-05-26 14:55:00,2022-05-26,0.95,2022-05-26 15:20:00,0.1,Final Expiry Exit,0.85
CE,17150.0,0.8733164310763103,2021-09-02 09:30:00,2021-09-02,21.8,2021-09-02 12:55:00,38.35,Exit Max Delta Leg,-16.55
CE,17200.0,0.9167059516735718,2021-09-02 12:55:00,2021-09-02,12.8,2021-09-02 14:20:00,21.85,Exit Max Delta Leg,-9.05
PE,17100.0,-0.04426465745657617,2021-09-02 09:30:00,2021-09-02,27.6,2021-09-02 15:20:00,0.15,Final Expiry Exit,27.450000000000003
PE,17100.0,-0.04426465745657617,2021-09-02 11:15:00,2021-09-02,12.1,2021-09-02 15:20:00,0.15,Final Expiry Exit,11.95
CE,17300.0,0.08852931491315234,2021-09-02 14:20:00,2021-09-02,1.1,2021-09-02 15:20:00,0.05,Final Expiry Exit,1.05
PE,17300.0,-0.44066009279976587,2021-09-09 09:30:00,2021-09-09,22.1,2021-09-09 12:45:00,23.65,Exit for Delta Adjustment,-1.5499999999999972
CE,17350.0,0.2803686048432459,2021-09-09 09:30:00,2021-09-09,25.65,2021-09-09 15:20:00,19.5,Final Expiry Exit,6.149999999999999
PE,17300.0,-0.44066009279976587,2021-09-09 10:35:00,2021-09-09,16.85,2021-09-09 15:20:00,0.1,Final Expiry Exit,16.75
CE,17400.0,0.16029148795651998,2021-09-09 12:45:00,2021-09-09,4.05,2021-09-09 15:20:00,0.15,Final Expiry Exit,3.9
CE,17600.0,0.15671999571714929,2021-09-16 09:30:00,2021-09-16,11.7,2021-09-16 10:00:00,6.0,Exit for Delta Adjustment,5.699999999999999
CE,17550.0,0.6669295823724048,2021-09-16 10:00:00,2021-09-16,16.45,2021-09-16 10:25:00,28.95,Exit for Delta Adjustment,-12.5
CE,17650.0,0.07847551457335837,2021-09-16 10:25:00,2021-09-16,3.25,2021-09-16 11:10:00,2.75,Exit for Delta Adjustment,0.5
CE,17550.0,0.7481421273413078,2021-09-16 11:10:00,2021-09-16,19.0,2021-09-16 12:10:00,34.55,Exit Max Delta Leg,-15.549999999999997
CE,17600.0,0.884478625704421,2021-09-16 09:55:00,2021-09-16,7.1,2021-09-16 14:35:00,36.3,Exit Max Delta Leg,-29.199999999999996
PE,17550.0,-0.05672260189359151,2021-09-16 09:30:00,2021-09-16,27.75,2021-09-16 15:20:00,0.15,Final Expiry Exit,27.6
PE,17550.0,-0.05672260189359151,2021-09-16 12:45:00,2021-09-16,6.95,2021-09-16 15:20:00,0.15,Final Expiry Exit,6.8
CE,17700.0,0.11344520378718302,2021-09-16 14:35:00,2021-09-16,0.8,2021-09-16 15:20:00,0.05,Final Expiry Exit,0.75
CE,17700.0,0.756692495028841,2021-09-23 09:30:00,2021-09-23,26.95,2021-09-23 11:25:00,48.2,Exit Max Delta Leg,-21.250000000000004
CE,17750.0,0.7139497628702826,2021-09-23 11:25:00,2021-09-23,20.25,2021-09-23 12:40:00,40.8,Exit Max Delta Leg,-20.549999999999997
PE,17650.0,-0.10332174943325201,2021-09-23 09:30:00,2021-09-23,24.7,2021-09-23 15:20:00,0.05,Final Expiry Exit,24.65
PE,17650.0,-0.10332174943325201,2021-09-23 10:00:00,2021-09-23,18.95,2021-09-23 15:20:00,0.05,Final Expiry Exit,18.9
CE,17850.0,0.20664349886650402,2021-09-23 12:40:00,2021-09-23,4.4,2021-09-23 15:20:00,0.15,Final Expiry Exit,4.25
PE,17650.0,-0.589389354549931,2021-09-30 09:45:00,2021-09-30,26.5,2021-09-30 13:20:00,61.8,Exit for Delta Adjustment,-35.3
CE,17700.0,0.17822991314738867,2021-09-30 09:30:00,2021-09-30,34.15,2021-09-30 15:20:00,0.1,Final Expiry Exit,34.05
PE,17600.0,-0.41865241160806227,2021-09-30 09:30:00,2021-09-30,31.4,2021-09-30 15:20:00,2.75,Final Expiry Exit,28.65
CE,17700.0,0.2404224984606736,2021-09-30 13:20:00,2021-09-30,8.0,2021-09-30 15:20:00,0.1,Final Expiry Exit,7.9
CE,17850.0,0.1424964832201046,2021-10-07 09:30:00,2021-10-07,21.5,2021-10-07 15:20:00,0.1,Final Expiry Exit,21.4
PE,17750.0,-0.09773710306514477,2021-10-07 09:30:00,2021-10-07,19.0,2021-10-07 15:20:00,0.15,Final Expiry Exit,18.85
PE,17850.0,0.0,2021-10-07 12:35:00,2021-10-07,23.3,2021-10-07 15:20:00,57.65,Final Expiry Exit,-34.349999999999994
CE,18300.0,0.5446708220068397,2021-10-14 09:30:00,2021-10-14,23.5,2021-10-14 15:20:00,39.3,Final Expiry Exit,-15.799999999999997
