type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,17500.0,-0.4404237940546008,2022-04-13 11:45:00,2022-04-13,36.3,2022-04-13 15:20:00,22.4,Final Expiry Exit,13.899999999999999
PE,17400.0,-0.1196124880456148,2022-04-13 11:45:00,2022-04-13,8.5,2022-04-13 15:20:00,0.05,Final Expiry Exit,8.45
CE,17300.0,0.7791661531387892,2022-04-21 11:45:00,2022-04-21,53.7,2022-04-21 12:45:00,73.65,Exit Max Delta Leg,-19.950000000000003
PE,17250.0,-0.03259710217522294,2022-04-21 11:45:00,2022-04-21,13.4,2022-04-21 14:30:00,1.1,Exit for Delta Adjustment,12.3
PE,17300.0,-0.05776873123547551,2022-04-21 11:45:00,2022-04-21,25.0,2022-04-21 15:20:00,0.05,Final Expiry Exit,24.95
CE,17400.0,0.5761693289901187,2022-04-21 12:45:00,2022-04-21,13.7,2022-04-21 15:20:00,0.1,Final Expiry Exit,13.6
PE,17400.0,-0.5184005977546432,2022-04-21 14:30:00,2022-04-21,16.5,2022-04-21 15:20:00,10.4,Final Expiry Exit,6.1
CE,17150.0,0.7580162338155523,2022-04-28 11:45:00,2022-04-28,33.7,2022-04-28 12:35:00,63.6,Exit Max Delta Leg,-29.9
PE,17050.0,-0.031189924621970518,2022-04-28 12:00:00,2022-04-28,7.5,2022-04-28 13:45:00,1.45,Exit for Delta Adjustment,6.05
CE,17250.0,0.9152660451724509,2022-04-28 12:35:00,2022-04-28,12.5,2022-04-28 14:55:00,65.85,Exit Max Delta Leg,-53.349999999999994
PE,17150.0,-0.020232264895065428,2022-04-28 11:45:00,2022-04-28,43.4,2022-04-28 15:20:00,0.05,Final Expiry Exit,43.35
PE,17300.0,-0.33339791446229994,2022-04-28 13:45:00,2022-04-28,46.45,2022-04-28 15:20:00,50.05,Final Expiry Exit,-3.5999999999999943
CE,17350.0,0.35363017935736535,2022-04-28 14:55:00,2022-04-28,0.85,2022-04-28 15:20:00,0.05,Final Expiry Exit,0.7999999999999999
PE,16850.0,-0.8615693978286229,2022-05-05 11:45:00,2022-05-05,40.3,2022-05-05 13:45:00,95.65,Exit Max Delta Leg,-55.35000000000001
CE,16850.0,0.12020543439209508,2022-05-05 11:45:00,2022-05-05,53.75,2022-05-05 15:20:00,0.1,Final Expiry Exit,53.65
PE,16700.0,-0.2289997635467495,2022-05-05 11:45:00,2022-05-05,7.7,2022-05-05 15:20:00,13.2,Final Expiry Exit,-5.499999999999999
CE,16850.0,0.10879432915465442,2022-05-05 13:45:00,2022-05-05,4.5,2022-05-05 15:20:00,0.1,Final Expiry Exit,4.4
PE,15850.0,-0.8805779981223296,2022-05-12 11:45:00,2022-05-12,42.2,2022-05-12 14:20:00,90.2,Exit Max Delta Leg,-48.0
CE,15850.0,0.13389993378478382,2022-05-12 11:45:00,2022-05-12,72.7,2022-05-12 15:20:00,0.25,Final Expiry Exit,72.45
PE,15750.0,-0.4237186893775034,2022-05-12 11:45:00,2022-05-12,14.5,2022-05-12 15:20:00,0.1,Final Expiry Exit,14.4
CE,15800.0,0.2898187555927196,2022-05-12 14:20:00,2022-05-12,16.45,2022-05-12 15:20:00,8.1,Final Expiry Exit,8.35
PE,15900.0,-0.7656505074781288,2022-05-19 11:45:00,2022-05-19,66.65,2022-05-19 13:10:00,101.35,Exit Max Delta Leg,-34.69999999999999
CE,15900.0,0.17462353436884587,2022-05-19 11:45:00,2022-05-19,35.4,2022-05-19 15:20:00,0.05,Final Expiry Exit,35.35
CE,16100.0,0.023536140177655606,2022-05-19 11:45:00,2022-05-19,2.2,2022-05-19 15:20:00,0.05,Final Expiry Exit,2.1500000000000004
PE,15700.0,-0.19815967454650146,2022-05-19 13:10:00,2022-05-19,8.85,2022-05-19 15:20:00,0.05,Final Expiry Exit,8.799999999999999
CE,15900.0,0.8641377422724259,2022-05-26 11:45:00,2022-05-26,46.95,2022-05-26 12:20:00,69.0,Exit Max Delta Leg,-22.049999999999997
CE,16000.0,0.7589457071275574,2022-05-26 12:20:00,2022-05-26,23.0,2022-05-26 13:05:00,85.35,Exit Max Delta Leg,-62.349999999999994
PE,15750.0,-0.004759715091391544,2022-05-26 11:45:00,2022-05-26,7.2,2022-05-26 14:55:00,0.25,Exit for Delta Adjustment,6.95
PE,15900.0,-0.008901644691979063,2022-05-26 11:45:00,2022-05-26,49.85,2022-05-26 15:20:00,0.05,Final Expiry Exit,49.800000000000004
CE,16200.0,0.24783533120268753,2022-05-26 13:05:00,2022-05-26,7.0,2022-05-26 15:20:00,0.3,Final Expiry Exit,6.7
PE,16150.0,-0.23893368651070845,2022-05-26 14:55:00,2022-05-26,6.35,2022-05-26 15:20:00,0.2,Final Expiry Exit,6.1499999999999995
PE,17150.0,-0.2678818945728865,2021-09-02 11:45:00,2021-09-02,24.9,2021-09-02 13:15:00,10.95,Exit for Delta Adjustment,13.95
CE,17150.0,0.9180449960751981,2021-09-02 11:45:00,2021-09-02,29.35,2021-09-02 14:05:00,60.1,Exit Max Delta Leg,-30.75
PE,17100.0,-0.0425952691365245,2021-09-02 11:45:00,2021-09-02,10.25,2021-09-02 14:30:00,1.4,Exit for Delta Adjustment,8.85
CE,17250.0,0.3462705786272036,2021-09-02 13:15:00,2021-09-02,3.15,2021-09-02 15:20:00,0.2,Final Expiry Exit,2.9499999999999997
PE,17100.0,-0.0425952691365245,2021-09-02 14:05:00,2021-09-02,2.4,2021-09-02 15:20:00,0.15,Final Expiry Exit,2.25
PE,17200.0,-0.3036753094906791,2021-09-02 14:30:00,2021-09-02,7.15,2021-09-02 15:20:00,0.1,Final Expiry Exit,7.050000000000001
CE,17350.0,0.3434223186132921,2021-09-09 11:45:00,2021-09-09,27.75,2021-09-09 15:20:00,19.5,Final Expiry Exit,8.25
PE,17350.0,-0.6496680162793406,2021-09-09 11:45:00,2021-09-09,30.95,2021-09-09 15:20:00,0.15,Final Expiry Exit,30.8
CE,17350.0,0.3062456976660485,2021-09-09 12:35:00,2021-09-09,14.5,2021-09-09 15:20:00,19.5,Final Expiry Exit,-5.0
CE,17550.0,0.0,2021-09-16 11:45:00,2021-09-16,21.15,2021-09-16 13:55:00,47.25,Exit for Delta Adjustment,-26.1
PE,17550.0,-0.15166393147331886,2021-09-16 11:45:00,2021-09-16,30.3,2021-09-16 15:20:00,0.15,Final Expiry Exit,30.150000000000002
CE,17700.0,0.0380894193546587,2021-09-16 11:45:00,2021-09-16,1.7,2021-09-16 15:20:00,0.05,Final Expiry Exit,1.65
CE,17650.0,0.11357451211866015,2021-09-16 13:55:00,2021-09-16,2.5,2021-09-16 15:20:00,0.1,Final Expiry Exit,2.4
CE,17750.0,0.6041910757848036,2021-09-23 11:45:00,2021-09-23,15.65,2021-09-23 12:15:00,29.4,Exit for Delta Adjustment,-13.749999999999998
CE,17750.0,0.8311332010383141,2021-09-23 11:45:00,2021-09-23,15.65,2021-09-23 14:30:00,49.0,Exit Max Delta Leg,-33.35
PE,17750.0,-0.140866297458482,2021-09-23 11:45:00,2021-09-23,46.4,2021-09-23 15:20:00,0.1,Final Expiry Exit,46.3
PE,17700.0,-0.055238988395055186,2021-09-23 12:15:00,2021-09-23,9.75,2021-09-23 15:20:00,0.15,Final Expiry Exit,9.6
CE,17850.0,0.1961052858535372,2021-09-23 14:30:00,2021-09-23,1.95,2021-09-23 15:20:00,0.15,Final Expiry Exit,1.8
PE,17750.0,-0.739768290749756,2021-09-30 11:45:00,2021-09-30,54.35,2021-09-30 12:35:00,94.5,Exit Max Delta Leg,-40.15
CE,17750.0,0.2007957251842027,2021-09-30 11:45:00,2021-09-30,27.1,2021-09-30 15:20:00,0.1,Final Expiry Exit,27.0
CE,17850.0,0.04896446872206674,2021-09-30 11:45:00,2021-09-30,6.2,2021-09-30 15:20:00,0.15,Final Expiry Exit,6.05
PE,17600.0,-0.2497601939062694,2021-09-30 12:35:00,2021-09-30,17.85,2021-09-30 15:20:00,2.75,Final Expiry Exit,15.100000000000001
CE,17850.0,0.40324074955770073,2021-10-07 11:45:00,2021-10-07,24.0,2021-10-07 15:20:00,0.1,Final Expiry Exit,23.9
PE,17850.0,-0.6206209058011025,2021-10-07 11:45:00,2021-10-07,38.25,2021-10-07 15:20:00,57.65,Final Expiry Exit,-19.4
CE,17900.0,0.2173801562434018,2021-10-07 11:45:00,2021-10-07,8.25,2021-10-07 15:20:00,0.05,Final Expiry Exit,8.2
CE,18300.0,0.565099145368162,2021-10-14 11:45:00,2021-10-14,28.6,2021-10-14 15:20:00,39.3,Final Expiry Exit,-10.699999999999996
PE,18300.0,-0.45247193287811194,2021-10-14 11:45:00,2021-10-14,28.0,2021-10-14 15:20:00,0.15,Final Expiry Exit,27.85
PE,18200.0,-0.11262721249005003,2021-10-14 11:45:00,2021-10-14,5.5,2021-10-14 15:20:00,0.15,Final Expiry Exit,5.35
PE,18200.0,-0.8933331681376466,2021-10-21 11:45:00,2021-10-21,56.05,2021-10-21 13:25:00,76.15,Exit Max Delta Leg,-20.10000000000001
CE,18200.0,0.04250446135209153,2021-10-21 11:45:00,2021-10-21,35.05,2021-10-21 14:25:00,1.45,Exit for Delta Adjustment,33.599999999999994
CE,18300.0,0.021412496264717553,2021-10-21 11:45:00,2021-10-21,9.35,2021-10-21 15:20:00,0.15,Final Expiry Exit,9.2
PE,18100.0,0.0,2021-10-21 13:25:00,2021-10-21,19.65,2021-10-21 15:20:00,0.05,Final Expiry Exit,19.599999999999998
PE,18050.0,-0.8989772880062306,2021-10-28 11:45:00,2021-10-28,48.35,2021-10-28 13:40:00,84.95,Exit Max Delta Leg,-36.6
CE,18250.0,0.011799805076343942,2021-10-28 11:45:00,2021-10-28,3.9,2021-10-28 14:50:00,0.65,Exit for Delta Adjustment,3.25
CE,18050.0,0.03266641067290177,2021-10-28 11:45:00,2021-10-28,42.65,2021-10-28 15:20:00,0.15,Final Expiry Exit,42.5
PE,17900.0,-0.6589010770295844,2021-10-28 13:40:00,2021-10-28,11.35,2021-10-28 15:20:00,37.8,Final Expiry Exit,-26.449999999999996
CE,17850.0,0.6262346663566827,2021-10-28 14:50:00,2021-10-28,48.85,2021-10-28 15:20:00,14.05,Final Expiry Exit,34.8
PE,17950.0,-0.7859198116786998,2021-11-03 11:45:00,2021-11-03,37.5,2021-11-03 12:30:00,88.8,Exit Max Delta Leg,-51.3
CE,17950.0,0.2124075263671173,2021-11-03 11:45:00,2021-11-03,41.0,2021-11-03 15:20:00,0.1,Final Expiry Exit,40.9
CE,18000.0,0.11633183181337159,2021-11-03 12:00:00,2021-11-03,10.15,2021-11-03 15:20:00,0.15,Final Expiry Exit,10.0
PE,17800.0,-0.3287393581804889,2021-11-03 12:30:00,2021-11-03,16.8,2021-11-03 15:20:00,0.2,Final Expiry Exit,16.6
CE,17850.0,0.5431142548622105,2021-11-11 11:45:00,2021-11-11,54.25,2021-11-11 15:20:00,21.9,Final Expiry Exit,32.35
PE,17850.0,-0.4578785343492972,2021-11-11 11:45:00,2021-11-11,42.9,2021-11-11 15:20:00,0.15,Final Expiry Exit,42.75
PE,17700.0,-0.08523572051291334,2021-11-11 11:45:00,2021-11-11,6.7,2021-11-11 15:20:00,0.05,Final Expiry Exit,6.65
CE,17700.0,0.8065532455064224,2021-11-18 11:45:00,2021-11-18,50.5,2021-11-18 13:20:00,73.1,Exit Max Delta Leg,-22.599999999999994
PE,17600.0,-0.00833629080170384,2021-11-18 11:45:00,2021-11-18,7.8,2021-11-18 14:55:00,0.25,Exit for Delta Adjustment,7.55
PE,17700.0,-0.02816932733045976,2021-11-18 11:45:00,2021-11-18,34.75,2021-11-18 15:20:00,0.2,Final Expiry Exit,34.55
CE,17800.0,0.668269152472321,2021-11-18 13:20:00,2021-11-18,16.1,2021-11-18 15:20:00,0.15,Final Expiry Exit,15.950000000000001
PE,17850.0,-0.6400998251418613,2021-11-18 14:55:00,2021-11-18,39.05,2021-11-18 15:20:00,79.55,Final Expiry Exit,-40.5
CE,17500.0,0.8490307959703371,2021-11-25 11:45:00,2021-11-25,31.95,2021-11-25 14:45:00,47.35,Exit Max Delta Leg,-15.400000000000002
PE,17500.0,-0.20373834149054576,2021-11-25 11:45:00,2021-11-25,62.2,2021-11-25 15:20:00,0.2,Final Expiry Exit,62.0
CE,17600.0,0.099668669589902,2021-11-25 11:45:00,2021-11-25,5.15,2021-11-25 15:20:00,0.15,Final Expiry Exit,5.0
CE,17600.0,0.10406967190064376,2021-11-25 14:45:00,2021-11-25,2.05,2021-11-25 15:20:00,0.15,Final Expiry Exit,1.9
PE,17300.0,-0.13208686007962883,2021-12-02 11:45:00,2021-12-02,41.1,2021-12-02 14:40:00,3.65,Exit for Delta Adjustment,37.45
CE,17300.0,0.0,2021-12-02 11:45:00,2021-12-02,45.7,2021-12-02 15:20:00,100.9,Final Expiry Exit,-55.2
PE,17100.0,-0.00911468670820571,2021-12-02 11:45:00,2021-12-02,8.0,2021-12-02 15:20:00,0.1,Final Expiry Exit,7.9
CE,17450.0,0.669789816136296,2021-12-09 11:45:00,2021-12-09,26.45,2021-12-09 12:20:00,58.85,Exit for Delta Adjustment,-32.400000000000006
PE,17450.0,-0.3375902304534977,2021-12-09 11:45:00,2021-12-09,53.45,2021-12-09 15:20:00,0.15,Final Expiry Exit,53.300000000000004
CE,17550.0,0.23651214229109946,2021-12-09 11:45:00,2021-12-09,4.75,2021-12-09 15:20:00,0.1,Final Expiry Exit,4.65
CE,17600.0,0.10107808816239822,2021-12-09 12:20:00,2021-12-09,4.75,2021-12-09 15:20:00,0.1,Final Expiry Exit,4.65
CE,17250.0,0.6005565649298367,2021-12-16 11:45:00,2021-12-16,39.15,2021-12-16 13:00:00,57.2,Exit for Delta Adjustment,-18.050000000000004
PE,17250.0,-0.6766776279156965,2021-12-16 11:45:00,2021-12-16,46.1,2021-12-16 15:20:00,7.05,Final Expiry Exit,39.050000000000004
CE,17300.0,0.13259086049203067,2021-12-16 12:10:00,2021-12-16,15.7,2021-12-16 15:20:00,0.3,Final Expiry Exit,15.399999999999999
CE,17200.0,0.5440867674236658,2021-12-16 14:15:00,2021-12-16,43.35,2021-12-16 15:20:00,43.75,Final Expiry Exit,-0.3999999999999986
CE,17050.0,0.7558242013381314,2021-12-23 11:45:00,2021-12-23,33.25,2021-12-23 13:20:00,67.6,Exit Max Delta Leg,-34.349999999999994
PE,17050.0,-0.21471365848740648,2021-12-23 11:45:00,2021-12-23,33.75,2021-12-23 15:20:00,0.1,Final Expiry Exit,33.65
PE,17000.0,-0.10246480548123199,2021-12-23 12:05:00,2021-12-23,9.1,2021-12-23 15:20:00,0.1,Final Expiry Exit,9.0
CE,17150.0,0.31717846396863847,2021-12-23 13:20:00,2021-12-23,9.0,2021-12-23 15:20:00,0.15,Final Expiry Exit,8.85
CE,17200.0,0.7636909400629331,2021-12-30 11:45:00,2021-12-30,36.75,2021-12-30 12:25:00,51.9,Exit Max Delta Leg,-15.149999999999999
PE,17200.0,-0.30417235855008107,2021-12-30 11:45:00,2021-12-30,30.5,2021-12-30 15:20:00,1.25,Final Expiry Exit,29.25
PE,17050.0,-0.03758257986683998,2021-12-30 11:45:00,2021-12-30,3.7,2021-12-30 15:20:00,0.15,Final Expiry Exit,3.5500000000000003
CE,17250.0,0.34175493841692106,2021-12-30 12:25:00,2021-12-30,20.5,2021-12-30 15:20:00,0.15,Final Expiry Exit,20.35
CE,15700.0,0.8011048502394789,2021-06-10 11:45:00,2021-06-10,33.25,2021-06-10 14:20:00,46.85,Exit Max Delta Leg,-13.600000000000001
PE,15700.0,-0.2255559922252081,2021-06-10 11:45:00,2021-06-10,29.75,2021-06-10 15:20:00,0.2,Final Expiry Exit,29.55
PE,15550.0,-0.028252466660918418,2021-06-10 11:45:00,2021-06-10,4.55,2021-06-10 15:20:00,0.15,Final Expiry Exit,4.3999999999999995
CE,15800.0,0.2538084588861265,2021-06-10 14:20:00,2021-06-10,1.9,2021-06-10 15:20:00,0.05,Final Expiry Exit,1.8499999999999999
PE,15750.0,-0.8398022587802982,2021-06-17 11:45:00,2021-06-17,46.35,2021-06-17 14:10:00,70.7,Exit Max Delta Leg,-24.35
CE,15750.0,0.126032770594675,2021-06-17 11:45:00,2021-06-17,17.9,2021-06-17 15:20:00,0.15,Final Expiry Exit,17.75
CE,15800.0,0.0533991389421932,2021-06-17 11:45:00,2021-06-17,6.5,2021-06-17 15:20:00,0.1,Final Expiry Exit,6.4
PE,15600.0,-0.1794319095368682,2021-06-17 14:10:00,2021-06-17,4.35,2021-06-17 15:20:00,0.15,Final Expiry Exit,4.199999999999999
CE,15750.0,0.7354249524319213,2021-06-24 11:45:00,2021-06-24,30.7,2021-06-24 14:05:00,63.95,Exit Max Delta Leg,-33.25
PE,15750.0,-0.2664770594561361,2021-06-24 11:45:00,2021-06-24,42.2,2021-06-24 15:20:00,0.15,Final Expiry Exit,42.050000000000004
PE,15650.0,-0.06643612236114292,2021-06-24 12:15:00,2021-06-24,7.8,2021-06-24 15:20:00,0.1,Final Expiry Exit,7.7
CE,15850.0,0.332913181817279,2021-06-24 14:05:00,2021-06-24,10.35,2021-06-24 15:20:00,0.05,Final Expiry Exit,10.299999999999999
CE,15700.0,0.617364185563686,2021-07-01 11:45:00,2021-07-01,26.7,2021-07-01 15:20:00,0.15,Final Expiry Exit,26.55
PE,15700.0,-0.37873138888539537,2021-07-01 11:45:00,2021-07-01,24.95,2021-07-01 15:20:00,22.25,Final Expiry Exit,2.6999999999999993
PE,15650.0,-0.23863279667829063,2021-07-01 12:55:00,2021-07-01,3.5,2021-07-01 15:20:00,0.1,Final Expiry Exit,3.4
PE,15800.0,-0.7633025318175088,2021-07-08 11:45:00,2021-07-08,19.6,2021-07-08 12:55:00,48.65,Exit Max Delta Leg,-29.049999999999997
CE,15850.0,0.04654151979000569,2021-07-08 12:55:00,2021-07-08,4.3,2021-07-08 14:00:00,1.5,Exit for Delta Adjustment,2.8
CE,15800.0,0.09976915812227305,2021-07-08 11:45:00,2021-07-08,34.2,2021-07-08 15:20:00,0.1,Final Expiry Exit,34.1
PE,15750.0,-0.6684553233645218,2021-07-08 11:45:00,2021-07-08,6.75,2021-07-08 15:20:00,19.0,Final Expiry Exit,-12.25
CE,15700.0,0.5686861652422488,2021-07-08 14:00:00,2021-07-08,29.45,2021-07-08 15:20:00,31.55,Final Expiry Exit,-2.1000000000000014
CE,15950.0,0.374262279987125,2021-07-15 11:45:00,2021-07-15,13.05,2021-07-15 15:20:00,0.1,Final Expiry Exit,12.950000000000001
PE,15950.0,-0.5849841599580419,2021-07-15 11:45:00,2021-07-15,38.75,2021-07-15 15:20:00,26.5,Final Expiry Exit,12.25
CE,16000.0,0.21072187997091685,2021-07-15 11:45:00,2021-07-15,3.55,2021-07-15 15:20:00,0.05,Final Expiry Exit,3.5
CE,15800.0,0.5887231688564486,2021-07-22 11:45:00,2021-07-22,24.3,2021-07-22 15:20:00,21.2,Final Expiry Exit,3.1000000000000014
PE,15800.0,-0.42805916246984427,2021-07-22 11:45:00,2021-07-22,18.3,2021-07-22 15:20:00,0.15,Final Expiry Exit,18.150000000000002
PE,15750.0,-0.16066400638660433,2021-07-22 11:45:00,2021-07-22,6.8,2021-07-22 15:20:00,0.1,Final Expiry Exit,6.7
CE,15800.0,0.4694943932550195,2021-07-29 11:45:00,2021-07-29,20.25,2021-07-29 15:20:00,0.15,Final Expiry Exit,20.1
PE,15800.0,-0.5223424621635554,2021-07-29 11:45:00,2021-07-29,32.25,2021-07-29 15:20:00,24.35,Final Expiry Exit,7.899999999999999
CE,15900.0,0.05284806890853588,2021-07-29 11:45:00,2021-07-29,1.8,2021-07-29 15:20:00,0.05,Final Expiry Exit,1.75
CE,16300.0,0.8086947726883812,2021-08-05 11:45:00,2021-08-05,10.7,2021-08-05 13:20:00,37.5,Exit Max Delta Leg,-26.8
PE,16250.0,-0.11463794611686146,2021-08-05 11:45:00,2021-08-05,22.4,2021-08-05 15:20:00,0.2,Final Expiry Exit,22.2
PE,16300.0,-0.2997973574662763,2021-08-05 12:50:00,2021-08-05,21.5,2021-08-05 15:20:00,3.8,Final Expiry Exit,17.7
CE,16350.0,0.41443530358313774,2021-08-05 13:20:00,2021-08-05,10.9,2021-08-05 15:20:00,0.1,Final Expiry Exit,10.8
CE,16350.0,0.3960881007808809,2021-08-12 11:45:00,2021-08-12,13.35,2021-08-12 15:20:00,15.85,Final Expiry Exit,-2.5
PE,16350.0,-0.5605375504377029,2021-08-12 11:45:00,2021-08-12,39.2,2021-08-12 15:20:00,0.15,Final Expiry Exit,39.050000000000004
CE,16400.0,0.164449449656822,2021-08-12 11:45:00,2021-08-12,3.3,2021-08-12 15:20:00,0.15,Final Expiry Exit,3.15
PE,16650.0,-0.7400478833818146,2021-08-18 11:45:00,2021-08-18,21.3,2021-08-18 12:50:00,48.35,Exit Max Delta Leg,-27.05
PE,16600.0,-0.7543630351019706,2021-08-18 11:45:00,2021-08-18,9.25,2021-08-18 13:45:00,35.35,Exit Max Delta Leg,-26.1
CE,16650.0,0.0976845895648788,2021-08-18 11:45:00,2021-08-18,34.65,2021-08-18 15:20:00,0.15,Final Expiry Exit,34.5
CE,16700.0,0.047223518641418785,2021-08-18 12:50:00,2021-08-18,3.9,2021-08-18 15:20:00,0.05,Final Expiry Exit,3.85
PE,16500.0,-0.14490810820629757,2021-08-18 13:45:00,2021-08-18,5.6,2021-08-18 15:20:00,0.25,Final Expiry Exit,5.35
PE,16650.0,-0.8229605381485705,2021-08-26 11:45:00,2021-08-26,23.05,2021-08-26 14:45:00,40.5,Exit Max Delta Leg,-17.45
CE,16650.0,0.12406489466624138,2021-08-26 11:45:00,2021-08-26,30.4,2021-08-26 15:20:00,0.25,Final Expiry Exit,30.15
PE,16600.0,-0.3649043357115851,2021-08-26 11:45:00,2021-08-26,9.4,2021-08-26 15:20:00,0.05,Final Expiry Exit,9.35
CE,16650.0,0.24083944104534372,2021-08-26 14:45:00,2021-08-26,1.95,2021-08-26 15:20:00,0.25,Final Expiry Exit,1.7
