type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,18150.0,0.18229251316263556,2022-12-29 14:40:00,2022-12-29,4.65,2022-12-29 15:20:00,39.65,Final Expiry Exit,-35.0
CE,18200.0,0.11198502792752962,2023-01-05 09:30:00,2023-01-05,9.7,2023-01-05 09:45:00,7.3,Exit for Delta Adjustment,2.3999999999999995
PE,18100.0,-0.8294065896652089,2023-01-05 09:30:00,2023-01-05,57.4,2023-01-05 11:40:00,99.5,Exit Max Delta Leg,-42.1
PE,18000.0,-0.720847396236273,2023-01-05 11:40:00,2023-01-05,34.85,2023-01-05 12:40:00,61.55,Exit Max Delta Leg,-26.699999999999996
CE,18100.0,0.10384646337500397,2023-01-05 09:30:00,2023-01-05,35.5,2023-01-05 15:20:00,0.2,Final Expiry Exit,35.3
CE,18100.0,0.10384646337500397,2023-01-05 09:45:00,2023-01-05,23.4,2023-01-05 15:20:00,0.2,Final Expiry Exit,23.2
PE,17900.0,-0.20769292675000794,2023-01-05 12:40:00,2023-01-05,14.2,2023-01-05 15:20:00,0.05,Final Expiry Exit,14.149999999999999
CE,18000.0,0.12820713565734848,2023-01-12 09:50:00,2023-01-12,15.85,2023-01-12 10:20:00,8.75,Exit for Delta Adjustment,7.1
PE,17900.0,-0.7921969813155609,2023-01-12 09:30:00,2023-01-12,49.95,2023-01-12 11:15:00,110.55,Exit Max Delta Leg,-60.599999999999994
CE,17950.0,0.11904288330527413,2023-01-12 09:30:00,2023-01-12,37.55,2023-01-12 15:20:00,0.05,Final Expiry Exit,37.5
CE,17850.0,0.33568785215242536,2023-01-12 10:20:00,2023-01-12,44.85,2023-01-12 15:20:00,8.2,Final Expiry Exit,36.650000000000006
PE,17800.0,-0.4547307354576995,2023-01-12 11:15:00,2023-01-12,42.5,2023-01-12 15:20:00,0.15,Final Expiry Exit,42.35
PE,18000.0,-0.09387809289235022,2023-01-19 09:40:00,2023-01-19,14.25,2023-01-19 11:05:00,5.0,Exit for Delta Adjustment,9.25
PE,18150.0,-0.7427814170973571,2023-01-19 11:05:00,2023-01-19,36.6,2023-01-19 14:25:00,67.6,Exit Max Delta Leg,-30.999999999999993
CE,18100.0,0.4594571819116168,2023-01-19 09:30:00,2023-01-19,34.4,2023-01-19 15:20:00,8.55,Final Expiry Exit,25.849999999999998
PE,18050.0,-0.24671180814402804,2023-01-19 09:30:00,2023-01-19,33.6,2023-01-19 15:20:00,0.15,Final Expiry Exit,33.45
PE,18050.0,-0.21274537376758873,2023-01-19 14:25:00,2023-01-19,9.75,2023-01-19 15:20:00,0.15,Final Expiry Exit,9.6
CE,18150.0,0.10040007986899563,2023-01-25 09:40:00,2023-01-25,6.75,2023-01-25 09:55:00,5.5,Exit for Delta Adjustment,1.25
PE,18050.0,-0.8008749796110881,2023-01-25 09:30:00,2023-01-25,35.5,2023-01-25 10:10:00,87.25,Exit Max Delta Leg,-51.75
CE,18050.0,0.12666420640170123,2023-01-25 09:30:00,2023-01-25,37.0,2023-01-25 10:45:00,7.15,Exit for Delta Adjustment,29.85
PE,17950.0,-0.7753682844202663,2023-01-25 10:10:00,2023-01-25,26.75,2023-01-25 11:25:00,75.6,Exit Max Delta Leg,-48.849999999999994
CE,18050.0,0.0730060439949555,2023-01-25 09:55:00,2023-01-25,21.15,2023-01-25 15:20:00,0.15,Final Expiry Exit,21.0
CE,17900.0,0.43552109801155015,2023-01-25 10:45:00,2023-01-25,49.1,2023-01-25 15:20:00,0.75,Final Expiry Exit,48.35
PE,17900.0,-0.5085271420065056,2023-01-25 11:25:00,2023-01-25,40.95,2023-01-25 15:20:00,6.85,Final Expiry Exit,34.1
CE,16550.0,0.5895432256918516,2022-06-02 09:30:00,2022-06-02,41.55,2022-06-02 12:30:00,65.05,Exit for Delta Adjustment,-23.5
PE,16500.0,-0.11901962168040447,2022-06-02 09:30:00,2022-06-02,56.25,2022-06-02 15:20:00,0.1,Final Expiry Exit,56.15
CE,16650.0,0.353901575220788,2022-06-02 09:40:00,2022-06-02,8.4,2022-06-02 15:20:00,0.15,Final Expiry Exit,8.25
PE,16550.0,-0.23488195354038355,2022-06-02 13:50:00,2022-06-02,12.1,2022-06-02 15:20:00,0.05,Final Expiry Exit,12.049999999999999
CE,16350.0,0.8605205637950866,2022-06-09 09:30:00,2022-06-09,32.75,2022-06-09 14:30:00,69.15,Exit Max Delta Leg,-36.400000000000006
PE,16300.0,-0.05414203316799482,2022-06-09 09:30:00,2022-06-09,48.25,2022-06-09 15:20:00,0.15,Final Expiry Exit,48.1
PE,16300.0,-0.05414203316799482,2022-06-09 10:30:00,2022-06-09,23.3,2022-06-09 15:20:00,0.15,Final Expiry Exit,23.150000000000002
CE,16500.0,0.10828406633598964,2022-06-09 14:30:00,2022-06-09,1.45,2022-06-09 15:20:00,0.1,Final Expiry Exit,1.3499999999999999
PE,15850.0,-0.7263255770072986,2022-06-16 09:30:00,2022-06-16,65.25,2022-06-16 10:00:00,99.55,Exit Max Delta Leg,-34.3
CE,16000.0,0.03601765469152549,2022-06-16 09:30:00,2022-06-16,6.7,2022-06-16 11:10:00,2.4,Exit for Delta Adjustment,4.300000000000001
CE,15850.0,0.08555324325216229,2022-06-16 09:30:00,2022-06-16,45.35,2022-06-16 11:25:00,6.15,Exit for Delta Adjustment,39.2
PE,15700.0,-0.769599648469443,2022-06-16 10:00:00,2022-06-16,24.6,2022-06-16 11:50:00,120.0,Exit Max Delta Leg,-95.4
PE,15600.0,-0.7301869893912878,2022-06-16 11:50:00,2022-06-16,52.15,2022-06-16 12:50:00,84.4,Exit Max Delta Leg,-32.25000000000001
CE,15750.0,0.029525340240253387,2022-06-16 11:10:00,2022-06-16,29.85,2022-06-16 13:25:00,1.9,Exit for Delta Adjustment,27.950000000000003
PE,15450.0,-0.9868508582391081,2022-06-16 12:50:00,2022-06-16,12.9,2022-06-16 14:40:00,92.75,Exit Max Delta Leg,-79.85
CE,15650.0,0.014058762006461716,2022-06-16 11:25:00,2022-06-16,46.55,2022-06-16 15:20:00,0.1,Final Expiry Exit,46.449999999999996
CE,15400.0,0.23117886792507664,2022-06-16 13:25:00,2022-06-16,62.3,2022-06-16 15:20:00,0.1,Final Expiry Exit,62.199999999999996
PE,15300.0,-0.24523762993153836,2022-06-16 14:40:00,2022-06-16,5.55,2022-06-16 15:20:00,0.15,Final Expiry Exit,5.3999999999999995
CE,15550.0,0.7535883480002957,2022-06-23 09:30:00,2022-06-23,42.05,2022-06-23 11:30:00,89.5,Exit Max Delta Leg,-47.45
PE,15500.0,-0.42139176312028387,2022-06-23 09:30:00,2022-06-23,61.85,2022-06-23 12:00:00,38.3,Exit for Delta Adjustment,23.550000000000004
CE,15700.0,0.03433419397471934,2022-06-23 11:30:00,2022-06-23,14.55,2022-06-23 12:30:00,1.75,Exit for Delta Adjustment,12.8
CE,15600.0,0.059365361719953415,2022-06-23 12:00:00,2022-06-23,13.65,2022-06-23 12:50:00,2.8,Exit for Delta Adjustment,10.850000000000001
CE,15500.0,0.09887785273971372,2022-06-23 12:30:00,2022-06-23,22.3,2022-06-23 13:10:00,4.4,Exit for Delta Adjustment,17.9
CE,15450.0,0.7043788045503654,2022-06-23 12:50:00,2022-06-23,26.5,2022-06-23 13:35:00,42.15,Exit Max Delta Leg,-15.649999999999999
CE,15400.0,0.9227865234591934,2022-06-23 13:10:00,2022-06-23,23.35,2022-06-23 13:40:00,113.5,Exit Max Delta Leg,-90.15
PE,15450.0,-0.1678709486031375,2022-06-23 09:50:00,2022-06-23,19.1,2022-06-23 13:45:00,9.0,Exit for Delta Adjustment,10.100000000000001
CE,15500.0,0.7724626531465468,2022-06-23 13:35:00,2022-06-23,20.45,2022-06-23 14:00:00,85.05,Exit Max Delta Leg,-64.6
PE,15550.0,-0.7145327840944801,2022-06-23 13:45:00,2022-06-23,41.2,2022-06-23 14:15:00,65.7,Exit Max Delta Leg,-24.5
PE,15450.0,-0.07486916574156488,2022-06-23 13:40:00,2022-06-23,18.55,2022-06-23 15:20:00,0.05,Final Expiry Exit,18.5
CE,15550.0,0.5187282913380123,2022-06-23 14:00:00,2022-06-23,47.75,2022-06-23 15:20:00,6.65,Final Expiry Exit,41.1
PE,15550.0,-0.44385912559644747,2022-06-23 14:40:00,2022-06-23,21.75,2022-06-23 15:20:00,0.35,Final Expiry Exit,21.4
CE,15850.0,0.36860142688693237,2022-06-30 09:30:00,2022-06-30,62.65,2022-06-30 15:20:00,0.05,Final Expiry Exit,62.6
PE,15850.0,-0.59831865141592,2022-06-30 09:30:00,2022-06-30,74.8,2022-06-30 15:20:00,68.95,Final Expiry Exit,5.849999999999994
CE,15900.0,0.22971722452898763,2022-06-30 10:20:00,2022-06-30,22.0,2022-06-30 15:20:00,0.05,Final Expiry Exit,21.95
CE,16100.0,0.513164168671599,2022-07-07 09:30:00,2022-07-07,52.25,2022-07-07 15:20:00,34.65,Final Expiry Exit,17.6
PE,16050.0,-0.3602232867604527,2022-07-07 09:30:00,2022-07-07,48.4,2022-07-07 15:20:00,0.1,Final Expiry Exit,48.3
PE,15950.0,-0.1529408819111463,2022-07-07 09:40:00,2022-07-07,15.9,2022-07-07 15:20:00,0.05,Final Expiry Exit,15.85
PE,16000.0,-0.536440619213264,2022-07-14 09:30:00,2022-07-14,51.5,2022-07-14 11:20:00,59.85,Exit for Delta Adjustment,-8.350000000000001
CE,16100.0,0.04395087772103651,2022-07-14 11:20:00,2022-07-14,8.1,2022-07-14 13:25:00,1.8,Exit for Delta Adjustment,6.3
PE,15950.0,-0.7366240534271666,2022-07-14 09:55:00,2022-07-14,18.0,2022-07-14 14:05:00,60.45,Exit Max Delta Leg,-42.45
CE,16050.0,0.033300248145171005,2022-07-14 09:30:00,2022-07-14,33.35,2022-07-14 15:20:00,0.05,Final Expiry Exit,33.300000000000004
CE,15950.0,0.22601539619225292,2022-07-14 13:25:00,2022-07-14,21.5,2022-07-14 15:20:00,0.35,Final Expiry Exit,21.15
PE,15850.0,-0.25931564433742393,2022-07-14 14:05:00,2022-07-14,9.1,2022-07-14 15:20:00,0.05,Final Expiry Exit,9.049999999999999
CE,16550.0,0.9091482663547619,2022-07-21 09:30:00,2022-07-21,24.95,2022-07-21 14:35:00,46.3,Exit Max Delta Leg,-21.349999999999998
PE,16500.0,-0.04967505647654524,2022-07-21 09:30:00,2022-07-21,35.85,2022-07-21 15:20:00,0.1,Final Expiry Exit,35.75
PE,16450.0,-0.023583600532781187,2022-07-21 09:55:00,2022-07-21,11.75,2022-07-21 15:20:00,0.1,Final Expiry Exit,11.65
CE,16650.0,0.07325865700932643,2022-07-21 14:35:00,2022-07-21,1.7,2022-07-21 15:20:00,0.05,Final Expiry Exit,1.65
CE,16800.0,0.7304163300619103,2022-07-28 09:30:00,2022-07-28,36.7,2022-07-28 11:00:00,69.55,Exit Max Delta Leg,-32.849999999999994
PE,16750.0,-0.07143563509768935,2022-07-28 09:30:00,2022-07-28,32.0,2022-07-28 12:50:00,3.6,Exit for Delta Adjustment,28.4
PE,16750.0,-0.07143563509768935,2022-07-28 10:05:00,2022-07-28,21.0,2022-07-28 15:20:00,0.05,Final Expiry Exit,20.95
CE,16900.0,0.5823201279585453,2022-07-28 11:00:00,2022-07-28,16.85,2022-07-28 15:20:00,30.8,Final Expiry Exit,-13.95
PE,16900.0,-0.5108844928608559,2022-07-28 12:50:00,2022-07-28,23.55,2022-07-28 15:20:00,0.05,Final Expiry Exit,23.5
CE,17550.0,0.10191558441010162,2022-08-04 10:10:00,2022-08-04,11.25,2022-08-04 11:15:00,5.7,Exit for Delta Adjustment,5.55
PE,17450.0,-0.7905529838095309,2022-08-04 09:30:00,2022-08-04,40.5,2022-08-04 11:20:00,97.95,Exit Max Delta Leg,-57.45
PE,17400.0,-0.7448634053144597,2022-08-04 11:20:00,2022-08-04,63.35,2022-08-04 11:30:00,121.6,Exit Max Delta Leg,-58.24999999999999
CE,17500.0,0.06259282916184818,2022-08-04 09:30:00,2022-08-04,31.7,2022-08-04 11:50:00,5.2,Exit for Delta Adjustment,26.5
CE,17200.0,0.7954459208728624,2022-08-04 11:50:00,2022-08-04,71.8,2022-08-04 12:10:00,113.25,Exit Max Delta Leg,-41.45
CE,17400.0,0.22632293323029407,2022-08-04 11:15:00,2022-08-04,44.5,2022-08-04 15:20:00,0.15,Final Expiry Exit,44.35
PE,17250.0,-0.3454925655630749,2022-08-04 11:30:00,2022-08-04,37.55,2022-08-04 15:20:00,0.15,Final Expiry Exit,37.4
CE,17500.0,0.11916963233278083,2022-08-04 12:10:00,2022-08-04,6.85,2022-08-04 15:20:00,0.05,Final Expiry Exit,6.8
CE,17700.0,0.24088026734557433,2022-08-11 09:30:00,2022-08-11,40.35,2022-08-11 15:20:00,0.1,Final Expiry Exit,40.25
PE,17650.0,-0.5207982386917287,2022-08-11 09:30:00,2022-08-11,35.9,2022-08-11 15:20:00,0.35,Final Expiry Exit,35.55
CE,17700.0,0.27991797134615437,2022-08-11 13:30:00,2022-08-11,10.9,2022-08-11 15:20:00,0.1,Final Expiry Exit,10.8
PE,17800.0,-0.11176267802927142,2022-08-18 09:40:00,2022-08-18,13.6,2022-08-18 10:05:00,6.85,Exit for Delta Adjustment,6.75
PE,17950.0,-0.6825896845938701,2022-08-18 10:05:00,2022-08-18,38.95,2022-08-18 10:35:00,77.95,Exit for Delta Adjustment,-39.0
CE,17900.0,0.8009376523676071,2022-08-18 09:30:00,2022-08-18,33.65,2022-08-18 14:45:00,45.4,Exit Max Delta Leg,-11.75
PE,17850.0,-0.04217765959799002,2022-08-18 09:30:00,2022-08-18,36.85,2022-08-18 15:20:00,0.1,Final Expiry Exit,36.75
PE,17750.0,-0.01573657885654774,2022-08-18 10:35:00,2022-08-18,7.9,2022-08-18 15:20:00,0.05,Final Expiry Exit,7.8500000000000005
CE,18050.0,0.05791423845453776,2022-08-18 14:45:00,2022-08-18,0.7,2022-08-18 15:20:00,0.05,Final Expiry Exit,0.6499999999999999
CE,17700.0,0.6252756885544571,2022-08-25 09:30:00,2022-08-25,45.6,2022-08-25 13:00:00,49.15,Exit for Delta Adjustment,-3.549999999999997
PE,17700.0,-0.912300743901729,2022-08-25 09:30:00,2022-08-25,40.5,2022-08-25 14:35:00,56.0,Exit Max Delta Leg,-15.5
CE,17750.0,0.021917577546420687,2022-08-25 11:15:00,2022-08-25,11.8,2022-08-25 14:55:00,0.6,Exit for Delta Adjustment,11.200000000000001
CE,17700.0,0.04556290261558677,2022-08-25 14:10:00,2022-08-25,23.3,2022-08-25 15:20:00,0.15,Final Expiry Exit,23.150000000000002
PE,17600.0,-0.4951254469810958,2022-08-25 14:35:00,2022-08-25,8.15,2022-08-25 15:20:00,87.85,Final Expiry Exit,-79.69999999999999
CE,17600.0,0.449562544365509,2022-08-25 14:55:00,2022-08-25,22.85,2022-08-25 15:20:00,0.15,Final Expiry Exit,22.700000000000003
PE,17450.0,-0.10994448231171344,2022-09-01 09:40:00,2022-09-01,16.65,2022-09-01 10:20:00,9.85,Exit for Delta Adjustment,6.799999999999999
PE,17650.0,-0.6330805341854976,2022-09-01 10:20:00,2022-09-01,52.4,2022-09-01 11:55:00,99.7,Exit for Delta Adjustment,-47.300000000000004
PE,17550.0,-0.7087797345610148,2022-09-01 09:30:00,2022-09-01,67.1,2022-09-01 14:00:00,101.4,Exit Max Delta Leg,-34.30000000000001
CE,17600.0,0.2850081427512921,2022-09-01 09:30:00,2022-09-01,45.85,2022-09-01 15:20:00,0.2,Final Expiry Exit,45.65
PE,17300.0,-0.01935192501500213,2022-09-01 11:55:00,2022-09-01,5.9,2022-09-01 15:20:00,0.05,Final Expiry Exit,5.8500000000000005
PE,17500.0,-0.26565621773629,2022-09-01 14:35:00,2022-09-01,8.8,2022-09-01 15:20:00,0.15,Final Expiry Exit,8.65
CE,17800.0,0.31995417701353707,2022-09-08 09:30:00,2022-09-08,38.65,2022-09-08 15:20:00,0.85,Final Expiry Exit,37.8
PE,17750.0,-0.5109848899884964,2022-09-08 09:30:00,2022-09-08,41.9,2022-09-08 15:20:00,0.1,Final Expiry Exit,41.8
CE,17850.0,0.19103071297495938,2022-09-08 10:45:00,2022-09-08,11.1,2022-09-08 15:20:00,0.05,Final Expiry Exit,11.049999999999999
CE,18100.0,0.19644699238845087,2022-09-15 09:30:00,2022-09-15,41.45,2022-09-15 10:00:00,15.2,Exit for Delta Adjustment,26.250000000000004
PE,18050.0,-0.711098704133767,2022-09-15 09:30:00,2022-09-15,43.7,2022-09-15 10:35:00,136.65,Exit Max Delta Leg,-92.95
CE,18100.0,0.15367268997129163,2022-09-15 09:40:00,2022-09-15,21.9,2022-09-15 15:20:00,0.15,Final Expiry Exit,21.75
CE,18000.0,0.352818726663899,2022-09-15 10:00:00,2022-09-15,45.45,2022-09-15 15:20:00,0.1,Final Expiry Exit,45.35
PE,17950.0,-0.5064914166351906,2022-09-15 10:35:00,2022-09-15,69.05,2022-09-15 15:20:00,73.55,Final Expiry Exit,-4.5
PE,17650.0,-0.6686572482711102,2022-09-22 09:30:00,2022-09-22,65.65,2022-09-22 11:25:00,92.85,Exit for Delta Adjustment,-27.19999999999999
CE,17700.0,0.43470350544775493,2022-09-22 09:30:00,2022-09-22,53.4,2022-09-22 13:50:00,26.15,Exit for Delta Adjustment,27.25
PE,17500.0,-0.041845299107048525,2022-09-22 10:00:00,2022-09-22,13.3,2022-09-22 15:20:00,0.05,Final Expiry Exit,13.25
CE,17800.0,0.09299544878303695,2022-09-22 11:25:00,2022-09-22,3.9,2022-09-22 15:20:00,0.1,Final Expiry Exit,3.8
PE,17500.0,-0.051150149675988424,2022-09-22 13:50:00,2022-09-22,1.85,2022-09-22 15:20:00,0.05,Final Expiry Exit,1.8
PE,16950.0,-0.5547702318575088,2022-09-29 09:30:00,2022-09-29,44.35,2022-09-29 11:15:00,59.3,Exit for Delta Adjustment,-14.949999999999996
CE,17100.0,0.048974583168839424,2022-09-29 11:15:00,2022-09-29,5.05,2022-09-29 12:00:00,2.7,Exit for Delta Adjustment,2.3499999999999996
PE,16900.0,-0.7228470632844751,2022-09-29 09:45:00,2022-09-29,18.9,2022-09-29 13:05:00,85.2,Exit Max Delta Leg,-66.30000000000001
CE,17000.0,0.08416712722158032,2022-09-29 09:30:00,2022-09-29,47.25,2022-09-29 15:20:00,0.05,Final Expiry Exit,47.2
CE,16900.0,0.2611432626787323,2022-09-29 12:00:00,2022-09-29,34.15,2022-09-29 15:20:00,0.1,Final Expiry Exit,34.05
PE,16800.0,-0.3453103899003126,2022-09-29 13:05:00,2022-09-29,27.2,2022-09-29 15:20:00,0.3,Final Expiry Exit,26.9
CE,17750.0,0.5717923839677328,2022-01-06 09:30:00,2022-01-06,35.35,2022-01-06 14:25:00,18.4,Exit for Delta Adjustment,16.950000000000003
PE,17700.0,-0.13982417958253113,2022-01-06 09:30:00,2022-01-06,40.0,2022-01-06 15:20:00,0.15,Final Expiry Exit,39.85
CE,17800.0,0.15280708108811464,2022-01-06 09:35:00,2022-01-06,12.8,2022-01-06 15:20:00,0.05,Final Expiry Exit,12.75
PE,18250.0,-0.8140898644485461,2022-01-13 09:30:00,2022-01-13,43.05,2022-01-13 10:40:00,82.75,Exit Max Delta Leg,-39.7
CE,18250.0,0.45582806502405987,2022-01-13 09:30:00,2022-01-13,38.7,2022-01-13 11:50:00,21.6,Exit for Delta Adjustment,17.1
PE,18200.0,-0.6077127878289174,2022-01-13 11:50:00,2022-01-13,17.25,2022-01-13 13:25:00,29.9,Exit for Delta Adjustment,-12.649999999999999
CE,18250.0,0.38149310827107114,2022-01-13 10:05:00,2022-01-13,23.9,2022-01-13 13:55:00,12.5,Exit for Delta Adjustment,11.399999999999999
PE,18150.0,-0.07594668226178496,2022-01-13 10:40:00,2022-01-13,28.0,2022-01-13 15:20:00,0.15,Final Expiry Exit,27.85
CE,18250.0,0.38149310827107114,2022-01-13 13:25:00,2022-01-13,5.05,2022-01-13 15:20:00,8.1,Final Expiry Exit,-3.05
PE,18200.0,-0.30554642600928617,2022-01-13 13:55:00,2022-01-13,8.25,2022-01-13 15:20:00,0.1,Final Expiry Exit,8.15
PE,17900.0,-0.8091542934301699,2022-01-20 09:30:00,2022-01-20,56.2,2022-01-20 10:25:00,69.0,Exit Max Delta Leg,-12.799999999999997
CE,18000.0,0.052946323378201154,2022-01-20 09:30:00,2022-01-20,8.7,2022-01-20 11:30:00,2.9,Exit for Delta Adjustment,5.799999999999999
PE,17800.0,-0.9238308640100601,2022-01-20 10:25:00,2022-01-20,18.0,2022-01-20 13:25:00,54.25,Exit Max Delta Leg,-36.25
PE,17700.0,-0.7258755251333806,2022-01-20 13:25:00,2022-01-20,6.55,2022-01-20 14:35:00,28.9,Exit Max Delta Leg,-22.349999999999998
CE,17900.0,0.019265373422459174,2022-01-20 09:30:00,2022-01-20,35.05,2022-01-20 15:20:00,0.15,Final Expiry Exit,34.9
CE,17800.0,0.03681777820445782,2022-01-20 11:30:00,2022-01-20,39.3,2022-01-20 15:20:00,0.1,Final Expiry Exit,39.199999999999996
PE,17600.0,-0.056083151626916995,2022-01-20 14:35:00,2022-01-20,1.6,2022-01-20 15:20:00,0.05,Final Expiry Exit,1.55
PE,16950.0,-0.6801325614927536,2022-01-27 09:30:00,2022-01-27,60.4,2022-01-27 12:15:00,93.65,Exit for Delta Adjustment,-33.25000000000001
CE,17000.0,0.5464445285910173,2022-01-27 09:30:00,2022-01-27,82.2,2022-01-27 13:15:00,45.15,Exit for Delta Adjustment,37.050000000000004
PE,16800.0,-0.02985196454607422,2022-01-27 09:30:00,2022-01-27,24.75,2022-01-27 13:50:00,1.6,Exit for Delta Adjustment,23.15
CE,17050.0,0.7251869207821455,2022-01-27 12:15:00,2022-01-27,5.55,2022-01-27 14:20:00,62.65,Exit Max Delta Leg,-57.1
PE,16950.0,-0.028192288577914115,2022-01-27 13:15:00,2022-01-27,19.75,2022-01-27 14:35:00,1.2,Exit for Delta Adjustment,18.55
PE,17150.0,-0.8728767042094412,2022-01-27 14:35:00,2022-01-27,27.45,2022-01-27 14:55:00,57.8,Exit Max Delta Leg,-30.349999999999998
PE,17050.0,-0.193974126603135,2022-01-27 13:50:00,2022-01-27,35.0,2022-01-27 15:20:00,0.4,Final Expiry Exit,34.6
CE,17150.0,0.1441932984125694,2022-01-27 14:20:00,2022-01-27,13.45,2022-01-27 15:20:00,0.15,Final Expiry Exit,13.299999999999999
CE,17800.0,0.08309017866800578,2022-02-03 09:50:00,2022-02-03,10.95,2022-02-03 11:50:00,3.8,Exit for Delta Adjustment,7.1499999999999995
PE,17700.0,-0.8401154378144006,2022-02-03 09:30:00,2022-02-03,27.8,2022-02-03 13:45:00,97.25,Exit Max Delta Leg,-69.45
CE,17750.0,0.06828027697717182,2022-02-03 09:30:00,2022-02-03,38.5,2022-02-03 15:20:00,0.1,Final Expiry Exit,38.4
CE,17650.0,0.31235332665627114,2022-02-03 11:50:00,2022-02-03,43.0,2022-02-03 15:20:00,0.05,Final Expiry Exit,42.95
PE,17600.0,-0.38063360363344295,2022-02-03 13:45:00,2022-02-03,28.2,2022-02-03 15:20:00,31.6,Final Expiry Exit,-3.400000000000002
CE,17500.0,0.5633781618437248,2022-02-10 09:30:00,2022-02-10,49.8,2022-02-10 10:10:00,54.75,Exit for Delta Adjustment,-4.950000000000003
PE,17350.0,-0.06269744259746263,2022-02-10 10:10:00,2022-02-10,7.0,2022-02-10 10:40:00,4.05,Exit for Delta Adjustment,2.95
CE,17550.0,0.7299254458391499,2022-02-10 10:00:00,2022-02-10,16.6,2022-02-10 11:40:00,69.85,Exit Max Delta Leg,-53.24999999999999
PE,17450.0,-0.0880714583343628,2022-02-10 09:30:00,2022-02-10,36.0,2022-02-10 15:20:00,0.1,Final Expiry Exit,35.9
PE,17550.0,-0.27916276095999476,2022-02-10 10:40:00,2022-02-10,26.7,2022-02-10 15:20:00,0.25,Final Expiry Exit,26.45
CE,17650.0,0.36723421929435757,2022-02-10 11:40:00,2022-02-10,13.45,2022-02-10 15:20:00,0.05,Final Expiry Exit,13.399999999999999
PE,17300.0,-0.5380701495432199,2022-02-17 09:30:00,2022-02-17,37.75,2022-02-17 10:25:00,80.0,Exit for Delta Adjustment,-42.25
CE,17350.0,0.6037021535100799,2022-02-17 09:30:00,2022-02-17,67.15,2022-02-17 11:35:00,66.1,Exit for Delta Adjustment,1.0500000000000114
PE,17250.0,-0.18362116313779658,2022-02-17 09:30:00,2022-02-17,25.55,2022-02-17 15:20:00,0.3,Final Expiry Exit,25.25
CE,17500.0,0.15193797652614377,2022-02-17 10:25:00,2022-02-17,6.2,2022-02-17 15:20:00,0.05,Final Expiry Exit,6.15
PE,16600.0,-0.8287023687970091,2022-02-24 09:30:00,2022-02-24,82.05,2022-02-24 12:55:00,164.15,Exit Max Delta Leg,-82.10000000000001
CE,16700.0,0.05707307492491731,2022-02-24 09:30:00,2022-02-24,68.4,2022-02-24 15:20:00,0.1,Final Expiry Exit,68.30000000000001
CE,16650.0,0.09055764263562022,2022-02-24 09:45:00,2022-02-24,50.95,2022-02-24 15:20:00,0.1,Final Expiry Exit,50.85
PE,16250.0,-0.14763071756053753,2022-02-24 12:55:00,2022-02-24,10.65,2022-02-24 15:20:00,9.5,Final Expiry Exit,1.1500000000000004
PE,16650.0,-0.7617934143072157,2022-03-03 09:30:00,2022-03-03,57.0,2022-03-03 12:35:00,125.3,Exit Max Delta Leg,-68.3
CE,16700.0,0.12181713762810742,2022-03-03 09:30:00,2022-03-03,67.3,2022-03-03 15:20:00,0.1,Final Expiry Exit,67.2
CE,16750.0,0.06729583818926915,2022-03-03 10:10:00,2022-03-03,23.05,2022-03-03 15:20:00,0.1,Final Expiry Exit,22.95
PE,16400.0,-0.18911297581737657,2022-03-03 12:35:00,2022-03-03,16.25,2022-03-03 15:20:00,0.15,Final Expiry Exit,16.1
PE,16650.0,-0.7812772828053769,2022-03-10 09:30:00,2022-03-10,78.3,2022-03-10 13:50:00,106.5,Exit Max Delta Leg,-28.200000000000003
CE,16700.0,0.10526998816400546,2022-03-10 09:30:00,2022-03-10,49.2,2022-03-10 15:20:00,0.15,Final Expiry Exit,49.050000000000004
CE,16900.0,0.015348703823273946,2022-03-10 09:30:00,2022-03-10,9.0,2022-03-10 15:20:00,0.05,Final Expiry Exit,8.95
PE,16400.0,-0.1206186919872794,2022-03-10 13:50:00,2022-03-10,5.65,2022-03-10 15:20:00,0.1,Final Expiry Exit,5.550000000000001
CE,17200.0,0.7828378397401818,2022-03-17 09:30:00,2022-03-17,60.75,2022-03-17 11:55:00,123.55,Exit Max Delta Leg,-62.8
PE,17200.0,-0.22763900174581359,2022-03-17 09:30:00,2022-03-17,76.45,2022-03-17 15:20:00,0.05,Final Expiry Exit,76.4
PE,17100.0,-0.09897563687623939,2022-03-17 10:00:00,2022-03-17,20.85,2022-03-17 15:20:00,0.05,Final Expiry Exit,20.8
CE,17350.0,0.326614638622053,2022-03-17 11:55:00,2022-03-17,28.9,2022-03-17 15:20:00,0.2,Final Expiry Exit,28.7
PE,17200.0,-0.6494355312998653,2022-03-24 09:30:00,2022-03-24,65.2,2022-03-24 12:25:00,68.75,Exit for Delta Adjustment,-3.549999999999997
CE,17200.0,0.7144579035313224,2022-03-24 09:30:00,2022-03-24,66.8,2022-03-24 14:30:00,52.8,Exit Max Delta Leg,14.0
PE,17150.0,-0.09254790524111539,2022-03-24 09:55:00,2022-03-24,25.2,2022-03-24 15:20:00,0.1,Final Expiry Exit,25.099999999999998
CE,17300.0,0.19010266777978674,2022-03-24 12:25:00,2022-03-24,7.6,2022-03-24 15:20:00,0.1,Final Expiry Exit,7.5
