type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,17450.0,0.669789816136296,2021-12-09 10:20:00,2021-12-09,23.85,2021-12-09 12:20:00,58.85,Exit for Delta Adjustment,-35.0
CE,17500.0,0.45037109618703824,2021-12-09 09:30:00,2021-12-09,25.35,2021-12-09 15:20:00,17.05,Final Expiry Exit,8.3
PE,17400.0,-0.18808650084380774,2021-12-09 09:30:00,2021-12-09,42.7,2021-12-09 15:20:00,0.1,Final Expiry Exit,42.6
PE,17400.0,-0.2622845953432305,2021-12-09 12:20:00,2021-12-09,10.5,2021-12-09 15:20:00,0.1,Final Expiry Exit,10.4
CE,17350.0,0.2269055240141517,2021-12-16 09:30:00,2021-12-16,39.15,2021-12-16 15:20:00,0.2,Final Expiry Exit,38.949999999999996
PE,17250.0,-0.4907590705655461,2021-12-16 09:30:00,2021-12-16,24.8,2021-12-16 15:20:00,7.05,Final Expiry Exit,17.75
CE,17350.0,0.26385354655139437,2021-12-16 10:05:00,2021-12-16,16.9,2021-12-16 15:20:00,0.2,Final Expiry Exit,16.7
CE,17100.0,0.5405854553798932,2021-12-23 09:30:00,2021-12-23,25.35,2021-12-23 15:20:00,0.15,Final Expiry Exit,25.200000000000003
PE,17000.0,-0.1842964478106786,2021-12-23 09:30:00,2021-12-23,24.1,2021-12-23 15:20:00,0.1,Final Expiry Exit,24.0
PE,17050.0,-0.3562890075692146,2021-12-23 09:55:00,2021-12-23,21.5,2021-12-23 15:20:00,0.1,Final Expiry Exit,21.4
CE,17250.0,0.5740998372056383,2021-12-30 09:30:00,2021-12-30,22.5,2021-12-30 15:20:00,0.15,Final Expiry Exit,22.35
PE,17150.0,-0.15554254885060187,2021-12-30 09:30:00,2021-12-30,23.45,2021-12-30 15:20:00,0.15,Final Expiry Exit,23.3
PE,17250.0,-0.4185572883550364,2021-12-30 10:25:00,2021-12-30,34.1,2021-12-30 15:20:00,45.4,Final Expiry Exit,-11.299999999999997
CE,15700.0,0.5429904031578814,2021-06-10 09:30:00,2021-06-10,25.55,2021-06-10 15:20:00,36.95,Final Expiry Exit,-11.400000000000002
PE,15650.0,-0.3007064504066003,2021-06-10 09:30:00,2021-06-10,30.7,2021-06-10 15:20:00,0.1,Final Expiry Exit,30.599999999999998
PE,15600.0,-0.24228395275128106,2021-06-10 09:40:00,2021-06-10,12.45,2021-06-10 15:20:00,0.1,Final Expiry Exit,12.35
PE,15750.0,-0.8304657231624105,2021-06-17 10:40:00,2021-06-17,34.85,2021-06-17 14:15:00,103.75,Exit Max Delta Leg,-68.9
CE,15750.0,0.07389968468677155,2021-06-17 09:30:00,2021-06-17,20.55,2021-06-17 15:20:00,0.15,Final Expiry Exit,20.400000000000002
PE,15650.0,-0.465683582522387,2021-06-17 09:30:00,2021-06-17,21.2,2021-06-17 15:20:00,0.15,Final Expiry Exit,21.05
CE,15650.0,0.39178389783561546,2021-06-17 14:15:00,2021-06-17,20.25,2021-06-17 15:20:00,44.6,Final Expiry Exit,-24.35
CE,15800.0,0.5054292003096066,2021-06-24 09:30:00,2021-06-24,17.75,2021-06-24 15:20:00,0.1,Final Expiry Exit,17.65
PE,15700.0,-0.13212333631664908,2021-06-24 09:30:00,2021-06-24,30.55,2021-06-24 15:20:00,0.1,Final Expiry Exit,30.45
PE,15750.0,-0.3733058639929575,2021-06-24 14:05:00,2021-06-24,13.35,2021-06-24 15:20:00,0.15,Final Expiry Exit,13.2
CE,15750.0,0.2509372875954484,2021-07-01 09:30:00,2021-07-01,17.45,2021-07-01 15:20:00,0.15,Final Expiry Exit,17.3
PE,15700.0,-0.5100755281442252,2021-07-01 09:30:00,2021-07-01,28.25,2021-07-01 15:20:00,22.25,Final Expiry Exit,6.0
CE,15750.0,0.25913824054877677,2021-07-01 10:40:00,2021-07-01,11.55,2021-07-01 15:20:00,0.15,Final Expiry Exit,11.4
PE,15850.0,-0.7158508781079029,2021-07-08 09:30:00,2021-07-08,23.4,2021-07-08 12:05:00,60.45,Exit Max Delta Leg,-37.050000000000004
CE,15900.0,0.02873920887431208,2021-07-08 09:30:00,2021-07-08,18.15,2021-07-08 14:00:00,1.05,Exit for Delta Adjustment,17.099999999999998
PE,15750.0,-0.8218592451163832,2021-07-08 12:05:00,2021-07-08,8.3,2021-07-08 14:35:00,57.9,Exit Max Delta Leg,-49.599999999999994
CE,15900.0,0.01747900642873863,2021-07-08 09:55:00,2021-07-08,10.75,2021-07-08 15:20:00,0.1,Final Expiry Exit,10.65
CE,15700.0,0.47163743996305907,2021-07-08 14:00:00,2021-07-08,29.45,2021-07-08 15:20:00,31.55,Final Expiry Exit,-2.1000000000000014
PE,15700.0,-0.4891164463917977,2021-07-08 14:35:00,2021-07-08,17.85,2021-07-08 15:20:00,0.15,Final Expiry Exit,17.700000000000003
CE,15900.0,0.7834754955147782,2021-07-15 09:30:00,2021-07-15,21.5,2021-07-15 12:20:00,49.2,Exit Max Delta Leg,-27.700000000000003
PE,15850.0,-0.13155158686450774,2021-07-15 09:30:00,2021-07-15,18.75,2021-07-15 15:20:00,0.05,Final Expiry Exit,18.7
PE,15850.0,-0.13155158686450774,2021-07-15 10:40:00,2021-07-15,15.35,2021-07-15 15:20:00,0.05,Final Expiry Exit,15.299999999999999
CE,16000.0,0.2631031737290155,2021-07-15 12:20:00,2021-07-15,4.9,2021-07-15 15:20:00,0.05,Final Expiry Exit,4.8500000000000005
CE,15800.0,0.5282175106748105,2021-07-22 09:30:00,2021-07-22,11.85,2021-07-22 15:20:00,21.2,Final Expiry Exit,-9.35
PE,15750.0,-0.2297133010190428,2021-07-22 09:30:00,2021-07-22,29.4,2021-07-22 15:20:00,0.1,Final Expiry Exit,29.299999999999997
PE,15750.0,-0.2985042096557677,2021-07-22 10:40:00,2021-07-22,9.75,2021-07-22 15:20:00,0.1,Final Expiry Exit,9.65
CE,15800.0,0.5438365352148945,2021-07-29 09:30:00,2021-07-29,13.1,2021-07-29 15:20:00,0.15,Final Expiry Exit,12.95
PE,15700.0,-0.09231025072086202,2021-07-29 09:30:00,2021-07-29,18.7,2021-07-29 15:20:00,0.05,Final Expiry Exit,18.65
PE,15800.0,-0.4515262844940325,2021-07-29 13:00:00,2021-07-29,20.7,2021-07-29 15:20:00,24.35,Final Expiry Exit,-3.650000000000002
CE,16250.0,0.8760599590705733,2021-08-05 09:30:00,2021-08-05,22.9,2021-08-05 12:45:00,44.4,Exit Max Delta Leg,-21.5
PE,16200.0,-0.12631943936692036,2021-08-05 09:30:00,2021-08-05,25.35,2021-08-05 15:20:00,0.2,Final Expiry Exit,25.150000000000002
PE,16150.0,-0.07286437510571384,2021-08-05 09:40:00,2021-08-05,9.25,2021-08-05 15:20:00,0.15,Final Expiry Exit,9.1
CE,16350.0,0.1991838144726342,2021-08-05 12:45:00,2021-08-05,2.95,2021-08-05 15:20:00,0.1,Final Expiry Exit,2.85
CE,16350.0,0.5641195685093404,2021-08-12 09:30:00,2021-08-12,11.35,2021-08-12 15:20:00,15.85,Final Expiry Exit,-4.5
PE,16250.0,-0.11618417863638891,2021-08-12 09:30:00,2021-08-12,16.8,2021-08-12 15:20:00,0.2,Final Expiry Exit,16.6
PE,16350.0,-0.4479353898729515,2021-08-12 12:30:00,2021-08-12,25.3,2021-08-12 15:20:00,0.15,Final Expiry Exit,25.150000000000002
PE,16650.0,-0.8098971862989646,2021-08-18 09:30:00,2021-08-18,19.8,2021-08-18 13:00:00,62.6,Exit Max Delta Leg,-42.8
CE,16700.0,0.09128058247807452,2021-08-18 09:30:00,2021-08-18,22.2,2021-08-18 15:20:00,0.05,Final Expiry Exit,22.15
CE,16700.0,0.09128058247807452,2021-08-18 11:50:00,2021-08-18,8.45,2021-08-18 15:20:00,0.05,Final Expiry Exit,8.399999999999999
PE,16500.0,-0.18256116495614905,2021-08-18 13:00:00,2021-08-18,4.85,2021-08-18 15:20:00,0.25,Final Expiry Exit,4.6
CE,16700.0,0.2867199720538012,2021-08-26 09:30:00,2021-08-26,13.75,2021-08-26 15:20:00,0.1,Final Expiry Exit,13.65
PE,16600.0,-0.2885126537955377,2021-08-26 09:30:00,2021-08-26,18.45,2021-08-26 15:20:00,0.05,Final Expiry Exit,18.4
