type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,16400.0,-0.1206186919872794,2022-03-10 13:50:00,2022-03-10,5.65,2022-03-10 15:20:00,0.1,Final Expiry Exit,5.550000000000001
CE,17200.0,0.882433729118298,2022-03-17 09:30:00,2022-03-17,60.75,2022-03-17 12:40:00,137.0,Exit Max Delta Leg,-76.25
PE,17200.0,-0.17384447022827115,2022-03-17 09:30:00,2022-03-17,76.45,2022-03-17 15:20:00,0.05,Final Expiry Exit,76.4
PE,17100.0,-0.06950579727912366,2022-03-17 10:00:00,2022-03-17,20.85,2022-03-17 15:20:00,0.05,Final Expiry Exit,20.8
CE,17400.0,0.2433502675073948,2022-03-17 12:40:00,2022-03-17,15.2,2022-03-17 15:20:00,0.1,Final Expiry Exit,15.1
CE,17200.0,0.6197357218783346,2022-03-24 09:30:00,2022-03-24,66.8,2022-03-24 15:20:00,26.4,Final Expiry Exit,40.4
PE,17200.0,-0.37198902409193635,2022-03-24 09:30:00,2022-03-24,65.2,2022-03-24 15:20:00,0.2,Final Expiry Exit,65.0
PE,17150.0,-0.24774669778639824,2022-03-24 09:55:00,2022-03-24,25.2,2022-03-24 15:20:00,0.1,Final Expiry Exit,25.099999999999998
PE,17500.0,-0.7857445388653622,2022-03-31 09:30:00,2022-03-31,46.75,2022-03-31 14:10:00,54.85,Exit Max Delta Leg,-8.100000000000001
CE,17500.0,0.25425512087771795,2022-03-31 09:30:00,2022-03-31,46.65,2022-03-31 15:20:00,0.05,Final Expiry Exit,46.6
PE,17450.0,-0.48466463901031664,2022-03-31 09:35:00,2022-03-31,19.1,2022-03-31 15:20:00,0.3,Final Expiry Exit,18.8
CE,17500.0,0.2304095181325987,2022-03-31 14:10:00,2022-03-31,10.9,2022-03-31 15:20:00,0.05,Final Expiry Exit,10.85
CE,17750.0,0.5970580193976579,2022-04-07 09:30:00,2022-04-07,25.7,2022-04-07 12:05:00,34.2,Exit for Delta Adjustment,-8.500000000000004
PE,17750.0,-0.8890747136121259,2022-04-07 12:05:00,2022-04-07,23.35,2022-04-07 13:45:00,53.25,Exit Max Delta Leg,-29.9
CE,17750.0,0.06762115560211357,2022-04-07 10:30:00,2022-04-07,14.8,2022-04-07 14:15:00,2.05,Exit for Delta Adjustment,12.75
PE,17700.0,0.0,2022-04-07 09:30:00,2022-04-07,38.7,2022-04-07 15:20:00,62.8,Final Expiry Exit,-24.099999999999994
CE,17750.0,0.06762115560211357,2022-04-07 13:45:00,2022-04-07,5.85,2022-04-07 15:20:00,0.05,Final Expiry Exit,5.8
PE,17550.0,-0.06762115560211357,2022-04-07 14:15:00,2022-04-07,1.35,2022-04-07 15:20:00,0.05,Final Expiry Exit,1.3
PE,17650.0,-0.8212361133670807,2022-04-13 09:30:00,2022-04-13,40.6,2022-04-13 10:10:00,88.15,Exit Max Delta Leg,-47.550000000000004
PE,17550.0,-0.7032665157223028,2022-04-13 10:10:00,2022-04-13,30.7,2022-04-13 12:15:00,87.0,Exit Max Delta Leg,-56.3
CE,17650.0,0.08810932938348842,2022-04-13 09:30:00,2022-04-13,38.65,2022-04-13 15:20:00,0.05,Final Expiry Exit,38.6
CE,17700.0,0.05502228771178656,2022-04-13 09:55:00,2022-04-13,11.9,2022-04-13 15:20:00,0.1,Final Expiry Exit,11.8
PE,17350.0,-0.143131617095275,2022-04-13 12:15:00,2022-04-13,6.15,2022-04-13 15:20:00,0.05,Final Expiry Exit,6.1000000000000005
CE,17250.0,0.7467709717423536,2022-04-21 09:30:00,2022-04-21,30.45,2022-04-21 11:05:00,71.6,Exit Max Delta Leg,-41.14999999999999
PE,17150.0,-0.03361695514522291,2022-04-21 09:45:00,2022-04-21,12.1,2022-04-21 13:30:00,1.65,Exit for Delta Adjustment,10.45
PE,17200.0,-0.04841139362411139,2022-04-21 09:30:00,2022-04-21,29.55,2022-04-21 15:20:00,0.05,Final Expiry Exit,29.5
CE,17350.0,0.6613436466719359,2022-04-21 11:05:00,2022-04-21,15.15,2022-04-21 15:20:00,39.75,Final Expiry Exit,-24.6
PE,17400.0,-0.6129322530478245,2022-04-21 13:30:00,2022-04-21,39.45,2022-04-21 15:20:00,10.4,Final Expiry Exit,29.050000000000004
CE,17150.0,0.6456351408507378,2022-04-28 09:30:00,2022-04-28,36.25,2022-04-28 12:05:00,48.25,Exit for Delta Adjustment,-12.0
CE,17200.0,0.7564777195842305,2022-04-28 09:50:00,2022-04-28,14.0,2022-04-28 13:10:00,61.8,Exit Max Delta Leg,-47.8
PE,17100.0,-0.07420984694272721,2022-04-28 09:30:00,2022-04-28,39.4,2022-04-28 15:20:00,0.15,Final Expiry Exit,39.25
PE,17100.0,-0.07420984694272721,2022-04-28 12:05:00,2022-04-28,12.75,2022-04-28 15:20:00,0.15,Final Expiry Exit,12.6
CE,17350.0,0.14841969388545442,2022-04-28 13:10:00,2022-04-28,2.25,2022-04-28 15:20:00,0.05,Final Expiry Exit,2.2
PE,16800.0,-0.7106887454051231,2022-05-05 09:30:00,2022-05-05,52.65,2022-05-05 13:45:00,52.8,Exit Max Delta Leg,-0.14999999999999858
PE,16800.0,-0.8777506351693112,2022-05-05 10:05:00,2022-05-05,25.1,2022-05-05 14:10:00,107.25,Exit Max Delta Leg,-82.15
CE,16850.0,0.04973452754248586,2022-05-05 09:30:00,2022-05-05,47.5,2022-05-05 15:20:00,0.1,Final Expiry Exit,47.4
CE,16750.0,0.23768367014317937,2022-05-05 13:45:00,2022-05-05,33.0,2022-05-05 15:20:00,0.15,Final Expiry Exit,32.85
PE,16650.0,-0.28741819768566523,2022-05-05 14:10:00,2022-05-05,14.65,2022-05-05 15:20:00,0.05,Final Expiry Exit,14.6
PE,15900.0,-0.9574904204149758,2022-05-12 09:30:00,2022-05-12,65.15,2022-05-12 14:20:00,137.3,Exit Max Delta Leg,-72.15
CE,15900.0,0.06454495617587813,2022-05-12 09:30:00,2022-05-12,78.9,2022-05-12 15:20:00,0.1,Final Expiry Exit,78.80000000000001
PE,15650.0,-0.06494724106684029,2022-05-12 09:30:00,2022-05-12,5.95,2022-05-12 15:20:00,0.05,Final Expiry Exit,5.9
PE,15900.0,-0.8103873678506566,2022-05-19 09:30:00,2022-05-19,57.5,2022-05-19 14:20:00,101.85,Exit Max Delta Leg,-44.349999999999994
CE,15950.0,0.03796389524296754,2022-05-19 09:30:00,2022-05-19,58.05,2022-05-19 15:20:00,0.05,Final Expiry Exit,58.0
PE,15700.0,-0.10144616364872133,2022-05-19 09:40:00,2022-05-19,10.9,2022-05-19 15:20:00,0.05,Final Expiry Exit,10.85
CE,15950.0,0.0634822684057538,2022-05-19 14:20:00,2022-05-19,1.2,2022-05-19 15:20:00,0.05,Final Expiry Exit,1.15
PE,16050.0,-0.7087343650972012,2022-05-26 09:30:00,2022-05-26,50.3,2022-05-26 10:30:00,116.45,Exit Max Delta Leg,-66.15
CE,16100.0,0.4978253302560871,2022-05-26 09:30:00,2022-05-26,47.85,2022-05-26 13:15:00,39.95,Exit for Delta Adjustment,7.899999999999999
CE,16150.0,0.8895049713123939,2022-05-26 09:45:00,2022-05-26,14.25,2022-05-26 14:55:00,26.05,Exit Max Delta Leg,-11.8
PE,17100.0,-0.08913748699662066,2021-09-02 09:30:00,2021-09-02,27.6,2021-09-02 13:50:00,2.9,Exit for Delta Adjustment,24.700000000000003
CE,17250.0,0.15343773102205466,2021-09-02 13:50:00,2021-09-02,1.4,2021-09-02 14:10:00,3.05,Exit for Delta Adjustment,-1.65
CE,17150.0,0.0,2021-09-02 09:30:00,2021-09-02,21.8,2021-09-02 15:20:00,86.3,Final Expiry Exit,-64.5
PE,17100.0,-0.022626921976127527,2021-09-02 11:15:00,2021-09-02,12.1,2021-09-02 15:20:00,0.15,Final Expiry Exit,11.95
CE,17300.0,0.06908158659528052,2021-09-02 14:10:00,2021-09-02,1.2,2021-09-02 15:20:00,0.05,Final Expiry Exit,1.15
CE,17350.0,0.5267079772029502,2021-09-09 09:30:00,2021-09-09,25.65,2021-09-09 15:20:00,19.5,Final Expiry Exit,6.149999999999999
PE,17300.0,-0.28267768683362626,2021-09-09 09:30:00,2021-09-09,22.1,2021-09-09 15:20:00,0.1,Final Expiry Exit,22.0
PE,17300.0,-0.2440302903693239,2021-09-09 10:35:00,2021-09-09,16.85,2021-09-09 15:20:00,0.1,Final Expiry Exit,16.75
PE,17550.0,-0.15166393147331886,2021-09-16 09:30:00,2021-09-16,27.75,2021-09-16 13:55:00,3.9,Exit for Delta Adjustment,23.85
CE,17550.0,0.9035089097581377,2021-09-16 09:30:00,2021-09-16,29.85,2021-09-16 14:10:00,50.6,Exit Max Delta Leg,-20.75
CE,17700.0,0.9444130947570762,2021-09-23 09:30:00,2021-09-23,26.95,2021-09-23 12:25:00,69.6,Exit Max Delta Leg,-42.64999999999999
PE,17700.0,-0.18578671042290856,2021-09-23 09:30:00,2021-09-23,45.85,2021-09-23 15:20:00,0.15,Final Expiry Exit,45.7
PE,17650.0,-0.10452302614265813,2021-09-23 10:10:00,2021-09-23,13.9,2021-09-23 15:20:00,0.05,Final Expiry Exit,13.85
CE,17800.0,0.2903097365655667,2021-09-23 12:25:00,2021-09-23,11.6,2021-09-23 15:20:00,23.45,Final Expiry Exit,-11.85
PE,17650.0,-0.607434002286407,2021-09-30 09:30:00,2021-09-30,50.35,2021-09-30 13:40:00,57.2,Exit for Delta Adjustment,-6.850000000000001
CE,17700.0,0.1696556692157402,2021-09-30 09:30:00,2021-09-30,34.15,2021-09-30 15:20:00,0.1,Final Expiry Exit,34.05
PE,17600.0,-0.41672616716126587,2021-09-30 09:45:00,2021-09-30,15.2,2021-09-30 15:20:00,2.75,Final Expiry Exit,12.45
CE,17700.0,0.24707049794552566,2021-09-30 13:40:00,2021-09-30,7.4,2021-09-30 15:20:00,0.1,Final Expiry Exit,7.300000000000001
CE,17850.0,0.293867706689413,2021-10-07 09:30:00,2021-10-07,21.5,2021-10-07 15:20:00,0.1,Final Expiry Exit,21.4
PE,17800.0,-0.5103874736765887,2021-10-07 09:30:00,2021-10-07,35.3,2021-10-07 15:20:00,7.85,Final Expiry Exit,27.449999999999996
CE,17900.0,0.21651976698717568,2021-10-07 10:05:00,2021-10-07,7.25,2021-10-07 15:20:00,0.05,Final Expiry Exit,7.2
CE,18300.0,0.5446708220068397,2021-10-14 09:30:00,2021-10-14,23.5,2021-10-14 15:20:00,39.3,Final Expiry Exit,-15.799999999999997
PE,18250.0,-0.28628927609750976,2021-10-14 09:30:00,2021-10-14,32.05,2021-10-14 15:20:00,0.15,Final Expiry Exit,31.9
PE,18250.0,-0.25838154590932993,2021-10-14 11:05:00,2021-10-14,18.05,2021-10-14 15:20:00,0.15,Final Expiry Exit,17.900000000000002
PE,18300.0,-0.8824335994675236,2021-10-21 09:30:00,2021-10-21,52.95,2021-10-21 10:45:00,120.0,Exit Max Delta Leg,-67.05
PE,18100.0,-0.881485489324866,2021-10-21 10:45:00,2021-10-21,19.95,2021-10-21 14:20:00,34.3,Exit Max Delta Leg,-14.349999999999998
PE,18100.0,-0.762516443869095,2021-10-28 09:30:00,2021-10-28,41.9,2021-10-28 10:55:00,88.6,Exit Max Delta Leg,-46.699999999999996
PE,17950.0,-0.7504379777303616,2021-10-28 10:55:00,2021-10-28,19.05,2021-10-28 14:30:00,43.3,Exit Max Delta Leg,-24.249999999999996
CE,18150.0,0.03312949038739644,2021-10-28 09:30:00,2021-10-28,46.05,2021-10-28 15:20:00,0.15,Final Expiry Exit,45.9
CE,18200.0,0.026898558283609465,2021-10-28 09:40:00,2021-10-28,18.1,2021-10-28 15:20:00,0.15,Final Expiry Exit,17.950000000000003
PE,17800.0,-0.060028048671005904,2021-10-28 14:30:00,2021-10-28,1.8,2021-10-28 15:20:00,0.65,Final Expiry Exit,1.15
CE,18100.0,0.05185997109898325,2021-11-03 10:10:00,2021-11-03,6.05,2021-11-03 12:05:00,2.7,Exit for Delta Adjustment,3.3499999999999996
PE,17950.0,-0.8261603127392754,2021-11-03 09:30:00,2021-11-03,40.65,2021-11-03 13:05:00,124.35,Exit Max Delta Leg,-83.69999999999999
CE,18000.0,0.0753468182771617,2021-11-03 09:30:00,2021-11-03,31.45,2021-11-03 15:20:00,0.15,Final Expiry Exit,31.3
CE,17900.0,0.23126424305863474,2021-11-03 12:05:00,2021-11-03,35.35,2021-11-03 15:20:00,0.1,Final Expiry Exit,35.25
PE,17800.0,-0.30661106133579646,2021-11-03 13:05:00,2021-11-03,25.05,2021-11-03 15:20:00,0.2,Final Expiry Exit,24.85
PE,17900.0,-0.7567085113309939,2021-11-11 09:30:00,2021-11-11,36.2,2021-11-11 14:10:00,80.25,Exit Max Delta Leg,-44.05
CE,17950.0,0.0758463790003018,2021-11-11 09:30:00,2021-11-11,41.1,2021-11-11 15:20:00,0.15,Final Expiry Exit,40.95
CE,18000.0,0.04408601156384121,2021-11-11 10:05:00,2021-11-11,15.35,2021-11-11 15:20:00,0.15,Final Expiry Exit,15.2
PE,17750.0,-0.11993239056414301,2021-11-11 14:10:00,2021-11-11,8.05,2021-11-11 15:20:00,0.05,Final Expiry Exit,8.0
PE,17850.0,-0.7898092761058209,2021-11-18 09:30:00,2021-11-18,38.0,2021-11-18 10:20:00,98.4,Exit Max Delta Leg,-60.400000000000006
CE,17900.0,0.14980325762834007,2021-11-18 09:30:00,2021-11-18,42.8,2021-11-18 15:20:00,0.1,Final Expiry Exit,42.699999999999996
CE,18000.0,0.06486987672158603,2021-11-18 09:35:00,2021-11-18,8.55,2021-11-18 15:20:00,0.1,Final Expiry Exit,8.450000000000001
PE,17650.0,-0.2146731343499261,2021-11-18 10:20:00,2021-11-18,13.05,2021-11-18 15:20:00,0.1,Final Expiry Exit,12.950000000000001
CE,17450.0,0.6564525848281023,2021-11-25 09:30:00,2021-11-25,26.85,2021-11-25 11:20:00,71.95,Exit for Delta Adjustment,-45.1
PE,17400.0,-0.024993950667366815,2021-11-25 09:30:00,2021-11-25,66.75,2021-11-25 15:20:00,0.1,Final Expiry Exit,66.65
CE,17500.0,0.0,2021-11-25 09:30:00,2021-11-25,13.6,2021-11-25 15:20:00,32.35,Final Expiry Exit,-18.75
PE,17400.0,-0.024993950667366815,2021-11-25 11:20:00,2021-11-25,19.25,2021-11-25 15:20:00,0.1,Final Expiry Exit,19.15
CE,17250.0,0.8831334251192341,2021-12-02 09:30:00,2021-12-02,45.4,2021-12-02 13:35:00,85.55,Exit Max Delta Leg,-40.15
PE,17200.0,-0.11167244107927932,2021-12-02 09:30:00,2021-12-02,51.8,2021-12-02 15:20:00,0.1,Final Expiry Exit,51.699999999999996
PE,17100.0,-0.04613213795308743,2021-12-02 09:35:00,2021-12-02,18.45,2021-12-02 15:20:00,0.1,Final Expiry Exit,18.349999999999998
CE,17400.0,0.15780457903236675,2021-12-02 13:35:00,2021-12-02,4.6,2021-12-02 15:20:00,2.8,Final Expiry Exit,1.7999999999999998
CE,17450.0,0.822044093167446,2021-12-09 09:30:00,2021-12-09,45.9,2021-12-09 13:15:00,92.1,Exit Max Delta Leg,-46.199999999999996
PE,17450.0,-0.14222250448714813,2021-12-09 09:30:00,2021-12-09,64.4,2021-12-09 15:20:00,0.15,Final Expiry Exit,64.25
CE,17600.0,0.1712572477580654,2021-12-09 09:30:00,2021-12-09,5.7,2021-12-09 15:20:00,0.1,Final Expiry Exit,5.6000000000000005
PE,17300.0,-0.7168580508126408,2021-12-16 09:30:00,2021-12-16,41.15,2021-12-16 11:35:00,85.8,Exit Max Delta Leg,-44.65
CE,17350.0,0.14323161193971767,2021-12-16 09:30:00,2021-12-16,39.15,2021-12-16 15:20:00,0.2,Final Expiry Exit,38.949999999999996
CE,17400.0,0.07710905739138867,2021-12-16 09:50:00,2021-12-16,14.1,2021-12-16 15:20:00,0.1,Final Expiry Exit,14.0
PE,17150.0,-0.22034066933110635,2021-12-16 11:35:00,2021-12-16,16.2,2021-12-16 15:20:00,0.1,Final Expiry Exit,16.099999999999998
PE,17050.0,-0.5266063888975234,2021-12-23 09:30:00,2021-12-23,40.55,2021-12-23 10:25:00,40.65,Exit for Delta Adjustment,-0.10000000000000142
CE,17100.0,0.5344792431336735,2021-12-23 09:30:00,2021-12-23,25.35,2021-12-23 13:20:00,30.7,Exit for Delta Adjustment,-5.349999999999998
PE,17050.0,-0.49851327650964067,2021-12-23 09:55:00,2021-12-23,21.5,2021-12-23 14:15:00,19.35,Exit for Delta Adjustment,2.1499999999999986
CE,17100.0,0.1800666302369755,2021-12-23 10:25:00,2021-12-23,19.65,2021-12-23 15:20:00,0.15,Final Expiry Exit,19.5
PE,17050.0,-0.49851327650964067,2021-12-23 13:20:00,2021-12-23,8.7,2021-12-23 15:20:00,0.1,Final Expiry Exit,8.6
CE,17100.0,0.31844664627266517,2021-12-23 14:15:00,2021-12-23,5.3,2021-12-23 15:20:00,0.15,Final Expiry Exit,5.1499999999999995
CE,17250.0,0.5740998372056383,2021-12-30 09:30:00,2021-12-30,22.5,2021-12-30 15:20:00,0.15,Final Expiry Exit,22.35
PE,17200.0,-0.27504674824478853,2021-12-30 09:30:00,2021-12-30,40.05,2021-12-30 15:20:00,1.25,Final Expiry Exit,38.8
PE,17200.0,-0.29905308896084976,2021-12-30 10:25:00,2021-12-30,18.2,2021-12-30 15:20:00,1.25,Final Expiry Exit,16.95
CE,15700.0,0.8011048502394789,2021-06-10 09:30:00,2021-06-10,25.55,2021-06-10 14:20:00,46.85,Exit Max Delta Leg,-21.3
PE,15700.0,-0.2255559922252081,2021-06-10 09:30:00,2021-06-10,55.35,2021-06-10 15:20:00,0.2,Final Expiry Exit,55.15
CE,15750.0,0.4212907856521345,2021-06-10 09:30:00,2021-06-10,10.55,2021-06-10 15:20:00,0.1,Final Expiry Exit,10.450000000000001
PE,15700.0,-0.1957347934269264,2021-06-10 14:20:00,2021-06-10,7.2,2021-06-10 15:20:00,0.2,Final Expiry Exit,7.0
CE,15700.0,0.5713004837947631,2021-06-17 09:30:00,2021-06-17,41.1,2021-06-17 15:20:00,0.4,Final Expiry Exit,40.7
PE,15700.0,-0.4477409627016641,2021-06-17 09:30:00,2021-06-17,39.05,2021-06-17 15:20:00,5.7,Final Expiry Exit,33.349999999999994
PE,15550.0,-0.12355952109309898,2021-06-17 09:30:00,2021-06-17,5.5,2021-06-17 15:20:00,0.05,Final Expiry Exit,5.45
CE,15750.0,0.6164271256036162,2021-06-24 09:30:00,2021-06-24,37.2,2021-06-24 15:20:00,40.4,Final Expiry Exit,-3.1999999999999957
PE,15750.0,-0.37540398324028174,2021-06-24 09:30:00,2021-06-24,51.4,2021-06-24 15:20:00,0.15,Final Expiry Exit,51.25
PE,15700.0,-0.2410231423633345,2021-06-24 12:20:00,2021-06-24,13.85,2021-06-24 15:20:00,0.1,Final Expiry Exit,13.75
CE,15750.0,0.2509372875954484,2021-07-01 09:30:00,2021-07-01,17.45,2021-07-01 15:20:00,0.15,Final Expiry Exit,17.3
PE,15700.0,-0.5100755281442252,2021-07-01 09:30:00,2021-07-01,28.25,2021-07-01 15:20:00,22.25,Final Expiry Exit,6.0
CE,15750.0,0.25913824054877677,2021-07-01 10:40:00,2021-07-01,11.55,2021-07-01 15:20:00,0.15,Final Expiry Exit,11.4
PE,15850.0,-0.7129356782347198,2021-07-08 09:30:00,2021-07-08,23.4,2021-07-08 12:00:00,53.9,Exit Max Delta Leg,-30.5
CE,15900.0,0.03552305458036275,2021-07-08 09:30:00,2021-07-08,18.15,2021-07-08 13:55:00,1.25,Exit for Delta Adjustment,16.9
CE,15900.0,0.02873920887431208,2021-07-08 09:55:00,2021-07-08,10.75,2021-07-08 14:00:00,1.05,Exit for Delta Adjustment,9.7
PE,15750.0,-0.7818453500324175,2021-07-08 12:00:00,2021-07-08,6.75,2021-07-08 14:05:00,51.25,Exit Max Delta Leg,-44.5
CE,15750.0,0.21535650370744092,2021-07-08 13:55:00,2021-07-08,13.5,2021-07-08 15:20:00,0.35,Final Expiry Exit,13.15
CE,15750.0,0.21535650370744092,2021-07-08 14:00:00,2021-07-08,8.7,2021-07-08 15:20:00,0.35,Final Expiry Exit,8.35
PE,15700.0,-0.43071300741488183,2021-07-08 14:05:00,2021-07-08,18.5,2021-07-08 15:20:00,0.15,Final Expiry Exit,18.35
CE,15900.0,0.0,2021-07-15 09:30:00,2021-07-15,21.5,2021-07-15 15:20:00,24.0,Final Expiry Exit,-2.5
PE,15900.0,-0.18204454010372323,2021-07-15 09:30:00,2021-07-15,38.2,2021-07-15 15:20:00,0.2,Final Expiry Exit,38.0
CE,16000.0,0.14339671060996312,2021-07-15 09:30:00,2021-07-15,2.0,2021-07-15 15:20:00,0.05,Final Expiry Exit,1.95
CE,15750.0,0.8691718862692224,2021-07-22 09:30:00,2021-07-22,29.35,2021-07-22 10:40:00,56.8,Exit Max Delta Leg,-27.449999999999996
PE,15750.0,-0.2297133010190428,2021-07-22 09:30:00,2021-07-22,29.4,2021-07-22 15:20:00,0.1,Final Expiry Exit,29.299999999999997
PE,15650.0,-0.060358767899204156,2021-07-22 09:30:00,2021-07-22,4.8,2021-07-22 15:20:00,0.1,Final Expiry Exit,4.7
CE,15850.0,0.29007206891824694,2021-07-22 10:40:00,2021-07-22,6.2,2021-07-22 15:20:00,0.1,Final Expiry Exit,6.1000000000000005
PE,15750.0,-0.11555937048113801,2021-07-29 09:30:00,2021-07-29,37.7,2021-07-29 14:00:00,3.15,Exit for Delta Adjustment,34.550000000000004
CE,15750.0,0.0,2021-07-29 09:30:00,2021-07-29,30.55,2021-07-29 15:20:00,26.1,Final Expiry Exit,4.449999999999999
PE,15700.0,-0.051970028419522786,2021-07-29 10:05:00,2021-07-29,11.15,2021-07-29 15:20:00,0.05,Final Expiry Exit,11.1
CE,15900.0,0.051970028419522786,2021-07-29 14:05:00,2021-07-29,0.8,2021-07-29 15:20:00,0.05,Final Expiry Exit,0.75
CE,16250.0,0.8760599590705733,2021-08-05 09:30:00,2021-08-05,22.9,2021-08-05 12:45:00,44.4,Exit Max Delta Leg,-21.5
PE,16200.0,-0.12631943936692036,2021-08-05 09:30:00,2021-08-05,25.35,2021-08-05 15:20:00,0.2,Final Expiry Exit,25.150000000000002
PE,16150.0,-0.07286437510571384,2021-08-05 09:40:00,2021-08-05,9.25,2021-08-05 15:20:00,0.15,Final Expiry Exit,9.1
CE,16350.0,0.1991838144726342,2021-08-05 12:45:00,2021-08-05,2.95,2021-08-05 15:20:00,0.1,Final Expiry Exit,2.85
PE,16300.0,-0.2608346686343956,2021-08-12 09:30:00,2021-08-12,34.35,2021-08-12 11:50:00,12.45,Exit for Delta Adjustment,21.900000000000002
CE,16300.0,0.9690622311600583,2021-08-12 09:30:00,2021-08-12,29.95,2021-08-12 12:10:00,51.45,Exit Max Delta Leg,-21.500000000000004
PE,16700.0,-0.7560394879294491,2021-08-18 09:30:00,2021-08-18,42.6,2021-08-18 11:50:00,57.65,Exit Max Delta Leg,-15.049999999999997
CE,16800.0,0.029838464238020508,2021-08-18 09:30:00,2021-08-18,3.05,2021-08-18 13:00:00,1.25,Exit for Delta Adjustment,1.7999999999999998
CE,16600.0,0.13276357200113964,2021-08-18 13:00:00,2021-08-18,24.5,2021-08-18 14:30:00,3.35,Exit for Delta Adjustment,21.15
CE,16700.0,0.020417768448989727,2021-08-18 09:30:00,2021-08-18,22.2,2021-08-18 15:20:00,0.05,Final Expiry Exit,22.15
PE,16600.0,0.0,2021-08-18 11:50:00,2021-08-18,10.3,2021-08-18 15:20:00,29.85,Final Expiry Exit,-19.55
CE,16650.0,0.548586515757757,2021-08-26 09:30:00,2021-08-26,32.35,2021-08-26 15:20:00,0.25,Final Expiry Exit,32.1
PE,16650.0,-0.4662698411556023,2021-08-26 09:30:00,2021-08-26,37.05,2021-08-26 15:20:00,10.0,Final Expiry Exit,27.049999999999997
PE,16500.0,-0.08231667460215464,2021-08-26 09:30:00,2021-08-26,4.65,2021-08-26 15:20:00,0.05,Final Expiry Exit,4.6000000000000005
