type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,18200.0,0.04807292160989066,2021-10-28 10:45:00,2021-10-28,10.9,2021-10-28 15:20:00,0.15,Final Expiry Exit,10.75
PE,17850.0,-0.1618984614202709,2021-10-28 13:40:00,2021-10-28,4.9,2021-10-28 15:20:00,1.95,Final Expiry Exit,2.95
PE,17950.0,-0.7859198116786998,2021-11-03 10:15:00,2021-11-03,35.35,2021-11-03 12:30:00,88.8,Exit Max Delta Leg,-53.449999999999996
CE,18000.0,0.11633183181337159,2021-11-03 10:15:00,2021-11-03,30.75,2021-11-03 15:20:00,0.15,Final Expiry Exit,30.6
CE,18050.0,0.07027261471506914,2021-11-03 11:35:00,2021-11-03,8.4,2021-11-03 15:20:00,0.2,Final Expiry Exit,8.200000000000001
PE,17750.0,-0.18660444652844072,2021-11-03 12:30:00,2021-11-03,8.95,2021-11-03 15:20:00,0.1,Final Expiry Exit,8.85
CE,17900.0,0.34136585325051816,2021-11-11 10:15:00,2021-11-11,41.95,2021-11-11 15:20:00,0.3,Final Expiry Exit,41.650000000000006
PE,17850.0,-0.5221417198462982,2021-11-11 10:15:00,2021-11-11,37.75,2021-11-11 15:20:00,0.15,Final Expiry Exit,37.6
CE,18000.0,0.18077586659578004,2021-11-11 10:30:00,2021-11-11,10.75,2021-11-11 15:20:00,0.15,Final Expiry Exit,10.6
CE,17800.0,0.32626069970851107,2021-11-18 10:15:00,2021-11-18,50.0,2021-11-18 15:20:00,0.15,Final Expiry Exit,49.85
PE,17750.0,-0.5279139529065148,2021-11-18 10:15:00,2021-11-18,29.05,2021-11-18 15:20:00,0.3,Final Expiry Exit,28.75
CE,17850.0,0.2016532531980037,2021-11-18 10:25:00,2021-11-18,14.65,2021-11-18 15:20:00,0.1,Final Expiry Exit,14.55
CE,17450.0,0.6564525848281023,2021-11-25 10:15:00,2021-11-25,25.2,2021-11-25 11:20:00,71.95,Exit for Delta Adjustment,-46.75
PE,17400.0,-0.024993950667366815,2021-11-25 10:15:00,2021-11-25,55.05,2021-11-25 15:20:00,0.1,Final Expiry Exit,54.949999999999996
CE,17500.0,0.0,2021-11-25 10:15:00,2021-11-25,11.45,2021-11-25 15:20:00,32.35,Final Expiry Exit,-20.900000000000002
PE,17400.0,-0.024993950667366815,2021-11-25 11:20:00,2021-11-25,19.25,2021-11-25 15:20:00,0.1,Final Expiry Exit,19.15
CE,17300.0,0.46463893802591116,2021-12-02 10:15:00,2021-12-02,38.0,2021-12-02 15:20:00,100.9,Final Expiry Exit,-62.900000000000006
PE,17300.0,-0.5256599401770351,2021-12-02 10:15:00,2021-12-02,62.35,2021-12-02 15:20:00,0.1,Final Expiry Exit,62.25
CE,17450.0,0.06102100215112394,2021-12-02 10:15:00,2021-12-02,2.65,2021-12-02 15:20:00,0.15,Final Expiry Exit,2.5
CE,17450.0,0.669789816136296,2021-12-09 10:15:00,2021-12-09,29.9,2021-12-09 12:20:00,58.85,Exit for Delta Adjustment,-28.950000000000003
PE,17400.0,-0.18808650084380774,2021-12-09 10:15:00,2021-12-09,43.5,2021-12-09 15:20:00,0.1,Final Expiry Exit,43.4
CE,17500.0,0.45037109618703824,2021-12-09 10:20:00,2021-12-09,10.8,2021-12-09 15:20:00,17.05,Final Expiry Exit,-6.25
PE,17400.0,-0.2622845953432305,2021-12-09 12:20:00,2021-12-09,10.5,2021-12-09 15:20:00,0.1,Final Expiry Exit,10.4
CE,17300.0,0.32138025715268814,2021-12-16 10:15:00,2021-12-16,37.25,2021-12-16 15:20:00,0.3,Final Expiry Exit,36.95
PE,17250.0,-0.5058712533600294,2021-12-16 10:15:00,2021-12-16,41.45,2021-12-16 15:20:00,7.05,Final Expiry Exit,34.400000000000006
CE,17350.0,0.18449099620734122,2021-12-16 11:25:00,2021-12-16,10.85,2021-12-16 15:20:00,0.2,Final Expiry Exit,10.65
CE,17050.0,0.7880003227068778,2021-12-23 10:15:00,2021-12-23,46.75,2021-12-23 13:25:00,76.7,Exit Max Delta Leg,-29.950000000000003
PE,17050.0,-0.17361500243407707,2021-12-23 10:15:00,2021-12-23,34.75,2021-12-23 15:20:00,0.1,Final Expiry Exit,34.65
PE,16900.0,-0.036128879943983686,2021-12-23 10:15:00,2021-12-23,6.0,2021-12-23 15:20:00,0.05,Final Expiry Exit,5.95
CE,17150.0,0.20974388237806074,2021-12-23 13:25:00,2021-12-23,13.0,2021-12-23 15:20:00,0.15,Final Expiry Exit,12.85
CE,17250.0,0.3088700221300436,2021-12-30 10:15:00,2021-12-30,31.5,2021-12-30 15:20:00,0.15,Final Expiry Exit,31.35
PE,17250.0,-0.6725024986298327,2021-12-30 10:15:00,2021-12-30,38.15,2021-12-30 15:20:00,45.4,Final Expiry Exit,-7.25
CE,17250.0,0.3636324764997891,2021-12-30 11:40:00,2021-12-30,14.45,2021-12-30 15:20:00,0.15,Final Expiry Exit,14.299999999999999
CE,15700.0,0.6540335172615419,2021-06-10 10:15:00,2021-06-10,29.5,2021-06-10 15:20:00,36.95,Final Expiry Exit,-7.450000000000003
PE,15700.0,-0.39479513315350073,2021-06-10 10:15:00,2021-06-10,40.8,2021-06-10 15:20:00,0.2,Final Expiry Exit,40.599999999999994
PE,15650.0,-0.2592383841080412,2021-06-10 12:00:00,2021-06-10,13.65,2021-06-10 15:20:00,0.1,Final Expiry Exit,13.55
CE,15750.0,0.8555280904083493,2021-06-24 10:15:00,2021-06-24,29.3,2021-06-24 14:10:00,69.25,Exit Max Delta Leg,-39.95
PE,15700.0,-0.10249234341333224,2021-06-24 10:15:00,2021-06-24,30.4,2021-06-24 15:20:00,0.1,Final Expiry Exit,30.299999999999997
PE,15700.0,-0.10249234341333224,2021-06-24 10:45:00,2021-06-24,22.3,2021-06-24 15:20:00,0.1,Final Expiry Exit,22.2
CE,15850.0,0.2049846868266645,2021-06-24 14:10:00,2021-06-24,10.65,2021-06-24 15:20:00,0.05,Final Expiry Exit,10.6
CE,15750.0,0.2509372875954484,2021-07-01 10:15:00,2021-07-01,16.1,2021-07-01 15:20:00,0.15,Final Expiry Exit,15.950000000000001
PE,15700.0,-0.5100755281442252,2021-07-01 10:15:00,2021-07-01,25.25,2021-07-01 15:20:00,22.25,Final Expiry Exit,3.0
CE,15750.0,0.25913824054877677,2021-07-01 10:40:00,2021-07-01,11.55,2021-07-01 15:20:00,0.15,Final Expiry Exit,11.4
PE,15700.0,-0.19133967632932963,2021-07-08 10:15:00,2021-07-08,3.0,2021-07-08 12:55:00,7.2,Exit for Delta Adjustment,-4.2
PE,15850.0,-0.857452189279182,2021-07-08 10:15:00,2021-07-08,28.8,2021-07-08 14:00:00,140.9,Exit Max Delta Leg,-112.10000000000001
CE,15850.0,0.04654151979000569,2021-07-08 10:15:00,2021-07-08,26.15,2021-07-08 15:20:00,0.1,Final Expiry Exit,26.049999999999997
PE,15650.0,-0.16293993186739192,2021-07-08 12:55:00,2021-07-08,2.85,2021-07-08 15:20:00,0.05,Final Expiry Exit,2.8000000000000003
CE,15800.0,0.11639841207738623,2021-07-08 14:00:00,2021-07-08,3.0,2021-07-08 15:20:00,0.1,Final Expiry Exit,2.9
CE,15900.0,0.43488136995281945,2021-07-15 10:15:00,2021-07-15,19.9,2021-07-15 15:20:00,24.0,Final Expiry Exit,-4.100000000000001
PE,15900.0,-0.546726890219059,2021-07-15 10:15:00,2021-07-15,39.5,2021-07-15 15:20:00,0.2,Final Expiry Exit,39.3
CE,16000.0,0.1118455202662395,2021-07-15 10:15:00,2021-07-15,2.25,2021-07-15 15:20:00,0.05,Final Expiry Exit,2.2
CE,15800.0,0.45503840439908083,2021-07-22 10:15:00,2021-07-22,17.7,2021-07-22 15:20:00,21.2,Final Expiry Exit,-3.5
PE,15800.0,-0.5305267759117411,2021-07-22 10:15:00,2021-07-22,32.8,2021-07-22 15:20:00,0.15,Final Expiry Exit,32.65
CE,15900.0,0.0754883715126603,2021-07-22 10:15:00,2021-07-22,2.05,2021-07-22 15:20:00,0.05,Final Expiry Exit,1.9999999999999998
CE,15800.0,0.5438365352148945,2021-07-29 10:15:00,2021-07-29,15.55,2021-07-29 15:20:00,0.15,Final Expiry Exit,15.4
PE,15750.0,-0.2099291489576382,2021-07-29 10:15:00,2021-07-29,24.75,2021-07-29 15:20:00,0.15,Final Expiry Exit,24.6
PE,15750.0,-0.3339073862572563,2021-07-29 13:00:00,2021-07-29,8.25,2021-07-29 15:20:00,0.15,Final Expiry Exit,8.1
CE,16250.0,0.8962293270593393,2021-08-05 10:15:00,2021-08-05,22.45,2021-08-05 12:50:00,60.6,Exit Max Delta Leg,-38.150000000000006
PE,16250.0,-0.06555597548879764,2021-08-05 10:15:00,2021-08-05,40.75,2021-08-05 15:20:00,0.2,Final Expiry Exit,40.55
CE,16350.0,0.44534436341044814,2021-08-05 10:15:00,2021-08-05,2.9,2021-08-05 15:20:00,0.1,Final Expiry Exit,2.8
PE,16350.0,-0.3797883879216505,2021-08-05 14:10:00,2021-08-05,23.5,2021-08-05 15:20:00,53.05,Final Expiry Exit,-29.549999999999997
CE,16350.0,0.5641195685093404,2021-08-12 10:15:00,2021-08-12,15.65,2021-08-12 15:20:00,15.85,Final Expiry Exit,-0.1999999999999993
PE,16300.0,-0.22618414680680216,2021-08-12 10:15:00,2021-08-12,21.4,2021-08-12 15:20:00,0.15,Final Expiry Exit,21.25
PE,16300.0,-0.33793542170253826,2021-08-12 12:30:00,2021-08-12,9.9,2021-08-12 15:20:00,0.15,Final Expiry Exit,9.75
PE,16700.0,-0.9776589798627422,2021-08-18 10:15:00,2021-08-18,34.4,2021-08-18 12:40:00,73.55,Exit Max Delta Leg,-39.15
CE,16700.0,0.028692949673046975,2021-08-18 10:15:00,2021-08-18,21.65,2021-08-18 14:30:00,0.9,Exit for Delta Adjustment,20.75
CE,16700.0,0.020417768448989727,2021-08-18 11:20:00,2021-08-18,12.7,2021-08-18 15:20:00,0.05,Final Expiry Exit,12.649999999999999
PE,16600.0,0.0,2021-08-18 12:40:00,2021-08-18,12.25,2021-08-18 15:20:00,29.85,Final Expiry Exit,-17.6
CE,16700.0,0.17752075966827324,2021-08-26 10:15:00,2021-08-26,14.35,2021-08-26 15:20:00,0.1,Final Expiry Exit,14.25
PE,16650.0,-0.5216362212690003,2021-08-26 10:15:00,2021-08-26,29.0,2021-08-26 15:20:00,10.0,Final Expiry Exit,19.0
CE,16650.0,0.3441154616007271,2021-08-26 12:05:00,2021-08-26,20.5,2021-08-26 15:20:00,0.25,Final Expiry Exit,20.25
