type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,17600.0,-0.7324814680604979,2023-04-06 11:00:00,2023-04-06,25.0,2023-04-06 13:55:00,56.05,Exit Max Delta Leg,-31.049999999999997
CE,17600.0,0.5176878349374414,2023-04-06 10:15:00,2023-04-06,31.3,2023-04-06 14:35:00,15.7,Exit for Delta Adjustment,15.600000000000001
PE,17550.0,-0.11446976180909252,2023-04-06 10:15:00,2023-04-06,19.75,2023-04-06 15:20:00,0.1,Final Expiry Exit,19.65
CE,17600.0,0.5176878349374414,2023-04-06 13:55:00,2023-04-06,4.95,2023-04-06 15:20:00,0.4,Final Expiry Exit,4.55
PE,17600.0,-0.4032180731283489,2023-04-06 14:35:00,2023-04-06,13.35,2023-04-06 15:20:00,5.15,Final Expiry Exit,8.2
PE,17800.0,-0.805852740686616,2023-04-13 10:15:00,2023-04-13,40.1,2023-04-13 12:35:00,75.15,Exit Max Delta Leg,-35.050000000000004
CE,17800.0,0.3534944566731723,2023-04-13 10:15:00,2023-04-13,27.3,2023-04-13 14:00:00,10.2,Exit for Delta Adjustment,17.1
CE,17800.0,0.7320261936165229,2023-04-13 10:55:00,2023-04-13,16.3,2023-04-13 14:55:00,18.65,Exit Max Delta Leg,-2.349999999999998
PE,17700.0,-0.017665533856881452,2023-04-13 12:35:00,2023-04-13,13.45,2023-04-13 15:20:00,0.05,Final Expiry Exit,13.399999999999999
PE,17750.0,-0.035174345473553005,2023-04-13 14:00:00,2023-04-13,6.85,2023-04-13 15:20:00,0.05,Final Expiry Exit,6.8
CE,17900.0,0.05283987933043446,2023-04-13 14:55:00,2023-04-13,0.3,2023-04-13 15:20:00,0.05,Final Expiry Exit,0.25
CE,17650.0,0.2656677218113228,2023-04-20 10:15:00,2023-04-20,22.75,2023-04-20 15:20:00,0.1,Final Expiry Exit,22.65
PE,17600.0,-0.506972005977944,2023-04-20 10:15:00,2023-04-20,19.15,2023-04-20 15:20:00,0.1,Final Expiry Exit,19.049999999999997
CE,17650.0,0.2413042841666212,2023-04-20 10:35:00,2023-04-20,13.25,2023-04-20 15:20:00,0.1,Final Expiry Exit,13.15
CE,17850.0,0.7247234761437303,2023-04-27 10:15:00,2023-04-27,21.25,2023-04-27 13:35:00,39.85,Exit Max Delta Leg,-18.6
PE,17800.0,-0.0858848461904056,2023-04-27 10:15:00,2023-04-27,18.25,2023-04-27 15:20:00,0.1,Final Expiry Exit,18.15
PE,17800.0,-0.0858848461904056,2023-04-27 11:35:00,2023-04-27,9.4,2023-04-27 15:20:00,0.1,Final Expiry Exit,9.3
CE,17950.0,0.1717696923808112,2023-04-27 13:35:00,2023-04-27,2.15,2023-04-27 15:20:00,0.1,Final Expiry Exit,2.05
CE,18150.0,0.7156909617363639,2023-05-04 10:15:00,2023-05-04,18.75,2023-05-04 12:45:00,33.65,Exit Max Delta Leg,-14.899999999999999
PE,18100.0,-0.03099830960418655,2023-05-04 10:15:00,2023-05-04,18.05,2023-05-04 14:25:00,0.7,Exit for Delta Adjustment,17.35
CE,18200.0,0.8141908388560317,2023-05-04 12:45:00,2023-05-04,9.35,2023-05-04 14:50:00,24.8,Exit Max Delta Leg,-15.450000000000001
PE,18100.0,-0.020360749582512033,2023-05-04 11:05:00,2023-05-04,9.3,2023-05-04 15:20:00,0.1,Final Expiry Exit,9.200000000000001
PE,18200.0,-0.18445060566149096,2023-05-04 14:25:00,2023-05-04,13.8,2023-05-04 15:20:00,0.1,Final Expiry Exit,13.700000000000001
CE,18250.0,0.20481135524400298,2023-05-04 14:50:00,2023-05-04,2.35,2023-05-04 15:20:00,9.2,Final Expiry Exit,-6.85
CE,18350.0,0.07240892391457206,2023-05-11 10:15:00,2023-05-11,25.95,2023-05-11 15:20:00,0.15,Final Expiry Exit,25.8
PE,18300.0,-0.6099360671540267,2023-05-11 10:15:00,2023-05-11,21.7,2023-05-11 15:20:00,7.8,Final Expiry Exit,13.899999999999999
CE,18300.0,0.5375271432394546,2023-05-11 14:55:00,2023-05-11,10.15,2023-05-11 15:20:00,0.3,Final Expiry Exit,9.85
PE,18200.0,-0.5419742232796111,2023-05-18 10:15:00,2023-05-18,19.35,2023-05-18 12:55:00,28.9,Exit for Delta Adjustment,-9.549999999999997
PE,18200.0,-0.8863099338350545,2023-05-18 11:20:00,2023-05-18,8.0,2023-05-18 14:20:00,44.85,Exit Max Delta Leg,-36.85
CE,18250.0,0.05499512777232449,2023-05-18 10:15:00,2023-05-18,21.1,2023-05-18 15:20:00,0.1,Final Expiry Exit,21.0
CE,18200.0,0.18654437910006083,2023-05-18 12:55:00,2023-05-18,20.4,2023-05-18 15:20:00,0.1,Final Expiry Exit,20.299999999999997
PE,18100.0,-0.24153950687238532,2023-05-18 14:20:00,2023-05-18,3.0,2023-05-18 15:20:00,0.1,Final Expiry Exit,2.9
PE,18250.0,-0.7451063158951969,2023-05-25 10:15:00,2023-05-25,25.65,2023-05-25 13:35:00,45.2,Exit Max Delta Leg,-19.550000000000004
CE,18300.0,0.20347333138173912,2023-05-25 10:15:00,2023-05-25,17.3,2023-05-25 14:50:00,4.6,Exit for Delta Adjustment,12.700000000000001
CE,18300.0,0.20347333138173912,2023-05-25 10:45:00,2023-05-25,12.75,2023-05-25 15:20:00,27.55,Final Expiry Exit,-14.8
PE,18150.0,-0.017467598751935657,2023-05-25 13:35:00,2023-05-25,4.1,2023-05-25 15:20:00,0.05,Final Expiry Exit,4.05
PE,18250.0,-0.18600573262980347,2023-05-25 14:50:00,2023-05-25,5.75,2023-05-25 15:20:00,0.1,Final Expiry Exit,5.65
PE,17400.0,-0.8461133702062784,2022-10-06 10:15:00,2022-10-06,44.2,2022-10-06 14:35:00,66.25,Exit Max Delta Leg,-22.049999999999997
CE,17050.0,0.6945822252691496,2022-10-13 10:15:00,2022-10-13,37.5,2022-10-13 14:45:00,35.1,Exit for Delta Adjustment,2.3999999999999986
PE,17000.0,-0.07035759335986053,2022-10-13 10:15:00,2022-10-13,42.65,2022-10-13 15:20:00,0.45,Final Expiry Exit,42.199999999999996
CE,17100.0,0.28195011311570833,2022-10-13 11:25:00,2022-10-13,11.95,2022-10-13 15:20:00,0.1,Final Expiry Exit,11.85
PE,17050.0,-0.2115925197558478,2022-10-13 14:45:00,2022-10-13,6.0,2022-10-13 15:20:00,34.3,Final Expiry Exit,-28.299999999999997
CE,17500.0,0.8410848491776487,2022-10-20 10:15:00,2022-10-20,24.35,2022-10-20 14:40:00,46.45,Exit Max Delta Leg,-22.1
PE,17450.0,-0.04598885912898562,2022-10-20 10:15:00,2022-10-20,35.85,2022-10-20 15:20:00,0.15,Final Expiry Exit,35.7
PE,17400.0,-0.025186011935817612,2022-10-20 10:50:00,2022-10-20,12.7,2022-10-20 15:20:00,0.15,Final Expiry Exit,12.549999999999999
CE,17600.0,0.07117487106480323,2022-10-20 14:40:00,2022-10-20,1.65,2022-10-20 15:20:00,0.15,Final Expiry Exit,1.5
CE,17750.0,0.23191795836460444,2022-10-27 10:15:00,2022-10-27,30.1,2022-10-27 15:20:00,0.75,Final Expiry Exit,29.35
PE,17700.0,-0.5517125553665022,2022-10-27 10:15:00,2022-10-27,26.1,2022-10-27 15:20:00,0.15,Final Expiry Exit,25.950000000000003
CE,17750.0,0.3197945970018978,2022-10-27 12:25:00,2022-10-27,10.75,2022-10-27 15:20:00,0.75,Final Expiry Exit,10.0
CE,18100.0,0.27533772313975385,2022-11-03 10:15:00,2022-11-03,34.15,2022-11-03 15:20:00,0.1,Final Expiry Exit,34.05
PE,18050.0,-0.49295087922607206,2022-11-03 10:15:00,2022-11-03,30.3,2022-11-03 15:20:00,0.35,Final Expiry Exit,29.95
CE,18100.0,0.2176131560863182,2022-11-03 11:50:00,2022-11-03,13.7,2022-11-03 15:20:00,0.1,Final Expiry Exit,13.6
PE,18050.0,-0.7465106123755927,2022-11-10 11:35:00,2022-11-10,21.2,2022-11-10 12:20:00,53.0,Exit Max Delta Leg,-31.8
CE,18050.0,0.27709991504579823,2022-11-10 10:15:00,2022-11-10,25.55,2022-11-10 15:20:00,0.2,Final Expiry Exit,25.35
PE,18000.0,-0.4589273668228498,2022-11-10 10:15:00,2022-11-10,22.05,2022-11-10 15:20:00,0.05,Final Expiry Exit,22.0
CE,18100.0,0.18182745177705156,2022-11-10 12:20:00,2022-11-10,4.65,2022-11-10 15:20:00,0.1,Final Expiry Exit,4.550000000000001
CE,18400.0,0.5634556856555212,2022-11-17 10:15:00,2022-11-17,22.0,2022-11-17 15:20:00,0.15,Final Expiry Exit,21.85
PE,18350.0,-0.14233123248255025,2022-11-17 10:15:00,2022-11-17,18.1,2022-11-17 15:20:00,7.75,Final Expiry Exit,10.350000000000001
PE,18400.0,-0.4211244531729709,2022-11-17 13:40:00,2022-11-17,14.45,2022-11-17 15:20:00,57.45,Final Expiry Exit,-43.0
CE,18350.0,0.8246668475422333,2022-11-24 10:15:00,2022-11-24,26.15,2022-11-24 12:10:00,38.2,Exit Max Delta Leg,-12.050000000000004
PE,18350.0,-0.2885805067762263,2022-11-24 10:15:00,2022-11-24,24.7,2022-11-24 15:20:00,0.1,Final Expiry Exit,24.599999999999998
PE,18200.0,-0.03545603254597853,2022-11-24 10:15:00,2022-11-24,2.55,2022-11-24 15:20:00,0.15,Final Expiry Exit,2.4
CE,18400.0,0.32403653932220483,2022-11-24 12:10:00,2022-11-24,11.5,2022-11-24 15:20:00,80.05,Final Expiry Exit,-68.55
PE,18850.0,-0.6693515662641372,2022-12-01 13:20:00,2022-12-01,17.4,2022-12-01 13:30:00,53.9,Exit for Delta Adjustment,-36.5
CE,18850.0,0.3150241630690899,2022-12-01 10:15:00,2022-12-01,28.5,2022-12-01 15:20:00,0.2,Final Expiry Exit,28.3
PE,18800.0,-0.4295161988615976,2022-12-01 10:15:00,2022-12-01,15.95,2022-12-01 15:20:00,0.5,Final Expiry Exit,15.45
CE,18900.0,0.11449203579250766,2022-12-01 13:30:00,2022-12-01,6.25,2022-12-01 15:20:00,0.05,Final Expiry Exit,6.2
PE,18600.0,-0.7454486871345802,2022-12-08 10:15:00,2022-12-08,27.9,2022-12-08 12:50:00,43.75,Exit Max Delta Leg,-15.850000000000001
CE,18650.0,0.12121397511241022,2022-12-08 10:15:00,2022-12-08,19.05,2022-12-08 15:20:00,0.1,Final Expiry Exit,18.95
CE,18700.0,0.06023426447501218,2022-12-08 10:25:00,2022-12-08,7.05,2022-12-08 15:20:00,0.1,Final Expiry Exit,6.95
PE,18500.0,-0.1814482395874224,2022-12-08 12:50:00,2022-12-08,7.25,2022-12-08 15:20:00,0.1,Final Expiry Exit,7.15
PE,18550.0,-0.7222905449940367,2022-12-15 10:15:00,2022-12-15,22.55,2022-12-15 13:50:00,45.8,Exit Max Delta Leg,-23.249999999999996
CE,18600.0,0.026906289062743408,2022-12-15 10:15:00,2022-12-15,19.05,2022-12-15 14:45:00,0.9,Exit for Delta Adjustment,18.150000000000002
CE,18600.0,0.026906289062743408,2022-12-15 12:05:00,2022-12-15,10.1,2022-12-15 15:20:00,0.1,Final Expiry Exit,10.0
PE,18450.0,-0.6567613092777599,2022-12-15 13:50:00,2022-12-15,4.65,2022-12-15 15:20:00,29.1,Final Expiry Exit,-24.450000000000003
CE,18400.0,0.6298550202150165,2022-12-15 14:45:00,2022-12-15,39.15,2022-12-15 15:20:00,20.95,Final Expiry Exit,18.2
PE,18150.0,-0.8068679485640216,2022-12-22 10:15:00,2022-12-22,52.45,2022-12-22 12:55:00,83.8,Exit Max Delta Leg,-31.349999999999994
CE,18200.0,0.1164599865454845,2022-12-22 10:15:00,2022-12-22,41.25,2022-12-22 15:20:00,0.15,Final Expiry Exit,41.1
CE,18300.0,0.045339801768681576,2022-12-22 10:25:00,2022-12-22,12.2,2022-12-22 15:20:00,0.05,Final Expiry Exit,12.149999999999999
PE,17950.0,-0.16179978831416608,2022-12-22 12:55:00,2022-12-22,6.15,2022-12-22 15:20:00,0.05,Final Expiry Exit,6.1000000000000005
CE,18050.0,0.7382473258270951,2022-12-29 10:15:00,2022-12-29,18.5,2022-12-29 14:00:00,53.85,Exit Max Delta Leg,-35.35
PE,18000.0,-0.10582650768958196,2022-12-29 10:15:00,2022-12-29,40.35,2022-12-29 15:20:00,0.1,Final Expiry Exit,40.25
PE,18000.0,-0.10582650768958196,2022-12-29 13:15:00,2022-12-29,10.3,2022-12-29 15:20:00,0.1,Final Expiry Exit,10.200000000000001
CE,18150.0,0.21165301537916392,2022-12-29 14:00:00,2022-12-29,6.35,2022-12-29 15:20:00,39.65,Final Expiry Exit,-33.3
PE,18050.0,-0.7549981114001488,2023-01-05 10:15:00,2023-01-05,36.5,2023-01-05 11:55:00,78.85,Exit Max Delta Leg,-42.349999999999994
CE,18100.0,0.1465417964157627,2023-01-05 10:15:00,2023-01-05,34.35,2023-01-05 15:20:00,0.2,Final Expiry Exit,34.15
CE,18200.0,0.06405406344032243,2023-01-05 10:40:00,2023-01-05,7.25,2023-01-05 15:20:00,0.1,Final Expiry Exit,7.15
PE,17900.0,-0.21059585985608514,2023-01-05 11:55:00,2023-01-05,11.3,2023-01-05 15:20:00,0.05,Final Expiry Exit,11.25
CE,17800.0,0.6837441564660652,2023-01-12 11:55:00,2023-01-12,33.1,2023-01-12 12:55:00,69.4,Exit for Delta Adjustment,-36.300000000000004
CE,17800.0,0.7363602254140317,2023-01-12 13:30:00,2023-01-12,27.75,2023-01-12 14:20:00,55.7,Exit Max Delta Leg,-27.950000000000003
CE,17900.0,0.18805090533760477,2023-01-12 10:15:00,2023-01-12,29.9,2023-01-12 15:20:00,0.15,Final Expiry Exit,29.75
PE,17800.0,-0.2132557530099694,2023-01-12 10:15:00,2023-01-12,26.45,2023-01-12 15:20:00,0.15,Final Expiry Exit,26.3
PE,18000.0,-0.09387809289235022,2023-01-19 10:30:00,2023-01-19,10.8,2023-01-19 11:05:00,5.0,Exit for Delta Adjustment,5.800000000000001
CE,18100.0,0.6956699057818649,2023-01-19 10:15:00,2023-01-19,25.55,2023-01-19 15:20:00,8.55,Final Expiry Exit,17.0
PE,18050.0,-0.16554698969031617,2023-01-19 10:15:00,2023-01-19,31.9,2023-01-19 15:20:00,0.15,Final Expiry Exit,31.75
PE,18150.0,-0.5301229160915488,2023-01-19 11:05:00,2023-01-19,36.6,2023-01-19 15:20:00,42.0,Final Expiry Exit,-5.399999999999999
PE,17950.0,-0.7753682844202663,2023-01-25 10:15:00,2023-01-25,43.5,2023-01-25 11:25:00,75.6,Exit Max Delta Leg,-32.099999999999994
CE,18000.0,0.13143562446905688,2023-01-25 10:15:00,2023-01-25,23.1,2023-01-25 15:20:00,0.2,Final Expiry Exit,22.900000000000002
CE,18050.0,0.0730060439949555,2023-01-25 10:15:00,2023-01-25,12.1,2023-01-25 15:20:00,0.15,Final Expiry Exit,11.95
PE,17800.0,-0.20444166846401238,2023-01-25 11:25:00,2023-01-25,7.95,2023-01-25 15:20:00,0.05,Final Expiry Exit,7.9
CE,16550.0,0.8212384690513798,2022-06-02 10:15:00,2022-06-02,41.2,2022-06-02 14:05:00,87.2,Exit Max Delta Leg,-46.0
PE,16500.0,-0.08222228940810067,2022-06-02 10:15:00,2022-06-02,46.25,2022-06-02 15:20:00,0.1,Final Expiry Exit,46.15
PE,16500.0,-0.08222228940810067,2022-06-02 10:35:00,2022-06-02,29.7,2022-06-02 15:20:00,0.1,Final Expiry Exit,29.599999999999998
CE,16700.0,0.16444457881620134,2022-06-02 14:05:00,2022-06-02,5.6,2022-06-02 15:20:00,0.05,Final Expiry Exit,5.55
CE,16350.0,0.7331337892705703,2022-06-09 10:15:00,2022-06-09,25.2,2022-06-09 12:40:00,76.8,Exit Max Delta Leg,-51.599999999999994
PE,16250.0,-0.08309213083047273,2022-06-09 10:15:00,2022-06-09,26.15,2022-06-09 15:20:00,0.1,Final Expiry Exit,26.049999999999997
PE,16350.0,-0.2621473901008635,2022-06-09 10:30:00,2022-06-09,39.75,2022-06-09 15:20:00,0.15,Final Expiry Exit,39.6
CE,16450.0,0.34523952093133625,2022-06-09 12:40:00,2022-06-09,16.35,2022-06-09 15:20:00,23.75,Final Expiry Exit,-7.399999999999999
PE,15750.0,-0.7271395443281561,2022-06-16 10:15:00,2022-06-16,48.15,2022-06-16 11:20:00,118.95,Exit Max Delta Leg,-70.80000000000001
CE,15900.0,0.03888663946741053,2022-06-16 10:20:00,2022-06-16,9.6,2022-06-16 12:10:00,3.1,Exit for Delta Adjustment,6.5
PE,15550.0,-0.7725680217702182,2022-06-16 11:20:00,2022-06-16,21.6,2022-06-16 13:10:00,88.35,Exit Max Delta Leg,-66.75
PE,15400.0,-0.8299190788431767,2022-06-16 13:10:00,2022-06-16,16.4,2022-06-16 14:40:00,46.6,Exit Max Delta Leg,-30.200000000000003
PE,15550.0,-0.6121638346180603,2022-06-23 10:15:00,2022-06-23,32.0,2022-06-23 12:05:00,71.25,Exit for Delta Adjustment,-39.25
PE,15500.0,-0.7067286288343969,2022-06-23 11:00:00,2022-06-23,15.85,2022-06-23 12:50:00,97.45,Exit Max Delta Leg,-81.60000000000001
CE,15600.0,0.27927171124088146,2022-06-23 10:15:00,2022-06-23,49.1,2022-06-23 13:45:00,15.8,Exit for Delta Adjustment,33.3
CE,15600.0,0.27927171124088146,2022-06-23 12:05:00,2022-06-23,11.95,2022-06-23 15:20:00,0.1,Final Expiry Exit,11.85
PE,15250.0,-0.0230703081816159,2022-06-23 12:50:00,2022-06-23,7.55,2022-06-23 15:20:00,0.05,Final Expiry Exit,7.5
PE,15500.0,-0.25620140305926553,2022-06-23 13:45:00,2022-06-23,20.05,2022-06-23 15:20:00,0.05,Final Expiry Exit,20.0
CE,15850.0,0.36860142688693237,2022-06-30 10:15:00,2022-06-30,49.75,2022-06-30 15:20:00,0.05,Final Expiry Exit,49.7
PE,15800.0,-0.49473383878303984,2022-06-30 10:15:00,2022-06-30,54.55,2022-06-30 15:20:00,19.0,Final Expiry Exit,35.55
CE,16000.0,0.12613241189610747,2022-06-30 10:20:00,2022-06-30,6.75,2022-06-30 15:20:00,0.05,Final Expiry Exit,6.7
CE,16150.0,0.33954762429185453,2022-07-07 10:15:00,2022-07-07,30.2,2022-07-07 15:20:00,0.15,Final Expiry Exit,30.05
PE,16050.0,-0.3809067796431859,2022-07-07 10:15:00,2022-07-07,39.15,2022-07-07 15:20:00,0.1,Final Expiry Exit,39.05
PE,16000.0,-0.7742757317130469,2022-07-14 10:15:00,2022-07-14,30.4,2022-07-14 13:25:00,84.75,Exit Max Delta Leg,-54.35
CE,16100.0,0.04395087772103651,2022-07-14 10:15:00,2022-07-14,29.4,2022-07-14 15:20:00,0.05,Final Expiry Exit,29.349999999999998
CE,16000.0,0.19932526146827179,2022-07-14 11:20:00,2022-07-14,33.25,2022-07-14 15:20:00,0.1,Final Expiry Exit,33.15
PE,15850.0,-0.2432761391893083,2022-07-14 13:25:00,2022-07-14,9.65,2022-07-14 15:20:00,0.05,Final Expiry Exit,9.6
CE,16600.0,0.4484658785298947,2022-07-21 10:15:00,2022-07-21,23.7,2022-07-21 14:35:00,13.2,Exit for Delta Adjustment,10.5
PE,16550.0,-0.17218726001348572,2022-07-21 10:15:00,2022-07-21,32.8,2022-07-21 15:20:00,0.1,Final Expiry Exit,32.699999999999996
CE,16600.0,0.4484658785298947,2022-07-21 13:05:00,2022-07-21,7.4,2022-07-21 15:20:00,4.0,Final Expiry Exit,3.4000000000000004
PE,16550.0,-0.276278618516409,2022-07-21 14:35:00,2022-07-21,4.4,2022-07-21 15:20:00,0.1,Final Expiry Exit,4.300000000000001
CE,16850.0,0.7430364160382636,2022-07-28 10:15:00,2022-07-28,28.95,2022-07-28 12:10:00,55.1,Exit Max Delta Leg,-26.150000000000002
PE,16800.0,-0.16035475989504838,2022-07-28 10:15:00,2022-07-28,32.5,2022-07-28 15:20:00,0.05,Final Expiry Exit,32.45
PE,16750.0,-0.08639776592526693,2022-07-28 11:00:00,2022-07-28,11.2,2022-07-28 15:20:00,0.05,Final Expiry Exit,11.149999999999999
CE,16950.0,0.24675252582031532,2022-07-28 12:10:00,2022-07-28,8.4,2022-07-28 15:20:00,0.15,Final Expiry Exit,8.25
PE,17400.0,-0.7448634053144597,2022-08-04 10:15:00,2022-08-04,28.7,2022-08-04 11:30:00,121.6,Exit Max Delta Leg,-92.89999999999999
CE,17450.0,0.15795587544174416,2022-08-04 10:15:00,2022-08-04,39.9,2022-08-04 15:20:00,0.1,Final Expiry Exit,39.8
CE,17500.0,0.09828164916056609,2022-08-04 11:15:00,2022-08-04,12.15,2022-08-04 15:20:00,0.05,Final Expiry Exit,12.1
PE,17200.0,-0.25623752460231025,2022-08-04 11:30:00,2022-08-04,23.8,2022-08-04 15:20:00,0.15,Final Expiry Exit,23.650000000000002
CE,17700.0,0.24088026734557433,2022-08-11 10:15:00,2022-08-11,34.95,2022-08-11 15:20:00,0.1,Final Expiry Exit,34.85
PE,17650.0,-0.5207982386917287,2022-08-11 10:15:00,2022-08-11,33.85,2022-08-11 15:20:00,0.35,Final Expiry Exit,33.5
CE,17700.0,0.27991797134615437,2022-08-11 13:30:00,2022-08-11,10.9,2022-08-11 15:20:00,0.1,Final Expiry Exit,10.8
CE,17950.0,0.48351288031938994,2022-08-18 10:15:00,2022-08-18,37.15,2022-08-18 14:50:00,11.6,Exit for Delta Adjustment,25.549999999999997
PE,17900.0,-0.1110406544755021,2022-08-18 10:15:00,2022-08-18,23.5,2022-08-18 15:20:00,0.05,Final Expiry Exit,23.45
CE,17950.0,0.48351288031938994,2022-08-18 10:35:00,2022-08-18,17.85,2022-08-18 15:20:00,5.85,Final Expiry Exit,12.000000000000002
PE,17950.0,-0.37247222584388784,2022-08-18 14:50:00,2022-08-18,14.85,2022-08-18 15:20:00,0.45,Final Expiry Exit,14.4
PE,17650.0,-0.6183196554611692,2022-08-25 10:15:00,2022-08-25,24.05,2022-08-25 14:40:00,28.35,Exit for Delta Adjustment,-4.300000000000001
CE,17700.0,0.13204352456938256,2022-08-25 10:15:00,2022-08-25,39.35,2022-08-25 15:20:00,0.15,Final Expiry Exit,39.2
PE,17650.0,-0.6183196554611692,2022-08-25 11:00:00,2022-08-25,15.6,2022-08-25 15:20:00,137.6,Final Expiry Exit,-122.0
CE,17650.0,0.4862761308917866,2022-08-25 14:40:00,2022-08-25,17.8,2022-08-25 15:20:00,0.05,Final Expiry Exit,17.75
PE,17650.0,-0.7081123535678275,2022-09-01 10:15:00,2022-09-01,51.7,2022-09-01 13:00:00,112.2,Exit Max Delta Leg,-60.5
CE,17700.0,0.12863342828577579,2022-09-01 10:15:00,2022-09-01,41.9,2022-09-01 15:20:00,0.15,Final Expiry Exit,41.75
CE,17750.0,0.06966484562057251,2022-09-01 10:40:00,2022-09-01,14.65,2022-09-01 15:20:00,0.05,Final Expiry Exit,14.6
PE,17450.0,-0.1982982739063483,2022-09-01 13:00:00,2022-09-01,18.5,2022-09-01 15:20:00,0.05,Final Expiry Exit,18.45
CE,17800.0,0.31995417701353707,2022-09-08 10:15:00,2022-09-08,33.35,2022-09-08 15:20:00,0.85,Final Expiry Exit,32.5
PE,17750.0,-0.5109848899884964,2022-09-08 10:15:00,2022-09-08,39.7,2022-09-08 15:20:00,0.1,Final Expiry Exit,39.6
CE,17850.0,0.19103071297495938,2022-09-08 10:45:00,2022-09-08,11.1,2022-09-08 15:20:00,0.05,Final Expiry Exit,11.049999999999999
CE,18000.0,0.352818726663899,2022-09-15 10:15:00,2022-09-15,46.6,2022-09-15 15:20:00,0.1,Final Expiry Exit,46.5
PE,17950.0,-0.5066193181894918,2022-09-15 10:15:00,2022-09-15,58.8,2022-09-15 15:20:00,73.55,Final Expiry Exit,-14.75
CE,18100.0,0.15380059152559278,2022-09-15 10:35:00,2022-09-15,11.9,2022-09-15 15:20:00,0.15,Final Expiry Exit,11.75
CE,17650.0,0.6091440761476314,2022-09-22 11:25:00,2022-09-22,23.9,2022-09-22 13:35:00,53.0,Exit for Delta Adjustment,-29.1
CE,17700.0,0.40002560986974833,2022-09-22 10:15:00,2022-09-22,41.35,2022-09-22 15:20:00,0.1,Final Expiry Exit,41.25
PE,17600.0,-0.20172559479651875,2022-09-22 10:15:00,2022-09-22,38.55,2022-09-22 15:20:00,0.3,Final Expiry Exit,38.25
PE,17600.0,-0.19830001507322959,2022-09-22 13:35:00,2022-09-22,10.4,2022-09-22 15:20:00,0.3,Final Expiry Exit,10.1
CE,17100.0,0.048974583168839424,2022-09-29 10:35:00,2022-09-29,8.75,2022-09-29 12:00:00,2.7,Exit for Delta Adjustment,6.05
PE,16950.0,-0.8603804593164393,2022-09-29 10:15:00,2022-09-29,38.1,2022-09-29 13:10:00,141.8,Exit Max Delta Leg,-103.70000000000002
CE,17000.0,0.06938187029849643,2022-09-29 10:15:00,2022-09-29,47.9,2022-09-29 15:20:00,0.05,Final Expiry Exit,47.85
CE,16850.0,0.3694112478313205,2022-09-29 12:00:00,2022-09-29,58.9,2022-09-29 15:20:00,0.15,Final Expiry Exit,58.75
PE,16800.0,-0.4387931181298169,2022-09-29 13:10:00,2022-09-29,33.35,2022-09-29 15:20:00,0.3,Final Expiry Exit,33.050000000000004
CE,17750.0,0.4774805450081027,2022-01-06 10:15:00,2022-01-06,28.25,2022-01-06 13:40:00,20.5,Exit for Delta Adjustment,7.75
CE,17750.0,0.9176660670052859,2022-01-06 10:30:00,2022-01-06,18.4,2022-01-06 14:45:00,32.0,Exit Max Delta Leg,-13.600000000000001
PE,17700.0,-0.04539073050343518,2022-01-06 10:15:00,2022-01-06,34.5,2022-01-06 15:20:00,0.15,Final Expiry Exit,34.35
PE,17700.0,-0.04539073050343518,2022-01-06 13:40:00,2022-01-06,8.1,2022-01-06 15:20:00,0.15,Final Expiry Exit,7.949999999999999
CE,17850.0,0.09078146100687036,2022-01-06 14:45:00,2022-01-06,0.9,2022-01-06 15:20:00,0.05,Final Expiry Exit,0.85
CE,18200.0,0.7948892971269347,2022-01-13 10:15:00,2022-01-13,41.85,2022-01-13 11:55:00,54.45,Exit Max Delta Leg,-12.600000000000001
PE,18150.0,-0.13821976330386143,2022-01-13 10:15:00,2022-01-13,20.6,2022-01-13 15:20:00,0.15,Final Expiry Exit,20.450000000000003
PE,18150.0,-0.13821976330386143,2022-01-13 10:20:00,2022-01-13,16.95,2022-01-13 15:20:00,0.15,Final Expiry Exit,16.8
CE,18300.0,0.27643952660772286,2022-01-13 11:55:00,2022-01-13,7.2,2022-01-13 15:20:00,0.1,Final Expiry Exit,7.1000000000000005
PE,17800.0,-0.9238308640100601,2022-01-20 10:15:00,2022-01-20,16.4,2022-01-20 13:25:00,54.25,Exit Max Delta Leg,-37.85
PE,17700.0,-0.7258755251333806,2022-01-20 13:25:00,2022-01-20,6.55,2022-01-20 14:35:00,28.9,Exit Max Delta Leg,-22.349999999999998
PE,17000.0,-0.7352313930122125,2022-01-27 10:15:00,2022-01-27,56.8,2022-01-27 12:05:00,111.65,Exit Max Delta Leg,-54.85000000000001
CE,17050.0,0.44261438180915275,2022-01-27 10:15:00,2022-01-27,38.9,2022-01-27 13:40:00,34.45,Exit for Delta Adjustment,4.449999999999996
PE,16750.0,-0.012803931934092879,2022-01-27 12:05:00,2022-01-27,9.4,2022-01-27 14:25:00,0.75,Exit for Delta Adjustment,8.65
PE,16900.0,-0.022527200076059635,2022-01-27 13:40:00,2022-01-27,5.05,2022-01-27 14:35:00,1.1,Exit for Delta Adjustment,3.9499999999999997
PE,17150.0,-0.8728767042094412,2022-01-27 14:35:00,2022-01-27,27.45,2022-01-27 14:55:00,57.8,Exit Max Delta Leg,-30.349999999999998
