type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,16000.0,0.07128950391590591,2022-05-19 11:20:00,2022-05-19,13.05,2022-05-19 15:20:00,0.1,Final Expiry Exit,12.950000000000001
PE,15750.0,-0.2137771751294438,2022-05-19 12:45:00,2022-05-19,13.15,2022-05-19 15:20:00,0.1,Final Expiry Exit,13.05
PE,16050.0,-0.7087343650972012,2022-05-26 10:15:00,2022-05-26,71.2,2022-05-26 10:30:00,116.45,Exit Max Delta Leg,-45.25
CE,16050.0,0.6888761459891708,2022-05-26 10:15:00,2022-05-26,39.35,2022-05-26 13:15:00,69.3,Exit for Delta Adjustment,-29.949999999999996
CE,16150.0,0.8895049713123939,2022-05-26 10:15:00,2022-05-26,10.95,2022-05-26 14:55:00,26.05,Exit Max Delta Leg,-15.100000000000001
CE,17150.0,0.8733164310763103,2021-09-02 10:15:00,2021-09-02,18.35,2021-09-02 12:55:00,38.35,Exit Max Delta Leg,-20.0
PE,17150.0,-0.07707227679687798,2021-09-02 10:15:00,2021-09-02,50.8,2021-09-02 14:30:00,2.15,Exit for Delta Adjustment,48.65
CE,17200.0,0.9393219632314915,2021-09-02 10:15:00,2021-09-02,7.4,2021-09-02 14:35:00,33.0,Exit Max Delta Leg,-25.6
CE,17350.0,0.38418242600506103,2021-09-09 10:15:00,2021-09-09,19.95,2021-09-09 15:20:00,19.5,Final Expiry Exit,0.4499999999999993
PE,17350.0,-0.5876244492003444,2021-09-09 10:15:00,2021-09-09,51.3,2021-09-09 15:20:00,0.15,Final Expiry Exit,51.15
CE,17400.0,0.20344202319528337,2021-09-09 10:15:00,2021-09-09,8.1,2021-09-09 15:20:00,0.15,Final Expiry Exit,7.949999999999999
PE,17550.0,-0.20986270689507797,2021-09-16 10:15:00,2021-09-16,23.85,2021-09-16 12:45:00,6.95,Exit for Delta Adjustment,16.900000000000002
CE,17550.0,0.0,2021-09-16 10:15:00,2021-09-16,28.55,2021-09-16 15:20:00,77.45,Final Expiry Exit,-48.900000000000006
PE,17500.0,-0.03287918739561001,2021-09-16 10:15:00,2021-09-16,9.75,2021-09-16 15:20:00,0.1,Final Expiry Exit,9.65
CE,17700.0,0.04886775889546204,2021-09-16 12:45:00,2021-09-16,1.25,2021-09-16 15:20:00,0.05,Final Expiry Exit,1.2
CE,17750.0,0.8204948548986556,2021-09-23 10:15:00,2021-09-23,21.6,2021-09-23 14:25:00,42.8,Exit Max Delta Leg,-21.199999999999996
PE,17750.0,-0.17127608230619518,2021-09-23 10:15:00,2021-09-23,50.0,2021-09-23 15:20:00,0.1,Final Expiry Exit,49.9
CE,17800.0,0.39392124598519035,2021-09-23 10:15:00,2021-09-23,8.95,2021-09-23 15:20:00,23.45,Final Expiry Exit,-14.5
PE,17750.0,-0.22264516367899517,2021-09-23 14:25:00,2021-09-23,3.75,2021-09-23 15:20:00,0.1,Final Expiry Exit,3.65
PE,17700.0,-0.591976091287518,2021-09-30 10:15:00,2021-09-30,46.75,2021-09-30 12:35:00,58.4,Exit for Delta Adjustment,-11.649999999999999
PE,17700.0,-0.7224190303837301,2021-09-30 12:05:00,2021-09-30,23.5,2021-09-30 13:20:00,99.15,Exit Max Delta Leg,-75.65
CE,17700.0,0.17822991314738867,2021-09-30 10:15:00,2021-09-30,46.25,2021-09-30 15:20:00,0.1,Final Expiry Exit,46.15
CE,17750.0,0.07914910727992391,2021-09-30 12:35:00,2021-09-30,10.1,2021-09-30 15:20:00,0.1,Final Expiry Exit,10.0
PE,17550.0,-0.2573790204273126,2021-09-30 13:20:00,2021-09-30,16.85,2021-09-30 15:20:00,0.6,Final Expiry Exit,16.25
CE,17800.0,0.5500525226478371,2021-10-07 10:15:00,2021-10-07,43.7,2021-10-07 15:20:00,0.25,Final Expiry Exit,43.45
PE,17800.0,-0.4476125879960558,2021-10-07 10:15:00,2021-10-07,30.35,2021-10-07 15:20:00,7.85,Final Expiry Exit,22.5
PE,17650.0,-0.1024399346517813,2021-10-07 10:15:00,2021-10-07,5.85,2021-10-07 15:20:00,0.05,Final Expiry Exit,5.8
CE,18300.0,0.3822431377948421,2021-10-14 10:15:00,2021-10-14,19.8,2021-10-14 15:20:00,39.3,Final Expiry Exit,-19.499999999999996
PE,18300.0,-0.5840408962900292,2021-10-14 10:15:00,2021-10-14,53.8,2021-10-14 15:20:00,0.15,Final Expiry Exit,53.65
CE,18350.0,0.2017977584951871,2021-10-14 10:15:00,2021-10-14,7.5,2021-10-14 15:20:00,0.3,Final Expiry Exit,7.2
PE,18250.0,-0.8461634029994032,2021-10-21 10:15:00,2021-10-21,50.9,2021-10-21 11:00:00,111.7,Exit Max Delta Leg,-60.800000000000004
CE,18250.0,0.23326146818432836,2021-10-21 10:15:00,2021-10-21,53.85,2021-10-21 15:20:00,0.25,Final Expiry Exit,53.6
CE,18300.0,0.1446935644013786,2021-10-21 10:40:00,2021-10-21,18.95,2021-10-21 15:20:00,0.15,Final Expiry Exit,18.8
PE,18100.0,-0.37795503258570695,2021-10-21 11:00:00,2021-10-21,31.0,2021-10-21 15:20:00,0.05,Final Expiry Exit,30.95
PE,18100.0,-0.8264358944521012,2021-10-28 10:15:00,2021-10-28,54.55,2021-10-28 12:30:00,117.55,Exit Max Delta Leg,-63.0
CE,18100.0,0.023457874927428762,2021-10-28 10:15:00,2021-10-28,49.35,2021-10-28 15:20:00,0.15,Final Expiry Exit,49.2
CE,18100.0,0.023457874927428762,2021-10-28 10:45:00,2021-10-28,31.85,2021-10-28 15:20:00,0.15,Final Expiry Exit,31.700000000000003
PE,17950.0,0.0,2021-10-28 12:30:00,2021-10-28,25.3,2021-10-28 15:20:00,87.4,Final Expiry Exit,-62.10000000000001
PE,17950.0,-0.7859198116786998,2021-11-03 10:15:00,2021-11-03,35.35,2021-11-03 12:30:00,88.8,Exit Max Delta Leg,-53.449999999999996
CE,17950.0,0.09763642327669958,2021-11-03 10:15:00,2021-11-03,55.7,2021-11-03 15:20:00,0.1,Final Expiry Exit,55.6
PE,17800.0,-0.45336500574719885,2021-11-03 10:15:00,2021-11-03,6.4,2021-11-03 15:20:00,0.2,Final Expiry Exit,6.2
CE,17850.0,0.35572858247049927,2021-11-03 13:15:00,2021-11-03,17.55,2021-11-03 15:20:00,0.4,Final Expiry Exit,17.150000000000002
PE,17900.0,-0.9374708825340684,2021-11-11 10:15:00,2021-11-11,61.4,2021-11-11 14:20:00,95.2,Exit Max Delta Leg,-33.800000000000004
CE,17900.0,0.0975734421911621,2021-11-11 10:15:00,2021-11-11,41.95,2021-11-11 15:20:00,0.3,Final Expiry Exit,41.650000000000006
CE,18050.0,0.022369124228964605,2021-11-11 10:15:00,2021-11-11,7.6,2021-11-11 15:20:00,0.15,Final Expiry Exit,7.449999999999999
PE,17700.0,-0.1199425664201267,2021-11-11 14:20:00,2021-11-11,3.25,2021-11-11 15:20:00,0.05,Final Expiry Exit,3.2
PE,17800.0,-0.8573451162926495,2021-11-18 10:15:00,2021-11-18,48.25,2021-11-18 12:20:00,105.45,Exit Max Delta Leg,-57.2
CE,17800.0,0.668269152472321,2021-11-18 10:15:00,2021-11-18,50.0,2021-11-18 14:55:00,21.2,Exit for Delta Adjustment,28.8
CE,17850.0,0.13953322063172174,2021-11-18 10:20:00,2021-11-18,18.95,2021-11-18 15:20:00,0.1,Final Expiry Exit,18.849999999999998
PE,17650.0,-0.0134011225143361,2021-11-18 12:20:00,2021-11-18,19.3,2021-11-18 15:20:00,0.1,Final Expiry Exit,19.2
PE,17750.0,-0.12613209811738565,2021-11-18 14:55:00,2021-11-18,1.6,2021-11-18 15:20:00,0.3,Final Expiry Exit,1.3
CE,17400.0,0.7917479378178959,2021-11-25 10:15:00,2021-11-25,47.5,2021-11-25 12:05:00,116.25,Exit Max Delta Leg,-68.75
PE,17400.0,-0.22387621463038065,2021-11-25 10:15:00,2021-11-25,55.05,2021-11-25 15:20:00,0.1,Final Expiry Exit,54.949999999999996
PE,17350.0,-0.14689623748803687,2021-11-25 11:00:00,2021-11-25,21.3,2021-11-25 15:20:00,0.1,Final Expiry Exit,21.2
CE,17550.0,0.37077245211841753,2021-11-25 12:05:00,2021-11-25,18.6,2021-11-25 15:20:00,0.2,Final Expiry Exit,18.400000000000002
CE,17300.0,0.46463893802591116,2021-12-02 10:15:00,2021-12-02,38.0,2021-12-02 15:20:00,100.9,Final Expiry Exit,-62.900000000000006
PE,17300.0,-0.5256599401770351,2021-12-02 10:15:00,2021-12-02,62.35,2021-12-02 15:20:00,0.1,Final Expiry Exit,62.25
CE,17450.0,0.06102100215112394,2021-12-02 10:15:00,2021-12-02,2.65,2021-12-02 15:20:00,0.15,Final Expiry Exit,2.5
CE,17400.0,0.8266493329906907,2021-12-09 10:15:00,2021-12-09,54.75,2021-12-09 12:20:00,98.15,Exit Max Delta Leg,-43.400000000000006
PE,17400.0,-0.18808650084380774,2021-12-09 10:15:00,2021-12-09,43.5,2021-12-09 15:20:00,0.1,Final Expiry Exit,43.4
PE,17250.0,-0.03633327611049575,2021-12-09 10:15:00,2021-12-09,8.35,2021-12-09 15:20:00,0.1,Final Expiry Exit,8.25
CE,17550.0,0.22441977695430348,2021-12-09 12:20:00,2021-12-09,11.65,2021-12-09 15:20:00,0.1,Final Expiry Exit,11.55
PE,17300.0,-0.8657874172045985,2021-12-16 10:15:00,2021-12-16,66.05,2021-12-16 12:30:00,95.6,Exit Max Delta Leg,-29.549999999999997
CE,17300.0,0.2070013455070273,2021-12-16 10:15:00,2021-12-16,37.25,2021-12-16 15:20:00,0.3,Final Expiry Exit,36.95
CE,17400.0,0.06283633732239553,2021-12-16 10:15:00,2021-12-16,9.5,2021-12-16 15:20:00,0.1,Final Expiry Exit,9.4
PE,17150.0,-0.26983768282942283,2021-12-16 12:30:00,2021-12-16,15.75,2021-12-16 15:20:00,0.1,Final Expiry Exit,15.65
CE,17050.0,0.7880003227068778,2021-12-23 10:15:00,2021-12-23,46.75,2021-12-23 13:25:00,76.7,Exit Max Delta Leg,-29.950000000000003
PE,17050.0,-0.17361500243407707,2021-12-23 10:15:00,2021-12-23,34.75,2021-12-23 15:20:00,0.1,Final Expiry Exit,34.65
PE,16900.0,-0.036128879943983686,2021-12-23 10:15:00,2021-12-23,6.0,2021-12-23 15:20:00,0.05,Final Expiry Exit,5.95
CE,17150.0,0.20974388237806074,2021-12-23 13:25:00,2021-12-23,13.0,2021-12-23 15:20:00,0.15,Final Expiry Exit,12.85
CE,17250.0,0.3088700221300436,2021-12-30 10:15:00,2021-12-30,31.5,2021-12-30 15:20:00,0.15,Final Expiry Exit,31.35
PE,17250.0,-0.6725024986298327,2021-12-30 10:15:00,2021-12-30,38.15,2021-12-30 15:20:00,45.4,Final Expiry Exit,-7.25
CE,17250.0,0.3636324764997891,2021-12-30 11:40:00,2021-12-30,14.45,2021-12-30 15:20:00,0.15,Final Expiry Exit,14.299999999999999
CE,15700.0,0.6540335172615419,2021-06-10 10:15:00,2021-06-10,29.5,2021-06-10 15:20:00,36.95,Final Expiry Exit,-7.450000000000003
PE,15700.0,-0.39479513315350073,2021-06-10 10:15:00,2021-06-10,40.8,2021-06-10 15:20:00,0.2,Final Expiry Exit,40.599999999999994
PE,15650.0,-0.2592383841080412,2021-06-10 12:00:00,2021-06-10,13.65,2021-06-10 15:20:00,0.1,Final Expiry Exit,13.55
PE,15750.0,-0.8398022587802982,2021-06-17 10:15:00,2021-06-17,48.95,2021-06-17 14:10:00,70.7,Exit Max Delta Leg,-21.75
CE,15750.0,0.126032770594675,2021-06-17 10:15:00,2021-06-17,23.9,2021-06-17 15:20:00,0.15,Final Expiry Exit,23.75
CE,15850.0,0.029747784477724245,2021-06-17 10:15:00,2021-06-17,3.65,2021-06-17 15:20:00,0.15,Final Expiry Exit,3.5
PE,15600.0,-0.15578055507239924,2021-06-17 14:10:00,2021-06-17,4.35,2021-06-17 15:20:00,0.15,Final Expiry Exit,4.199999999999999
CE,15750.0,0.8555280904083493,2021-06-24 10:15:00,2021-06-24,29.3,2021-06-24 14:10:00,69.25,Exit Max Delta Leg,-39.95
PE,15750.0,-0.2068874424514074,2021-06-24 10:15:00,2021-06-24,52.25,2021-06-24 15:20:00,0.15,Final Expiry Exit,52.1
CE,15850.0,0.2820627798287655,2021-06-24 10:15:00,2021-06-24,4.5,2021-06-24 15:20:00,0.05,Final Expiry Exit,4.45
PE,15650.0,-0.0751753373773581,2021-06-24 14:10:00,2021-06-24,2.4,2021-06-24 15:20:00,0.1,Final Expiry Exit,2.3
CE,15700.0,0.6162147888298849,2021-07-01 10:15:00,2021-07-01,36.7,2021-07-01 15:20:00,0.15,Final Expiry Exit,36.550000000000004
PE,15700.0,-0.41001060375100307,2021-07-01 10:15:00,2021-07-01,25.25,2021-07-01 15:20:00,22.25,Final Expiry Exit,3.0
PE,15650.0,-0.20620418507888183,2021-07-01 10:15:00,2021-07-01,9.4,2021-07-01 15:20:00,0.1,Final Expiry Exit,9.3
PE,15850.0,-0.7945107053189291,2021-07-08 10:15:00,2021-07-08,28.8,2021-07-08 12:20:00,75.65,Exit Max Delta Leg,-46.85000000000001
CE,15850.0,0.04654151979000569,2021-07-08 10:15:00,2021-07-08,26.15,2021-07-08 15:20:00,0.1,Final Expiry Exit,26.049999999999997
PE,15700.0,-0.39431970038057385,2021-07-08 10:15:00,2021-07-08,3.0,2021-07-08 15:20:00,0.15,Final Expiry Exit,2.85
CE,15750.0,0.34777818059056814,2021-07-08 14:00:00,2021-07-08,8.7,2021-07-08 15:20:00,0.35,Final Expiry Exit,8.35
CE,15900.0,0.0,2021-07-15 10:15:00,2021-07-15,19.9,2021-07-15 15:20:00,24.0,Final Expiry Exit,-4.100000000000001
PE,15900.0,-0.18204454010372323,2021-07-15 10:15:00,2021-07-15,39.5,2021-07-15 15:20:00,0.2,Final Expiry Exit,39.3
CE,16000.0,0.14339671060996312,2021-07-15 10:15:00,2021-07-15,2.25,2021-07-15 15:20:00,0.05,Final Expiry Exit,2.2
CE,15800.0,0.45503840439908083,2021-07-22 10:15:00,2021-07-22,17.7,2021-07-22 15:20:00,21.2,Final Expiry Exit,-3.5
PE,15800.0,-0.5305267759117411,2021-07-22 10:15:00,2021-07-22,32.8,2021-07-22 15:20:00,0.15,Final Expiry Exit,32.65
CE,15900.0,0.0754883715126603,2021-07-22 10:15:00,2021-07-22,2.05,2021-07-22 15:20:00,0.05,Final Expiry Exit,1.9999999999999998
CE,15800.0,0.3580984659116221,2021-07-29 10:15:00,2021-07-29,15.55,2021-07-29 15:20:00,0.15,Final Expiry Exit,15.4
PE,15800.0,-0.5960637897511675,2021-07-29 10:15:00,2021-07-29,50.85,2021-07-29 15:20:00,24.35,Final Expiry Exit,26.5
CE,15850.0,0.23796532383954538,2021-07-29 10:15:00,2021-07-29,4.5,2021-07-29 15:20:00,0.05,Final Expiry Exit,4.45
CE,16250.0,0.8962293270593393,2021-08-05 10:15:00,2021-08-05,22.45,2021-08-05 12:50:00,60.6,Exit Max Delta Leg,-38.150000000000006
PE,16250.0,-0.06555597548879764,2021-08-05 10:15:00,2021-08-05,40.75,2021-08-05 15:20:00,0.2,Final Expiry Exit,40.55
CE,16350.0,0.44534436341044814,2021-08-05 10:15:00,2021-08-05,2.9,2021-08-05 15:20:00,0.1,Final Expiry Exit,2.8
PE,16350.0,-0.3797883879216505,2021-08-05 14:10:00,2021-08-05,23.5,2021-08-05 15:20:00,53.05,Final Expiry Exit,-29.549999999999997
CE,16350.0,0.37344436750206955,2021-08-12 10:15:00,2021-08-12,15.65,2021-08-12 15:20:00,15.85,Final Expiry Exit,-0.1999999999999993
PE,16350.0,-0.5844232847436368,2021-08-12 10:15:00,2021-08-12,47.15,2021-08-12 15:20:00,0.15,Final Expiry Exit,47.0
CE,16400.0,0.21097891724156725,2021-08-12 10:15:00,2021-08-12,5.3,2021-08-12 15:20:00,0.15,Final Expiry Exit,5.1499999999999995
PE,16700.0,-0.805581512990484,2021-08-18 10:15:00,2021-08-18,34.4,2021-08-18 12:10:00,64.9,Exit Max Delta Leg,-30.500000000000007
CE,16700.0,0.07741156161342311,2021-08-18 10:15:00,2021-08-18,21.65,2021-08-18 13:05:00,2.85,Exit for Delta Adjustment,18.799999999999997
CE,16550.0,0.45580733335319407,2021-08-18 13:05:00,2021-08-18,50.25,2021-08-18 14:30:00,18.6,Exit for Delta Adjustment,31.65
CE,16700.0,0.020417768448989727,2021-08-18 11:20:00,2021-08-18,12.7,2021-08-18 15:20:00,0.05,Final Expiry Exit,12.649999999999999
PE,16600.0,0.0,2021-08-18 12:10:00,2021-08-18,11.55,2021-08-18 15:20:00,29.85,Final Expiry Exit,-18.3
PE,16700.0,-0.8414632416996517,2021-08-26 10:15:00,2021-08-26,58.5,2021-08-26 12:45:00,73.3,Exit Max Delta Leg,-14.799999999999997
CE,16700.0,0.10847074469887186,2021-08-26 10:15:00,2021-08-26,14.35,2021-08-26 15:20:00,0.1,Final Expiry Exit,14.25
CE,16700.0,0.10847074469887186,2021-08-26 10:15:00,2021-08-26,14.35,2021-08-26 15:20:00,0.1,Final Expiry Exit,14.25
PE,16550.0,-0.21694148939774371,2021-08-26 12:45:00,2021-08-26,6.5,2021-08-26 15:20:00,0.1,Final Expiry Exit,6.4
