type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,17650.0,0.4778946027323554,2022-04-07 13:55:00,2022-04-07,42.4,2022-04-07 14:15:00,23.4,Exit for Delta Adjustment,19.0
PE,17700.0,-0.8037065567155447,2022-04-07 13:00:00,2022-04-07,7.85,2022-04-07 14:25:00,43.75,Exit Max Delta Leg,-35.9
CE,17500.0,0.4323508903407142,2022-04-13 13:00:00,2022-04-13,29.5,2022-04-13 15:20:00,0.15,Final Expiry Exit,29.35
PE,17500.0,-0.5790925041085127,2022-04-13 13:00:00,2022-04-13,40.35,2022-04-13 15:20:00,22.4,Final Expiry Exit,17.950000000000003
CE,17600.0,0.14674161376779843,2022-04-13 13:00:00,2022-04-13,6.4,2022-04-13 15:20:00,0.1,Final Expiry Exit,6.300000000000001
CE,17350.0,0.7672311898272606,2022-04-21 13:00:00,2022-04-21,29.5,2022-04-21 13:45:00,43.45,Exit Max Delta Leg,-13.950000000000003
PE,17350.0,-0.28911813771715755,2022-04-21 13:00:00,2022-04-21,24.0,2022-04-21 15:20:00,0.15,Final Expiry Exit,23.85
PE,17250.0,-0.06615797474012179,2022-04-21 13:00:00,2022-04-21,5.2,2022-04-21 15:20:00,0.1,Final Expiry Exit,5.1000000000000005
CE,17400.0,0.35527611245727936,2022-04-21 13:45:00,2022-04-21,15.5,2022-04-21 15:20:00,0.1,Final Expiry Exit,15.4
CE,17250.0,0.8270818292949454,2022-04-28 13:00:00,2022-04-28,14.05,2022-04-28 14:00:00,39.65,Exit Max Delta Leg,-25.599999999999998
PE,17200.0,-0.11172167297880176,2022-04-28 13:00:00,2022-04-28,22.25,2022-04-28 15:20:00,0.15,Final Expiry Exit,22.1
PE,17200.0,-0.11172167297880176,2022-04-28 13:15:00,2022-04-28,13.55,2022-04-28 15:20:00,0.15,Final Expiry Exit,13.4
CE,17350.0,0.2234433459576035,2022-04-28 14:00:00,2022-04-28,2.0,2022-04-28 15:20:00,0.05,Final Expiry Exit,1.95
PE,16850.0,-0.7130620474758511,2022-05-05 13:00:00,2022-05-05,27.9,2022-05-05 13:40:00,64.25,Exit Max Delta Leg,-36.35
CE,16900.0,0.03597189092310254,2022-05-05 13:00:00,2022-05-05,19.15,2022-05-05 14:05:00,1.4,Exit for Delta Adjustment,17.75
PE,16750.0,-0.7903099397696989,2022-05-05 13:40:00,2022-05-05,14.45,2022-05-05 14:20:00,62.35,Exit Max Delta Leg,-47.900000000000006
CE,16850.0,0.038734289943703405,2022-05-05 13:10:00,2022-05-05,23.6,2022-05-05 15:20:00,0.1,Final Expiry Exit,23.5
CE,16700.0,0.47780826829524176,2022-05-05 14:05:00,2022-05-05,42.35,2022-05-05 15:20:00,0.5,Final Expiry Exit,41.85
PE,16700.0,-0.5165425582389451,2022-05-05 14:20:00,2022-05-05,31.55,2022-05-05 15:20:00,13.2,Final Expiry Exit,18.35
PE,15850.0,-0.6197921326877508,2022-05-12 13:20:00,2022-05-12,28.85,2022-05-12 13:55:00,58.9,Exit for Delta Adjustment,-30.049999999999997
CE,16000.0,0.02543425851199474,2022-05-12 13:55:00,2022-05-12,2.7,2022-05-12 14:20:00,1.15,Exit for Delta Adjustment,1.5500000000000003
CE,15750.0,0.0,2022-05-12 14:20:00,2022-05-12,38.15,2022-05-12 14:55:00,68.65,Exit for Delta Adjustment,-30.500000000000007
CE,15850.0,0.2377575839618829,2022-05-12 13:00:00,2022-05-12,43.6,2022-05-12 15:20:00,0.25,Final Expiry Exit,43.35
PE,15800.0,-0.34636198172146104,2022-05-12 13:00:00,2022-05-12,30.55,2022-05-12 15:20:00,0.25,Final Expiry Exit,30.3
CE,15900.0,0.10860439775957814,2022-05-12 14:55:00,2022-05-12,1.7,2022-05-12 15:20:00,0.1,Final Expiry Exit,1.5999999999999999
PE,15850.0,-0.8673927607290242,2022-05-19 13:00:00,2022-05-19,46.25,2022-05-19 14:45:00,65.85,Exit Max Delta Leg,-19.599999999999994
CE,15850.0,0.11525989021915983,2022-05-19 13:00:00,2022-05-19,32.7,2022-05-19 15:20:00,0.15,Final Expiry Exit,32.550000000000004
CE,16000.0,0.01111364979506578,2022-05-19 13:00:00,2022-05-19,3.3,2022-05-19 15:20:00,0.1,Final Expiry Exit,3.1999999999999997
PE,15700.0,-0.12637354001422563,2022-05-19 14:45:00,2022-05-19,2.55,2022-05-19 15:20:00,0.05,Final Expiry Exit,2.5
CE,16050.0,0.5837989999450675,2022-05-26 13:00:00,2022-05-26,13.6,2022-05-26 13:05:00,51.25,Exit for Delta Adjustment,-37.65
CE,16050.0,0.8049884440948344,2022-05-26 13:00:00,2022-05-26,13.6,2022-05-26 13:20:00,110.2,Exit Max Delta Leg,-96.60000000000001
PE,16000.0,-0.13978112883194282,2022-05-26 13:00:00,2022-05-26,55.8,2022-05-26 15:20:00,0.05,Final Expiry Exit,55.75
PE,16000.0,-0.13978112883194282,2022-05-26 13:05:00,2022-05-26,21.7,2022-05-26 15:20:00,0.05,Final Expiry Exit,21.65
CE,16200.0,0.27956225766388565,2022-05-26 13:20:00,2022-05-26,23.35,2022-05-26 15:20:00,0.3,Final Expiry Exit,23.05
PE,17200.0,-0.31032762185912033,2021-09-02 14:05:00,2021-09-02,15.4,2021-09-02 14:25:00,10.25,Exit for Delta Adjustment,5.15
CE,17200.0,0.0,2021-09-02 13:00:00,2021-09-02,13.25,2021-09-02 15:20:00,36.15,Final Expiry Exit,-22.9
PE,17150.0,-0.08378089494954433,2021-09-02 13:00:00,2021-09-02,11.65,2021-09-02 15:20:00,0.15,Final Expiry Exit,11.5
CE,17300.0,0.08378089494954433,2021-09-02 14:25:00,2021-09-02,1.4,2021-09-02 15:20:00,0.05,Final Expiry Exit,1.3499999999999999
CE,17350.0,0.3434420879900594,2021-09-09 13:00:00,2021-09-09,13.05,2021-09-09 15:20:00,19.5,Final Expiry Exit,-6.449999999999999
PE,17300.0,-0.339582061478939,2021-09-09 13:00:00,2021-09-09,14.8,2021-09-09 15:20:00,0.1,Final Expiry Exit,14.700000000000001
CE,17600.0,0.884478625704421,2021-09-16 13:00:00,2021-09-16,9.65,2021-09-16 14:35:00,36.3,Exit Max Delta Leg,-26.65
PE,17550.0,-0.05672260189359151,2021-09-16 13:00:00,2021-09-16,10.3,2021-09-16 15:20:00,0.15,Final Expiry Exit,10.15
PE,17600.0,-0.1785698706853983,2021-09-16 14:05:00,2021-09-16,16.5,2021-09-16 15:20:00,0.3,Final Expiry Exit,16.2
CE,17650.0,0.23529247257898983,2021-09-16 14:35:00,2021-09-16,5.2,2021-09-16 15:20:00,0.1,Final Expiry Exit,5.1000000000000005
CE,17800.0,0.39392124598519035,2021-09-23 13:00:00,2021-09-23,13.95,2021-09-23 14:25:00,11.65,Exit for Delta Adjustment,2.299999999999999
CE,17800.0,0.7519974001500598,2021-09-23 13:20:00,2021-09-23,7.05,2021-09-23 14:40:00,24.0,Exit Max Delta Leg,-16.95
PE,17750.0,-0.07097989659465374,2021-09-23 13:00:00,2021-09-23,17.4,2021-09-23 15:20:00,0.1,Final Expiry Exit,17.299999999999997
PE,17750.0,-0.07097989659465374,2021-09-23 14:25:00,2021-09-23,3.75,2021-09-23 15:20:00,0.1,Final Expiry Exit,3.65
CE,17850.0,0.1419597931893075,2021-09-23 14:40:00,2021-09-23,3.85,2021-09-23 15:20:00,0.15,Final Expiry Exit,3.7
CE,17650.0,0.6726176336940577,2021-09-30 13:20:00,2021-09-30,20.3,2021-09-30 14:00:00,35.3,Exit for Delta Adjustment,-14.999999999999996
CE,17800.0,0.026305998562612544,2021-09-30 14:00:00,2021-09-30,1.75,2021-09-30 14:25:00,0.9,Exit for Delta Adjustment,0.85
CE,17700.0,0.12651947912769818,2021-09-30 13:00:00,2021-09-30,22.45,2021-09-30 15:20:00,0.1,Final Expiry Exit,22.349999999999998
PE,17650.0,-0.6492672218405316,2021-09-30 13:00:00,2021-09-30,28.6,2021-09-30 15:20:00,32.45,Final Expiry Exit,-3.8500000000000014
CE,17600.0,0.5227477427128335,2021-09-30 14:25:00,2021-09-30,40.25,2021-09-30 15:20:00,20.2,Final Expiry Exit,20.05
CE,17850.0,0.19861115162681936,2021-10-07 13:00:00,2021-10-07,22.3,2021-10-07 14:40:00,4.55,Exit for Delta Adjustment,17.75
PE,17850.0,0.0,2021-10-07 13:00:00,2021-10-07,28.0,2021-10-07 15:20:00,57.65,Final Expiry Exit,-29.65
CE,17900.0,0.02443744344545661,2021-10-07 13:00:00,2021-10-07,6.2,2021-10-07 15:20:00,0.05,Final Expiry Exit,6.15
PE,18300.0,-0.1585589285021518,2021-10-14 13:50:00,2021-10-14,17.25,2021-10-14 14:55:00,2.8,Exit for Delta Adjustment,14.45
CE,18300.0,0.0,2021-10-14 13:00:00,2021-10-14,15.9,2021-10-14 15:20:00,39.3,Final Expiry Exit,-23.4
PE,18250.0,-0.04447891117937002,2021-10-14 13:00:00,2021-10-14,14.45,2021-10-14 15:20:00,0.15,Final Expiry Exit,14.299999999999999
PE,18150.0,-0.746874426822177,2021-10-21 13:00:00,2021-10-21,25.3,2021-10-21 13:30:00,54.0,Exit Max Delta Leg,-28.7
CE,18200.0,0.16772185066596546,2021-10-21 13:00:00,2021-10-21,24.9,2021-10-21 15:20:00,0.8,Final Expiry Exit,24.099999999999998
CE,18200.0,0.16772185066596546,2021-10-21 13:15:00,2021-10-21,15.25,2021-10-21 15:20:00,0.8,Final Expiry Exit,14.45
PE,18050.0,-0.3354437013319309,2021-10-21 13:30:00,2021-10-21,12.45,2021-10-21 15:20:00,0.05,Final Expiry Exit,12.399999999999999
PE,18000.0,-0.7253634794583471,2021-10-28 13:00:00,2021-10-28,26.15,2021-10-28 13:55:00,59.1,Exit Max Delta Leg,-32.95
CE,18050.0,0.03266641067290177,2021-10-28 13:00:00,2021-10-28,31.7,2021-10-28 14:50:00,1.15,Exit for Delta Adjustment,30.55
CE,18050.0,0.03266641067290177,2021-10-28 13:35:00,2021-10-28,16.25,2021-10-28 15:20:00,0.15,Final Expiry Exit,16.1
PE,17900.0,-0.6589010770295844,2021-10-28 13:55:00,2021-10-28,12.05,2021-10-28 15:20:00,37.8,Final Expiry Exit,-25.749999999999996
CE,17850.0,0.6262346663566827,2021-10-28 14:50:00,2021-10-28,48.85,2021-10-28 15:20:00,14.05,Final Expiry Exit,34.8
CE,17900.0,0.16499689377892912,2021-11-03 13:00:00,2021-11-03,19.5,2021-11-03 13:15:00,7.95,Exit for Delta Adjustment,11.55
CE,17800.0,0.0,2021-11-03 13:15:00,2021-11-03,39.65,2021-11-03 13:55:00,69.25,Exit for Delta Adjustment,-29.6
PE,17850.0,-0.7014894629548059,2021-11-03 13:00:00,2021-11-03,29.15,2021-11-03 14:20:00,48.8,Exit Max Delta Leg,-19.65
CE,17900.0,0.1278812126592519,2021-11-03 13:05:00,2021-11-03,11.5,2021-11-03 15:20:00,0.1,Final Expiry Exit,11.4
CE,18000.0,0.04638975080812719,2021-11-03 13:55:00,2021-11-03,3.8,2021-11-03 15:20:00,0.15,Final Expiry Exit,3.65
PE,17750.0,-0.17427096346737908,2021-11-03 14:20:00,2021-11-03,7.15,2021-11-03 15:20:00,0.1,Final Expiry Exit,7.050000000000001
PE,17850.0,-0.7457002140991799,2021-11-11 13:00:00,2021-11-11,33.05,2021-11-11 14:20:00,53.55,Exit Max Delta Leg,-20.5
CE,17900.0,0.0975734421911621,2021-11-11 13:00:00,2021-11-11,23.2,2021-11-11 15:20:00,0.3,Final Expiry Exit,22.9
CE,17900.0,0.0975734421911621,2021-11-11 13:55:00,2021-11-11,9.6,2021-11-11 15:20:00,0.3,Final Expiry Exit,9.299999999999999
PE,17750.0,-0.1951468843823242,2021-11-11 14:20:00,2021-11-11,10.2,2021-11-11 15:20:00,0.05,Final Expiry Exit,10.149999999999999
CE,17750.0,0.7628242798905591,2021-11-18 13:00:00,2021-11-18,23.9,2021-11-18 13:40:00,57.8,Exit Max Delta Leg,-33.9
PE,17700.0,-0.14184972591404355,2021-11-18 13:00:00,2021-11-18,24.45,2021-11-18 15:20:00,0.2,Final Expiry Exit,24.25
PE,17750.0,-0.2873620424099421,2021-11-18 13:20:00,2021-11-18,28.25,2021-11-18 15:20:00,0.3,Final Expiry Exit,27.95
CE,17800.0,0.42921176832398567,2021-11-18 13:40:00,2021-11-18,25.75,2021-11-18 15:20:00,0.15,Final Expiry Exit,25.6
PE,17500.0,-0.11956116026821206,2021-11-25 13:10:00,2021-11-25,26.3,2021-11-25 14:50:00,3.25,Exit for Delta Adjustment,23.05
CE,17500.0,0.0,2021-11-25 13:00:00,2021-11-25,17.65,2021-11-25 15:20:00,32.35,Final Expiry Exit,-14.700000000000003
PE,17450.0,-0.0439428215177816,2021-11-25 13:00:00,2021-11-25,34.35,2021-11-25 15:20:00,0.1,Final Expiry Exit,34.25
CE,17300.0,0.6670904909455027,2021-12-02 14:05:00,2021-12-02,18.8,2021-12-02 14:20:00,32.75,Exit for Delta Adjustment,-13.95
CE,17350.0,0.6363060751346178,2021-12-02 13:00:00,2021-12-02,15.0,2021-12-02 14:40:00,19.05,Exit for Delta Adjustment,-4.050000000000001
PE,17300.0,-0.13208686007962883,2021-12-02 13:00:00,2021-12-02,31.8,2021-12-02 15:20:00,0.1,Final Expiry Exit,31.7
CE,17400.0,0.18248498391062484,2021-12-02 14:20:00,2021-12-02,1.8,2021-12-02 15:20:00,2.8,Final Expiry Exit,-0.9999999999999998
PE,17250.0,-0.05039812383099601,2021-12-02 14:40:00,2021-12-02,1.4,2021-12-02 15:20:00,0.1,Final Expiry Exit,1.2999999999999998
PE,17500.0,-0.7314811857896304,2021-12-09 13:00:00,2021-12-09,20.75,2021-12-09 14:25:00,49.65,Exit Max Delta Leg,-28.9
CE,17550.0,0.06064180013743551,2021-12-09 13:00:00,2021-12-09,18.45,2021-12-09 15:20:00,0.1,Final Expiry Exit,18.349999999999998
CE,17500.0,0.24035303972483862,2021-12-09 13:40:00,2021-12-09,17.8,2021-12-09 15:20:00,17.05,Final Expiry Exit,0.75
PE,17400.0,-0.30099483986227415,2021-12-09 14:25:00,2021-12-09,6.4,2021-12-09 15:20:00,0.1,Final Expiry Exit,6.300000000000001
PE,17250.0,-0.7233085155100117,2021-12-16 13:00:00,2021-12-16,22.95,2021-12-16 14:35:00,42.0,Exit Max Delta Leg,-19.05
CE,17300.0,0.07824884754532492,2021-12-16 13:00:00,2021-12-16,28.7,2021-12-16 15:20:00,0.3,Final Expiry Exit,28.4
CE,17350.0,0.029617775783862106,2021-12-16 13:10:00,2021-12-16,6.25,2021-12-16 15:20:00,0.2,Final Expiry Exit,6.05
PE,17150.0,-0.10786662332918703,2021-12-16 14:35:00,2021-12-16,4.25,2021-12-16 15:20:00,0.1,Final Expiry Exit,4.15
PE,17050.0,-0.4430737736556499,2021-12-23 13:00:00,2021-12-23,17.2,2021-12-23 13:50:00,21.0,Exit for Delta Adjustment,-3.8000000000000007
CE,17100.0,0.28218867961571875,2021-12-23 13:00:00,2021-12-23,18.6,2021-12-23 15:20:00,0.15,Final Expiry Exit,18.450000000000003
PE,17050.0,-0.4430737736556499,2021-12-23 13:20:00,2021-12-23,8.7,2021-12-23 15:20:00,0.1,Final Expiry Exit,8.6
CE,17150.0,0.16088509403993118,2021-12-23 13:50:00,2021-12-23,3.6,2021-12-23 15:20:00,0.15,Final Expiry Exit,3.45
CE,17250.0,0.2969664830127511,2021-12-30 13:00:00,2021-12-30,20.2,2021-12-30 15:20:00,0.15,Final Expiry Exit,20.05
PE,17250.0,-0.6682138933014657,2021-12-30 13:00:00,2021-12-30,30.95,2021-12-30 15:20:00,45.4,Final Expiry Exit,-14.45
CE,17250.0,0.37124741028871466,2021-12-30 14:15:00,2021-12-30,9.0,2021-12-30 15:20:00,0.15,Final Expiry Exit,8.85
CE,15700.0,0.7384419380210786,2021-06-10 13:00:00,2021-06-10,26.85,2021-06-10 13:20:00,46.6,Exit Max Delta Leg,-19.75
PE,15700.0,-0.31316390219272566,2021-06-10 13:00:00,2021-06-10,32.65,2021-06-10 15:20:00,0.2,Final Expiry Exit,32.449999999999996
CE,15750.0,0.31316390219272566,2021-06-10 13:20:00,2021-06-10,17.35,2021-06-10 15:20:00,0.1,Final Expiry Exit,17.25
PE,15700.0,-0.7218633178379118,2021-06-17 13:00:00,2021-06-17,19.4,2021-06-17 14:15:00,57.85,Exit Max Delta Leg,-38.45
CE,15750.0,0.07389968468677155,2021-06-17 13:00:00,2021-06-17,13.95,2021-06-17 15:20:00,0.15,Final Expiry Exit,13.799999999999999
CE,15700.0,0.20514505960709745,2021-06-17 14:10:00,2021-06-17,14.65,2021-06-17 15:20:00,0.4,Final Expiry Exit,14.25
PE,15600.0,-0.279044744293869,2021-06-17 14:15:00,2021-06-17,7.3,2021-06-17 15:20:00,0.15,Final Expiry Exit,7.1499999999999995
CE,15800.0,0.5054292003096066,2021-06-24 13:00:00,2021-06-24,17.75,2021-06-24 15:20:00,0.1,Final Expiry Exit,17.65
PE,15750.0,-0.2664770594561361,2021-06-24 13:00:00,2021-06-24,27.55,2021-06-24 15:20:00,0.15,Final Expiry Exit,27.400000000000002
PE,15750.0,-0.2389521408534705,2021-06-24 14:05:00,2021-06-24,13.35,2021-06-24 15:20:00,0.15,Final Expiry Exit,13.2
CE,15700.0,0.5697627806832545,2021-07-01 13:00:00,2021-07-01,26.7,2021-07-01 15:20:00,0.15,Final Expiry Exit,26.55
PE,15700.0,-0.433398313377632,2021-07-01 13:00:00,2021-07-01,18.3,2021-07-01 15:20:00,22.25,Final Expiry Exit,-3.9499999999999993
PE,15650.0,-0.13636446730562246,2021-07-01 13:00:00,2021-07-01,4.1,2021-07-01 15:20:00,0.1,Final Expiry Exit,3.9999999999999996
PE,15750.0,-0.6684553233645218,2021-07-08 13:00:00,2021-07-08,22.4,2021-07-08 14:00:00,47.9,Exit for Delta Adjustment,-25.5
CE,15750.0,0.27142024970093465,2021-07-08 13:00:00,2021-07-08,26.1,2021-07-08 15:20:00,0.35,Final Expiry Exit,25.75
PE,15700.0,-0.39431970038057385,2021-07-08 13:10:00,2021-07-08,6.9,2021-07-08 15:20:00,0.15,Final Expiry Exit,6.75
CE,15800.0,0.1228994506796392,2021-07-08 14:00:00,2021-07-08,3.0,2021-07-08 15:20:00,0.1,Final Expiry Exit,2.9
PE,15900.0,-0.18204454010372323,2021-07-15 13:00:00,2021-07-15,16.65,2021-07-15 13:55:00,5.7,Exit for Delta Adjustment,10.95
CE,15900.0,0.0,2021-07-15 13:00:00,2021-07-15,29.1,2021-07-15 15:20:00,24.0,Final Expiry Exit,5.100000000000001
PE,15900.0,-0.18204454010372323,2021-07-15 13:00:00,2021-07-15,16.65,2021-07-15 15:20:00,0.2,Final Expiry Exit,16.45
CE,16000.0,0.18204454010372323,2021-07-15 13:55:00,2021-07-15,3.3,2021-07-15 15:20:00,0.05,Final Expiry Exit,3.25
PE,15800.0,-0.825836492051258,2021-07-22 13:00:00,2021-07-22,17.85,2021-07-22 14:45:00,25.4,Exit Max Delta Leg,-7.549999999999997
CE,15800.0,0.15331207455316737,2021-07-22 13:00:00,2021-07-22,21.75,2021-07-22 15:20:00,21.2,Final Expiry Exit,0.5500000000000007
PE,15750.0,-0.1822417407893171,2021-07-22 13:00:00,2021-07-22,5.65,2021-07-22 15:20:00,0.1,Final Expiry Exit,5.550000000000001
CE,15800.0,0.5438365352148945,2021-07-29 13:00:00,2021-07-29,23.75,2021-07-29 15:20:00,0.15,Final Expiry Exit,23.6
PE,15800.0,-0.4608923264633076,2021-07-29 13:00:00,2021-07-29,20.7,2021-07-29 15:20:00,24.35,Final Expiry Exit,-3.650000000000002
PE,15700.0,-0.08294420875158692,2021-07-29 13:00:00,2021-07-29,3.45,2021-07-29 15:20:00,0.05,Final Expiry Exit,3.4000000000000004
CE,16300.0,0.8670822003506666,2021-08-05 13:00:00,2021-08-05,30.1,2021-08-05 14:10:00,46.95,Exit Max Delta Leg,-16.85
PE,16300.0,-0.2098691262024211,2021-08-05 13:00:00,2021-08-05,18.15,2021-08-05 15:20:00,3.8,Final Expiry Exit,14.349999999999998
PE,16250.0,-0.06555597548879764,2021-08-05 13:00:00,2021-08-05,7.25,2021-08-05 15:20:00,0.2,Final Expiry Exit,7.05
CE,16400.0,0.27542510169121875,2021-08-05 14:10:00,2021-08-05,2.4,2021-08-05 15:20:00,0.05,Final Expiry Exit,2.35
CE,16350.0,0.565384890131415,2021-08-12 13:00:00,2021-08-12,19.5,2021-08-12 15:20:00,15.85,Final Expiry Exit,3.6500000000000004
PE,16350.0,-0.45935982670362774,2021-08-12 13:00:00,2021-08-12,23.0,2021-08-12 15:20:00,0.15,Final Expiry Exit,22.85
PE,16250.0,-0.10602506342778728,2021-08-12 13:00:00,2021-08-12,4.15,2021-08-12 15:20:00,0.2,Final Expiry Exit,3.95
CE,16600.0,0.13276357200113964,2021-08-18 13:00:00,2021-08-18,24.5,2021-08-18 15:20:00,0.1,Final Expiry Exit,24.4
PE,16550.0,-0.5741293298752289,2021-08-18 13:00:00,2021-08-18,11.35,2021-08-18 15:20:00,0.4,Final Expiry Exit,10.95
CE,16550.0,0.44136575787408927,2021-08-18 14:30:00,2021-08-18,18.6,2021-08-18 15:20:00,20.65,Final Expiry Exit,-2.049999999999997
PE,16650.0,-0.8229605381485705,2021-08-26 13:00:00,2021-08-26,35.0,2021-08-26 14:45:00,40.5,Exit Max Delta Leg,-5.5
CE,16650.0,0.12406489466624138,2021-08-26 13:00:00,2021-08-26,13.0,2021-08-26 15:20:00,0.25,Final Expiry Exit,12.75
CE,16700.0,0.028615858071113765,2021-08-26 13:00:00,2021-08-26,3.4,2021-08-26 15:20:00,0.1,Final Expiry Exit,3.3
PE,16550.0,-0.15268075273735515,2021-08-26 14:45:00,2021-08-26,2.05,2021-08-26 15:20:00,0.1,Final Expiry Exit,1.9499999999999997
