type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,17550.0,-0.7735300139708057,2022-04-13 10:05:00,2022-04-13,26.2,2022-04-13 12:30:00,87.8,Exit Max Delta Leg,-61.599999999999994
CE,17650.0,0.07513688311399658,2022-04-13 09:55:00,2022-04-13,27.35,2022-04-13 15:20:00,0.05,Final Expiry Exit,27.3
CE,17500.0,0.40766463882590726,2022-04-13 11:45:00,2022-04-13,52.1,2022-04-13 15:20:00,0.15,Final Expiry Exit,51.95
PE,17450.0,-0.48280152193990383,2022-04-13 12:30:00,2022-04-13,29.25,2022-04-13 15:20:00,0.05,Final Expiry Exit,29.2
CE,17250.0,0.7467709717423536,2022-04-21 09:30:00,2022-04-21,30.45,2022-04-21 11:05:00,71.6,Exit Max Delta Leg,-41.14999999999999
PE,17150.0,-0.04227934445813134,2022-04-21 09:45:00,2022-04-21,12.1,2022-04-21 12:45:00,2.15,Exit for Delta Adjustment,9.95
CE,17350.0,0.8679256969266969,2022-04-21 11:05:00,2022-04-21,15.15,2022-04-21 14:25:00,52.1,Exit Max Delta Leg,-36.95
PE,17200.0,-0.02745259815464448,2022-04-21 09:30:00,2022-04-21,29.55,2022-04-21 15:20:00,0.05,Final Expiry Exit,29.5
PE,17350.0,-0.1753736502046181,2022-04-21 12:45:00,2022-04-21,25.05,2022-04-21 15:20:00,0.15,Final Expiry Exit,24.900000000000002
CE,17450.0,0.20282624835926258,2022-04-21 14:25:00,2022-04-21,2.65,2022-04-21 15:20:00,0.1,Final Expiry Exit,2.55
CE,17150.0,0.5709868560488791,2022-04-28 09:30:00,2022-04-28,36.25,2022-04-28 11:50:00,43.35,Exit for Delta Adjustment,-7.100000000000001
PE,17000.0,-0.04263391547115912,2022-04-28 11:50:00,2022-04-28,4.55,2022-04-28 12:55:00,2.2,Exit for Delta Adjustment,2.3499999999999996
CE,17200.0,0.7564777195842305,2022-04-28 09:50:00,2022-04-28,14.0,2022-04-28 13:10:00,61.8,Exit Max Delta Leg,-47.8
PE,17100.0,-0.016506684164400084,2022-04-28 09:30:00,2022-04-28,39.4,2022-04-28 14:55:00,0.6,Exit for Delta Adjustment,38.8
PE,17200.0,-0.02974448085313249,2022-04-28 12:55:00,2022-04-28,25.95,2022-04-28 15:20:00,0.15,Final Expiry Exit,25.8
CE,17300.0,0.659520824032369,2022-04-28 13:10:00,2022-04-28,9.1,2022-04-28 15:20:00,0.1,Final Expiry Exit,9.0
PE,17300.0,-0.6297763431792365,2022-04-28 14:55:00,2022-04-28,7.2,2022-04-28 15:20:00,50.05,Final Expiry Exit,-42.849999999999994
CE,16850.0,0.7492218517759728,2022-05-05 09:30:00,2022-05-05,47.5,2022-05-05 10:20:00,108.55,Exit Max Delta Leg,-61.05
PE,16800.0,-0.36888893396308253,2022-05-05 09:30:00,2022-05-05,52.65,2022-05-05 12:00:00,30.4,Exit for Delta Adjustment,22.25
PE,16800.0,-0.7106887454051231,2022-05-05 10:05:00,2022-05-05,25.1,2022-05-05 13:45:00,52.8,Exit Max Delta Leg,-27.699999999999996
CE,17000.0,0.02826728633929772,2022-05-05 10:20:00,2022-05-05,26.2,2022-05-05 15:20:00,0.1,Final Expiry Exit,26.099999999999998
CE,16900.0,0.0616251584069308,2022-05-05 12:00:00,2022-05-05,18.6,2022-05-05 15:20:00,0.15,Final Expiry Exit,18.450000000000003
PE,16650.0,-0.08989244474622853,2022-05-05 13:45:00,2022-05-05,4.75,2022-05-05 15:20:00,0.05,Final Expiry Exit,4.7
PE,15850.0,-0.8805779981223296,2022-05-12 09:30:00,2022-05-12,43.0,2022-05-12 14:20:00,90.2,Exit Max Delta Leg,-47.2
CE,15950.0,0.036631786192793274,2022-05-12 09:30:00,2022-05-12,55.05,2022-05-12 15:20:00,0.15,Final Expiry Exit,54.9
CE,15950.0,0.036631786192793274,2022-05-12 11:15:00,2022-05-12,24.35,2022-05-12 15:20:00,0.15,Final Expiry Exit,24.200000000000003
PE,15650.0,-0.07326357238558655,2022-05-12 14:20:00,2022-05-12,2.15,2022-05-12 15:20:00,0.05,Final Expiry Exit,2.1
PE,15900.0,-0.7656505074781288,2022-05-19 09:30:00,2022-05-19,57.5,2022-05-19 13:10:00,101.35,Exit Max Delta Leg,-43.849999999999994
CE,16000.0,0.04653461598559585,2022-05-19 09:30:00,2022-05-19,35.8,2022-05-19 15:20:00,0.1,Final Expiry Exit,35.699999999999996
CE,15950.0,0.0819996327930908,2022-05-19 11:25:00,2022-05-19,22.5,2022-05-19 15:20:00,0.05,Final Expiry Exit,22.45
PE,15700.0,-0.12853424877868666,2022-05-19 13:10:00,2022-05-19,8.85,2022-05-19 15:20:00,0.05,Final Expiry Exit,8.799999999999999
PE,16050.0,-0.7087343650972012,2022-05-26 09:30:00,2022-05-26,50.3,2022-05-26 10:30:00,116.45,Exit Max Delta Leg,-66.15
CE,16100.0,0.39017296993021267,2022-05-26 09:30:00,2022-05-26,47.85,2022-05-26 13:05:00,28.25,Exit for Delta Adjustment,19.6
PE,15850.0,-0.040592853207783906,2022-05-26 10:30:00,2022-05-26,22.5,2022-05-26 13:20:00,2.85,Exit for Delta Adjustment,19.65
CE,16150.0,0.4934279420084627,2022-05-26 09:45:00,2022-05-26,14.25,2022-05-26 15:20:00,17.25,Final Expiry Exit,-3.0
PE,15950.0,-0.08831403012263356,2022-05-26 13:05:00,2022-05-26,11.9,2022-05-26 15:20:00,0.05,Final Expiry Exit,11.85
PE,16100.0,-0.4051139118858291,2022-05-26 13:20:00,2022-05-26,29.7,2022-05-26 15:20:00,0.1,Final Expiry Exit,29.599999999999998
CE,17150.0,0.8733164310763103,2021-09-02 09:30:00,2021-09-02,21.8,2021-09-02 12:55:00,38.35,Exit Max Delta Leg,-16.55
CE,17200.0,0.9167059516735718,2021-09-02 12:55:00,2021-09-02,12.8,2021-09-02 14:20:00,21.85,Exit Max Delta Leg,-9.05
PE,17100.0,-0.04426465745657617,2021-09-02 09:30:00,2021-09-02,27.6,2021-09-02 15:20:00,0.15,Final Expiry Exit,27.450000000000003
PE,17100.0,-0.04426465745657617,2021-09-02 11:15:00,2021-09-02,12.1,2021-09-02 15:20:00,0.15,Final Expiry Exit,11.95
CE,17300.0,0.08852931491315234,2021-09-02 14:20:00,2021-09-02,1.1,2021-09-02 15:20:00,0.05,Final Expiry Exit,1.05
PE,17300.0,-0.44066009279976587,2021-09-09 09:30:00,2021-09-09,22.1,2021-09-09 12:45:00,23.65,Exit for Delta Adjustment,-1.5499999999999972
CE,17350.0,0.2803686048432459,2021-09-09 09:30:00,2021-09-09,25.65,2021-09-09 15:20:00,19.5,Final Expiry Exit,6.149999999999999
PE,17300.0,-0.44066009279976587,2021-09-09 10:35:00,2021-09-09,16.85,2021-09-09 15:20:00,0.1,Final Expiry Exit,16.75
CE,17400.0,0.16029148795651998,2021-09-09 12:45:00,2021-09-09,4.05,2021-09-09 15:20:00,0.15,Final Expiry Exit,3.9
CE,17600.0,0.15671999571714929,2021-09-16 09:30:00,2021-09-16,11.7,2021-09-16 10:00:00,6.0,Exit for Delta Adjustment,5.699999999999999
CE,17550.0,0.6669295823724048,2021-09-16 10:00:00,2021-09-16,16.45,2021-09-16 10:25:00,28.95,Exit for Delta Adjustment,-12.5
CE,17650.0,0.07847551457335837,2021-09-16 10:25:00,2021-09-16,3.25,2021-09-16 11:10:00,2.75,Exit for Delta Adjustment,0.5
CE,17550.0,0.7481421273413078,2021-09-16 11:10:00,2021-09-16,19.0,2021-09-16 12:10:00,34.55,Exit Max Delta Leg,-15.549999999999997
CE,17600.0,0.884478625704421,2021-09-16 09:55:00,2021-09-16,7.1,2021-09-16 14:35:00,36.3,Exit Max Delta Leg,-29.199999999999996
PE,17550.0,-0.05672260189359151,2021-09-16 09:30:00,2021-09-16,27.75,2021-09-16 15:20:00,0.15,Final Expiry Exit,27.6
PE,17550.0,-0.05672260189359151,2021-09-16 12:45:00,2021-09-16,6.95,2021-09-16 15:20:00,0.15,Final Expiry Exit,6.8
CE,17700.0,0.11344520378718302,2021-09-16 14:35:00,2021-09-16,0.8,2021-09-16 15:20:00,0.05,Final Expiry Exit,0.75
CE,17700.0,0.756692495028841,2021-09-23 09:30:00,2021-09-23,26.95,2021-09-23 11:25:00,48.2,Exit Max Delta Leg,-21.250000000000004
CE,17750.0,0.7139497628702826,2021-09-23 11:25:00,2021-09-23,20.25,2021-09-23 12:40:00,40.8,Exit Max Delta Leg,-20.549999999999997
PE,17650.0,-0.10332174943325201,2021-09-23 09:30:00,2021-09-23,24.7,2021-09-23 15:20:00,0.05,Final Expiry Exit,24.65
PE,17650.0,-0.10332174943325201,2021-09-23 10:00:00,2021-09-23,18.95,2021-09-23 15:20:00,0.05,Final Expiry Exit,18.9
CE,17850.0,0.20664349886650402,2021-09-23 12:40:00,2021-09-23,4.4,2021-09-23 15:20:00,0.15,Final Expiry Exit,4.25
PE,17650.0,-0.589389354549931,2021-09-30 09:30:00,2021-09-30,50.35,2021-09-30 13:20:00,61.8,Exit for Delta Adjustment,-11.449999999999996
CE,17700.0,0.17822991314738867,2021-09-30 09:30:00,2021-09-30,34.15,2021-09-30 15:20:00,0.1,Final Expiry Exit,34.05
PE,17600.0,-0.41865241160806227,2021-09-30 09:45:00,2021-09-30,15.2,2021-09-30 15:20:00,2.75,Final Expiry Exit,12.45
CE,17700.0,0.2404224984606736,2021-09-30 13:20:00,2021-09-30,8.0,2021-09-30 15:20:00,0.1,Final Expiry Exit,7.9
CE,17850.0,0.5275646274638268,2021-10-07 09:30:00,2021-10-07,21.5,2021-10-07 12:35:00,32.2,Exit for Delta Adjustment,-10.700000000000003
PE,17800.0,-0.3877342668559569,2021-10-07 09:30:00,2021-10-07,35.3,2021-10-07 15:20:00,7.85,Final Expiry Exit,27.449999999999996
CE,17900.0,0.02757981579611175,2021-10-07 10:05:00,2021-10-07,7.25,2021-10-07 15:20:00,0.05,Final Expiry Exit,7.2
CE,17800.0,0.36015445105984517,2021-10-07 14:45:00,2021-10-07,24.5,2021-10-07 15:20:00,0.25,Final Expiry Exit,24.25
CE,18300.0,0.5446708220068397,2021-10-14 09:30:00,2021-10-14,23.5,2021-10-14 15:20:00,39.3,Final Expiry Exit,-15.799999999999997
PE,18250.0,-0.28628927609750976,2021-10-14 09:30:00,2021-10-14,32.05,2021-10-14 15:20:00,0.15,Final Expiry Exit,31.9
PE,18250.0,-0.25838154590932993,2021-10-14 11:05:00,2021-10-14,18.05,2021-10-14 15:20:00,0.15,Final Expiry Exit,17.900000000000002
CE,18350.0,0.1461457962109154,2021-10-21 09:30:00,2021-10-21,31.95,2021-10-21 10:40:00,9.95,Exit for Delta Adjustment,22.0
PE,18250.0,-0.7917438267899337,2021-10-21 09:30:00,2021-10-21,33.6,2021-10-21 10:55:00,91.9,Exit Max Delta Leg,-58.300000000000004
CE,18200.0,0.16772185066596546,2021-10-21 10:40:00,2021-10-21,58.5,2021-10-21 13:30:00,8.65,Exit for Delta Adjustment,49.85
CE,18350.0,0.015564381994003035,2021-10-21 10:10:00,2021-10-21,17.35,2021-10-21 15:20:00,0.2,Final Expiry Exit,17.150000000000002
PE,18200.0,0.0,2021-10-21 10:55:00,2021-10-21,61.25,2021-10-21 15:20:00,26.4,Final Expiry Exit,34.85
PE,18100.0,-0.7253962288542259,2021-10-28 09:30:00,2021-10-28,41.9,2021-10-28 10:50:00,86.9,Exit Max Delta Leg,-45.00000000000001
CE,18200.0,0.03709138475431875,2021-10-28 09:40:00,2021-10-28,18.1,2021-10-28 14:05:00,2.2,Exit for Delta Adjustment,15.900000000000002
CE,17900.0,0.29472441190788307,2021-10-28 14:05:00,2021-10-28,58.4,2021-10-28 14:55:00,9.05,Exit for Delta Adjustment,49.349999999999994
CE,18150.0,0.01465941978989251,2021-10-28 09:30:00,2021-10-28,46.05,2021-10-28 15:20:00,0.15,Final Expiry Exit,45.9
PE,17950.0,0.0,2021-10-28 10:50:00,2021-10-28,20.35,2021-10-28 15:20:00,87.4,Final Expiry Exit,-67.05000000000001
CE,18100.0,0.05185997109898325,2021-11-03 10:10:00,2021-11-03,6.05,2021-11-03 12:05:00,2.7,Exit for Delta Adjustment,3.3499999999999996
PE,17950.0,-0.7810165023059008,2021-11-03 09:30:00,2021-11-03,40.65,2021-11-03 12:45:00,95.4,Exit Max Delta Leg,-54.75000000000001
CE,18000.0,0.0696834397922113,2021-11-03 09:30:00,2021-11-03,31.45,2021-11-03 13:15:00,3.9,Exit for Delta Adjustment,27.55
CE,17800.0,0.0,2021-11-03 13:15:00,2021-11-03,39.65,2021-11-03 13:55:00,69.25,Exit for Delta Adjustment,-29.6
PE,17850.0,-0.7014894629548059,2021-11-03 12:45:00,2021-11-03,30.4,2021-11-03 14:20:00,48.8,Exit Max Delta Leg,-18.4
CE,17900.0,0.1278812126592519,2021-11-03 12:05:00,2021-11-03,35.35,2021-11-03 15:20:00,0.1,Final Expiry Exit,35.25
CE,18000.0,0.04638975080812719,2021-11-03 13:55:00,2021-11-03,3.8,2021-11-03 15:20:00,0.15,Final Expiry Exit,3.65
PE,17750.0,-0.17427096346737908,2021-11-03 14:20:00,2021-11-03,7.15,2021-11-03 15:20:00,0.1,Final Expiry Exit,7.050000000000001
CE,18000.0,0.14324207461237698,2021-11-11 10:05:00,2021-11-11,15.35,2021-11-11 10:30:00,10.75,Exit for Delta Adjustment,4.6
CE,17950.0,0.22441239818111341,2021-11-11 09:30:00,2021-11-11,41.1,2021-11-11 15:20:00,0.15,Final Expiry Exit,40.95
PE,17900.0,-0.6665610483875718,2021-11-11 09:30:00,2021-11-11,36.2,2021-11-11 15:20:00,28.7,Final Expiry Exit,7.5000000000000036
CE,17850.0,0.4421486502064584,2021-11-11 10:30:00,2021-11-11,52.55,2021-11-11 15:20:00,21.9,Final Expiry Exit,30.65
CE,18000.0,0.07337041836830015,2021-11-18 09:35:00,2021-11-18,8.55,2021-11-18 10:15:00,4.5,Exit for Delta Adjustment,4.050000000000001
PE,17850.0,-0.8461714997961065,2021-11-18 09:30:00,2021-11-18,38.0,2021-11-18 10:25:00,117.0,Exit Max Delta Leg,-79.0
CE,17900.0,0.12408098052167404,2021-11-18 09:30:00,2021-11-18,42.8,2021-11-18 15:20:00,0.1,Final Expiry Exit,42.699999999999996
CE,17800.0,0.32626069970851107,2021-11-18 10:15:00,2021-11-18,50.0,2021-11-18 15:20:00,0.15,Final Expiry Exit,49.85
PE,17750.0,-0.4503416802301851,2021-11-18 10:25:00,2021-11-18,51.0,2021-11-18 15:20:00,0.3,Final Expiry Exit,50.7
CE,17450.0,0.7796775547768076,2021-11-25 09:30:00,2021-11-25,26.85,2021-11-25 12:15:00,92.2,Exit Max Delta Leg,-65.35
PE,17350.0,-0.10999366674224764,2021-11-25 09:30:00,2021-11-25,45.85,2021-11-25 15:20:00,0.1,Final Expiry Exit,45.75
PE,17450.0,-0.25425628397562083,2021-11-25 11:15:00,2021-11-25,37.2,2021-11-25 15:20:00,0.1,Final Expiry Exit,37.1
CE,17550.0,0.3642499507178685,2021-11-25 12:15:00,2021-11-25,25.9,2021-11-25 15:20:00,0.2,Final Expiry Exit,25.7
CE,17250.0,0.7226466542173566,2021-12-02 09:30:00,2021-12-02,45.4,2021-12-02 11:25:00,87.65,Exit Max Delta Leg,-42.25000000000001
PE,17200.0,-0.20624781568904138,2021-12-02 09:30:00,2021-12-02,51.8,2021-12-02 15:20:00,0.1,Final Expiry Exit,51.699999999999996
PE,17100.0,-0.10139475202893367,2021-12-02 09:35:00,2021-12-02,18.45,2021-12-02 15:20:00,0.1,Final Expiry Exit,18.349999999999998
CE,17350.0,0.30764256771797505,2021-12-02 11:25:00,2021-12-02,24.8,2021-12-02 15:20:00,50.45,Final Expiry Exit,-25.650000000000002
CE,17450.0,0.5983066008937059,2021-12-09 10:20:00,2021-12-09,23.85,2021-12-09 12:10:00,46.2,Exit for Delta Adjustment,-22.35
PE,17350.0,-0.04313658625764685,2021-12-09 12:10:00,2021-12-09,7.4,2021-12-09 13:15:00,1.9,Exit for Delta Adjustment,5.5
PE,17550.0,-0.8571426437688957,2021-12-09 13:15:00,2021-12-09,34.85,2021-12-09 14:20:00,80.45,Exit Max Delta Leg,-45.6
CE,17500.0,0.32990532629767955,2021-12-09 09:30:00,2021-12-09,25.35,2021-12-09 15:20:00,17.05,Final Expiry Exit,8.3
PE,17400.0,-0.14517644639281524,2021-12-09 09:30:00,2021-12-09,42.7,2021-12-09 15:20:00,0.1,Final Expiry Exit,42.6
PE,17400.0,-0.1847288799048643,2021-12-09 14:20:00,2021-12-09,5.3,2021-12-09 15:20:00,0.1,Final Expiry Exit,5.2
CE,17400.0,0.12611479993897323,2021-12-16 09:50:00,2021-12-16,14.1,2021-12-16 10:10:00,8.3,Exit for Delta Adjustment,5.799999999999999
PE,17300.0,-0.9396408387728438,2021-12-16 09:30:00,2021-12-16,41.15,2021-12-16 14:45:00,109.45,Exit Max Delta Leg,-68.30000000000001
CE,17350.0,0.021075522338833134,2021-12-16 09:30:00,2021-12-16,39.15,2021-12-16 15:20:00,0.2,Final Expiry Exit,38.949999999999996
CE,17250.0,0.1350102038729134,2021-12-16 10:10:00,2021-12-16,53.25,2021-12-16 15:20:00,0.7,Final Expiry Exit,52.55
PE,17150.0,-0.15608572621174654,2021-12-16 14:45:00,2021-12-16,7.25,2021-12-16 15:20:00,0.1,Final Expiry Exit,7.15
PE,17050.0,-0.4628638522992774,2021-12-23 09:30:00,2021-12-23,40.55,2021-12-23 10:20:00,32.8,Exit for Delta Adjustment,7.75
CE,17100.0,0.5898232790704037,2021-12-23 09:30:00,2021-12-23,25.35,2021-12-23 13:25:00,38.5,Exit for Delta Adjustment,-13.149999999999999
CE,17200.0,0.0457480621828491,2021-12-23 10:20:00,2021-12-23,4.0,2021-12-23 13:45:00,1.45,Exit for Delta Adjustment,2.55
PE,17050.0,-0.3742255350719408,2021-12-23 09:55:00,2021-12-23,21.5,2021-12-23 15:20:00,0.1,Final Expiry Exit,21.4
CE,17200.0,0.0457480621828491,2021-12-23 13:25:00,2021-12-23,3.2,2021-12-23 15:20:00,0.05,Final Expiry Exit,3.1500000000000004
CE,17100.0,0.3284774728890917,2021-12-23 13:45:00,2021-12-23,14.4,2021-12-23 15:20:00,0.15,Final Expiry Exit,14.25
PE,17200.0,-0.4504506775821248,2021-12-30 09:30:00,2021-12-30,40.05,2021-12-30 11:45:00,30.5,Exit for Delta Adjustment,9.549999999999997
CE,17250.0,0.5361228019146672,2021-12-30 09:30:00,2021-12-30,22.5,2021-12-30 13:05:00,22.9,Exit for Delta Adjustment,-0.3999999999999986
PE,17200.0,-0.3861372497780321,2021-12-30 10:25:00,2021-12-30,18.2,2021-12-30 15:20:00,1.25,Final Expiry Exit,16.95
CE,17300.0,0.036976175190843945,2021-12-30 11:45:00,2021-12-30,3.9,2021-12-30 15:20:00,0.1,Final Expiry Exit,3.8
CE,17250.0,0.34916107458718815,2021-12-30 14:35:00,2021-12-30,4.85,2021-12-30 15:20:00,0.15,Final Expiry Exit,4.699999999999999
CE,15700.0,0.8011048502394789,2021-06-10 09:30:00,2021-06-10,25.55,2021-06-10 14:20:00,46.85,Exit Max Delta Leg,-21.3
PE,15650.0,-0.08268934900517333,2021-06-10 09:30:00,2021-06-10,30.7,2021-06-10 15:20:00,0.1,Final Expiry Exit,30.599999999999998
PE,15600.0,-0.04076220641607997,2021-06-10 09:40:00,2021-06-10,12.45,2021-06-10 15:20:00,0.1,Final Expiry Exit,12.35
CE,15800.0,0.1234515554212533,2021-06-10 14:20:00,2021-06-10,1.9,2021-06-10 15:20:00,0.05,Final Expiry Exit,1.8499999999999999
PE,15700.0,-0.4587561420645613,2021-06-17 09:30:00,2021-06-17,39.05,2021-06-17 12:00:00,27.9,Exit for Delta Adjustment,11.149999999999999
PE,15700.0,-0.7218633178379118,2021-06-17 10:40:00,2021-06-17,16.9,2021-06-17 14:15:00,57.85,Exit Max Delta Leg,-40.95
CE,15750.0,0.07389968468677155,2021-06-17 09:30:00,2021-06-17,20.55,2021-06-17 15:20:00,0.15,Final Expiry Exit,20.400000000000002
CE,15800.0,0.03945901299760385,2021-06-17 12:00:00,2021-06-17,5.35,2021-06-17 15:20:00,0.1,Final Expiry Exit,5.25
PE,15550.0,-0.1133586976843754,2021-06-17 14:15:00,2021-06-17,2.45,2021-06-17 15:20:00,0.05,Final Expiry Exit,2.4000000000000004
CE,15750.0,0.7185674881946749,2021-06-24 09:30:00,2021-06-24,37.2,2021-06-24 13:40:00,61.7,Exit Max Delta Leg,-24.5
PE,15700.0,-0.15155049990220404,2021-06-24 09:30:00,2021-06-24,30.55,2021-06-24 15:20:00,0.1,Final Expiry Exit,30.45
PE,15650.0,-0.07815057460427327,2021-06-24 09:35:00,2021-06-24,15.35,2021-06-24 15:20:00,0.1,Final Expiry Exit,15.25
CE,15850.0,0.2297010745064773,2021-06-24 13:40:00,2021-06-24,9.65,2021-06-24 15:20:00,0.05,Final Expiry Exit,9.6
CE,15750.0,0.2509372875954484,2021-07-01 09:30:00,2021-07-01,17.45,2021-07-01 15:20:00,0.15,Final Expiry Exit,17.3
PE,15700.0,-0.5100755281442252,2021-07-01 09:30:00,2021-07-01,28.25,2021-07-01 15:20:00,22.25,Final Expiry Exit,6.0
CE,15750.0,0.25913824054877677,2021-07-01 10:40:00,2021-07-01,11.55,2021-07-01 15:20:00,0.15,Final Expiry Exit,11.4
CE,15900.0,0.12526445834037891,2021-07-08 09:30:00,2021-07-08,18.15,2021-07-08 11:45:00,4.25,Exit for Delta Adjustment,13.899999999999999
PE,15850.0,-0.7889138726657867,2021-07-08 09:30:00,2021-07-08,23.4,2021-07-08 12:10:00,66.4,Exit Max Delta Leg,-43.00000000000001
PE,15800.0,-0.7651002943221934,2021-07-08 12:10:00,2021-07-08,30.1,2021-07-08 13:00:00,56.35,Exit Max Delta Leg,-26.25
CE,15900.0,0.01747900642873863,2021-07-08 09:55:00,2021-07-08,10.75,2021-07-08 14:35:00,0.6,Exit for Delta Adjustment,10.15
CE,15800.0,0.0417993053558606,2021-07-08 11:45:00,2021-07-08,34.2,2021-07-08 15:20:00,0.1,Final Expiry Exit,34.1
PE,15700.0,-0.5229719271433847,2021-07-08 13:00:00,2021-07-08,7.4,2021-07-08 15:20:00,0.15,Final Expiry Exit,7.25
CE,15700.0,0.48117262178752407,2021-07-08 14:35:00,2021-07-08,12.35,2021-07-08 15:20:00,31.55,Final Expiry Exit,-19.200000000000003
CE,15900.0,0.7267493818376151,2021-07-15 09:30:00,2021-07-15,21.5,2021-07-15 11:00:00,46.5,Exit Max Delta Leg,-25.0
PE,15850.0,-0.17065557399782016,2021-07-15 09:30:00,2021-07-15,18.75,2021-07-15 15:20:00,0.05,Final Expiry Exit,18.7
PE,15850.0,-0.17065557399782016,2021-07-15 10:40:00,2021-07-15,15.35,2021-07-15 15:20:00,0.05,Final Expiry Exit,15.299999999999999
CE,15950.0,0.34131114799564033,2021-07-15 11:00:00,2021-07-15,17.15,2021-07-15 15:20:00,0.1,Final Expiry Exit,17.049999999999997
CE,15800.0,0.5282175106748105,2021-07-22 09:30:00,2021-07-22,11.85,2021-07-22 15:20:00,21.2,Final Expiry Exit,-9.35
PE,15750.0,-0.2297133010190428,2021-07-22 09:30:00,2021-07-22,29.4,2021-07-22 15:20:00,0.1,Final Expiry Exit,29.299999999999997
PE,15750.0,-0.2985042096557677,2021-07-22 10:40:00,2021-07-22,9.75,2021-07-22 15:20:00,0.1,Final Expiry Exit,9.65
CE,15800.0,0.4680298916999755,2021-07-29 09:30:00,2021-07-29,13.1,2021-07-29 10:50:00,21.4,Exit for Delta Adjustment,-8.299999999999999
PE,15750.0,-0.30189941274123855,2021-07-29 09:30:00,2021-07-29,37.7,2021-07-29 15:20:00,0.15,Final Expiry Exit,37.550000000000004
CE,15800.0,0.4680298916999755,2021-07-29 09:30:00,2021-07-29,13.1,2021-07-29 15:20:00,0.15,Final Expiry Exit,12.95
PE,15700.0,-0.16613047895873695,2021-07-29 10:50:00,2021-07-29,8.3,2021-07-29 15:20:00,0.05,Final Expiry Exit,8.25
CE,16250.0,0.7977678187989246,2021-08-05 09:30:00,2021-08-05,22.9,2021-08-05 12:15:00,35.75,Exit Max Delta Leg,-12.850000000000001
PE,16150.0,-0.056168598278636545,2021-08-05 09:40:00,2021-08-05,9.25,2021-08-05 12:55:00,2.65,Exit for Delta Adjustment,6.6
PE,16200.0,-0.08862498425652954,2021-08-05 09:30:00,2021-08-05,25.35,2021-08-05 15:20:00,0.2,Final Expiry Exit,25.150000000000002
CE,16300.0,0.659951941379915,2021-08-05 12:15:00,2021-08-05,11.95,2021-08-05 15:20:00,0.9,Final Expiry Exit,11.049999999999999
PE,16350.0,-0.5713269571233854,2021-08-05 12:55:00,2021-08-05,40.15,2021-08-05 15:20:00,53.05,Final Expiry Exit,-12.899999999999999
CE,16350.0,0.5641195685093404,2021-08-12 09:30:00,2021-08-12,11.35,2021-08-12 15:20:00,15.85,Final Expiry Exit,-4.5
PE,16300.0,-0.22618414680680216,2021-08-12 09:30:00,2021-08-12,34.35,2021-08-12 15:20:00,0.15,Final Expiry Exit,34.2
PE,16300.0,-0.33793542170253826,2021-08-12 12:30:00,2021-08-12,9.9,2021-08-12 15:20:00,0.15,Final Expiry Exit,9.75
PE,16650.0,-0.7400478833818146,2021-08-18 09:30:00,2021-08-18,19.8,2021-08-18 12:50:00,48.35,Exit Max Delta Leg,-28.55
CE,16700.0,0.028692949673046975,2021-08-18 09:30:00,2021-08-18,22.2,2021-08-18 14:30:00,0.9,Exit for Delta Adjustment,21.3
CE,16700.0,0.028692949673046975,2021-08-18 11:50:00,2021-08-18,8.45,2021-08-18 15:20:00,0.05,Final Expiry Exit,8.399999999999999
PE,16550.0,-0.5741293298752289,2021-08-18 12:50:00,2021-08-18,7.55,2021-08-18 15:20:00,0.4,Final Expiry Exit,7.1499999999999995
CE,16550.0,0.545436380202182,2021-08-18 14:30:00,2021-08-18,18.6,2021-08-18 15:20:00,20.65,Final Expiry Exit,-2.049999999999997
CE,16700.0,0.0920116649253157,2021-08-26 09:30:00,2021-08-26,13.75,2021-08-26 12:50:00,2.6,Exit for Delta Adjustment,11.15
PE,16650.0,-0.6936412959165966,2021-08-26 09:30:00,2021-08-26,37.05,2021-08-26 15:20:00,10.0,Final Expiry Exit,27.049999999999997
CE,16700.0,0.0920116649253157,2021-08-26 09:35:00,2021-08-26,11.0,2021-08-26 15:20:00,0.1,Final Expiry Exit,10.9
CE,16600.0,0.601629630991281,2021-08-26 12:50:00,2021-08-26,37.1,2021-08-26 15:20:00,40.2,Final Expiry Exit,-3.1000000000000014
