type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,16950.0,0.6032966319409117,2022-01-27 11:45:00,2022-01-27,42.25,2022-01-27 13:10:00,49.35,Exit for Delta Adjustment,-7.100000000000001
CE,17000.0,0.752788924044707,2022-01-27 12:05:00,2022-01-27,14.75,2022-01-27 13:50:00,70.0,Exit Max Delta Leg,-55.25
CE,17100.0,0.7564718099592356,2022-01-27 13:50:00,2022-01-27,19.55,2022-01-27 14:30:00,54.75,Exit Max Delta Leg,-35.2
PE,16950.0,-0.03651703290892118,2022-01-27 11:45:00,2022-01-27,57.4,2022-01-27 15:20:00,0.1,Final Expiry Exit,57.3
PE,16950.0,-0.03651703290892118,2022-01-27 13:15:00,2022-01-27,19.75,2022-01-27 15:20:00,0.1,Final Expiry Exit,19.65
CE,17250.0,0.07303406581784236,2022-01-27 14:30:00,2022-01-27,2.2,2022-01-27 15:20:00,0.05,Final Expiry Exit,2.1500000000000004
PE,17650.0,-0.6812991191628768,2022-02-03 11:45:00,2022-02-03,34.45,2022-02-03 13:45:00,57.0,Exit for Delta Adjustment,-22.549999999999997
CE,17650.0,0.31235332665627114,2022-02-03 11:45:00,2022-02-03,46.7,2022-02-03 15:20:00,0.05,Final Expiry Exit,46.650000000000006
PE,17550.0,-0.23190285696960677,2022-02-03 11:45:00,2022-02-03,8.65,2022-02-03 15:20:00,0.7,Final Expiry Exit,7.95
PE,17500.0,-0.08045046968666436,2022-02-03 13:45:00,2022-02-03,4.0,2022-02-03 15:20:00,0.1,Final Expiry Exit,3.9
CE,17600.0,0.5638005768388571,2022-02-10 11:45:00,2022-02-10,37.25,2022-02-10 15:20:00,9.15,Final Expiry Exit,28.1
PE,17600.0,-0.445918115312329,2022-02-10 11:45:00,2022-02-10,30.75,2022-02-10 15:20:00,0.9,Final Expiry Exit,29.85
PE,17500.0,-0.11788246152652809,2022-02-10 11:45:00,2022-02-10,8.25,2022-02-10 15:20:00,0.1,Final Expiry Exit,8.15
PE,17350.0,-0.7471907775450939,2022-02-17 11:45:00,2022-02-17,57.8,2022-02-17 14:50:00,48.2,Exit Max Delta Leg,9.599999999999994
CE,17350.0,0.20280561979136175,2022-02-17 11:45:00,2022-02-17,42.3,2022-02-17 15:20:00,0.05,Final Expiry Exit,42.25
PE,17250.0,-0.17425255077313545,2022-02-17 12:00:00,2022-02-17,11.65,2022-02-17 15:20:00,0.3,Final Expiry Exit,11.35
PE,16600.0,-0.7037364533684175,2022-02-24 11:45:00,2022-02-24,60.15,2022-02-24 12:45:00,121.55,Exit Max Delta Leg,-61.4
CE,16500.0,0.034700909689473335,2022-02-24 13:35:00,2022-02-24,27.4,2022-02-24 14:55:00,1.15,Exit for Delta Adjustment,26.25
CE,16600.0,0.017485601898152434,2022-02-24 11:45:00,2022-02-24,85.05,2022-02-24 15:20:00,0.1,Final Expiry Exit,84.95
PE,16400.0,0.0,2022-02-24 11:45:00,2022-02-24,16.15,2022-02-24 15:20:00,157.8,Final Expiry Exit,-141.65
PE,16650.0,-0.7617934143072157,2022-03-03 11:45:00,2022-03-03,61.75,2022-03-03 12:35:00,125.3,Exit Max Delta Leg,-63.55
CE,16650.0,0.21441013238986129,2022-03-03 11:45:00,2022-03-03,52.1,2022-03-03 15:20:00,0.15,Final Expiry Exit,51.95
CE,16700.0,0.12181713762810742,2022-03-03 12:20:00,2022-03-03,17.55,2022-03-03 15:20:00,0.1,Final Expiry Exit,17.45
PE,16500.0,-0.3362272700179687,2022-03-03 12:35:00,2022-03-03,40.9,2022-03-03 15:20:00,1.9,Final Expiry Exit,39.0
PE,16750.0,-0.7094865424987411,2022-03-10 11:45:00,2022-03-10,66.6,2022-03-10 12:35:00,99.35,Exit Max Delta Leg,-32.75
CE,16850.0,0.02718664728894899,2022-03-10 11:45:00,2022-03-10,13.8,2022-03-10 13:45:00,1.35,Exit for Delta Adjustment,12.450000000000001
PE,16650.0,-0.8802439772640742,2022-03-10 12:35:00,2022-03-10,42.45,2022-03-10 13:55:00,139.8,Exit Max Delta Leg,-97.35000000000001
CE,16750.0,0.044219329101245736,2022-03-10 11:45:00,2022-03-10,44.25,2022-03-10 15:20:00,0.1,Final Expiry Exit,44.15
CE,16600.0,0.24553959799833736,2022-03-10 13:45:00,2022-03-10,48.6,2022-03-10 15:20:00,5.85,Final Expiry Exit,42.75
PE,16450.0,-0.28975892709958306,2022-03-10 13:55:00,2022-03-10,22.4,2022-03-10 15:20:00,0.1,Final Expiry Exit,22.299999999999997
CE,17300.0,0.4659388691505646,2022-03-17 11:45:00,2022-03-17,43.7,2022-03-17 15:20:00,1.25,Final Expiry Exit,42.45
PE,17300.0,-0.5319432034440849,2022-03-17 11:45:00,2022-03-17,57.6,2022-03-17 15:20:00,13.85,Final Expiry Exit,43.75
CE,17450.0,0.06600433429352026,2022-03-17 11:45:00,2022-03-17,3.35,2022-03-17 15:20:00,0.05,Final Expiry Exit,3.3000000000000003
PE,17250.0,-0.6944499658632206,2022-03-24 11:45:00,2022-03-24,35.7,2022-03-24 12:15:00,84.7,Exit for Delta Adjustment,-49.0
CE,17250.0,0.30431224858449146,2022-03-24 11:45:00,2022-03-24,63.55,2022-03-24 15:20:00,0.1,Final Expiry Exit,63.449999999999996
PE,17150.0,-0.3768544442810393,2022-03-24 11:45:00,2022-03-24,12.4,2022-03-24 15:20:00,0.1,Final Expiry Exit,12.3
CE,17400.0,0.07254219569654785,2022-03-24 12:15:00,2022-03-24,3.15,2022-03-24 15:20:00,0.05,Final Expiry Exit,3.1
PE,17500.0,-0.7857445388653622,2022-03-31 11:45:00,2022-03-31,47.3,2022-03-31 14:10:00,54.85,Exit Max Delta Leg,-7.550000000000004
CE,17500.0,0.25425512087771795,2022-03-31 11:45:00,2022-03-31,33.5,2022-03-31 15:20:00,0.05,Final Expiry Exit,33.45
CE,17650.0,0.021063052190177955,2022-03-31 11:45:00,2022-03-31,2.45,2022-03-31 15:20:00,0.05,Final Expiry Exit,2.4000000000000004
PE,17400.0,-0.2753181730678959,2022-03-31 14:10:00,2022-03-31,10.5,2022-03-31 15:20:00,0.1,Final Expiry Exit,10.4
CE,17750.0,0.5970580193976579,2022-04-07 11:45:00,2022-04-07,17.8,2022-04-07 12:05:00,34.2,Exit for Delta Adjustment,-16.400000000000002
PE,17750.0,-0.7378153269440146,2022-04-07 11:45:00,2022-04-07,51.5,2022-04-07 13:35:00,41.45,Exit Max Delta Leg,10.049999999999997
CE,17750.0,0.09694713519401932,2022-04-07 11:45:00,2022-04-07,17.8,2022-04-07 13:50:00,2.95,Exit for Delta Adjustment,14.850000000000001
CE,17650.0,0.4778946027323554,2022-04-07 13:55:00,2022-04-07,42.4,2022-04-07 14:15:00,23.4,Exit for Delta Adjustment,19.0
PE,17700.0,-0.8037065567155447,2022-04-07 12:05:00,2022-04-07,9.5,2022-04-07 14:25:00,43.75,Exit Max Delta Leg,-34.25
CE,17500.0,0.5600362821002156,2022-04-13 11:45:00,2022-04-13,52.1,2022-04-13 15:20:00,0.15,Final Expiry Exit,51.95
PE,17500.0,-0.4404237940546008,2022-04-13 11:45:00,2022-04-13,36.3,2022-04-13 15:20:00,22.4,Final Expiry Exit,13.899999999999999
PE,17400.0,-0.1196124880456148,2022-04-13 11:45:00,2022-04-13,8.5,2022-04-13 15:20:00,0.05,Final Expiry Exit,8.45
CE,17300.0,0.7791661531387892,2022-04-21 11:45:00,2022-04-21,53.7,2022-04-21 12:45:00,73.65,Exit Max Delta Leg,-19.950000000000003
PE,17250.0,-0.03259710217522294,2022-04-21 11:45:00,2022-04-21,13.4,2022-04-21 14:30:00,1.1,Exit for Delta Adjustment,12.3
PE,17300.0,-0.05776873123547551,2022-04-21 11:45:00,2022-04-21,25.0,2022-04-21 15:20:00,0.05,Final Expiry Exit,24.95
CE,17400.0,0.5761693289901187,2022-04-21 12:45:00,2022-04-21,13.7,2022-04-21 15:20:00,0.1,Final Expiry Exit,13.6
PE,17400.0,-0.5184005977546432,2022-04-21 14:30:00,2022-04-21,16.5,2022-04-21 15:20:00,10.4,Final Expiry Exit,6.1
CE,17150.0,0.7580162338155523,2022-04-28 11:45:00,2022-04-28,33.7,2022-04-28 12:35:00,63.6,Exit Max Delta Leg,-29.9
PE,17050.0,-0.031189924621970518,2022-04-28 12:00:00,2022-04-28,7.5,2022-04-28 13:45:00,1.45,Exit for Delta Adjustment,6.05
CE,17250.0,0.9152660451724509,2022-04-28 12:35:00,2022-04-28,12.5,2022-04-28 14:55:00,65.85,Exit Max Delta Leg,-53.349999999999994
PE,17150.0,-0.020232264895065428,2022-04-28 11:45:00,2022-04-28,43.4,2022-04-28 15:20:00,0.05,Final Expiry Exit,43.35
PE,17300.0,-0.33339791446229994,2022-04-28 13:45:00,2022-04-28,46.45,2022-04-28 15:20:00,50.05,Final Expiry Exit,-3.5999999999999943
CE,17350.0,0.35363017935736535,2022-04-28 14:55:00,2022-04-28,0.85,2022-04-28 15:20:00,0.05,Final Expiry Exit,0.7999999999999999
PE,16850.0,-0.8615693978286229,2022-05-05 11:45:00,2022-05-05,40.3,2022-05-05 13:45:00,95.65,Exit Max Delta Leg,-55.35000000000001
CE,16850.0,0.038734289943703405,2022-05-05 11:45:00,2022-05-05,53.75,2022-05-05 14:20:00,1.35,Exit for Delta Adjustment,52.4
PE,16700.0,-0.5230581088585883,2022-05-05 11:45:00,2022-05-05,7.7,2022-05-05 15:20:00,13.2,Final Expiry Exit,-5.499999999999999
CE,16850.0,0.038734289943703405,2022-05-05 13:45:00,2022-05-05,4.5,2022-05-05 15:20:00,0.1,Final Expiry Exit,4.4
CE,16700.0,0.48432381891488485,2022-05-05 14:20:00,2022-05-05,28.2,2022-05-05 15:20:00,0.5,Final Expiry Exit,27.7
PE,15850.0,-0.7262720220891277,2022-05-12 11:45:00,2022-05-12,42.2,2022-05-12 14:10:00,71.25,Exit Max Delta Leg,-29.049999999999997
CE,15850.0,0.2533579339596698,2022-05-12 11:45:00,2022-05-12,72.7,2022-05-12 15:20:00,0.25,Final Expiry Exit,72.45
PE,15750.0,-0.3109376090920226,2022-05-12 11:45:00,2022-05-12,14.5,2022-05-12 15:20:00,0.1,Final Expiry Exit,14.4
CE,15950.0,0.05757967513235279,2022-05-12 14:10:00,2022-05-12,2.65,2022-05-12 15:20:00,0.15,Final Expiry Exit,2.5
PE,15900.0,-0.7017890174687551,2022-05-19 11:45:00,2022-05-19,66.65,2022-05-19 12:50:00,78.35,Exit Max Delta Leg,-11.699999999999989
CE,16100.0,0.007265290784947545,2022-05-19 11:45:00,2022-05-19,2.2,2022-05-19 14:45:00,0.3,Exit for Delta Adjustment,1.9000000000000001
CE,15900.0,0.03191747624215995,2022-05-19 11:45:00,2022-05-19,35.4,2022-05-19 15:20:00,0.05,Final Expiry Exit,35.35
PE,15800.0,-0.5821238894756419,2022-05-19 12:50:00,2022-05-19,26.25,2022-05-19 15:20:00,1.75,Final Expiry Exit,24.5
CE,15800.0,0.550206413233482,2022-05-19 14:45:00,2022-05-19,16.55,2022-05-19 15:20:00,4.15,Final Expiry Exit,12.4
CE,15900.0,0.8641377422724259,2022-05-26 11:45:00,2022-05-26,46.95,2022-05-26 12:20:00,69.0,Exit Max Delta Leg,-22.049999999999997
CE,16000.0,0.7589457071275574,2022-05-26 12:20:00,2022-05-26,23.0,2022-05-26 13:05:00,85.35,Exit Max Delta Leg,-62.349999999999994
PE,15750.0,-0.004759715091391544,2022-05-26 11:45:00,2022-05-26,7.2,2022-05-26 14:55:00,0.25,Exit for Delta Adjustment,6.95
PE,15900.0,-0.008901644691979063,2022-05-26 11:45:00,2022-05-26,49.85,2022-05-26 15:20:00,0.05,Final Expiry Exit,49.800000000000004
CE,16200.0,0.24783533120268753,2022-05-26 13:05:00,2022-05-26,7.0,2022-05-26 15:20:00,0.3,Final Expiry Exit,6.7
PE,16150.0,-0.23893368651070845,2022-05-26 14:55:00,2022-05-26,6.35,2022-05-26 15:20:00,0.2,Final Expiry Exit,6.1499999999999995
PE,17150.0,-0.2678818945728865,2021-09-02 11:45:00,2021-09-02,24.9,2021-09-02 13:15:00,10.95,Exit for Delta Adjustment,13.95
CE,17150.0,0.9180449960751981,2021-09-02 11:45:00,2021-09-02,29.35,2021-09-02 14:05:00,60.1,Exit Max Delta Leg,-30.75
PE,17100.0,-0.0425952691365245,2021-09-02 11:45:00,2021-09-02,10.25,2021-09-02 14:30:00,1.4,Exit for Delta Adjustment,8.85
CE,17250.0,0.3462705786272036,2021-09-02 13:15:00,2021-09-02,3.15,2021-09-02 15:20:00,0.2,Final Expiry Exit,2.9499999999999997
PE,17100.0,-0.0425952691365245,2021-09-02 14:05:00,2021-09-02,2.4,2021-09-02 15:20:00,0.15,Final Expiry Exit,2.25
PE,17200.0,-0.3036753094906791,2021-09-02 14:30:00,2021-09-02,7.15,2021-09-02 15:20:00,0.1,Final Expiry Exit,7.050000000000001
PE,17350.0,-0.7140022790505617,2021-09-09 11:45:00,2021-09-09,30.95,2021-09-09 12:45:00,51.8,Exit Max Delta Leg,-20.849999999999998
CE,17350.0,0.2803686048432459,2021-09-09 11:45:00,2021-09-09,27.75,2021-09-09 15:20:00,19.5,Final Expiry Exit,8.25
CE,17400.0,0.11335083676308005,2021-09-09 12:30:00,2021-09-09,5.1,2021-09-09 15:20:00,0.15,Final Expiry Exit,4.949999999999999
PE,17300.0,-0.39371944160632594,2021-09-09 12:45:00,2021-09-09,23.65,2021-09-09 15:20:00,0.1,Final Expiry Exit,23.549999999999997
CE,17550.0,0.0,2021-09-16 11:45:00,2021-09-16,21.15,2021-09-16 13:55:00,47.25,Exit for Delta Adjustment,-26.1
PE,17550.0,-0.15166393147331886,2021-09-16 11:45:00,2021-09-16,30.3,2021-09-16 15:20:00,0.15,Final Expiry Exit,30.150000000000002
CE,17700.0,0.0380894193546587,2021-09-16 11:45:00,2021-09-16,1.7,2021-09-16 15:20:00,0.05,Final Expiry Exit,1.65
CE,17650.0,0.11357451211866015,2021-09-16 13:55:00,2021-09-16,2.5,2021-09-16 15:20:00,0.1,Final Expiry Exit,2.4
CE,17750.0,0.6041910757848036,2021-09-23 11:45:00,2021-09-23,15.65,2021-09-23 12:15:00,29.4,Exit for Delta Adjustment,-13.749999999999998
CE,17750.0,0.8311332010383141,2021-09-23 11:45:00,2021-09-23,15.65,2021-09-23 14:30:00,49.0,Exit Max Delta Leg,-33.35
PE,17750.0,-0.140866297458482,2021-09-23 11:45:00,2021-09-23,46.4,2021-09-23 15:20:00,0.1,Final Expiry Exit,46.3
PE,17700.0,-0.055238988395055186,2021-09-23 12:15:00,2021-09-23,9.75,2021-09-23 15:20:00,0.15,Final Expiry Exit,9.6
CE,17850.0,0.1961052858535372,2021-09-23 14:30:00,2021-09-23,1.95,2021-09-23 15:20:00,0.15,Final Expiry Exit,1.8
PE,17750.0,-0.739768290749756,2021-09-30 11:45:00,2021-09-30,54.35,2021-09-30 12:35:00,94.5,Exit Max Delta Leg,-40.15
CE,17850.0,0.018614549779758235,2021-09-30 11:45:00,2021-09-30,6.2,2021-09-30 14:30:00,0.8,Exit for Delta Adjustment,5.4
CE,17750.0,0.03870785149066597,2021-09-30 11:45:00,2021-09-30,27.1,2021-09-30 15:20:00,0.1,Final Expiry Exit,27.0
PE,17600.0,-0.4930699258321313,2021-09-30 12:35:00,2021-09-30,17.85,2021-09-30 15:20:00,2.75,Final Expiry Exit,15.100000000000001
CE,17600.0,0.4543620743414653,2021-09-30 14:30:00,2021-09-30,24.9,2021-09-30 15:20:00,20.2,Final Expiry Exit,4.699999999999999
CE,17850.0,0.0880814088369643,2021-10-07 11:45:00,2021-10-07,24.0,2021-10-07 14:55:00,1.4,Exit for Delta Adjustment,22.6
PE,17850.0,0.0,2021-10-07 11:45:00,2021-10-07,38.25,2021-10-07 15:20:00,57.65,Final Expiry Exit,-19.4
CE,17900.0,0.02443744344545661,2021-10-07 11:45:00,2021-10-07,8.25,2021-10-07 15:20:00,0.05,Final Expiry Exit,8.2
PE,18300.0,-0.7979053540211565,2021-10-14 11:45:00,2021-10-14,28.0,2021-10-14 13:30:00,44.9,Exit Max Delta Leg,-16.9
PE,18300.0,-0.1585589285021518,2021-10-14 13:45:00,2021-10-14,19.85,2021-10-14 14:55:00,2.8,Exit for Delta Adjustment,17.05
CE,18300.0,0.0,2021-10-14 11:45:00,2021-10-14,28.6,2021-10-14 15:20:00,39.3,Final Expiry Exit,-10.699999999999996
PE,18200.0,-0.022142865533298015,2021-10-14 11:45:00,2021-10-14,5.5,2021-10-14 15:20:00,0.15,Final Expiry Exit,5.35
PE,18200.0,-0.7772920835712784,2021-10-21 11:45:00,2021-10-21,56.05,2021-10-21 12:25:00,77.2,Exit Max Delta Leg,-21.150000000000006
PE,18100.0,-0.731582813649399,2021-10-21 12:25:00,2021-10-21,26.05,2021-10-21 14:05:00,31.45,Exit Max Delta Leg,-5.399999999999999
CE,18200.0,0.07342470893016088,2021-10-21 11:45:00,2021-10-21,35.05,2021-10-21 15:20:00,0.8,Final Expiry Exit,34.25
CE,18300.0,0.029602658693431445,2021-10-21 11:45:00,2021-10-21,9.35,2021-10-21 15:20:00,0.15,Final Expiry Exit,9.2
PE,17950.0,-0.10302736762359233,2021-10-21 14:05:00,2021-10-21,2.25,2021-10-21 15:20:00,0.05,Final Expiry Exit,2.2
PE,18050.0,-0.7016271379965573,2021-10-28 11:45:00,2021-10-28,48.35,2021-10-28 12:30:00,77.2,Exit Max Delta Leg,-28.85
CE,18250.0,0.031225921494370742,2021-10-28 11:45:00,2021-10-28,3.9,2021-10-28 14:05:00,2.05,Exit for Delta Adjustment,1.85
CE,17950.0,0.1392648852092731,2021-10-28 14:05:00,2021-10-28,27.85,2021-10-28 14:50:00,4.35,Exit for Delta Adjustment,23.5
CE,18050.0,0.022908784555935743,2021-10-28 11:45:00,2021-10-28,42.65,2021-10-28 15:20:00,0.15,Final Expiry Exit,42.5
PE,17950.0,0.0,2021-10-28 12:30:00,2021-10-28,25.3,2021-10-28 15:20:00,87.4,Final Expiry Exit,-62.10000000000001
CE,18050.0,0.0789526144527859,2021-11-03 11:50:00,2021-11-03,6.0,2021-11-03 12:05:00,3.85,Exit for Delta Adjustment,2.15
PE,17950.0,-0.8079560349445325,2021-11-03 11:45:00,2021-11-03,37.5,2021-11-03 12:55:00,96.65,Exit Max Delta Leg,-59.150000000000006
PE,17850.0,-0.8146921768992549,2021-11-03 12:55:00,2021-11-03,29.55,2021-11-03 14:30:00,74.0,Exit Max Delta Leg,-44.45
CE,17950.0,0.04409948700133476,2021-11-03 11:45:00,2021-11-03,41.0,2021-11-03 15:20:00,0.1,Final Expiry Exit,40.9
CE,17900.0,0.07133311755974317,2021-11-03 12:05:00,2021-11-03,35.35,2021-11-03 15:20:00,0.1,Final Expiry Exit,35.25
PE,17700.0,-0.11543260456107793,2021-11-03 14:30:00,2021-11-03,3.95,2021-11-03 15:20:00,0.1,Final Expiry Exit,3.85
CE,17850.0,0.5431142548622105,2021-11-11 11:45:00,2021-11-11,54.25,2021-11-11 15:20:00,21.9,Final Expiry Exit,32.35
PE,17850.0,-0.4578785343492972,2021-11-11 11:45:00,2021-11-11,42.9,2021-11-11 15:20:00,0.15,Final Expiry Exit,42.75
PE,17700.0,-0.08523572051291334,2021-11-11 11:45:00,2021-11-11,6.7,2021-11-11 15:20:00,0.05,Final Expiry Exit,6.65
CE,17700.0,0.8065532455064224,2021-11-18 11:45:00,2021-11-18,50.5,2021-11-18 13:20:00,73.1,Exit Max Delta Leg,-22.599999999999994
PE,17600.0,-0.00833629080170384,2021-11-18 11:45:00,2021-11-18,7.8,2021-11-18 14:55:00,0.25,Exit for Delta Adjustment,7.55
PE,17700.0,-0.02816932733045976,2021-11-18 11:45:00,2021-11-18,34.75,2021-11-18 15:20:00,0.2,Final Expiry Exit,34.55
CE,17800.0,0.668269152472321,2021-11-18 13:20:00,2021-11-18,16.1,2021-11-18 15:20:00,0.15,Final Expiry Exit,15.950000000000001
PE,17850.0,-0.6400998251418613,2021-11-18 14:55:00,2021-11-18,39.05,2021-11-18 15:20:00,79.55,Final Expiry Exit,-40.5
CE,17500.0,0.8490307959703371,2021-11-25 11:45:00,2021-11-25,31.95,2021-11-25 14:45:00,47.35,Exit Max Delta Leg,-15.400000000000002
PE,17500.0,-0.20373834149054576,2021-11-25 11:45:00,2021-11-25,62.2,2021-11-25 15:20:00,0.2,Final Expiry Exit,62.0
CE,17600.0,0.099668669589902,2021-11-25 11:45:00,2021-11-25,5.15,2021-11-25 15:20:00,0.15,Final Expiry Exit,5.0
CE,17600.0,0.10406967190064376,2021-11-25 14:45:00,2021-11-25,2.05,2021-11-25 15:20:00,0.15,Final Expiry Exit,1.9
PE,17300.0,-0.13208686007962883,2021-12-02 11:45:00,2021-12-02,41.1,2021-12-02 14:40:00,3.65,Exit for Delta Adjustment,37.45
CE,17300.0,0.0,2021-12-02 11:45:00,2021-12-02,45.7,2021-12-02 15:20:00,100.9,Final Expiry Exit,-55.2
PE,17100.0,-0.00911468670820571,2021-12-02 11:45:00,2021-12-02,8.0,2021-12-02 15:20:00,0.1,Final Expiry Exit,7.9
CE,17450.0,0.669789816136296,2021-12-09 11:45:00,2021-12-09,26.45,2021-12-09 12:20:00,58.85,Exit for Delta Adjustment,-32.400000000000006
PE,17450.0,-0.3375902304534977,2021-12-09 11:45:00,2021-12-09,53.45,2021-12-09 15:20:00,0.15,Final Expiry Exit,53.300000000000004
CE,17550.0,0.23651214229109946,2021-12-09 11:45:00,2021-12-09,4.75,2021-12-09 15:20:00,0.1,Final Expiry Exit,4.65
CE,17600.0,0.10107808816239822,2021-12-09 12:20:00,2021-12-09,4.75,2021-12-09 15:20:00,0.1,Final Expiry Exit,4.65
CE,17250.0,0.405239463693659,2021-12-16 11:45:00,2021-12-16,39.15,2021-12-16 15:20:00,0.7,Final Expiry Exit,38.449999999999996
PE,17250.0,-0.5926075489244549,2021-12-16 11:45:00,2021-12-16,46.1,2021-12-16 15:20:00,7.05,Final Expiry Exit,39.050000000000004
CE,17350.0,0.1873680852307959,2021-12-16 12:05:00,2021-12-16,7.45,2021-12-16 15:20:00,0.2,Final Expiry Exit,7.25
CE,17050.0,0.7558242013381314,2021-12-23 11:45:00,2021-12-23,33.25,2021-12-23 13:20:00,67.6,Exit Max Delta Leg,-34.349999999999994
PE,17050.0,-0.49851327650964067,2021-12-23 11:45:00,2021-12-23,33.75,2021-12-23 14:15:00,19.35,Exit for Delta Adjustment,14.399999999999999
PE,17000.0,-0.20836648408637515,2021-12-23 12:05:00,2021-12-23,9.1,2021-12-23 15:20:00,0.1,Final Expiry Exit,9.0
CE,17150.0,0.051029963346903455,2021-12-23 13:20:00,2021-12-23,9.0,2021-12-23 15:20:00,0.15,Final Expiry Exit,8.85
CE,17100.0,0.15733652073947169,2021-12-23 14:15:00,2021-12-23,5.3,2021-12-23 15:20:00,0.15,Final Expiry Exit,5.1499999999999995
CE,17200.0,0.7636909400629331,2021-12-30 11:45:00,2021-12-30,36.75,2021-12-30 12:25:00,51.9,Exit Max Delta Leg,-15.149999999999999
PE,17200.0,-0.30417235855008107,2021-12-30 11:45:00,2021-12-30,30.5,2021-12-30 15:20:00,1.25,Final Expiry Exit,29.25
PE,17050.0,-0.03758257986683998,2021-12-30 11:45:00,2021-12-30,3.7,2021-12-30 15:20:00,0.15,Final Expiry Exit,3.5500000000000003
CE,17250.0,0.34175493841692106,2021-12-30 12:25:00,2021-12-30,20.5,2021-12-30 15:20:00,0.15,Final Expiry Exit,20.35
CE,15700.0,0.8011048502394789,2021-06-10 11:45:00,2021-06-10,33.25,2021-06-10 14:20:00,46.85,Exit Max Delta Leg,-13.600000000000001
PE,15700.0,-0.2255559922252081,2021-06-10 11:45:00,2021-06-10,29.75,2021-06-10 15:20:00,0.2,Final Expiry Exit,29.55
PE,15550.0,-0.028252466660918418,2021-06-10 11:45:00,2021-06-10,4.55,2021-06-10 15:20:00,0.15,Final Expiry Exit,4.3999999999999995
CE,15800.0,0.2538084588861265,2021-06-10 14:20:00,2021-06-10,1.9,2021-06-10 15:20:00,0.05,Final Expiry Exit,1.8499999999999999
PE,15750.0,-0.7277865331306201,2021-06-17 11:45:00,2021-06-17,46.35,2021-06-17 12:20:00,63.15,Exit Max Delta Leg,-16.799999999999997
CE,15800.0,0.03945901299760385,2021-06-17 11:45:00,2021-06-17,6.5,2021-06-17 14:15:00,1.3,Exit for Delta Adjustment,5.2
CE,15750.0,0.048883569594901546,2021-06-17 11:45:00,2021-06-17,17.9,2021-06-17 14:25:00,1.5,Exit for Delta Adjustment,16.4
CE,15650.0,0.5091184749778248,2021-06-17 14:15:00,2021-06-17,20.25,2021-06-17 14:30:00,19.1,Exit for Delta Adjustment,1.1499999999999986
PE,15650.0,-0.4321038756358089,2021-06-17 12:20:00,2021-06-17,12.25,2021-06-17 15:20:00,0.15,Final Expiry Exit,12.1
CE,15650.0,0.5887499636155564,2021-06-17 14:25:00,2021-06-17,14.05,2021-06-17 15:20:00,44.6,Final Expiry Exit,-30.55
PE,15600.0,-0.15664608797974755,2021-06-17 14:35:00,2021-06-17,4.1,2021-06-17 15:20:00,0.15,Final Expiry Exit,3.9499999999999997
CE,15750.0,0.7354249524319213,2021-06-24 11:45:00,2021-06-24,30.7,2021-06-24 14:05:00,63.95,Exit Max Delta Leg,-33.25
PE,15750.0,-0.2664770594561361,2021-06-24 11:45:00,2021-06-24,42.2,2021-06-24 15:20:00,0.15,Final Expiry Exit,42.050000000000004
PE,15650.0,-0.06643612236114292,2021-06-24 12:15:00,2021-06-24,7.8,2021-06-24 15:20:00,0.1,Final Expiry Exit,7.7
CE,15850.0,0.332913181817279,2021-06-24 14:05:00,2021-06-24,10.35,2021-06-24 15:20:00,0.05,Final Expiry Exit,10.299999999999999
CE,15700.0,0.617364185563686,2021-07-01 11:45:00,2021-07-01,26.7,2021-07-01 15:20:00,0.15,Final Expiry Exit,26.55
PE,15700.0,-0.37873138888539537,2021-07-01 11:45:00,2021-07-01,24.95,2021-07-01 15:20:00,22.25,Final Expiry Exit,2.6999999999999993
PE,15650.0,-0.23863279667829063,2021-07-01 12:55:00,2021-07-01,3.5,2021-07-01 15:20:00,0.1,Final Expiry Exit,3.4
PE,15800.0,-0.5928723031638786,2021-07-08 11:45:00,2021-07-08,19.6,2021-07-08 12:20:00,36.55,Exit for Delta Adjustment,-16.949999999999996
PE,15750.0,-0.6684553233645218,2021-07-08 11:45:00,2021-07-08,6.75,2021-07-08 14:00:00,47.9,Exit for Delta Adjustment,-41.15
CE,15800.0,0.09976915812227305,2021-07-08 11:45:00,2021-07-08,34.2,2021-07-08 15:20:00,0.1,Final Expiry Exit,34.1
PE,15650.0,-0.16293993186739192,2021-07-08 12:20:00,2021-07-08,2.75,2021-07-08 15:20:00,0.05,Final Expiry Exit,2.7
CE,15850.0,0.06317077374511887,2021-07-08 14:00:00,2021-07-08,1.5,2021-07-08 15:20:00,0.1,Final Expiry Exit,1.4
CE,15950.0,0.374262279987125,2021-07-15 11:45:00,2021-07-15,13.05,2021-07-15 15:20:00,0.1,Final Expiry Exit,12.950000000000001
PE,15950.0,-0.5849841599580419,2021-07-15 11:45:00,2021-07-15,38.75,2021-07-15 15:20:00,26.5,Final Expiry Exit,12.25
CE,16000.0,0.21072187997091685,2021-07-15 11:45:00,2021-07-15,3.55,2021-07-15 15:20:00,0.05,Final Expiry Exit,3.5
PE,15800.0,-0.825836492051258,2021-07-22 11:45:00,2021-07-22,18.3,2021-07-22 14:45:00,25.4,Exit Max Delta Leg,-7.099999999999998
CE,15800.0,0.15331207455316737,2021-07-22 11:45:00,2021-07-22,24.3,2021-07-22 15:20:00,21.2,Final Expiry Exit,3.1000000000000014
