type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,15950.0,0.0450349150107555,2021-07-08 09:30:00,2021-07-08,5.35,2021-07-08 12:20:00,1.8,Exit for Delta Adjustment,3.55
PE,15800.0,-0.7633025318175088,2021-07-08 10:20:00,2021-07-08,15.25,2021-07-08 12:55:00,48.65,Exit Max Delta Leg,-33.4
PE,15750.0,-0.7818453500324175,2021-07-08 12:55:00,2021-07-08,20.35,2021-07-08 14:05:00,51.25,Exit Max Delta Leg,-30.9
CE,15900.0,0.027415767608648924,2021-07-08 09:30:00,2021-07-08,18.15,2021-07-08 15:20:00,0.1,Final Expiry Exit,18.049999999999997
CE,15800.0,0.07533801080052722,2021-07-08 12:20:00,2021-07-08,17.2,2021-07-08 15:20:00,0.1,Final Expiry Exit,17.099999999999998
PE,15600.0,-0.10275377840917616,2021-07-08 14:05:00,2021-07-08,2.6,2021-07-08 15:20:00,0.05,Final Expiry Exit,2.5500000000000003
CE,15900.0,0.7695163707383559,2021-07-15 09:30:00,2021-07-15,21.5,2021-07-15 11:20:00,47.4,Exit Max Delta Leg,-25.9
PE,15900.0,-0.31216392839895535,2021-07-15 09:30:00,2021-07-15,38.2,2021-07-15 15:20:00,0.2,Final Expiry Exit,38.0
CE,16000.0,0.17345157553021529,2021-07-15 09:30:00,2021-07-15,2.0,2021-07-15 15:20:00,0.05,Final Expiry Exit,1.95
CE,16000.0,0.13871235286874006,2021-07-15 11:20:00,2021-07-15,5.9,2021-07-15 15:20:00,0.05,Final Expiry Exit,5.8500000000000005
CE,15750.0,0.8286684268356814,2021-07-22 09:30:00,2021-07-22,29.35,2021-07-22 10:00:00,46.9,Exit Max Delta Leg,-17.549999999999997
CE,15800.0,0.7012292201960449,2021-07-22 10:00:00,2021-07-22,18.45,2021-07-22 12:10:00,31.5,Exit Max Delta Leg,-13.05
PE,15750.0,-0.15472129594615985,2021-07-22 09:30:00,2021-07-22,29.4,2021-07-22 15:20:00,0.1,Final Expiry Exit,29.299999999999997
PE,15650.0,-0.04810356305396823,2021-07-22 09:30:00,2021-07-22,4.8,2021-07-22 15:20:00,0.1,Final Expiry Exit,4.7
CE,15850.0,0.2028248590001281,2021-07-22 12:10:00,2021-07-22,7.5,2021-07-22 15:20:00,0.1,Final Expiry Exit,7.4
CE,15750.0,0.8217963922987087,2021-07-29 09:30:00,2021-07-29,30.55,2021-07-29 13:00:00,61.5,Exit Max Delta Leg,-30.95
PE,15750.0,-0.2099291489576382,2021-07-29 09:30:00,2021-07-29,37.7,2021-07-29 15:20:00,0.15,Final Expiry Exit,37.550000000000004
PE,15700.0,-0.09231025072086202,2021-07-29 10:05:00,2021-07-29,11.15,2021-07-29 15:20:00,0.05,Final Expiry Exit,11.1
CE,15850.0,0.3022393996785002,2021-07-29 13:00:00,2021-07-29,4.95,2021-07-29 15:20:00,0.05,Final Expiry Exit,4.9
CE,16250.0,0.885333280379631,2021-08-05 09:30:00,2021-08-05,22.9,2021-08-05 12:35:00,40.3,Exit Max Delta Leg,-17.4
CE,16350.0,0.35721031756311294,2021-08-05 09:30:00,2021-08-05,2.7,2021-08-05 13:20:00,10.9,Exit for Delta Adjustment,-8.2
PE,16250.0,-0.11463794611686146,2021-08-05 09:30:00,2021-08-05,48.35,2021-08-05 15:20:00,0.2,Final Expiry Exit,48.15
CE,16350.0,0.35721031756311294,2021-08-05 12:35:00,2021-08-05,2.9,2021-08-05 15:20:00,0.1,Final Expiry Exit,2.8
PE,16300.0,-0.2425723714462515,2021-08-05 13:20:00,2021-08-05,12.2,2021-08-05 15:20:00,3.8,Final Expiry Exit,8.399999999999999
CE,16300.0,0.7589074815703863,2021-08-12 09:30:00,2021-08-12,29.95,2021-08-12 10:25:00,46.7,Exit Max Delta Leg,-16.750000000000004
PE,16300.0,-0.31822494978006843,2021-08-12 09:30:00,2021-08-12,34.35,2021-08-12 15:20:00,0.15,Final Expiry Exit,34.2
PE,16100.0,-0.040873400263708996,2021-08-12 09:30:00,2021-08-12,3.15,2021-08-12 15:20:00,0.2,Final Expiry Exit,2.9499999999999997
CE,16350.0,0.35909835004377744,2021-08-12 10:25:00,2021-08-12,18.95,2021-08-12 15:20:00,15.85,Final Expiry Exit,3.0999999999999996
PE,16700.0,-0.7560394879294491,2021-08-18 09:30:00,2021-08-18,42.6,2021-08-18 11:50:00,57.65,Exit Max Delta Leg,-15.049999999999997
CE,16800.0,0.029838464238020508,2021-08-18 09:30:00,2021-08-18,3.05,2021-08-18 13:00:00,1.25,Exit for Delta Adjustment,1.7999999999999998
CE,16600.0,0.13276357200113964,2021-08-18 13:00:00,2021-08-18,24.5,2021-08-18 14:30:00,3.35,Exit for Delta Adjustment,21.15
CE,16700.0,0.020417768448989727,2021-08-18 09:30:00,2021-08-18,22.2,2021-08-18 15:20:00,0.05,Final Expiry Exit,22.15
PE,16600.0,0.0,2021-08-18 11:50:00,2021-08-18,10.3,2021-08-18 15:20:00,29.85,Final Expiry Exit,-19.55
CE,16650.0,0.548586515757757,2021-08-26 09:30:00,2021-08-26,32.35,2021-08-26 15:20:00,0.25,Final Expiry Exit,32.1
PE,16650.0,-0.4662698411556023,2021-08-26 09:30:00,2021-08-26,37.05,2021-08-26 15:20:00,10.0,Final Expiry Exit,27.049999999999997
PE,16500.0,-0.08231667460215464,2021-08-26 09:30:00,2021-08-26,4.65,2021-08-26 15:20:00,0.05,Final Expiry Exit,4.6000000000000005
