type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,17300.0,-0.44066009279976587,2021-09-09 10:35:00,2021-09-09,16.85,2021-09-09 15:20:00,0.1,Final Expiry Exit,16.75
CE,17400.0,0.16029148795651998,2021-09-09 12:45:00,2021-09-09,4.05,2021-09-09 15:20:00,0.15,Final Expiry Exit,3.9
CE,17600.0,0.4166382863303799,2021-09-16 10:15:00,2021-09-16,10.05,2021-09-16 12:20:00,16.55,Exit for Delta Adjustment,-6.5
PE,17500.0,-0.03696404114932312,2021-09-16 12:20:00,2021-09-16,5.55,2021-09-16 14:20:00,0.95,Exit for Delta Adjustment,4.6
CE,17600.0,0.884478625704421,2021-09-16 10:40:00,2021-09-16,8.05,2021-09-16 14:35:00,36.3,Exit Max Delta Leg,-28.249999999999996
PE,17550.0,-0.05672260189359151,2021-09-16 10:15:00,2021-09-16,23.85,2021-09-16 15:20:00,0.15,Final Expiry Exit,23.700000000000003
PE,17600.0,-0.1785698706853983,2021-09-16 14:20:00,2021-09-16,9.05,2021-09-16 15:20:00,0.3,Final Expiry Exit,8.75
CE,17650.0,0.23529247257898983,2021-09-16 14:35:00,2021-09-16,5.2,2021-09-16 15:20:00,0.1,Final Expiry Exit,5.1000000000000005
CE,17750.0,0.8648744366645047,2021-09-23 10:15:00,2021-09-23,21.6,2021-09-23 14:15:00,35.15,Exit Max Delta Leg,-13.549999999999997
PE,17700.0,-0.07125705927347037,2021-09-23 10:15:00,2021-09-23,25.05,2021-09-23 15:20:00,0.15,Final Expiry Exit,24.900000000000002
PE,17700.0,-0.07125705927347037,2021-09-23 12:10:00,2021-09-23,10.65,2021-09-23 15:20:00,0.15,Final Expiry Exit,10.5
CE,17850.0,0.14251411854694074,2021-09-23 14:15:00,2021-09-23,1.45,2021-09-23 15:20:00,0.15,Final Expiry Exit,1.3
CE,17600.0,0.9348337154008856,2021-09-30 13:20:00,2021-09-30,43.25,2021-09-30 14:00:00,75.2,Exit Max Delta Leg,-31.950000000000003
CE,17750.0,0.04116159749187143,2021-09-30 10:15:00,2021-09-30,25.7,2021-09-30 14:25:00,1.2,Exit for Delta Adjustment,24.5
PE,17650.0,-0.6492672218405316,2021-09-30 10:15:00,2021-09-30,26.5,2021-09-30 15:20:00,32.45,Final Expiry Exit,-5.950000000000003
CE,17700.0,0.12651947912769818,2021-09-30 14:00:00,2021-09-30,11.2,2021-09-30 15:20:00,0.1,Final Expiry Exit,11.1
CE,17600.0,0.5227477427128335,2021-09-30 14:25:00,2021-09-30,40.25,2021-09-30 15:20:00,20.2,Final Expiry Exit,20.05
CE,17850.0,0.5275646274638268,2021-10-07 10:15:00,2021-10-07,19.8,2021-10-07 12:35:00,32.2,Exit for Delta Adjustment,-12.400000000000002
PE,17800.0,-0.3877342668559569,2021-10-07 10:15:00,2021-10-07,30.35,2021-10-07 15:20:00,7.85,Final Expiry Exit,22.5
CE,17900.0,0.02757981579611175,2021-10-07 10:30:00,2021-10-07,6.4,2021-10-07 15:20:00,0.05,Final Expiry Exit,6.3500000000000005
CE,17800.0,0.36015445105984517,2021-10-07 14:45:00,2021-10-07,24.5,2021-10-07 15:20:00,0.25,Final Expiry Exit,24.25
PE,18250.0,-0.4307752138715324,2021-10-14 10:15:00,2021-10-14,27.6,2021-10-14 13:30:00,19.25,Exit for Delta Adjustment,8.350000000000001
CE,18300.0,0.5055026997271791,2021-10-14 10:15:00,2021-10-14,19.8,2021-10-14 13:45:00,18.4,Exit for Delta Adjustment,1.4000000000000021
CE,18300.0,0.7377913337068718,2021-10-14 13:30:00,2021-10-14,6.6,2021-10-14 14:05:00,21.55,Exit Max Delta Leg,-14.950000000000001
PE,18250.0,-0.10489470085845681,2021-10-14 11:05:00,2021-10-14,18.05,2021-10-14 15:20:00,0.15,Final Expiry Exit,17.900000000000002
PE,18250.0,-0.10489470085845681,2021-10-14 13:45:00,2021-10-14,6.25,2021-10-14 15:20:00,0.15,Final Expiry Exit,6.1
CE,18350.0,0.20978940171691363,2021-10-14 14:05:00,2021-10-14,4.2,2021-10-14 15:20:00,0.3,Final Expiry Exit,3.9000000000000004
CE,18300.0,0.1446935644013786,2021-10-21 10:15:00,2021-10-21,30.75,2021-10-21 11:00:00,10.65,Exit for Delta Adjustment,20.1
CE,18150.0,0.3259265100908239,2021-10-21 11:00:00,2021-10-21,57.7,2021-10-21 13:30:00,20.6,Exit for Delta Adjustment,37.1
PE,18200.0,0.0,2021-10-21 10:15:00,2021-10-21,31.75,2021-10-21 15:20:00,26.4,Final Expiry Exit,5.350000000000001
CE,18250.0,0.029163773383298973,2021-10-21 10:45:00,2021-10-21,28.75,2021-10-21 15:20:00,0.25,Final Expiry Exit,28.5
PE,17950.0,-0.07384277324654247,2021-10-21 13:30:00,2021-10-21,3.15,2021-10-21 15:20:00,0.05,Final Expiry Exit,3.1
PE,18050.0,-0.7016271379965573,2021-10-28 10:15:00,2021-10-28,33.45,2021-10-28 12:30:00,77.2,Exit Max Delta Leg,-43.75
CE,18200.0,0.017041015995669276,2021-10-28 10:45:00,2021-10-28,10.9,2021-10-28 14:45:00,0.85,Exit for Delta Adjustment,10.05
CE,18100.0,0.028014113410530367,2021-10-28 10:15:00,2021-10-28,49.35,2021-10-28 15:20:00,0.15,Final Expiry Exit,49.2
PE,17900.0,-0.4792092970184413,2021-10-28 12:30:00,2021-10-28,12.85,2021-10-28 15:20:00,37.8,Final Expiry Exit,-24.949999999999996
CE,17900.0,0.4511951836079109,2021-10-28 14:45:00,2021-10-28,27.1,2021-10-28 15:20:00,0.2,Final Expiry Exit,26.900000000000002
CE,18050.0,0.0789526144527859,2021-11-03 11:35:00,2021-11-03,8.4,2021-11-03 12:05:00,3.85,Exit for Delta Adjustment,4.550000000000001
PE,17950.0,-0.7859198116786998,2021-11-03 10:15:00,2021-11-03,35.35,2021-11-03 12:30:00,88.8,Exit Max Delta Leg,-53.449999999999996
CE,18000.0,0.0696834397922113,2021-11-03 10:15:00,2021-11-03,30.75,2021-11-03 13:15:00,3.9,Exit for Delta Adjustment,26.85
CE,17800.0,0.0,2021-11-03 13:15:00,2021-11-03,39.65,2021-11-03 13:55:00,69.25,Exit for Delta Adjustment,-29.6
PE,17850.0,-0.7014894629548059,2021-11-03 12:30:00,2021-11-03,30.0,2021-11-03 14:20:00,48.8,Exit Max Delta Leg,-18.799999999999997
CE,17900.0,0.1278812126592519,2021-11-03 12:05:00,2021-11-03,35.35,2021-11-03 15:20:00,0.1,Final Expiry Exit,35.25
CE,18000.0,0.04638975080812719,2021-11-03 13:55:00,2021-11-03,3.8,2021-11-03 15:20:00,0.15,Final Expiry Exit,3.65
PE,17750.0,-0.17427096346737908,2021-11-03 14:20:00,2021-11-03,7.15,2021-11-03 15:20:00,0.1,Final Expiry Exit,7.050000000000001
CE,17900.0,0.34136585325051816,2021-11-11 10:15:00,2021-11-11,41.95,2021-11-11 15:20:00,0.3,Final Expiry Exit,41.650000000000006
PE,17850.0,-0.5221417198462982,2021-11-11 10:15:00,2021-11-11,37.75,2021-11-11 15:20:00,0.15,Final Expiry Exit,37.6
CE,18000.0,0.18077586659578004,2021-11-11 10:30:00,2021-11-11,10.75,2021-11-11 15:20:00,0.15,Final Expiry Exit,10.6
PE,17750.0,-0.7185535043641075,2021-11-18 10:15:00,2021-11-18,29.05,2021-11-18 12:25:00,72.9,Exit Max Delta Leg,-43.85000000000001
CE,17800.0,0.4908226522519451,2021-11-18 10:15:00,2021-11-18,50.0,2021-11-18 13:40:00,25.75,Exit for Delta Adjustment,24.25
CE,17850.0,0.20844246935873817,2021-11-18 10:25:00,2021-11-18,14.65,2021-11-18 15:20:00,0.1,Final Expiry Exit,14.55
PE,17600.0,-0.030236931879656388,2021-11-18 12:25:00,2021-11-18,9.1,2021-11-18 15:20:00,0.1,Final Expiry Exit,9.0
PE,17700.0,-0.17820553747908177,2021-11-18 13:40:00,2021-11-18,6.7,2021-11-18 15:20:00,0.2,Final Expiry Exit,6.5
CE,17450.0,0.5710641947183869,2021-11-25 10:15:00,2021-11-25,25.2,2021-11-25 11:15:00,50.75,Exit for Delta Adjustment,-25.55
PE,17250.0,-0.05002563822800485,2021-11-25 11:15:00,2021-11-25,6.25,2021-11-25 12:15:00,3.6,Exit for Delta Adjustment,2.65
PE,17500.0,-0.11956116026821206,2021-11-25 12:15:00,2021-11-25,31.05,2021-11-25 14:50:00,3.25,Exit for Delta Adjustment,27.8
PE,17400.0,-0.026312367591640604,2021-11-25 10:15:00,2021-11-25,55.05,2021-11-25 15:20:00,0.1,Final Expiry Exit,54.949999999999996
CE,17500.0,0.0,2021-11-25 10:15:00,2021-11-25,11.45,2021-11-25 15:20:00,32.35,Final Expiry Exit,-20.900000000000002
PE,17250.0,-0.04952804458226213,2021-12-02 10:15:00,2021-12-02,41.1,2021-12-02 14:40:00,1.4,Exit for Delta Adjustment,39.7
CE,17300.0,0.0,2021-12-02 10:15:00,2021-12-02,38.0,2021-12-02 15:20:00,100.9,Final Expiry Exit,-62.900000000000006
PE,17200.0,-0.014641124509770329,2021-12-02 11:20:00,2021-12-02,18.05,2021-12-02 15:20:00,0.1,Final Expiry Exit,17.95
CE,17450.0,0.5469301696167802,2021-12-09 10:15:00,2021-12-09,29.9,2021-12-09 12:05:00,37.65,Exit for Delta Adjustment,-7.75
PE,17400.0,-0.07444868303732256,2021-12-09 10:15:00,2021-12-09,43.5,2021-12-09 13:15:00,3.1,Exit for Delta Adjustment,40.4
PE,17550.0,-0.794054199761449,2021-12-09 13:15:00,2021-12-09,34.85,2021-12-09 13:40:00,73.35,Exit Max Delta Leg,-38.49999999999999
CE,17500.0,0.4076722624513513,2021-12-09 10:20:00,2021-12-09,10.8,2021-12-09 15:20:00,17.05,Final Expiry Exit,-6.25
PE,17400.0,-0.15936478617672345,2021-12-09 12:20:00,2021-12-09,10.5,2021-12-09 15:20:00,0.1,Final Expiry Exit,10.4
PE,17450.0,-0.24830747627462785,2021-12-09 13:40:00,2021-12-09,15.5,2021-12-09 15:20:00,0.15,Final Expiry Exit,15.35
PE,17250.0,-0.8473873257966251,2021-12-16 10:15:00,2021-12-16,41.45,2021-12-16 14:45:00,62.1,Exit Max Delta Leg,-20.65
CE,17300.0,0.03891765257080448,2021-12-16 10:15:00,2021-12-16,37.25,2021-12-16 15:20:00,0.3,Final Expiry Exit,36.95
CE,17350.0,0.021075522338833134,2021-12-16 11:25:00,2021-12-16,10.85,2021-12-16 15:20:00,0.2,Final Expiry Exit,10.65
PE,17100.0,-0.05999317490963761,2021-12-16 14:45:00,2021-12-16,1.95,2021-12-16 15:20:00,0.05,Final Expiry Exit,1.9
CE,17100.0,0.5344792431336735,2021-12-23 10:15:00,2021-12-23,23.4,2021-12-23 13:20:00,30.7,Exit for Delta Adjustment,-7.300000000000001
PE,17050.0,-0.4430737736556499,2021-12-23 10:15:00,2021-12-23,34.75,2021-12-23 13:50:00,21.0,Exit for Delta Adjustment,13.75
CE,17100.0,0.28218867961571875,2021-12-23 10:25:00,2021-12-23,19.65,2021-12-23 15:20:00,0.15,Final Expiry Exit,19.5
PE,17050.0,-0.4430737736556499,2021-12-23 13:20:00,2021-12-23,8.7,2021-12-23 15:20:00,0.1,Final Expiry Exit,8.6
CE,17150.0,0.16088509403993118,2021-12-23 13:50:00,2021-12-23,3.6,2021-12-23 15:20:00,0.15,Final Expiry Exit,3.45
CE,17300.0,0.11460295129929277,2021-12-30 10:15:00,2021-12-30,11.7,2021-12-30 11:40:00,4.0,Exit for Delta Adjustment,7.699999999999999
CE,17200.0,0.8677466705416601,2021-12-30 11:40:00,2021-12-30,39.05,2021-12-30 13:05:00,57.85,Exit Max Delta Leg,-18.800000000000004
PE,17250.0,-0.75858883984305,2021-12-30 10:15:00,2021-12-30,38.15,2021-12-30 14:35:00,42.25,Exit Max Delta Leg,-4.100000000000001
CE,17300.0,0.036976175190843945,2021-12-30 10:15:00,2021-12-30,11.7,2021-12-30 15:20:00,0.1,Final Expiry Exit,11.6
CE,17300.0,0.036976175190843945,2021-12-30 13:05:00,2021-12-30,6.4,2021-12-30 15:20:00,0.1,Final Expiry Exit,6.300000000000001
PE,17100.0,-0.07395235038168789,2021-12-30 14:35:00,2021-12-30,1.3,2021-12-30 15:20:00,0.15,Final Expiry Exit,1.1500000000000001
CE,15700.0,0.8011048502394789,2021-06-10 10:15:00,2021-06-10,29.5,2021-06-10 14:20:00,46.85,Exit Max Delta Leg,-17.35
PE,15650.0,-0.08268934900517333,2021-06-10 10:15:00,2021-06-10,22.5,2021-06-10 15:20:00,0.1,Final Expiry Exit,22.4
PE,15650.0,-0.08268934900517333,2021-06-10 10:25:00,2021-06-10,17.85,2021-06-10 15:20:00,0.1,Final Expiry Exit,17.75
CE,15800.0,0.16537869801034666,2021-06-10 14:20:00,2021-06-10,1.9,2021-06-10 15:20:00,0.05,Final Expiry Exit,1.8499999999999999
PE,15700.0,-0.4587561420645613,2021-06-17 10:15:00,2021-06-17,24.8,2021-06-17 12:00:00,27.9,Exit for Delta Adjustment,-3.099999999999998
PE,15700.0,-0.7218633178379118,2021-06-17 10:40:00,2021-06-17,16.9,2021-06-17 14:15:00,57.85,Exit Max Delta Leg,-40.95
CE,15750.0,0.07389968468677155,2021-06-17 10:15:00,2021-06-17,23.9,2021-06-17 15:20:00,0.15,Final Expiry Exit,23.75
CE,15800.0,0.03945901299760385,2021-06-17 12:00:00,2021-06-17,5.35,2021-06-17 15:20:00,0.1,Final Expiry Exit,5.25
PE,15550.0,-0.1133586976843754,2021-06-17 14:15:00,2021-06-17,2.45,2021-06-17 15:20:00,0.05,Final Expiry Exit,2.4000000000000004
CE,15750.0,0.7185674881946749,2021-06-24 10:15:00,2021-06-24,29.3,2021-06-24 13:40:00,61.7,Exit Max Delta Leg,-32.400000000000006
PE,15700.0,-0.15155049990220404,2021-06-24 10:15:00,2021-06-24,30.4,2021-06-24 15:20:00,0.1,Final Expiry Exit,30.299999999999997
PE,15700.0,-0.15155049990220404,2021-06-24 10:45:00,2021-06-24,22.3,2021-06-24 15:20:00,0.1,Final Expiry Exit,22.2
CE,15850.0,0.3031009998044081,2021-06-24 13:40:00,2021-06-24,9.65,2021-06-24 15:20:00,0.05,Final Expiry Exit,9.6
CE,15750.0,0.2509372875954484,2021-07-01 10:15:00,2021-07-01,16.1,2021-07-01 15:20:00,0.15,Final Expiry Exit,15.950000000000001
PE,15700.0,-0.5100755281442252,2021-07-01 10:15:00,2021-07-01,25.25,2021-07-01 15:20:00,22.25,Final Expiry Exit,3.0
CE,15750.0,0.25913824054877677,2021-07-01 10:40:00,2021-07-01,11.55,2021-07-01 15:20:00,0.15,Final Expiry Exit,11.4
PE,15850.0,-0.7889138726657867,2021-07-08 10:15:00,2021-07-08,28.8,2021-07-08 12:10:00,66.4,Exit Max Delta Leg,-37.60000000000001
PE,15700.0,-0.39431970038057385,2021-07-08 10:15:00,2021-07-08,3.0,2021-07-08 14:00:00,18.95,Exit for Delta Adjustment,-15.95
CE,15850.0,0.04654151979000569,2021-07-08 10:15:00,2021-07-08,26.15,2021-07-08 15:20:00,0.1,Final Expiry Exit,26.049999999999997
PE,15700.0,-0.39431970038057385,2021-07-08 12:10:00,2021-07-08,4.45,2021-07-08 15:20:00,0.15,Final Expiry Exit,4.3
CE,15750.0,0.34777818059056814,2021-07-08 14:00:00,2021-07-08,8.7,2021-07-08 15:20:00,0.35,Final Expiry Exit,8.35
CE,15900.0,0.7267493818376151,2021-07-15 10:15:00,2021-07-15,19.9,2021-07-15 11:00:00,46.5,Exit Max Delta Leg,-26.6
PE,15850.0,-0.17065557399782016,2021-07-15 10:15:00,2021-07-15,19.05,2021-07-15 15:20:00,0.05,Final Expiry Exit,19.0
PE,15850.0,-0.17065557399782016,2021-07-15 10:40:00,2021-07-15,15.35,2021-07-15 15:20:00,0.05,Final Expiry Exit,15.299999999999999
CE,15950.0,0.34131114799564033,2021-07-15 11:00:00,2021-07-15,17.15,2021-07-15 15:20:00,0.1,Final Expiry Exit,17.049999999999997
CE,15800.0,0.45503840439908083,2021-07-22 10:15:00,2021-07-22,17.7,2021-07-22 15:20:00,21.2,Final Expiry Exit,-3.5
PE,15800.0,-0.5305267759117411,2021-07-22 10:15:00,2021-07-22,32.8,2021-07-22 15:20:00,0.15,Final Expiry Exit,32.65
CE,15900.0,0.0754883715126603,2021-07-22 10:15:00,2021-07-22,2.05,2021-07-22 15:20:00,0.05,Final Expiry Exit,1.9999999999999998
CE,15800.0,0.5438365352148945,2021-07-29 10:15:00,2021-07-29,15.55,2021-07-29 15:20:00,0.15,Final Expiry Exit,15.4
PE,15750.0,-0.2099291489576382,2021-07-29 10:15:00,2021-07-29,24.75,2021-07-29 15:20:00,0.15,Final Expiry Exit,24.6
PE,15750.0,-0.3339073862572563,2021-07-29 13:00:00,2021-07-29,8.25,2021-07-29 15:20:00,0.15,Final Expiry Exit,8.1
CE,16250.0,0.7977678187989246,2021-08-05 10:15:00,2021-08-05,22.45,2021-08-05 12:15:00,35.75,Exit Max Delta Leg,-13.3
PE,16200.0,-0.08862498425652954,2021-08-05 10:15:00,2021-08-05,18.95,2021-08-05 12:55:00,3.8,Exit for Delta Adjustment,15.149999999999999
CE,16300.0,0.8670822003506666,2021-08-05 12:15:00,2021-08-05,11.95,2021-08-05 14:10:00,46.95,Exit Max Delta Leg,-35.0
PE,16200.0,-0.035865585410485776,2021-08-05 11:40:00,2021-08-05,11.6,2021-08-05 15:20:00,0.2,Final Expiry Exit,11.4
PE,16350.0,-0.5436604478906705,2021-08-05 12:55:00,2021-08-05,40.15,2021-08-05 15:20:00,53.05,Final Expiry Exit,-12.899999999999999
CE,16350.0,0.5795260333011563,2021-08-05 14:10:00,2021-08-05,13.75,2021-08-05 15:20:00,0.1,Final Expiry Exit,13.65
CE,16350.0,0.5641195685093404,2021-08-12 10:15:00,2021-08-12,15.65,2021-08-12 15:20:00,15.85,Final Expiry Exit,-0.1999999999999993
PE,16300.0,-0.22618414680680216,2021-08-12 10:15:00,2021-08-12,21.4,2021-08-12 15:20:00,0.15,Final Expiry Exit,21.25
PE,16300.0,-0.33793542170253826,2021-08-12 12:30:00,2021-08-12,9.9,2021-08-12 15:20:00,0.15,Final Expiry Exit,9.75
CE,16700.0,0.13240898056617528,2021-08-18 10:15:00,2021-08-18,21.65,2021-08-18 12:40:00,4.35,Exit for Delta Adjustment,17.299999999999997
PE,16650.0,-0.8098971862989646,2021-08-18 10:15:00,2021-08-18,16.0,2021-08-18 13:00:00,62.6,Exit Max Delta Leg,-46.6
CE,16600.0,0.13276357200113964,2021-08-18 12:40:00,2021-08-18,43.15,2021-08-18 14:30:00,3.35,Exit for Delta Adjustment,39.8
CE,16700.0,0.020417768448989727,2021-08-18 11:50:00,2021-08-18,8.45,2021-08-18 15:20:00,0.05,Final Expiry Exit,8.399999999999999
PE,16600.0,0.0,2021-08-18 13:00:00,2021-08-18,28.4,2021-08-18 15:20:00,29.85,Final Expiry Exit,-1.4500000000000028
PE,16650.0,-0.8229605381485705,2021-08-26 10:15:00,2021-08-26,29.0,2021-08-26 14:45:00,40.5,Exit Max Delta Leg,-11.5
CE,16700.0,0.028615858071113765,2021-08-26 10:15:00,2021-08-26,14.35,2021-08-26 15:20:00,0.1,Final Expiry Exit,14.25
CE,16650.0,0.12406489466624138,2021-08-26 12:05:00,2021-08-26,20.5,2021-08-26 15:20:00,0.25,Final Expiry Exit,20.25
PE,16550.0,-0.15268075273735515,2021-08-26 14:45:00,2021-08-26,2.05,2021-08-26 15:20:00,0.1,Final Expiry Exit,1.9499999999999997
