type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,17500.0,-0.03696404114932312,2021-09-16 12:20:00,2021-09-16,5.55,2021-09-16 14:20:00,0.95,Exit for Delta Adjustment,4.6
CE,17600.0,0.884478625704421,2021-09-16 10:40:00,2021-09-16,8.05,2021-09-16 14:35:00,36.3,Exit Max Delta Leg,-28.249999999999996
PE,17550.0,-0.05672260189359151,2021-09-16 10:15:00,2021-09-16,23.85,2021-09-16 15:20:00,0.15,Final Expiry Exit,23.700000000000003
PE,17600.0,-0.1785698706853983,2021-09-16 14:20:00,2021-09-16,9.05,2021-09-16 15:20:00,0.3,Final Expiry Exit,8.75
CE,17650.0,0.23529247257898983,2021-09-16 14:35:00,2021-09-16,5.2,2021-09-16 15:20:00,0.1,Final Expiry Exit,5.1000000000000005
CE,17750.0,0.8648744366645047,2021-09-23 10:15:00,2021-09-23,21.6,2021-09-23 14:15:00,35.15,Exit Max Delta Leg,-13.549999999999997
PE,17700.0,-0.07125705927347037,2021-09-23 10:15:00,2021-09-23,25.05,2021-09-23 15:20:00,0.15,Final Expiry Exit,24.900000000000002
PE,17700.0,-0.07125705927347037,2021-09-23 12:10:00,2021-09-23,10.65,2021-09-23 15:20:00,0.15,Final Expiry Exit,10.5
CE,17850.0,0.14251411854694074,2021-09-23 14:15:00,2021-09-23,1.45,2021-09-23 15:20:00,0.15,Final Expiry Exit,1.3
CE,17600.0,0.9348337154008856,2021-09-30 13:20:00,2021-09-30,43.25,2021-09-30 14:00:00,75.2,Exit Max Delta Leg,-31.950000000000003
CE,17750.0,0.03870785149066597,2021-09-30 10:15:00,2021-09-30,25.7,2021-09-30 14:30:00,1.3,Exit for Delta Adjustment,24.4
CE,17600.0,0.0,2021-09-30 14:30:00,2021-09-30,24.9,2021-09-30 14:55:00,45.2,Exit for Delta Adjustment,-20.300000000000004
PE,17650.0,-0.5341444118094426,2021-09-30 10:15:00,2021-09-30,26.5,2021-09-30 15:20:00,32.45,Final Expiry Exit,-5.950000000000003
CE,17700.0,0.08043809828422926,2021-09-30 14:00:00,2021-09-30,11.2,2021-09-30 15:20:00,0.1,Final Expiry Exit,11.1
CE,17650.0,0.45370631352521335,2021-09-30 14:55:00,2021-09-30,11.05,2021-09-30 15:20:00,0.1,Final Expiry Exit,10.950000000000001
CE,17850.0,0.5275646274638268,2021-10-07 10:15:00,2021-10-07,19.8,2021-10-07 15:20:00,0.1,Final Expiry Exit,19.7
PE,17750.0,-0.11584704037371613,2021-10-07 10:15:00,2021-10-07,16.6,2021-10-07 15:20:00,0.15,Final Expiry Exit,16.450000000000003
PE,17850.0,-0.4117175870901107,2021-10-07 12:35:00,2021-10-07,23.3,2021-10-07 15:20:00,57.65,Final Expiry Exit,-34.349999999999994
CE,18300.0,0.5446708220068397,2021-10-14 10:15:00,2021-10-14,19.8,2021-10-14 15:20:00,39.3,Final Expiry Exit,-19.499999999999996
PE,18250.0,-0.28628927609750976,2021-10-14 10:15:00,2021-10-14,27.6,2021-10-14 15:20:00,0.15,Final Expiry Exit,27.450000000000003
PE,18250.0,-0.25838154590932993,2021-10-14 11:05:00,2021-10-14,18.05,2021-10-14 15:20:00,0.15,Final Expiry Exit,17.900000000000002
PE,18200.0,-0.7249796964228454,2021-10-21 10:15:00,2021-10-21,31.75,2021-10-21 11:05:00,93.5,Exit Max Delta Leg,-61.75
CE,18300.0,0.1204555177611199,2021-10-21 10:15:00,2021-10-21,30.75,2021-10-21 15:20:00,0.15,Final Expiry Exit,30.6
CE,18250.0,0.19165324691842212,2021-10-21 10:45:00,2021-10-21,28.75,2021-10-21 15:20:00,0.25,Final Expiry Exit,28.5
PE,18050.0,-0.312108764679542,2021-10-21 11:05:00,2021-10-21,24.65,2021-10-21 15:20:00,0.05,Final Expiry Exit,24.599999999999998
PE,18050.0,-0.8989772880062306,2021-10-28 10:15:00,2021-10-28,33.45,2021-10-28 13:40:00,84.95,Exit Max Delta Leg,-51.5
CE,18150.0,0.06782008039445553,2021-10-28 10:15:00,2021-10-28,29.05,2021-10-28 15:20:00,0.15,Final Expiry Exit,28.900000000000002
CE,18150.0,0.06782008039445553,2021-10-28 10:45:00,2021-10-28,17.85,2021-10-28 15:20:00,0.15,Final Expiry Exit,17.700000000000003
PE,17850.0,-0.13564016078891106,2021-10-28 13:40:00,2021-10-28,4.9,2021-10-28 15:20:00,1.95,Final Expiry Exit,2.95
PE,17950.0,-0.7303806996099428,2021-11-03 10:15:00,2021-11-03,35.35,2021-11-03 12:20:00,79.3,Exit Max Delta Leg,-43.949999999999996
CE,18000.0,0.1413058173908342,2021-11-03 10:15:00,2021-11-03,30.75,2021-11-03 15:20:00,0.15,Final Expiry Exit,30.6
CE,18050.0,0.0786707005480703,2021-11-03 11:35:00,2021-11-03,8.4,2021-11-03 15:20:00,0.2,Final Expiry Exit,8.200000000000001
PE,17800.0,-0.2199765179389045,2021-11-03 12:20:00,2021-11-03,13.7,2021-11-03 15:20:00,0.2,Final Expiry Exit,13.5
CE,17950.0,0.22441239818111341,2021-11-11 10:15:00,2021-11-11,24.0,2021-11-11 15:20:00,0.15,Final Expiry Exit,23.85
PE,17850.0,-0.5221417198462982,2021-11-11 10:15:00,2021-11-11,37.75,2021-11-11 15:20:00,0.15,Final Expiry Exit,37.6
CE,17900.0,0.2977293216651848,2021-11-11 10:30:00,2021-11-11,31.8,2021-11-11 15:20:00,0.3,Final Expiry Exit,31.5
CE,17800.0,0.530868364345389,2021-11-18 10:25:00,2021-11-18,27.4,2021-11-18 13:50:00,25.3,Exit for Delta Adjustment,2.099999999999998
CE,17850.0,0.23516716673595367,2021-11-18 10:15:00,2021-11-18,28.15,2021-11-18 15:20:00,0.1,Final Expiry Exit,28.049999999999997
PE,17750.0,-0.24525282423236427,2021-11-18 10:15:00,2021-11-18,29.05,2021-11-18 15:20:00,0.3,Final Expiry Exit,28.75
CE,17450.0,0.7095528742978123,2021-11-25 10:15:00,2021-11-25,25.2,2021-11-25 12:10:00,85.05,Exit Max Delta Leg,-59.849999999999994
PE,17350.0,-0.1262726515387121,2021-11-25 10:15:00,2021-11-25,36.4,2021-11-25 15:20:00,0.1,Final Expiry Exit,36.3
PE,17450.0,-0.29260391534237973,2021-11-25 11:15:00,2021-11-25,37.2,2021-11-25 15:20:00,0.1,Final Expiry Exit,37.1
CE,17550.0,0.4188765668810918,2021-11-25 12:10:00,2021-11-25,22.45,2021-11-25 15:20:00,0.2,Final Expiry Exit,22.25
CE,17350.0,0.6363060751346178,2021-12-02 10:15:00,2021-12-02,18.15,2021-12-02 15:20:00,50.45,Final Expiry Exit,-32.300000000000004
PE,17250.0,-0.04952804458226213,2021-12-02 10:15:00,2021-12-02,41.1,2021-12-02 15:20:00,0.1,Final Expiry Exit,41.0
PE,17400.0,-0.5867780305523557,2021-12-02 14:40:00,2021-12-02,49.6,2021-12-02 15:20:00,2.2,Final Expiry Exit,47.4
PE,17350.0,-0.07610522018024642,2021-12-09 10:15:00,2021-12-09,25.8,2021-12-09 12:35:00,3.5,Exit for Delta Adjustment,22.3
CE,17450.0,0.7745058520740431,2021-12-09 10:15:00,2021-12-09,29.9,2021-12-09 13:00:00,82.45,Exit Max Delta Leg,-52.550000000000004
PE,17400.0,-0.10033249206780004,2021-12-09 12:05:00,2021-12-09,21.4,2021-12-09 15:20:00,0.1,Final Expiry Exit,21.299999999999997
PE,17500.0,-0.39241623325730157,2021-12-09 12:35:00,2021-12-09,34.85,2021-12-09 15:20:00,0.2,Final Expiry Exit,34.65
CE,17500.0,0.4927487253251016,2021-12-09 13:00:00,2021-12-09,44.1,2021-12-09 15:20:00,17.05,Final Expiry Exit,27.05
CE,17350.0,0.021075522338833134,2021-12-16 10:15:00,2021-12-16,19.65,2021-12-16 15:20:00,0.2,Final Expiry Exit,19.45
PE,17200.0,-0.5541913747357856,2021-12-16 10:15:00,2021-12-16,25.25,2021-12-16 15:20:00,0.1,Final Expiry Exit,25.15
CE,17200.0,0.5331158523969525,2021-12-16 14:45:00,2021-12-16,17.75,2021-12-16 15:20:00,43.75,Final Expiry Exit,-26.0
CE,17100.0,0.5344792431336735,2021-12-23 10:15:00,2021-12-23,23.4,2021-12-23 15:20:00,0.15,Final Expiry Exit,23.25
PE,17000.0,-0.10246480548123199,2021-12-23 10:15:00,2021-12-23,19.25,2021-12-23 15:20:00,0.1,Final Expiry Exit,19.15
PE,17100.0,-0.43201443765244146,2021-12-23 13:20:00,2021-12-23,21.85,2021-12-23 15:20:00,26.35,Final Expiry Exit,-4.5
CE,17300.0,0.26933349589199296,2021-12-30 10:15:00,2021-12-30,11.7,2021-12-30 15:20:00,0.1,Final Expiry Exit,11.6
PE,17200.0,-0.2963225971318352,2021-12-30 10:15:00,2021-12-30,19.8,2021-12-30 15:20:00,1.25,Final Expiry Exit,18.55
CE,15750.0,0.24923924489763044,2021-06-10 10:15:00,2021-06-10,11.4,2021-06-10 15:20:00,0.1,Final Expiry Exit,11.3
PE,15650.0,-0.3246500773838049,2021-06-10 10:15:00,2021-06-10,22.5,2021-06-10 15:20:00,0.1,Final Expiry Exit,22.4
PE,15700.0,-0.6025804620415154,2021-06-17 10:15:00,2021-06-17,24.8,2021-06-17 14:10:00,31.55,Exit for Delta Adjustment,-6.75
PE,15700.0,-0.7218633178379118,2021-06-17 10:40:00,2021-06-17,16.9,2021-06-17 14:15:00,57.85,Exit Max Delta Leg,-40.95
CE,15750.0,0.07389968468677155,2021-06-17 10:15:00,2021-06-17,23.9,2021-06-17 15:20:00,0.15,Final Expiry Exit,23.75
CE,15700.0,0.20514505960709745,2021-06-17 14:10:00,2021-06-17,14.65,2021-06-17 15:20:00,0.4,Final Expiry Exit,14.25
PE,15600.0,-0.279044744293869,2021-06-17 14:15:00,2021-06-17,7.3,2021-06-17 15:20:00,0.15,Final Expiry Exit,7.1499999999999995
CE,15750.0,0.7185674881946749,2021-06-24 10:15:00,2021-06-24,29.3,2021-06-24 13:40:00,61.7,Exit Max Delta Leg,-32.400000000000006
PE,15700.0,-0.15155049990220404,2021-06-24 10:15:00,2021-06-24,30.4,2021-06-24 15:20:00,0.1,Final Expiry Exit,30.299999999999997
PE,15700.0,-0.15155049990220404,2021-06-24 10:45:00,2021-06-24,22.3,2021-06-24 15:20:00,0.1,Final Expiry Exit,22.2
CE,15850.0,0.3031009998044081,2021-06-24 13:40:00,2021-06-24,9.65,2021-06-24 15:20:00,0.05,Final Expiry Exit,9.6
CE,15750.0,0.2509372875954484,2021-07-01 10:15:00,2021-07-01,16.1,2021-07-01 15:20:00,0.15,Final Expiry Exit,15.950000000000001
PE,15700.0,-0.5100755281442252,2021-07-01 10:15:00,2021-07-01,25.25,2021-07-01 15:20:00,22.25,Final Expiry Exit,3.0
CE,15750.0,0.25913824054877677,2021-07-01 10:40:00,2021-07-01,11.55,2021-07-01 15:20:00,0.15,Final Expiry Exit,11.4
PE,15800.0,-0.7633025318175088,2021-07-08 10:15:00,2021-07-08,12.3,2021-07-08 12:55:00,48.65,Exit Max Delta Leg,-36.349999999999994
PE,15750.0,-0.7818453500324175,2021-07-08 12:55:00,2021-07-08,20.35,2021-07-08 14:05:00,51.25,Exit Max Delta Leg,-30.9
CE,15900.0,0.027415767608648924,2021-07-08 10:15:00,2021-07-08,10.0,2021-07-08 15:20:00,0.1,Final Expiry Exit,9.9
CE,15800.0,0.07533801080052722,2021-07-08 12:10:00,2021-07-08,21.9,2021-07-08 15:20:00,0.1,Final Expiry Exit,21.799999999999997
PE,15600.0,-0.10275377840917616,2021-07-08 14:05:00,2021-07-08,2.6,2021-07-08 15:20:00,0.05,Final Expiry Exit,2.5500000000000003
CE,15900.0,0.7267493818376151,2021-07-15 10:15:00,2021-07-15,19.9,2021-07-15 11:00:00,46.5,Exit Max Delta Leg,-26.6
PE,15850.0,-0.17065557399782016,2021-07-15 10:15:00,2021-07-15,19.05,2021-07-15 15:20:00,0.05,Final Expiry Exit,19.0
PE,15850.0,-0.17065557399782016,2021-07-15 10:40:00,2021-07-15,15.35,2021-07-15 15:20:00,0.05,Final Expiry Exit,15.299999999999999
CE,15950.0,0.34131114799564033,2021-07-15 11:00:00,2021-07-15,17.15,2021-07-15 15:20:00,0.1,Final Expiry Exit,17.049999999999997
CE,15800.0,0.7012292201960449,2021-07-22 10:15:00,2021-07-22,17.7,2021-07-22 12:10:00,31.5,Exit Max Delta Leg,-13.8
PE,15750.0,-0.15472129594615985,2021-07-22 10:15:00,2021-07-22,12.35,2021-07-22 15:20:00,0.1,Final Expiry Exit,12.25
PE,15750.0,-0.15472129594615985,2021-07-22 10:40:00,2021-07-22,9.75,2021-07-22 15:20:00,0.1,Final Expiry Exit,9.65
CE,15850.0,0.3094425918923197,2021-07-22 12:10:00,2021-07-22,7.5,2021-07-22 15:20:00,0.1,Final Expiry Exit,7.4
CE,15800.0,0.5438365352148945,2021-07-29 10:15:00,2021-07-29,15.55,2021-07-29 15:20:00,0.15,Final Expiry Exit,15.4
PE,15750.0,-0.2099291489576382,2021-07-29 10:15:00,2021-07-29,24.75,2021-07-29 15:20:00,0.15,Final Expiry Exit,24.6
PE,15750.0,-0.3339073862572563,2021-07-29 13:00:00,2021-07-29,8.25,2021-07-29 15:20:00,0.15,Final Expiry Exit,8.1
CE,16250.0,0.7977678187989246,2021-08-05 10:15:00,2021-08-05,22.45,2021-08-05 12:15:00,35.75,Exit Max Delta Leg,-13.3
PE,16200.0,-0.08862498425652954,2021-08-05 10:15:00,2021-08-05,18.95,2021-08-05 12:55:00,3.8,Exit for Delta Adjustment,15.149999999999999
CE,16300.0,0.8670822003506666,2021-08-05 12:15:00,2021-08-05,11.95,2021-08-05 14:10:00,46.95,Exit Max Delta Leg,-35.0
PE,16200.0,-0.035865585410485776,2021-08-05 11:40:00,2021-08-05,11.6,2021-08-05 15:20:00,0.2,Final Expiry Exit,11.4
PE,16350.0,-0.5436604478906705,2021-08-05 12:55:00,2021-08-05,40.15,2021-08-05 15:20:00,53.05,Final Expiry Exit,-12.899999999999999
CE,16350.0,0.5795260333011563,2021-08-05 14:10:00,2021-08-05,13.75,2021-08-05 15:20:00,0.1,Final Expiry Exit,13.65
CE,16350.0,0.5641195685093404,2021-08-12 10:15:00,2021-08-12,15.65,2021-08-12 15:20:00,15.85,Final Expiry Exit,-0.1999999999999993
PE,16300.0,-0.22618414680680216,2021-08-12 10:15:00,2021-08-12,21.4,2021-08-12 15:20:00,0.15,Final Expiry Exit,21.25
PE,16300.0,-0.33793542170253826,2021-08-12 12:30:00,2021-08-12,9.9,2021-08-12 15:20:00,0.15,Final Expiry Exit,9.75
PE,16650.0,-0.7400478833818146,2021-08-18 10:15:00,2021-08-18,16.0,2021-08-18 12:50:00,48.35,Exit Max Delta Leg,-32.35
CE,16700.0,0.11125391698770282,2021-08-18 10:15:00,2021-08-18,21.65,2021-08-18 15:20:00,0.05,Final Expiry Exit,21.599999999999998
CE,16700.0,0.11125391698770282,2021-08-18 11:50:00,2021-08-18,8.45,2021-08-18 15:20:00,0.05,Final Expiry Exit,8.399999999999999
PE,16550.0,-0.22250783397540563,2021-08-18 12:50:00,2021-08-18,7.55,2021-08-18 15:20:00,0.4,Final Expiry Exit,7.1499999999999995
CE,16700.0,0.17752075966827324,2021-08-26 10:15:00,2021-08-26,14.35,2021-08-26 15:20:00,0.1,Final Expiry Exit,14.25
PE,16650.0,-0.5216362212690003,2021-08-26 10:15:00,2021-08-26,29.0,2021-08-26 15:20:00,10.0,Final Expiry Exit,19.0
CE,16650.0,0.3441154616007271,2021-08-26 12:05:00,2021-08-26,20.5,2021-08-26 15:20:00,0.25,Final Expiry Exit,20.25
