type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,16200.0,0.3218051902307473,2022-05-26 13:15:00,2022-05-26,8.2,2022-05-26 13:20:00,23.35,Exit for Delta Adjustment,-15.150000000000002
CE,15900.0,0.9941735044866301,2022-05-26 11:40:00,2022-05-26,43.5,2022-05-26 13:40:00,253.25,Exit Max Delta Leg,-209.75
PE,16000.0,-0.10651980641917186,2022-05-26 10:15:00,2022-05-26,46.65,2022-05-26 15:20:00,0.05,Final Expiry Exit,46.6
CE,16300.0,0.06374183898535876,2022-05-26 13:20:00,2022-05-26,5.5,2022-05-26 15:20:00,0.05,Final Expiry Exit,5.45
CE,17150.0,0.897684705840716,2021-09-02 10:15:00,2021-09-02,18.35,2021-09-02 13:00:00,39.6,Exit Max Delta Leg,-21.25
PE,17100.0,-0.1259609581541628,2021-09-02 10:15:00,2021-09-02,24.2,2021-09-02 15:20:00,0.15,Final Expiry Exit,24.05
PE,17100.0,-0.1259609581541628,2021-09-02 11:15:00,2021-09-02,12.1,2021-09-02 15:20:00,0.15,Final Expiry Exit,11.95
CE,17250.0,0.2519219163083256,2021-09-02 13:00:00,2021-09-02,3.3,2021-09-02 15:20:00,0.2,Final Expiry Exit,3.0999999999999996
CE,17350.0,0.5267079772029502,2021-09-09 10:15:00,2021-09-09,19.95,2021-09-09 15:20:00,19.5,Final Expiry Exit,0.4499999999999993
PE,17300.0,-0.28267768683362626,2021-09-09 10:15:00,2021-09-09,25.7,2021-09-09 15:20:00,0.1,Final Expiry Exit,25.599999999999998
PE,17300.0,-0.2440302903693239,2021-09-09 10:35:00,2021-09-09,16.85,2021-09-09 15:20:00,0.1,Final Expiry Exit,16.75
CE,17600.0,0.5093191665569606,2021-09-16 10:15:00,2021-09-16,10.05,2021-09-16 13:55:00,13.95,Exit for Delta Adjustment,-3.8999999999999986
PE,17550.0,-0.15166393147331886,2021-09-16 10:15:00,2021-09-16,23.85,2021-09-16 15:20:00,0.15,Final Expiry Exit,23.700000000000003
CE,17600.0,0.5093191665569606,2021-09-16 10:40:00,2021-09-16,8.05,2021-09-16 15:20:00,27.7,Final Expiry Exit,-19.65
PE,17600.0,-0.3576552350836418,2021-09-16 13:55:00,2021-09-16,20.5,2021-09-16 15:20:00,0.3,Final Expiry Exit,20.2
CE,17750.0,0.8311332010383141,2021-09-23 10:15:00,2021-09-23,21.6,2021-09-23 14:30:00,49.0,Exit Max Delta Leg,-27.4
PE,17700.0,-0.055238988395055186,2021-09-23 10:15:00,2021-09-23,25.05,2021-09-23 15:20:00,0.15,Final Expiry Exit,24.900000000000002
PE,17700.0,-0.055238988395055186,2021-09-23 12:10:00,2021-09-23,10.65,2021-09-23 15:20:00,0.15,Final Expiry Exit,10.5
CE,17850.0,0.11047797679011037,2021-09-23 14:30:00,2021-09-23,1.95,2021-09-23 15:20:00,0.15,Final Expiry Exit,1.8
CE,17750.0,0.07914910727992391,2021-09-30 10:15:00,2021-09-30,25.7,2021-09-30 15:20:00,0.1,Final Expiry Exit,25.599999999999998
PE,17650.0,-0.589389354549931,2021-09-30 10:15:00,2021-09-30,26.5,2021-09-30 15:20:00,32.45,Final Expiry Exit,-5.950000000000003
CE,17600.0,0.5102402472700072,2021-09-30 13:20:00,2021-09-30,43.25,2021-09-30 15:20:00,20.2,Final Expiry Exit,23.05
CE,17850.0,0.5275646274638268,2021-10-07 10:15:00,2021-10-07,19.8,2021-10-07 15:20:00,0.1,Final Expiry Exit,19.7
PE,17750.0,-0.11584704037371613,2021-10-07 10:15:00,2021-10-07,16.6,2021-10-07 15:20:00,0.15,Final Expiry Exit,16.450000000000003
PE,17850.0,-0.4117175870901107,2021-10-07 12:35:00,2021-10-07,23.3,2021-10-07 15:20:00,57.65,Final Expiry Exit,-34.349999999999994
CE,18300.0,0.5446708220068397,2021-10-14 10:15:00,2021-10-14,19.8,2021-10-14 15:20:00,39.3,Final Expiry Exit,-19.499999999999996
PE,18250.0,-0.28628927609750976,2021-10-14 10:15:00,2021-10-14,27.6,2021-10-14 15:20:00,0.15,Final Expiry Exit,27.450000000000003
PE,18250.0,-0.25838154590932993,2021-10-14 11:05:00,2021-10-14,18.05,2021-10-14 15:20:00,0.15,Final Expiry Exit,17.900000000000002
PE,18200.0,-0.7249796964228454,2021-10-21 10:15:00,2021-10-21,31.75,2021-10-21 11:05:00,93.5,Exit Max Delta Leg,-61.75
CE,18300.0,0.1204555177611199,2021-10-21 10:15:00,2021-10-21,30.75,2021-10-21 15:20:00,0.15,Final Expiry Exit,30.6
CE,18250.0,0.19165324691842212,2021-10-21 10:45:00,2021-10-21,28.75,2021-10-21 15:20:00,0.25,Final Expiry Exit,28.5
PE,18050.0,-0.312108764679542,2021-10-21 11:05:00,2021-10-21,24.65,2021-10-21 15:20:00,0.05,Final Expiry Exit,24.599999999999998
PE,18050.0,-0.7016271379965573,2021-10-28 10:15:00,2021-10-28,33.45,2021-10-28 12:30:00,77.2,Exit Max Delta Leg,-43.75
CE,18150.0,0.017653546020278008,2021-10-28 10:15:00,2021-10-28,29.05,2021-10-28 14:50:00,0.8,Exit for Delta Adjustment,28.25
CE,18150.0,0.017653546020278008,2021-10-28 10:45:00,2021-10-28,17.85,2021-10-28 15:20:00,0.15,Final Expiry Exit,17.700000000000003
PE,17900.0,-0.6589010770295844,2021-10-28 12:30:00,2021-10-28,12.85,2021-10-28 15:20:00,37.8,Final Expiry Exit,-24.949999999999996
CE,17850.0,0.6412475310093064,2021-10-28 14:50:00,2021-10-28,48.85,2021-10-28 15:20:00,14.05,Final Expiry Exit,34.8
CE,18050.0,0.0789526144527859,2021-11-03 11:35:00,2021-11-03,8.4,2021-11-03 12:05:00,3.85,Exit for Delta Adjustment,4.550000000000001
PE,17950.0,-0.8079560349445325,2021-11-03 10:15:00,2021-11-03,35.35,2021-11-03 12:55:00,96.65,Exit Max Delta Leg,-61.300000000000004
PE,17850.0,-0.8146921768992549,2021-11-03 12:55:00,2021-11-03,29.55,2021-11-03 14:30:00,74.0,Exit Max Delta Leg,-44.45
CE,18000.0,0.03124139097612584,2021-11-03 10:15:00,2021-11-03,30.75,2021-11-03 15:20:00,0.15,Final Expiry Exit,30.6
CE,17900.0,0.07133311755974317,2021-11-03 12:05:00,2021-11-03,35.35,2021-11-03 15:20:00,0.1,Final Expiry Exit,35.25
PE,17700.0,-0.10257450853586901,2021-11-03 14:30:00,2021-11-03,3.95,2021-11-03 15:20:00,0.1,Final Expiry Exit,3.85
CE,17950.0,0.22441239818111341,2021-11-11 10:15:00,2021-11-11,24.0,2021-11-11 15:20:00,0.15,Final Expiry Exit,23.85
PE,17850.0,-0.5221417198462982,2021-11-11 10:15:00,2021-11-11,37.75,2021-11-11 15:20:00,0.15,Final Expiry Exit,37.6
CE,17900.0,0.2977293216651848,2021-11-11 10:30:00,2021-11-11,31.8,2021-11-11 15:20:00,0.3,Final Expiry Exit,31.5
CE,17850.0,0.20266270234216205,2021-11-18 10:15:00,2021-11-18,28.15,2021-11-18 15:20:00,0.1,Final Expiry Exit,28.049999999999997
PE,17750.0,-0.5279139529065148,2021-11-18 10:15:00,2021-11-18,29.05,2021-11-18 15:20:00,0.3,Final Expiry Exit,28.75
CE,17800.0,0.3252512505643527,2021-11-18 10:25:00,2021-11-18,27.4,2021-11-18 15:20:00,0.15,Final Expiry Exit,27.25
CE,17450.0,0.7796775547768076,2021-11-25 10:15:00,2021-11-25,25.2,2021-11-25 12:15:00,92.2,Exit Max Delta Leg,-67.0
PE,17350.0,-0.10999366674224764,2021-11-25 10:15:00,2021-11-25,36.4,2021-11-25 15:20:00,0.1,Final Expiry Exit,36.3
PE,17450.0,-0.25425628397562083,2021-11-25 11:15:00,2021-11-25,37.2,2021-11-25 15:20:00,0.1,Final Expiry Exit,37.1
CE,17550.0,0.3642499507178685,2021-11-25 12:15:00,2021-11-25,25.9,2021-11-25 15:20:00,0.2,Final Expiry Exit,25.7
CE,17350.0,0.6363060751346178,2021-12-02 10:15:00,2021-12-02,18.15,2021-12-02 15:20:00,50.45,Final Expiry Exit,-32.300000000000004
PE,17250.0,-0.04952804458226213,2021-12-02 10:15:00,2021-12-02,41.1,2021-12-02 15:20:00,0.1,Final Expiry Exit,41.0
PE,17400.0,-0.5867780305523557,2021-12-02 14:40:00,2021-12-02,49.6,2021-12-02 15:20:00,2.2,Final Expiry Exit,47.4
CE,17450.0,0.7221370292616938,2021-12-09 10:15:00,2021-12-09,29.9,2021-12-09 12:40:00,75.1,Exit Max Delta Leg,-45.199999999999996
PE,17350.0,-0.07275022871707029,2021-12-09 10:15:00,2021-12-09,25.8,2021-12-09 15:20:00,0.15,Final Expiry Exit,25.650000000000002
PE,17400.0,-0.14219836680007886,2021-12-09 12:05:00,2021-12-09,21.4,2021-12-09 15:20:00,0.1,Final Expiry Exit,21.299999999999997
CE,17600.0,0.21494859551714915,2021-12-09 12:40:00,2021-12-09,5.9,2021-12-09 15:20:00,0.1,Final Expiry Exit,5.800000000000001
CE,17350.0,0.021075522338833134,2021-12-16 10:15:00,2021-12-16,19.65,2021-12-16 15:20:00,0.2,Final Expiry Exit,19.45
PE,17200.0,-0.5541913747357856,2021-12-16 10:15:00,2021-12-16,25.25,2021-12-16 15:20:00,0.1,Final Expiry Exit,25.15
CE,17200.0,0.5331158523969525,2021-12-16 14:45:00,2021-12-16,17.75,2021-12-16 15:20:00,43.75,Final Expiry Exit,-26.0
PE,17000.0,-0.20389118397384604,2021-12-23 10:15:00,2021-12-23,19.25,2021-12-23 14:20:00,6.6,Exit for Delta Adjustment,12.65
CE,17100.0,0.1536907124578405,2021-12-23 10:15:00,2021-12-23,23.4,2021-12-23 15:20:00,0.15,Final Expiry Exit,23.25
PE,17100.0,0.0,2021-12-23 13:20:00,2021-12-23,21.85,2021-12-23 15:20:00,26.35,Final Expiry Exit,-4.5
PE,17000.0,-0.1536907124578405,2021-12-23 14:20:00,2021-12-23,6.6,2021-12-23 15:20:00,0.1,Final Expiry Exit,6.5
CE,17300.0,0.26933349589199296,2021-12-30 10:15:00,2021-12-30,11.7,2021-12-30 15:20:00,0.1,Final Expiry Exit,11.6
PE,17200.0,-0.2963225971318352,2021-12-30 10:15:00,2021-12-30,19.8,2021-12-30 15:20:00,1.25,Final Expiry Exit,18.55
CE,15750.0,0.24923924489763044,2021-06-10 10:15:00,2021-06-10,11.4,2021-06-10 15:20:00,0.1,Final Expiry Exit,11.3
PE,15650.0,-0.3246500773838049,2021-06-10 10:15:00,2021-06-10,22.5,2021-06-10 15:20:00,0.1,Final Expiry Exit,22.4
PE,15700.0,-0.5036922020330732,2021-06-17 10:15:00,2021-06-17,24.8,2021-06-17 12:25:00,31.3,Exit for Delta Adjustment,-6.5
PE,15700.0,-0.7218633178379118,2021-06-17 10:40:00,2021-06-17,16.9,2021-06-17 14:15:00,57.85,Exit Max Delta Leg,-40.95
CE,15750.0,0.07389968468677155,2021-06-17 10:15:00,2021-06-17,23.9,2021-06-17 15:20:00,0.15,Final Expiry Exit,23.75
CE,15750.0,0.07389968468677155,2021-06-17 12:25:00,2021-06-17,10.8,2021-06-17 15:20:00,0.15,Final Expiry Exit,10.65
PE,15600.0,-0.1477993693735431,2021-06-17 14:15:00,2021-06-17,7.3,2021-06-17 15:20:00,0.15,Final Expiry Exit,7.1499999999999995
CE,15750.0,0.8555280904083493,2021-06-24 10:15:00,2021-06-24,29.3,2021-06-24 14:10:00,69.25,Exit Max Delta Leg,-39.95
PE,15700.0,-0.10249234341333224,2021-06-24 10:15:00,2021-06-24,30.4,2021-06-24 15:20:00,0.1,Final Expiry Exit,30.299999999999997
PE,15700.0,-0.10249234341333224,2021-06-24 10:45:00,2021-06-24,22.3,2021-06-24 15:20:00,0.1,Final Expiry Exit,22.2
CE,15850.0,0.2049846868266645,2021-06-24 14:10:00,2021-06-24,10.65,2021-06-24 15:20:00,0.05,Final Expiry Exit,10.6
CE,15750.0,0.2509372875954484,2021-07-01 10:15:00,2021-07-01,16.1,2021-07-01 15:20:00,0.15,Final Expiry Exit,15.950000000000001
PE,15700.0,-0.5100755281442252,2021-07-01 10:15:00,2021-07-01,25.25,2021-07-01 15:20:00,22.25,Final Expiry Exit,3.0
CE,15750.0,0.25913824054877677,2021-07-01 10:40:00,2021-07-01,11.55,2021-07-01 15:20:00,0.15,Final Expiry Exit,11.4
PE,15800.0,-0.7633025318175088,2021-07-08 10:15:00,2021-07-08,12.3,2021-07-08 12:55:00,48.65,Exit Max Delta Leg,-36.349999999999994
CE,15900.0,0.02873920887431208,2021-07-08 10:15:00,2021-07-08,10.0,2021-07-08 14:00:00,1.05,Exit for Delta Adjustment,8.95
CE,15800.0,0.09976915812227305,2021-07-08 12:10:00,2021-07-08,21.9,2021-07-08 15:20:00,0.1,Final Expiry Exit,21.799999999999997
PE,15750.0,-0.6684553233645218,2021-07-08 12:55:00,2021-07-08,20.35,2021-07-08 15:20:00,19.0,Final Expiry Exit,1.3500000000000014
CE,15700.0,0.5686861652422488,2021-07-08 14:00:00,2021-07-08,29.45,2021-07-08 15:20:00,31.55,Final Expiry Exit,-2.1000000000000014
CE,15900.0,0.7695163707383559,2021-07-15 10:15:00,2021-07-15,19.9,2021-07-15 11:20:00,47.4,Exit Max Delta Leg,-27.5
PE,15850.0,-0.16226647849128673,2021-07-15 10:15:00,2021-07-15,19.05,2021-07-15 15:20:00,0.05,Final Expiry Exit,19.0
PE,15850.0,-0.16226647849128673,2021-07-15 10:40:00,2021-07-15,15.35,2021-07-15 15:20:00,0.05,Final Expiry Exit,15.299999999999999
CE,15950.0,0.32453295698257345,2021-07-15 11:20:00,2021-07-15,17.55,2021-07-15 15:20:00,0.1,Final Expiry Exit,17.45
CE,15800.0,0.5282175106748105,2021-07-22 10:15:00,2021-07-22,17.7,2021-07-22 15:20:00,21.2,Final Expiry Exit,-3.5
PE,15750.0,-0.2297133010190428,2021-07-22 10:15:00,2021-07-22,12.35,2021-07-22 15:20:00,0.1,Final Expiry Exit,12.25
PE,15750.0,-0.2985042096557677,2021-07-22 10:40:00,2021-07-22,9.75,2021-07-22 15:20:00,0.1,Final Expiry Exit,9.65
CE,15800.0,0.5438365352148945,2021-07-29 10:15:00,2021-07-29,15.55,2021-07-29 15:20:00,0.15,Final Expiry Exit,15.4
PE,15750.0,-0.2099291489576382,2021-07-29 10:15:00,2021-07-29,24.75,2021-07-29 15:20:00,0.15,Final Expiry Exit,24.6
PE,15750.0,-0.3339073862572563,2021-07-29 13:00:00,2021-07-29,8.25,2021-07-29 15:20:00,0.15,Final Expiry Exit,8.1
CE,16250.0,0.885333280379631,2021-08-05 10:15:00,2021-08-05,22.45,2021-08-05 12:35:00,40.3,Exit Max Delta Leg,-17.849999999999998
CE,16300.0,0.710747505827761,2021-08-05 12:35:00,2021-08-05,13.55,2021-08-05 13:10:00,35.45,Exit Max Delta Leg,-21.900000000000002
PE,16200.0,-0.06865015649164485,2021-08-05 10:15:00,2021-08-05,18.95,2021-08-05 15:20:00,0.2,Final Expiry Exit,18.75
PE,16200.0,-0.06865015649164485,2021-08-05 11:40:00,2021-08-05,11.6,2021-08-05 15:20:00,0.2,Final Expiry Exit,11.4
CE,16400.0,0.1373003129832897,2021-08-05 13:10:00,2021-08-05,2.2,2021-08-05 15:20:00,0.05,Final Expiry Exit,2.1500000000000004
CE,16350.0,0.5641195685093404,2021-08-12 10:15:00,2021-08-12,15.65,2021-08-12 15:20:00,15.85,Final Expiry Exit,-0.1999999999999993
PE,16300.0,-0.22618414680680216,2021-08-12 10:15:00,2021-08-12,21.4,2021-08-12 15:20:00,0.15,Final Expiry Exit,21.25
PE,16300.0,-0.33793542170253826,2021-08-12 12:30:00,2021-08-12,9.9,2021-08-12 15:20:00,0.15,Final Expiry Exit,9.75
PE,16650.0,-0.7400478833818146,2021-08-18 10:15:00,2021-08-18,16.0,2021-08-18 12:50:00,48.35,Exit Max Delta Leg,-32.35
CE,16700.0,0.028692949673046975,2021-08-18 10:15:00,2021-08-18,21.65,2021-08-18 14:30:00,0.9,Exit for Delta Adjustment,20.75
CE,16700.0,0.028692949673046975,2021-08-18 11:50:00,2021-08-18,8.45,2021-08-18 15:20:00,0.05,Final Expiry Exit,8.399999999999999
PE,16550.0,-0.5741293298752289,2021-08-18 12:50:00,2021-08-18,7.55,2021-08-18 15:20:00,0.4,Final Expiry Exit,7.1499999999999995
CE,16550.0,0.545436380202182,2021-08-18 14:30:00,2021-08-18,18.6,2021-08-18 15:20:00,20.65,Final Expiry Exit,-2.049999999999997
CE,16700.0,0.17752075966827324,2021-08-26 10:15:00,2021-08-26,14.35,2021-08-26 15:20:00,0.1,Final Expiry Exit,14.25
PE,16650.0,-0.5216362212690003,2021-08-26 10:15:00,2021-08-26,29.0,2021-08-26 15:20:00,10.0,Final Expiry Exit,19.0
CE,16650.0,0.3441154616007271,2021-08-26 12:05:00,2021-08-26,20.5,2021-08-26 15:20:00,0.25,Final Expiry Exit,20.25
