type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,17900.0,-0.6589010770295844,2021-10-28 13:40:00,2021-10-28,11.35,2021-10-28 15:20:00,37.8,Final Expiry Exit,-26.449999999999996
CE,17850.0,0.6262346663566827,2021-10-28 14:50:00,2021-10-28,48.85,2021-10-28 15:20:00,14.05,Final Expiry Exit,34.8
PE,17950.0,-0.7859198116786998,2021-11-03 11:45:00,2021-11-03,37.5,2021-11-03 12:30:00,88.8,Exit Max Delta Leg,-51.3
CE,17950.0,0.2124075263671173,2021-11-03 11:45:00,2021-11-03,41.0,2021-11-03 15:20:00,0.1,Final Expiry Exit,40.9
CE,18000.0,0.11633183181337159,2021-11-03 12:00:00,2021-11-03,10.15,2021-11-03 15:20:00,0.15,Final Expiry Exit,10.0
PE,17800.0,-0.3287393581804889,2021-11-03 12:30:00,2021-11-03,16.8,2021-11-03 15:20:00,0.2,Final Expiry Exit,16.6
CE,17850.0,0.5431142548622105,2021-11-11 11:45:00,2021-11-11,54.25,2021-11-11 15:20:00,21.9,Final Expiry Exit,32.35
PE,17850.0,-0.4578785343492972,2021-11-11 11:45:00,2021-11-11,42.9,2021-11-11 15:20:00,0.15,Final Expiry Exit,42.75
PE,17700.0,-0.08523572051291334,2021-11-11 11:45:00,2021-11-11,6.7,2021-11-11 15:20:00,0.05,Final Expiry Exit,6.65
CE,17700.0,0.8637317100126409,2021-11-18 11:45:00,2021-11-18,50.5,2021-11-18 13:25:00,82.3,Exit Max Delta Leg,-31.799999999999997
PE,17700.0,-0.18560741901439137,2021-11-18 11:45:00,2021-11-18,34.75,2021-11-18 15:20:00,0.2,Final Expiry Exit,34.55
PE,17600.0,-0.04333906711970621,2021-11-18 11:45:00,2021-11-18,7.8,2021-11-18 15:20:00,0.1,Final Expiry Exit,7.7
CE,17850.0,0.22894648613409757,2021-11-18 13:25:00,2021-11-18,5.7,2021-11-18 15:20:00,0.1,Final Expiry Exit,5.6000000000000005
CE,17600.0,0.1801723681188439,2021-11-25 11:45:00,2021-11-25,5.15,2021-11-25 14:50:00,3.75,Exit for Delta Adjustment,1.4000000000000004
CE,17500.0,0.0,2021-11-25 11:45:00,2021-11-25,31.95,2021-11-25 15:20:00,32.35,Final Expiry Exit,-0.40000000000000213
PE,17500.0,-0.11956116026821206,2021-11-25 11:45:00,2021-11-25,62.2,2021-11-25 15:20:00,0.2,Final Expiry Exit,62.0
CE,17600.0,0.11956116026821206,2021-11-25 14:50:00,2021-11-25,3.75,2021-11-25 15:20:00,0.15,Final Expiry Exit,3.6
PE,17300.0,-0.07879953604609291,2021-12-02 11:45:00,2021-12-02,41.1,2021-12-02 14:55:00,1.7,Exit for Delta Adjustment,39.4
CE,17300.0,0.0,2021-12-02 11:45:00,2021-12-02,45.7,2021-12-02 15:20:00,100.9,Final Expiry Exit,-55.2
PE,17100.0,-0.00911468670820571,2021-12-02 11:45:00,2021-12-02,8.0,2021-12-02 15:20:00,0.1,Final Expiry Exit,7.9
CE,17450.0,0.7221370292616938,2021-12-09 11:45:00,2021-12-09,26.45,2021-12-09 12:40:00,75.1,Exit Max Delta Leg,-48.64999999999999
PE,17450.0,-0.26454555745419484,2021-12-09 11:45:00,2021-12-09,53.45,2021-12-09 15:20:00,0.15,Final Expiry Exit,53.300000000000004
CE,17550.0,0.30634830018379977,2021-12-09 11:45:00,2021-12-09,4.75,2021-12-09 15:20:00,0.1,Final Expiry Exit,4.65
CE,17250.0,0.3877204743378052,2021-12-16 11:45:00,2021-12-16,39.15,2021-12-16 15:20:00,0.7,Final Expiry Exit,38.449999999999996
PE,17250.0,-0.6369359584322953,2021-12-16 11:45:00,2021-12-16,46.1,2021-12-16 15:20:00,7.05,Final Expiry Exit,39.050000000000004
CE,17300.0,0.24921548409449013,2021-12-16 12:10:00,2021-12-16,15.7,2021-12-16 15:20:00,0.3,Final Expiry Exit,15.399999999999999
CE,17050.0,0.7880003227068778,2021-12-23 11:45:00,2021-12-23,33.25,2021-12-23 13:25:00,76.7,Exit Max Delta Leg,-43.45
PE,17050.0,-0.17361500243407707,2021-12-23 11:45:00,2021-12-23,33.75,2021-12-23 15:20:00,0.1,Final Expiry Exit,33.65
PE,17000.0,-0.08442853305612663,2021-12-23 12:05:00,2021-12-23,9.1,2021-12-23 15:20:00,0.1,Final Expiry Exit,9.0
CE,17150.0,0.2580435354902037,2021-12-23 13:25:00,2021-12-23,13.0,2021-12-23 15:20:00,0.15,Final Expiry Exit,12.85
CE,17200.0,0.8677466705416601,2021-12-30 11:45:00,2021-12-30,36.75,2021-12-30 13:05:00,57.85,Exit Max Delta Leg,-21.1
PE,17200.0,-0.2363118785494292,2021-12-30 11:45:00,2021-12-30,30.5,2021-12-30 15:20:00,1.25,Final Expiry Exit,29.25
PE,17050.0,-0.030405338805158513,2021-12-30 11:45:00,2021-12-30,3.7,2021-12-30 15:20:00,0.15,Final Expiry Exit,3.5500000000000003
CE,17300.0,0.2667172173545877,2021-12-30 13:05:00,2021-12-30,6.4,2021-12-30 15:20:00,0.1,Final Expiry Exit,6.300000000000001
CE,15700.0,0.5585646106848633,2021-06-10 11:45:00,2021-06-10,33.25,2021-06-10 15:20:00,36.95,Final Expiry Exit,-3.700000000000003
PE,15700.0,-0.4523375039114943,2021-06-10 11:45:00,2021-06-10,29.75,2021-06-10 15:20:00,0.2,Final Expiry Exit,29.55
PE,15550.0,-0.106227106773369,2021-06-10 11:45:00,2021-06-10,4.55,2021-06-10 15:20:00,0.15,Final Expiry Exit,4.3999999999999995
PE,15750.0,-0.8398022587802982,2021-06-17 11:45:00,2021-06-17,46.35,2021-06-17 14:10:00,70.7,Exit Max Delta Leg,-24.35
CE,15750.0,0.126032770594675,2021-06-17 11:45:00,2021-06-17,17.9,2021-06-17 15:20:00,0.15,Final Expiry Exit,17.75
CE,15800.0,0.0533991389421932,2021-06-17 11:45:00,2021-06-17,6.5,2021-06-17 15:20:00,0.1,Final Expiry Exit,6.4
PE,15600.0,-0.1794319095368682,2021-06-17 14:10:00,2021-06-17,4.35,2021-06-17 15:20:00,0.15,Final Expiry Exit,4.199999999999999
CE,15750.0,0.6164271256036162,2021-06-24 11:45:00,2021-06-24,30.7,2021-06-24 15:20:00,40.4,Final Expiry Exit,-9.7
PE,15750.0,-0.37540398324028174,2021-06-24 11:45:00,2021-06-24,42.2,2021-06-24 15:20:00,0.15,Final Expiry Exit,42.050000000000004
PE,15700.0,-0.2410231423633345,2021-06-24 12:20:00,2021-06-24,13.85,2021-06-24 15:20:00,0.1,Final Expiry Exit,13.75
PE,15700.0,-0.6970045548903555,2021-07-01 11:45:00,2021-07-01,24.95,2021-07-01 14:55:00,18.4,Exit for Delta Adjustment,6.550000000000001
CE,15700.0,0.2913311935252978,2021-07-01 11:45:00,2021-07-01,26.7,2021-07-01 15:20:00,0.15,Final Expiry Exit,26.55
PE,15700.0,-0.6970045548903555,2021-07-01 13:25:00,2021-07-01,9.05,2021-07-01 15:20:00,22.25,Final Expiry Exit,-13.2
CE,15700.0,0.4056733613650577,2021-07-01 14:55:00,2021-07-01,4.45,2021-07-01 15:20:00,0.15,Final Expiry Exit,4.3
PE,15800.0,-0.7633025318175088,2021-07-08 11:45:00,2021-07-08,19.6,2021-07-08 12:55:00,48.65,Exit Max Delta Leg,-29.049999999999997
CE,15850.0,0.04654151979000569,2021-07-08 12:55:00,2021-07-08,4.3,2021-07-08 14:00:00,1.5,Exit for Delta Adjustment,2.8
CE,15800.0,0.09976915812227305,2021-07-08 11:45:00,2021-07-08,34.2,2021-07-08 15:20:00,0.1,Final Expiry Exit,34.1
PE,15750.0,-0.6684553233645218,2021-07-08 11:45:00,2021-07-08,6.75,2021-07-08 15:20:00,19.0,Final Expiry Exit,-12.25
CE,15700.0,0.5686861652422488,2021-07-08 14:00:00,2021-07-08,29.45,2021-07-08 15:20:00,31.55,Final Expiry Exit,-2.1000000000000014
CE,15950.0,0.374262279987125,2021-07-15 11:45:00,2021-07-15,13.05,2021-07-15 15:20:00,0.1,Final Expiry Exit,12.950000000000001
PE,15950.0,-0.5849841599580419,2021-07-15 11:45:00,2021-07-15,38.75,2021-07-15 15:20:00,26.5,Final Expiry Exit,12.25
CE,16000.0,0.21072187997091685,2021-07-15 11:45:00,2021-07-15,3.55,2021-07-15 15:20:00,0.05,Final Expiry Exit,3.5
CE,15800.0,0.5887231688564486,2021-07-22 11:45:00,2021-07-22,24.3,2021-07-22 15:20:00,21.2,Final Expiry Exit,3.1000000000000014
PE,15800.0,-0.42805916246984427,2021-07-22 11:45:00,2021-07-22,18.3,2021-07-22 15:20:00,0.15,Final Expiry Exit,18.150000000000002
PE,15750.0,-0.16066400638660433,2021-07-22 11:45:00,2021-07-22,6.8,2021-07-22 15:20:00,0.1,Final Expiry Exit,6.7
CE,15800.0,0.4694943932550195,2021-07-29 11:45:00,2021-07-29,20.25,2021-07-29 15:20:00,0.15,Final Expiry Exit,20.1
PE,15800.0,-0.5223424621635554,2021-07-29 11:45:00,2021-07-29,32.25,2021-07-29 15:20:00,24.35,Final Expiry Exit,7.899999999999999
CE,15900.0,0.05284806890853588,2021-07-29 11:45:00,2021-07-29,1.8,2021-07-29 15:20:00,0.05,Final Expiry Exit,1.75
CE,16300.0,0.8670822003506666,2021-08-05 11:45:00,2021-08-05,10.7,2021-08-05 14:10:00,46.95,Exit Max Delta Leg,-36.25
PE,16250.0,-0.06555597548879764,2021-08-05 11:45:00,2021-08-05,22.4,2021-08-05 15:20:00,0.2,Final Expiry Exit,22.2
PE,16300.0,-0.2098691262024211,2021-08-05 12:50:00,2021-08-05,21.5,2021-08-05 15:20:00,3.8,Final Expiry Exit,17.7
CE,16400.0,0.27542510169121875,2021-08-05 14:10:00,2021-08-05,2.4,2021-08-05 15:20:00,0.05,Final Expiry Exit,2.35
CE,16350.0,0.3960881007808809,2021-08-12 11:45:00,2021-08-12,13.35,2021-08-12 15:20:00,15.85,Final Expiry Exit,-2.5
PE,16350.0,-0.5605375504377029,2021-08-12 11:45:00,2021-08-12,39.2,2021-08-12 15:20:00,0.15,Final Expiry Exit,39.050000000000004
CE,16400.0,0.164449449656822,2021-08-12 11:45:00,2021-08-12,3.3,2021-08-12 15:20:00,0.15,Final Expiry Exit,3.15
PE,16650.0,-0.7400478833818146,2021-08-18 11:45:00,2021-08-18,21.3,2021-08-18 12:50:00,48.35,Exit Max Delta Leg,-27.05
PE,16600.0,-0.7543630351019706,2021-08-18 11:45:00,2021-08-18,9.25,2021-08-18 13:45:00,35.35,Exit Max Delta Leg,-26.1
CE,16650.0,0.0976845895648788,2021-08-18 11:45:00,2021-08-18,34.65,2021-08-18 15:20:00,0.15,Final Expiry Exit,34.5
CE,16700.0,0.047223518641418785,2021-08-18 12:50:00,2021-08-18,3.9,2021-08-18 15:20:00,0.05,Final Expiry Exit,3.85
PE,16500.0,-0.14490810820629757,2021-08-18 13:45:00,2021-08-18,5.6,2021-08-18 15:20:00,0.25,Final Expiry Exit,5.35
PE,16650.0,-0.8229605381485705,2021-08-26 11:45:00,2021-08-26,23.05,2021-08-26 14:45:00,40.5,Exit Max Delta Leg,-17.45
CE,16650.0,0.12406489466624138,2021-08-26 11:45:00,2021-08-26,30.4,2021-08-26 15:20:00,0.25,Final Expiry Exit,30.15
PE,16600.0,-0.3649043357115851,2021-08-26 11:45:00,2021-08-26,9.4,2021-08-26 15:20:00,0.05,Final Expiry Exit,9.35
CE,16650.0,0.24083944104534372,2021-08-26 14:45:00,2021-08-26,1.95,2021-08-26 15:20:00,0.25,Final Expiry Exit,1.7
