type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,16550.0,-0.7438748735370105,2022-02-24 11:45:00,2022-02-24,43.5,2022-02-24 12:55:00,123.0,Exit Max Delta Leg,-79.5
CE,16500.0,0.034700909689473335,2022-02-24 12:50:00,2022-02-24,52.45,2022-02-24 14:55:00,1.15,Exit for Delta Adjustment,51.300000000000004
CE,16600.0,0.017485601898152434,2022-02-24 12:25:00,2022-02-24,35.7,2022-02-24 15:20:00,0.1,Final Expiry Exit,35.6
PE,16450.0,0.0,2022-02-24 12:55:00,2022-02-24,62.45,2022-02-24 15:20:00,209.0,Final Expiry Exit,-146.55
PE,16600.0,-0.741570504487521,2022-03-03 11:45:00,2022-03-03,41.5,2022-03-03 13:10:00,107.0,Exit Max Delta Leg,-65.5
CE,16700.0,0.06737724225155976,2022-03-03 11:45:00,2022-03-03,30.95,2022-03-03 15:20:00,0.1,Final Expiry Exit,30.849999999999998
CE,16600.0,0.22947550156818514,2022-03-03 12:25:00,2022-03-03,42.0,2022-03-03 15:20:00,0.2,Final Expiry Exit,41.8
PE,16450.0,-0.2968527438197449,2022-03-03 13:10:00,2022-03-03,26.4,2022-03-03 15:20:00,0.15,Final Expiry Exit,26.25
CE,16800.0,0.05457580788793358,2022-03-10 11:45:00,2022-03-10,26.0,2022-03-10 13:45:00,2.9,Exit for Delta Adjustment,23.1
PE,16650.0,-0.7812772828053769,2022-03-10 11:45:00,2022-03-10,24.95,2022-03-10 13:50:00,106.5,Exit Max Delta Leg,-81.55
PE,16550.0,-0.7441769577127211,2022-03-10 13:50:00,2022-03-10,42.2,2022-03-10 14:05:00,106.95,Exit Max Delta Leg,-64.75
CE,16600.0,0.5426472057642701,2022-03-10 13:45:00,2022-03-10,48.6,2022-03-10 14:40:00,35.4,Exit for Delta Adjustment,13.200000000000003
CE,16700.0,0.15023189687491273,2022-03-10 12:45:00,2022-03-10,33.85,2022-03-10 15:20:00,0.15,Final Expiry Exit,33.7
PE,16300.0,-0.0223925710024644,2022-03-10 14:05:00,2022-03-10,13.25,2022-03-10 15:20:00,0.1,Final Expiry Exit,13.15
PE,16500.0,-0.12783932587244834,2022-03-10 14:40:00,2022-03-10,4.2,2022-03-10 15:20:00,0.2,Final Expiry Exit,4.0
CE,17350.0,0.3162499553487624,2022-03-17 11:45:00,2022-03-17,22.05,2022-03-17 15:20:00,0.2,Final Expiry Exit,21.85
PE,17250.0,-0.3691162427418446,2022-03-17 11:45:00,2022-03-17,37.05,2022-03-17 15:20:00,0.25,Final Expiry Exit,36.8
CE,17300.0,0.08084596594853283,2022-03-24 11:45:00,2022-03-24,36.7,2022-03-24 13:15:00,3.8,Exit for Delta Adjustment,32.900000000000006
CE,17150.0,0.7293150449056544,2022-03-24 13:15:00,2022-03-24,42.1,2022-03-24 13:30:00,85.0,Exit Max Delta Leg,-42.9
CE,17400.0,0.024083662669561523,2022-03-24 13:30:00,2022-03-24,1.85,2022-03-24 13:50:00,1.0,Exit for Delta Adjustment,0.8500000000000001
CE,17200.0,0.6220286579803361,2022-03-24 13:50:00,2022-03-24,26.2,2022-03-24 14:15:00,47.7,Exit for Delta Adjustment,-21.500000000000004
PE,17200.0,-0.35651771590188086,2022-03-24 11:45:00,2022-03-24,21.2,2022-03-24 15:20:00,0.2,Final Expiry Exit,21.0
CE,17250.0,0.3815130150996593,2022-03-24 12:15:00,2022-03-24,23.0,2022-03-24 15:20:00,0.1,Final Expiry Exit,22.9
CE,17550.0,0.043691857118527265,2022-03-31 11:45:00,2022-03-31,14.85,2022-03-31 15:20:00,0.05,Final Expiry Exit,14.799999999999999
PE,17450.0,-0.6068340867598128,2022-03-31 11:45:00,2022-03-31,26.8,2022-03-31 15:20:00,0.3,Final Expiry Exit,26.5
CE,17450.0,0.5631422296412855,2022-03-31 14:40:00,2022-03-31,17.8,2022-03-31 15:20:00,16.6,Final Expiry Exit,1.1999999999999993
CE,17750.0,0.7047088556071683,2022-04-07 11:45:00,2022-04-07,17.8,2022-04-07 12:45:00,43.7,Exit Max Delta Leg,-25.900000000000002
PE,17700.0,-0.3745169798627887,2022-04-07 11:45:00,2022-04-07,23.75,2022-04-07 13:35:00,13.7,Exit for Delta Adjustment,10.05
CE,17750.0,0.09694713519401932,2022-04-07 13:35:00,2022-04-07,9.05,2022-04-07 13:50:00,2.95,Exit for Delta Adjustment,6.1000000000000005
PE,17700.0,-0.7428602358181178,2022-04-07 12:00:00,2022-04-07,12.55,2022-04-07 14:00:00,31.95,Exit Max Delta Leg,-19.4
CE,17550.0,0.3802538538736173,2022-04-13 11:45:00,2022-04-13,28.35,2022-04-13 15:20:00,0.15,Final Expiry Exit,28.200000000000003
PE,17450.0,-0.2768388334900814,2022-04-13 11:45:00,2022-04-13,19.5,2022-04-13 15:20:00,0.05,Final Expiry Exit,19.45
CE,17350.0,0.8679256969266969,2022-04-21 11:45:00,2022-04-21,24.05,2022-04-21 14:25:00,52.1,Exit Max Delta Leg,-28.05
PE,17300.0,-0.06796404811484151,2022-04-21 11:45:00,2022-04-21,25.0,2022-04-21 15:20:00,0.05,Final Expiry Exit,24.95
PE,17350.0,-0.1753736502046181,2022-04-21 12:45:00,2022-04-21,25.05,2022-04-21 15:20:00,0.15,Final Expiry Exit,24.900000000000002
CE,17450.0,0.24333769831945962,2022-04-21 14:25:00,2022-04-21,2.65,2022-04-21 15:20:00,0.1,Final Expiry Exit,2.55
PE,17100.0,-0.08970436311040197,2022-04-28 11:45:00,2022-04-28,23.85,2022-04-28 13:05:00,4.25,Exit for Delta Adjustment,19.6
PE,17250.0,-0.37736388071473403,2022-04-28 13:05:00,2022-04-28,38.25,2022-04-28 13:45:00,17.05,Exit for Delta Adjustment,21.2
CE,17200.0,0.982566757742562,2022-04-28 11:45:00,2022-04-28,14.25,2022-04-28 14:10:00,92.55,Exit Max Delta Leg,-78.3
PE,17150.0,-0.0551081235440337,2022-04-28 12:35:00,2022-04-28,17.8,2022-04-28 15:20:00,0.05,Final Expiry Exit,17.75
CE,17350.0,0.10762181529387904,2022-04-28 13:45:00,2022-04-28,1.2,2022-04-28 15:20:00,0.05,Final Expiry Exit,1.15
PE,17150.0,-0.05251369174984534,2022-04-28 14:10:00,2022-04-28,2.1,2022-04-28 15:20:00,0.05,Final Expiry Exit,2.0500000000000003
PE,16800.0,-0.7106887454051231,2022-05-05 11:45:00,2022-05-05,23.3,2022-05-05 13:45:00,52.8,Exit Max Delta Leg,-29.499999999999996
PE,16750.0,-0.7428514014896148,2022-05-05 13:45:00,2022-05-05,24.25,2022-05-05 14:10:00,64.25,Exit Max Delta Leg,-40.0
CE,16900.0,0.03199837255768007,2022-05-05 11:45:00,2022-05-05,30.55,2022-05-05 15:20:00,0.15,Final Expiry Exit,30.400000000000002
CE,16800.0,0.09683450749949324,2022-05-05 13:40:00,2022-05-05,28.05,2022-05-05 15:20:00,0.1,Final Expiry Exit,27.95
PE,16600.0,-0.1288328800571733,2022-05-05 14:10:00,2022-05-05,6.75,2022-05-05 15:20:00,0.05,Final Expiry Exit,6.7
PE,15800.0,-0.834491259914962,2022-05-12 11:45:00,2022-05-12,25.45,2022-05-12 14:35:00,64.3,Exit Max Delta Leg,-38.849999999999994
CE,15950.0,0.025063299938495986,2022-05-12 11:45:00,2022-05-12,29.35,2022-05-12 15:20:00,0.15,Final Expiry Exit,29.200000000000003
CE,15800.0,0.20505110633979584,2022-05-12 14:10:00,2022-05-12,31.0,2022-05-12 15:20:00,8.1,Final Expiry Exit,22.9
PE,15700.0,-0.23011440627829183,2022-05-12 14:35:00,2022-05-12,10.3,2022-05-12 15:20:00,0.05,Final Expiry Exit,10.25
CE,15950.0,0.03796389524296754,2022-05-19 11:45:00,2022-05-19,18.2,2022-05-19 14:20:00,1.2,Exit for Delta Adjustment,17.0
PE,15850.0,-0.6797563928545933,2022-05-19 11:45:00,2022-05-19,42.55,2022-05-19 15:20:00,47.75,Final Expiry Exit,-5.200000000000003
CE,15900.0,0.09545359560599276,2022-05-19 12:45:00,2022-05-19,17.2,2022-05-19 15:20:00,0.05,Final Expiry Exit,17.15
CE,15800.0,0.5843027972486006,2022-05-19 14:20:00,2022-05-19,31.7,2022-05-19 15:20:00,4.15,Final Expiry Exit,27.549999999999997
CE,15950.0,0.8982889114550854,2022-05-26 11:45:00,2022-05-26,25.6,2022-05-26 13:05:00,125.5,Exit Max Delta Leg,-99.9
CE,16150.0,0.8895049713123939,2022-05-26 13:05:00,2022-05-26,13.85,2022-05-26 14:55:00,26.05,Exit Max Delta Leg,-12.200000000000001
PE,17200.0,-0.23376768462894054,2021-09-02 14:05:00,2021-09-02,15.4,2021-09-02 14:30:00,7.15,Exit for Delta Adjustment,8.25
CE,17200.0,0.0,2021-09-02 11:45:00,2021-09-02,11.2,2021-09-02 15:20:00,36.15,Final Expiry Exit,-24.95
PE,17150.0,-0.07707227679687798,2021-09-02 11:45:00,2021-09-02,24.9,2021-09-02 15:20:00,0.15,Final Expiry Exit,24.75
CE,17300.0,0.07707227679687798,2021-09-02 14:30:00,2021-09-02,1.55,2021-09-02 15:20:00,0.05,Final Expiry Exit,1.5
CE,17400.0,0.2418124270385283,2021-09-09 11:45:00,2021-09-09,10.35,2021-09-09 15:20:00,0.15,Final Expiry Exit,10.2
PE,17300.0,-0.27282761015361157,2021-09-09 11:45:00,2021-09-09,13.65,2021-09-09 15:20:00,0.1,Final Expiry Exit,13.55
CE,17550.0,0.7677926259807226,2021-09-16 11:45:00,2021-09-16,21.15,2021-09-16 12:20:00,45.5,Exit Max Delta Leg,-24.35
CE,17600.0,0.884478625704421,2021-09-16 12:20:00,2021-09-16,16.55,2021-09-16 14:35:00,36.3,Exit Max Delta Leg,-19.749999999999996
PE,17500.0,-0.03287918739561001,2021-09-16 11:45:00,2021-09-16,12.7,2021-09-16 15:20:00,0.1,Final Expiry Exit,12.6
PE,17550.0,-0.05672260189359151,2021-09-16 11:55:00,2021-09-16,22.0,2021-09-16 15:20:00,0.15,Final Expiry Exit,21.85
CE,17700.0,0.08960178928920151,2021-09-16 14:35:00,2021-09-16,0.8,2021-09-16 15:20:00,0.05,Final Expiry Exit,0.75
CE,17750.0,0.7139497628702826,2021-09-23 11:45:00,2021-09-23,15.65,2021-09-23 12:40:00,40.8,Exit Max Delta Leg,-25.15
CE,17800.0,0.7519974001500598,2021-09-23 12:40:00,2021-09-23,15.5,2021-09-23 14:40:00,24.0,Exit Max Delta Leg,-8.5
PE,17700.0,-0.03713283830373939,2021-09-23 11:45:00,2021-09-23,22.55,2021-09-23 15:20:00,0.15,Final Expiry Exit,22.400000000000002
PE,17700.0,-0.03713283830373939,2021-09-23 12:10:00,2021-09-23,10.65,2021-09-23 15:20:00,0.15,Final Expiry Exit,10.5
CE,17900.0,0.07426567660747878,2021-09-23 14:40:00,2021-09-23,1.15,2021-09-23 15:20:00,0.1,Final Expiry Exit,1.0499999999999998
PE,17700.0,-0.7224190303837301,2021-09-30 11:45:00,2021-09-30,28.75,2021-09-30 13:20:00,99.15,Exit Max Delta Leg,-70.4
CE,17750.0,0.07914910727992391,2021-09-30 11:45:00,2021-09-30,27.1,2021-09-30 15:20:00,0.1,Final Expiry Exit,27.0
CE,17700.0,0.17822991314738867,2021-09-30 12:35:00,2021-09-30,24.0,2021-09-30 15:20:00,0.1,Final Expiry Exit,23.9
PE,17550.0,-0.2573790204273126,2021-09-30 13:20:00,2021-09-30,16.85,2021-09-30 15:20:00,0.6,Final Expiry Exit,16.25
PE,17800.0,-0.3877342668559569,2021-10-07 11:45:00,2021-10-07,18.0,2021-10-07 14:45:00,8.45,Exit for Delta Adjustment,9.55
CE,17850.0,0.1424964832201046,2021-10-07 11:45:00,2021-10-07,24.0,2021-10-07 15:20:00,0.1,Final Expiry Exit,23.9
PE,17800.0,-0.3877342668559569,2021-10-07 12:35:00,2021-10-07,10.25,2021-10-07 15:20:00,7.85,Final Expiry Exit,2.4000000000000004
CE,17850.0,0.2452377836358523,2021-10-07 14:45:00,2021-10-07,2.8,2021-10-07 15:20:00,0.1,Final Expiry Exit,2.6999999999999997
CE,18350.0,0.2567492762310144,2021-10-14 11:45:00,2021-10-14,10.1,2021-10-14 15:20:00,0.3,Final Expiry Exit,9.799999999999999
PE,18250.0,-0.24263353637490387,2021-10-14 11:45:00,2021-10-14,11.8,2021-10-14 15:20:00,0.15,Final Expiry Exit,11.65
PE,18150.0,-0.746874426822177,2021-10-21 11:45:00,2021-10-21,32.65,2021-10-21 13:30:00,54.0,Exit Max Delta Leg,-21.35
CE,18250.0,0.08426040623567965,2021-10-21 11:45:00,2021-10-21,18.45,2021-10-21 15:20:00,0.25,Final Expiry Exit,18.2
CE,18200.0,0.16772185066596546,2021-10-21 12:05:00,2021-10-21,22.5,2021-10-21 15:20:00,0.8,Final Expiry Exit,21.7
PE,18050.0,-0.2519822569016451,2021-10-21 13:30:00,2021-10-21,12.45,2021-10-21 15:20:00,0.05,Final Expiry Exit,12.399999999999999
PE,18000.0,-0.7253634794583471,2021-10-28 11:45:00,2021-10-28,28.55,2021-10-28 13:55:00,59.1,Exit Max Delta Leg,-30.55
CE,18100.0,0.023457874927428762,2021-10-28 11:45:00,2021-10-28,23.05,2021-10-28 14:50:00,0.95,Exit for Delta Adjustment,22.1
CE,18050.0,0.03266641067290177,2021-10-28 12:30:00,2021-10-28,21.55,2021-10-28 15:20:00,0.15,Final Expiry Exit,21.400000000000002
PE,17900.0,-0.6589010770295844,2021-10-28 13:55:00,2021-10-28,12.05,2021-10-28 15:20:00,37.8,Final Expiry Exit,-25.749999999999996
CE,17850.0,0.6262346663566827,2021-10-28 14:50:00,2021-10-28,48.85,2021-10-28 15:20:00,14.05,Final Expiry Exit,34.8
CE,18000.0,0.10498683283512772,2021-11-03 11:45:00,2021-11-03,20.8,2021-11-03 12:45:00,5.25,Exit for Delta Adjustment,15.55
PE,17900.0,-0.7289758687622061,2021-11-03 11:45:00,2021-11-03,19.6,2021-11-03 13:05:00,80.25,Exit Max Delta Leg,-60.65
CE,17950.0,0.04409948700133476,2021-11-03 12:05:00,2021-11-03,15.8,2021-11-03 14:30:00,1.75,Exit for Delta Adjustment,14.05
CE,17900.0,0.07133311755974317,2021-11-03 12:45:00,2021-11-03,21.2,2021-11-03 15:20:00,0.1,Final Expiry Exit,21.099999999999998
PE,17800.0,-0.6011188594475324,2021-11-03 13:05:00,2021-11-03,25.05,2021-11-03 15:20:00,0.2,Final Expiry Exit,24.85
CE,17800.0,0.5297857418877893,2021-11-03 14:30:00,2021-11-03,16.4,2021-11-03 15:20:00,35.15,Final Expiry Exit,-18.75
CE,17900.0,0.3951008116880362,2021-11-11 11:45:00,2021-11-11,31.1,2021-11-11 15:20:00,0.3,Final Expiry Exit,30.8
PE,17800.0,-0.29735238557109134,2021-11-11 11:45:00,2021-11-11,25.05,2021-11-11 15:20:00,0.05,Final Expiry Exit,25.0
CE,17750.0,0.5779231644119404,2021-11-18 11:45:00,2021-11-18,27.05,2021-11-18 13:20:00,38.9,Exit for Delta Adjustment,-11.849999999999998
PE,17650.0,-0.04339002892067001,2021-11-18 13:20:00,2021-11-18,4.9,2021-11-18 14:00:00,1.65,Exit for Delta Adjustment,3.2500000000000004
PE,17800.0,-0.8210128328747911,2021-11-18 14:00:00,2021-11-18,25.5,2021-11-18 14:40:00,48.55,Exit Max Delta Leg,-23.049999999999997
PE,17650.0,-0.0134011225143361,2021-11-18 14:40:00,2021-11-18,0.6,2021-11-18 14:55:00,0.35,Exit for Delta Adjustment,0.25
PE,17700.0,-0.02816932733045976,2021-11-18 11:45:00,2021-11-18,34.75,2021-11-18 15:20:00,0.2,Final Expiry Exit,34.55
CE,17800.0,0.668269152472321,2021-11-18 12:20:00,2021-11-18,9.8,2021-11-18 15:20:00,0.15,Final Expiry Exit,9.65
PE,17850.0,-0.6400998251418613,2021-11-18 14:55:00,2021-11-18,39.05,2021-11-18 15:20:00,79.55,Final Expiry Exit,-40.5
PE,17450.0,-0.04721911233353146,2021-11-25 11:45:00,2021-11-25,40.15,2021-11-25 14:50:00,1.35,Exit for Delta Adjustment,38.8
CE,17500.0,0.0,2021-11-25 11:45:00,2021-11-25,31.95,2021-11-25 15:20:00,32.35,Final Expiry Exit,-0.40000000000000213
PE,17450.0,-0.0439428215177816,2021-11-25 12:10:00,2021-11-25,21.75,2021-11-25 15:20:00,0.1,Final Expiry Exit,21.65
CE,17350.0,0.6363060751346178,2021-12-02 11:45:00,2021-12-02,20.7,2021-12-02 15:20:00,50.45,Final Expiry Exit,-29.750000000000004
PE,17250.0,-0.04952804458226213,2021-12-02 11:45:00,2021-12-02,26.45,2021-12-02 15:20:00,0.1,Final Expiry Exit,26.349999999999998
PE,17400.0,-0.5867780305523557,2021-12-02 14:40:00,2021-12-02,49.6,2021-12-02 15:20:00,2.2,Final Expiry Exit,47.4
PE,17400.0,-0.15645343861206973,2021-12-09 11:45:00,2021-12-09,30.4,2021-12-09 12:35:00,7.8,Exit for Delta Adjustment,22.599999999999998
CE,17450.0,0.7745058520740431,2021-12-09 11:45:00,2021-12-09,26.45,2021-12-09 13:00:00,82.45,Exit Max Delta Leg,-56.0
PE,17400.0,-0.10033249206780004,2021-12-09 12:05:00,2021-12-09,21.4,2021-12-09 15:20:00,0.1,Final Expiry Exit,21.299999999999997
PE,17500.0,-0.39241623325730157,2021-12-09 12:35:00,2021-12-09,34.85,2021-12-09 15:20:00,0.2,Final Expiry Exit,34.65
CE,17500.0,0.4927487253251016,2021-12-09 13:00:00,2021-12-09,44.1,2021-12-09 15:20:00,17.05,Final Expiry Exit,27.05
CE,17300.0,0.03891765257080448,2021-12-16 11:45:00,2021-12-16,20.25,2021-12-16 15:20:00,0.3,Final Expiry Exit,19.95
PE,17200.0,-0.5541913747357856,2021-12-16 11:45:00,2021-12-16,25.8,2021-12-16 15:20:00,0.1,Final Expiry Exit,25.7
CE,17200.0,0.5152737221649811,2021-12-16 14:45:00,2021-12-16,17.75,2021-12-16 15:20:00,43.75,Final Expiry Exit,-26.0
PE,17100.0,-0.7363179484845861,2021-12-23 13:20:00,2021-12-23,21.85,2021-12-23 13:50:00,51.4,Exit Max Delta Leg,-29.549999999999997
CE,17100.0,0.28218867961571875,2021-12-23 11:45:00,2021-12-23,14.6,2021-12-23 15:20:00,0.15,Final Expiry Exit,14.45
PE,17000.0,-0.20276740746304844,2021-12-23 11:45:00,2021-12-23,17.0,2021-12-23 15:20:00,0.1,Final Expiry Exit,16.9
PE,16950.0,-0.07942127215267031,2021-12-23 13:50:00,2021-12-23,3.4,2021-12-23 15:20:00,0.05,Final Expiry Exit,3.35
PE,17200.0,-0.3817081111277312,2021-12-30 11:45:00,2021-12-30,30.5,2021-12-30 14:55:00,11.2,Exit for Delta Adjustment,19.3
CE,17250.0,0.11527225781938327,2021-12-30 11:45:00,2021-12-30,13.5,2021-12-30 15:20:00,0.15,Final Expiry Exit,13.35
PE,17200.0,-0.3817081111277312,2021-12-30 13:05:00,2021-12-30,10.6,2021-12-30 15:20:00,1.25,Final Expiry Exit,9.35
CE,17250.0,0.2664358533083479,2021-12-30 14:55:00,2021-12-30,1.75,2021-12-30 15:20:00,0.15,Final Expiry Exit,1.6
CE,15750.0,0.28665722009430983,2021-06-10 11:45:00,2021-06-10,11.8,2021-06-10 15:20:00,0.1,Final Expiry Exit,11.700000000000001
PE,15650.0,-0.261689164242648,2021-06-10 11:45:00,2021-06-10,15.7,2021-06-10 15:20:00,0.1,Final Expiry Exit,15.6
PE,15700.0,-0.7218633178379118,2021-06-17 11:45:00,2021-06-17,21.25,2021-06-17 14:15:00,57.85,Exit Max Delta Leg,-36.6
CE,15750.0,0.07389968468677155,2021-06-17 11:45:00,2021-06-17,17.9,2021-06-17 15:20:00,0.15,Final Expiry Exit,17.75
CE,15750.0,0.07389968468677155,2021-06-17 12:20:00,2021-06-17,11.05,2021-06-17 15:20:00,0.15,Final Expiry Exit,10.9
PE,15600.0,-0.1477993693735431,2021-06-17 14:15:00,2021-06-17,7.3,2021-06-17 15:20:00,0.15,Final Expiry Exit,7.1499999999999995
CE,15800.0,0.5054292003096066,2021-06-24 11:45:00,2021-06-24,11.5,2021-06-24 15:20:00,0.1,Final Expiry Exit,11.4
PE,15700.0,-0.13212333631664908,2021-06-24 11:45:00,2021-06-24,23.2,2021-06-24 15:20:00,0.1,Final Expiry Exit,23.099999999999998
PE,15750.0,-0.3733058639929575,2021-06-24 14:05:00,2021-06-24,13.35,2021-06-24 15:20:00,0.15,Final Expiry Exit,13.2
CE,15750.0,0.24134930219383272,2021-07-01 11:45:00,2021-07-01,9.95,2021-07-01 15:20:00,0.15,Final Expiry Exit,9.799999999999999
PE,15650.0,-0.22544512612243023,2021-07-01 11:45:00,2021-07-01,8.8,2021-07-01 15:20:00,0.1,Final Expiry Exit,8.700000000000001
PE,15800.0,-0.7633025318175088,2021-07-08 11:45:00,2021-07-08,19.6,2021-07-08 12:55:00,48.65,Exit Max Delta Leg,-29.049999999999997
CE,15850.0,0.04654151979000569,2021-07-08 11:45:00,2021-07-08,12.5,2021-07-08 14:00:00,1.5,Exit for Delta Adjustment,11.0
PE,15750.0,-0.8218592451163832,2021-07-08 12:55:00,2021-07-08,20.35,2021-07-08 14:35:00,57.9,Exit Max Delta Leg,-37.55
CE,15800.0,0.0417993053558606,2021-07-08 12:10:00,2021-07-08,21.9,2021-07-08 15:20:00,0.1,Final Expiry Exit,21.799999999999997
CE,15700.0,0.47163743996305907,2021-07-08 14:00:00,2021-07-08,29.45,2021-07-08 15:20:00,31.55,Final Expiry Exit,-2.1000000000000014
PE,15700.0,-0.5134367453189197,2021-07-08 14:35:00,2021-07-08,17.85,2021-07-08 15:20:00,0.15,Final Expiry Exit,17.700000000000003
PE,15950.0,-0.7942592996301862,2021-07-15 13:55:00,2021-07-15,19.65,2021-07-15 14:50:00,28.85,Exit Max Delta Leg,-9.200000000000003
CE,15950.0,0.14379616286381947,2021-07-15 11:45:00,2021-07-15,13.05,2021-07-15 15:20:00,0.1,Final Expiry Exit,12.950000000000001
PE,15900.0,-0.20996097848936207,2021-07-15 11:45:00,2021-07-15,17.2,2021-07-15 15:20:00,0.2,Final Expiry Exit,17.0
CE,16000.0,0.0661648156255426,2021-07-15 14:50:00,2021-07-15,0.4,2021-07-15 15:20:00,0.05,Final Expiry Exit,0.35000000000000003
PE,15800.0,-0.825836492051258,2021-07-22 11:45:00,2021-07-22,18.3,2021-07-22 14:45:00,25.4,Exit Max Delta Leg,-7.099999999999998
CE,15850.0,0.02753125458313193,2021-07-22 11:45:00,2021-07-22,5.7,2021-07-22 15:20:00,0.1,Final Expiry Exit,5.6000000000000005
CE,15800.0,0.15331207455316737,2021-07-22 13:05:00,2021-07-22,18.5,2021-07-22 15:20:00,21.2,Final Expiry Exit,-2.6999999999999993
PE,15750.0,-0.1808433291362993,2021-07-22 14:45:00,2021-07-22,2.95,2021-07-22 15:20:00,0.1,Final Expiry Exit,2.85
CE,15800.0,0.5438365352148945,2021-07-29 11:45:00,2021-07-29,20.25,2021-07-29 15:20:00,0.15,Final Expiry Exit,20.1
PE,15750.0,-0.2099291489576382,2021-07-29 11:45:00,2021-07-29,14.0,2021-07-29 15:20:00,0.15,Final Expiry Exit,13.85
PE,15750.0,-0.3339073862572563,2021-07-29 13:00:00,2021-07-29,8.25,2021-07-29 15:20:00,0.15,Final Expiry Exit,8.1
CE,16300.0,0.8086947726883812,2021-08-05 11:45:00,2021-08-05,10.7,2021-08-05 13:20:00,37.5,Exit Max Delta Leg,-26.8
PE,16250.0,-0.11463794611686146,2021-08-05 11:45:00,2021-08-05,22.4,2021-08-05 15:20:00,0.2,Final Expiry Exit,22.2
PE,16300.0,-0.2997973574662763,2021-08-05 12:50:00,2021-08-05,21.5,2021-08-05 15:20:00,3.8,Final Expiry Exit,17.7
CE,16350.0,0.41443530358313774,2021-08-05 13:20:00,2021-08-05,10.9,2021-08-05 15:20:00,0.1,Final Expiry Exit,10.8
CE,16350.0,0.5641195685093404,2021-08-12 11:45:00,2021-08-12,13.35,2021-08-12 15:20:00,15.85,Final Expiry Exit,-2.5
PE,16300.0,-0.22618414680680216,2021-08-12 11:45:00,2021-08-12,15.95,2021-08-12 15:20:00,0.15,Final Expiry Exit,15.799999999999999
PE,16300.0,-0.33793542170253826,2021-08-12 12:30:00,2021-08-12,9.9,2021-08-12 15:20:00,0.15,Final Expiry Exit,9.75
CE,16700.0,0.13240898056617528,2021-08-18 11:45:00,2021-08-18,11.9,2021-08-18 12:40:00,4.35,Exit for Delta Adjustment,7.550000000000001
PE,16650.0,-0.8098971862989646,2021-08-18 11:45:00,2021-08-18,21.3,2021-08-18 13:00:00,62.6,Exit Max Delta Leg,-41.3
CE,16600.0,0.13276357200113964,2021-08-18 12:40:00,2021-08-18,43.15,2021-08-18 14:30:00,3.35,Exit for Delta Adjustment,39.8
CE,16700.0,0.020417768448989727,2021-08-18 11:50:00,2021-08-18,8.45,2021-08-18 15:20:00,0.05,Final Expiry Exit,8.399999999999999
PE,16600.0,0.0,2021-08-18 13:00:00,2021-08-18,28.4,2021-08-18 15:20:00,29.85,Final Expiry Exit,-1.4500000000000028
CE,16700.0,0.0920116649253157,2021-08-26 11:45:00,2021-08-26,10.0,2021-08-26 12:50:00,2.6,Exit for Delta Adjustment,7.4
CE,16650.0,0.5074109093775265,2021-08-26 12:05:00,2021-08-26,20.5,2021-08-26 13:30:00,16.9,Exit for Delta Adjustment,3.6000000000000014
PE,16650.0,-0.8173621610817934,2021-08-26 11:45:00,2021-08-26,23.05,2021-08-26 14:35:00,33.75,Exit Max Delta Leg,-10.7
CE,16650.0,0.1871153954479125,2021-08-26 12:50:00,2021-08-26,11.3,2021-08-26 15:20:00,0.25,Final Expiry Exit,11.05
CE,16700.0,0.030230466626212007,2021-08-26 13:35:00,2021-08-26,2.45,2021-08-26 15:20:00,0.1,Final Expiry Exit,2.35
PE,16600.0,-0.2173458620741245,2021-08-26 14:35:00,2021-08-26,8.4,2021-08-26 15:20:00,0.05,Final Expiry Exit,8.35
