type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,16950.0,0.11543995704279036,2022-09-29 11:55:00,2022-09-29,24.75,2022-09-29 15:20:00,0.1,Final Expiry Exit,24.65
PE,16700.0,-0.1848218273412868,2022-09-29 13:10:00,2022-09-29,7.45,2022-09-29 15:20:00,0.15,Final Expiry Exit,7.3
CE,17750.0,0.5717923839677328,2022-01-06 09:30:00,2022-01-06,35.35,2022-01-06 14:25:00,18.4,Exit for Delta Adjustment,16.950000000000003
PE,17700.0,-0.13982417958253113,2022-01-06 09:30:00,2022-01-06,40.0,2022-01-06 15:20:00,0.15,Final Expiry Exit,39.85
CE,17800.0,0.15280708108811464,2022-01-06 09:35:00,2022-01-06,12.8,2022-01-06 15:20:00,0.05,Final Expiry Exit,12.75
CE,18300.0,0.1521673782586389,2022-01-13 09:30:00,2022-01-13,18.4,2022-01-13 15:20:00,0.1,Final Expiry Exit,18.299999999999997
PE,18200.0,-0.5020308604500723,2022-01-13 09:30:00,2022-01-13,24.65,2022-01-13 15:20:00,0.1,Final Expiry Exit,24.549999999999997
CE,18250.0,0.3498634821914334,2022-01-13 10:10:00,2022-01-13,19.1,2022-01-13 15:20:00,8.1,Final Expiry Exit,11.000000000000002
PE,17850.0,-0.6839818913535346,2022-01-20 09:30:00,2022-01-20,33.15,2022-01-20 11:10:00,54.45,Exit for Delta Adjustment,-21.300000000000004
PE,17800.0,-0.9238308640100601,2022-01-20 09:35:00,2022-01-20,11.3,2022-01-20 13:25:00,54.25,Exit Max Delta Leg,-42.95
CE,17900.0,0.058042009791744065,2022-01-20 09:30:00,2022-01-20,35.05,2022-01-20 15:20:00,0.15,Final Expiry Exit,34.9
CE,17900.0,0.058042009791744065,2022-01-20 11:10:00,2022-01-20,12.5,2022-01-20 15:20:00,0.15,Final Expiry Exit,12.35
PE,17650.0,-0.11608401958348813,2022-01-20 13:25:00,2022-01-20,1.45,2022-01-20 15:20:00,0.05,Final Expiry Exit,1.4
CE,17050.0,0.46658022265591326,2022-01-27 09:30:00,2022-01-27,55.75,2022-01-27 10:00:00,47.25,Exit for Delta Adjustment,8.5
PE,16950.0,-0.6801325614927536,2022-01-27 09:30:00,2022-01-27,60.4,2022-01-27 12:15:00,93.65,Exit for Delta Adjustment,-33.25000000000001
CE,16950.0,0.5648387532897743,2022-01-27 12:15:00,2022-01-27,19.6,2022-01-27 13:05:00,45.45,Exit for Delta Adjustment,-25.85
PE,16750.0,-0.023787350517085883,2022-01-27 13:05:00,2022-01-27,2.3,2022-01-27 13:40:00,1.3,Exit for Delta Adjustment,0.9999999999999998
CE,17050.0,0.7251869207821455,2022-01-27 09:40:00,2022-01-27,28.35,2022-01-27 14:20:00,62.65,Exit Max Delta Leg,-34.3
PE,16850.0,-0.014941053415345223,2022-01-27 10:00:00,2022-01-27,18.25,2022-01-27 14:45:00,0.8,Exit for Delta Adjustment,17.45
PE,17000.0,-0.03524101771675887,2022-01-27 13:40:00,2022-01-27,24.6,2022-01-27 15:20:00,0.15,Final Expiry Exit,24.450000000000003
CE,17200.0,0.3247738787460729,2022-01-27 14:20:00,2022-01-27,4.9,2022-01-27 15:20:00,0.1,Final Expiry Exit,4.800000000000001
PE,17150.0,-0.289532861029314,2022-01-27 14:45:00,2022-01-27,15.9,2022-01-27 15:20:00,44.25,Final Expiry Exit,-28.35
PE,17700.0,-0.7737436365521893,2022-02-03 09:30:00,2022-02-03,27.8,2022-02-03 12:15:00,80.0,Exit Max Delta Leg,-52.2
CE,17750.0,0.11891901924043546,2022-02-03 09:30:00,2022-02-03,38.5,2022-02-03 15:20:00,0.1,Final Expiry Exit,38.4
CE,17800.0,0.0604370339992205,2022-02-03 09:50:00,2022-02-03,10.95,2022-02-03 15:20:00,0.05,Final Expiry Exit,10.899999999999999
PE,17550.0,-0.17935605323965598,2022-02-03 12:15:00,2022-02-03,11.95,2022-02-03 15:20:00,0.7,Final Expiry Exit,11.25
CE,17500.0,0.5633781618437248,2022-02-10 09:30:00,2022-02-10,49.8,2022-02-10 10:10:00,54.75,Exit for Delta Adjustment,-4.950000000000003
PE,17350.0,-0.06269744259746263,2022-02-10 10:10:00,2022-02-10,7.0,2022-02-10 10:40:00,4.05,Exit for Delta Adjustment,2.95
CE,17550.0,0.7299254458391499,2022-02-10 10:00:00,2022-02-10,16.6,2022-02-10 11:40:00,69.85,Exit Max Delta Leg,-53.24999999999999
PE,17450.0,-0.0880714583343628,2022-02-10 09:30:00,2022-02-10,36.0,2022-02-10 15:20:00,0.1,Final Expiry Exit,35.9
PE,17550.0,-0.27916276095999476,2022-02-10 10:40:00,2022-02-10,26.7,2022-02-10 15:20:00,0.25,Final Expiry Exit,26.45
CE,17650.0,0.36723421929435757,2022-02-10 11:40:00,2022-02-10,13.45,2022-02-10 15:20:00,0.05,Final Expiry Exit,13.399999999999999
CE,17400.0,0.46593425526739674,2022-02-17 09:30:00,2022-02-17,42.4,2022-02-17 12:10:00,40.1,Exit for Delta Adjustment,2.299999999999997
PE,17300.0,-0.24826946527907684,2022-02-17 09:30:00,2022-02-17,37.75,2022-02-17 15:20:00,2.25,Final Expiry Exit,35.5
CE,17450.0,0.2922993710917952,2022-02-17 09:40:00,2022-02-17,20.25,2022-02-17 15:20:00,0.05,Final Expiry Exit,20.2
CE,16650.0,0.06105940868110664,2022-02-24 09:45:00,2022-02-24,50.95,2022-02-24 13:35:00,3.75,Exit for Delta Adjustment,47.2
PE,16600.0,-0.9378167772860232,2022-02-24 09:30:00,2022-02-24,82.05,2022-02-24 13:40:00,146.85,Exit Max Delta Leg,-64.8
PE,16650.0,-0.7927397499150581,2022-03-03 09:30:00,2022-03-03,57.0,2022-03-03 13:05:00,135.1,Exit Max Delta Leg,-78.1
CE,16750.0,0.04757087552485312,2022-03-03 09:30:00,2022-03-03,44.9,2022-03-03 15:20:00,0.1,Final Expiry Exit,44.8
CE,16700.0,0.08350994183551674,2022-03-03 10:10:00,2022-03-03,39.6,2022-03-03 15:20:00,0.1,Final Expiry Exit,39.5
PE,16350.0,-0.13108081736036986,2022-03-03 13:05:00,2022-03-03,7.0,2022-03-03 15:20:00,0.05,Final Expiry Exit,6.95
PE,16600.0,-0.6380805996667162,2022-03-10 09:30:00,2022-03-10,56.05,2022-03-10 13:50:00,70.65,Exit for Delta Adjustment,-14.600000000000009
PE,16600.0,-0.8396513484067798,2022-03-10 10:05:00,2022-03-10,23.35,2022-03-10 14:05:00,148.35,Exit Max Delta Leg,-125.0
CE,16550.0,0.6491666404500483,2022-03-10 13:50:00,2022-03-10,48.05,2022-03-10 14:35:00,47.35,Exit for Delta Adjustment,0.6999999999999957
CE,16700.0,0.10031740710994769,2022-03-10 09:30:00,2022-03-10,49.2,2022-03-10 15:20:00,0.15,Final Expiry Exit,49.050000000000004
PE,16400.0,-0.052231303252201274,2022-03-10 14:05:00,2022-03-10,29.75,2022-03-10 15:20:00,0.1,Final Expiry Exit,29.65
CE,17250.0,0.7628563277572508,2022-03-17 09:30:00,2022-03-17,39.55,2022-03-17 12:40:00,96.45,Exit Max Delta Leg,-56.900000000000006
PE,17150.0,-0.1065149898524742,2022-03-17 09:30:00,2022-03-17,54.0,2022-03-17 15:20:00,0.05,Final Expiry Exit,53.95
PE,17150.0,-0.1065149898524742,2022-03-17 10:05:00,2022-03-17,26.2,2022-03-17 15:20:00,0.05,Final Expiry Exit,26.15
CE,17400.0,0.2130299797049484,2022-03-17 12:40:00,2022-03-17,15.2,2022-03-17 15:20:00,0.1,Final Expiry Exit,15.1
CE,17250.0,0.5297522882830193,2022-03-24 09:30:00,2022-03-24,42.45,2022-03-24 15:20:00,0.1,Final Expiry Exit,42.35
PE,17150.0,-0.2435086281637921,2022-03-24 09:30:00,2022-03-24,45.3,2022-03-24 15:20:00,0.1,Final Expiry Exit,45.199999999999996
PE,17150.0,-0.28624366011922725,2022-03-24 10:00:00,2022-03-24,23.4,2022-03-24 15:20:00,0.1,Final Expiry Exit,23.299999999999997
CE,17550.0,0.31989836969253393,2022-03-31 09:30:00,2022-03-31,23.65,2022-03-31 15:20:00,0.05,Final Expiry Exit,23.599999999999998
PE,17500.0,-0.5125832993672202,2022-03-31 09:30:00,2022-03-31,46.75,2022-03-31 15:20:00,34.0,Final Expiry Exit,12.75
CE,17600.0,0.1926849296746863,2022-03-31 09:30:00,2022-03-31,10.6,2022-03-31 15:20:00,0.05,Final Expiry Exit,10.549999999999999
CE,17750.0,0.5290004724521973,2022-04-07 09:30:00,2022-04-07,25.7,2022-04-07 12:00:00,29.6,Exit for Delta Adjustment,-3.900000000000002
PE,17700.0,0.0,2022-04-07 09:30:00,2022-04-07,38.7,2022-04-07 13:50:00,33.9,Exit for Delta Adjustment,4.800000000000004
PE,17600.0,-0.24511977150781722,2022-04-07 13:50:00,2022-04-07,3.3,2022-04-07 14:20:00,7.7,Exit for Delta Adjustment,-4.4
CE,17750.0,0.05834758015929265,2022-04-07 10:30:00,2022-04-07,14.8,2022-04-07 15:20:00,0.05,Final Expiry Exit,14.75
PE,17700.0,0.0,2022-04-07 12:00:00,2022-04-07,12.55,2022-04-07 15:20:00,62.8,Final Expiry Exit,-50.25
PE,17500.0,-0.05834758015929265,2022-04-07 14:20:00,2022-04-07,1.15,2022-04-07 15:20:00,0.05,Final Expiry Exit,1.0999999999999999
PE,17650.0,-0.7331860385072104,2022-04-13 09:30:00,2022-04-13,40.6,2022-04-13 10:05:00,79.0,Exit Max Delta Leg,-38.4
CE,17750.0,0.0381157382341663,2022-04-13 09:30:00,2022-04-13,7.1,2022-04-13 12:15:00,2.25,Exit for Delta Adjustment,4.85
CE,17700.0,0.05502228771178656,2022-04-13 09:30:00,2022-04-13,18.25,2022-04-13 15:20:00,0.1,Final Expiry Exit,18.15
PE,17500.0,-0.5491979317672685,2022-04-13 10:05:00,2022-04-13,13.35,2022-04-13 15:20:00,22.4,Final Expiry Exit,-9.049999999999999
CE,17500.0,0.4941756440554819,2022-04-13 12:15:00,2022-04-13,35.0,2022-04-13 15:20:00,0.15,Final Expiry Exit,34.85
CE,17250.0,0.7467709717423536,2022-04-21 09:30:00,2022-04-21,30.45,2022-04-21 11:05:00,71.6,Exit Max Delta Leg,-41.14999999999999
PE,17150.0,-0.04227934445813134,2022-04-21 09:45:00,2022-04-21,12.1,2022-04-21 12:45:00,2.15,Exit for Delta Adjustment,9.95
CE,17350.0,0.8679256969266969,2022-04-21 11:05:00,2022-04-21,15.15,2022-04-21 14:25:00,52.1,Exit Max Delta Leg,-36.95
PE,17200.0,-0.02745259815464448,2022-04-21 09:30:00,2022-04-21,29.55,2022-04-21 15:20:00,0.05,Final Expiry Exit,29.5
PE,17350.0,-0.1753736502046181,2022-04-21 12:45:00,2022-04-21,25.05,2022-04-21 15:20:00,0.15,Final Expiry Exit,24.900000000000002
CE,17450.0,0.20282624835926258,2022-04-21 14:25:00,2022-04-21,2.65,2022-04-21 15:20:00,0.1,Final Expiry Exit,2.55
CE,17150.0,0.5709868560488791,2022-04-28 09:30:00,2022-04-28,36.25,2022-04-28 11:50:00,43.35,Exit for Delta Adjustment,-7.100000000000001
PE,17000.0,-0.04263391547115912,2022-04-28 11:50:00,2022-04-28,4.55,2022-04-28 12:55:00,2.2,Exit for Delta Adjustment,2.3499999999999996
CE,17200.0,0.7564777195842305,2022-04-28 09:50:00,2022-04-28,14.0,2022-04-28 13:10:00,61.8,Exit Max Delta Leg,-47.8
PE,17100.0,-0.016506684164400084,2022-04-28 09:30:00,2022-04-28,39.4,2022-04-28 14:55:00,0.6,Exit for Delta Adjustment,38.8
PE,17200.0,-0.02974448085313249,2022-04-28 12:55:00,2022-04-28,25.95,2022-04-28 15:20:00,0.15,Final Expiry Exit,25.8
CE,17300.0,0.659520824032369,2022-04-28 13:10:00,2022-04-28,9.1,2022-04-28 15:20:00,0.1,Final Expiry Exit,9.0
PE,17300.0,-0.6297763431792365,2022-04-28 14:55:00,2022-04-28,7.2,2022-04-28 15:20:00,50.05,Final Expiry Exit,-42.849999999999994
CE,16850.0,0.7492218517759728,2022-05-05 09:30:00,2022-05-05,47.5,2022-05-05 10:20:00,108.55,Exit Max Delta Leg,-61.05
PE,16800.0,-0.7106887454051231,2022-05-05 09:30:00,2022-05-05,52.65,2022-05-05 13:45:00,52.8,Exit Max Delta Leg,-0.14999999999999858
PE,16800.0,-0.8777506351693112,2022-05-05 10:05:00,2022-05-05,25.1,2022-05-05 14:10:00,107.25,Exit Max Delta Leg,-82.15
CE,17000.0,0.01834523044761217,2022-05-05 10:20:00,2022-05-05,26.2,2022-05-05 15:20:00,0.1,Final Expiry Exit,26.099999999999998
CE,16700.0,0.4903521930715302,2022-05-05 13:45:00,2022-05-05,69.2,2022-05-05 15:20:00,0.5,Final Expiry Exit,68.7
PE,16700.0,-0.5086974235191424,2022-05-05 14:10:00,2022-05-05,33.0,2022-05-05 15:20:00,13.2,Final Expiry Exit,19.8
CE,15950.0,0.025063299938495986,2022-05-12 09:30:00,2022-05-12,55.05,2022-05-12 14:35:00,1.0,Exit for Delta Adjustment,54.05
PE,15850.0,-0.8750588584684884,2022-05-12 09:30:00,2022-05-12,43.0,2022-05-12 14:40:00,99.5,Exit Max Delta Leg,-56.5
PE,15900.0,-0.8103873678506566,2022-05-19 09:30:00,2022-05-19,57.5,2022-05-19 14:20:00,101.85,Exit Max Delta Leg,-44.349999999999994
CE,16000.0,0.022671009134184808,2022-05-19 09:30:00,2022-05-19,35.8,2022-05-19 15:20:00,0.1,Final Expiry Exit,35.699999999999996
CE,15950.0,0.03796389524296754,2022-05-19 11:25:00,2022-05-19,22.5,2022-05-19 15:20:00,0.05,Final Expiry Exit,22.45
PE,15650.0,-0.06063490437715235,2022-05-19 14:20:00,2022-05-19,1.1,2022-05-19 15:20:00,0.05,Final Expiry Exit,1.05
PE,16050.0,-0.7087343650972012,2022-05-26 09:30:00,2022-05-26,50.3,2022-05-26 10:30:00,116.45,Exit Max Delta Leg,-66.15
CE,16100.0,0.39017296993021267,2022-05-26 09:30:00,2022-05-26,47.85,2022-05-26 13:05:00,28.25,Exit for Delta Adjustment,19.6
PE,15850.0,-0.040592853207783906,2022-05-26 10:30:00,2022-05-26,22.5,2022-05-26 13:20:00,2.85,Exit for Delta Adjustment,19.65
CE,16150.0,0.4934279420084627,2022-05-26 09:45:00,2022-05-26,14.25,2022-05-26 15:20:00,17.25,Final Expiry Exit,-3.0
PE,15950.0,-0.08831403012263356,2022-05-26 13:05:00,2022-05-26,11.9,2022-05-26 15:20:00,0.05,Final Expiry Exit,11.85
PE,16100.0,-0.4051139118858291,2022-05-26 13:20:00,2022-05-26,29.7,2022-05-26 15:20:00,0.1,Final Expiry Exit,29.599999999999998
CE,17150.0,0.8733164310763103,2021-09-02 09:30:00,2021-09-02,21.8,2021-09-02 12:55:00,38.35,Exit Max Delta Leg,-16.55
CE,17200.0,0.9167059516735718,2021-09-02 12:55:00,2021-09-02,12.8,2021-09-02 14:20:00,21.85,Exit Max Delta Leg,-9.05
PE,17100.0,-0.04426465745657617,2021-09-02 09:30:00,2021-09-02,27.6,2021-09-02 15:20:00,0.15,Final Expiry Exit,27.450000000000003
PE,17100.0,-0.04426465745657617,2021-09-02 11:15:00,2021-09-02,12.1,2021-09-02 15:20:00,0.15,Final Expiry Exit,11.95
CE,17300.0,0.08852931491315234,2021-09-02 14:20:00,2021-09-02,1.1,2021-09-02 15:20:00,0.05,Final Expiry Exit,1.05
CE,17350.0,0.5267079772029502,2021-09-09 09:30:00,2021-09-09,25.65,2021-09-09 15:20:00,19.5,Final Expiry Exit,6.149999999999999
PE,17300.0,-0.28267768683362626,2021-09-09 09:30:00,2021-09-09,22.1,2021-09-09 15:20:00,0.1,Final Expiry Exit,22.0
PE,17300.0,-0.2440302903693239,2021-09-09 10:35:00,2021-09-09,16.85,2021-09-09 15:20:00,0.1,Final Expiry Exit,16.75
CE,17600.0,0.4166382863303799,2021-09-16 09:30:00,2021-09-16,11.7,2021-09-16 12:20:00,16.55,Exit for Delta Adjustment,-4.850000000000001
PE,17500.0,-0.03696404114932312,2021-09-16 12:20:00,2021-09-16,5.55,2021-09-16 14:20:00,0.95,Exit for Delta Adjustment,4.6
CE,17600.0,0.884478625704421,2021-09-16 09:55:00,2021-09-16,7.1,2021-09-16 14:35:00,36.3,Exit Max Delta Leg,-29.199999999999996
PE,17550.0,-0.05672260189359151,2021-09-16 09:30:00,2021-09-16,27.75,2021-09-16 15:20:00,0.15,Final Expiry Exit,27.6
PE,17600.0,-0.1785698706853983,2021-09-16 14:20:00,2021-09-16,9.05,2021-09-16 15:20:00,0.3,Final Expiry Exit,8.75
CE,17650.0,0.23529247257898983,2021-09-16 14:35:00,2021-09-16,5.2,2021-09-16 15:20:00,0.1,Final Expiry Exit,5.1000000000000005
CE,17700.0,0.756692495028841,2021-09-23 09:30:00,2021-09-23,26.95,2021-09-23 11:25:00,48.2,Exit Max Delta Leg,-21.250000000000004
CE,17750.0,0.7139497628702826,2021-09-23 11:25:00,2021-09-23,20.25,2021-09-23 12:40:00,40.8,Exit Max Delta Leg,-20.549999999999997
PE,17650.0,-0.10332174943325201,2021-09-23 09:30:00,2021-09-23,24.7,2021-09-23 15:20:00,0.05,Final Expiry Exit,24.65
PE,17650.0,-0.10332174943325201,2021-09-23 10:00:00,2021-09-23,18.95,2021-09-23 15:20:00,0.05,Final Expiry Exit,18.9
CE,17850.0,0.20664349886650402,2021-09-23 12:40:00,2021-09-23,4.4,2021-09-23 15:20:00,0.15,Final Expiry Exit,4.25
PE,17650.0,-0.6915480825501679,2021-09-30 09:30:00,2021-09-30,50.35,2021-09-30 14:30:00,67.8,Exit for Delta Adjustment,-17.449999999999996
CE,17600.0,0.0,2021-09-30 14:30:00,2021-09-30,24.9,2021-09-30 14:55:00,45.2,Exit for Delta Adjustment,-20.300000000000004
CE,17700.0,0.08043809828422926,2021-09-30 09:30:00,2021-09-30,34.15,2021-09-30 15:20:00,0.1,Final Expiry Exit,34.05
PE,17600.0,-0.1699779451005728,2021-09-30 09:45:00,2021-09-30,15.2,2021-09-30 15:20:00,2.75,Final Expiry Exit,12.45
CE,17700.0,0.08953984681634353,2021-09-30 14:55:00,2021-09-30,1.4,2021-09-30 15:20:00,0.1,Final Expiry Exit,1.2999999999999998
CE,17850.0,0.5275646274638268,2021-10-07 09:30:00,2021-10-07,21.5,2021-10-07 12:35:00,32.2,Exit for Delta Adjustment,-10.700000000000003
PE,17800.0,-0.2322974747294151,2021-10-07 09:30:00,2021-10-07,35.3,2021-10-07 15:20:00,7.85,Final Expiry Exit,27.449999999999996
CE,17900.0,0.26209282384831406,2021-10-07 10:05:00,2021-10-07,7.25,2021-10-07 15:20:00,0.05,Final Expiry Exit,7.2
CE,18300.0,0.5446708220068397,2021-10-14 09:30:00,2021-10-14,23.5,2021-10-14 15:20:00,39.3,Final Expiry Exit,-15.799999999999997
PE,18250.0,-0.28628927609750976,2021-10-14 09:30:00,2021-10-14,32.05,2021-10-14 15:20:00,0.15,Final Expiry Exit,31.9
PE,18250.0,-0.25838154590932993,2021-10-14 11:05:00,2021-10-14,18.05,2021-10-14 15:20:00,0.15,Final Expiry Exit,17.900000000000002
PE,18250.0,-0.7194527386233138,2021-10-21 09:30:00,2021-10-21,33.6,2021-10-21 10:45:00,83.6,Exit Max Delta Leg,-49.99999999999999
PE,18100.0,-0.881485489324866,2021-10-21 10:45:00,2021-10-21,19.95,2021-10-21 14:20:00,34.3,Exit Max Delta Leg,-14.349999999999998
PE,18100.0,-0.826588175268802,2021-10-28 09:30:00,2021-10-28,41.9,2021-10-28 11:05:00,100.0,Exit Max Delta Leg,-58.1
CE,18150.0,0.017653546020278008,2021-10-28 09:30:00,2021-10-28,46.05,2021-10-28 15:20:00,0.15,Final Expiry Exit,45.9
CE,18200.0,0.014752656110022097,2021-10-28 09:40:00,2021-10-28,18.1,2021-10-28 15:20:00,0.15,Final Expiry Exit,17.950000000000003
PE,17950.0,0.0,2021-10-28 11:05:00,2021-10-28,23.0,2021-10-28 15:20:00,87.4,Final Expiry Exit,-64.4
PE,17950.0,-0.7303806996099428,2021-11-03 09:30:00,2021-11-03,40.65,2021-11-03 12:20:00,79.3,Exit Max Delta Leg,-38.65
CE,18100.0,0.019096408089296153,2021-11-03 10:10:00,2021-11-03,6.05,2021-11-03 14:30:00,1.05,Exit for Delta Adjustment,5.0
CE,18000.0,0.03124139097612584,2021-11-03 09:30:00,2021-11-03,31.45,2021-11-03 15:20:00,0.15,Final Expiry Exit,31.3
PE,17800.0,-0.6011188594475324,2021-11-03 12:20:00,2021-11-03,13.7,2021-11-03 15:20:00,0.2,Final Expiry Exit,13.5
CE,17750.0,0.5698774684714065,2021-11-03 14:30:00,2021-11-03,44.35,2021-11-03 15:20:00,85.0,Final Expiry Exit,-40.65
PE,17900.0,-0.8405511463965454,2021-11-11 09:30:00,2021-11-11,36.2,2021-11-11 14:15:00,84.3,Exit Max Delta Leg,-48.099999999999994
CE,17950.0,0.06077406883961391,2021-11-11 09:30:00,2021-11-11,41.1,2021-11-11 15:20:00,0.15,Final Expiry Exit,40.95
CE,18000.0,0.037779995994455674,2021-11-11 10:05:00,2021-11-11,15.35,2021-11-11 15:20:00,0.15,Final Expiry Exit,15.2
PE,17700.0,-0.09855406483406959,2021-11-11 14:15:00,2021-11-11,2.9,2021-11-11 15:20:00,0.05,Final Expiry Exit,2.85
PE,17850.0,-0.7898092761058209,2021-11-18 09:30:00,2021-11-18,38.0,2021-11-18 10:20:00,98.4,Exit Max Delta Leg,-60.400000000000006
CE,17900.0,0.14980325762834007,2021-11-18 09:30:00,2021-11-18,42.8,2021-11-18 15:20:00,0.1,Final Expiry Exit,42.699999999999996
CE,18000.0,0.06486987672158603,2021-11-18 09:35:00,2021-11-18,8.55,2021-11-18 15:20:00,0.1,Final Expiry Exit,8.450000000000001
PE,17650.0,-0.2146731343499261,2021-11-18 10:20:00,2021-11-18,13.05,2021-11-18 15:20:00,0.1,Final Expiry Exit,12.950000000000001
CE,17450.0,0.7796775547768076,2021-11-25 09:30:00,2021-11-25,26.85,2021-11-25 12:15:00,92.2,Exit Max Delta Leg,-65.35
PE,17350.0,-0.10999366674224764,2021-11-25 09:30:00,2021-11-25,45.85,2021-11-25 15:20:00,0.1,Final Expiry Exit,45.75
PE,17450.0,-0.25425628397562083,2021-11-25 11:15:00,2021-11-25,37.2,2021-11-25 15:20:00,0.1,Final Expiry Exit,37.1
CE,17550.0,0.3642499507178685,2021-11-25 12:15:00,2021-11-25,25.9,2021-11-25 15:20:00,0.2,Final Expiry Exit,25.7
CE,17250.0,0.7226466542173566,2021-12-02 09:30:00,2021-12-02,45.4,2021-12-02 11:25:00,87.65,Exit Max Delta Leg,-42.25000000000001
PE,17200.0,-0.20624781568904138,2021-12-02 09:30:00,2021-12-02,51.8,2021-12-02 15:20:00,0.1,Final Expiry Exit,51.699999999999996
PE,17100.0,-0.10139475202893367,2021-12-02 09:35:00,2021-12-02,18.45,2021-12-02 15:20:00,0.1,Final Expiry Exit,18.349999999999998
CE,17350.0,0.30764256771797505,2021-12-02 11:25:00,2021-12-02,24.8,2021-12-02 15:20:00,50.45,Final Expiry Exit,-25.650000000000002
CE,17450.0,0.5983066008937059,2021-12-09 10:20:00,2021-12-09,23.85,2021-12-09 12:10:00,46.2,Exit for Delta Adjustment,-22.35
PE,17350.0,-0.04313658625764685,2021-12-09 12:10:00,2021-12-09,7.4,2021-12-09 13:15:00,1.9,Exit for Delta Adjustment,5.5
CE,17500.0,0.6696324608113462,2021-12-09 09:30:00,2021-12-09,25.35,2021-12-09 15:20:00,17.05,Final Expiry Exit,8.3
PE,17400.0,-0.07444868303732256,2021-12-09 09:30:00,2021-12-09,42.7,2021-12-09 15:20:00,0.1,Final Expiry Exit,42.6
PE,17550.0,-0.5951837777740236,2021-12-09 13:15:00,2021-12-09,34.85,2021-12-09 15:20:00,33.25,Final Expiry Exit,1.6000000000000014
PE,17300.0,-0.7509646442008053,2021-12-16 09:30:00,2021-12-16,41.15,2021-12-16 12:05:00,92.05,Exit Max Delta Leg,-50.9
CE,17350.0,0.13256915670131758,2021-12-16 09:30:00,2021-12-16,39.15,2021-12-16 15:20:00,0.2,Final Expiry Exit,38.949999999999996
CE,17400.0,0.07311521181567188,2021-12-16 09:50:00,2021-12-16,14.1,2021-12-16 15:20:00,0.1,Final Expiry Exit,14.0
PE,17150.0,-0.20568436851698946,2021-12-16 12:05:00,2021-12-16,15.8,2021-12-16 15:20:00,0.1,Final Expiry Exit,15.700000000000001
PE,17050.0,-0.5889939750462272,2021-12-23 09:30:00,2021-12-23,40.55,2021-12-23 11:20:00,45.5,Exit for Delta Adjustment,-4.950000000000003
CE,17050.0,0.6204441186532852,2021-12-23 11:20:00,2021-12-23,29.55,2021-12-23 12:05:00,43.25,Exit for Delta Adjustment,-13.7
CE,17100.0,0.5344792431336735,2021-12-23 09:30:00,2021-12-23,25.35,2021-12-23 15:20:00,0.15,Final Expiry Exit,25.200000000000003
PE,17050.0,-0.21471365848740648,2021-12-23 09:55:00,2021-12-23,21.5,2021-12-23 15:20:00,0.1,Final Expiry Exit,21.4
PE,17050.0,-0.319765584646267,2021-12-23 13:20:00,2021-12-23,8.7,2021-12-23 15:20:00,0.1,Final Expiry Exit,8.6
CE,17250.0,0.5740998372056383,2021-12-30 09:30:00,2021-12-30,22.5,2021-12-30 15:20:00,0.15,Final Expiry Exit,22.35
PE,17200.0,-0.27504674824478853,2021-12-30 09:30:00,2021-12-30,40.05,2021-12-30 15:20:00,1.25,Final Expiry Exit,38.8
PE,17200.0,-0.29905308896084976,2021-12-30 10:25:00,2021-12-30,18.2,2021-12-30 15:20:00,1.25,Final Expiry Exit,16.95
CE,15700.0,0.8011048502394789,2021-06-10 09:30:00,2021-06-10,25.55,2021-06-10 14:20:00,46.85,Exit Max Delta Leg,-21.3
PE,15650.0,-0.08268934900517333,2021-06-10 09:30:00,2021-06-10,30.7,2021-06-10 15:20:00,0.1,Final Expiry Exit,30.599999999999998
PE,15600.0,-0.04076220641607997,2021-06-10 09:40:00,2021-06-10,12.45,2021-06-10 15:20:00,0.1,Final Expiry Exit,12.35
CE,15800.0,0.1234515554212533,2021-06-10 14:20:00,2021-06-10,1.9,2021-06-10 15:20:00,0.05,Final Expiry Exit,1.8499999999999999
PE,15700.0,-0.6025804620415154,2021-06-17 09:30:00,2021-06-17,39.05,2021-06-17 14:10:00,31.55,Exit for Delta Adjustment,7.4999999999999964
PE,15700.0,-0.7218633178379118,2021-06-17 10:40:00,2021-06-17,16.9,2021-06-17 14:15:00,57.85,Exit Max Delta Leg,-40.95
CE,15750.0,0.07389968468677155,2021-06-17 09:30:00,2021-06-17,20.55,2021-06-17 15:20:00,0.15,Final Expiry Exit,20.400000000000002
CE,15700.0,0.20514505960709745,2021-06-17 14:10:00,2021-06-17,14.65,2021-06-17 15:20:00,0.4,Final Expiry Exit,14.25
PE,15600.0,-0.279044744293869,2021-06-17 14:15:00,2021-06-17,7.3,2021-06-17 15:20:00,0.15,Final Expiry Exit,7.1499999999999995
CE,15750.0,0.7185674881946749,2021-06-24 09:30:00,2021-06-24,37.2,2021-06-24 13:40:00,61.7,Exit Max Delta Leg,-24.5
PE,15700.0,-0.15155049990220404,2021-06-24 09:30:00,2021-06-24,30.55,2021-06-24 15:20:00,0.1,Final Expiry Exit,30.45
PE,15650.0,-0.07815057460427327,2021-06-24 09:35:00,2021-06-24,15.35,2021-06-24 15:20:00,0.1,Final Expiry Exit,15.25
CE,15850.0,0.2297010745064773,2021-06-24 13:40:00,2021-06-24,9.65,2021-06-24 15:20:00,0.05,Final Expiry Exit,9.6
