type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,17700.0,0.0981808076358055,2022-04-13 09:30:00,2022-04-13,18.25,2022-04-13 15:20:00,0.1,Final Expiry Exit,18.15
CE,17600.0,0.3038429300443397,2022-04-13 10:05:00,2022-04-13,37.25,2022-04-13 15:20:00,0.1,Final Expiry Exit,37.15
PE,17500.0,-0.4020237376801452,2022-04-13 10:30:00,2022-04-13,25.55,2022-04-13 15:20:00,22.4,Final Expiry Exit,3.150000000000002
CE,17250.0,0.7467709717423536,2022-04-21 09:30:00,2022-04-21,30.45,2022-04-21 11:05:00,71.6,Exit Max Delta Leg,-41.14999999999999
PE,17150.0,-0.03361695514522291,2022-04-21 09:45:00,2022-04-21,12.1,2022-04-21 13:30:00,1.65,Exit for Delta Adjustment,10.45
PE,17200.0,-0.04841139362411139,2022-04-21 09:30:00,2022-04-21,29.55,2022-04-21 15:20:00,0.05,Final Expiry Exit,29.5
CE,17350.0,0.6613436466719359,2022-04-21 11:05:00,2022-04-21,15.15,2022-04-21 15:20:00,39.75,Final Expiry Exit,-24.6
PE,17400.0,-0.6129322530478245,2022-04-21 13:30:00,2022-04-21,39.45,2022-04-21 15:20:00,10.4,Final Expiry Exit,29.050000000000004
CE,17150.0,0.6456351408507378,2022-04-28 09:30:00,2022-04-28,36.25,2022-04-28 12:05:00,48.25,Exit for Delta Adjustment,-12.0
CE,17200.0,0.7564777195842305,2022-04-28 09:50:00,2022-04-28,14.0,2022-04-28 13:10:00,61.8,Exit Max Delta Leg,-47.8
PE,17100.0,-0.07420984694272721,2022-04-28 09:30:00,2022-04-28,39.4,2022-04-28 15:20:00,0.15,Final Expiry Exit,39.25
PE,17100.0,-0.07420984694272721,2022-04-28 12:05:00,2022-04-28,12.75,2022-04-28 15:20:00,0.15,Final Expiry Exit,12.6
CE,17350.0,0.14841969388545442,2022-04-28 13:10:00,2022-04-28,2.25,2022-04-28 15:20:00,0.05,Final Expiry Exit,2.2
PE,16900.0,-0.7845827046359378,2022-05-05 10:10:00,2022-05-05,45.45,2022-05-05 13:15:00,98.3,Exit Max Delta Leg,-52.849999999999994
CE,16950.0,0.0260795963373608,2022-05-05 13:15:00,2022-05-05,3.4,2022-05-05 14:05:00,1.15,Exit for Delta Adjustment,2.25
CE,16900.0,0.03597189092310254,2022-05-05 09:30:00,2022-05-05,29.0,2022-05-05 15:20:00,0.15,Final Expiry Exit,28.85
PE,16750.0,-0.6537252507487992,2022-05-05 09:30:00,2022-05-05,34.4,2022-05-05 15:20:00,63.05,Final Expiry Exit,-28.65
CE,16700.0,0.6177533598256967,2022-05-05 14:05:00,2022-05-05,42.35,2022-05-05 15:20:00,0.5,Final Expiry Exit,41.85
PE,15850.0,-0.8805779981223296,2022-05-12 09:30:00,2022-05-12,43.0,2022-05-12 14:20:00,90.2,Exit Max Delta Leg,-47.2
CE,16000.0,0.02543425851199474,2022-05-12 09:30:00,2022-05-12,36.85,2022-05-12 15:20:00,0.05,Final Expiry Exit,36.800000000000004
CE,15900.0,0.06454495617587813,2022-05-12 11:15:00,2022-05-12,38.65,2022-05-12 15:20:00,0.1,Final Expiry Exit,38.55
PE,15650.0,-0.08997921468787287,2022-05-12 14:20:00,2022-05-12,2.15,2022-05-12 15:20:00,0.05,Final Expiry Exit,2.1
CE,16000.0,0.07128950391590591,2022-05-19 09:30:00,2022-05-19,35.8,2022-05-19 15:20:00,0.1,Final Expiry Exit,35.699999999999996
PE,15850.0,-0.5058547471363681,2022-05-19 09:30:00,2022-05-19,40.65,2022-05-19 15:20:00,47.75,Final Expiry Exit,-7.100000000000001
CE,15850.0,0.4345652432204622,2022-05-19 12:45:00,2022-05-19,36.6,2022-05-19 15:20:00,0.15,Final Expiry Exit,36.45
CE,15950.0,0.8982889114550854,2022-05-26 10:30:00,2022-05-26,62.95,2022-05-26 13:05:00,125.5,Exit Max Delta Leg,-62.55
CE,16150.0,0.22771471434481988,2022-05-26 09:30:00,2022-05-26,27.2,2022-05-26 15:20:00,17.25,Final Expiry Exit,9.95
PE,16000.0,-0.2815873099670747,2022-05-26 09:30:00,2022-05-26,33.55,2022-05-26 15:20:00,0.05,Final Expiry Exit,33.5
CE,16300.0,0.053872595622254826,2022-05-26 13:05:00,2022-05-26,2.15,2022-05-26 15:20:00,0.05,Final Expiry Exit,2.1
PE,17100.0,-0.08913748699662066,2021-09-02 09:30:00,2021-09-02,27.6,2021-09-02 13:50:00,2.9,Exit for Delta Adjustment,24.700000000000003
CE,17250.0,0.15343773102205466,2021-09-02 13:50:00,2021-09-02,1.4,2021-09-02 14:10:00,3.05,Exit for Delta Adjustment,-1.65
CE,17150.0,0.0,2021-09-02 09:30:00,2021-09-02,21.8,2021-09-02 15:20:00,86.3,Final Expiry Exit,-64.5
PE,17100.0,-0.022626921976127527,2021-09-02 11:15:00,2021-09-02,12.1,2021-09-02 15:20:00,0.15,Final Expiry Exit,11.95
CE,17300.0,0.06908158659528052,2021-09-02 14:10:00,2021-09-02,1.2,2021-09-02 15:20:00,0.05,Final Expiry Exit,1.15
CE,17350.0,0.5267079772029502,2021-09-09 09:30:00,2021-09-09,25.65,2021-09-09 15:20:00,19.5,Final Expiry Exit,6.149999999999999
PE,17300.0,-0.28267768683362626,2021-09-09 09:30:00,2021-09-09,22.1,2021-09-09 15:20:00,0.1,Final Expiry Exit,22.0
PE,17300.0,-0.2440302903693239,2021-09-09 10:35:00,2021-09-09,16.85,2021-09-09 15:20:00,0.1,Final Expiry Exit,16.75
CE,17600.0,0.5093191665569606,2021-09-16 09:30:00,2021-09-16,11.7,2021-09-16 13:55:00,13.95,Exit for Delta Adjustment,-2.25
PE,17550.0,-0.15166393147331886,2021-09-16 09:30:00,2021-09-16,27.75,2021-09-16 15:20:00,0.15,Final Expiry Exit,27.6
CE,17600.0,0.5093191665569606,2021-09-16 09:55:00,2021-09-16,7.1,2021-09-16 15:20:00,27.7,Final Expiry Exit,-20.6
PE,17600.0,-0.3576552350836418,2021-09-16 13:55:00,2021-09-16,20.5,2021-09-16 15:20:00,0.3,Final Expiry Exit,20.2
CE,17700.0,0.8776667686870785,2021-09-23 09:30:00,2021-09-23,26.95,2021-09-23 12:05:00,53.4,Exit Max Delta Leg,-26.45
CE,17800.0,0.7519974001500598,2021-09-23 12:05:00,2021-09-23,7.15,2021-09-23 14:40:00,24.0,Exit Max Delta Leg,-16.85
PE,17650.0,-0.02667575126877454,2021-09-23 09:30:00,2021-09-23,24.7,2021-09-23 15:20:00,0.05,Final Expiry Exit,24.65
PE,17650.0,-0.02667575126877454,2021-09-23 10:00:00,2021-09-23,18.95,2021-09-23 15:20:00,0.05,Final Expiry Exit,18.9
CE,17900.0,0.05335150253754908,2021-09-23 14:40:00,2021-09-23,1.15,2021-09-23 15:20:00,0.1,Final Expiry Exit,1.0499999999999998
PE,17650.0,-0.589389354549931,2021-09-30 09:45:00,2021-09-30,26.5,2021-09-30 13:20:00,61.8,Exit for Delta Adjustment,-35.3
CE,17700.0,0.17822991314738867,2021-09-30 09:30:00,2021-09-30,34.15,2021-09-30 15:20:00,0.1,Final Expiry Exit,34.05
PE,17600.0,-0.41865241160806227,2021-09-30 09:30:00,2021-09-30,31.4,2021-09-30 15:20:00,2.75,Final Expiry Exit,28.65
CE,17700.0,0.2404224984606736,2021-09-30 13:20:00,2021-09-30,8.0,2021-09-30 15:20:00,0.1,Final Expiry Exit,7.9
CE,17850.0,0.5275646274638268,2021-10-07 09:30:00,2021-10-07,21.5,2021-10-07 15:20:00,0.1,Final Expiry Exit,21.4
PE,17750.0,-0.11584704037371613,2021-10-07 09:30:00,2021-10-07,19.0,2021-10-07 15:20:00,0.15,Final Expiry Exit,18.85
PE,17850.0,-0.4117175870901107,2021-10-07 12:35:00,2021-10-07,23.3,2021-10-07 15:20:00,57.65,Final Expiry Exit,-34.349999999999994
CE,18300.0,0.5446708220068397,2021-10-14 09:30:00,2021-10-14,23.5,2021-10-14 15:20:00,39.3,Final Expiry Exit,-15.799999999999997
PE,18250.0,-0.28628927609750976,2021-10-14 09:30:00,2021-10-14,32.05,2021-10-14 15:20:00,0.15,Final Expiry Exit,31.9
PE,18250.0,-0.25838154590932993,2021-10-14 11:05:00,2021-10-14,18.05,2021-10-14 15:20:00,0.15,Final Expiry Exit,17.900000000000002
PE,18250.0,-0.7194527386233138,2021-10-21 09:30:00,2021-10-21,33.6,2021-10-21 10:45:00,83.6,Exit Max Delta Leg,-49.99999999999999
PE,18100.0,-0.731582813649399,2021-10-21 10:45:00,2021-10-21,19.95,2021-10-21 14:05:00,31.45,Exit Max Delta Leg,-11.5
PE,18100.0,-0.762516443869095,2021-10-28 09:30:00,2021-10-28,41.9,2021-10-28 10:55:00,88.6,Exit Max Delta Leg,-46.699999999999996
PE,17950.0,-0.7504379777303616,2021-10-28 10:55:00,2021-10-28,19.05,2021-10-28 14:30:00,43.3,Exit Max Delta Leg,-24.249999999999996
CE,18200.0,0.026898558283609465,2021-10-28 09:30:00,2021-10-28,26.15,2021-10-28 15:20:00,0.15,Final Expiry Exit,26.0
CE,18150.0,0.03312949038739644,2021-10-28 09:40:00,2021-10-28,30.7,2021-10-28 15:20:00,0.15,Final Expiry Exit,30.55
PE,17800.0,-0.060028048671005904,2021-10-28 14:30:00,2021-10-28,1.8,2021-10-28 15:20:00,0.65,Final Expiry Exit,1.15
PE,17900.0,-0.7289758687622061,2021-11-03 09:30:00,2021-11-03,24.0,2021-11-03 13:05:00,80.25,Exit Max Delta Leg,-56.25
CE,18000.0,0.0753468182771617,2021-11-03 09:30:00,2021-11-03,31.45,2021-11-03 15:20:00,0.15,Final Expiry Exit,31.3
CE,17950.0,0.12129662966979554,2021-11-03 12:05:00,2021-11-03,15.8,2021-11-03 15:20:00,0.1,Final Expiry Exit,15.700000000000001
PE,17750.0,-0.19664344794695726,2021-11-03 13:05:00,2021-11-03,12.6,2021-11-03 15:20:00,0.1,Final Expiry Exit,12.5
CE,18000.0,0.14324207461237698,2021-11-11 09:30:00,2021-11-11,23.05,2021-11-11 10:30:00,10.75,Exit for Delta Adjustment,12.3
PE,17900.0,-0.6665610483875718,2021-11-11 09:30:00,2021-11-11,36.2,2021-11-11 15:20:00,28.7,Final Expiry Exit,7.5000000000000036
CE,17950.0,0.22441239818111341,2021-11-11 10:05:00,2021-11-11,26.6,2021-11-11 15:20:00,0.15,Final Expiry Exit,26.450000000000003
CE,17850.0,0.4421486502064584,2021-11-11 10:30:00,2021-11-11,52.55,2021-11-11 15:20:00,21.9,Final Expiry Exit,30.65
PE,17800.0,-0.752011459690608,2021-11-18 09:30:00,2021-11-18,22.9,2021-11-18 10:45:00,90.65,Exit Max Delta Leg,-67.75
CE,17900.0,0.09730095535519667,2021-11-18 09:30:00,2021-11-18,42.8,2021-11-18 15:20:00,0.1,Final Expiry Exit,42.699999999999996
CE,17850.0,0.16084871866470124,2021-11-18 10:15:00,2021-11-18,28.15,2021-11-18 15:20:00,0.1,Final Expiry Exit,28.049999999999997
PE,17650.0,-0.2581496740198979,2021-11-18 10:45:00,2021-11-18,18.75,2021-11-18 15:20:00,0.1,Final Expiry Exit,18.65
CE,17450.0,0.7800648074671811,2021-11-25 09:30:00,2021-11-25,26.85,2021-11-25 12:25:00,101.7,Exit Max Delta Leg,-74.85
PE,17350.0,-0.09144307264001134,2021-11-25 09:30:00,2021-11-25,45.85,2021-11-25 15:20:00,0.1,Final Expiry Exit,45.75
PE,17450.0,-0.22026832747688196,2021-11-25 11:15:00,2021-11-25,37.2,2021-11-25 15:20:00,0.1,Final Expiry Exit,37.1
CE,17600.0,0.3117114001168933,2021-11-25 12:25:00,2021-11-25,11.1,2021-11-25 15:20:00,0.15,Final Expiry Exit,10.95
CE,17300.0,0.5433527564919353,2021-12-02 09:30:00,2021-12-02,25.0,2021-12-02 15:20:00,100.9,Final Expiry Exit,-75.9
PE,17150.0,-0.1502328836052057,2021-12-02 09:30:00,2021-12-02,36.0,2021-12-02 15:20:00,0.1,Final Expiry Exit,35.9
PE,17300.0,-0.39311987288672956,2021-12-02 11:20:00,2021-12-02,42.6,2021-12-02 15:20:00,0.1,Final Expiry Exit,42.5
CE,17450.0,0.669789816136296,2021-12-09 10:20:00,2021-12-09,23.85,2021-12-09 12:20:00,58.85,Exit for Delta Adjustment,-35.0
CE,17500.0,0.45037109618703824,2021-12-09 09:30:00,2021-12-09,25.35,2021-12-09 15:20:00,17.05,Final Expiry Exit,8.3
PE,17400.0,-0.18808650084380774,2021-12-09 09:30:00,2021-12-09,42.7,2021-12-09 15:20:00,0.1,Final Expiry Exit,42.6
PE,17400.0,-0.2622845953432305,2021-12-09 12:20:00,2021-12-09,10.5,2021-12-09 15:20:00,0.1,Final Expiry Exit,10.4
PE,17250.0,-0.8473873257966251,2021-12-16 09:30:00,2021-12-16,24.8,2021-12-16 14:45:00,62.1,Exit Max Delta Leg,-37.3
PE,17050.0,-0.5889939750462272,2021-12-23 09:55:00,2021-12-23,21.5,2021-12-23 11:20:00,45.5,Exit for Delta Adjustment,-24.0
CE,17100.0,0.5898232790704037,2021-12-23 09:30:00,2021-12-23,25.35,2021-12-23 13:25:00,38.5,Exit for Delta Adjustment,-13.149999999999999
PE,17000.0,-0.08442853305612663,2021-12-23 09:30:00,2021-12-23,24.1,2021-12-23 15:20:00,0.1,Final Expiry Exit,24.0
CE,17150.0,0.3076418760297232,2021-12-23 11:20:00,2021-12-23,5.65,2021-12-23 15:20:00,0.15,Final Expiry Exit,5.5
PE,17050.0,-0.22321334297359657,2021-12-23 13:25:00,2021-12-23,6.65,2021-12-23 15:20:00,0.1,Final Expiry Exit,6.550000000000001
CE,17250.0,0.5740998372056383,2021-12-30 09:30:00,2021-12-30,22.5,2021-12-30 15:20:00,0.15,Final Expiry Exit,22.35
PE,17150.0,-0.15554254885060187,2021-12-30 09:30:00,2021-12-30,23.45,2021-12-30 15:20:00,0.15,Final Expiry Exit,23.3
PE,17250.0,-0.4185572883550364,2021-12-30 10:25:00,2021-12-30,34.1,2021-12-30 15:20:00,45.4,Final Expiry Exit,-11.299999999999997
CE,15700.0,0.5429904031578814,2021-06-10 09:30:00,2021-06-10,25.55,2021-06-10 15:20:00,36.95,Final Expiry Exit,-11.400000000000002
PE,15650.0,-0.3007064504066003,2021-06-10 09:30:00,2021-06-10,30.7,2021-06-10 15:20:00,0.1,Final Expiry Exit,30.599999999999998
PE,15600.0,-0.24228395275128106,2021-06-10 09:40:00,2021-06-10,12.45,2021-06-10 15:20:00,0.1,Final Expiry Exit,12.35
PE,15750.0,-0.8398022587802982,2021-06-17 10:40:00,2021-06-17,34.85,2021-06-17 14:10:00,70.7,Exit Max Delta Leg,-35.85
CE,15750.0,0.048883569594901546,2021-06-17 09:30:00,2021-06-17,20.55,2021-06-17 14:25:00,1.5,Exit for Delta Adjustment,19.05
PE,15650.0,-0.6755769049495141,2021-06-17 09:30:00,2021-06-17,21.2,2021-06-17 15:20:00,0.15,Final Expiry Exit,21.05
CE,15750.0,0.048883569594901546,2021-06-17 14:10:00,2021-06-17,3.55,2021-06-17 15:20:00,0.15,Final Expiry Exit,3.4
CE,15600.0,0.6266933353546125,2021-06-17 14:25:00,2021-06-17,44.15,2021-06-17 15:20:00,94.7,Final Expiry Exit,-50.550000000000004
CE,15800.0,0.5054292003096066,2021-06-24 09:30:00,2021-06-24,17.75,2021-06-24 15:20:00,0.1,Final Expiry Exit,17.65
PE,15700.0,-0.13212333631664908,2021-06-24 09:30:00,2021-06-24,30.55,2021-06-24 15:20:00,0.1,Final Expiry Exit,30.45
PE,15750.0,-0.3733058639929575,2021-06-24 14:05:00,2021-06-24,13.35,2021-06-24 15:20:00,0.15,Final Expiry Exit,13.2
CE,15750.0,0.2509372875954484,2021-07-01 09:30:00,2021-07-01,17.45,2021-07-01 15:20:00,0.15,Final Expiry Exit,17.3
PE,15700.0,-0.5100755281442252,2021-07-01 09:30:00,2021-07-01,28.25,2021-07-01 15:20:00,22.25,Final Expiry Exit,6.0
CE,15750.0,0.25913824054877677,2021-07-01 10:40:00,2021-07-01,11.55,2021-07-01 15:20:00,0.15,Final Expiry Exit,11.4
PE,15850.0,-0.7129356782347198,2021-07-08 09:30:00,2021-07-08,23.4,2021-07-08 12:00:00,53.9,Exit Max Delta Leg,-30.5
CE,15900.0,0.03552305458036275,2021-07-08 09:30:00,2021-07-08,18.15,2021-07-08 13:55:00,1.25,Exit for Delta Adjustment,16.9
CE,15900.0,0.02873920887431208,2021-07-08 09:55:00,2021-07-08,10.75,2021-07-08 14:00:00,1.05,Exit for Delta Adjustment,9.7
PE,15750.0,-0.7818453500324175,2021-07-08 12:00:00,2021-07-08,6.75,2021-07-08 14:05:00,51.25,Exit Max Delta Leg,-44.5
CE,15750.0,0.21535650370744092,2021-07-08 13:55:00,2021-07-08,13.5,2021-07-08 15:20:00,0.35,Final Expiry Exit,13.15
CE,15750.0,0.21535650370744092,2021-07-08 14:00:00,2021-07-08,8.7,2021-07-08 15:20:00,0.35,Final Expiry Exit,8.35
PE,15700.0,-0.43071300741488183,2021-07-08 14:05:00,2021-07-08,18.5,2021-07-08 15:20:00,0.15,Final Expiry Exit,18.35
CE,15900.0,0.7695163707383559,2021-07-15 09:30:00,2021-07-15,21.5,2021-07-15 11:20:00,47.4,Exit Max Delta Leg,-25.9
PE,15850.0,-0.16226647849128673,2021-07-15 09:30:00,2021-07-15,18.75,2021-07-15 15:20:00,0.05,Final Expiry Exit,18.7
PE,15850.0,-0.16226647849128673,2021-07-15 10:40:00,2021-07-15,15.35,2021-07-15 15:20:00,0.05,Final Expiry Exit,15.299999999999999
CE,15950.0,0.32453295698257345,2021-07-15 11:20:00,2021-07-15,17.55,2021-07-15 15:20:00,0.1,Final Expiry Exit,17.45
CE,15800.0,0.5282175106748105,2021-07-22 09:30:00,2021-07-22,11.85,2021-07-22 15:20:00,21.2,Final Expiry Exit,-9.35
PE,15750.0,-0.2297133010190428,2021-07-22 09:30:00,2021-07-22,29.4,2021-07-22 15:20:00,0.1,Final Expiry Exit,29.299999999999997
PE,15750.0,-0.2985042096557677,2021-07-22 10:40:00,2021-07-22,9.75,2021-07-22 15:20:00,0.1,Final Expiry Exit,9.65
CE,15800.0,0.5438365352148945,2021-07-29 09:30:00,2021-07-29,13.1,2021-07-29 15:20:00,0.15,Final Expiry Exit,12.95
PE,15700.0,-0.09231025072086202,2021-07-29 09:30:00,2021-07-29,18.7,2021-07-29 15:20:00,0.05,Final Expiry Exit,18.65
PE,15800.0,-0.4515262844940325,2021-07-29 13:00:00,2021-07-29,20.7,2021-07-29 15:20:00,24.35,Final Expiry Exit,-3.650000000000002
CE,16250.0,0.8760599590705733,2021-08-05 09:30:00,2021-08-05,22.9,2021-08-05 12:45:00,44.4,Exit Max Delta Leg,-21.5
PE,16200.0,-0.12631943936692036,2021-08-05 09:30:00,2021-08-05,25.35,2021-08-05 15:20:00,0.2,Final Expiry Exit,25.150000000000002
PE,16150.0,-0.07286437510571384,2021-08-05 09:40:00,2021-08-05,9.25,2021-08-05 15:20:00,0.15,Final Expiry Exit,9.1
CE,16350.0,0.1991838144726342,2021-08-05 12:45:00,2021-08-05,2.95,2021-08-05 15:20:00,0.1,Final Expiry Exit,2.85
CE,16350.0,0.5641195685093404,2021-08-12 09:30:00,2021-08-12,11.35,2021-08-12 15:20:00,15.85,Final Expiry Exit,-4.5
PE,16250.0,-0.11618417863638891,2021-08-12 09:30:00,2021-08-12,16.8,2021-08-12 15:20:00,0.2,Final Expiry Exit,16.6
PE,16350.0,-0.4479353898729515,2021-08-12 12:30:00,2021-08-12,25.3,2021-08-12 15:20:00,0.15,Final Expiry Exit,25.150000000000002
PE,16650.0,-0.7400478833818146,2021-08-18 09:30:00,2021-08-18,19.8,2021-08-18 12:50:00,48.35,Exit Max Delta Leg,-28.55
CE,16700.0,0.028692949673046975,2021-08-18 09:30:00,2021-08-18,22.2,2021-08-18 14:30:00,0.9,Exit for Delta Adjustment,21.3
CE,16700.0,0.028692949673046975,2021-08-18 11:50:00,2021-08-18,8.45,2021-08-18 15:20:00,0.05,Final Expiry Exit,8.399999999999999
PE,16550.0,-0.5741293298752289,2021-08-18 12:50:00,2021-08-18,7.55,2021-08-18 15:20:00,0.4,Final Expiry Exit,7.1499999999999995
CE,16550.0,0.545436380202182,2021-08-18 14:30:00,2021-08-18,18.6,2021-08-18 15:20:00,20.65,Final Expiry Exit,-2.049999999999997
CE,16700.0,0.2867199720538012,2021-08-26 09:30:00,2021-08-26,13.75,2021-08-26 15:20:00,0.1,Final Expiry Exit,13.65
PE,16600.0,-0.2885126537955377,2021-08-26 09:30:00,2021-08-26,18.45,2021-08-26 15:20:00,0.05,Final Expiry Exit,18.4
