type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,17850.0,0.07168733920433938,2021-11-03 14:50:00,2021-11-03,3.85,2021-11-03 15:20:00,0.4,Final Expiry Exit,3.45
CE,17800.0,0.5375729370430838,2021-11-03 14:55:00,2021-11-03,11.05,2021-11-03 15:20:00,35.15,Final Expiry Exit,-24.099999999999998
CE,17900.0,0.2297328428152084,2021-11-11 13:00:00,2021-11-11,23.2,2021-11-11 15:20:00,0.3,Final Expiry Exit,22.9
PE,17850.0,-0.5148882122814743,2021-11-11 13:00:00,2021-11-11,33.05,2021-11-11 15:20:00,0.15,Final Expiry Exit,32.9
CE,17900.0,0.2851553694662659,2021-11-11 13:55:00,2021-11-11,9.6,2021-11-11 15:20:00,0.3,Final Expiry Exit,9.299999999999999
CE,17750.0,0.7628242798905591,2021-11-18 13:00:00,2021-11-18,23.9,2021-11-18 13:40:00,57.8,Exit Max Delta Leg,-33.9
PE,17700.0,-0.14184972591404355,2021-11-18 13:00:00,2021-11-18,24.45,2021-11-18 15:20:00,0.2,Final Expiry Exit,24.25
PE,17750.0,-0.2873620424099421,2021-11-18 13:20:00,2021-11-18,28.25,2021-11-18 15:20:00,0.3,Final Expiry Exit,27.95
CE,17800.0,0.42921176832398567,2021-11-18 13:40:00,2021-11-18,25.75,2021-11-18 15:20:00,0.15,Final Expiry Exit,25.6
PE,17500.0,-0.11956116026821206,2021-11-25 13:10:00,2021-11-25,26.3,2021-11-25 14:50:00,3.25,Exit for Delta Adjustment,23.05
CE,17500.0,0.0,2021-11-25 13:00:00,2021-11-25,17.65,2021-11-25 15:20:00,32.35,Final Expiry Exit,-14.700000000000003
PE,17450.0,-0.0439428215177816,2021-11-25 13:00:00,2021-11-25,34.35,2021-11-25 15:20:00,0.1,Final Expiry Exit,34.25
CE,17300.0,0.6670904909455027,2021-12-02 14:05:00,2021-12-02,18.8,2021-12-02 14:20:00,32.75,Exit for Delta Adjustment,-13.95
CE,17350.0,0.6363060751346178,2021-12-02 13:00:00,2021-12-02,15.0,2021-12-02 14:40:00,19.05,Exit for Delta Adjustment,-4.050000000000001
PE,17300.0,-0.13208686007962883,2021-12-02 13:00:00,2021-12-02,31.8,2021-12-02 15:20:00,0.1,Final Expiry Exit,31.7
CE,17400.0,0.18248498391062484,2021-12-02 14:20:00,2021-12-02,1.8,2021-12-02 15:20:00,2.8,Final Expiry Exit,-0.9999999999999998
PE,17250.0,-0.05039812383099601,2021-12-02 14:40:00,2021-12-02,1.4,2021-12-02 15:20:00,0.1,Final Expiry Exit,1.2999999999999998
CE,17550.0,0.15973485619694494,2021-12-09 13:00:00,2021-12-09,18.45,2021-12-09 15:20:00,0.1,Final Expiry Exit,18.349999999999998
PE,17500.0,-0.5806726283994608,2021-12-09 13:00:00,2021-12-09,20.75,2021-12-09 15:20:00,0.2,Final Expiry Exit,20.55
CE,17500.0,0.4209377722025158,2021-12-09 13:40:00,2021-12-09,17.8,2021-12-09 15:20:00,17.05,Final Expiry Exit,0.75
PE,17250.0,-0.8473873257966251,2021-12-16 13:00:00,2021-12-16,22.95,2021-12-16 14:45:00,62.1,Exit Max Delta Leg,-39.150000000000006
CE,17300.0,0.03891765257080448,2021-12-16 13:00:00,2021-12-16,28.7,2021-12-16 15:20:00,0.3,Final Expiry Exit,28.4
CE,17350.0,0.021075522338833134,2021-12-16 13:10:00,2021-12-16,6.25,2021-12-16 15:20:00,0.2,Final Expiry Exit,6.05
PE,17100.0,-0.05999317490963761,2021-12-16 14:45:00,2021-12-16,1.95,2021-12-16 15:20:00,0.05,Final Expiry Exit,1.9
PE,17050.0,-0.5232860290306336,2021-12-23 13:00:00,2021-12-23,17.2,2021-12-23 14:20:00,17.95,Exit for Delta Adjustment,-0.75
CE,17100.0,0.1536907124578405,2021-12-23 13:00:00,2021-12-23,18.6,2021-12-23 15:20:00,0.15,Final Expiry Exit,18.450000000000003
PE,17050.0,-0.5232860290306336,2021-12-23 13:20:00,2021-12-23,8.7,2021-12-23 15:20:00,0.1,Final Expiry Exit,8.6
CE,17050.0,0.3695953165727931,2021-12-23 14:20:00,2021-12-23,19.9,2021-12-23 15:20:00,24.0,Final Expiry Exit,-4.100000000000001
CE,17250.0,0.2969664830127511,2021-12-30 13:00:00,2021-12-30,20.2,2021-12-30 15:20:00,0.15,Final Expiry Exit,20.05
PE,17250.0,-0.6682138933014657,2021-12-30 13:00:00,2021-12-30,30.95,2021-12-30 15:20:00,45.4,Final Expiry Exit,-14.45
CE,17250.0,0.37124741028871466,2021-12-30 14:15:00,2021-12-30,9.0,2021-12-30 15:20:00,0.15,Final Expiry Exit,8.85
CE,15700.0,0.7384419380210786,2021-06-10 13:00:00,2021-06-10,26.85,2021-06-10 13:20:00,46.6,Exit Max Delta Leg,-19.75
PE,15700.0,-0.31316390219272566,2021-06-10 13:00:00,2021-06-10,32.65,2021-06-10 15:20:00,0.2,Final Expiry Exit,32.449999999999996
CE,15750.0,0.31316390219272566,2021-06-10 13:20:00,2021-06-10,17.35,2021-06-10 15:20:00,0.1,Final Expiry Exit,17.25
PE,15700.0,-0.7218633178379118,2021-06-17 13:00:00,2021-06-17,19.4,2021-06-17 14:15:00,57.85,Exit Max Delta Leg,-38.45
CE,15750.0,0.07389968468677155,2021-06-17 13:00:00,2021-06-17,13.95,2021-06-17 15:20:00,0.15,Final Expiry Exit,13.799999999999999
CE,15700.0,0.20514505960709745,2021-06-17 14:10:00,2021-06-17,14.65,2021-06-17 15:20:00,0.4,Final Expiry Exit,14.25
PE,15600.0,-0.279044744293869,2021-06-17 14:15:00,2021-06-17,7.3,2021-06-17 15:20:00,0.15,Final Expiry Exit,7.1499999999999995
CE,15800.0,0.5054292003096066,2021-06-24 13:00:00,2021-06-24,17.75,2021-06-24 15:20:00,0.1,Final Expiry Exit,17.65
PE,15750.0,-0.2664770594561361,2021-06-24 13:00:00,2021-06-24,27.55,2021-06-24 15:20:00,0.15,Final Expiry Exit,27.400000000000002
PE,15750.0,-0.2389521408534705,2021-06-24 14:05:00,2021-06-24,13.35,2021-06-24 15:20:00,0.15,Final Expiry Exit,13.2
CE,15700.0,0.5697627806832545,2021-07-01 13:00:00,2021-07-01,26.7,2021-07-01 15:20:00,0.15,Final Expiry Exit,26.55
PE,15700.0,-0.433398313377632,2021-07-01 13:00:00,2021-07-01,18.3,2021-07-01 15:20:00,22.25,Final Expiry Exit,-3.9499999999999993
PE,15650.0,-0.13636446730562246,2021-07-01 13:00:00,2021-07-01,4.1,2021-07-01 15:20:00,0.1,Final Expiry Exit,3.9999999999999996
PE,15750.0,-0.7818453500324175,2021-07-08 13:00:00,2021-07-08,22.4,2021-07-08 14:05:00,51.25,Exit Max Delta Leg,-28.85
CE,15750.0,0.21535650370744092,2021-07-08 13:00:00,2021-07-08,26.1,2021-07-08 15:20:00,0.35,Final Expiry Exit,25.75
PE,15700.0,-0.45603944204269314,2021-07-08 13:10:00,2021-07-08,6.9,2021-07-08 15:20:00,0.15,Final Expiry Exit,6.75
CE,15750.0,0.24068293833525223,2021-07-08 14:05:00,2021-07-08,6.85,2021-07-08 15:20:00,0.35,Final Expiry Exit,6.5
PE,15900.0,-0.18204454010372323,2021-07-15 13:00:00,2021-07-15,16.65,2021-07-15 13:55:00,5.7,Exit for Delta Adjustment,10.95
CE,15900.0,0.0,2021-07-15 13:00:00,2021-07-15,29.1,2021-07-15 15:20:00,24.0,Final Expiry Exit,5.100000000000001
PE,15900.0,-0.18204454010372323,2021-07-15 13:00:00,2021-07-15,16.65,2021-07-15 15:20:00,0.2,Final Expiry Exit,16.45
CE,16000.0,0.18204454010372323,2021-07-15 13:55:00,2021-07-15,3.3,2021-07-15 15:20:00,0.05,Final Expiry Exit,3.25
CE,15800.0,0.5686432327268061,2021-07-22 13:00:00,2021-07-22,21.75,2021-07-22 15:20:00,21.2,Final Expiry Exit,0.5500000000000007
PE,15800.0,-0.44305956609260094,2021-07-22 13:00:00,2021-07-22,17.85,2021-07-22 15:20:00,0.15,Final Expiry Exit,17.700000000000003
PE,15750.0,-0.12558366663420512,2021-07-22 13:00:00,2021-07-22,5.65,2021-07-22 15:20:00,0.1,Final Expiry Exit,5.550000000000001
CE,15800.0,0.5438365352148945,2021-07-29 13:00:00,2021-07-29,23.75,2021-07-29 15:20:00,0.15,Final Expiry Exit,23.6
PE,15800.0,-0.4608923264633076,2021-07-29 13:00:00,2021-07-29,20.7,2021-07-29 15:20:00,24.35,Final Expiry Exit,-3.650000000000002
PE,15700.0,-0.08294420875158692,2021-07-29 13:00:00,2021-07-29,3.45,2021-07-29 15:20:00,0.05,Final Expiry Exit,3.4000000000000004
CE,16300.0,0.8670822003506666,2021-08-05 13:00:00,2021-08-05,30.1,2021-08-05 14:10:00,46.95,Exit Max Delta Leg,-16.85
PE,16300.0,-0.2098691262024211,2021-08-05 13:00:00,2021-08-05,18.15,2021-08-05 15:20:00,3.8,Final Expiry Exit,14.349999999999998
PE,16250.0,-0.06555597548879764,2021-08-05 13:00:00,2021-08-05,7.25,2021-08-05 15:20:00,0.2,Final Expiry Exit,7.05
CE,16400.0,0.27542510169121875,2021-08-05 14:10:00,2021-08-05,2.4,2021-08-05 15:20:00,0.05,Final Expiry Exit,2.35
CE,16350.0,0.565384890131415,2021-08-12 13:00:00,2021-08-12,19.5,2021-08-12 15:20:00,15.85,Final Expiry Exit,3.6500000000000004
PE,16350.0,-0.45935982670362774,2021-08-12 13:00:00,2021-08-12,23.0,2021-08-12 15:20:00,0.15,Final Expiry Exit,22.85
PE,16250.0,-0.10602506342778728,2021-08-12 13:00:00,2021-08-12,4.15,2021-08-12 15:20:00,0.2,Final Expiry Exit,3.95
CE,16600.0,0.13276357200113964,2021-08-18 13:00:00,2021-08-18,24.5,2021-08-18 15:20:00,0.1,Final Expiry Exit,24.4
PE,16550.0,-0.5741293298752289,2021-08-18 13:00:00,2021-08-18,11.35,2021-08-18 15:20:00,0.4,Final Expiry Exit,10.95
CE,16550.0,0.44136575787408927,2021-08-18 14:30:00,2021-08-18,18.6,2021-08-18 15:20:00,20.65,Final Expiry Exit,-2.049999999999997
CE,16650.0,0.3797042184566074,2021-08-26 13:00:00,2021-08-26,13.0,2021-08-26 15:20:00,0.25,Final Expiry Exit,12.75
PE,16650.0,-0.5887222742316819,2021-08-26 13:00:00,2021-08-26,35.0,2021-08-26 15:20:00,10.0,Final Expiry Exit,25.0
CE,16700.0,0.20901805577507448,2021-08-26 13:00:00,2021-08-26,3.4,2021-08-26 15:20:00,0.1,Final Expiry Exit,3.3
