type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,17150.0,-0.09424178444643533,2021-09-02 11:15:00,2021-09-02,28.6,2021-09-02 15:20:00,0.15,Final Expiry Exit,28.450000000000003
CE,17300.0,0.12180688994488327,2021-09-02 14:20:00,2021-09-02,1.1,2021-09-02 15:20:00,0.05,Final Expiry Exit,1.05
CE,17400.0,0.21042634114220654,2021-09-09 09:30:00,2021-09-09,10.05,2021-09-09 15:20:00,0.15,Final Expiry Exit,9.9
PE,17300.0,-0.3610550018363189,2021-09-09 09:30:00,2021-09-09,22.1,2021-09-09 15:20:00,0.1,Final Expiry Exit,22.0
CE,17600.0,0.884478625704421,2021-09-16 09:30:00,2021-09-16,11.7,2021-09-16 14:35:00,36.3,Exit Max Delta Leg,-24.599999999999998
PE,17500.0,-0.03287918739561001,2021-09-16 09:30:00,2021-09-16,12.15,2021-09-16 15:20:00,0.1,Final Expiry Exit,12.05
PE,17600.0,-0.1785698706853983,2021-09-16 14:05:00,2021-09-16,16.5,2021-09-16 15:20:00,0.3,Final Expiry Exit,16.2
CE,17650.0,0.21144905808100833,2021-09-16 14:35:00,2021-09-16,5.2,2021-09-16 15:20:00,0.1,Final Expiry Exit,5.1000000000000005
CE,17750.0,0.8204948548986556,2021-09-23 09:30:00,2021-09-23,10.7,2021-09-23 14:25:00,42.8,Exit Max Delta Leg,-32.099999999999994
PE,17650.0,-0.035762799680176864,2021-09-23 09:30:00,2021-09-23,24.7,2021-09-23 15:20:00,0.05,Final Expiry Exit,24.65
PE,17750.0,-0.17127608230619518,2021-09-23 12:10:00,2021-09-23,25.4,2021-09-23 15:20:00,0.1,Final Expiry Exit,25.299999999999997
CE,17850.0,0.20703888198637205,2021-09-23 14:25:00,2021-09-23,1.8,2021-09-23 15:20:00,0.15,Final Expiry Exit,1.6500000000000001
CE,17750.0,0.25493595490495374,2021-09-30 09:30:00,2021-09-30,18.9,2021-09-30 15:20:00,0.1,Final Expiry Exit,18.799999999999997
PE,17600.0,-0.322633600756748,2021-09-30 09:30:00,2021-09-30,31.4,2021-09-30 15:20:00,2.75,Final Expiry Exit,28.65
CE,17850.0,0.5275646274638268,2021-10-07 09:30:00,2021-10-07,21.5,2021-10-07 15:20:00,0.1,Final Expiry Exit,21.4
PE,17750.0,-0.11584704037371613,2021-10-07 09:30:00,2021-10-07,19.0,2021-10-07 15:20:00,0.15,Final Expiry Exit,18.85
PE,17850.0,-0.4117175870901107,2021-10-07 12:35:00,2021-10-07,23.3,2021-10-07 15:20:00,57.65,Final Expiry Exit,-34.349999999999994
CE,18350.0,0.2066551880028728,2021-10-14 09:30:00,2021-10-14,9.35,2021-10-14 15:20:00,0.3,Final Expiry Exit,9.049999999999999
PE,18200.0,-0.2403008151014806,2021-10-14 09:30:00,2021-10-14,17.0,2021-10-14 15:20:00,0.15,Final Expiry Exit,16.85
PE,18200.0,-0.7249796964228454,2021-10-21 09:30:00,2021-10-21,20.6,2021-10-21 11:05:00,93.5,Exit Max Delta Leg,-72.9
CE,18350.0,0.07879960612714293,2021-10-21 09:30:00,2021-10-21,31.95,2021-10-21 15:20:00,0.2,Final Expiry Exit,31.75
CE,18200.0,0.30146835286564766,2021-10-21 10:45:00,2021-10-21,50.4,2021-10-21 15:20:00,0.8,Final Expiry Exit,49.6
PE,18100.0,-0.3802679589927906,2021-10-21 11:05:00,2021-10-21,40.3,2021-10-21 15:20:00,0.05,Final Expiry Exit,40.25
PE,18050.0,-0.7016271379965573,2021-10-28 09:30:00,2021-10-28,25.9,2021-10-28 12:30:00,77.2,Exit Max Delta Leg,-51.300000000000004
CE,18200.0,0.014752656110022097,2021-10-28 09:30:00,2021-10-28,26.15,2021-10-28 14:50:00,0.75,Exit for Delta Adjustment,25.4
CE,18100.0,0.023457874927428762,2021-10-28 10:45:00,2021-10-28,31.85,2021-10-28 15:20:00,0.15,Final Expiry Exit,31.700000000000003
PE,17900.0,-0.6589010770295844,2021-10-28 12:30:00,2021-10-28,12.85,2021-10-28 15:20:00,37.8,Final Expiry Exit,-24.949999999999996
CE,17850.0,0.6354432021021557,2021-10-28 14:50:00,2021-10-28,48.85,2021-10-28 15:20:00,14.05,Final Expiry Exit,34.8
PE,17900.0,-0.7289758687622061,2021-11-03 09:30:00,2021-11-03,24.0,2021-11-03 13:05:00,80.25,Exit Max Delta Leg,-56.25
CE,18050.0,0.05154410935461822,2021-11-03 09:30:00,2021-11-03,15.75,2021-11-03 15:20:00,0.2,Final Expiry Exit,15.55
CE,17900.0,0.23126424305863474,2021-11-03 12:05:00,2021-11-03,35.35,2021-11-03 15:20:00,0.1,Final Expiry Exit,35.25
PE,17750.0,-0.282808352413253,2021-11-03 13:05:00,2021-11-03,12.6,2021-11-03 15:20:00,0.1,Final Expiry Exit,12.5
CE,18000.0,0.14324207461237698,2021-11-11 09:30:00,2021-11-11,23.05,2021-11-11 15:20:00,0.15,Final Expiry Exit,22.900000000000002
PE,17850.0,-0.5221417198462982,2021-11-11 09:30:00,2021-11-11,20.85,2021-11-11 15:20:00,0.15,Final Expiry Exit,20.700000000000003
CE,17900.0,0.3788996452339212,2021-11-11 10:30:00,2021-11-11,31.8,2021-11-11 15:20:00,0.3,Final Expiry Exit,31.5
CE,17950.0,0.07935853211230087,2021-11-18 09:30:00,2021-11-18,23.9,2021-11-18 10:25:00,5.25,Exit for Delta Adjustment,18.65
PE,17800.0,-0.7915327036466142,2021-11-18 09:30:00,2021-11-18,22.9,2021-11-18 11:45:00,97.4,Exit Max Delta Leg,-74.5
CE,17750.0,0.7628242798905591,2021-11-18 10:25:00,2021-11-18,48.65,2021-11-18 13:40:00,57.8,Exit Max Delta Leg,-9.149999999999999
CE,17850.0,0.20844246935873817,2021-11-18 10:15:00,2021-11-18,28.15,2021-11-18 15:20:00,0.1,Final Expiry Exit,28.049999999999997
PE,17700.0,-0.14184972591404355,2021-11-18 11:45:00,2021-11-18,34.75,2021-11-18 15:20:00,0.2,Final Expiry Exit,34.55
PE,17650.0,-0.06659274344469462,2021-11-18 13:40:00,2021-11-18,2.4,2021-11-18 15:20:00,0.1,Final Expiry Exit,2.3
CE,17450.0,0.7095528742978123,2021-11-25 09:30:00,2021-11-25,26.85,2021-11-25 12:10:00,85.05,Exit Max Delta Leg,-58.199999999999996
PE,17300.0,-0.0845632513477228,2021-11-25 09:30:00,2021-11-25,31.55,2021-11-25 15:20:00,0.1,Final Expiry Exit,31.45
PE,17450.0,-0.29260391534237973,2021-11-25 11:15:00,2021-11-25,37.2,2021-11-25 15:20:00,0.1,Final Expiry Exit,37.1
CE,17550.0,0.37716716669010253,2021-11-25 12:10:00,2021-11-25,22.45,2021-11-25 15:20:00,0.2,Final Expiry Exit,22.25
PE,17300.0,-0.13208686007962883,2021-12-02 11:20:00,2021-12-02,42.6,2021-12-02 14:40:00,3.65,Exit for Delta Adjustment,38.95
CE,17300.0,0.0,2021-12-02 09:30:00,2021-12-02,25.0,2021-12-02 15:20:00,100.9,Final Expiry Exit,-75.9
PE,17150.0,-0.010749503249467123,2021-12-02 09:30:00,2021-12-02,36.0,2021-12-02 15:20:00,0.1,Final Expiry Exit,35.9
CE,17500.0,0.5377201022431586,2021-12-09 09:30:00,2021-12-09,25.35,2021-12-09 15:20:00,17.05,Final Expiry Exit,8.3
PE,17350.0,-0.07275022871707029,2021-12-09 09:30:00,2021-12-09,26.9,2021-12-09 15:20:00,0.15,Final Expiry Exit,26.75
PE,17500.0,-0.4649698735260883,2021-12-09 12:40:00,2021-12-09,29.7,2021-12-09 15:20:00,0.2,Final Expiry Exit,29.5
PE,17250.0,-0.8473873257966251,2021-12-16 09:30:00,2021-12-16,24.8,2021-12-16 14:45:00,62.1,Exit Max Delta Leg,-37.3
CE,17400.0,0.016032077252894916,2021-12-16 09:30:00,2021-12-16,22.0,2021-12-16 15:20:00,0.1,Final Expiry Exit,21.9
CE,17300.0,0.03891765257080448,2021-12-16 10:05:00,2021-12-16,31.6,2021-12-16 15:20:00,0.3,Final Expiry Exit,31.3
PE,17100.0,-0.05494972982369939,2021-12-16 14:45:00,2021-12-16,1.95,2021-12-16 15:20:00,0.05,Final Expiry Exit,1.9
CE,17150.0,0.21145163483917245,2021-12-23 09:30:00,2021-12-23,11.05,2021-12-23 15:20:00,0.15,Final Expiry Exit,10.9
PE,17000.0,-0.285738951150713,2021-12-23 09:30:00,2021-12-23,24.1,2021-12-23 15:20:00,0.1,Final Expiry Exit,24.0
CE,17250.0,0.5740998372056383,2021-12-30 09:30:00,2021-12-30,22.5,2021-12-30 15:20:00,0.15,Final Expiry Exit,22.35
PE,17150.0,-0.15554254885060187,2021-12-30 09:30:00,2021-12-30,23.45,2021-12-30 15:20:00,0.15,Final Expiry Exit,23.3
PE,17250.0,-0.4185572883550364,2021-12-30 10:25:00,2021-12-30,34.1,2021-12-30 15:20:00,45.4,Final Expiry Exit,-11.299999999999997
CE,15750.0,0.22987265826987263,2021-06-10 09:30:00,2021-06-10,10.55,2021-06-10 15:20:00,0.1,Final Expiry Exit,10.450000000000001
PE,15650.0,-0.36610384253574574,2021-06-10 09:30:00,2021-06-10,30.7,2021-06-10 15:20:00,0.1,Final Expiry Exit,30.599999999999998
PE,15750.0,-0.8398022587802982,2021-06-17 10:40:00,2021-06-17,34.85,2021-06-17 14:10:00,70.7,Exit Max Delta Leg,-35.85
CE,15750.0,0.048883569594901546,2021-06-17 09:30:00,2021-06-17,20.55,2021-06-17 14:25:00,1.5,Exit for Delta Adjustment,19.05
PE,15650.0,-0.6755769049495141,2021-06-17 09:30:00,2021-06-17,21.2,2021-06-17 15:20:00,0.15,Final Expiry Exit,21.05
CE,15750.0,0.048883569594901546,2021-06-17 14:10:00,2021-06-17,3.55,2021-06-17 15:20:00,0.15,Final Expiry Exit,3.4
CE,15600.0,0.6266933353546125,2021-06-17 14:25:00,2021-06-17,44.15,2021-06-17 15:20:00,94.7,Final Expiry Exit,-50.550000000000004
CE,15800.0,0.5054292003096066,2021-06-24 09:30:00,2021-06-24,17.75,2021-06-24 15:20:00,0.1,Final Expiry Exit,17.65
PE,15700.0,-0.13212333631664908,2021-06-24 09:30:00,2021-06-24,30.55,2021-06-24 15:20:00,0.1,Final Expiry Exit,30.45
PE,15750.0,-0.3733058639929575,2021-06-24 14:05:00,2021-06-24,13.35,2021-06-24 15:20:00,0.15,Final Expiry Exit,13.2
CE,15750.0,0.34089443769247857,2021-07-01 09:30:00,2021-07-01,17.45,2021-07-01 15:20:00,0.15,Final Expiry Exit,17.3
PE,15650.0,-0.2231119368803407,2021-07-01 09:30:00,2021-07-01,11.6,2021-07-01 15:20:00,0.1,Final Expiry Exit,11.5
PE,15850.0,-0.7129356782347198,2021-07-08 09:30:00,2021-07-08,23.4,2021-07-08 12:00:00,53.9,Exit Max Delta Leg,-30.5
CE,15900.0,0.03552305458036275,2021-07-08 09:30:00,2021-07-08,18.15,2021-07-08 13:55:00,1.25,Exit for Delta Adjustment,16.9
CE,15900.0,0.02873920887431208,2021-07-08 09:55:00,2021-07-08,10.75,2021-07-08 14:00:00,1.05,Exit for Delta Adjustment,9.7
PE,15750.0,-0.7818453500324175,2021-07-08 12:00:00,2021-07-08,6.75,2021-07-08 14:05:00,51.25,Exit Max Delta Leg,-44.5
CE,15750.0,0.21535650370744092,2021-07-08 13:55:00,2021-07-08,13.5,2021-07-08 15:20:00,0.35,Final Expiry Exit,13.15
CE,15750.0,0.21535650370744092,2021-07-08 14:00:00,2021-07-08,8.7,2021-07-08 15:20:00,0.35,Final Expiry Exit,8.35
PE,15700.0,-0.43071300741488183,2021-07-08 14:05:00,2021-07-08,18.5,2021-07-08 15:20:00,0.15,Final Expiry Exit,18.35
CE,15950.0,0.5215549901361655,2021-07-15 09:30:00,2021-07-15,5.8,2021-07-15 15:20:00,0.1,Final Expiry Exit,5.7
PE,15850.0,-0.06887473372352969,2021-07-15 09:30:00,2021-07-15,18.75,2021-07-15 15:20:00,0.05,Final Expiry Exit,18.7
PE,15950.0,-0.45268025641263576,2021-07-15 13:55:00,2021-07-15,19.65,2021-07-15 15:20:00,26.5,Final Expiry Exit,-6.850000000000001
CE,15800.0,0.5282175106748105,2021-07-22 09:30:00,2021-07-22,11.85,2021-07-22 15:20:00,21.2,Final Expiry Exit,-9.35
PE,15700.0,-0.10374740720791126,2021-07-22 09:30:00,2021-07-22,11.5,2021-07-22 15:20:00,0.1,Final Expiry Exit,11.4
PE,15800.0,-0.42447010346689923,2021-07-22 10:40:00,2021-07-22,25.8,2021-07-22 15:20:00,0.15,Final Expiry Exit,25.650000000000002
CE,15800.0,0.5438365352148945,2021-07-29 09:30:00,2021-07-29,13.1,2021-07-29 15:20:00,0.15,Final Expiry Exit,12.95
PE,15700.0,-0.09231025072086202,2021-07-29 09:30:00,2021-07-29,18.7,2021-07-29 15:20:00,0.05,Final Expiry Exit,18.65
PE,15800.0,-0.4515262844940325,2021-07-29 13:00:00,2021-07-29,20.7,2021-07-29 15:20:00,24.35,Final Expiry Exit,-3.650000000000002
CE,16250.0,0.7977678187989246,2021-08-05 09:30:00,2021-08-05,22.9,2021-08-05 12:15:00,35.75,Exit Max Delta Leg,-12.850000000000001
PE,16150.0,-0.056168598278636545,2021-08-05 09:30:00,2021-08-05,13.5,2021-08-05 12:55:00,2.65,Exit for Delta Adjustment,10.85
PE,16200.0,-0.08862498425652954,2021-08-05 09:40:00,2021-08-05,19.4,2021-08-05 15:20:00,0.2,Final Expiry Exit,19.2
CE,16300.0,0.659951941379915,2021-08-05 12:15:00,2021-08-05,11.95,2021-08-05 15:20:00,0.9,Final Expiry Exit,11.049999999999999
PE,16350.0,-0.5713269571233854,2021-08-05 12:55:00,2021-08-05,40.15,2021-08-05 15:20:00,53.05,Final Expiry Exit,-12.899999999999999
CE,16350.0,0.5641195685093404,2021-08-12 09:30:00,2021-08-12,11.35,2021-08-12 15:20:00,15.85,Final Expiry Exit,-4.5
PE,16250.0,-0.11618417863638891,2021-08-12 09:30:00,2021-08-12,16.8,2021-08-12 15:20:00,0.2,Final Expiry Exit,16.6
PE,16350.0,-0.4479353898729515,2021-08-12 12:30:00,2021-08-12,25.3,2021-08-12 15:20:00,0.15,Final Expiry Exit,25.150000000000002
PE,16650.0,-0.7400478833818146,2021-08-18 09:30:00,2021-08-18,19.8,2021-08-18 12:50:00,48.35,Exit Max Delta Leg,-28.55
PE,16600.0,-0.7528743103307582,2021-08-18 12:50:00,2021-08-18,20.0,2021-08-18 14:15:00,42.8,Exit Max Delta Leg,-22.799999999999997
CE,16750.0,0.0221021631983502,2021-08-18 09:30:00,2021-08-18,7.5,2021-08-18 15:20:00,0.1,Final Expiry Exit,7.4
CE,16650.0,0.06793247617879695,2021-08-18 11:50:00,2021-08-18,26.05,2021-08-18 15:20:00,0.15,Final Expiry Exit,25.900000000000002
PE,16450.0,-0.09003463937714715,2021-08-18 14:15:00,2021-08-18,1.5,2021-08-18 15:20:00,0.15,Final Expiry Exit,1.35
CE,16700.0,0.2867199720538012,2021-08-26 09:30:00,2021-08-26,13.75,2021-08-26 15:20:00,0.1,Final Expiry Exit,13.65
PE,16600.0,-0.2885126537955377,2021-08-26 09:30:00,2021-08-26,18.45,2021-08-26 15:20:00,0.05,Final Expiry Exit,18.4
