type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,15750.0,0.24923924489763044,2021-06-10 10:15:00,2021-06-10,11.4,2021-06-10 15:20:00,0.1,Final Expiry Exit,11.3
PE,15650.0,-0.3246500773838049,2021-06-10 10:15:00,2021-06-10,22.5,2021-06-10 15:20:00,0.1,Final Expiry Exit,22.4
PE,15700.0,-0.7218633178379118,2021-06-17 10:15:00,2021-06-17,24.8,2021-06-17 14:15:00,57.85,Exit Max Delta Leg,-33.05
CE,15650.0,0.35102477510722097,2021-06-17 14:15:00,2021-06-17,20.25,2021-06-17 14:25:00,14.05,Exit for Delta Adjustment,6.199999999999999
PE,15700.0,-0.8077686239038937,2021-06-17 10:40:00,2021-06-17,16.9,2021-06-17 14:30:00,54.95,Exit Max Delta Leg,-38.050000000000004
CE,15750.0,0.05661184018503034,2021-06-17 10:15:00,2021-06-17,23.9,2021-06-17 15:20:00,0.15,Final Expiry Exit,23.75
PE,15500.0,-0.05661184018503034,2021-06-17 14:30:00,2021-06-17,1.65,2021-06-17 15:20:00,0.05,Final Expiry Exit,1.5999999999999999
CE,15750.0,0.8555280904083493,2021-06-24 10:15:00,2021-06-24,29.3,2021-06-24 14:10:00,69.25,Exit Max Delta Leg,-39.95
PE,15700.0,-0.10249234341333224,2021-06-24 10:15:00,2021-06-24,30.4,2021-06-24 15:20:00,0.1,Final Expiry Exit,30.299999999999997
PE,15700.0,-0.10249234341333224,2021-06-24 10:45:00,2021-06-24,22.3,2021-06-24 15:20:00,0.1,Final Expiry Exit,22.2
CE,15850.0,0.2049846868266645,2021-06-24 14:10:00,2021-06-24,10.65,2021-06-24 15:20:00,0.05,Final Expiry Exit,10.6
CE,15750.0,0.2509372875954484,2021-07-01 10:15:00,2021-07-01,16.1,2021-07-01 15:20:00,0.15,Final Expiry Exit,15.950000000000001
PE,15700.0,-0.5100755281442252,2021-07-01 10:15:00,2021-07-01,25.25,2021-07-01 15:20:00,22.25,Final Expiry Exit,3.0
CE,15750.0,0.25913824054877677,2021-07-01 10:40:00,2021-07-01,11.55,2021-07-01 15:20:00,0.15,Final Expiry Exit,11.4
PE,15800.0,-0.7633025318175088,2021-07-08 10:15:00,2021-07-08,12.3,2021-07-08 12:55:00,48.65,Exit Max Delta Leg,-36.349999999999994
PE,15750.0,-0.8218592451163832,2021-07-08 12:55:00,2021-07-08,20.35,2021-07-08 14:35:00,57.9,Exit Max Delta Leg,-37.55
CE,15900.0,0.01747900642873863,2021-07-08 10:15:00,2021-07-08,10.0,2021-07-08 15:20:00,0.1,Final Expiry Exit,9.9
CE,15800.0,0.0417993053558606,2021-07-08 12:10:00,2021-07-08,21.9,2021-07-08 15:20:00,0.1,Final Expiry Exit,21.799999999999997
PE,15600.0,-0.05927831178459923,2021-07-08 14:35:00,2021-07-08,1.6,2021-07-08 15:20:00,0.05,Final Expiry Exit,1.55
CE,15900.0,0.7834754955147782,2021-07-15 10:15:00,2021-07-15,19.9,2021-07-15 12:20:00,49.2,Exit Max Delta Leg,-29.300000000000004
PE,15850.0,-0.13155158686450774,2021-07-15 10:15:00,2021-07-15,19.05,2021-07-15 15:20:00,0.05,Final Expiry Exit,19.0
PE,15850.0,-0.13155158686450774,2021-07-15 10:40:00,2021-07-15,15.35,2021-07-15 15:20:00,0.05,Final Expiry Exit,15.299999999999999
CE,16000.0,0.2631031737290155,2021-07-15 12:20:00,2021-07-15,4.9,2021-07-15 15:20:00,0.05,Final Expiry Exit,4.8500000000000005
CE,15800.0,0.5282175106748105,2021-07-22 10:15:00,2021-07-22,17.7,2021-07-22 15:20:00,21.2,Final Expiry Exit,-3.5
PE,15750.0,-0.2297133010190428,2021-07-22 10:15:00,2021-07-22,12.35,2021-07-22 15:20:00,0.1,Final Expiry Exit,12.25
PE,15750.0,-0.2985042096557677,2021-07-22 10:40:00,2021-07-22,9.75,2021-07-22 15:20:00,0.1,Final Expiry Exit,9.65
CE,15800.0,0.5438365352148945,2021-07-29 10:15:00,2021-07-29,15.55,2021-07-29 15:20:00,0.15,Final Expiry Exit,15.4
PE,15750.0,-0.2099291489576382,2021-07-29 10:15:00,2021-07-29,24.75,2021-07-29 15:20:00,0.15,Final Expiry Exit,24.6
PE,15750.0,-0.3339073862572563,2021-07-29 13:00:00,2021-07-29,8.25,2021-07-29 15:20:00,0.15,Final Expiry Exit,8.1
CE,16250.0,0.8760599590705733,2021-08-05 10:15:00,2021-08-05,22.45,2021-08-05 12:45:00,44.4,Exit Max Delta Leg,-21.95
PE,16200.0,-0.12631943936692036,2021-08-05 10:15:00,2021-08-05,18.95,2021-08-05 15:20:00,0.2,Final Expiry Exit,18.75
PE,16200.0,-0.12631943936692036,2021-08-05 11:40:00,2021-08-05,11.6,2021-08-05 15:20:00,0.2,Final Expiry Exit,11.4
CE,16350.0,0.2526388787338407,2021-08-05 12:45:00,2021-08-05,2.95,2021-08-05 15:20:00,0.1,Final Expiry Exit,2.85
CE,16350.0,0.5641195685093404,2021-08-12 10:15:00,2021-08-12,15.65,2021-08-12 15:20:00,15.85,Final Expiry Exit,-0.1999999999999993
PE,16300.0,-0.22618414680680216,2021-08-12 10:15:00,2021-08-12,21.4,2021-08-12 15:20:00,0.15,Final Expiry Exit,21.25
PE,16300.0,-0.33793542170253826,2021-08-12 12:30:00,2021-08-12,9.9,2021-08-12 15:20:00,0.15,Final Expiry Exit,9.75
PE,16650.0,-0.7400478833818146,2021-08-18 10:15:00,2021-08-18,16.0,2021-08-18 12:50:00,48.35,Exit Max Delta Leg,-32.35
CE,16700.0,0.11125391698770282,2021-08-18 10:15:00,2021-08-18,21.65,2021-08-18 15:20:00,0.05,Final Expiry Exit,21.599999999999998
CE,16700.0,0.11125391698770282,2021-08-18 11:50:00,2021-08-18,8.45,2021-08-18 15:20:00,0.05,Final Expiry Exit,8.399999999999999
PE,16550.0,-0.22250783397540563,2021-08-18 12:50:00,2021-08-18,7.55,2021-08-18 15:20:00,0.4,Final Expiry Exit,7.1499999999999995
CE,16700.0,0.17752075966827324,2021-08-26 10:15:00,2021-08-26,14.35,2021-08-26 15:20:00,0.1,Final Expiry Exit,14.25
PE,16650.0,-0.5216362212690003,2021-08-26 10:15:00,2021-08-26,29.0,2021-08-26 15:20:00,10.0,Final Expiry Exit,19.0
CE,16650.0,0.3441154616007271,2021-08-26 12:05:00,2021-08-26,20.5,2021-08-26 15:20:00,0.25,Final Expiry Exit,20.25
