type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,17850.0,0.0,2022-01-20 10:15:00,2022-01-20,34.15,2022-01-20 15:20:00,93.65,Final Expiry Exit,-59.50000000000001
CE,17850.0,0.017801279087910384,2022-01-20 11:10:00,2022-01-20,26.25,2022-01-20 15:20:00,0.1,Final Expiry Exit,26.15
PE,17000.0,-0.7352313930122125,2022-01-27 10:15:00,2022-01-27,56.8,2022-01-27 12:05:00,111.65,Exit Max Delta Leg,-54.85000000000001
CE,17050.0,0.44261438180915275,2022-01-27 10:15:00,2022-01-27,38.9,2022-01-27 13:40:00,34.45,Exit for Delta Adjustment,4.449999999999996
PE,16750.0,-0.012803931934092879,2022-01-27 12:05:00,2022-01-27,9.4,2022-01-27 14:25:00,0.75,Exit for Delta Adjustment,8.65
PE,16900.0,-0.022527200076059635,2022-01-27 13:40:00,2022-01-27,5.05,2022-01-27 14:35:00,1.1,Exit for Delta Adjustment,3.9499999999999997
PE,17150.0,-0.8728767042094412,2022-01-27 14:35:00,2022-01-27,27.45,2022-01-27 14:55:00,57.8,Exit Max Delta Leg,-30.349999999999998
CE,17150.0,0.1441932984125694,2022-01-27 10:20:00,2022-01-27,9.95,2022-01-27 15:20:00,0.15,Final Expiry Exit,9.799999999999999
PE,17100.0,-0.5399431195592426,2022-01-27 14:25:00,2022-01-27,23.15,2022-01-27 15:20:00,1.25,Final Expiry Exit,21.9
CE,17100.0,0.3957498211466732,2022-01-27 14:55:00,2022-01-27,17.0,2022-01-27 15:20:00,7.05,Final Expiry Exit,9.95
PE,17700.0,-0.8401154378144006,2022-02-03 10:15:00,2022-02-03,39.4,2022-02-03 13:45:00,97.25,Exit Max Delta Leg,-57.85
CE,17700.0,0.14659005162480565,2022-02-03 10:15:00,2022-02-03,44.4,2022-02-03 15:20:00,0.1,Final Expiry Exit,44.3
PE,17550.0,-0.23190285696960677,2022-02-03 10:15:00,2022-02-03,5.0,2022-02-03 15:20:00,0.7,Final Expiry Exit,4.3
CE,17750.0,0.08531280534480112,2022-02-03 13:45:00,2022-02-03,2.8,2022-02-03 15:20:00,0.1,Final Expiry Exit,2.6999999999999997
CE,17550.0,0.7299254458391499,2022-02-10 10:15:00,2022-02-10,26.6,2022-02-10 11:40:00,69.85,Exit Max Delta Leg,-43.24999999999999
PE,17500.0,-0.15563520482407744,2022-02-10 10:15:00,2022-02-10,35.4,2022-02-10 15:20:00,0.1,Final Expiry Exit,35.3
PE,17500.0,-0.15563520482407744,2022-02-10 10:35:00,2022-02-10,18.5,2022-02-10 15:20:00,0.1,Final Expiry Exit,18.4
CE,17650.0,0.3112704096481549,2022-02-10 11:40:00,2022-02-10,13.45,2022-02-10 15:20:00,0.05,Final Expiry Exit,13.399999999999999
CE,17350.0,0.5413304834682399,2022-02-17 10:15:00,2022-02-17,47.9,2022-02-17 11:00:00,62.45,Exit for Delta Adjustment,-14.550000000000004
PE,17300.0,-0.32612560679608216,2022-02-17 10:15:00,2022-02-17,65.85,2022-02-17 15:20:00,2.25,Final Expiry Exit,63.599999999999994
CE,17400.0,0.39609308440312657,2022-02-17 10:25:00,2022-02-17,20.75,2022-02-17 15:20:00,0.05,Final Expiry Exit,20.7
PE,17100.0,-0.06996747760704441,2022-02-17 11:00:00,2022-02-17,5.5,2022-02-17 15:20:00,0.1,Final Expiry Exit,5.4
CE,16550.0,0.7178174111196249,2022-02-24 10:15:00,2022-02-24,83.35,2022-02-24 11:35:00,133.8,Exit Max Delta Leg,-50.45000000000002
PE,16500.0,-0.7303313916574176,2022-02-24 10:15:00,2022-02-24,73.55,2022-02-24 13:35:00,92.0,Exit Max Delta Leg,-18.450000000000003
PE,16350.0,-0.282275022168047,2022-02-24 10:20:00,2022-02-24,22.05,2022-02-24 15:20:00,107.4,Final Expiry Exit,-85.35000000000001
CE,16750.0,0.027595107484126715,2022-02-24 11:35:00,2022-02-24,26.1,2022-02-24 15:20:00,0.15,Final Expiry Exit,25.950000000000003
CE,16500.0,0.2546799146839203,2022-02-24 13:35:00,2022-02-24,27.4,2022-02-24 15:20:00,0.2,Final Expiry Exit,27.2
PE,16650.0,-0.8518181145526027,2022-03-03 10:15:00,2022-03-03,78.2,2022-03-03 13:30:00,173.05,Exit Max Delta Leg,-94.85000000000001
CE,16650.0,0.08516150243032417,2022-03-03 10:15:00,2022-03-03,70.2,2022-03-03 15:20:00,0.15,Final Expiry Exit,70.05
CE,16600.0,0.16451694591387483,2022-03-03 12:25:00,2022-03-03,42.0,2022-03-03 15:20:00,0.2,Final Expiry Exit,41.8
PE,16400.0,-0.249678448344199,2022-03-03 13:30:00,2022-03-03,21.1,2022-03-03 15:20:00,0.15,Final Expiry Exit,20.950000000000003
PE,16700.0,-0.8122525953769675,2022-03-10 10:15:00,2022-03-10,52.8,2022-03-10 13:45:00,115.0,Exit Max Delta Leg,-62.2
CE,16750.0,0.10531893767783324,2022-03-10 10:15:00,2022-03-10,48.35,2022-03-10 15:20:00,0.1,Final Expiry Exit,48.25
CE,16850.0,0.02718664728894899,2022-03-10 11:40:00,2022-03-10,11.75,2022-03-10 15:20:00,0.05,Final Expiry Exit,11.7
PE,16450.0,-0.13250558496678222,2022-03-10 13:45:00,2022-03-10,8.15,2022-03-10 15:20:00,0.1,Final Expiry Exit,8.05
CE,17300.0,0.521810949801307,2022-03-17 10:15:00,2022-03-17,37.85,2022-03-17 15:20:00,1.25,Final Expiry Exit,36.6
PE,17250.0,-0.33912382122355444,2022-03-17 10:15:00,2022-03-17,53.95,2022-03-17 15:20:00,0.25,Final Expiry Exit,53.7
PE,17150.0,-0.1826871285777526,2022-03-17 11:55:00,2022-03-17,11.5,2022-03-17 15:20:00,0.05,Final Expiry Exit,11.45
PE,17250.0,-0.6944499658632206,2022-03-24 10:15:00,2022-03-24,54.6,2022-03-24 12:15:00,84.7,Exit for Delta Adjustment,-30.1
CE,17250.0,0.30431224858449146,2022-03-24 10:15:00,2022-03-24,64.35,2022-03-24 15:20:00,0.1,Final Expiry Exit,64.25
PE,17200.0,-0.5361981595126045,2022-03-24 11:25:00,2022-03-24,17.5,2022-03-24 15:20:00,0.2,Final Expiry Exit,17.3
CE,17300.0,0.23188591092811306,2022-03-24 12:15:00,2022-03-24,11.75,2022-03-24 15:20:00,0.1,Final Expiry Exit,11.65
PE,17550.0,-0.8144066535541143,2022-03-31 10:15:00,2022-03-31,42.2,2022-03-31 12:10:00,94.65,Exit Max Delta Leg,-52.45
CE,17550.0,0.405082165444445,2022-03-31 10:15:00,2022-03-31,36.35,2022-03-31 13:10:00,21.9,Exit for Delta Adjustment,14.450000000000003
PE,17450.0,-0.6068340867598128,2022-03-31 12:10:00,2022-03-31,33.6,2022-03-31 14:40:00,21.4,Exit for Delta Adjustment,12.200000000000003
CE,17550.0,0.043691857118527265,2022-03-31 10:40:00,2022-03-31,23.95,2022-03-31 15:20:00,0.05,Final Expiry Exit,23.9
PE,17450.0,-0.6068340867598128,2022-03-31 13:10:00,2022-03-31,7.25,2022-03-31 15:20:00,0.3,Final Expiry Exit,6.95
CE,17450.0,0.5631422296412855,2022-03-31 14:40:00,2022-03-31,17.8,2022-03-31 15:20:00,16.6,Final Expiry Exit,1.1999999999999993
CE,17750.0,0.5290004724521973,2022-04-07 10:15:00,2022-04-07,24.8,2022-04-07 12:00:00,29.6,Exit for Delta Adjustment,-4.800000000000001
CE,17750.0,0.7047088556071683,2022-04-07 10:30:00,2022-04-07,14.8,2022-04-07 12:45:00,43.7,Exit Max Delta Leg,-28.900000000000002
PE,17700.0,-0.5082093387296581,2022-04-07 10:15:00,2022-04-07,25.7,2022-04-07 13:45:00,19.1,Exit for Delta Adjustment,6.599999999999998
CE,17700.0,0.19140235545360207,2022-04-07 13:45:00,2022-04-07,21.6,2022-04-07 14:15:00,6.45,Exit for Delta Adjustment,15.150000000000002
PE,17700.0,-0.8037065567155447,2022-04-07 12:00:00,2022-04-07,12.55,2022-04-07 14:25:00,43.75,Exit Max Delta Leg,-31.2
PE,17550.0,-0.7629783997237503,2022-04-13 10:15:00,2022-04-13,37.1,2022-04-13 12:20:00,80.9,Exit Max Delta Leg,-43.800000000000004
CE,17600.0,0.15803624897882063,2022-04-13 10:15:00,2022-04-13,26.75,2022-04-13 15:20:00,0.1,Final Expiry Exit,26.65
CE,17600.0,0.15803624897882063,2022-04-13 10:30:00,2022-04-13,23.15,2022-04-13 15:20:00,0.1,Final Expiry Exit,23.049999999999997
PE,17450.0,-0.31607249795764125,2022-04-13 12:20:00,2022-04-13,26.85,2022-04-13 15:20:00,0.05,Final Expiry Exit,26.8
CE,17300.0,0.5406207079906292,2022-04-21 10:15:00,2022-04-21,18.0,2022-04-21 11:05:00,37.15,Exit for Delta Adjustment,-19.15
PE,17250.0,-0.08123414135139967,2022-04-21 10:15:00,2022-04-21,33.4,2022-04-21 13:30:00,3.35,Exit for Delta Adjustment,30.049999999999997
CE,17350.0,0.8679256969266969,2022-04-21 10:30:00,2022-04-21,5.3,2022-04-21 14:25:00,52.1,Exit Max Delta Leg,-46.800000000000004
PE,17250.0,-0.040283540997133334,2022-04-21 11:15:00,2022-04-21,13.95,2022-04-21 15:20:00,0.1,Final Expiry Exit,13.85
PE,17400.0,-0.5062553304965924,2022-04-21 13:30:00,2022-04-21,39.45,2022-04-21 15:20:00,10.4,Final Expiry Exit,29.050000000000004
CE,17400.0,0.5465388714937258,2022-04-21 14:25:00,2022-04-21,16.85,2022-04-21 15:20:00,0.1,Final Expiry Exit,16.75
CE,17100.0,0.7638765917331405,2022-04-28 10:15:00,2022-04-28,51.6,2022-04-28 11:50:00,78.2,Exit Max Delta Leg,-26.6
PE,16900.0,-0.02159867947016971,2022-04-28 10:15:00,2022-04-28,4.5,2022-04-28 13:00:00,1.3,Exit for Delta Adjustment,3.2
PE,17250.0,-0.37736388071473403,2022-04-28 13:00:00,2022-04-28,48.1,2022-04-28 13:45:00,17.05,Exit for Delta Adjustment,31.05
CE,17200.0,0.9587537948268156,2022-04-28 11:50:00,2022-04-28,19.4,2022-04-28 13:55:00,64.0,Exit Max Delta Leg,-44.6
PE,16900.0,-0.7845827046359378,2022-05-05 10:15:00,2022-05-05,41.45,2022-05-05 13:15:00,98.3,Exit Max Delta Leg,-56.849999999999994
CE,16950.0,0.07912744297394514,2022-05-05 10:15:00,2022-05-05,41.55,2022-05-05 15:20:00,0.1,Final Expiry Exit,41.449999999999996
CE,17000.0,0.04883409673817327,2022-05-05 10:45:00,2022-05-05,14.5,2022-05-05 15:20:00,0.1,Final Expiry Exit,14.4
PE,16700.0,-0.1279615397121184,2022-05-05 13:15:00,2022-05-05,6.95,2022-05-05 15:20:00,13.2,Final Expiry Exit,-6.249999999999999
PE,15850.0,-0.8805779981223296,2022-05-12 10:15:00,2022-05-12,56.3,2022-05-12 14:20:00,90.2,Exit Max Delta Leg,-33.900000000000006
CE,15900.0,0.06454495617587813,2022-05-12 10:15:00,2022-05-12,57.65,2022-05-12 15:20:00,0.1,Final Expiry Exit,57.55
PE,15750.0,-0.4237186893775034,2022-05-12 10:30:00,2022-05-12,15.7,2022-05-12 15:20:00,0.1,Final Expiry Exit,15.6
CE,15800.0,0.35917373320162527,2022-05-12 14:20:00,2022-05-12,16.45,2022-05-12 15:20:00,8.1,Final Expiry Exit,8.35
PE,15950.0,-0.8461206134851083,2022-05-19 10:15:00,2022-05-19,66.45,2022-05-19 13:10:00,145.9,Exit Max Delta Leg,-79.45
CE,15950.0,0.0819996327930908,2022-05-19 10:15:00,2022-05-19,52.5,2022-05-19 15:20:00,0.05,Final Expiry Exit,52.45
CE,15950.0,0.0819996327930908,2022-05-19 11:25:00,2022-05-19,22.5,2022-05-19 15:20:00,0.05,Final Expiry Exit,22.45
PE,15700.0,-0.1639992655861816,2022-05-19 13:10:00,2022-05-19,8.85,2022-05-19 15:20:00,0.05,Final Expiry Exit,8.799999999999999
CE,16050.0,0.5837989999450675,2022-05-26 10:15:00,2022-05-26,39.35,2022-05-26 13:05:00,51.25,Exit for Delta Adjustment,-11.899999999999999
CE,16050.0,0.8049884440948344,2022-05-26 10:30:00,2022-05-26,22.6,2022-05-26 13:20:00,110.2,Exit Max Delta Leg,-87.6
PE,16000.0,-0.13978112883194282,2022-05-26 10:15:00,2022-05-26,46.65,2022-05-26 15:20:00,0.05,Final Expiry Exit,46.6
PE,16000.0,-0.13978112883194282,2022-05-26 13:05:00,2022-05-26,21.7,2022-05-26 15:20:00,0.05,Final Expiry Exit,21.65
CE,16200.0,0.27956225766388565,2022-05-26 13:20:00,2022-05-26,23.35,2022-05-26 15:20:00,0.3,Final Expiry Exit,23.05
CE,17150.0,0.7374001124778511,2021-09-02 10:15:00,2021-09-02,18.35,2021-09-02 12:25:00,40.7,Exit Max Delta Leg,-22.35
CE,17200.0,0.7888316045651043,2021-09-02 12:25:00,2021-09-02,14.15,2021-09-02 14:15:00,21.0,Exit Max Delta Leg,-6.85
PE,17100.0,-0.04742451540579875,2021-09-02 10:15:00,2021-09-02,24.2,2021-09-02 15:20:00,0.15,Final Expiry Exit,24.05
PE,17100.0,-0.04742451540579875,2021-09-02 11:15:00,2021-09-02,12.1,2021-09-02 15:20:00,0.15,Final Expiry Exit,11.95
CE,17300.0,0.0948490308115975,2021-09-02 14:15:00,2021-09-02,0.95,2021-09-02 15:20:00,0.05,Final Expiry Exit,0.8999999999999999
CE,17350.0,0.5267079772029502,2021-09-09 10:15:00,2021-09-09,19.95,2021-09-09 15:20:00,19.5,Final Expiry Exit,0.4499999999999993
PE,17300.0,-0.28267768683362626,2021-09-09 10:15:00,2021-09-09,25.7,2021-09-09 15:20:00,0.1,Final Expiry Exit,25.599999999999998
PE,17300.0,-0.2440302903693239,2021-09-09 10:35:00,2021-09-09,16.85,2021-09-09 15:20:00,0.1,Final Expiry Exit,16.75
CE,17550.0,0.7677926259807226,2021-09-16 10:15:00,2021-09-16,28.55,2021-09-16 12:20:00,45.5,Exit Max Delta Leg,-16.95
CE,17600.0,0.884478625704421,2021-09-16 12:20:00,2021-09-16,16.55,2021-09-16 14:35:00,36.3,Exit Max Delta Leg,-19.749999999999996
PE,17550.0,-0.05672260189359151,2021-09-16 10:15:00,2021-09-16,23.85,2021-09-16 15:20:00,0.15,Final Expiry Exit,23.700000000000003
PE,17500.0,-0.03287918739561001,2021-09-16 10:15:00,2021-09-16,9.75,2021-09-16 15:20:00,0.1,Final Expiry Exit,9.65
CE,17700.0,0.08960178928920151,2021-09-16 14:35:00,2021-09-16,0.8,2021-09-16 15:20:00,0.05,Final Expiry Exit,0.75
CE,17750.0,0.8648744366645047,2021-09-23 10:15:00,2021-09-23,21.6,2021-09-23 14:15:00,35.15,Exit Max Delta Leg,-13.549999999999997
PE,17700.0,-0.07125705927347037,2021-09-23 10:15:00,2021-09-23,25.05,2021-09-23 15:20:00,0.15,Final Expiry Exit,24.900000000000002
PE,17700.0,-0.07125705927347037,2021-09-23 12:10:00,2021-09-23,10.65,2021-09-23 15:20:00,0.15,Final Expiry Exit,10.5
CE,17850.0,0.14251411854694074,2021-09-23 14:15:00,2021-09-23,1.45,2021-09-23 15:20:00,0.15,Final Expiry Exit,1.3
PE,17700.0,-0.7224190303837301,2021-09-30 10:15:00,2021-09-30,46.75,2021-09-30 13:20:00,99.15,Exit Max Delta Leg,-52.400000000000006
CE,17650.0,0.6726176336940577,2021-09-30 13:20:00,2021-09-30,20.3,2021-09-30 14:00:00,35.3,Exit for Delta Adjustment,-14.999999999999996
CE,17800.0,0.026937314516990198,2021-09-30 14:00:00,2021-09-30,1.75,2021-09-30 14:30:00,1.05,Exit for Delta Adjustment,0.7
CE,17700.0,0.09175255203600757,2021-09-30 10:15:00,2021-09-30,46.25,2021-09-30 15:20:00,0.1,Final Expiry Exit,46.15
PE,17650.0,-0.6915480825501679,2021-09-30 11:45:00,2021-09-30,13.55,2021-09-30 15:20:00,32.45,Final Expiry Exit,-18.900000000000002
CE,17600.0,0.5997955305141602,2021-09-30 14:30:00,2021-09-30,24.9,2021-09-30 15:20:00,20.2,Final Expiry Exit,4.699999999999999
CE,17850.0,0.5275646274638268,2021-10-07 10:15:00,2021-10-07,19.8,2021-10-07 12:35:00,32.2,Exit for Delta Adjustment,-12.400000000000002
PE,17800.0,-0.2322974747294151,2021-10-07 10:15:00,2021-10-07,30.35,2021-10-07 15:20:00,7.85,Final Expiry Exit,22.5
CE,17900.0,0.26209282384831406,2021-10-07 10:30:00,2021-10-07,6.4,2021-10-07 15:20:00,0.05,Final Expiry Exit,6.3500000000000005
CE,18300.0,0.5446708220068397,2021-10-14 10:15:00,2021-10-14,19.8,2021-10-14 15:20:00,39.3,Final Expiry Exit,-19.499999999999996
PE,18250.0,-0.28628927609750976,2021-10-14 10:15:00,2021-10-14,27.6,2021-10-14 15:20:00,0.15,Final Expiry Exit,27.450000000000003
PE,18250.0,-0.25838154590932993,2021-10-14 11:05:00,2021-10-14,18.05,2021-10-14 15:20:00,0.15,Final Expiry Exit,17.900000000000002
PE,18250.0,-0.8461634029994032,2021-10-21 10:15:00,2021-10-21,50.9,2021-10-21 11:00:00,111.7,Exit Max Delta Leg,-60.800000000000004
CE,18250.0,0.23326146818432836,2021-10-21 10:15:00,2021-10-21,53.85,2021-10-21 15:20:00,0.25,Final Expiry Exit,53.6
CE,18300.0,0.1446935644013786,2021-10-21 10:40:00,2021-10-21,18.95,2021-10-21 15:20:00,0.15,Final Expiry Exit,18.8
PE,18100.0,-0.37795503258570695,2021-10-21 11:00:00,2021-10-21,31.0,2021-10-21 15:20:00,0.05,Final Expiry Exit,30.95
PE,18050.0,-0.8989772880062306,2021-10-28 10:15:00,2021-10-28,33.45,2021-10-28 13:40:00,84.95,Exit Max Delta Leg,-51.5
CE,18100.0,0.11382553981038024,2021-10-28 10:15:00,2021-10-28,49.35,2021-10-28 15:20:00,0.15,Final Expiry Exit,49.2
CE,18200.0,0.04807292160989066,2021-10-28 10:45:00,2021-10-28,10.9,2021-10-28 15:20:00,0.15,Final Expiry Exit,10.75
PE,17850.0,-0.1618984614202709,2021-10-28 13:40:00,2021-10-28,4.9,2021-10-28 15:20:00,1.95,Final Expiry Exit,2.95
PE,17950.0,-0.7303806996099428,2021-11-03 10:15:00,2021-11-03,35.35,2021-11-03 12:20:00,79.3,Exit Max Delta Leg,-43.949999999999996
CE,18000.0,0.1413058173908342,2021-11-03 10:15:00,2021-11-03,30.75,2021-11-03 15:20:00,0.15,Final Expiry Exit,30.6
CE,18050.0,0.0786707005480703,2021-11-03 11:35:00,2021-11-03,8.4,2021-11-03 15:20:00,0.2,Final Expiry Exit,8.200000000000001
PE,17800.0,-0.2199765179389045,2021-11-03 12:20:00,2021-11-03,13.7,2021-11-03 15:20:00,0.2,Final Expiry Exit,13.5
CE,17900.0,0.34136585325051816,2021-11-11 10:15:00,2021-11-11,41.95,2021-11-11 15:20:00,0.3,Final Expiry Exit,41.650000000000006
PE,17850.0,-0.5221417198462982,2021-11-11 10:15:00,2021-11-11,37.75,2021-11-11 15:20:00,0.15,Final Expiry Exit,37.6
CE,18000.0,0.18077586659578004,2021-11-11 10:30:00,2021-11-11,10.75,2021-11-11 15:20:00,0.15,Final Expiry Exit,10.6
CE,17800.0,0.5452580167128401,2021-11-18 10:15:00,2021-11-18,50.0,2021-11-18 13:55:00,25.6,Exit for Delta Adjustment,24.4
PE,17750.0,-0.23741653222291048,2021-11-18 10:15:00,2021-11-18,29.05,2021-11-18 15:20:00,0.3,Final Expiry Exit,28.75
CE,17850.0,0.23995613879013944,2021-11-18 10:25:00,2021-11-18,14.65,2021-11-18 15:20:00,0.1,Final Expiry Exit,14.55
CE,17450.0,0.5710641947183869,2021-11-25 10:15:00,2021-11-25,25.2,2021-11-25 11:15:00,50.75,Exit for Delta Adjustment,-25.55
PE,17250.0,-0.05002563822800485,2021-11-25 11:15:00,2021-11-25,6.25,2021-11-25 12:15:00,3.6,Exit for Delta Adjustment,2.65
PE,17500.0,-0.11956116026821206,2021-11-25 12:15:00,2021-11-25,31.05,2021-11-25 14:50:00,3.25,Exit for Delta Adjustment,27.8
PE,17400.0,-0.026312367591640604,2021-11-25 10:15:00,2021-11-25,55.05,2021-11-25 15:20:00,0.1,Final Expiry Exit,54.949999999999996
CE,17500.0,0.0,2021-11-25 10:15:00,2021-11-25,11.45,2021-11-25 15:20:00,32.35,Final Expiry Exit,-20.900000000000002
CE,17300.0,0.0,2021-12-02 10:15:00,2021-12-02,38.0,2021-12-02 14:40:00,58.5,Exit for Delta Adjustment,-20.5
PE,17300.0,-0.13208686007962883,2021-12-02 10:15:00,2021-12-02,62.35,2021-12-02 15:20:00,0.1,Final Expiry Exit,62.25
CE,17450.0,0.03400110846104513,2021-12-02 10:15:00,2021-12-02,2.65,2021-12-02 15:20:00,0.15,Final Expiry Exit,2.5
CE,17450.0,0.09808575161858371,2021-12-02 14:40:00,2021-12-02,0.65,2021-12-02 15:20:00,0.15,Final Expiry Exit,0.5
CE,17450.0,0.5469301696167802,2021-12-09 10:15:00,2021-12-09,29.9,2021-12-09 12:05:00,37.65,Exit for Delta Adjustment,-7.75
PE,17400.0,-0.07444868303732256,2021-12-09 10:15:00,2021-12-09,43.5,2021-12-09 13:15:00,3.1,Exit for Delta Adjustment,40.4
PE,17550.0,-0.8782023616722532,2021-12-09 13:15:00,2021-12-09,34.85,2021-12-09 14:25:00,93.85,Exit Max Delta Leg,-58.99999999999999
CE,17500.0,0.24035303972483862,2021-12-09 10:20:00,2021-12-09,10.8,2021-12-09 15:20:00,17.05,Final Expiry Exit,-6.25
PE,17400.0,-0.17844790984253173,2021-12-09 12:20:00,2021-12-09,10.5,2021-12-09 15:20:00,0.1,Final Expiry Exit,10.4
PE,17350.0,-0.0619051298823069,2021-12-09 14:25:00,2021-12-09,1.7,2021-12-09 15:20:00,0.15,Final Expiry Exit,1.55
CE,17300.0,0.32138025715268814,2021-12-16 10:15:00,2021-12-16,37.25,2021-12-16 15:20:00,0.3,Final Expiry Exit,36.95
PE,17250.0,-0.5058712533600294,2021-12-16 10:15:00,2021-12-16,41.45,2021-12-16 15:20:00,7.05,Final Expiry Exit,34.400000000000006
CE,17350.0,0.18449099620734122,2021-12-16 11:25:00,2021-12-16,10.85,2021-12-16 15:20:00,0.2,Final Expiry Exit,10.65
CE,17050.0,0.7558242013381314,2021-12-23 10:15:00,2021-12-23,46.75,2021-12-23 13:20:00,67.6,Exit Max Delta Leg,-20.849999999999994
PE,17050.0,-0.21471365848740648,2021-12-23 10:15:00,2021-12-23,34.75,2021-12-23 15:20:00,0.1,Final Expiry Exit,34.65
PE,16900.0,-0.038234209218768724,2021-12-23 10:15:00,2021-12-23,6.0,2021-12-23 15:20:00,0.05,Final Expiry Exit,5.95
CE,17150.0,0.2529478677061752,2021-12-23 13:20:00,2021-12-23,9.0,2021-12-23 15:20:00,0.15,Final Expiry Exit,8.85
CE,17250.0,0.5361228019146672,2021-12-30 10:15:00,2021-12-30,31.5,2021-12-30 13:05:00,22.9,Exit for Delta Adjustment,8.600000000000001
PE,17250.0,-0.47293373471865063,2021-12-30 10:15:00,2021-12-30,38.15,2021-12-30 15:20:00,45.4,Final Expiry Exit,-7.25
CE,17250.0,0.5361228019146672,2021-12-30 11:40:00,2021-12-30,14.45,2021-12-30 15:20:00,0.15,Final Expiry Exit,14.299999999999999
PE,17100.0,-0.06318906719601658,2021-12-30 13:05:00,2021-12-30,2.1,2021-12-30 15:20:00,0.15,Final Expiry Exit,1.9500000000000002
CE,15700.0,0.5820586869351749,2021-06-10 10:15:00,2021-06-10,29.5,2021-06-10 15:20:00,36.95,Final Expiry Exit,-7.450000000000003
PE,15700.0,-0.43846002693089436,2021-06-10 10:15:00,2021-06-10,40.8,2021-06-10 15:20:00,0.2,Final Expiry Exit,40.599999999999994
PE,15600.0,-0.14359866000428056,2021-06-10 10:30:00,2021-06-10,10.4,2021-06-10 15:20:00,0.1,Final Expiry Exit,10.3
PE,15750.0,-0.8398022587802982,2021-06-17 10:15:00,2021-06-17,48.95,2021-06-17 14:10:00,70.7,Exit Max Delta Leg,-21.75
CE,15750.0,0.126032770594675,2021-06-17 10:15:00,2021-06-17,23.9,2021-06-17 15:20:00,0.15,Final Expiry Exit,23.75
CE,15850.0,0.029747784477724245,2021-06-17 10:15:00,2021-06-17,3.65,2021-06-17 15:20:00,0.15,Final Expiry Exit,3.5
PE,15600.0,-0.15578055507239924,2021-06-17 14:10:00,2021-06-17,4.35,2021-06-17 15:20:00,0.15,Final Expiry Exit,4.199999999999999
CE,15750.0,0.7185674881946749,2021-06-24 10:15:00,2021-06-24,29.3,2021-06-24 13:40:00,61.7,Exit Max Delta Leg,-32.400000000000006
PE,15700.0,-0.15155049990220404,2021-06-24 10:15:00,2021-06-24,30.4,2021-06-24 15:20:00,0.1,Final Expiry Exit,30.299999999999997
PE,15700.0,-0.15155049990220404,2021-06-24 10:45:00,2021-06-24,22.3,2021-06-24 15:20:00,0.1,Final Expiry Exit,22.2
CE,15850.0,0.3031009998044081,2021-06-24 13:40:00,2021-06-24,9.65,2021-06-24 15:20:00,0.05,Final Expiry Exit,9.6
CE,15750.0,0.2509372875954484,2021-07-01 10:15:00,2021-07-01,16.1,2021-07-01 15:20:00,0.15,Final Expiry Exit,15.950000000000001
PE,15700.0,-0.5100755281442252,2021-07-01 10:15:00,2021-07-01,25.25,2021-07-01 15:20:00,22.25,Final Expiry Exit,3.0
CE,15750.0,0.25913824054877677,2021-07-01 10:40:00,2021-07-01,11.55,2021-07-01 15:20:00,0.15,Final Expiry Exit,11.4
PE,15700.0,-0.19133967632932963,2021-07-08 10:15:00,2021-07-08,3.0,2021-07-08 12:55:00,7.2,Exit for Delta Adjustment,-4.2
PE,15850.0,-0.857452189279182,2021-07-08 10:15:00,2021-07-08,28.8,2021-07-08 14:00:00,140.9,Exit Max Delta Leg,-112.10000000000001
CE,15850.0,0.04654151979000569,2021-07-08 10:15:00,2021-07-08,26.15,2021-07-08 15:20:00,0.1,Final Expiry Exit,26.049999999999997
PE,15650.0,-0.16293993186739192,2021-07-08 12:55:00,2021-07-08,2.85,2021-07-08 15:20:00,0.05,Final Expiry Exit,2.8000000000000003
CE,15800.0,0.11639841207738623,2021-07-08 14:00:00,2021-07-08,3.0,2021-07-08 15:20:00,0.1,Final Expiry Exit,2.9
CE,15900.0,0.7695163707383559,2021-07-15 10:15:00,2021-07-15,19.9,2021-07-15 11:20:00,47.4,Exit Max Delta Leg,-27.5
PE,15900.0,-0.31216392839895535,2021-07-15 10:15:00,2021-07-15,39.5,2021-07-15 15:20:00,0.2,Final Expiry Exit,39.3
CE,16000.0,0.17345157553021529,2021-07-15 10:15:00,2021-07-15,2.25,2021-07-15 15:20:00,0.05,Final Expiry Exit,2.2
CE,16000.0,0.13871235286874006,2021-07-15 11:20:00,2021-07-15,5.9,2021-07-15 15:20:00,0.05,Final Expiry Exit,5.8500000000000005
CE,15800.0,0.45503840439908083,2021-07-22 10:15:00,2021-07-22,17.7,2021-07-22 15:20:00,21.2,Final Expiry Exit,-3.5
PE,15800.0,-0.5305267759117411,2021-07-22 10:15:00,2021-07-22,32.8,2021-07-22 15:20:00,0.15,Final Expiry Exit,32.65
CE,15900.0,0.0754883715126603,2021-07-22 10:15:00,2021-07-22,2.05,2021-07-22 15:20:00,0.05,Final Expiry Exit,1.9999999999999998
CE,15800.0,0.5438365352148945,2021-07-29 10:15:00,2021-07-29,15.55,2021-07-29 15:20:00,0.15,Final Expiry Exit,15.4
PE,15750.0,-0.2099291489576382,2021-07-29 10:15:00,2021-07-29,24.75,2021-07-29 15:20:00,0.15,Final Expiry Exit,24.6
