type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,18050.0,-0.12677025435975176,2022-12-22 11:45:00,2022-12-22,19.7,2022-12-22 15:20:00,0.1,Final Expiry Exit,19.599999999999998
PE,18150.0,-0.38466908652177645,2022-12-22 13:50:00,2022-12-22,25.6,2022-12-22 15:20:00,21.15,Final Expiry Exit,4.450000000000003
CE,18050.0,0.7382473258270951,2022-12-29 11:45:00,2022-12-29,23.15,2022-12-29 14:00:00,53.85,Exit Max Delta Leg,-30.700000000000003
PE,18000.0,-0.021934541049267134,2022-12-29 11:45:00,2022-12-29,18.95,2022-12-29 14:55:00,0.6,Exit for Delta Adjustment,18.349999999999998
PE,18000.0,-0.021934541049267134,2022-12-29 13:15:00,2022-12-29,10.3,2022-12-29 15:20:00,0.1,Final Expiry Exit,10.200000000000001
CE,18150.0,0.47427840712015007,2022-12-29 14:00:00,2022-12-29,6.35,2022-12-29 15:20:00,39.65,Final Expiry Exit,-33.3
PE,18150.0,-0.45234386607088295,2022-12-29 14:55:00,2022-12-29,16.6,2022-12-29 15:20:00,0.2,Final Expiry Exit,16.400000000000002
PE,18000.0,-0.747881511019555,2023-01-05 11:45:00,2023-01-05,30.6,2023-01-05 12:45:00,70.65,Exit Max Delta Leg,-40.050000000000004
CE,18050.0,0.14891501114570244,2023-01-05 11:45:00,2023-01-05,24.55,2023-01-05 15:20:00,0.25,Final Expiry Exit,24.3
CE,18050.0,0.14891501114570244,2023-01-05 11:55:00,2023-01-05,15.6,2023-01-05 15:20:00,0.25,Final Expiry Exit,15.35
PE,17900.0,-0.2978300222914049,2023-01-05 12:45:00,2023-01-05,18.5,2023-01-05 15:20:00,0.05,Final Expiry Exit,18.45
CE,17850.0,0.5654371815331336,2023-01-12 11:45:00,2023-01-12,25.3,2023-01-12 15:20:00,8.2,Final Expiry Exit,17.1
PE,17750.0,-0.04625783013797559,2023-01-12 11:45:00,2023-01-12,16.15,2023-01-12 15:20:00,0.05,Final Expiry Exit,16.099999999999998
PE,17850.0,-0.519179351395158,2023-01-12 14:25:00,2023-01-12,16.65,2023-01-12 15:20:00,0.25,Final Expiry Exit,16.4
CE,18200.0,0.04808287905291656,2023-01-19 11:45:00,2023-01-19,11.8,2023-01-19 15:20:00,0.05,Final Expiry Exit,11.75
PE,18100.0,-0.5276212178738776,2023-01-19 11:45:00,2023-01-19,16.65,2023-01-19 15:20:00,0.25,Final Expiry Exit,16.4
CE,18100.0,0.47953833882096103,2023-01-19 14:25:00,2023-01-19,15.95,2023-01-19 15:20:00,8.55,Final Expiry Exit,7.399999999999999
CE,17900.0,0.7448404624604763,2023-01-25 11:45:00,2023-01-25,29.8,2023-01-25 14:10:00,57.65,Exit Max Delta Leg,-27.849999999999998
PE,17850.0,-0.05961818276940684,2023-01-25 11:45:00,2023-01-25,21.8,2023-01-25 15:20:00,0.05,Final Expiry Exit,21.75
PE,17850.0,-0.05961818276940684,2023-01-25 11:55:00,2023-01-25,12.35,2023-01-25 15:20:00,0.05,Final Expiry Exit,12.299999999999999
CE,18050.0,0.11923636553881369,2023-01-25 14:10:00,2023-01-25,1.65,2023-01-25 15:20:00,0.15,Final Expiry Exit,1.5
CE,16600.0,0.5280127889813926,2022-06-02 11:45:00,2022-06-02,25.75,2022-06-02 15:20:00,28.9,Final Expiry Exit,-3.1499999999999986
PE,16500.0,-0.147839163223637,2022-06-02 11:45:00,2022-06-02,32.5,2022-06-02 15:20:00,0.1,Final Expiry Exit,32.4
PE,16600.0,-0.3801736257577556,2022-06-02 13:45:00,2022-06-02,33.95,2022-06-02 15:20:00,0.2,Final Expiry Exit,33.75
PE,16400.0,-0.1415972222876561,2022-06-09 12:40:00,2022-06-09,29.1,2022-06-09 14:45:00,3.45,Exit for Delta Adjustment,25.650000000000002
CE,16400.0,0.0,2022-06-09 11:45:00,2022-06-09,17.6,2022-06-09 15:20:00,73.65,Final Expiry Exit,-56.050000000000004
PE,16300.0,-0.018322073246185615,2022-06-09 11:45:00,2022-06-09,20.6,2022-06-09 15:20:00,0.15,Final Expiry Exit,20.450000000000003
PE,15550.0,-0.7725680217702182,2022-06-16 11:45:00,2022-06-16,22.85,2022-06-16 13:10:00,88.35,Exit Max Delta Leg,-65.5
PE,15400.0,-0.8299190788431767,2022-06-16 13:10:00,2022-06-16,16.4,2022-06-16 14:40:00,46.6,Exit Max Delta Leg,-30.200000000000003
CE,15600.0,0.12952974720693244,2022-06-23 11:45:00,2022-06-23,34.05,2022-06-23 12:25:00,6.75,Exit for Delta Adjustment,27.299999999999997
PE,15550.0,-0.7893886305957649,2022-06-23 11:45:00,2022-06-23,33.3,2022-06-23 12:50:00,141.0,Exit Max Delta Leg,-107.7
CE,15450.0,0.7616279365284762,2022-06-23 12:25:00,2022-06-23,55.35,2022-06-23 13:40:00,72.85,Exit Max Delta Leg,-17.499999999999993
CE,15600.0,0.3727876270305513,2022-06-23 11:55:00,2022-06-23,15.1,2022-06-23 15:20:00,0.1,Final Expiry Exit,15.0
PE,15400.0,-0.09078861271441696,2022-06-23 12:50:00,2022-06-23,38.75,2022-06-23 15:20:00,0.05,Final Expiry Exit,38.7
PE,15500.0,-0.28199901431613433,2022-06-23 14:00:00,2022-06-23,14.55,2022-06-23 15:20:00,0.05,Final Expiry Exit,14.5
CE,15850.0,0.3343488662247086,2022-06-30 11:45:00,2022-06-30,29.15,2022-06-30 15:20:00,0.05,Final Expiry Exit,29.099999999999998
PE,15700.0,-0.29815050177349944,2022-06-30 11:45:00,2022-06-30,33.65,2022-06-30 15:20:00,0.15,Final Expiry Exit,33.5
CE,16150.0,0.35008255597404503,2022-07-07 11:45:00,2022-07-07,24.35,2022-07-07 15:20:00,0.15,Final Expiry Exit,24.200000000000003
PE,16050.0,-0.3181257197207833,2022-07-07 11:45:00,2022-07-07,26.4,2022-07-07 15:20:00,0.1,Final Expiry Exit,26.299999999999997
CE,16000.0,0.042120006151032945,2022-07-14 11:45:00,2022-07-14,28.95,2022-07-14 15:20:00,0.1,Final Expiry Exit,28.849999999999998
PE,15900.0,-0.6795807481430847,2022-07-14 11:45:00,2022-07-14,19.8,2022-07-14 15:20:00,0.05,Final Expiry Exit,19.75
CE,15850.0,0.6374607419920517,2022-07-14 14:15:00,2022-07-14,38.05,2022-07-14 15:20:00,91.05,Final Expiry Exit,-53.0
CE,16600.0,0.4484658785298947,2022-07-21 11:45:00,2022-07-21,24.45,2022-07-21 14:35:00,13.2,Exit for Delta Adjustment,11.25
PE,16550.0,-0.17218726001348572,2022-07-21 11:45:00,2022-07-21,21.7,2022-07-21 15:20:00,0.1,Final Expiry Exit,21.599999999999998
CE,16600.0,0.4484658785298947,2022-07-21 13:05:00,2022-07-21,7.4,2022-07-21 15:20:00,4.0,Final Expiry Exit,3.4000000000000004
PE,16550.0,-0.276278618516409,2022-07-21 14:35:00,2022-07-21,4.4,2022-07-21 15:20:00,0.1,Final Expiry Exit,4.300000000000001
CE,16900.0,0.5151435304355133,2022-07-28 11:45:00,2022-07-28,21.9,2022-07-28 15:20:00,30.8,Final Expiry Exit,-8.900000000000002
PE,16850.0,-0.2894732258292536,2022-07-28 11:45:00,2022-07-28,21.7,2022-07-28 15:20:00,0.05,Final Expiry Exit,21.65
PE,16850.0,-0.2256703046062597,2022-07-28 12:30:00,2022-07-28,17.3,2022-07-28 15:20:00,0.05,Final Expiry Exit,17.25
CE,17300.0,0.5390099462616277,2022-08-04 11:45:00,2022-08-04,34.1,2022-08-04 15:20:00,75.05,Final Expiry Exit,-40.949999999999996
PE,17150.0,-0.11795614843547014,2022-08-04 11:45:00,2022-08-04,32.15,2022-08-04 15:20:00,0.05,Final Expiry Exit,32.1
PE,17300.0,-0.42105379782615754,2022-08-04 12:15:00,2022-08-04,44.15,2022-08-04 15:20:00,0.2,Final Expiry Exit,43.949999999999996
CE,17700.0,0.34565344954092814,2022-08-11 11:45:00,2022-08-11,21.95,2022-08-11 15:20:00,0.1,Final Expiry Exit,21.849999999999998
PE,17600.0,-0.28845484177015546,2022-08-11 11:45:00,2022-08-11,20.25,2022-08-11 15:20:00,0.1,Final Expiry Exit,20.15
CE,17900.0,0.8293448311913925,2022-08-18 11:45:00,2022-08-18,25.95,2022-08-18 14:40:00,34.55,Exit Max Delta Leg,-8.599999999999998
PE,17850.0,-0.04867699799819577,2022-08-18 11:45:00,2022-08-18,22.15,2022-08-18 15:20:00,0.1,Final Expiry Exit,22.049999999999997
PE,17850.0,-0.04867699799819577,2022-08-18 13:10:00,2022-08-18,8.85,2022-08-18 15:20:00,0.1,Final Expiry Exit,8.75
CE,18000.0,0.09735399599639154,2022-08-18 14:40:00,2022-08-18,1.45,2022-08-18 15:20:00,0.05,Final Expiry Exit,1.4
PE,17650.0,-0.6183196554611692,2022-08-25 11:45:00,2022-08-25,20.15,2022-08-25 14:40:00,28.35,Exit for Delta Adjustment,-8.200000000000003
CE,17650.0,0.1718681322406776,2022-08-25 14:40:00,2022-08-25,17.8,2022-08-25 14:55:00,4.8,Exit for Delta Adjustment,13.0
CE,17700.0,0.04556290261558677,2022-08-25 11:45:00,2022-08-25,27.1,2022-08-25 15:20:00,0.15,Final Expiry Exit,26.950000000000003
PE,17650.0,0.0,2022-08-25 12:20:00,2022-08-25,11.95,2022-08-25 15:20:00,137.6,Final Expiry Exit,-125.64999999999999
PE,17600.0,-0.7392860253410464,2022-09-01 11:45:00,2022-09-01,37.2,2022-09-01 13:55:00,108.8,Exit Max Delta Leg,-71.6
CE,17700.0,0.04764748736689242,2022-09-01 11:45:00,2022-09-01,26.6,2022-09-01 15:20:00,0.15,Final Expiry Exit,26.450000000000003
CE,17650.0,0.08808289492171156,2022-09-01 11:55:00,2022-09-01,27.2,2022-09-01 15:20:00,0.1,Final Expiry Exit,27.099999999999998
PE,17400.0,-0.13573038228860398,2022-09-01 13:55:00,2022-09-01,9.0,2022-09-01 15:20:00,0.15,Final Expiry Exit,8.85
CE,17800.0,0.3064616746481799,2022-09-08 11:45:00,2022-09-08,19.2,2022-09-08 15:20:00,0.85,Final Expiry Exit,18.349999999999998
PE,17700.0,-0.32559300912469635,2022-09-08 11:45:00,2022-09-08,23.8,2022-09-08 15:20:00,0.15,Final Expiry Exit,23.650000000000002
CE,17950.0,0.5295012279831476,2022-09-15 11:45:00,2022-09-15,33.55,2022-09-15 15:20:00,0.15,Final Expiry Exit,33.4
PE,17850.0,-0.0634008757788041,2022-09-15 11:45:00,2022-09-15,19.05,2022-09-15 15:20:00,0.2,Final Expiry Exit,18.85
PE,17950.0,-0.4661003522043435,2022-09-15 14:40:00,2022-09-15,14.35,2022-09-15 15:20:00,73.55,Final Expiry Exit,-59.199999999999996
CE,17600.0,0.5490888595727991,2022-09-22 12:10:00,2022-09-22,23.3,2022-09-22 13:15:00,36.3,Exit for Delta Adjustment,-12.999999999999996
PE,17550.0,-0.07562509714556721,2022-09-22 11:45:00,2022-09-22,36.95,2022-09-22 13:50:00,3.25,Exit for Delta Adjustment,33.7
CE,17650.0,0.7232509824768241,2022-09-22 11:45:00,2022-09-22,18.2,2022-09-22 14:05:00,73.9,Exit Max Delta Leg,-55.7
PE,17600.0,-0.12277654996218001,2022-09-22 13:30:00,2022-09-22,19.35,2022-09-22 15:20:00,0.3,Final Expiry Exit,19.05
PE,17700.0,-0.46058531953070614,2022-09-22 13:50:00,2022-09-22,38.0,2022-09-22 15:20:00,71.4,Final Expiry Exit,-33.400000000000006
CE,17700.0,0.5833618694928862,2022-09-22 14:05:00,2022-09-22,38.5,2022-09-22 15:20:00,0.1,Final Expiry Exit,38.4
CE,16950.0,0.16069995141284255,2022-09-29 11:45:00,2022-09-29,33.1,2022-09-29 15:20:00,0.1,Final Expiry Exit,33.0
PE,16850.0,-0.5277921954752617,2022-09-29 11:45:00,2022-09-29,21.0,2022-09-29 15:20:00,32.0,Final Expiry Exit,-11.0
CE,16900.0,0.36709224406241914,2022-09-29 12:55:00,2022-09-29,18.25,2022-09-29 15:20:00,0.1,Final Expiry Exit,18.15
CE,17750.0,0.7567564124708069,2022-01-06 11:45:00,2022-01-06,13.2,2022-01-06 14:35:00,33.35,Exit Max Delta Leg,-20.150000000000002
PE,17650.0,-0.0273844462169624,2022-01-06 11:45:00,2022-01-06,16.8,2022-01-06 15:20:00,0.1,Final Expiry Exit,16.7
PE,17750.0,-0.2589432196964385,2022-01-06 14:25:00,2022-01-06,16.6,2022-01-06 15:20:00,4.4,Final Expiry Exit,12.200000000000001
CE,17800.0,0.2863276659134009,2022-01-06 14:35:00,2022-01-06,8.1,2022-01-06 15:20:00,0.05,Final Expiry Exit,8.049999999999999
PE,18200.0,-0.6077127878289174,2022-01-13 11:45:00,2022-01-13,17.95,2022-01-13 13:25:00,29.9,Exit for Delta Adjustment,-11.95
CE,18200.0,0.6953006734405413,2022-01-13 13:25:00,2022-01-13,20.15,2022-01-13 13:40:00,35.35,Exit for Delta Adjustment,-15.200000000000003
CE,18250.0,0.311913070787703,2022-01-13 11:45:00,2022-01-13,20.2,2022-01-13 15:20:00,8.1,Final Expiry Exit,12.1
PE,18200.0,-0.33229036465776074,2022-01-13 12:05:00,2022-01-13,13.0,2022-01-13 15:20:00,0.1,Final Expiry Exit,12.9
PE,17750.0,-0.6519313380345028,2022-01-20 11:45:00,2022-01-20,20.6,2022-01-20 13:30:00,38.1,Exit for Delta Adjustment,-17.5
CE,17750.0,0.2040815471915155,2022-01-20 13:30:00,2022-01-20,23.9,2022-01-20 14:00:00,8.6,Exit for Delta Adjustment,15.299999999999999
CE,17800.0,0.08375724793940043,2022-01-20 11:45:00,2022-01-20,32.45,2022-01-20 15:20:00,0.1,Final Expiry Exit,32.35
PE,17750.0,0.0,2022-01-20 12:10:00,2022-01-20,12.5,2022-01-20 15:20:00,0.3,Final Expiry Exit,12.2
PE,17600.0,-0.08375724793940043,2022-01-20 14:00:00,2022-01-20,4.0,2022-01-20 15:20:00,0.05,Final Expiry Exit,3.95
CE,16900.0,0.755100065884977,2022-01-27 12:15:00,2022-01-27,37.2,2022-01-27 13:05:00,78.85,Exit Max Delta Leg,-41.64999999999999
PE,16800.0,-0.05466226093130339,2022-01-27 13:05:00,2022-01-27,4.45,2022-01-27 13:25:00,3.15,Exit for Delta Adjustment,1.3000000000000003
CE,17000.0,0.752788924044707,2022-01-27 11:45:00,2022-01-27,23.3,2022-01-27 13:50:00,70.0,Exit Max Delta Leg,-46.7
CE,17100.0,0.7564718099592356,2022-01-27 13:50:00,2022-01-27,19.55,2022-01-27 14:30:00,54.75,Exit Max Delta Leg,-35.2
PE,16900.0,-0.027333582303364735,2022-01-27 11:45:00,2022-01-27,36.15,2022-01-27 15:20:00,0.1,Final Expiry Exit,36.05
PE,17000.0,-0.06107820856737854,2022-01-27 13:25:00,2022-01-27,35.6,2022-01-27 15:20:00,0.15,Final Expiry Exit,35.45
CE,17250.0,0.08841179087074327,2022-01-27 14:30:00,2022-01-27,2.2,2022-01-27 15:20:00,0.05,Final Expiry Exit,2.1500000000000004
CE,17700.0,0.12152807898150109,2022-02-03 11:45:00,2022-02-03,23.45,2022-02-03 15:20:00,0.1,Final Expiry Exit,23.349999999999998
PE,17600.0,-0.5043388849528688,2022-02-03 11:45:00,2022-02-03,18.15,2022-02-03 15:20:00,31.6,Final Expiry Exit,-13.450000000000003
CE,17600.0,0.38281080597136774,2022-02-03 13:50:00,2022-02-03,31.9,2022-02-03 15:20:00,0.1,Final Expiry Exit,31.799999999999997
CE,17650.0,0.30882476657064617,2022-02-10 11:45:00,2022-02-10,14.6,2022-02-10 15:20:00,0.05,Final Expiry Exit,14.549999999999999
PE,17550.0,-0.2573765433859207,2022-02-10 11:45:00,2022-02-10,15.1,2022-02-10 15:20:00,0.25,Final Expiry Exit,14.85
PE,17350.0,-0.7471907775450939,2022-02-17 12:35:00,2022-02-17,20.55,2022-02-17 14:50:00,48.2,Exit Max Delta Leg,-27.650000000000002
CE,17400.0,0.03930713316017228,2022-02-17 11:45:00,2022-02-17,23.2,2022-02-17 15:20:00,0.05,Final Expiry Exit,23.15
PE,17300.0,-0.4295740797784091,2022-02-17 11:45:00,2022-02-17,37.4,2022-02-17 15:20:00,2.25,Final Expiry Exit,35.15
CE,17350.0,0.39026694661823685,2022-02-17 14:50:00,2022-02-17,5.35,2022-02-17 15:20:00,0.05,Final Expiry Exit,5.3
PE,16550.0,-0.7438748735370105,2022-02-24 11:45:00,2022-02-24,43.5,2022-02-24 12:55:00,123.0,Exit Max Delta Leg,-79.5
CE,16700.0,0.05707307492491731,2022-02-24 11:45:00,2022-02-24,35.9,2022-02-24 15:20:00,0.1,Final Expiry Exit,35.8
CE,16600.0,0.15399219954039983,2022-02-24 12:25:00,2022-02-24,35.7,2022-02-24 15:20:00,0.1,Final Expiry Exit,35.6
PE,16300.0,-0.21106527446531714,2022-02-24 12:55:00,2022-02-24,16.6,2022-02-24 15:20:00,57.9,Final Expiry Exit,-41.3
PE,16600.0,-0.7574840033691232,2022-03-03 11:45:00,2022-03-03,41.5,2022-03-03 13:25:00,114.65,Exit Max Delta Leg,-73.15
CE,16700.0,0.05668537721578112,2022-03-03 11:45:00,2022-03-03,30.95,2022-03-03 15:20:00,0.1,Final Expiry Exit,30.849999999999998
CE,16600.0,0.20358311789835443,2022-03-03 12:25:00,2022-03-03,42.0,2022-03-03 15:20:00,0.2,Final Expiry Exit,41.8
PE,16400.0,-0.2602684951141355,2022-03-03 13:25:00,2022-03-03,17.6,2022-03-03 15:20:00,0.15,Final Expiry Exit,17.450000000000003
PE,16650.0,-0.7812772828053769,2022-03-10 11:45:00,2022-03-10,24.95,2022-03-10 13:50:00,106.5,Exit Max Delta Leg,-81.55
CE,16800.0,0.03532484039616377,2022-03-10 11:45:00,2022-03-10,26.0,2022-03-10 15:20:00,0.05,Final Expiry Exit,25.95
CE,16700.0,0.10526998816400546,2022-03-10 12:45:00,2022-03-10,33.85,2022-03-10 15:20:00,0.15,Final Expiry Exit,33.7
PE,16450.0,-0.14059482856016922,2022-03-10 13:50:00,2022-03-10,12.0,2022-03-10 15:20:00,0.1,Final Expiry Exit,11.9
CE,17350.0,0.3162499553487624,2022-03-17 11:45:00,2022-03-17,22.05,2022-03-17 15:20:00,0.2,Final Expiry Exit,21.85
PE,17250.0,-0.3691162427418446,2022-03-17 11:45:00,2022-03-17,37.05,2022-03-17 15:20:00,0.25,Final Expiry Exit,36.8
CE,17300.0,0.1799166850806576,2022-03-24 11:45:00,2022-03-24,36.7,2022-03-24 15:20:00,0.1,Final Expiry Exit,36.6
PE,17200.0,-0.5361981595126045,2022-03-24 11:45:00,2022-03-24,21.2,2022-03-24 15:20:00,0.2,Final Expiry Exit,21.0
CE,17250.0,0.3562814744319469,2022-03-24 12:15:00,2022-03-24,23.0,2022-03-24 15:20:00,0.1,Final Expiry Exit,22.9
CE,17550.0,0.043691857118527265,2022-03-31 11:45:00,2022-03-31,14.85,2022-03-31 15:20:00,0.05,Final Expiry Exit,14.799999999999999
PE,17450.0,-0.6068340867598128,2022-03-31 11:45:00,2022-03-31,26.8,2022-03-31 15:20:00,0.3,Final Expiry Exit,26.5
CE,17450.0,0.5631422296412855,2022-03-31 14:40:00,2022-03-31,17.8,2022-03-31 15:20:00,16.6,Final Expiry Exit,1.1999999999999993
CE,17750.0,0.7047088556071683,2022-04-07 11:45:00,2022-04-07,17.8,2022-04-07 12:45:00,43.7,Exit Max Delta Leg,-25.900000000000002
PE,17700.0,-0.5082093387296581,2022-04-07 11:45:00,2022-04-07,23.75,2022-04-07 13:45:00,19.1,Exit for Delta Adjustment,4.649999999999999
CE,17700.0,0.19140235545360207,2022-04-07 13:45:00,2022-04-07,21.6,2022-04-07 14:15:00,6.45,Exit for Delta Adjustment,15.150000000000002
PE,17700.0,-0.8037065567155447,2022-04-07 12:00:00,2022-04-07,12.55,2022-04-07 14:25:00,43.75,Exit Max Delta Leg,-31.2
CE,17550.0,0.3802538538736173,2022-04-13 11:45:00,2022-04-13,28.35,2022-04-13 15:20:00,0.15,Final Expiry Exit,28.200000000000003
PE,17450.0,-0.2768388334900814,2022-04-13 11:45:00,2022-04-13,19.5,2022-04-13 15:20:00,0.05,Final Expiry Exit,19.45
CE,17350.0,0.8679256969266969,2022-04-21 11:45:00,2022-04-21,24.05,2022-04-21 14:25:00,52.1,Exit Max Delta Leg,-28.05
PE,17300.0,-0.06796404811484151,2022-04-21 11:45:00,2022-04-21,25.0,2022-04-21 15:20:00,0.05,Final Expiry Exit,24.95
PE,17350.0,-0.1753736502046181,2022-04-21 12:45:00,2022-04-21,25.05,2022-04-21 15:20:00,0.15,Final Expiry Exit,24.900000000000002
CE,17450.0,0.24333769831945962,2022-04-21 14:25:00,2022-04-21,2.65,2022-04-21 15:20:00,0.1,Final Expiry Exit,2.55
PE,17100.0,-0.08970436311040197,2022-04-28 11:45:00,2022-04-28,23.85,2022-04-28 13:05:00,4.25,Exit for Delta Adjustment,19.6
PE,17250.0,-0.37736388071473403,2022-04-28 13:05:00,2022-04-28,38.25,2022-04-28 13:45:00,17.05,Exit for Delta Adjustment,21.2
CE,17200.0,0.982566757742562,2022-04-28 11:45:00,2022-04-28,14.25,2022-04-28 14:10:00,92.55,Exit Max Delta Leg,-78.3
PE,17150.0,-0.0551081235440337,2022-04-28 12:35:00,2022-04-28,17.8,2022-04-28 15:20:00,0.05,Final Expiry Exit,17.75
CE,17350.0,0.10762181529387904,2022-04-28 13:45:00,2022-04-28,1.2,2022-04-28 15:20:00,0.05,Final Expiry Exit,1.15
PE,17150.0,-0.05251369174984534,2022-04-28 14:10:00,2022-04-28,2.1,2022-04-28 15:20:00,0.05,Final Expiry Exit,2.0500000000000003
PE,16800.0,-0.8541205952192559,2022-05-05 11:45:00,2022-05-05,23.3,2022-05-05 14:05:00,83.35,Exit Max Delta Leg,-60.05
CE,16900.0,0.03597189092310254,2022-05-05 11:45:00,2022-05-05,30.55,2022-05-05 15:20:00,0.15,Final Expiry Exit,30.400000000000002
CE,16800.0,0.14433381046410948,2022-05-05 13:40:00,2022-05-05,28.05,2022-05-05 15:20:00,0.1,Final Expiry Exit,27.95
PE,16650.0,-0.18030570138721203,2022-05-05 14:05:00,2022-05-05,7.3,2022-05-05 15:20:00,0.05,Final Expiry Exit,7.25
CE,15950.0,0.06132790156246061,2022-05-12 11:45:00,2022-05-12,29.35,2022-05-12 15:20:00,0.15,Final Expiry Exit,29.200000000000003
PE,15800.0,-0.52412526561887,2022-05-12 11:45:00,2022-05-12,25.45,2022-05-12 15:20:00,0.25,Final Expiry Exit,25.2
CE,15800.0,0.46279736405640937,2022-05-12 14:10:00,2022-05-12,31.0,2022-05-12 15:20:00,8.1,Final Expiry Exit,22.9
PE,15850.0,-0.8673927607290242,2022-05-19 11:45:00,2022-05-19,42.55,2022-05-19 14:45:00,65.85,Exit Max Delta Leg,-23.299999999999997
CE,15950.0,0.8982889114550854,2022-05-26 11:45:00,2022-05-26,25.6,2022-05-26 13:05:00,125.5,Exit Max Delta Leg,-99.9
CE,16150.0,0.8895049713123939,2022-05-26 13:05:00,2022-05-26,13.85,2022-05-26 14:55:00,26.05,Exit Max Delta Leg,-12.200000000000001
PE,17200.0,-0.23376768462894054,2021-09-02 14:05:00,2021-09-02,15.4,2021-09-02 14:30:00,7.15,Exit for Delta Adjustment,8.25
CE,17200.0,0.0,2021-09-02 11:45:00,2021-09-02,11.2,2021-09-02 15:20:00,36.15,Final Expiry Exit,-24.95
PE,17150.0,-0.07707227679687798,2021-09-02 11:45:00,2021-09-02,24.9,2021-09-02 15:20:00,0.15,Final Expiry Exit,24.75
CE,17300.0,0.07707227679687798,2021-09-02 14:30:00,2021-09-02,1.55,2021-09-02 15:20:00,0.05,Final Expiry Exit,1.5
CE,17400.0,0.2418124270385283,2021-09-09 11:45:00,2021-09-09,10.35,2021-09-09 15:20:00,0.15,Final Expiry Exit,10.2
PE,17300.0,-0.27282761015361157,2021-09-09 11:45:00,2021-09-09,13.65,2021-09-09 15:20:00,0.1,Final Expiry Exit,13.55
CE,17550.0,0.7677926259807226,2021-09-16 11:45:00,2021-09-16,21.15,2021-09-16 12:20:00,45.5,Exit Max Delta Leg,-24.35
CE,17600.0,0.884478625704421,2021-09-16 12:20:00,2021-09-16,16.55,2021-09-16 14:35:00,36.3,Exit Max Delta Leg,-19.749999999999996
PE,17500.0,-0.03287918739561001,2021-09-16 11:45:00,2021-09-16,12.7,2021-09-16 15:20:00,0.1,Final Expiry Exit,12.6
PE,17550.0,-0.05672260189359151,2021-09-16 11:55:00,2021-09-16,22.0,2021-09-16 15:20:00,0.15,Final Expiry Exit,21.85
CE,17700.0,0.08960178928920151,2021-09-16 14:35:00,2021-09-16,0.8,2021-09-16 15:20:00,0.05,Final Expiry Exit,0.75
CE,17750.0,0.7139497628702826,2021-09-23 11:45:00,2021-09-23,15.65,2021-09-23 12:40:00,40.8,Exit Max Delta Leg,-25.15
CE,17800.0,0.7519974001500598,2021-09-23 12:40:00,2021-09-23,15.5,2021-09-23 14:40:00,24.0,Exit Max Delta Leg,-8.5
PE,17700.0,-0.03713283830373939,2021-09-23 11:45:00,2021-09-23,22.55,2021-09-23 15:20:00,0.15,Final Expiry Exit,22.400000000000002
PE,17700.0,-0.03713283830373939,2021-09-23 12:10:00,2021-09-23,10.65,2021-09-23 15:20:00,0.15,Final Expiry Exit,10.5
CE,17900.0,0.07426567660747878,2021-09-23 14:40:00,2021-09-23,1.15,2021-09-23 15:20:00,0.1,Final Expiry Exit,1.0499999999999998
PE,17700.0,-0.7224190303837301,2021-09-30 11:45:00,2021-09-30,28.75,2021-09-30 13:20:00,99.15,Exit Max Delta Leg,-70.4
CE,17750.0,0.07914910727992391,2021-09-30 11:45:00,2021-09-30,27.1,2021-09-30 15:20:00,0.1,Final Expiry Exit,27.0
CE,17700.0,0.17822991314738867,2021-09-30 12:35:00,2021-09-30,24.0,2021-09-30 15:20:00,0.1,Final Expiry Exit,23.9
PE,17550.0,-0.2573790204273126,2021-09-30 13:20:00,2021-09-30,16.85,2021-09-30 15:20:00,0.6,Final Expiry Exit,16.25
CE,17850.0,0.5275646274638268,2021-10-07 11:45:00,2021-10-07,24.0,2021-10-07 15:20:00,0.1,Final Expiry Exit,23.9
PE,17800.0,-0.2322974747294151,2021-10-07 11:45:00,2021-10-07,18.0,2021-10-07 15:20:00,7.85,Final Expiry Exit,10.15
PE,17800.0,-0.29526715273441173,2021-10-07 12:35:00,2021-10-07,10.25,2021-10-07 15:20:00,7.85,Final Expiry Exit,2.4000000000000004
CE,18350.0,0.2567492762310144,2021-10-14 11:45:00,2021-10-14,10.1,2021-10-14 15:20:00,0.3,Final Expiry Exit,9.799999999999999
PE,18250.0,-0.24263353637490387,2021-10-14 11:45:00,2021-10-14,11.8,2021-10-14 15:20:00,0.15,Final Expiry Exit,11.65
PE,18150.0,-0.8854453569116765,2021-10-21 11:45:00,2021-10-21,32.65,2021-10-21 13:35:00,57.15,Exit Max Delta Leg,-24.5
CE,18250.0,0.07395381350936539,2021-10-21 11:45:00,2021-10-21,18.45,2021-10-21 15:20:00,0.25,Final Expiry Exit,18.2
CE,18200.0,0.13475932033849503,2021-10-21 12:05:00,2021-10-21,22.5,2021-10-21 15:20:00,0.8,Final Expiry Exit,21.7
PE,18000.0,-0.20871313384786042,2021-10-21 13:35:00,2021-10-21,7.85,2021-10-21 15:20:00,0.05,Final Expiry Exit,7.8
CE,18050.0,0.12037725105804475,2021-10-28 12:30:00,2021-10-28,21.55,2021-10-28 14:05:00,5.95,Exit for Delta Adjustment,15.600000000000001
PE,17800.0,-0.09211290691587937,2021-10-28 14:05:00,2021-10-28,2.65,2021-10-28 14:50:00,2.7,Exit for Delta Adjustment,-0.050000000000000266
