type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,15750.0,0.6164271256036162,2021-06-24 11:45:00,2021-06-24,30.7,2021-06-24 15:20:00,40.4,Final Expiry Exit,-9.7
PE,15750.0,-0.37540398324028174,2021-06-24 11:45:00,2021-06-24,42.2,2021-06-24 15:20:00,0.15,Final Expiry Exit,42.050000000000004
PE,15700.0,-0.2410231423633345,2021-06-24 12:20:00,2021-06-24,13.85,2021-06-24 15:20:00,0.1,Final Expiry Exit,13.75
CE,15700.0,0.6957618729620547,2021-07-01 11:45:00,2021-07-01,26.7,2021-07-01 15:20:00,0.15,Final Expiry Exit,26.55
PE,15700.0,-0.2842732888193959,2021-07-01 11:45:00,2021-07-01,24.95,2021-07-01 15:20:00,22.25,Final Expiry Exit,2.6999999999999993
PE,15700.0,-0.4114885841426588,2021-07-01 13:25:00,2021-07-01,9.05,2021-07-01 15:20:00,22.25,Final Expiry Exit,-13.2
PE,15800.0,-0.7651002943221934,2021-07-08 11:45:00,2021-07-08,19.6,2021-07-08 13:00:00,56.35,Exit Max Delta Leg,-36.75
PE,15750.0,-0.8218592451163832,2021-07-08 13:00:00,2021-07-08,22.4,2021-07-08 14:35:00,57.9,Exit Max Delta Leg,-35.5
CE,15850.0,0.027997406752756308,2021-07-08 11:45:00,2021-07-08,12.5,2021-07-08 15:20:00,0.1,Final Expiry Exit,12.4
CE,15800.0,0.0417993053558606,2021-07-08 12:10:00,2021-07-08,21.9,2021-07-08 15:20:00,0.1,Final Expiry Exit,21.799999999999997
PE,15600.0,-0.0697967121086169,2021-07-08 14:35:00,2021-07-08,1.6,2021-07-08 15:20:00,0.05,Final Expiry Exit,1.55
CE,15950.0,0.5215549901361655,2021-07-15 11:45:00,2021-07-15,13.05,2021-07-15 15:20:00,0.1,Final Expiry Exit,12.950000000000001
PE,15900.0,-0.18204454010372323,2021-07-15 11:45:00,2021-07-15,17.2,2021-07-15 15:20:00,0.2,Final Expiry Exit,17.0
PE,15950.0,-0.33951045003244223,2021-07-15 13:55:00,2021-07-15,19.65,2021-07-15 15:20:00,26.5,Final Expiry Exit,-6.850000000000001
CE,15800.0,0.5887231688564486,2021-07-22 11:45:00,2021-07-22,24.3,2021-07-22 15:20:00,21.2,Final Expiry Exit,3.1000000000000014
PE,15800.0,-0.42805916246984427,2021-07-22 11:45:00,2021-07-22,18.3,2021-07-22 15:20:00,0.15,Final Expiry Exit,18.150000000000002
PE,15750.0,-0.16066400638660433,2021-07-22 11:45:00,2021-07-22,6.8,2021-07-22 15:20:00,0.1,Final Expiry Exit,6.7
CE,15800.0,0.4694943932550195,2021-07-29 11:45:00,2021-07-29,20.25,2021-07-29 15:20:00,0.15,Final Expiry Exit,20.1
PE,15800.0,-0.5223424621635554,2021-07-29 11:45:00,2021-07-29,32.25,2021-07-29 15:20:00,24.35,Final Expiry Exit,7.899999999999999
CE,15900.0,0.05284806890853588,2021-07-29 11:45:00,2021-07-29,1.8,2021-07-29 15:20:00,0.05,Final Expiry Exit,1.75
CE,16300.0,0.8670822003506666,2021-08-05 11:45:00,2021-08-05,10.7,2021-08-05 14:10:00,46.95,Exit Max Delta Leg,-36.25
PE,16250.0,-0.06555597548879764,2021-08-05 11:45:00,2021-08-05,22.4,2021-08-05 15:20:00,0.2,Final Expiry Exit,22.2
PE,16300.0,-0.2098691262024211,2021-08-05 12:50:00,2021-08-05,21.5,2021-08-05 15:20:00,3.8,Final Expiry Exit,17.7
CE,16400.0,0.27542510169121875,2021-08-05 14:10:00,2021-08-05,2.4,2021-08-05 15:20:00,0.05,Final Expiry Exit,2.35
CE,16350.0,0.3960881007808809,2021-08-12 11:45:00,2021-08-12,13.35,2021-08-12 15:20:00,15.85,Final Expiry Exit,-2.5
PE,16350.0,-0.5605375504377029,2021-08-12 11:45:00,2021-08-12,39.2,2021-08-12 15:20:00,0.15,Final Expiry Exit,39.050000000000004
CE,16400.0,0.164449449656822,2021-08-12 11:45:00,2021-08-12,3.3,2021-08-12 15:20:00,0.15,Final Expiry Exit,3.15
PE,16650.0,-0.8098971862989646,2021-08-18 11:45:00,2021-08-18,21.3,2021-08-18 13:00:00,62.6,Exit Max Delta Leg,-41.3
CE,16650.0,0.05154173252724437,2021-08-18 11:45:00,2021-08-18,34.65,2021-08-18 14:30:00,1.4,Exit for Delta Adjustment,33.25
PE,16600.0,0.0,2021-08-18 11:45:00,2021-08-18,9.25,2021-08-18 15:20:00,29.85,Final Expiry Exit,-20.6
CE,16650.0,0.05154173252724437,2021-08-18 13:00:00,2021-08-18,8.5,2021-08-18 15:20:00,0.15,Final Expiry Exit,8.35
PE,16450.0,-0.05154173252724437,2021-08-18 14:30:00,2021-08-18,1.4,2021-08-18 15:20:00,0.15,Final Expiry Exit,1.25
CE,16650.0,0.5871426587691815,2021-08-26 11:45:00,2021-08-26,30.4,2021-08-26 15:20:00,0.25,Final Expiry Exit,30.15
PE,16650.0,-0.42913620640744443,2021-08-26 11:45:00,2021-08-26,23.05,2021-08-26 15:20:00,10.0,Final Expiry Exit,13.05
PE,16600.0,-0.15800645236173705,2021-08-26 11:45:00,2021-08-26,9.4,2021-08-26 15:20:00,0.05,Final Expiry Exit,9.35
