type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,17700.0,0.04556290261558677,2022-08-25 14:10:00,2022-08-25,23.3,2022-08-25 15:20:00,0.15,Final Expiry Exit,23.150000000000002
PE,17600.0,-0.4951254469810958,2022-08-25 14:35:00,2022-08-25,8.15,2022-08-25 15:20:00,87.85,Final Expiry Exit,-79.69999999999999
CE,17600.0,0.449562544365509,2022-08-25 14:55:00,2022-08-25,22.85,2022-08-25 15:20:00,0.15,Final Expiry Exit,22.700000000000003
PE,17650.0,-0.7081123535678275,2022-09-01 10:15:00,2022-09-01,51.7,2022-09-01 13:00:00,112.2,Exit Max Delta Leg,-60.5
CE,17500.0,0.7921438433658167,2022-09-01 14:00:00,2022-09-01,27.15,2022-09-01 14:35:00,68.6,Exit Max Delta Leg,-41.449999999999996
CE,17650.0,0.11689519455436326,2022-09-01 10:15:00,2022-09-01,65.85,2022-09-01 15:20:00,0.1,Final Expiry Exit,65.75
PE,17450.0,-0.09485937953450935,2022-09-01 10:15:00,2022-09-01,8.7,2022-09-01 15:20:00,0.05,Final Expiry Exit,8.649999999999999
PE,17800.0,-0.7063984695203478,2022-09-08 10:15:00,2022-09-08,64.05,2022-09-08 11:20:00,86.25,Exit Max Delta Leg,-22.200000000000003
CE,17800.0,0.27014035665311315,2022-09-08 10:15:00,2022-09-08,33.35,2022-09-08 15:20:00,0.85,Final Expiry Exit,32.5
CE,17900.0,0.06562259033814663,2022-09-08 10:15:00,2022-09-08,6.85,2022-09-08 15:20:00,0.05,Final Expiry Exit,6.8
PE,17700.0,-0.33576294699125975,2022-09-08 11:20:00,2022-09-08,33.1,2022-09-08 15:20:00,0.15,Final Expiry Exit,32.95
CE,18150.0,0.07823654630785344,2022-09-15 10:15:00,2022-09-15,9.3,2022-09-15 10:45:00,5.7,Exit for Delta Adjustment,3.6000000000000005
CE,18000.0,0.2811580593009947,2022-09-15 10:15:00,2022-09-15,46.6,2022-09-15 15:20:00,0.1,Final Expiry Exit,46.5
PE,18000.0,-0.6872663359788158,2022-09-15 10:15:00,2022-09-15,84.95,2022-09-15 15:20:00,123.7,Final Expiry Exit,-38.75
CE,17950.0,0.4061082766778211,2022-09-15 10:45:00,2022-09-15,40.25,2022-09-15 15:20:00,0.15,Final Expiry Exit,40.1
PE,17650.0,-0.7107626382384963,2022-09-22 10:15:00,2022-09-22,56.65,2022-09-22 11:30:00,98.3,Exit Max Delta Leg,-41.65
PE,17400.0,-0.01923503542473011,2022-09-22 11:30:00,2022-09-22,7.35,2022-09-22 13:35:00,0.95,Exit for Delta Adjustment,6.3999999999999995
CE,17650.0,0.6091440761476314,2022-09-22 10:15:00,2022-09-22,66.65,2022-09-22 15:20:00,0.15,Final Expiry Exit,66.5
PE,17450.0,-0.030562980928671622,2022-09-22 10:15:00,2022-09-22,11.1,2022-09-22 15:20:00,0.05,Final Expiry Exit,11.049999999999999
PE,17700.0,-0.5785810952189598,2022-09-22 13:35:00,2022-09-22,44.45,2022-09-22 15:20:00,71.4,Final Expiry Exit,-26.950000000000003
PE,17000.0,-0.7616742870792814,2022-09-29 10:15:00,2022-09-29,59.9,2022-09-29 11:50:00,110.7,Exit Max Delta Leg,-50.800000000000004
CE,17050.0,0.04421976032177708,2022-09-29 10:25:00,2022-09-29,20.25,2022-09-29 13:10:00,2.45,Exit for Delta Adjustment,17.8
CE,17000.0,0.06938187029849643,2022-09-29 10:15:00,2022-09-29,47.9,2022-09-29 15:20:00,0.05,Final Expiry Exit,47.85
PE,16850.0,-0.622823043613135,2022-09-29 11:50:00,2022-09-29,24.9,2022-09-29 15:20:00,32.0,Final Expiry Exit,-7.100000000000001
CE,16800.0,0.5534411733146386,2022-09-29 13:10:00,2022-09-29,48.2,2022-09-29 15:20:00,18.9,Final Expiry Exit,29.300000000000004
PE,17700.0,-0.6746267100994872,2022-01-06 10:15:00,2022-01-06,34.5,2022-01-06 12:30:00,53.55,Exit for Delta Adjustment,-19.049999999999997
PE,17550.0,-0.02422672793708657,2022-01-06 12:30:00,2022-01-06,4.05,2022-01-06 13:35:00,0.85,Exit for Delta Adjustment,3.1999999999999997
PE,17750.0,-0.3041945555188773,2022-01-06 13:35:00,2022-01-06,33.0,2022-01-06 14:30:00,9.35,Exit for Delta Adjustment,23.65
CE,17700.0,0.9699678440905694,2022-01-06 10:15:00,2022-01-06,54.0,2022-01-06 14:35:00,78.1,Exit Max Delta Leg,-24.099999999999994
CE,18200.0,0.6375890210118517,2022-01-13 10:15:00,2022-01-13,41.85,2022-01-13 11:20:00,43.9,Exit for Delta Adjustment,-2.049999999999997
PE,18200.0,-0.6077127878289174,2022-01-13 10:15:00,2022-01-13,39.25,2022-01-13 13:25:00,29.9,Exit for Delta Adjustment,9.350000000000001
CE,18250.0,0.311913070787703,2022-01-13 10:40:00,2022-01-13,12.85,2022-01-13 13:40:00,9.95,Exit for Delta Adjustment,2.9000000000000004
PE,18150.0,-0.11600041983640841,2022-01-13 11:55:00,2022-01-13,6.35,2022-01-13 15:20:00,0.15,Final Expiry Exit,6.199999999999999
CE,18250.0,0.311913070787703,2022-01-13 13:25:00,2022-01-13,5.05,2022-01-13 15:20:00,8.1,Final Expiry Exit,-3.05
PE,18150.0,-0.19591265095129456,2022-01-13 13:40:00,2022-01-13,3.6,2022-01-13 15:20:00,0.15,Final Expiry Exit,3.45
PE,17850.0,-0.7656679981288457,2022-01-20 10:15:00,2022-01-20,34.15,2022-01-20 11:25:00,64.35,Exit Max Delta Leg,-30.199999999999996
CE,17950.0,0.033597232445685486,2022-01-20 10:35:00,2022-01-20,7.8,2022-01-20 13:30:00,1.6,Exit for Delta Adjustment,6.199999999999999
CE,17700.0,0.35986707573806465,2022-01-20 13:30:00,2022-01-20,50.75,2022-01-20 14:35:00,15.3,Exit for Delta Adjustment,35.45
CE,17850.0,0.017801279087910384,2022-01-20 10:15:00,2022-01-20,39.6,2022-01-20 15:20:00,0.1,Final Expiry Exit,39.5
PE,17750.0,0.0,2022-01-20 11:25:00,2022-01-20,15.8,2022-01-20 15:20:00,0.3,Final Expiry Exit,15.5
CE,17150.0,0.10188620299842882,2022-01-27 10:15:00,2022-01-27,11.7,2022-01-27 10:25:00,6.85,Exit for Delta Adjustment,4.85
PE,17050.0,-0.8147638427162112,2022-01-27 10:15:00,2022-01-27,82.85,2022-01-27 12:05:00,154.65,Exit Max Delta Leg,-71.80000000000001
CE,17000.0,0.5464445285910173,2022-01-27 10:25:00,2022-01-27,39.55,2022-01-27 13:15:00,45.15,Exit for Delta Adjustment,-5.600000000000001
PE,16850.0,-0.036586406522532,2022-01-27 12:05:00,2022-01-27,29.2,2022-01-27 14:00:00,1.85,Exit for Delta Adjustment,27.349999999999998
CE,17050.0,0.9410547202766908,2022-01-27 10:15:00,2022-01-27,38.9,2022-01-27 14:30:00,96.85,Exit Max Delta Leg,-57.949999999999996
PE,16950.0,-0.03651703290892118,2022-01-27 13:15:00,2022-01-27,19.75,2022-01-27 15:20:00,0.1,Final Expiry Exit,19.65
PE,17100.0,-0.2728431613425659,2022-01-27 14:00:00,2022-01-27,55.05,2022-01-27 15:20:00,1.25,Final Expiry Exit,53.8
CE,17200.0,0.3093601942514871,2022-01-27 14:30:00,2022-01-27,8.45,2022-01-27 15:20:00,0.1,Final Expiry Exit,8.35
PE,17700.0,-0.7737436365521893,2022-02-03 10:15:00,2022-02-03,39.4,2022-02-03 12:15:00,80.0,Exit Max Delta Leg,-40.6
CE,17700.0,0.24481458009689439,2022-02-03 10:15:00,2022-02-03,44.4,2022-02-03 15:20:00,0.1,Final Expiry Exit,44.3
PE,17550.0,-0.20836197610143775,2022-02-03 10:15:00,2022-02-03,5.0,2022-02-03 15:20:00,0.7,Final Expiry Exit,4.3
CE,17550.0,0.6263294355995312,2022-02-10 10:15:00,2022-02-10,26.6,2022-02-10 10:40:00,45.95,Exit for Delta Adjustment,-19.35
PE,17550.0,-0.3129507992019507,2022-02-10 10:15:00,2022-02-10,61.65,2022-02-10 15:20:00,0.25,Final Expiry Exit,61.4
CE,17600.0,0.479170276306008,2022-02-10 10:15:00,2022-02-10,12.35,2022-02-10 15:20:00,9.15,Final Expiry Exit,3.1999999999999993
PE,17500.0,-0.16621947710405732,2022-02-10 11:35:00,2022-02-10,9.8,2022-02-10 15:20:00,0.1,Final Expiry Exit,9.700000000000001
CE,17300.0,0.7600933701660081,2022-02-17 10:15:00,2022-02-17,72.7,2022-02-17 12:10:00,108.2,Exit Max Delta Leg,-35.5
PE,17300.0,-0.24826946527907684,2022-02-17 10:15:00,2022-02-17,65.85,2022-02-17 15:20:00,2.25,Final Expiry Exit,63.599999999999994
PE,17000.0,-0.029064220601897346,2022-02-17 10:15:00,2022-02-17,8.45,2022-02-17 15:20:00,0.05,Final Expiry Exit,8.399999999999999
CE,17450.0,0.2773336858809742,2022-02-17 12:10:00,2022-02-17,19.95,2022-02-17 15:20:00,0.05,Final Expiry Exit,19.9
PE,16550.0,-0.7438748735370105,2022-02-24 10:15:00,2022-02-24,96.0,2022-02-24 12:55:00,123.0,Exit Max Delta Leg,-27.0
CE,16550.0,0.05247494051408168,2022-02-24 10:15:00,2022-02-24,83.35,2022-02-24 15:20:00,0.15,Final Expiry Exit,83.19999999999999
PE,16350.0,-0.3439967783326939,2022-02-24 10:25:00,2022-02-24,20.9,2022-02-24 15:20:00,107.4,Final Expiry Exit,-86.5
CE,16450.0,0.2915218378186122,2022-02-24 14:35:00,2022-02-24,13.1,2022-02-24 15:20:00,0.15,Final Expiry Exit,12.95
PE,16650.0,-0.7617934143072157,2022-03-03 10:15:00,2022-03-03,78.2,2022-03-03 12:35:00,125.3,Exit Max Delta Leg,-47.099999999999994
CE,16650.0,0.21441013238986129,2022-03-03 10:15:00,2022-03-03,70.2,2022-03-03 15:20:00,0.15,Final Expiry Exit,70.05
CE,16700.0,0.12181713762810742,2022-03-03 12:20:00,2022-03-03,17.55,2022-03-03 15:20:00,0.1,Final Expiry Exit,17.45
PE,16500.0,-0.3362272700179687,2022-03-03 12:35:00,2022-03-03,40.9,2022-03-03 15:20:00,1.9,Final Expiry Exit,39.0
PE,16700.0,-0.7004110622666324,2022-03-10 10:15:00,2022-03-10,52.8,2022-03-10 12:50:00,101.25,Exit Max Delta Leg,-48.45
PE,16500.0,-0.4431436646051832,2022-03-10 10:15:00,2022-03-10,8.3,2022-03-10 13:55:00,40.15,Exit for Delta Adjustment,-31.849999999999998
CE,16600.0,0.5426472057642701,2022-03-10 13:55:00,2022-03-10,17.4,2022-03-10 14:40:00,35.4,Exit for Delta Adjustment,-18.0
CE,16700.0,0.15023189687491273,2022-03-10 10:15:00,2022-03-10,72.45,2022-03-10 15:20:00,0.15,Final Expiry Exit,72.3
PE,16450.0,-0.058436094210960916,2022-03-10 12:50:00,2022-03-10,9.05,2022-03-10 15:20:00,0.1,Final Expiry Exit,8.950000000000001
PE,16500.0,-0.09179580266395182,2022-03-10 14:40:00,2022-03-10,4.2,2022-03-10 15:20:00,0.2,Final Expiry Exit,4.0
CE,17250.0,0.7628563277572508,2022-03-17 10:15:00,2022-03-17,62.9,2022-03-17 12:40:00,96.45,Exit Max Delta Leg,-33.550000000000004
PE,17250.0,-0.2731297793527773,2022-03-17 10:15:00,2022-03-17,53.95,2022-03-17 15:20:00,0.25,Final Expiry Exit,53.7
PE,17050.0,-0.04839622388443856,2022-03-17 10:15:00,2022-03-17,10.75,2022-03-17 15:20:00,0.05,Final Expiry Exit,10.7
CE,17400.0,0.32152600323721586,2022-03-17 12:40:00,2022-03-17,15.2,2022-03-17 15:20:00,0.1,Final Expiry Exit,15.1
PE,17250.0,-0.804445027777738,2022-03-24 10:15:00,2022-03-24,54.6,2022-03-24 12:25:00,104.4,Exit Max Delta Leg,-49.800000000000004
CE,17250.0,0.2199730207849721,2022-03-24 10:15:00,2022-03-24,64.35,2022-03-24 15:20:00,0.1,Final Expiry Exit,64.25
CE,17350.0,0.0694312411119614,2022-03-24 10:25:00,2022-03-24,15.8,2022-03-24 15:20:00,0.1,Final Expiry Exit,15.700000000000001
PE,17100.0,-0.2894042618969335,2022-03-24 12:25:00,2022-03-24,25.1,2022-03-24 15:20:00,0.05,Final Expiry Exit,25.05
PE,17550.0,-0.7158186564333275,2022-03-31 10:15:00,2022-03-31,42.2,2022-03-31 11:45:00,79.0,Exit Max Delta Leg,-36.8
CE,17550.0,0.2614937903674651,2022-03-31 10:15:00,2022-03-31,36.35,2022-03-31 15:20:00,0.05,Final Expiry Exit,36.300000000000004
CE,17600.0,0.1284467844935569,2022-03-31 10:30:00,2022-03-31,13.4,2022-03-31 15:20:00,0.05,Final Expiry Exit,13.35
PE,17450.0,-0.389940574861022,2022-03-31 11:45:00,2022-03-31,26.8,2022-03-31 15:20:00,0.3,Final Expiry Exit,26.5
PE,17750.0,-0.75256218691377,2022-04-07 10:15:00,2022-04-07,50.4,2022-04-07 10:30:00,73.1,Exit Max Delta Leg,-22.699999999999996
CE,17750.0,0.5290004724521973,2022-04-07 10:15:00,2022-04-07,24.8,2022-04-07 12:00:00,29.6,Exit for Delta Adjustment,-4.800000000000001
PE,17650.0,-0.3657441716565135,2022-04-07 10:30:00,2022-04-07,18.35,2022-04-07 13:50:00,11.4,Exit for Delta Adjustment,6.950000000000001
CE,17800.0,0.02883455059170461,2022-04-07 10:15:00,2022-04-07,11.95,2022-04-07 14:20:00,0.95,Exit for Delta Adjustment,11.0
CE,17650.0,0.6832137267785645,2022-04-07 14:20:00,2022-04-07,19.85,2022-04-07 14:30:00,28.1,Exit for Delta Adjustment,-8.25
CE,17750.0,0.029135240634284756,2022-04-07 14:30:00,2022-04-07,1.65,2022-04-07 14:45:00,0.65,Exit for Delta Adjustment,0.9999999999999999
PE,17650.0,-0.6377894753538976,2022-04-07 12:00:00,2022-04-07,4.9,2022-04-07 15:20:00,13.1,Final Expiry Exit,-8.2
CE,17700.0,0.08808433691275525,2022-04-07 13:50:00,2022-04-07,11.1,2022-04-07 15:20:00,0.05,Final Expiry Exit,11.049999999999999
CE,17650.0,0.5497051384411424,2022-04-07 14:45:00,2022-04-07,13.0,2022-04-07 15:20:00,0.2,Final Expiry Exit,12.8
PE,17550.0,-0.7629783997237503,2022-04-13 10:15:00,2022-04-13,37.1,2022-04-13 12:20:00,80.9,Exit Max Delta Leg,-43.800000000000004
CE,17550.0,0.27655592617073543,2022-04-13 10:15:00,2022-04-13,49.5,2022-04-13 15:20:00,0.15,Final Expiry Exit,49.35
CE,17600.0,0.15803624897882063,2022-04-13 11:45:00,2022-04-13,14.05,2022-04-13 15:20:00,0.1,Final Expiry Exit,13.950000000000001
PE,17450.0,-0.43459217514955606,2022-04-13 12:20:00,2022-04-13,26.85,2022-04-13 15:20:00,0.05,Final Expiry Exit,26.8
CE,17250.0,0.7467709717423536,2022-04-21 10:15:00,2022-04-21,41.05,2022-04-21 11:05:00,71.6,Exit Max Delta Leg,-30.549999999999997
PE,17150.0,-0.04227934445813134,2022-04-21 10:15:00,2022-04-21,9.8,2022-04-21 12:45:00,2.15,Exit for Delta Adjustment,7.65
CE,17350.0,0.8679256969266969,2022-04-21 11:05:00,2022-04-21,15.15,2022-04-21 14:25:00,52.1,Exit Max Delta Leg,-36.95
PE,17250.0,-0.040283540997133334,2022-04-21 10:15:00,2022-04-21,33.4,2022-04-21 15:20:00,0.1,Final Expiry Exit,33.3
PE,17350.0,-0.1753736502046181,2022-04-21 12:45:00,2022-04-21,25.05,2022-04-21 15:20:00,0.15,Final Expiry Exit,24.900000000000002
CE,17450.0,0.21565719120175142,2022-04-21 14:25:00,2022-04-21,2.65,2022-04-21 15:20:00,0.1,Final Expiry Exit,2.55
CE,17100.0,0.7638765917331405,2022-04-28 10:15:00,2022-04-28,51.6,2022-04-28 11:50:00,78.2,Exit Max Delta Leg,-26.6
PE,16900.0,-0.02159867947016971,2022-04-28 10:15:00,2022-04-28,4.5,2022-04-28 13:00:00,1.3,Exit for Delta Adjustment,3.2
PE,17250.0,-0.37736388071473403,2022-04-28 13:00:00,2022-04-28,48.1,2022-04-28 13:45:00,17.05,Exit for Delta Adjustment,31.05
CE,17200.0,0.9587537948268156,2022-04-28 11:50:00,2022-04-28,19.4,2022-04-28 13:55:00,64.0,Exit Max Delta Leg,-44.6
PE,16950.0,-0.727706156514684,2022-05-05 10:15:00,2022-05-05,64.7,2022-05-05 11:35:00,94.7,Exit Max Delta Leg,-30.0
CE,17050.0,0.03318378632601989,2022-05-05 10:15:00,2022-05-05,12.25,2022-05-05 13:15:00,1.65,Exit for Delta Adjustment,10.6
PE,16850.0,-0.8615693978286229,2022-05-05 11:35:00,2022-05-05,35.8,2022-05-05 13:45:00,95.65,Exit Max Delta Leg,-59.85000000000001
CE,16950.0,0.038615209539354815,2022-05-05 10:15:00,2022-05-05,41.55,2022-05-05 15:20:00,0.1,Final Expiry Exit,41.449999999999996
CE,16800.0,0.2813987162431463,2022-05-05 13:15:00,2022-05-05,38.85,2022-05-05 15:20:00,0.1,Final Expiry Exit,38.75
PE,16700.0,-0.3200139257825011,2022-05-05 13:45:00,2022-05-05,10.85,2022-05-05 15:20:00,13.2,Final Expiry Exit,-2.3499999999999996
PE,15900.0,-0.8395276550792405,2022-05-12 10:15:00,2022-05-12,81.4,2022-05-12 14:05:00,99.0,Exit Max Delta Leg,-17.599999999999994
CE,15900.0,0.17527716620969414,2022-05-12 10:15:00,2022-05-12,57.65,2022-05-12 15:20:00,0.1,Final Expiry Exit,57.55
CE,16100.0,0.0203412731613112,2022-05-12 10:15:00,2022-05-12,8.7,2022-05-12 15:20:00,0.1,Final Expiry Exit,8.6
PE,15750.0,-0.19561843937100534,2022-05-12 14:05:00,2022-05-12,14.4,2022-05-12 15:20:00,0.1,Final Expiry Exit,14.3
PE,15950.0,-0.7260769608818164,2022-05-19 10:15:00,2022-05-19,66.45,2022-05-19 12:15:00,112.45,Exit Max Delta Leg,-46.0
CE,15950.0,0.2080712785468291,2022-05-19 10:15:00,2022-05-19,52.5,2022-05-19 15:20:00,0.05,Final Expiry Exit,52.45
CE,16000.0,0.1108688029563607,2022-05-19 11:20:00,2022-05-19,13.05,2022-05-19 15:20:00,0.1,Final Expiry Exit,12.950000000000001
PE,15800.0,-0.3189400815031898,2022-05-19 12:15:00,2022-05-19,29.4,2022-05-19 15:20:00,1.75,Final Expiry Exit,27.65
PE,16050.0,-0.7087343650972012,2022-05-26 10:15:00,2022-05-26,71.2,2022-05-26 10:30:00,116.45,Exit Max Delta Leg,-45.25
CE,16050.0,0.5837989999450675,2022-05-26 10:15:00,2022-05-26,39.35,2022-05-26 13:05:00,51.25,Exit for Delta Adjustment,-11.899999999999999
PE,15900.0,-0.05778253064249776,2022-05-26 10:30:00,2022-05-26,37.0,2022-05-26 13:20:00,3.95,Exit for Delta Adjustment,33.05
CE,16150.0,0.4934279420084627,2022-05-26 10:15:00,2022-05-26,10.95,2022-05-26 15:20:00,17.25,Final Expiry Exit,-6.300000000000001
PE,15900.0,-0.05778253064249776,2022-05-26 13:05:00,2022-05-26,7.0,2022-05-26 15:20:00,0.05,Final Expiry Exit,6.95
PE,16150.0,-0.4356454113659649,2022-05-26 13:20:00,2022-05-26,50.45,2022-05-26 15:20:00,0.2,Final Expiry Exit,50.25
CE,17150.0,0.7270210506270732,2021-09-02 10:15:00,2021-09-02,18.35,2021-09-02 11:55:00,33.3,Exit Max Delta Leg,-14.949999999999996
PE,17150.0,-0.07707227679687798,2021-09-02 10:15:00,2021-09-02,50.8,2021-09-02 14:30:00,2.15,Exit for Delta Adjustment,48.65
CE,17200.0,0.0,2021-09-02 10:15:00,2021-09-02,7.4,2021-09-02 15:20:00,36.15,Final Expiry Exit,-28.75
PE,17150.0,-0.07707227679687798,2021-09-02 13:50:00,2021-09-02,7.85,2021-09-02 15:20:00,0.15,Final Expiry Exit,7.699999999999999
CE,17300.0,0.07707227679687798,2021-09-02 14:30:00,2021-09-02,1.55,2021-09-02 15:20:00,0.05,Final Expiry Exit,1.5
CE,17350.0,0.38418242600506103,2021-09-09 10:15:00,2021-09-09,19.95,2021-09-09 15:20:00,19.5,Final Expiry Exit,0.4499999999999993
PE,17350.0,-0.5876244492003444,2021-09-09 10:15:00,2021-09-09,51.3,2021-09-09 15:20:00,0.15,Final Expiry Exit,51.15
CE,17400.0,0.20344202319528337,2021-09-09 10:15:00,2021-09-09,8.1,2021-09-09 15:20:00,0.15,Final Expiry Exit,7.949999999999999
CE,17550.0,0.7677926259807226,2021-09-16 10:15:00,2021-09-16,28.55,2021-09-16 12:20:00,45.5,Exit Max Delta Leg,-16.95
CE,17600.0,0.884478625704421,2021-09-16 12:20:00,2021-09-16,16.55,2021-09-16 14:35:00,36.3,Exit Max Delta Leg,-19.749999999999996
PE,17550.0,-0.05672260189359151,2021-09-16 10:15:00,2021-09-16,23.85,2021-09-16 15:20:00,0.15,Final Expiry Exit,23.700000000000003
PE,17500.0,-0.03287918739561001,2021-09-16 10:15:00,2021-09-16,9.75,2021-09-16 15:20:00,0.1,Final Expiry Exit,9.65
CE,17700.0,0.08960178928920151,2021-09-16 14:35:00,2021-09-16,0.8,2021-09-16 15:20:00,0.05,Final Expiry Exit,0.75
CE,17750.0,0.7139497628702826,2021-09-23 10:15:00,2021-09-23,21.6,2021-09-23 12:40:00,40.8,Exit Max Delta Leg,-19.199999999999996
PE,17750.0,-0.140866297458482,2021-09-23 10:15:00,2021-09-23,50.0,2021-09-23 15:20:00,0.1,Final Expiry Exit,49.9
CE,17800.0,0.44823794044039733,2021-09-23 10:15:00,2021-09-23,8.95,2021-09-23 15:20:00,23.45,Final Expiry Exit,-14.5
PE,17750.0,-0.3073716429819153,2021-09-23 14:30:00,2021-09-23,3.0,2021-09-23 15:20:00,0.1,Final Expiry Exit,2.9
PE,17700.0,-0.7224190303837301,2021-09-30 10:15:00,2021-09-30,46.75,2021-09-30 13:20:00,99.15,Exit Max Delta Leg,-52.400000000000006
CE,17700.0,0.17822991314738867,2021-09-30 10:15:00,2021-09-30,46.25,2021-09-30 15:20:00,0.1,Final Expiry Exit,46.15
CE,17850.0,0.03620475062481106,2021-09-30 10:25:00,2021-09-30,6.5,2021-09-30 15:20:00,0.15,Final Expiry Exit,6.35
PE,17550.0,-0.21443466377219972,2021-09-30 13:20:00,2021-09-30,16.85,2021-09-30 15:20:00,0.6,Final Expiry Exit,16.25
PE,17650.0,-0.05437942884548107,2021-10-07 10:15:00,2021-10-07,5.85,2021-10-07 12:05:00,2.85,Exit for Delta Adjustment,2.9999999999999996
CE,17800.0,0.6692749435318607,2021-10-07 10:15:00,2021-10-07,43.7,2021-10-07 15:20:00,0.25,Final Expiry Exit,43.45
PE,17800.0,-0.2731538137329903,2021-10-07 10:15:00,2021-10-07,30.35,2021-10-07 15:20:00,7.85,Final Expiry Exit,22.5
PE,17800.0,-0.3961211297988704,2021-10-07 12:05:00,2021-10-07,13.0,2021-10-07 15:20:00,7.85,Final Expiry Exit,5.15
CE,18300.0,0.6997631939101416,2021-10-14 10:15:00,2021-10-14,19.8,2021-10-14 11:55:00,30.65,Exit for Delta Adjustment,-10.849999999999998
CE,18400.0,0.04039195073399253,2021-10-14 11:55:00,2021-10-14,3.1,2021-10-14 13:05:00,1.15,Exit for Delta Adjustment,1.9500000000000002
CE,18250.0,0.0,2021-10-14 13:05:00,2021-10-14,39.9,2021-10-14 14:05:00,62.05,Exit for Delta Adjustment,-22.15
PE,18300.0,-0.36216386163114483,2021-10-14 10:15:00,2021-10-14,53.8,2021-10-14 15:20:00,0.15,Final Expiry Exit,53.65
CE,18350.0,0.19710312644189137,2021-10-14 10:15:00,2021-10-14,7.5,2021-10-14 15:20:00,0.3,Final Expiry Exit,7.2
CE,18350.0,0.16506073518925346,2021-10-14 14:05:00,2021-10-14,4.2,2021-10-14 15:20:00,0.3,Final Expiry Exit,3.9000000000000004
PE,18250.0,-0.8461634029994032,2021-10-21 10:15:00,2021-10-21,50.9,2021-10-21 11:00:00,111.7,Exit Max Delta Leg,-60.800000000000004
PE,18100.0,-0.881485489324866,2021-10-21 11:00:00,2021-10-21,31.0,2021-10-21 14:20:00,34.3,Exit Max Delta Leg,-3.299999999999997
CE,18250.0,0.03344248173437487,2021-10-21 10:15:00,2021-10-21,53.85,2021-10-21 15:20:00,0.25,Final Expiry Exit,53.6
CE,18300.0,0.023990400897571432,2021-10-21 10:40:00,2021-10-21,18.95,2021-10-21 15:20:00,0.15,Final Expiry Exit,18.8
PE,17950.0,-0.057432882631946305,2021-10-21 14:20:00,2021-10-21,2.2,2021-10-21 15:20:00,0.05,Final Expiry Exit,2.1500000000000004
PE,18100.0,-0.8264358944521012,2021-10-28 10:15:00,2021-10-28,54.55,2021-10-28 12:30:00,117.55,Exit Max Delta Leg,-63.0
PE,17950.0,-0.7504379777303616,2021-10-28 12:30:00,2021-10-28,25.3,2021-10-28 14:30:00,43.3,Exit Max Delta Leg,-17.999999999999996
CE,18100.0,0.047995967636400697,2021-10-28 10:15:00,2021-10-28,49.35,2021-10-28 15:20:00,0.15,Final Expiry Exit,49.2
CE,18100.0,0.047995967636400697,2021-10-28 10:45:00,2021-10-28,31.85,2021-10-28 15:20:00,0.15,Final Expiry Exit,31.700000000000003
PE,17800.0,-0.09599193527280139,2021-10-28 14:30:00,2021-10-28,1.8,2021-10-28 15:20:00,0.65,Final Expiry Exit,1.15
PE,17950.0,-0.6984676413514868,2021-11-03 10:15:00,2021-11-03,35.35,2021-11-03 12:05:00,73.25,Exit for Delta Adjustment,-37.9
PE,17800.0,-0.47882887361099685,2021-11-03 10:15:00,2021-11-03,6.4,2021-11-03 13:25:00,34.55,Exit for Delta Adjustment,-28.15
CE,17950.0,0.09389679012515673,2021-11-03 10:15:00,2021-11-03,55.7,2021-11-03 15:20:00,0.1,Final Expiry Exit,55.6
PE,17700.0,-0.15040305540817722,2021-11-03 12:05:00,2021-11-03,4.9,2021-11-03 15:20:00,0.1,Final Expiry Exit,4.800000000000001
CE,18050.0,0.056506265283020496,2021-11-03 13:25:00,2021-11-03,2.95,2021-11-03 15:20:00,0.2,Final Expiry Exit,2.75
PE,17900.0,-0.7567085113309939,2021-11-11 10:15:00,2021-11-11,61.4,2021-11-11 14:10:00,80.25,Exit Max Delta Leg,-18.85
CE,17900.0,0.17599488757688764,2021-11-11 10:15:00,2021-11-11,41.95,2021-11-11 15:20:00,0.3,Final Expiry Exit,41.650000000000006
CE,18050.0,0.027908144044873465,2021-11-11 10:15:00,2021-11-11,7.6,2021-11-11 15:20:00,0.15,Final Expiry Exit,7.449999999999999
PE,17750.0,-0.2039030316217611,2021-11-11 14:10:00,2021-11-11,8.05,2021-11-11 15:20:00,0.05,Final Expiry Exit,8.0
PE,17800.0,-0.7915327036466142,2021-11-18 10:15:00,2021-11-18,48.25,2021-11-18 11:45:00,97.4,Exit Max Delta Leg,-49.150000000000006
CE,17800.0,0.4908226522519451,2021-11-18 10:15:00,2021-11-18,50.0,2021-11-18 13:40:00,25.75,Exit for Delta Adjustment,24.25
CE,17850.0,0.20844246935873817,2021-11-18 10:20:00,2021-11-18,18.95,2021-11-18 15:20:00,0.1,Final Expiry Exit,18.849999999999998
PE,17650.0,-0.05862232703021941,2021-11-18 11:45:00,2021-11-18,17.3,2021-11-18 15:20:00,0.1,Final Expiry Exit,17.2
PE,17700.0,-0.14982014232851876,2021-11-18 13:40:00,2021-11-18,6.7,2021-11-18 15:20:00,0.2,Final Expiry Exit,6.5
CE,17400.0,0.7735009668618225,2021-11-25 10:15:00,2021-11-25,47.5,2021-11-25 11:20:00,112.5,Exit Max Delta Leg,-65.0
