type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,17500.0,-0.03735930788727294,2022-04-07 09:30:00,2022-04-07,2.5,2022-04-07 15:20:00,0.05,Final Expiry Exit,2.45
CE,17800.0,0.02883455059170461,2022-04-07 12:05:00,2022-04-07,14.35,2022-04-07 15:20:00,0.1,Final Expiry Exit,14.25
PE,17650.0,-0.8212361133670807,2022-04-13 09:30:00,2022-04-13,40.6,2022-04-13 10:10:00,88.15,Exit Max Delta Leg,-47.550000000000004
PE,17550.0,-0.7032665157223028,2022-04-13 10:10:00,2022-04-13,30.7,2022-04-13 12:15:00,87.0,Exit Max Delta Leg,-56.3
CE,17650.0,0.08810932938348842,2022-04-13 09:30:00,2022-04-13,38.65,2022-04-13 15:20:00,0.05,Final Expiry Exit,38.6
CE,17700.0,0.05502228771178656,2022-04-13 09:55:00,2022-04-13,11.9,2022-04-13 15:20:00,0.1,Final Expiry Exit,11.8
PE,17350.0,-0.143131617095275,2022-04-13 12:15:00,2022-04-13,6.15,2022-04-13 15:20:00,0.05,Final Expiry Exit,6.1000000000000005
CE,17200.0,0.8144106247139238,2022-04-21 09:30:00,2022-04-21,58.2,2022-04-21 10:55:00,94.45,Exit Max Delta Leg,-36.25
PE,17150.0,-0.07426016025503965,2022-04-21 09:30:00,2022-04-21,16.2,2022-04-21 11:25:00,4.6,Exit for Delta Adjustment,11.6
CE,17300.0,0.9955125381400571,2022-04-21 10:55:00,2022-04-21,25.35,2022-04-21 13:45:00,86.65,Exit Max Delta Leg,-61.300000000000004
PE,17200.0,-0.04020756118962293,2022-04-21 09:30:00,2022-04-21,29.55,2022-04-21 15:20:00,0.05,Final Expiry Exit,29.5
PE,17350.0,-0.28911813771715755,2022-04-21 11:25:00,2022-04-21,38.35,2022-04-21 15:20:00,0.15,Final Expiry Exit,38.2
CE,17400.0,0.3293256989067805,2022-04-21 13:45:00,2022-04-21,15.5,2022-04-21 15:20:00,0.1,Final Expiry Exit,15.4
CE,17150.0,0.8402010511669558,2022-04-28 09:30:00,2022-04-28,36.25,2022-04-28 12:55:00,71.05,Exit Max Delta Leg,-34.8
CE,17250.0,0.8115035828421198,2022-04-28 09:30:00,2022-04-28,9.35,2022-04-28 14:10:00,47.25,Exit Max Delta Leg,-37.9
PE,17150.0,-0.0551081235440337,2022-04-28 09:30:00,2022-04-28,63.9,2022-04-28 15:20:00,0.05,Final Expiry Exit,63.85
PE,17050.0,-0.027588699791489608,2022-04-28 12:55:00,2022-04-28,3.0,2022-04-28 15:20:00,0.1,Final Expiry Exit,2.9
CE,17350.0,0.0826968233355233,2022-04-28 14:10:00,2022-04-28,2.4,2022-04-28 15:20:00,0.05,Final Expiry Exit,2.35
PE,16850.0,-0.834476708478016,2022-05-05 09:30:00,2022-05-05,77.4,2022-05-05 14:00:00,105.95,Exit Max Delta Leg,-28.549999999999997
CE,16850.0,0.09708850704573774,2022-05-05 09:30:00,2022-05-05,47.5,2022-05-05 15:20:00,0.1,Final Expiry Exit,47.4
CE,17050.0,0.01549685114954795,2022-05-05 09:30:00,2022-05-05,5.7,2022-05-05 15:20:00,0.1,Final Expiry Exit,5.6000000000000005
PE,16650.0,-0.11258535819528569,2022-05-05 14:00:00,2022-05-05,4.4,2022-05-05 15:20:00,0.05,Final Expiry Exit,4.3500000000000005
PE,15900.0,-0.9574904204149758,2022-05-12 09:30:00,2022-05-12,65.15,2022-05-12 14:20:00,137.3,Exit Max Delta Leg,-72.15
CE,15900.0,0.06454495617587813,2022-05-12 09:30:00,2022-05-12,78.9,2022-05-12 15:20:00,0.1,Final Expiry Exit,78.80000000000001
PE,15650.0,-0.06494724106684029,2022-05-12 09:30:00,2022-05-12,5.95,2022-05-12 15:20:00,0.05,Final Expiry Exit,5.9
PE,15950.0,-0.8461206134851083,2022-05-19 09:30:00,2022-05-19,78.35,2022-05-19 13:10:00,145.9,Exit Max Delta Leg,-67.55000000000001
CE,15950.0,0.0819996327930908,2022-05-19 09:30:00,2022-05-19,58.05,2022-05-19 15:20:00,0.05,Final Expiry Exit,58.0
CE,15950.0,0.0819996327930908,2022-05-19 11:25:00,2022-05-19,22.5,2022-05-19 15:20:00,0.05,Final Expiry Exit,22.45
PE,15700.0,-0.1639992655861816,2022-05-19 13:10:00,2022-05-19,8.85,2022-05-19 15:20:00,0.05,Final Expiry Exit,8.799999999999999
PE,16100.0,-0.8025469427649052,2022-05-26 09:30:00,2022-05-26,73.05,2022-05-26 10:30:00,155.25,Exit Max Delta Leg,-82.2
CE,16100.0,0.666149031917232,2022-05-26 09:30:00,2022-05-26,47.85,2022-05-26 13:20:00,72.65,Exit for Delta Adjustment,-24.800000000000004
CE,16300.0,0.09930188693968134,2022-05-26 09:30:00,2022-05-26,3.35,2022-05-26 15:20:00,0.05,Final Expiry Exit,3.3000000000000003
PE,15800.0,-0.029627398308959947,2022-05-26 10:30:00,2022-05-26,13.2,2022-05-26 15:20:00,0.1,Final Expiry Exit,13.1
PE,15900.0,-0.0696744886307214,2022-05-26 13:20:00,2022-05-26,3.95,2022-05-26 15:20:00,0.05,Final Expiry Exit,3.9000000000000004
CE,17200.0,0.4209344509950018,2021-09-02 09:30:00,2021-09-02,9.5,2021-09-02 13:15:00,13.4,Exit for Delta Adjustment,-3.9000000000000004
CE,17250.0,0.2287788301743054,2021-09-02 13:15:00,2021-09-02,3.15,2021-09-02 14:25:00,4.4,Exit for Delta Adjustment,-1.2500000000000004
CE,17150.0,0.0,2021-09-02 09:30:00,2021-09-02,21.8,2021-09-02 15:20:00,86.3,Final Expiry Exit,-64.5
PE,17150.0,-0.08378089494954433,2021-09-02 09:30:00,2021-09-02,53.55,2021-09-02 15:20:00,0.15,Final Expiry Exit,53.4
CE,17300.0,0.08378089494954433,2021-09-02 14:25:00,2021-09-02,1.4,2021-09-02 15:20:00,0.05,Final Expiry Exit,1.3499999999999999
CE,17350.0,0.46184582533763335,2021-09-09 09:30:00,2021-09-09,25.65,2021-09-09 15:20:00,19.5,Final Expiry Exit,6.149999999999999
PE,17350.0,-0.5270073356371415,2021-09-09 09:30:00,2021-09-09,43.95,2021-09-09 15:20:00,0.15,Final Expiry Exit,43.800000000000004
CE,17500.0,0.06516151029950817,2021-09-09 09:30:00,2021-09-09,1.9,2021-09-09 15:20:00,0.05,Final Expiry Exit,1.8499999999999999
PE,17550.0,-0.15166393147331886,2021-09-16 09:30:00,2021-09-16,27.75,2021-09-16 13:55:00,3.9,Exit for Delta Adjustment,23.85
CE,17550.0,0.9035089097581377,2021-09-16 09:30:00,2021-09-16,29.85,2021-09-16 14:10:00,50.6,Exit Max Delta Leg,-20.75
CE,17700.0,0.9444130947570762,2021-09-23 09:30:00,2021-09-23,26.95,2021-09-23 12:25:00,69.6,Exit Max Delta Leg,-42.64999999999999
PE,17700.0,-0.18578671042290856,2021-09-23 09:30:00,2021-09-23,45.85,2021-09-23 15:20:00,0.15,Final Expiry Exit,45.7
PE,17650.0,-0.10452302614265813,2021-09-23 10:10:00,2021-09-23,13.9,2021-09-23 15:20:00,0.05,Final Expiry Exit,13.85
CE,17800.0,0.2903097365655667,2021-09-23 12:25:00,2021-09-23,11.6,2021-09-23 15:20:00,23.45,Final Expiry Exit,-11.85
CE,17650.0,0.8365539283452345,2021-09-30 09:30:00,2021-09-30,56.7,2021-09-30 12:05:00,94.4,Exit Max Delta Leg,-37.7
PE,17650.0,-0.6915480825501679,2021-09-30 09:30:00,2021-09-30,50.35,2021-09-30 14:30:00,67.8,Exit for Delta Adjustment,-17.449999999999996
PE,17500.0,-0.09975085407146189,2021-09-30 09:30:00,2021-09-30,9.6,2021-09-30 15:20:00,0.1,Final Expiry Exit,9.5
CE,17800.0,0.026937314516990198,2021-09-30 12:05:00,2021-09-30,14.55,2021-09-30 15:20:00,0.1,Final Expiry Exit,14.450000000000001
CE,17700.0,0.0728135395544717,2021-09-30 14:30:00,2021-09-30,3.15,2021-09-30 15:20:00,0.1,Final Expiry Exit,3.05
CE,17800.0,0.5642941255354254,2021-10-07 09:30:00,2021-10-07,43.0,2021-10-07 15:20:00,0.25,Final Expiry Exit,42.75
PE,17800.0,-0.44530968226298634,2021-10-07 09:30:00,2021-10-07,35.3,2021-10-07 15:20:00,7.85,Final Expiry Exit,27.449999999999996
PE,17650.0,-0.11898444327243901,2021-10-07 09:30:00,2021-10-07,6.15,2021-10-07 15:20:00,0.05,Final Expiry Exit,6.1000000000000005
CE,18300.0,0.40303311610042203,2021-10-14 09:30:00,2021-10-14,23.5,2021-10-14 15:20:00,39.3,Final Expiry Exit,-15.799999999999997
PE,18300.0,-0.5670690653716512,2021-10-14 09:30:00,2021-10-14,57.8,2021-10-14 15:20:00,0.15,Final Expiry Exit,57.65
CE,18350.0,0.16403594927122922,2021-10-14 09:30:00,2021-10-14,9.35,2021-10-14 15:20:00,0.3,Final Expiry Exit,9.049999999999999
PE,18300.0,-0.8824335994675236,2021-10-21 09:30:00,2021-10-21,52.95,2021-10-21 10:45:00,120.0,Exit Max Delta Leg,-67.05
PE,18100.0,-0.881485489324866,2021-10-21 10:45:00,2021-10-21,19.95,2021-10-21 14:20:00,34.3,Exit Max Delta Leg,-14.349999999999998
PE,18150.0,-0.7402624400873906,2021-10-28 09:30:00,2021-10-28,64.1,2021-10-28 10:00:00,98.65,Exit Max Delta Leg,-34.55000000000001
CE,18350.0,0.024386819628593154,2021-10-28 09:30:00,2021-10-28,5.25,2021-10-28 13:40:00,1.75,Exit for Delta Adjustment,3.5
CE,17950.0,0.21283702994693476,2021-10-28 13:40:00,2021-10-28,51.6,2021-10-28 14:45:00,7.15,Exit for Delta Adjustment,44.45
CE,18150.0,0.01465941978989251,2021-10-28 09:30:00,2021-10-28,46.05,2021-10-28 15:20:00,0.15,Final Expiry Exit,45.9
PE,18000.0,0.0,2021-10-28 10:00:00,2021-10-28,24.1,2021-10-28 15:20:00,137.6,Final Expiry Exit,-113.5
PE,17950.0,-0.7859198116786998,2021-11-03 09:30:00,2021-11-03,40.65,2021-11-03 12:30:00,88.8,Exit Max Delta Leg,-48.15
CE,17950.0,0.09763642327669958,2021-11-03 09:30:00,2021-11-03,54.8,2021-11-03 15:20:00,0.1,Final Expiry Exit,54.699999999999996
PE,17800.0,-0.45336500574719885,2021-11-03 09:30:00,2021-11-03,8.4,2021-11-03 15:20:00,0.2,Final Expiry Exit,8.200000000000001
CE,17850.0,0.35572858247049927,2021-11-03 13:15:00,2021-11-03,17.55,2021-11-03 15:20:00,0.4,Final Expiry Exit,17.150000000000002
PE,17900.0,-0.6665610483875718,2021-11-11 09:30:00,2021-11-11,36.2,2021-11-11 10:30:00,87.3,Exit for Delta Adjustment,-51.099999999999994
CE,17900.0,0.34136585325051816,2021-11-11 09:30:00,2021-11-11,68.75,2021-11-11 15:20:00,0.3,Final Expiry Exit,68.45
PE,17850.0,-0.5221417198462982,2021-11-11 09:30:00,2021-11-11,20.85,2021-11-11 15:20:00,0.15,Final Expiry Exit,20.700000000000003
CE,18000.0,0.18077586659578004,2021-11-11 10:30:00,2021-11-11,10.75,2021-11-11 15:20:00,0.15,Final Expiry Exit,10.6
PE,17850.0,-0.7898092761058209,2021-11-18 09:30:00,2021-11-18,38.0,2021-11-18 10:20:00,98.4,Exit Max Delta Leg,-60.400000000000006
CE,17850.0,0.2509682763221789,2021-11-18 09:30:00,2021-11-18,70.85,2021-11-18 15:20:00,0.1,Final Expiry Exit,70.75
PE,17750.0,-0.45147829823901264,2021-11-18 09:30:00,2021-11-18,13.1,2021-11-18 15:20:00,0.3,Final Expiry Exit,12.799999999999999
CE,17850.0,0.20051002191683376,2021-11-18 10:20:00,2021-11-18,18.95,2021-11-18 15:20:00,0.1,Final Expiry Exit,18.849999999999998
CE,17400.0,0.8090651320793578,2021-11-25 09:30:00,2021-11-25,48.25,2021-11-25 12:10:00,127.6,Exit Max Delta Leg,-79.35
PE,17400.0,-0.19393465971766688,2021-11-25 09:30:00,2021-11-25,66.75,2021-11-25 15:20:00,0.1,Final Expiry Exit,66.65
CE,17600.0,0.16401583543665793,2021-11-25 09:30:00,2021-11-25,3.25,2021-11-25 15:20:00,0.15,Final Expiry Exit,3.1
CE,17250.0,0.0,2021-12-02 09:30:00,2021-12-02,45.4,2021-12-02 15:20:00,150.6,Final Expiry Exit,-105.19999999999999
PE,17250.0,-0.04952804458226213,2021-12-02 09:30:00,2021-12-02,74.55,2021-12-02 15:20:00,0.1,Final Expiry Exit,74.45
CE,17450.0,0.03400110846104513,2021-12-02 09:30:00,2021-12-02,2.55,2021-12-02 15:20:00,0.15,Final Expiry Exit,2.4
CE,17450.0,0.822044093167446,2021-12-09 09:30:00,2021-12-09,45.9,2021-12-09 13:15:00,92.1,Exit Max Delta Leg,-46.199999999999996
PE,17450.0,-0.14222250448714813,2021-12-09 09:30:00,2021-12-09,64.4,2021-12-09 15:20:00,0.15,Final Expiry Exit,64.25
CE,17600.0,0.1712572477580654,2021-12-09 09:30:00,2021-12-09,5.7,2021-12-09 15:20:00,0.1,Final Expiry Exit,5.6000000000000005
PE,17300.0,-0.7168580508126408,2021-12-16 09:30:00,2021-12-16,41.15,2021-12-16 11:35:00,85.8,Exit Max Delta Leg,-44.65
CE,17300.0,0.2675725258632676,2021-12-16 09:30:00,2021-12-16,64.9,2021-12-16 15:20:00,0.3,Final Expiry Exit,64.60000000000001
PE,17200.0,-0.38329485700225996,2021-12-16 09:30:00,2021-12-16,14.35,2021-12-16 15:20:00,0.1,Final Expiry Exit,14.25
CE,17350.0,0.11572233113899238,2021-12-16 11:35:00,2021-12-16,7.9,2021-12-16 15:20:00,0.2,Final Expiry Exit,7.7
CE,17100.0,0.3530997200465832,2021-12-23 09:30:00,2021-12-23,25.35,2021-12-23 15:20:00,0.15,Final Expiry Exit,25.200000000000003
PE,17100.0,-0.640520594701182,2021-12-23 09:30:00,2021-12-23,67.8,2021-12-23 15:20:00,26.35,Final Expiry Exit,41.449999999999996
CE,17100.0,0.28742087465459876,2021-12-23 09:30:00,2021-12-23,25.35,2021-12-23 15:20:00,0.15,Final Expiry Exit,25.200000000000003
CE,17200.0,0.5515025455259288,2021-12-30 09:30:00,2021-12-30,46.45,2021-12-30 15:20:00,5.9,Final Expiry Exit,40.550000000000004
PE,17200.0,-0.45513922079167846,2021-12-30 09:30:00,2021-12-30,40.05,2021-12-30 15:20:00,1.25,Final Expiry Exit,38.8
PE,17050.0,-0.09636332473425036,2021-12-30 09:30:00,2021-12-30,7.0,2021-12-30 15:20:00,0.15,Final Expiry Exit,6.85
CE,15700.0,0.8011048502394789,2021-06-10 09:30:00,2021-06-10,25.55,2021-06-10 14:20:00,46.85,Exit Max Delta Leg,-21.3
PE,15700.0,-0.2255559922252081,2021-06-10 09:30:00,2021-06-10,55.35,2021-06-10 15:20:00,0.2,Final Expiry Exit,55.15
CE,15750.0,0.4212907856521345,2021-06-10 09:30:00,2021-06-10,10.55,2021-06-10 15:20:00,0.1,Final Expiry Exit,10.450000000000001
PE,15700.0,-0.1957347934269264,2021-06-10 14:20:00,2021-06-10,7.2,2021-06-10 15:20:00,0.2,Final Expiry Exit,7.0
CE,15700.0,0.5713004837947631,2021-06-17 09:30:00,2021-06-17,41.1,2021-06-17 15:20:00,0.4,Final Expiry Exit,40.7
PE,15700.0,-0.4477409627016641,2021-06-17 09:30:00,2021-06-17,39.05,2021-06-17 15:20:00,5.7,Final Expiry Exit,33.349999999999994
PE,15550.0,-0.12355952109309898,2021-06-17 09:30:00,2021-06-17,5.5,2021-06-17 15:20:00,0.05,Final Expiry Exit,5.45
CE,15750.0,0.6164271256036162,2021-06-24 09:30:00,2021-06-24,37.2,2021-06-24 15:20:00,40.4,Final Expiry Exit,-3.1999999999999957
PE,15750.0,-0.37540398324028174,2021-06-24 09:30:00,2021-06-24,51.4,2021-06-24 15:20:00,0.15,Final Expiry Exit,51.25
PE,15700.0,-0.2410231423633345,2021-06-24 12:20:00,2021-06-24,13.85,2021-06-24 15:20:00,0.1,Final Expiry Exit,13.75
CE,15700.0,0.6345702369945131,2021-07-01 09:30:00,2021-07-01,37.35,2021-07-01 15:20:00,0.15,Final Expiry Exit,37.2
PE,15700.0,-0.40949719031080856,2021-07-01 09:30:00,2021-07-01,28.25,2021-07-01 15:20:00,22.25,Final Expiry Exit,6.0
PE,15650.0,-0.22507304668370454,2021-07-01 09:30:00,2021-07-01,11.6,2021-07-01 15:20:00,0.1,Final Expiry Exit,11.5
PE,15900.0,-0.7323181323001595,2021-07-08 09:30:00,2021-07-08,46.25,2021-07-08 10:20:00,73.35,Exit Max Delta Leg,-27.099999999999994
CE,15950.0,0.0450349150107555,2021-07-08 09:30:00,2021-07-08,5.35,2021-07-08 12:20:00,1.8,Exit for Delta Adjustment,3.55
PE,15800.0,-0.7633025318175088,2021-07-08 10:20:00,2021-07-08,15.25,2021-07-08 12:55:00,48.65,Exit Max Delta Leg,-33.4
PE,15750.0,-0.7818453500324175,2021-07-08 12:55:00,2021-07-08,20.35,2021-07-08 14:05:00,51.25,Exit Max Delta Leg,-30.9
CE,15900.0,0.027415767608648924,2021-07-08 09:30:00,2021-07-08,18.15,2021-07-08 15:20:00,0.1,Final Expiry Exit,18.049999999999997
CE,15800.0,0.07533801080052722,2021-07-08 12:20:00,2021-07-08,17.2,2021-07-08 15:20:00,0.1,Final Expiry Exit,17.099999999999998
PE,15600.0,-0.10275377840917616,2021-07-08 14:05:00,2021-07-08,2.6,2021-07-08 15:20:00,0.05,Final Expiry Exit,2.5500000000000003
CE,15900.0,0.0,2021-07-15 09:30:00,2021-07-15,21.5,2021-07-15 15:20:00,24.0,Final Expiry Exit,-2.5
PE,15900.0,-0.18204454010372323,2021-07-15 09:30:00,2021-07-15,38.2,2021-07-15 15:20:00,0.2,Final Expiry Exit,38.0
CE,16000.0,0.14339671060996312,2021-07-15 09:30:00,2021-07-15,2.0,2021-07-15 15:20:00,0.05,Final Expiry Exit,1.95
CE,15750.0,0.8691718862692224,2021-07-22 09:30:00,2021-07-22,29.35,2021-07-22 10:40:00,56.8,Exit Max Delta Leg,-27.449999999999996
PE,15750.0,-0.2297133010190428,2021-07-22 09:30:00,2021-07-22,29.4,2021-07-22 15:20:00,0.1,Final Expiry Exit,29.299999999999997
PE,15650.0,-0.060358767899204156,2021-07-22 09:30:00,2021-07-22,4.8,2021-07-22 15:20:00,0.1,Final Expiry Exit,4.7
CE,15850.0,0.29007206891824694,2021-07-22 10:40:00,2021-07-22,6.2,2021-07-22 15:20:00,0.1,Final Expiry Exit,6.1000000000000005
PE,15750.0,-0.11555937048113801,2021-07-29 09:30:00,2021-07-29,37.7,2021-07-29 14:00:00,3.15,Exit for Delta Adjustment,34.550000000000004
CE,15750.0,0.0,2021-07-29 09:30:00,2021-07-29,30.55,2021-07-29 15:20:00,26.1,Final Expiry Exit,4.449999999999999
PE,15700.0,-0.051970028419522786,2021-07-29 10:05:00,2021-07-29,11.15,2021-07-29 15:20:00,0.05,Final Expiry Exit,11.1
CE,15900.0,0.051970028419522786,2021-07-29 14:05:00,2021-07-29,0.8,2021-07-29 15:20:00,0.05,Final Expiry Exit,0.75
CE,16250.0,0.8962293270593393,2021-08-05 09:30:00,2021-08-05,22.9,2021-08-05 12:50:00,60.6,Exit Max Delta Leg,-37.7
PE,16250.0,-0.06555597548879764,2021-08-05 09:30:00,2021-08-05,48.35,2021-08-05 15:20:00,0.2,Final Expiry Exit,48.15
CE,16350.0,0.44534436341044814,2021-08-05 09:30:00,2021-08-05,2.7,2021-08-05 15:20:00,0.1,Final Expiry Exit,2.6
PE,16350.0,-0.3797883879216505,2021-08-05 14:10:00,2021-08-05,23.5,2021-08-05 15:20:00,53.05,Final Expiry Exit,-29.549999999999997
PE,16300.0,-0.2608346686343956,2021-08-12 09:30:00,2021-08-12,34.35,2021-08-12 11:50:00,12.45,Exit for Delta Adjustment,21.900000000000002
CE,16300.0,0.9690622311600583,2021-08-12 09:30:00,2021-08-12,29.95,2021-08-12 12:10:00,51.45,Exit Max Delta Leg,-21.500000000000004
PE,16700.0,-0.7560394879294491,2021-08-18 09:30:00,2021-08-18,42.6,2021-08-18 11:50:00,57.65,Exit Max Delta Leg,-15.049999999999997
CE,16800.0,0.029838464238020508,2021-08-18 09:30:00,2021-08-18,3.05,2021-08-18 13:00:00,1.25,Exit for Delta Adjustment,1.7999999999999998
CE,16600.0,0.13276357200113964,2021-08-18 13:00:00,2021-08-18,24.5,2021-08-18 14:30:00,3.35,Exit for Delta Adjustment,21.15
CE,16700.0,0.020417768448989727,2021-08-18 09:30:00,2021-08-18,22.2,2021-08-18 15:20:00,0.05,Final Expiry Exit,22.15
PE,16600.0,0.0,2021-08-18 11:50:00,2021-08-18,10.3,2021-08-18 15:20:00,29.85,Final Expiry Exit,-19.55
CE,16650.0,0.548586515757757,2021-08-26 09:30:00,2021-08-26,32.35,2021-08-26 15:20:00,0.25,Final Expiry Exit,32.1
PE,16650.0,-0.4662698411556023,2021-08-26 09:30:00,2021-08-26,37.05,2021-08-26 15:20:00,10.0,Final Expiry Exit,27.049999999999997
PE,16500.0,-0.08231667460215464,2021-08-26 09:30:00,2021-08-26,4.65,2021-08-26 15:20:00,0.05,Final Expiry Exit,4.6000000000000005
