type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,16600.0,-0.8287023687970091,2022-02-24 09:30:00,2022-02-24,82.05,2022-02-24 12:55:00,164.15,Exit Max Delta Leg,-82.10000000000001
CE,16700.0,0.05707307492491731,2022-02-24 09:30:00,2022-02-24,68.4,2022-02-24 15:20:00,0.1,Final Expiry Exit,68.30000000000001
CE,16650.0,0.09055764263562022,2022-02-24 09:45:00,2022-02-24,50.95,2022-02-24 15:20:00,0.1,Final Expiry Exit,50.85
PE,16250.0,-0.14763071756053753,2022-02-24 12:55:00,2022-02-24,10.65,2022-02-24 15:20:00,9.5,Final Expiry Exit,1.1500000000000004
PE,16650.0,-0.7617934143072157,2022-03-03 09:30:00,2022-03-03,57.0,2022-03-03 12:35:00,125.3,Exit Max Delta Leg,-68.3
CE,16750.0,0.06729583818926915,2022-03-03 09:30:00,2022-03-03,44.9,2022-03-03 15:20:00,0.1,Final Expiry Exit,44.8
CE,16700.0,0.12181713762810742,2022-03-03 10:10:00,2022-03-03,39.6,2022-03-03 15:20:00,0.1,Final Expiry Exit,39.5
PE,16400.0,-0.18911297581737657,2022-03-03 12:35:00,2022-03-03,16.25,2022-03-03 15:20:00,0.15,Final Expiry Exit,16.1
PE,16600.0,-0.6380805996667162,2022-03-10 09:30:00,2022-03-10,56.05,2022-03-10 13:50:00,70.65,Exit for Delta Adjustment,-14.600000000000009
PE,16600.0,-0.8396513484067798,2022-03-10 10:05:00,2022-03-10,23.35,2022-03-10 14:05:00,148.35,Exit Max Delta Leg,-125.0
CE,16700.0,0.04560174940803453,2022-03-10 09:30:00,2022-03-10,49.2,2022-03-10 15:20:00,0.15,Final Expiry Exit,49.050000000000004
CE,16550.0,0.23622652409693023,2022-03-10 13:50:00,2022-03-10,48.05,2022-03-10 15:20:00,52.2,Final Expiry Exit,-4.150000000000006
PE,16400.0,-0.28182827350496475,2022-03-10 14:05:00,2022-03-10,29.75,2022-03-10 15:20:00,0.1,Final Expiry Exit,29.65
CE,17250.0,0.8476111390910313,2022-03-17 09:30:00,2022-03-17,39.55,2022-03-17 14:10:00,95.95,Exit Max Delta Leg,-56.400000000000006
PE,17150.0,-0.0503515545250392,2022-03-17 09:30:00,2022-03-17,54.0,2022-03-17 15:20:00,0.05,Final Expiry Exit,53.95
PE,17150.0,-0.0503515545250392,2022-03-17 10:05:00,2022-03-17,26.2,2022-03-17 15:20:00,0.05,Final Expiry Exit,26.15
CE,17450.0,0.1007031090500784,2022-03-17 14:10:00,2022-03-17,2.65,2022-03-17 15:20:00,0.05,Final Expiry Exit,2.6
CE,17250.0,0.5297522882830193,2022-03-24 09:30:00,2022-03-24,42.45,2022-03-24 15:20:00,0.1,Final Expiry Exit,42.35
PE,17150.0,-0.2435086281637921,2022-03-24 09:30:00,2022-03-24,45.3,2022-03-24 15:20:00,0.1,Final Expiry Exit,45.199999999999996
PE,17150.0,-0.28624366011922725,2022-03-24 10:00:00,2022-03-24,23.4,2022-03-24 15:20:00,0.1,Final Expiry Exit,23.299999999999997
CE,17550.0,0.043691857118527265,2022-03-31 09:30:00,2022-03-31,23.65,2022-03-31 14:40:00,1.15,Exit for Delta Adjustment,22.5
PE,17500.0,0.0,2022-03-31 09:30:00,2022-03-31,46.75,2022-03-31 15:20:00,34.0,Final Expiry Exit,12.75
CE,17600.0,0.016901953389187555,2022-03-31 09:30:00,2022-03-31,10.6,2022-03-31 15:20:00,0.05,Final Expiry Exit,10.549999999999999
CE,17750.0,0.5970580193976579,2022-04-07 09:30:00,2022-04-07,25.7,2022-04-07 12:05:00,34.2,Exit for Delta Adjustment,-8.500000000000004
PE,17750.0,-0.8890747136121259,2022-04-07 12:05:00,2022-04-07,23.35,2022-04-07 13:45:00,53.25,Exit Max Delta Leg,-29.9
CE,17750.0,0.06762115560211357,2022-04-07 10:30:00,2022-04-07,14.8,2022-04-07 14:15:00,2.05,Exit for Delta Adjustment,12.75
PE,17700.0,0.0,2022-04-07 09:30:00,2022-04-07,38.7,2022-04-07 15:20:00,62.8,Final Expiry Exit,-24.099999999999994
CE,17750.0,0.06762115560211357,2022-04-07 13:45:00,2022-04-07,5.85,2022-04-07 15:20:00,0.05,Final Expiry Exit,5.8
PE,17550.0,-0.06762115560211357,2022-04-07 14:15:00,2022-04-07,1.35,2022-04-07 15:20:00,0.05,Final Expiry Exit,1.3
CE,17750.0,0.08279397316670412,2022-04-13 09:30:00,2022-04-13,7.1,2022-04-13 10:00:00,3.85,Exit for Delta Adjustment,3.2499999999999996
PE,17650.0,-0.8501004589993555,2022-04-13 09:30:00,2022-04-13,40.6,2022-04-13 10:15:00,100.9,Exit Max Delta Leg,-60.300000000000004
PE,17550.0,-0.7629783997237503,2022-04-13 10:15:00,2022-04-13,37.1,2022-04-13 12:20:00,80.9,Exit Max Delta Leg,-43.800000000000004
CE,17700.0,0.05386821208678087,2022-04-13 09:30:00,2022-04-13,18.25,2022-04-13 15:20:00,0.1,Final Expiry Exit,18.15
CE,17600.0,0.15803624897882063,2022-04-13 10:00:00,2022-04-13,47.55,2022-04-13 15:20:00,0.1,Final Expiry Exit,47.449999999999996
PE,17400.0,-0.2119044610656015,2022-04-13 12:20:00,2022-04-13,12.4,2022-04-13 15:20:00,0.05,Final Expiry Exit,12.35
CE,17250.0,0.7467709717423536,2022-04-21 09:30:00,2022-04-21,30.45,2022-04-21 11:05:00,71.6,Exit Max Delta Leg,-41.14999999999999
PE,17150.0,-0.03361695514522291,2022-04-21 09:45:00,2022-04-21,12.1,2022-04-21 13:30:00,1.65,Exit for Delta Adjustment,10.45
PE,17200.0,-0.04841139362411139,2022-04-21 09:30:00,2022-04-21,29.55,2022-04-21 15:20:00,0.05,Final Expiry Exit,29.5
CE,17350.0,0.6613436466719359,2022-04-21 11:05:00,2022-04-21,15.15,2022-04-21 15:20:00,39.75,Final Expiry Exit,-24.6
PE,17400.0,-0.6129322530478245,2022-04-21 13:30:00,2022-04-21,39.45,2022-04-21 15:20:00,10.4,Final Expiry Exit,29.050000000000004
CE,17150.0,0.6456351408507378,2022-04-28 09:30:00,2022-04-28,36.25,2022-04-28 12:05:00,48.25,Exit for Delta Adjustment,-12.0
CE,17200.0,0.7564777195842305,2022-04-28 09:50:00,2022-04-28,14.0,2022-04-28 13:10:00,61.8,Exit Max Delta Leg,-47.8
PE,17100.0,-0.07420984694272721,2022-04-28 09:30:00,2022-04-28,39.4,2022-04-28 15:20:00,0.15,Final Expiry Exit,39.25
PE,17100.0,-0.07420984694272721,2022-04-28 12:05:00,2022-04-28,12.75,2022-04-28 15:20:00,0.15,Final Expiry Exit,12.6
CE,17350.0,0.14841969388545442,2022-04-28 13:10:00,2022-04-28,2.25,2022-04-28 15:20:00,0.05,Final Expiry Exit,2.2
PE,16800.0,-0.7106887454051231,2022-05-05 09:30:00,2022-05-05,52.65,2022-05-05 13:45:00,52.8,Exit Max Delta Leg,-0.14999999999999858
PE,16800.0,-0.8777506351693112,2022-05-05 10:05:00,2022-05-05,25.1,2022-05-05 14:10:00,107.25,Exit Max Delta Leg,-82.15
CE,16850.0,0.04973452754248586,2022-05-05 09:30:00,2022-05-05,47.5,2022-05-05 15:20:00,0.1,Final Expiry Exit,47.4
CE,16750.0,0.23768367014317937,2022-05-05 13:45:00,2022-05-05,33.0,2022-05-05 15:20:00,0.15,Final Expiry Exit,32.85
PE,16650.0,-0.28741819768566523,2022-05-05 14:10:00,2022-05-05,14.65,2022-05-05 15:20:00,0.05,Final Expiry Exit,14.6
PE,15850.0,-0.8805779981223296,2022-05-12 09:30:00,2022-05-12,43.0,2022-05-12 14:20:00,90.2,Exit Max Delta Leg,-47.2
CE,15950.0,0.036631786192793274,2022-05-12 09:30:00,2022-05-12,55.05,2022-05-12 15:20:00,0.15,Final Expiry Exit,54.9
CE,15950.0,0.036631786192793274,2022-05-12 11:15:00,2022-05-12,24.35,2022-05-12 15:20:00,0.15,Final Expiry Exit,24.200000000000003
PE,15650.0,-0.07326357238558655,2022-05-12 14:20:00,2022-05-12,2.15,2022-05-12 15:20:00,0.05,Final Expiry Exit,2.1
PE,15900.0,-0.7656505074781288,2022-05-19 09:30:00,2022-05-19,57.5,2022-05-19 13:10:00,101.35,Exit Max Delta Leg,-43.849999999999994
CE,16000.0,0.04653461598559585,2022-05-19 09:30:00,2022-05-19,35.8,2022-05-19 15:20:00,0.1,Final Expiry Exit,35.699999999999996
CE,15950.0,0.0819996327930908,2022-05-19 11:25:00,2022-05-19,22.5,2022-05-19 15:20:00,0.05,Final Expiry Exit,22.45
PE,15700.0,-0.12853424877868666,2022-05-19 13:10:00,2022-05-19,8.85,2022-05-19 15:20:00,0.05,Final Expiry Exit,8.799999999999999
PE,16050.0,-0.7087343650972012,2022-05-26 09:30:00,2022-05-26,50.3,2022-05-26 10:30:00,116.45,Exit Max Delta Leg,-66.15
CE,16100.0,0.4978253302560871,2022-05-26 09:30:00,2022-05-26,47.85,2022-05-26 13:15:00,39.95,Exit for Delta Adjustment,7.899999999999999
CE,16150.0,0.8895049713123939,2022-05-26 09:45:00,2022-05-26,14.25,2022-05-26 14:55:00,26.05,Exit Max Delta Leg,-11.8
PE,17100.0,-0.08913748699662066,2021-09-02 09:30:00,2021-09-02,27.6,2021-09-02 13:50:00,2.9,Exit for Delta Adjustment,24.700000000000003
CE,17250.0,0.15343773102205466,2021-09-02 13:50:00,2021-09-02,1.4,2021-09-02 14:10:00,3.05,Exit for Delta Adjustment,-1.65
CE,17150.0,0.0,2021-09-02 09:30:00,2021-09-02,21.8,2021-09-02 15:20:00,86.3,Final Expiry Exit,-64.5
PE,17100.0,-0.022626921976127527,2021-09-02 11:15:00,2021-09-02,12.1,2021-09-02 15:20:00,0.15,Final Expiry Exit,11.95
CE,17300.0,0.06908158659528052,2021-09-02 14:10:00,2021-09-02,1.2,2021-09-02 15:20:00,0.05,Final Expiry Exit,1.15
CE,17350.0,0.5267079772029502,2021-09-09 09:30:00,2021-09-09,25.65,2021-09-09 15:20:00,19.5,Final Expiry Exit,6.149999999999999
PE,17300.0,-0.28267768683362626,2021-09-09 09:30:00,2021-09-09,22.1,2021-09-09 15:20:00,0.1,Final Expiry Exit,22.0
PE,17300.0,-0.2440302903693239,2021-09-09 10:35:00,2021-09-09,16.85,2021-09-09 15:20:00,0.1,Final Expiry Exit,16.75
CE,17600.0,0.5093191665569606,2021-09-16 09:30:00,2021-09-16,11.7,2021-09-16 13:55:00,13.95,Exit for Delta Adjustment,-2.25
PE,17550.0,-0.15166393147331886,2021-09-16 09:30:00,2021-09-16,27.75,2021-09-16 15:20:00,0.15,Final Expiry Exit,27.6
CE,17600.0,0.5093191665569606,2021-09-16 09:55:00,2021-09-16,7.1,2021-09-16 15:20:00,27.7,Final Expiry Exit,-20.6
PE,17600.0,-0.3576552350836418,2021-09-16 13:55:00,2021-09-16,20.5,2021-09-16 15:20:00,0.3,Final Expiry Exit,20.2
CE,17700.0,0.8776667686870785,2021-09-23 09:30:00,2021-09-23,26.95,2021-09-23 12:05:00,53.4,Exit Max Delta Leg,-26.45
CE,17800.0,0.7519974001500598,2021-09-23 12:05:00,2021-09-23,7.15,2021-09-23 14:40:00,24.0,Exit Max Delta Leg,-16.85
PE,17650.0,-0.02667575126877454,2021-09-23 09:30:00,2021-09-23,24.7,2021-09-23 15:20:00,0.05,Final Expiry Exit,24.65
PE,17650.0,-0.02667575126877454,2021-09-23 10:00:00,2021-09-23,18.95,2021-09-23 15:20:00,0.05,Final Expiry Exit,18.9
CE,17900.0,0.05335150253754908,2021-09-23 14:40:00,2021-09-23,1.15,2021-09-23 15:20:00,0.1,Final Expiry Exit,1.0499999999999998
PE,17650.0,-0.607434002286407,2021-09-30 09:30:00,2021-09-30,50.35,2021-09-30 13:40:00,57.2,Exit for Delta Adjustment,-6.850000000000001
CE,17700.0,0.1696556692157402,2021-09-30 09:30:00,2021-09-30,34.15,2021-09-30 15:20:00,0.1,Final Expiry Exit,34.05
PE,17600.0,-0.41672616716126587,2021-09-30 09:45:00,2021-09-30,15.2,2021-09-30 15:20:00,2.75,Final Expiry Exit,12.45
CE,17700.0,0.24707049794552566,2021-09-30 13:40:00,2021-09-30,7.4,2021-09-30 15:20:00,0.1,Final Expiry Exit,7.300000000000001
CE,17850.0,0.293867706689413,2021-10-07 09:30:00,2021-10-07,21.5,2021-10-07 15:20:00,0.1,Final Expiry Exit,21.4
PE,17800.0,-0.5103874736765887,2021-10-07 09:30:00,2021-10-07,35.3,2021-10-07 15:20:00,7.85,Final Expiry Exit,27.449999999999996
CE,17900.0,0.21651976698717568,2021-10-07 10:05:00,2021-10-07,7.25,2021-10-07 15:20:00,0.05,Final Expiry Exit,7.2
CE,18300.0,0.5446708220068397,2021-10-14 09:30:00,2021-10-14,23.5,2021-10-14 15:20:00,39.3,Final Expiry Exit,-15.799999999999997
PE,18250.0,-0.28628927609750976,2021-10-14 09:30:00,2021-10-14,32.05,2021-10-14 15:20:00,0.15,Final Expiry Exit,31.9
PE,18250.0,-0.25838154590932993,2021-10-14 11:05:00,2021-10-14,18.05,2021-10-14 15:20:00,0.15,Final Expiry Exit,17.900000000000002
PE,18250.0,-0.7194527386233138,2021-10-21 09:30:00,2021-10-21,33.6,2021-10-21 10:45:00,83.6,Exit Max Delta Leg,-49.99999999999999
PE,18100.0,-0.731582813649399,2021-10-21 10:45:00,2021-10-21,19.95,2021-10-21 14:05:00,31.45,Exit Max Delta Leg,-11.5
PE,18100.0,-0.762516443869095,2021-10-28 09:30:00,2021-10-28,41.9,2021-10-28 10:55:00,88.6,Exit Max Delta Leg,-46.699999999999996
PE,17950.0,-0.7504379777303616,2021-10-28 10:55:00,2021-10-28,19.05,2021-10-28 14:30:00,43.3,Exit Max Delta Leg,-24.249999999999996
CE,18150.0,0.03312949038739644,2021-10-28 09:30:00,2021-10-28,46.05,2021-10-28 15:20:00,0.15,Final Expiry Exit,45.9
CE,18200.0,0.026898558283609465,2021-10-28 09:40:00,2021-10-28,18.1,2021-10-28 15:20:00,0.15,Final Expiry Exit,17.950000000000003
PE,17800.0,-0.060028048671005904,2021-10-28 14:30:00,2021-10-28,1.8,2021-10-28 15:20:00,0.65,Final Expiry Exit,1.15
CE,18100.0,0.05185997109898325,2021-11-03 10:10:00,2021-11-03,6.05,2021-11-03 12:05:00,2.7,Exit for Delta Adjustment,3.3499999999999996
PE,17950.0,-0.8261603127392754,2021-11-03 09:30:00,2021-11-03,40.65,2021-11-03 13:05:00,124.35,Exit Max Delta Leg,-83.69999999999999
CE,18000.0,0.0753468182771617,2021-11-03 09:30:00,2021-11-03,31.45,2021-11-03 15:20:00,0.15,Final Expiry Exit,31.3
CE,17900.0,0.23126424305863474,2021-11-03 12:05:00,2021-11-03,35.35,2021-11-03 15:20:00,0.1,Final Expiry Exit,35.25
PE,17800.0,-0.30661106133579646,2021-11-03 13:05:00,2021-11-03,25.05,2021-11-03 15:20:00,0.2,Final Expiry Exit,24.85
PE,17900.0,-0.7567085113309939,2021-11-11 09:30:00,2021-11-11,36.2,2021-11-11 14:10:00,80.25,Exit Max Delta Leg,-44.05
CE,17950.0,0.0758463790003018,2021-11-11 09:30:00,2021-11-11,41.1,2021-11-11 15:20:00,0.15,Final Expiry Exit,40.95
CE,18000.0,0.04408601156384121,2021-11-11 10:05:00,2021-11-11,15.35,2021-11-11 15:20:00,0.15,Final Expiry Exit,15.2
PE,17750.0,-0.11993239056414301,2021-11-11 14:10:00,2021-11-11,8.05,2021-11-11 15:20:00,0.05,Final Expiry Exit,8.0
PE,17850.0,-0.7898092761058209,2021-11-18 09:30:00,2021-11-18,38.0,2021-11-18 10:20:00,98.4,Exit Max Delta Leg,-60.400000000000006
CE,17900.0,0.14980325762834007,2021-11-18 09:30:00,2021-11-18,42.8,2021-11-18 15:20:00,0.1,Final Expiry Exit,42.699999999999996
CE,18000.0,0.06486987672158603,2021-11-18 09:35:00,2021-11-18,8.55,2021-11-18 15:20:00,0.1,Final Expiry Exit,8.450000000000001
PE,17650.0,-0.2146731343499261,2021-11-18 10:20:00,2021-11-18,13.05,2021-11-18 15:20:00,0.1,Final Expiry Exit,12.950000000000001
CE,17450.0,0.7800648074671811,2021-11-25 09:30:00,2021-11-25,26.85,2021-11-25 12:25:00,101.7,Exit Max Delta Leg,-74.85
PE,17350.0,-0.09144307264001134,2021-11-25 09:30:00,2021-11-25,45.85,2021-11-25 15:20:00,0.1,Final Expiry Exit,45.75
PE,17450.0,-0.22026832747688196,2021-11-25 11:15:00,2021-11-25,37.2,2021-11-25 15:20:00,0.1,Final Expiry Exit,37.1
CE,17600.0,0.3117114001168933,2021-11-25 12:25:00,2021-11-25,11.1,2021-11-25 15:20:00,0.15,Final Expiry Exit,10.95
CE,17250.0,0.8831334251192341,2021-12-02 09:30:00,2021-12-02,45.4,2021-12-02 13:35:00,85.55,Exit Max Delta Leg,-40.15
PE,17200.0,-0.11167244107927932,2021-12-02 09:30:00,2021-12-02,51.8,2021-12-02 15:20:00,0.1,Final Expiry Exit,51.699999999999996
PE,17100.0,-0.04613213795308743,2021-12-02 09:35:00,2021-12-02,18.45,2021-12-02 15:20:00,0.1,Final Expiry Exit,18.349999999999998
CE,17400.0,0.15780457903236675,2021-12-02 13:35:00,2021-12-02,4.6,2021-12-02 15:20:00,2.8,Final Expiry Exit,1.7999999999999998
CE,17450.0,0.669789816136296,2021-12-09 10:20:00,2021-12-09,23.85,2021-12-09 12:20:00,58.85,Exit for Delta Adjustment,-35.0
CE,17500.0,0.45037109618703824,2021-12-09 09:30:00,2021-12-09,25.35,2021-12-09 15:20:00,17.05,Final Expiry Exit,8.3
PE,17400.0,-0.18808650084380774,2021-12-09 09:30:00,2021-12-09,42.7,2021-12-09 15:20:00,0.1,Final Expiry Exit,42.6
PE,17400.0,-0.2622845953432305,2021-12-09 12:20:00,2021-12-09,10.5,2021-12-09 15:20:00,0.1,Final Expiry Exit,10.4
PE,17300.0,-0.7168580508126408,2021-12-16 09:30:00,2021-12-16,41.15,2021-12-16 11:35:00,85.8,Exit Max Delta Leg,-44.65
CE,17350.0,0.14323161193971767,2021-12-16 09:30:00,2021-12-16,39.15,2021-12-16 15:20:00,0.2,Final Expiry Exit,38.949999999999996
CE,17400.0,0.07710905739138867,2021-12-16 09:50:00,2021-12-16,14.1,2021-12-16 15:20:00,0.1,Final Expiry Exit,14.0
PE,17150.0,-0.22034066933110635,2021-12-16 11:35:00,2021-12-16,16.2,2021-12-16 15:20:00,0.1,Final Expiry Exit,16.099999999999998
PE,17050.0,-0.5266063888975234,2021-12-23 09:30:00,2021-12-23,40.55,2021-12-23 10:25:00,40.65,Exit for Delta Adjustment,-0.10000000000000142
CE,17100.0,0.5344792431336735,2021-12-23 09:30:00,2021-12-23,25.35,2021-12-23 13:20:00,30.7,Exit for Delta Adjustment,-5.349999999999998
PE,17050.0,-0.49851327650964067,2021-12-23 09:55:00,2021-12-23,21.5,2021-12-23 14:15:00,19.35,Exit for Delta Adjustment,2.1499999999999986
CE,17100.0,0.1800666302369755,2021-12-23 10:25:00,2021-12-23,19.65,2021-12-23 15:20:00,0.15,Final Expiry Exit,19.5
PE,17050.0,-0.49851327650964067,2021-12-23 13:20:00,2021-12-23,8.7,2021-12-23 15:20:00,0.1,Final Expiry Exit,8.6
CE,17100.0,0.31844664627266517,2021-12-23 14:15:00,2021-12-23,5.3,2021-12-23 15:20:00,0.15,Final Expiry Exit,5.1499999999999995
CE,17250.0,0.5740998372056383,2021-12-30 09:30:00,2021-12-30,22.5,2021-12-30 15:20:00,0.15,Final Expiry Exit,22.35
PE,17200.0,-0.27504674824478853,2021-12-30 09:30:00,2021-12-30,40.05,2021-12-30 15:20:00,1.25,Final Expiry Exit,38.8
PE,17200.0,-0.29905308896084976,2021-12-30 10:25:00,2021-12-30,18.2,2021-12-30 15:20:00,1.25,Final Expiry Exit,16.95
CE,15700.0,0.5429904031578814,2021-06-10 09:30:00,2021-06-10,25.55,2021-06-10 15:20:00,36.95,Final Expiry Exit,-11.400000000000002
PE,15650.0,-0.3007064504066003,2021-06-10 09:30:00,2021-06-10,30.7,2021-06-10 15:20:00,0.1,Final Expiry Exit,30.599999999999998
PE,15600.0,-0.24228395275128106,2021-06-10 09:40:00,2021-06-10,12.45,2021-06-10 15:20:00,0.1,Final Expiry Exit,12.35
PE,15700.0,-0.6025804620415154,2021-06-17 09:30:00,2021-06-17,39.05,2021-06-17 14:10:00,31.55,Exit for Delta Adjustment,7.4999999999999964
PE,15700.0,-0.7218633178379118,2021-06-17 10:40:00,2021-06-17,16.9,2021-06-17 14:15:00,57.85,Exit Max Delta Leg,-40.95
CE,15750.0,0.07389968468677155,2021-06-17 09:30:00,2021-06-17,20.55,2021-06-17 15:20:00,0.15,Final Expiry Exit,20.400000000000002
CE,15700.0,0.20514505960709745,2021-06-17 14:10:00,2021-06-17,14.65,2021-06-17 15:20:00,0.4,Final Expiry Exit,14.25
PE,15600.0,-0.279044744293869,2021-06-17 14:15:00,2021-06-17,7.3,2021-06-17 15:20:00,0.15,Final Expiry Exit,7.1499999999999995
CE,15750.0,0.8555280904083493,2021-06-24 09:30:00,2021-06-24,37.2,2021-06-24 14:10:00,69.25,Exit Max Delta Leg,-32.05
PE,15700.0,-0.10249234341333224,2021-06-24 09:30:00,2021-06-24,30.55,2021-06-24 15:20:00,0.1,Final Expiry Exit,30.45
PE,15650.0,-0.054554924377807366,2021-06-24 09:35:00,2021-06-24,15.35,2021-06-24 15:20:00,0.1,Final Expiry Exit,15.25
CE,15900.0,0.15704726779113962,2021-06-24 14:10:00,2021-06-24,3.8,2021-06-24 15:20:00,0.05,Final Expiry Exit,3.75
CE,15750.0,0.2509372875954484,2021-07-01 09:30:00,2021-07-01,17.45,2021-07-01 15:20:00,0.15,Final Expiry Exit,17.3
PE,15700.0,-0.5100755281442252,2021-07-01 09:30:00,2021-07-01,28.25,2021-07-01 15:20:00,22.25,Final Expiry Exit,6.0
CE,15750.0,0.25913824054877677,2021-07-01 10:40:00,2021-07-01,11.55,2021-07-01 15:20:00,0.15,Final Expiry Exit,11.4
PE,15850.0,-0.7129356782347198,2021-07-08 09:30:00,2021-07-08,23.4,2021-07-08 12:00:00,53.9,Exit Max Delta Leg,-30.5
CE,15900.0,0.03552305458036275,2021-07-08 09:30:00,2021-07-08,18.15,2021-07-08 13:55:00,1.25,Exit for Delta Adjustment,16.9
CE,15900.0,0.02873920887431208,2021-07-08 09:55:00,2021-07-08,10.75,2021-07-08 14:00:00,1.05,Exit for Delta Adjustment,9.7
PE,15750.0,-0.7818453500324175,2021-07-08 12:00:00,2021-07-08,6.75,2021-07-08 14:05:00,51.25,Exit Max Delta Leg,-44.5
CE,15750.0,0.21535650370744092,2021-07-08 13:55:00,2021-07-08,13.5,2021-07-08 15:20:00,0.35,Final Expiry Exit,13.15
CE,15750.0,0.21535650370744092,2021-07-08 14:00:00,2021-07-08,8.7,2021-07-08 15:20:00,0.35,Final Expiry Exit,8.35
PE,15700.0,-0.43071300741488183,2021-07-08 14:05:00,2021-07-08,18.5,2021-07-08 15:20:00,0.15,Final Expiry Exit,18.35
CE,15900.0,0.7695163707383559,2021-07-15 09:30:00,2021-07-15,21.5,2021-07-15 11:20:00,47.4,Exit Max Delta Leg,-25.9
PE,15850.0,-0.16226647849128673,2021-07-15 09:30:00,2021-07-15,18.75,2021-07-15 15:20:00,0.05,Final Expiry Exit,18.7
PE,15850.0,-0.16226647849128673,2021-07-15 10:40:00,2021-07-15,15.35,2021-07-15 15:20:00,0.05,Final Expiry Exit,15.299999999999999
CE,15950.0,0.32453295698257345,2021-07-15 11:20:00,2021-07-15,17.55,2021-07-15 15:20:00,0.1,Final Expiry Exit,17.45
CE,15800.0,0.5282175106748105,2021-07-22 09:30:00,2021-07-22,11.85,2021-07-22 15:20:00,21.2,Final Expiry Exit,-9.35
PE,15750.0,-0.2297133010190428,2021-07-22 09:30:00,2021-07-22,29.4,2021-07-22 15:20:00,0.1,Final Expiry Exit,29.299999999999997
PE,15750.0,-0.2985042096557677,2021-07-22 10:40:00,2021-07-22,9.75,2021-07-22 15:20:00,0.1,Final Expiry Exit,9.65
CE,15800.0,0.5438365352148945,2021-07-29 09:30:00,2021-07-29,13.1,2021-07-29 13:00:00,23.75,Exit for Delta Adjustment,-10.65
PE,15750.0,-0.2099291489576382,2021-07-29 09:30:00,2021-07-29,37.7,2021-07-29 15:20:00,0.15,Final Expiry Exit,37.550000000000004
CE,15800.0,0.5438365352148945,2021-07-29 09:30:00,2021-07-29,13.1,2021-07-29 15:20:00,0.15,Final Expiry Exit,12.95
PE,15750.0,-0.3339073862572563,2021-07-29 13:00:00,2021-07-29,8.25,2021-07-29 15:20:00,0.15,Final Expiry Exit,8.1
CE,16250.0,0.8760599590705733,2021-08-05 09:30:00,2021-08-05,22.9,2021-08-05 12:45:00,44.4,Exit Max Delta Leg,-21.5
PE,16200.0,-0.12631943936692036,2021-08-05 09:30:00,2021-08-05,25.35,2021-08-05 15:20:00,0.2,Final Expiry Exit,25.150000000000002
PE,16150.0,-0.07286437510571384,2021-08-05 09:40:00,2021-08-05,9.25,2021-08-05 15:20:00,0.15,Final Expiry Exit,9.1
CE,16350.0,0.1991838144726342,2021-08-05 12:45:00,2021-08-05,2.95,2021-08-05 15:20:00,0.1,Final Expiry Exit,2.85
CE,16350.0,0.5641195685093404,2021-08-12 09:30:00,2021-08-12,11.35,2021-08-12 15:20:00,15.85,Final Expiry Exit,-4.5
PE,16300.0,-0.22618414680680216,2021-08-12 09:30:00,2021-08-12,34.35,2021-08-12 15:20:00,0.15,Final Expiry Exit,34.2
PE,16300.0,-0.33793542170253826,2021-08-12 12:30:00,2021-08-12,9.9,2021-08-12 15:20:00,0.15,Final Expiry Exit,9.75
PE,16650.0,-0.7400478833818146,2021-08-18 09:30:00,2021-08-18,19.8,2021-08-18 12:50:00,48.35,Exit Max Delta Leg,-28.55
CE,16700.0,0.028692949673046975,2021-08-18 09:30:00,2021-08-18,22.2,2021-08-18 14:30:00,0.9,Exit for Delta Adjustment,21.3
CE,16700.0,0.028692949673046975,2021-08-18 11:50:00,2021-08-18,8.45,2021-08-18 15:20:00,0.05,Final Expiry Exit,8.399999999999999
PE,16550.0,-0.5741293298752289,2021-08-18 12:50:00,2021-08-18,7.55,2021-08-18 15:20:00,0.4,Final Expiry Exit,7.1499999999999995
CE,16550.0,0.545436380202182,2021-08-18 14:30:00,2021-08-18,18.6,2021-08-18 15:20:00,20.65,Final Expiry Exit,-2.049999999999997
CE,16700.0,0.25389827921883223,2021-08-26 09:30:00,2021-08-26,13.75,2021-08-26 15:20:00,0.1,Final Expiry Exit,13.65
PE,16650.0,-0.4918816022506333,2021-08-26 09:30:00,2021-08-26,37.05,2021-08-26 15:20:00,10.0,Final Expiry Exit,27.049999999999997
CE,16700.0,0.2379833230318011,2021-08-26 09:35:00,2021-08-26,11.0,2021-08-26 15:20:00,0.1,Final Expiry Exit,10.9
