type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,17950.0,0.33059344715685685,2022-09-15 10:50:00,2022-09-15,35.65,2022-09-15 15:20:00,0.15,Final Expiry Exit,35.5
CE,17650.0,0.6091440761476314,2022-09-22 11:25:00,2022-09-22,23.9,2022-09-22 13:35:00,53.0,Exit for Delta Adjustment,-29.1
CE,17700.0,0.40002560986974833,2022-09-22 10:15:00,2022-09-22,41.35,2022-09-22 15:20:00,0.1,Final Expiry Exit,41.25
PE,17600.0,-0.20172559479651875,2022-09-22 10:15:00,2022-09-22,38.55,2022-09-22 15:20:00,0.3,Final Expiry Exit,38.25
PE,17600.0,-0.19830001507322959,2022-09-22 13:35:00,2022-09-22,10.4,2022-09-22 15:20:00,0.3,Final Expiry Exit,10.1
CE,17050.0,0.07960099248516872,2022-09-29 10:15:00,2022-09-29,27.35,2022-09-29 12:00:00,4.35,Exit for Delta Adjustment,23.0
PE,16950.0,-0.8164234876262745,2022-09-29 10:15:00,2022-09-29,38.1,2022-09-29 12:55:00,119.4,Exit Max Delta Leg,-81.30000000000001
CE,17000.0,0.09279969122868043,2022-09-29 10:35:00,2022-09-29,31.5,2022-09-29 15:20:00,0.05,Final Expiry Exit,31.45
CE,16850.0,0.4701448396902839,2022-09-29 12:00:00,2022-09-29,58.9,2022-09-29 15:20:00,0.15,Final Expiry Exit,58.75
PE,16850.0,-0.5629445309189643,2022-09-29 12:55:00,2022-09-29,45.5,2022-09-29 15:20:00,32.0,Final Expiry Exit,13.5
CE,17750.0,0.5717923839677328,2022-01-06 10:15:00,2022-01-06,28.25,2022-01-06 15:20:00,0.9,Final Expiry Exit,27.35
PE,17650.0,-0.03741202602736025,2022-01-06 10:15:00,2022-01-06,19.3,2022-01-06 15:20:00,0.1,Final Expiry Exit,19.2
PE,17750.0,-0.5343803579403725,2022-01-06 14:25:00,2022-01-06,16.6,2022-01-06 15:20:00,4.4,Final Expiry Exit,12.200000000000001
PE,18250.0,-0.7802317214508994,2022-01-13 12:05:00,2022-01-13,29.65,2022-01-13 13:20:00,54.85,Exit Max Delta Leg,-25.200000000000003
CE,18250.0,0.4206047394471798,2022-01-13 10:15:00,2022-01-13,20.15,2022-01-13 15:20:00,8.1,Final Expiry Exit,12.049999999999999
PE,18150.0,-0.06108354102377349,2022-01-13 10:15:00,2022-01-13,20.6,2022-01-13 15:20:00,0.15,Final Expiry Exit,20.450000000000003
PE,18200.0,-0.3595211984234063,2022-01-13 14:05:00,2022-01-13,5.9,2022-01-13 15:20:00,0.1,Final Expiry Exit,5.800000000000001
PE,17800.0,-0.9238308640100601,2022-01-20 10:15:00,2022-01-20,16.4,2022-01-20 13:25:00,54.25,Exit Max Delta Leg,-37.85
CE,17900.0,0.032976853941127975,2022-01-20 10:15:00,2022-01-20,19.5,2022-01-20 13:45:00,1.4,Exit for Delta Adjustment,18.1
CE,17700.0,0.2833247527783255,2022-01-20 13:45:00,2022-01-20,37.0,2022-01-20 14:40:00,10.15,Exit for Delta Adjustment,26.85
CE,17850.0,0.020562143404835437,2022-01-20 11:25:00,2022-01-20,19.95,2022-01-20 15:20:00,0.1,Final Expiry Exit,19.849999999999998
PE,17700.0,0.0,2022-01-20 13:25:00,2022-01-20,6.55,2022-01-20 15:20:00,0.05,Final Expiry Exit,6.5
CE,17100.0,0.05848182226430784,2022-01-27 10:15:00,2022-01-27,22.05,2022-01-27 12:15:00,3.4,Exit for Delta Adjustment,18.650000000000002
CE,16900.0,0.755100065884977,2022-01-27 12:15:00,2022-01-27,37.2,2022-01-27 13:05:00,78.85,Exit Max Delta Leg,-41.64999999999999
CE,17000.0,0.6912683871851513,2022-01-27 11:30:00,2022-01-27,27.15,2022-01-27 13:45:00,65.3,Exit for Delta Adjustment,-38.15
PE,16950.0,-0.02520347223670801,2022-01-27 10:15:00,2022-01-27,39.1,2022-01-27 14:45:00,1.1,Exit for Delta Adjustment,38.0
PE,17200.0,-0.8051007358211034,2022-01-27 14:45:00,2022-01-27,45.4,2022-01-27 14:50:00,80.15,Exit Max Delta Leg,-34.75000000000001
PE,17100.0,-0.5399431195592426,2022-01-27 14:50:00,2022-01-27,11.2,2022-01-27 14:55:00,21.2,Exit for Delta Adjustment,-10.0
CE,17150.0,0.1441932984125694,2022-01-27 13:05:00,2022-01-27,3.1,2022-01-27 15:20:00,0.15,Final Expiry Exit,2.95
PE,17050.0,-0.193974126603135,2022-01-27 14:25:00,2022-01-27,8.5,2022-01-27 15:20:00,0.4,Final Expiry Exit,8.1
PE,17650.0,-0.7558088515205332,2022-02-03 10:15:00,2022-02-03,21.05,2022-02-03 13:50:00,61.55,Exit Max Delta Leg,-40.5
CE,17750.0,0.06018625159342113,2022-02-03 10:15:00,2022-02-03,22.9,2022-02-03 15:20:00,0.1,Final Expiry Exit,22.799999999999997
CE,17650.0,0.2651363660716926,2022-02-03 12:15:00,2022-02-03,31.35,2022-02-03 15:20:00,0.05,Final Expiry Exit,31.3
PE,17550.0,-0.3253226176651137,2022-02-03 13:50:00,2022-02-03,12.05,2022-02-03 15:20:00,0.7,Final Expiry Exit,11.350000000000001
CE,17550.0,0.7299254458391499,2022-02-10 10:15:00,2022-02-10,26.6,2022-02-10 11:40:00,69.85,Exit Max Delta Leg,-43.24999999999999
PE,17500.0,-0.15563520482407744,2022-02-10 10:15:00,2022-02-10,35.4,2022-02-10 15:20:00,0.1,Final Expiry Exit,35.3
PE,17500.0,-0.15563520482407744,2022-02-10 10:35:00,2022-02-10,18.5,2022-02-10 15:20:00,0.1,Final Expiry Exit,18.4
CE,17650.0,0.3112704096481549,2022-02-10 11:40:00,2022-02-10,13.45,2022-02-10 15:20:00,0.05,Final Expiry Exit,13.399999999999999
PE,17400.0,-0.795171821289522,2022-02-17 12:35:00,2022-02-17,35.5,2022-02-17 14:15:00,79.1,Exit Max Delta Leg,-43.599999999999994
CE,17400.0,0.16216519494672,2022-02-17 10:15:00,2022-02-17,29.55,2022-02-17 15:20:00,0.05,Final Expiry Exit,29.5
PE,17250.0,-0.20325992068641308,2022-02-17 10:15:00,2022-02-17,46.7,2022-02-17 15:20:00,0.3,Final Expiry Exit,46.400000000000006
PE,16500.0,-0.539455703943231,2022-02-24 11:20:00,2022-02-24,36.7,2022-02-24 12:50:00,68.7,Exit for Delta Adjustment,-32.0
PE,16450.0,-0.7469550646063492,2022-02-24 10:15:00,2022-02-24,55.65,2022-02-24 14:30:00,65.2,Exit Max Delta Leg,-9.550000000000004
CE,16600.0,0.040701989492530406,2022-02-24 10:15:00,2022-02-24,60.0,2022-02-24 15:20:00,0.1,Final Expiry Exit,59.9
CE,16600.0,0.040701989492530406,2022-02-24 12:50:00,2022-02-24,16.55,2022-02-24 15:20:00,0.1,Final Expiry Exit,16.45
PE,16250.0,-0.08140397898506081,2022-02-24 14:30:00,2022-02-24,4.05,2022-02-24 15:20:00,9.5,Final Expiry Exit,-5.45
CE,16700.0,0.12181713762810742,2022-03-03 10:15:00,2022-03-03,46.55,2022-03-03 15:20:00,0.1,Final Expiry Exit,46.449999999999996
PE,16550.0,-0.5115507142257848,2022-03-03 10:15:00,2022-03-03,42.45,2022-03-03 15:20:00,40.65,Final Expiry Exit,1.8000000000000043
CE,16600.0,0.3897335765976774,2022-03-03 12:35:00,2022-03-03,30.7,2022-03-03 15:20:00,0.2,Final Expiry Exit,30.5
CE,16800.0,0.05457580788793358,2022-03-10 10:15:00,2022-03-10,30.7,2022-03-10 13:45:00,2.9,Exit for Delta Adjustment,27.8
PE,16650.0,-0.7812772828053769,2022-03-10 10:15:00,2022-03-10,33.55,2022-03-10 13:50:00,106.5,Exit Max Delta Leg,-72.95
PE,16550.0,-0.7441769577127211,2022-03-10 13:50:00,2022-03-10,42.2,2022-03-10 14:05:00,106.95,Exit Max Delta Leg,-64.75
CE,16600.0,0.5426472057642701,2022-03-10 13:45:00,2022-03-10,48.6,2022-03-10 14:40:00,35.4,Exit for Delta Adjustment,13.200000000000003
CE,16700.0,0.15023189687491273,2022-03-10 12:45:00,2022-03-10,33.85,2022-03-10 15:20:00,0.15,Final Expiry Exit,33.7
PE,16300.0,-0.0223925710024644,2022-03-10 14:05:00,2022-03-10,13.25,2022-03-10 15:20:00,0.1,Final Expiry Exit,13.15
PE,16500.0,-0.12783932587244834,2022-03-10 14:40:00,2022-03-10,4.2,2022-03-10 15:20:00,0.2,Final Expiry Exit,4.0
CE,17300.0,0.521810949801307,2022-03-17 10:15:00,2022-03-17,37.85,2022-03-17 15:20:00,1.25,Final Expiry Exit,36.6
PE,17200.0,-0.22763900174581359,2022-03-17 10:15:00,2022-03-17,35.95,2022-03-17 15:20:00,0.05,Final Expiry Exit,35.900000000000006
PE,17250.0,-0.29417194805549346,2022-03-17 11:55:00,2022-03-17,31.15,2022-03-17 15:20:00,0.25,Final Expiry Exit,30.9
CE,17300.0,0.1799166850806576,2022-03-24 10:15:00,2022-03-24,41.3,2022-03-24 15:20:00,0.1,Final Expiry Exit,41.199999999999996
PE,17200.0,-0.5361981595126045,2022-03-24 10:15:00,2022-03-24,35.6,2022-03-24 15:20:00,0.2,Final Expiry Exit,35.4
CE,17250.0,0.3562814744319469,2022-03-24 12:15:00,2022-03-24,23.0,2022-03-24 15:20:00,0.1,Final Expiry Exit,22.9
CE,17600.0,0.09109441374060517,2022-03-31 10:15:00,2022-03-31,16.25,2022-03-31 12:10:00,4.25,Exit for Delta Adjustment,12.0
CE,17500.0,0.6079406248930176,2022-03-31 12:10:00,2022-03-31,24.45,2022-03-31 13:05:00,40.45,Exit for Delta Adjustment,-16.000000000000004
CE,17650.0,0.035758574404979315,2022-03-31 13:05:00,2022-03-31,2.0,2022-03-31 13:30:00,1.3,Exit for Delta Adjustment,0.7
PE,17500.0,-0.7857445388653622,2022-03-31 10:15:00,2022-03-31,24.2,2022-03-31 14:10:00,54.85,Exit Max Delta Leg,-30.650000000000002
CE,17550.0,0.08588259538984605,2022-03-31 11:35:00,2022-03-31,17.5,2022-03-31 15:20:00,0.05,Final Expiry Exit,17.45
CE,17500.0,0.25425512087771795,2022-03-31 13:30:00,2022-03-31,21.55,2022-03-31 15:20:00,0.05,Final Expiry Exit,21.5
PE,17400.0,-0.340137716267564,2022-03-31 14:10:00,2022-03-31,10.5,2022-03-31 15:20:00,0.1,Final Expiry Exit,10.4
CE,17750.0,0.5290004724521973,2022-04-07 10:15:00,2022-04-07,24.8,2022-04-07 12:00:00,29.6,Exit for Delta Adjustment,-4.800000000000001
CE,17750.0,0.7047088556071683,2022-04-07 10:30:00,2022-04-07,14.8,2022-04-07 12:45:00,43.7,Exit Max Delta Leg,-28.900000000000002
PE,17700.0,-0.3745169798627887,2022-04-07 10:15:00,2022-04-07,25.7,2022-04-07 13:35:00,13.7,Exit for Delta Adjustment,12.0
CE,17750.0,0.09694713519401932,2022-04-07 13:35:00,2022-04-07,9.05,2022-04-07 13:50:00,2.95,Exit for Delta Adjustment,6.1000000000000005
PE,17700.0,-0.7428602358181178,2022-04-07 12:00:00,2022-04-07,12.55,2022-04-07 14:00:00,31.95,Exit Max Delta Leg,-19.4
CE,17600.0,0.15637315410550018,2022-04-13 10:15:00,2022-04-13,26.75,2022-04-13 15:20:00,0.1,Final Expiry Exit,26.65
PE,17500.0,-0.5491979317672685,2022-04-13 10:15:00,2022-04-13,19.5,2022-04-13 15:20:00,22.4,Final Expiry Exit,-2.8999999999999986
CE,17500.0,0.3928247776617683,2022-04-13 12:15:00,2022-04-13,35.0,2022-04-13 15:20:00,0.15,Final Expiry Exit,34.85
CE,17300.0,0.5406207079906292,2022-04-21 10:15:00,2022-04-21,18.0,2022-04-21 11:05:00,37.15,Exit for Delta Adjustment,-19.15
PE,17250.0,-0.08123414135139967,2022-04-21 10:15:00,2022-04-21,33.4,2022-04-21 13:30:00,3.35,Exit for Delta Adjustment,30.049999999999997
CE,17350.0,0.8679256969266969,2022-04-21 10:30:00,2022-04-21,5.3,2022-04-21 14:25:00,52.1,Exit Max Delta Leg,-46.800000000000004
PE,17250.0,-0.040283540997133334,2022-04-21 11:15:00,2022-04-21,13.95,2022-04-21 15:20:00,0.1,Final Expiry Exit,13.85
PE,17400.0,-0.5062553304965924,2022-04-21 13:30:00,2022-04-21,39.45,2022-04-21 15:20:00,10.4,Final Expiry Exit,29.050000000000004
CE,17400.0,0.5465388714937258,2022-04-21 14:25:00,2022-04-21,16.85,2022-04-21 15:20:00,0.1,Final Expiry Exit,16.75
CE,17150.0,0.7580162338155523,2022-04-28 10:15:00,2022-04-28,28.75,2022-04-28 12:35:00,63.6,Exit Max Delta Leg,-34.85
PE,17050.0,-0.031189924621970518,2022-04-28 10:15:00,2022-04-28,26.15,2022-04-28 13:45:00,1.45,Exit for Delta Adjustment,24.7
PE,17300.0,-0.43737472452341253,2022-04-28 13:45:00,2022-04-28,46.45,2022-04-28 14:40:00,15.0,Exit for Delta Adjustment,31.450000000000003
CE,17250.0,0.9152660451724509,2022-04-28 12:35:00,2022-04-28,12.5,2022-04-28 14:55:00,65.85,Exit Max Delta Leg,-53.349999999999994
CE,17000.0,0.09614318789093146,2022-05-05 10:15:00,2022-05-05,23.7,2022-05-05 12:00:00,5.5,Exit for Delta Adjustment,18.2
PE,16900.0,-0.7845827046359378,2022-05-05 10:15:00,2022-05-05,41.45,2022-05-05 13:15:00,98.3,Exit Max Delta Leg,-56.849999999999994
PE,16800.0,-0.7106887454051231,2022-05-05 13:15:00,2022-05-05,29.85,2022-05-05 13:45:00,52.8,Exit Max Delta Leg,-22.949999999999996
CE,16950.0,0.038615209539354815,2022-05-05 10:45:00,2022-05-05,27.3,2022-05-05 15:20:00,0.1,Final Expiry Exit,27.2
CE,16850.0,0.12020543439209508,2022-05-05 12:00:00,2022-05-05,37.65,2022-05-05 15:20:00,0.1,Final Expiry Exit,37.55
PE,16650.0,-0.1588206439314499,2022-05-05 13:45:00,2022-05-05,4.75,2022-05-05 15:20:00,0.05,Final Expiry Exit,4.7
PE,15800.0,-0.834491259914962,2022-05-12 10:15:00,2022-05-12,37.1,2022-05-12 14:35:00,64.3,Exit Max Delta Leg,-27.199999999999996
CE,15950.0,0.025063299938495986,2022-05-12 10:15:00,2022-05-12,37.95,2022-05-12 15:20:00,0.15,Final Expiry Exit,37.800000000000004
CE,15800.0,0.20505110633979584,2022-05-12 14:10:00,2022-05-12,31.0,2022-05-12 15:20:00,8.1,Final Expiry Exit,22.9
PE,15700.0,-0.23011440627829183,2022-05-12 14:35:00,2022-05-12,10.3,2022-05-12 15:20:00,0.05,Final Expiry Exit,10.25
PE,15900.0,-0.7017890174687551,2022-05-19 10:15:00,2022-05-19,45.7,2022-05-19 12:50:00,78.35,Exit Max Delta Leg,-32.64999999999999
CE,16000.0,0.06815797764862211,2022-05-19 10:15:00,2022-05-19,30.05,2022-05-19 15:20:00,0.1,Final Expiry Exit,29.95
CE,15950.0,0.1295796067252582,2022-05-19 11:25:00,2022-05-19,22.5,2022-05-19 15:20:00,0.05,Final Expiry Exit,22.45
PE,15750.0,-0.1977375843738803,2022-05-19 12:50:00,2022-05-19,12.6,2022-05-19 15:20:00,0.1,Final Expiry Exit,12.5
CE,16100.0,0.10645387569099685,2022-05-26 10:15:00,2022-05-26,22.1,2022-05-26 10:50:00,7.05,Exit for Delta Adjustment,15.05
CE,15950.0,0.8318456566202228,2022-05-26 10:50:00,2022-05-26,36.55,2022-05-26 12:55:00,58.15,Exit Max Delta Leg,-21.6
CE,16000.0,0.7589457071275574,2022-05-26 10:30:00,2022-05-26,39.55,2022-05-26 13:05:00,85.35,Exit Max Delta Leg,-45.8
PE,16000.0,-0.13978112883194282,2022-05-26 10:15:00,2022-05-26,46.65,2022-05-26 15:20:00,0.05,Final Expiry Exit,46.6
CE,16150.0,0.4934279420084627,2022-05-26 13:05:00,2022-05-26,13.85,2022-05-26 15:20:00,17.25,Final Expiry Exit,-3.4000000000000004
PE,16100.0,-0.35364681317651986,2022-05-26 13:20:00,2022-05-26,29.7,2022-05-26 15:20:00,0.1,Final Expiry Exit,29.599999999999998
CE,17150.0,0.7374001124778511,2021-09-02 10:15:00,2021-09-02,18.35,2021-09-02 12:25:00,40.7,Exit Max Delta Leg,-22.35
CE,17200.0,0.7888316045651043,2021-09-02 12:25:00,2021-09-02,14.15,2021-09-02 14:15:00,21.0,Exit Max Delta Leg,-6.85
PE,17100.0,-0.04742451540579875,2021-09-02 10:15:00,2021-09-02,24.2,2021-09-02 15:20:00,0.15,Final Expiry Exit,24.05
PE,17100.0,-0.04742451540579875,2021-09-02 11:15:00,2021-09-02,12.1,2021-09-02 15:20:00,0.15,Final Expiry Exit,11.95
CE,17300.0,0.0948490308115975,2021-09-02 14:15:00,2021-09-02,0.95,2021-09-02 15:20:00,0.05,Final Expiry Exit,0.8999999999999999
PE,17300.0,-0.44066009279976587,2021-09-09 10:15:00,2021-09-09,25.7,2021-09-09 12:45:00,23.65,Exit for Delta Adjustment,2.0500000000000007
CE,17350.0,0.2803686048432459,2021-09-09 10:15:00,2021-09-09,19.95,2021-09-09 15:20:00,19.5,Final Expiry Exit,0.4499999999999993
PE,17300.0,-0.44066009279976587,2021-09-09 10:35:00,2021-09-09,16.85,2021-09-09 15:20:00,0.1,Final Expiry Exit,16.75
CE,17400.0,0.16029148795651998,2021-09-09 12:45:00,2021-09-09,4.05,2021-09-09 15:20:00,0.15,Final Expiry Exit,3.9
CE,17600.0,0.4166382863303799,2021-09-16 10:15:00,2021-09-16,10.05,2021-09-16 12:20:00,16.55,Exit for Delta Adjustment,-6.5
PE,17500.0,-0.03696404114932312,2021-09-16 12:20:00,2021-09-16,5.55,2021-09-16 14:20:00,0.95,Exit for Delta Adjustment,4.6
CE,17600.0,0.884478625704421,2021-09-16 10:40:00,2021-09-16,8.05,2021-09-16 14:35:00,36.3,Exit Max Delta Leg,-28.249999999999996
PE,17550.0,-0.05672260189359151,2021-09-16 10:15:00,2021-09-16,23.85,2021-09-16 15:20:00,0.15,Final Expiry Exit,23.700000000000003
PE,17600.0,-0.1785698706853983,2021-09-16 14:20:00,2021-09-16,9.05,2021-09-16 15:20:00,0.3,Final Expiry Exit,8.75
CE,17650.0,0.23529247257898983,2021-09-16 14:35:00,2021-09-16,5.2,2021-09-16 15:20:00,0.1,Final Expiry Exit,5.1000000000000005
CE,17750.0,0.8648744366645047,2021-09-23 10:15:00,2021-09-23,21.6,2021-09-23 14:15:00,35.15,Exit Max Delta Leg,-13.549999999999997
PE,17700.0,-0.07125705927347037,2021-09-23 10:15:00,2021-09-23,25.05,2021-09-23 15:20:00,0.15,Final Expiry Exit,24.900000000000002
PE,17700.0,-0.07125705927347037,2021-09-23 12:10:00,2021-09-23,10.65,2021-09-23 15:20:00,0.15,Final Expiry Exit,10.5
CE,17850.0,0.14251411854694074,2021-09-23 14:15:00,2021-09-23,1.45,2021-09-23 15:20:00,0.15,Final Expiry Exit,1.3
CE,17600.0,0.9348337154008856,2021-09-30 13:20:00,2021-09-30,43.25,2021-09-30 14:00:00,75.2,Exit Max Delta Leg,-31.950000000000003
CE,17750.0,0.04116159749187143,2021-09-30 10:15:00,2021-09-30,25.7,2021-09-30 14:25:00,1.2,Exit for Delta Adjustment,24.5
PE,17650.0,-0.6492672218405316,2021-09-30 10:15:00,2021-09-30,26.5,2021-09-30 15:20:00,32.45,Final Expiry Exit,-5.950000000000003
CE,17700.0,0.12651947912769818,2021-09-30 14:00:00,2021-09-30,11.2,2021-09-30 15:20:00,0.1,Final Expiry Exit,11.1
CE,17600.0,0.5227477427128335,2021-09-30 14:25:00,2021-09-30,40.25,2021-09-30 15:20:00,20.2,Final Expiry Exit,20.05
CE,17850.0,0.1424964832201046,2021-10-07 10:15:00,2021-10-07,19.8,2021-10-07 15:20:00,0.1,Final Expiry Exit,19.7
PE,17750.0,-0.09773710306514477,2021-10-07 10:15:00,2021-10-07,16.6,2021-10-07 15:20:00,0.15,Final Expiry Exit,16.450000000000003
PE,17850.0,0.0,2021-10-07 12:35:00,2021-10-07,23.3,2021-10-07 15:20:00,57.65,Final Expiry Exit,-34.349999999999994
PE,18250.0,-0.4307752138715324,2021-10-14 10:15:00,2021-10-14,27.6,2021-10-14 13:30:00,19.25,Exit for Delta Adjustment,8.350000000000001
CE,18300.0,0.5055026997271791,2021-10-14 10:15:00,2021-10-14,19.8,2021-10-14 13:45:00,18.4,Exit for Delta Adjustment,1.4000000000000021
CE,18300.0,0.7377913337068718,2021-10-14 13:30:00,2021-10-14,6.6,2021-10-14 14:05:00,21.55,Exit Max Delta Leg,-14.950000000000001
PE,18250.0,-0.10489470085845681,2021-10-14 11:05:00,2021-10-14,18.05,2021-10-14 15:20:00,0.15,Final Expiry Exit,17.900000000000002
PE,18250.0,-0.10489470085845681,2021-10-14 13:45:00,2021-10-14,6.25,2021-10-14 15:20:00,0.15,Final Expiry Exit,6.1
CE,18350.0,0.20978940171691363,2021-10-14 14:05:00,2021-10-14,4.2,2021-10-14 15:20:00,0.3,Final Expiry Exit,3.9000000000000004
CE,18300.0,0.1446935644013786,2021-10-21 10:15:00,2021-10-21,30.75,2021-10-21 11:00:00,10.65,Exit for Delta Adjustment,20.1
CE,18150.0,0.3259265100908239,2021-10-21 11:00:00,2021-10-21,57.7,2021-10-21 13:30:00,20.6,Exit for Delta Adjustment,37.1
PE,18200.0,0.0,2021-10-21 10:15:00,2021-10-21,31.75,2021-10-21 15:20:00,26.4,Final Expiry Exit,5.350000000000001
CE,18250.0,0.029163773383298973,2021-10-21 10:45:00,2021-10-21,28.75,2021-10-21 15:20:00,0.25,Final Expiry Exit,28.5
PE,17950.0,-0.07384277324654247,2021-10-21 13:30:00,2021-10-21,3.15,2021-10-21 15:20:00,0.05,Final Expiry Exit,3.1
CE,18150.0,0.1724676081786971,2021-10-28 10:15:00,2021-10-28,29.05,2021-10-28 11:05:00,13.65,Exit for Delta Adjustment,15.4
CE,18000.0,0.7571598737637216,2021-10-28 11:05:00,2021-10-28,63.25,2021-10-28 11:50:00,91.15,Exit Max Delta Leg,-27.900000000000006
CE,18200.0,0.07685641064280607,2021-10-28 11:50:00,2021-10-28,8.05,2021-10-28 12:15:00,4.15,Exit for Delta Adjustment,3.9000000000000004
PE,18050.0,-0.7016271379965573,2021-10-28 10:15:00,2021-10-28,33.45,2021-10-28 12:30:00,77.2,Exit Max Delta Leg,-43.75
CE,18150.0,0.05065324440118736,2021-10-28 10:45:00,2021-10-28,17.85,2021-10-28 14:05:00,2.8,Exit for Delta Adjustment,15.05
CE,17950.0,0.1392648852092731,2021-10-28 14:05:00,2021-10-28,27.85,2021-10-28 14:50:00,4.35,Exit for Delta Adjustment,23.5
CE,18050.0,0.022908784555935743,2021-10-28 12:15:00,2021-10-28,36.5,2021-10-28 15:20:00,0.15,Final Expiry Exit,36.35
PE,17950.0,0.0,2021-10-28 12:30:00,2021-10-28,25.3,2021-10-28 15:20:00,87.4,Final Expiry Exit,-62.10000000000001
CE,18050.0,0.0789526144527859,2021-11-03 11:35:00,2021-11-03,8.4,2021-11-03 12:05:00,3.85,Exit for Delta Adjustment,4.550000000000001
PE,17950.0,-0.7859198116786998,2021-11-03 10:15:00,2021-11-03,35.35,2021-11-03 12:30:00,88.8,Exit Max Delta Leg,-53.449999999999996
CE,18000.0,0.0696834397922113,2021-11-03 10:15:00,2021-11-03,30.75,2021-11-03 13:15:00,3.9,Exit for Delta Adjustment,26.85
CE,17800.0,0.0,2021-11-03 13:15:00,2021-11-03,39.65,2021-11-03 13:55:00,69.25,Exit for Delta Adjustment,-29.6
PE,17850.0,-0.7014894629548059,2021-11-03 12:30:00,2021-11-03,30.0,2021-11-03 14:20:00,48.8,Exit Max Delta Leg,-18.799999999999997
CE,17900.0,0.1278812126592519,2021-11-03 12:05:00,2021-11-03,35.35,2021-11-03 15:20:00,0.1,Final Expiry Exit,35.25
CE,18000.0,0.04638975080812719,2021-11-03 13:55:00,2021-11-03,3.8,2021-11-03 15:20:00,0.15,Final Expiry Exit,3.65
PE,17750.0,-0.17427096346737908,2021-11-03 14:20:00,2021-11-03,7.15,2021-11-03 15:20:00,0.1,Final Expiry Exit,7.050000000000001
CE,17950.0,0.22441239818111341,2021-11-11 10:15:00,2021-11-11,24.0,2021-11-11 15:20:00,0.15,Final Expiry Exit,23.85
PE,17850.0,-0.5221417198462982,2021-11-11 10:15:00,2021-11-11,37.75,2021-11-11 15:20:00,0.15,Final Expiry Exit,37.6
CE,17900.0,0.2977293216651848,2021-11-11 10:30:00,2021-11-11,31.8,2021-11-11 15:20:00,0.3,Final Expiry Exit,31.5
CE,17850.0,0.0925710366284615,2021-11-18 10:15:00,2021-11-18,28.15,2021-11-18 12:20:00,4.8,Exit for Delta Adjustment,23.349999999999998
CE,17700.0,0.7455194747647618,2021-11-18 12:20:00,2021-11-18,42.5,2021-11-18 12:55:00,64.9,Exit Max Delta Leg,-22.400000000000006
CE,17850.0,0.07651923031387488,2021-11-18 12:55:00,2021-11-18,5.75,2021-11-18 13:05:00,3.2,Exit for Delta Adjustment,2.55
CE,17700.0,0.8065532455064224,2021-11-18 13:05:00,2021-11-18,42.05,2021-11-18 13:20:00,73.1,Exit Max Delta Leg,-31.049999999999997
CE,17800.0,0.668269152472321,2021-11-18 10:25:00,2021-11-18,27.4,2021-11-18 14:55:00,21.2,Exit for Delta Adjustment,6.199999999999999
PE,17750.0,-0.07813494711908783,2021-11-18 10:15:00,2021-11-18,29.05,2021-11-18 15:20:00,0.3,Final Expiry Exit,28.75
CE,17850.0,0.13953322063172174,2021-11-18 13:20:00,2021-11-18,5.5,2021-11-18 15:20:00,0.1,Final Expiry Exit,5.4
PE,17750.0,-0.06139827351263391,2021-11-18 14:55:00,2021-11-18,1.6,2021-11-18 15:20:00,0.3,Final Expiry Exit,1.3
CE,17450.0,0.7095528742978123,2021-11-25 10:15:00,2021-11-25,25.2,2021-11-25 12:10:00,85.05,Exit Max Delta Leg,-59.849999999999994
PE,17350.0,-0.1262726515387121,2021-11-25 10:15:00,2021-11-25,36.4,2021-11-25 15:20:00,0.1,Final Expiry Exit,36.3
PE,17450.0,-0.29260391534237973,2021-11-25 11:15:00,2021-11-25,37.2,2021-11-25 15:20:00,0.1,Final Expiry Exit,37.1
CE,17550.0,0.4188765668810918,2021-11-25 12:10:00,2021-11-25,22.45,2021-11-25 15:20:00,0.2,Final Expiry Exit,22.25
CE,17350.0,0.6363060751346178,2021-12-02 10:15:00,2021-12-02,18.15,2021-12-02 15:20:00,50.45,Final Expiry Exit,-32.300000000000004
PE,17250.0,-0.04952804458226213,2021-12-02 10:15:00,2021-12-02,41.1,2021-12-02 15:20:00,0.1,Final Expiry Exit,41.0
PE,17400.0,-0.5867780305523557,2021-12-02 14:40:00,2021-12-02,49.6,2021-12-02 15:20:00,2.2,Final Expiry Exit,47.4
PE,17350.0,-0.07610522018024642,2021-12-09 10:15:00,2021-12-09,25.8,2021-12-09 12:35:00,3.5,Exit for Delta Adjustment,22.3
CE,17450.0,0.7745058520740431,2021-12-09 10:15:00,2021-12-09,29.9,2021-12-09 13:00:00,82.45,Exit Max Delta Leg,-52.550000000000004
PE,17400.0,-0.10033249206780004,2021-12-09 12:05:00,2021-12-09,21.4,2021-12-09 15:20:00,0.1,Final Expiry Exit,21.299999999999997
PE,17500.0,-0.39241623325730157,2021-12-09 12:35:00,2021-12-09,34.85,2021-12-09 15:20:00,0.2,Final Expiry Exit,34.65
CE,17500.0,0.4927487253251016,2021-12-09 13:00:00,2021-12-09,44.1,2021-12-09 15:20:00,17.05,Final Expiry Exit,27.05
CE,17350.0,0.021075522338833134,2021-12-16 10:15:00,2021-12-16,19.65,2021-12-16 15:20:00,0.2,Final Expiry Exit,19.45
