type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,17800.0,0.5024955024197613,2021-11-11 14:15:00,2021-11-11,43.15,2021-11-11 15:20:00,71.9,Final Expiry Exit,-28.750000000000007
PE,17850.0,-0.8461714997961065,2021-11-18 09:30:00,2021-11-18,38.0,2021-11-18 10:25:00,117.0,Exit Max Delta Leg,-79.0
CE,17850.0,0.20266270234216205,2021-11-18 09:30:00,2021-11-18,70.85,2021-11-18 15:20:00,0.1,Final Expiry Exit,70.75
PE,17750.0,-0.5279139529065148,2021-11-18 09:30:00,2021-11-18,13.1,2021-11-18 15:20:00,0.3,Final Expiry Exit,12.799999999999999
CE,17800.0,0.3252512505643527,2021-11-18 10:25:00,2021-11-18,27.4,2021-11-18 15:20:00,0.15,Final Expiry Exit,27.25
CE,17400.0,0.8090651320793578,2021-11-25 09:30:00,2021-11-25,48.25,2021-11-25 12:10:00,127.6,Exit Max Delta Leg,-79.35
PE,17400.0,-0.19393465971766688,2021-11-25 09:30:00,2021-11-25,66.75,2021-11-25 15:20:00,0.1,Final Expiry Exit,66.65
CE,17600.0,0.16401583543665793,2021-11-25 09:30:00,2021-11-25,3.25,2021-11-25 15:20:00,0.15,Final Expiry Exit,3.1
CE,17250.0,0.0,2021-12-02 09:30:00,2021-12-02,45.4,2021-12-02 15:20:00,150.6,Final Expiry Exit,-105.19999999999999
PE,17250.0,-0.04952804458226213,2021-12-02 09:30:00,2021-12-02,74.55,2021-12-02 15:20:00,0.1,Final Expiry Exit,74.45
CE,17450.0,0.03400110846104513,2021-12-02 09:30:00,2021-12-02,2.55,2021-12-02 15:20:00,0.15,Final Expiry Exit,2.4
CE,17450.0,0.45301469413474105,2021-12-09 09:30:00,2021-12-09,45.9,2021-12-09 15:20:00,66.8,Final Expiry Exit,-20.9
PE,17450.0,-0.5451049299800477,2021-12-09 09:30:00,2021-12-09,64.4,2021-12-09 15:20:00,0.15,Final Expiry Exit,64.25
CE,17600.0,0.09209023584530662,2021-12-09 09:30:00,2021-12-09,5.7,2021-12-09 15:20:00,0.1,Final Expiry Exit,5.6000000000000005
PE,17300.0,-0.9396408387728438,2021-12-16 09:30:00,2021-12-16,41.15,2021-12-16 14:45:00,109.45,Exit Max Delta Leg,-68.30000000000001
CE,17300.0,0.03891765257080448,2021-12-16 09:30:00,2021-12-16,64.9,2021-12-16 15:20:00,0.3,Final Expiry Exit,64.60000000000001
PE,17200.0,-0.5541913747357856,2021-12-16 09:30:00,2021-12-16,14.35,2021-12-16 15:20:00,0.1,Final Expiry Exit,14.25
CE,17200.0,0.5152737221649811,2021-12-16 14:45:00,2021-12-16,17.75,2021-12-16 15:20:00,43.75,Final Expiry Exit,-26.0
CE,17100.0,0.3530997200465832,2021-12-23 09:30:00,2021-12-23,25.35,2021-12-23 15:20:00,0.15,Final Expiry Exit,25.200000000000003
PE,17100.0,-0.640520594701182,2021-12-23 09:30:00,2021-12-23,67.8,2021-12-23 15:20:00,26.35,Final Expiry Exit,41.449999999999996
CE,17100.0,0.28742087465459876,2021-12-23 09:30:00,2021-12-23,25.35,2021-12-23 15:20:00,0.15,Final Expiry Exit,25.200000000000003
CE,17200.0,0.5515025455259288,2021-12-30 09:30:00,2021-12-30,46.45,2021-12-30 15:20:00,5.9,Final Expiry Exit,40.550000000000004
PE,17200.0,-0.45513922079167846,2021-12-30 09:30:00,2021-12-30,40.05,2021-12-30 15:20:00,1.25,Final Expiry Exit,38.8
PE,17050.0,-0.09636332473425036,2021-12-30 09:30:00,2021-12-30,7.0,2021-12-30 15:20:00,0.15,Final Expiry Exit,6.85
CE,15700.0,0.8761322041866267,2021-06-10 09:30:00,2021-06-10,25.55,2021-06-10 14:40:00,45.5,Exit Max Delta Leg,-19.95
PE,15700.0,-0.1878685829607586,2021-06-10 09:30:00,2021-06-10,55.35,2021-06-10 15:20:00,0.2,Final Expiry Exit,55.15
CE,15750.0,0.4287356635406403,2021-06-10 09:30:00,2021-06-10,10.55,2021-06-10 15:20:00,0.1,Final Expiry Exit,10.450000000000001
PE,15700.0,-0.2408670805798817,2021-06-10 14:40:00,2021-06-10,5.05,2021-06-10 15:20:00,0.2,Final Expiry Exit,4.85
CE,15700.0,0.5713004837947631,2021-06-17 09:30:00,2021-06-17,41.1,2021-06-17 15:20:00,0.4,Final Expiry Exit,40.7
PE,15700.0,-0.4477409627016641,2021-06-17 09:30:00,2021-06-17,39.05,2021-06-17 15:20:00,5.7,Final Expiry Exit,33.349999999999994
PE,15550.0,-0.12355952109309898,2021-06-17 09:30:00,2021-06-17,5.5,2021-06-17 15:20:00,0.05,Final Expiry Exit,5.45
CE,15750.0,0.6164271256036162,2021-06-24 09:30:00,2021-06-24,37.2,2021-06-24 15:20:00,40.4,Final Expiry Exit,-3.1999999999999957
PE,15750.0,-0.37540398324028174,2021-06-24 09:30:00,2021-06-24,51.4,2021-06-24 15:20:00,0.15,Final Expiry Exit,51.25
PE,15700.0,-0.2410231423633345,2021-06-24 12:20:00,2021-06-24,13.85,2021-06-24 15:20:00,0.1,Final Expiry Exit,13.75
CE,15700.0,0.6345702369945131,2021-07-01 09:30:00,2021-07-01,37.35,2021-07-01 15:20:00,0.15,Final Expiry Exit,37.2
PE,15700.0,-0.40949719031080856,2021-07-01 09:30:00,2021-07-01,28.25,2021-07-01 15:20:00,22.25,Final Expiry Exit,6.0
PE,15650.0,-0.22507304668370454,2021-07-01 09:30:00,2021-07-01,11.6,2021-07-01 15:20:00,0.1,Final Expiry Exit,11.5
PE,15900.0,-0.7516630533272688,2021-07-08 09:30:00,2021-07-08,46.25,2021-07-08 10:30:00,78.0,Exit Max Delta Leg,-31.75
PE,15800.0,-0.7633025318175088,2021-07-08 10:30:00,2021-07-08,17.45,2021-07-08 12:55:00,48.65,Exit Max Delta Leg,-31.2
CE,15900.0,0.06138116329458603,2021-07-08 09:30:00,2021-07-08,18.15,2021-07-08 15:20:00,0.1,Final Expiry Exit,18.049999999999997
CE,15950.0,0.04094977325733509,2021-07-08 09:30:00,2021-07-08,5.35,2021-07-08 15:20:00,0.15,Final Expiry Exit,5.199999999999999
PE,15650.0,-0.10233093655192113,2021-07-08 12:55:00,2021-07-08,2.85,2021-07-08 15:20:00,0.05,Final Expiry Exit,2.8000000000000003
CE,15900.0,0.4409627483959454,2021-07-15 09:30:00,2021-07-15,21.5,2021-07-15 15:20:00,24.0,Final Expiry Exit,-2.5
PE,15900.0,-0.5463915734574709,2021-07-15 09:30:00,2021-07-15,38.2,2021-07-15 15:20:00,0.2,Final Expiry Exit,38.0
CE,16000.0,0.10542882506152551,2021-07-15 09:30:00,2021-07-15,2.0,2021-07-15 15:20:00,0.05,Final Expiry Exit,1.95
CE,15750.0,0.8691718862692224,2021-07-22 09:30:00,2021-07-22,29.35,2021-07-22 10:40:00,56.8,Exit Max Delta Leg,-27.449999999999996
PE,15750.0,-0.2297133010190428,2021-07-22 09:30:00,2021-07-22,29.4,2021-07-22 15:20:00,0.1,Final Expiry Exit,29.299999999999997
PE,15650.0,-0.060358767899204156,2021-07-22 09:30:00,2021-07-22,4.8,2021-07-22 15:20:00,0.1,Final Expiry Exit,4.7
CE,15850.0,0.29007206891824694,2021-07-22 10:40:00,2021-07-22,6.2,2021-07-22 15:20:00,0.1,Final Expiry Exit,6.1000000000000005
PE,15750.0,-0.11555937048113801,2021-07-29 09:30:00,2021-07-29,37.7,2021-07-29 14:00:00,3.15,Exit for Delta Adjustment,34.550000000000004
CE,15750.0,0.0,2021-07-29 09:30:00,2021-07-29,30.55,2021-07-29 15:20:00,26.1,Final Expiry Exit,4.449999999999999
PE,15700.0,-0.051970028419522786,2021-07-29 10:05:00,2021-07-29,11.15,2021-07-29 15:20:00,0.05,Final Expiry Exit,11.1
CE,15900.0,0.051970028419522786,2021-07-29 14:05:00,2021-07-29,0.8,2021-07-29 15:20:00,0.05,Final Expiry Exit,0.75
CE,16250.0,0.8962293270593393,2021-08-05 09:30:00,2021-08-05,22.9,2021-08-05 12:50:00,60.6,Exit Max Delta Leg,-37.7
PE,16250.0,-0.06555597548879764,2021-08-05 09:30:00,2021-08-05,48.35,2021-08-05 15:20:00,0.2,Final Expiry Exit,48.15
CE,16350.0,0.44534436341044814,2021-08-05 09:30:00,2021-08-05,2.7,2021-08-05 15:20:00,0.1,Final Expiry Exit,2.6
PE,16350.0,-0.3797883879216505,2021-08-05 14:10:00,2021-08-05,23.5,2021-08-05 15:20:00,53.05,Final Expiry Exit,-29.549999999999997
PE,16300.0,-0.2608346686343956,2021-08-12 09:30:00,2021-08-12,34.35,2021-08-12 11:50:00,12.45,Exit for Delta Adjustment,21.900000000000002
CE,16300.0,0.9690622311600583,2021-08-12 09:30:00,2021-08-12,29.95,2021-08-12 12:10:00,51.45,Exit Max Delta Leg,-21.500000000000004
PE,16700.0,-0.9776589798627422,2021-08-18 09:30:00,2021-08-18,42.6,2021-08-18 12:40:00,73.55,Exit Max Delta Leg,-30.949999999999996
CE,16700.0,0.13240898056617528,2021-08-18 09:30:00,2021-08-18,22.2,2021-08-18 15:20:00,0.05,Final Expiry Exit,22.15
CE,16800.0,0.03280487125794603,2021-08-18 09:30:00,2021-08-18,3.05,2021-08-18 15:20:00,0.1,Final Expiry Exit,2.9499999999999997
PE,16550.0,-0.16521385182412132,2021-08-18 12:40:00,2021-08-18,4.95,2021-08-18 15:20:00,0.4,Final Expiry Exit,4.55
CE,16650.0,0.548586515757757,2021-08-26 09:30:00,2021-08-26,32.35,2021-08-26 15:20:00,0.25,Final Expiry Exit,32.1
PE,16650.0,-0.4662698411556023,2021-08-26 09:30:00,2021-08-26,37.05,2021-08-26 15:20:00,10.0,Final Expiry Exit,27.049999999999997
PE,16500.0,-0.08231667460215464,2021-08-26 09:30:00,2021-08-26,4.65,2021-08-26 15:20:00,0.05,Final Expiry Exit,4.6000000000000005
