DateTime,CE pnl,PE pnl,PnL Combined
2022-04-21 14:27:00,-2032.5,3150.0,1117.5
2022-04-21 14:28:00,-2066.25,3221.25,1155.0
2022-04-21 14:29:00,-2062.5,3221.25,1158.75
2022-04-21 14:30:00,-2152.5,3315.0,1162.5
2022-04-21 14:31:00,-2081.25,3300.0,1218.75
2022-04-21 14:32:00,-2096.25,3405.0,1308.75
2022-04-21 14:33:00,-2118.75,3446.25,1327.5
2022-04-21 14:34:00,-2092.5,3487.5,1395.0
2022-04-21 14:35:00,-2025.0,3375.0,1350.0
2022-04-21 14:36:00,-2006.25,3378.75,1372.5
2022-04-21 14:37:00,-2036.25,3352.5,1316.25
2022-04-21 14:38:00,-2013.75,3300.0,1286.25
2022-04-21 14:39:00,-2021.25,3303.75,1282.5
2022-04-21 14:40:00,-2021.25,3345.0,1323.75
2022-04-21 14:41:00,-2025.0,3393.75,1368.75
2022-04-21 14:42:00,-2040.0,3435.0,1395.0
2022-04-21 14:43:00,-2017.5,3378.75,1361.25
2022-04-21 14:44:00,-1983.75,3348.75,1365.0
2022-04-21 14:45:00,-1983.75,3416.25,1432.5
2022-04-21 14:46:00,-1968.75,3386.25,1417.5
2022-04-21 14:47:00,-1968.75,3303.75,1335.0
2022-04-21 14:48:00,-1972.5,3423.75,1451.25
2022-04-21 14:49:00,-1976.25,3498.75,1522.5
2022-04-21 14:50:00,-1972.5,3495.0,1522.5
2022-04-21 14:51:00,-1972.5,3491.25,1518.75
2022-04-21 14:52:00,-1976.25,3562.5,1586.25
2022-04-21 14:53:00,-1983.75,3566.25,1582.5
2022-04-21 14:54:00,-2006.25,3618.75,1612.5
2022-04-21 14:55:00,-1983.75,3600.0,1616.25
2022-04-21 14:56:00,-1976.25,3600.0,1623.75
2022-04-21 14:57:00,-1972.5,3570.0,1597.5
2022-04-21 14:58:00,-1961.25,3585.0,1623.75
2022-04-21 14:59:00,-1965.0,3611.25,1646.25
2022-04-21 15:00:00,-1968.75,3615.0,1646.25
2022-04-21 15:01:00,-1953.75,3663.75,1710.0
2022-04-21 15:02:00,-1942.5,3682.5,1740.0
2022-04-21 15:03:00,-1931.25,3705.0,1773.75
2022-04-21 15:04:00,-1927.5,3705.0,1777.5
2022-04-21 15:05:00,-1927.5,3690.0,1762.5
2022-04-21 15:06:00,-1923.75,3637.5,1713.75
2022-04-21 15:07:00,-1916.25,3648.75,1732.5
2022-04-21 15:08:00,-1916.25,3667.5,1751.25
2022-04-21 15:09:00,-1916.25,3626.25,1710.0
2022-04-21 15:10:00,-1912.5,3667.5,1755.0
2022-04-21 15:11:00,-1912.5,3708.75,1796.25
2022-04-21 15:12:00,-1916.25,3701.25,1785.0
2022-04-21 15:13:00,-1916.25,3716.25,1800.0
2022-04-21 15:14:00,-1916.25,3716.25,1800.0
2022-04-21 15:15:00,-1916.25,3716.25,1800.0
2022-04-21 15:16:00,-1912.5,3723.75,1811.25
2022-04-21 15:17:00,-1912.5,3735.0,1822.5
2022-04-21 15:18:00,-1908.75,3742.5,1833.75
2022-04-21 15:19:00,-1908.75,3735.0,1826.25
2022-04-21 15:20:00,-1912.5,3738.75,1826.25
2022-04-21 15:21:00,-1912.5,3738.75,1826.25
2022-04-21 15:22:00,-1912.5,3738.75,1826.25
2022-04-21 15:23:00,-1912.5,3738.75,1826.25
2022-04-21 15:24:00,-1912.5,3738.75,1826.25
2022-04-21 15:25:00,-1912.5,3738.75,1826.25
2022-04-21 15:26:00,-1912.5,3738.75,1826.25
2022-04-21 15:27:00,-1912.5,3738.75,1826.25
2022-04-21 15:28:00,-1912.5,3738.75,1826.25
2022-04-21 15:29:00,-1912.5,3738.75,1826.25
2022-04-21 15:30:00,-1912.5,3738.75,1826.25
2022-04-28 11:45:00,0.0,0.0,0.0
2022-04-28 11:46:00,-240.0,438.75,198.75
2022-04-28 11:47:00,-461.25,603.75,142.5
2022-04-28 11:48:00,-495.0,678.75,183.75
2022-04-28 11:49:00,-596.25,810.0,213.75
2022-04-28 11:50:00,-723.75,1008.75,285.0
2022-04-28 11:51:00,-521.25,806.25,285.0
2022-04-28 11:52:00,-551.25,791.25,240.0
2022-04-28 11:53:00,-686.25,952.5,266.25
2022-04-28 11:54:00,-611.25,911.25,300.0
2022-04-28 11:55:00,-517.5,858.75,341.25
2022-04-28 11:56:00,-603.75,915.0,311.25
2022-04-28 11:57:00,-682.5,967.5,285.0
2022-04-28 11:58:00,-566.25,851.25,285.0
2022-04-28 11:59:00,-510.0,858.75,348.75
2022-04-28 12:00:00,-521.25,866.25,345.0
2022-04-28 12:01:00,-772.5,1200.0,427.5
2022-04-28 12:02:00,-1053.75,1402.5,348.75
2022-04-28 12:03:00,-1020.0,1398.75,378.75
2022-04-28 12:04:00,-922.5,1387.5,465.0
2022-04-28 12:05:00,-1091.25,1428.75,337.5
2022-04-28 12:06:00,-1031.25,1350.0,318.75
2022-04-28 12:07:00,-948.75,1241.25,292.5
2022-04-28 12:08:00,-982.5,1241.25,258.75
2022-04-28 12:09:00,-1308.75,1590.0,281.25
2022-04-28 12:10:00,-1125.0,1455.0,330.0
2022-04-28 12:11:00,-967.5,1357.5,390.0
2022-04-28 12:12:00,-888.75,1267.5,378.75
2022-04-28 12:13:00,-727.5,1125.0,397.5
2022-04-28 12:14:00,-911.25,1230.0,318.75
2022-04-28 12:15:00,-813.75,1155.0,341.25
2022-04-28 12:16:00,-862.5,1166.25,303.75
2022-04-28 12:17:00,-877.5,1181.25,303.75
2022-04-28 12:18:00,-1050.0,1383.75,333.75
2022-04-28 12:19:00,-1305.0,1676.25,371.25
2022-04-28 12:20:00,-1350.0,1706.25,356.25
2022-04-28 12:21:00,-1500.0,1773.75,273.75
2022-04-28 12:22:00,-1477.5,1695.0,217.5
2022-04-28 12:23:00,-1312.5,1635.0,322.5
2022-04-28 12:24:00,-1398.75,1665.0,266.25
2022-04-28 12:25:00,-1147.5,1593.75,446.25
2022-04-28 12:26:00,-986.25,1477.5,491.25
2022-04-28 12:27:00,-945.0,1440.0,495.0
2022-04-28 12:28:00,-900.0,1395.0,495.0
2022-04-28 12:29:00,-1241.25,1597.5,356.25
2022-04-28 12:30:00,-1533.75,1758.75,225.0
2022-04-28 12:31:00,-1353.75,1605.0,251.25
2022-04-28 12:32:00,-1455.0,1698.75,243.75
2022-04-28 12:33:00,-1905.0,2002.5,97.5
2022-04-28 12:34:00,-2047.5,2055.0,7.5
2022-04-28 12:35:00,-2242.5,2126.25,-116.25
2022-04-28 12:36:00,-2107.5,1991.25,-116.25
2022-04-28 12:37:00,-1995.0,1957.5,-37.5
2022-04-28 12:38:00,-2107.5,2070.0,-37.5
2022-04-28 12:39:00,-2250.0,2280.0,30.0
2022-04-28 12:40:00,-2276.25,2310.0,33.75
2022-04-28 12:41:00,-2100.0,2227.5,127.5
2022-04-28 12:42:00,-2208.75,2253.75,45.0
2022-04-28 12:43:00,-2317.5,2508.75,191.25
2022-04-28 12:44:00,-2265.0,2486.25,221.25
2022-04-28 12:45:00,-2197.5,2422.5,225.0
2022-04-28 12:46:00,-2137.5,2306.25,168.75
2022-04-28 12:47:00,-2141.25,2261.25,120.0
2022-04-28 12:48:00,-2122.5,2302.5,180.0
2022-04-28 12:49:00,-2107.5,2340.0,232.5
2022-04-28 12:50:00,-2156.25,2373.75,217.5
2022-04-28 12:51:00,-2295.0,2685.0,390.0
2022-04-28 12:52:00,-2261.25,2666.25,405.0
2022-04-28 12:53:00,-2205.0,2685.0,480.0
2022-04-28 12:54:00,-2182.5,2662.5,480.0
2022-04-28 12:55:00,-2295.0,2745.0,450.0
2022-04-28 12:56:00,-2175.0,2696.25,521.25
2022-04-28 12:57:00,-2242.5,2700.0,457.5
2022-04-28 12:58:00,-2268.75,2775.0,506.25
2022-04-28 12:59:00,-2351.25,2842.5,491.25
2022-04-28 13:00:00,-2358.75,2936.25,577.5
2022-04-28 13:01:00,-2460.0,2928.75,468.75
2022-04-28 13:02:00,-2805.0,2962.5,157.5
2022-04-28 13:03:00,-2730.0,3022.5,292.5
2022-04-28 13:04:00,-2786.25,2988.75,202.5
2022-04-28 13:05:00,-2850.0,3022.5,172.5
2022-04-28 13:06:00,-3086.25,3097.5,11.25
2022-04-28 13:07:00,-3030.0,3131.25,101.25
2022-04-28 13:08:00,-2992.5,3131.25,138.75
2022-04-28 13:09:00,-3138.75,3112.5,-26.25
2022-04-28 13:10:00,-3382.5,3210.0,-172.5
2022-04-28 13:11:00,-3277.5,3157.5,-120.0
2022-04-28 13:12:00,-2928.75,3112.5,183.75
2022-04-28 13:13:00,-3165.0,3131.25,-33.75
2022-04-28 13:14:00,-3183.75,3123.75,-60.0
2022-04-28 13:15:00,-3273.75,3123.75,-150.0
2022-04-28 13:16:00,-2981.25,3037.5,56.25
2022-04-28 13:17:00,-2872.5,3007.5,135.0
2022-04-28 13:18:00,-2613.75,2958.75,345.0
2022-04-28 13:19:00,-2895.0,3037.5,142.5
2022-04-28 13:20:00,-2996.25,3116.25,120.0
2022-04-28 13:21:00,-2763.75,3086.25,322.5
2022-04-28 13:22:00,-2640.0,3015.0,375.0
2022-04-28 13:23:00,-2580.0,2981.25,401.25
2022-04-28 13:24:00,-2512.5,3003.75,491.25
2022-04-28 13:25:00,-2591.25,3071.25,480.0
2022-04-28 13:26:00,-2553.75,3071.25,517.5
2022-04-28 13:27:00,-2595.0,3056.25,461.25
2022-04-28 13:28:00,-2775.0,3150.0,375.0
2022-04-28 13:29:00,-2565.0,3093.75,528.75
2022-04-28 13:30:00,-2546.25,3093.75,547.5
2022-04-28 13:31:00,-2703.75,3161.25,457.5
2022-04-28 13:32:00,-2932.5,3273.75,341.25
2022-04-28 13:33:00,-2831.25,3337.5,506.25
2022-04-28 13:34:00,-2692.5,3288.75,596.25
2022-04-28 13:35:00,-2763.75,3296.25,532.5
2022-04-28 13:36:00,-2925.0,3352.5,427.5
2022-04-28 13:37:00,-2958.75,3367.5,408.75
2022-04-28 13:38:00,-3060.0,3412.5,352.5
2022-04-28 13:39:00,-2992.5,3408.75,416.25
2022-04-28 13:40:00,-2932.5,3408.75,476.25
2022-04-28 13:41:00,-2943.75,3393.75,450.0
2022-04-28 13:42:00,-2996.25,3472.5,476.25
2022-04-28 13:43:00,-3247.5,3498.75,251.25
2022-04-28 13:44:00,-3555.0,3506.25,-48.75
2022-04-28 13:45:00,-3390.0,3491.25,101.25
2022-04-28 13:46:00,-3705.0,3836.25,131.25
2022-04-28 13:47:00,-3536.25,3618.75,82.5
2022-04-28 13:48:00,-3611.25,3686.25,75.0
2022-04-28 13:49:00,-3543.75,3615.0,71.25
2022-04-28 13:50:00,-3476.25,3555.0,78.75
2022-04-28 13:51:00,-3420.0,3506.25,86.25
2022-04-28 13:52:00,-3390.0,3577.5,187.5
2022-04-28 13:53:00,-3322.5,3423.75,101.25
2022-04-28 13:54:00,-3120.0,3210.0,90.0
2022-04-28 13:55:00,-3172.5,3300.0,127.5
2022-04-28 13:56:00,-3341.25,3543.75,202.5
2022-04-28 13:57:00,-3393.75,3555.0,161.25
2022-04-28 13:58:00,-3540.0,3885.0,345.0
2022-04-28 13:59:00,-3870.0,4297.5,427.5
2022-04-28 14:00:00,-4278.75,4665.0,386.25
2022-04-28 14:01:00,-4275.0,4612.5,337.5
2022-04-28 14:02:00,-4492.5,4747.5,255.0
2022-04-28 14:03:00,-4680.0,4785.0,105.0
2022-04-28 14:04:00,-4578.75,4796.25,217.5
2022-04-28 14:05:00,-4387.5,4740.0,352.5
2022-04-28 14:06:00,-4837.5,5186.25,348.75
2022-04-28 14:07:00,-5055.0,5268.75,213.75
2022-04-28 14:08:00,-5055.0,5272.5,217.5
2022-04-28 14:09:00,-4826.25,5028.75,202.5
2022-04-28 14:10:00,-4848.75,5096.25,247.5
2022-04-28 14:11:00,-5137.5,5328.75,191.25
2022-04-28 14:12:00,-4961.25,5163.75,202.5
2022-04-28 14:13:00,-5107.5,5298.75,191.25
2022-04-28 14:14:00,-5186.25,5358.75,172.5
2022-04-28 14:15:00,-5208.75,5388.75,180.0
2022-04-28 14:16:00,-4976.25,5205.0,228.75
2022-04-28 14:17:00,-4871.25,5115.0,243.75
2022-04-28 14:18:00,-4796.25,5088.75,292.5
2022-04-28 14:19:00,-5190.0,5527.5,337.5
2022-04-28 14:20:00,-4102.5,4781.25,678.75
2022-04-28 14:21:00,-4098.75,4702.5,603.75
2022-04-28 14:22:00,-4166.25,4728.75,562.5
2022-04-28 14:23:00,-4275.0,4818.75,543.75
2022-04-28 14:24:00,-4305.0,4912.5,607.5
2022-04-28 14:25:00,-4785.0,5422.5,637.5
2022-04-28 14:26:00,-4526.25,5148.75,622.5
2022-04-28 14:27:00,-4372.5,5047.5,675.0
2022-04-28 14:28:00,-4503.75,5223.75,720.0
2022-04-28 14:29:00,-4781.25,5501.25,720.0
2022-04-28 14:30:00,-5122.5,5850.0,727.5
2022-04-28 14:31:00,-5055.0,5752.5,697.5
2022-04-28 14:32:00,-4571.25,5411.25,840.0
2022-04-28 14:33:00,-4578.75,5366.25,787.5
2022-04-28 14:34:00,-4680.0,5396.25,716.25
2022-04-28 14:35:00,-4931.25,5613.75,682.5
2022-04-28 14:36:00,-5193.75,5857.5,663.75
2022-04-28 14:37:00,-5193.75,5883.75,690.0
2022-04-28 14:38:00,-5381.25,6033.75,652.5
2022-04-28 14:39:00,-5347.5,6007.5,660.0
2022-04-28 14:40:00,-5313.75,6003.75,690.0
2022-04-28 14:41:00,-5133.75,5865.0,731.25
2022-04-28 14:42:00,-4661.25,5658.75,997.5
2022-04-28 14:43:00,-5388.75,6176.25,787.5
2022-04-28 14:44:00,-5250.0,6052.5,802.5
2022-04-28 14:45:00,-5280.0,6078.75,798.75
2022-04-28 14:46:00,-5302.5,6131.25,828.75
2022-04-28 14:47:00,-5092.5,5977.5,885.0
2022-04-28 14:48:00,-5640.0,6401.25,761.25
2022-04-28 14:49:00,-5703.75,6371.25,667.5
2022-04-28 14:50:00,-5520.0,6277.5,757.5
2022-04-28 14:51:00,-6075.0,6468.75,393.75
2022-04-28 14:52:00,-6480.0,6618.75,138.75
2022-04-28 14:53:00,-6420.0,6607.5,187.5
2022-04-28 14:54:00,-6288.75,6596.25,307.5
2022-04-28 14:55:00,-6243.75,6607.5,363.75
2022-04-28 14:56:00,-6228.75,6566.25,337.5
2022-04-28 14:57:00,-6228.75,6465.0,236.25
2022-04-28 14:58:00,-6228.75,6303.75,75.0
2022-04-28 14:59:00,-6228.75,6037.5,-191.25
2022-04-28 15:00:00,-6213.75,6127.5,-86.25
2022-04-28 15:01:00,-6210.0,5985.0,-225.0
2022-04-28 15:02:00,-6195.0,5943.75,-251.25
2022-04-28 15:03:00,-6191.25,5385.0,-806.25
2022-04-28 15:04:00,-6191.25,4620.0,-1571.25
2022-04-28 15:05:00,-6191.25,4781.25,-1410.0
2022-04-28 15:06:00,-6191.25,4702.5,-1488.75
2022-04-28 15:07:00,-6191.25,4132.5,-2058.75
2022-04-28 15:08:00,-6191.25,3427.5,-2763.75
2022-04-28 15:09:00,-6191.25,3120.0,-3071.25
2022-04-28 15:10:00,-6183.75,3221.25,-2962.5
2022-04-28 15:11:00,-6183.75,3390.0,-2793.75
2022-04-28 15:12:00,-6187.5,3540.0,-2647.5
2022-04-28 15:13:00,-6183.75,2977.5,-3206.25
2022-04-28 15:14:00,-6183.75,2853.75,-3330.0
2022-04-28 15:15:00,-6183.75,2662.5,-3521.25
2022-04-28 15:16:00,-6183.75,2876.25,-3307.5
2022-04-28 15:17:00,-6183.75,3007.5,-3176.25
2022-04-28 15:18:00,-6183.75,3258.75,-2925.0
2022-04-28 15:19:00,-6183.75,3472.5,-2711.25
2022-04-28 15:20:00,-6183.75,3435.0,-2748.75
2022-04-28 15:21:00,-6183.75,3435.0,-2748.75
2022-04-28 15:22:00,-6183.75,3435.0,-2748.75
2022-04-28 15:23:00,-6183.75,3435.0,-2748.75
2022-04-28 15:24:00,-6183.75,3435.0,-2748.75
2022-04-28 15:25:00,-6183.75,3435.0,-2748.75
2022-04-28 15:26:00,-6183.75,3435.0,-2748.75
2022-04-28 15:27:00,-6183.75,3435.0,-2748.75
2022-04-28 15:28:00,-6183.75,3435.0,-2748.75
2022-04-28 15:29:00,-6183.75,3435.0,-2748.75
2022-04-28 15:30:00,-6183.75,3435.0,-2748.75
2022-05-05 11:45:00,0.0,0.0,0.0
2022-05-05 11:46:00,-60.0,157.5,97.5
2022-05-05 11:47:00,-397.5,573.75,176.25
2022-05-05 11:48:00,-307.5,457.5,150.0
2022-05-05 11:49:00,-382.5,577.5,195.0
2022-05-05 11:50:00,-487.5,678.75,191.25
2022-05-05 11:51:00,-393.75,630.0,236.25
2022-05-05 11:52:00,-363.75,525.0,161.25
2022-05-05 11:53:00,-435.0,558.75,123.75
2022-05-05 11:54:00,-438.75,510.0,71.25
2022-05-05 11:55:00,-307.5,337.5,30.0
2022-05-05 11:56:00,101.25,-56.25,45.0
2022-05-05 11:57:00,150.0,-172.5,-22.5
2022-05-05 11:58:00,641.25,-577.5,63.75
2022-05-05 11:59:00,697.5,-495.0,202.5
2022-05-05 12:00:00,896.25,-915.0,-18.75
2022-05-05 12:01:00,731.25,-727.5,3.75
2022-05-05 12:02:00,1083.75,-746.25,337.5
2022-05-05 12:03:00,708.75,-277.5,431.25
2022-05-05 12:04:00,888.75,-708.75,180.0
2022-05-05 12:05:00,836.25,-746.25,90.0
2022-05-05 12:06:00,708.75,-487.5,221.25
2022-05-05 12:07:00,513.75,-337.5,176.25
2022-05-05 12:08:00,311.25,56.25,367.5
2022-05-05 12:09:00,326.25,-210.0,116.25
2022-05-05 12:10:00,521.25,-468.75,52.5
2022-05-05 12:11:00,761.25,-701.25,60.0
2022-05-05 12:12:00,633.75,-281.25,352.5
2022-05-05 12:13:00,641.25,-277.5,363.75
2022-05-05 12:14:00,648.75,-315.0,333.75
2022-05-05 12:15:00,708.75,-457.5,251.25
2022-05-05 12:16:00,566.25,-322.5,243.75
2022-05-05 12:17:00,536.25,-86.25,450.0
2022-05-05 12:18:00,153.75,262.5,416.25
2022-05-05 12:19:00,123.75,157.5,281.25
2022-05-05 12:20:00,221.25,135.0,356.25
2022-05-05 12:21:00,551.25,-142.5,408.75
2022-05-05 12:22:00,588.75,-157.5,431.25
2022-05-05 12:23:00,551.25,-97.5,453.75
2022-05-05 12:24:00,363.75,213.75,577.5
2022-05-05 12:25:00,611.25,-86.25,525.0
2022-05-05 12:26:00,161.25,457.5,618.75
2022-05-05 12:27:00,-101.25,581.25,480.0
2022-05-05 12:28:00,131.25,348.75,480.0
2022-05-05 12:29:00,401.25,127.5,528.75
2022-05-05 12:30:00,131.25,420.0,551.25
2022-05-05 12:31:00,333.75,198.75,532.5
2022-05-05 12:32:00,78.75,521.25,600.0
2022-05-05 12:33:00,-618.75,892.5,273.75
2022-05-05 12:34:00,-581.25,1072.5,491.25
2022-05-05 12:35:00,-1721.25,1563.75,-157.5
2022-05-05 12:36:00,-1387.5,1353.75,-33.75
2022-05-05 12:37:00,-1391.25,1260.0,-131.25
2022-05-05 12:38:00,-1312.5,1177.5,-135.0
2022-05-05 12:39:00,-1245.0,1053.75,-191.25
2022-05-05 12:40:00,-1443.75,1308.75,-135.0
2022-05-05 12:41:00,-1346.25,1263.75,-82.5
2022-05-05 12:42:00,-1038.75,967.5,-71.25
2022-05-05 12:43:00,-1121.25,1027.5,-93.75
2022-05-05 12:44:00,-930.0,772.5,-157.5
2022-05-05 12:45:00,-697.5,416.25,-281.25
2022-05-05 12:46:00,-607.5,510.0,-97.5
2022-05-05 12:47:00,-206.25,-352.5,-558.75
2022-05-05 12:48:00,-393.75,63.75,-330.0
2022-05-05 12:49:00,-502.5,435.0,-67.5
2022-05-05 12:50:00,-780.0,885.0,105.0
2022-05-05 12:51:00,-1072.5,1470.0,397.5
2022-05-05 12:52:00,-1102.5,1350.0,247.5
2022-05-05 12:53:00,-1192.5,1421.25,228.75
2022-05-05 12:54:00,-1065.0,1260.0,195.0
2022-05-05 12:55:00,-750.0,956.25,206.25
2022-05-05 12:56:00,-675.0,903.75,228.75
2022-05-05 12:57:00,-348.75,326.25,-22.5
2022-05-05 12:58:00,-585.0,791.25,206.25
2022-05-05 12:59:00,-821.25,1185.0,363.75
2022-05-05 13:00:00,-453.75,577.5,123.75
2022-05-05 13:01:00,-626.25,716.25,90.0
2022-05-05 13:02:00,-615.0,791.25,176.25
2022-05-05 13:03:00,-487.5,513.75,26.25
2022-05-05 13:04:00,-401.25,195.0,-206.25
2022-05-05 13:05:00,-393.75,183.75,-210.0
2022-05-05 13:06:00,-247.5,-41.25,-288.75
2022-05-05 13:07:00,-360.0,465.0,105.0
2022-05-05 13:08:00,-416.25,768.75,352.5
2022-05-05 13:09:00,-71.25,-352.5,-423.75
2022-05-05 13:10:00,277.5,-1001.25,-723.75
2022-05-05 13:11:00,232.5,-870.0,-637.5
2022-05-05 13:12:00,322.5,-1170.0,-847.5
2022-05-05 13:13:00,532.5,-1515.0,-982.5
2022-05-05 13:14:00,555.0,-1432.5,-877.5
2022-05-05 13:15:00,525.0,-1672.5,-1147.5
2022-05-05 13:16:00,663.75,-2235.0,-1571.25
2022-05-05 13:17:00,697.5,-2370.0,-1672.5
2022-05-05 13:18:00,555.0,-1612.5,-1057.5
2022-05-05 13:19:00,397.5,-1166.25,-768.75
2022-05-05 13:20:00,363.75,-911.25,-547.5
2022-05-05 13:21:00,457.5,-1218.75,-761.25
2022-05-05 13:22:00,341.25,-780.0,-438.75
2022-05-05 13:23:00,450.0,-911.25,-461.25
2022-05-05 13:24:00,408.75,-892.5,-483.75
2022-05-05 13:25:00,431.25,-918.75,-487.5
2022-05-05 13:26:00,416.25,-911.25,-495.0
2022-05-05 13:27:00,566.25,-1080.0,-513.75
2022-05-05 13:28:00,457.5,-858.75,-401.25
2022-05-05 13:29:00,506.25,-873.75,-367.5
2022-05-05 13:30:00,457.5,-768.75,-311.25
2022-05-05 13:31:00,517.5,-922.5,-405.0
2022-05-05 13:32:00,345.0,-468.75,-123.75
2022-05-05 13:33:00,405.0,-573.75,-168.75
2022-05-05 13:34:00,682.5,-1053.75,-371.25
2022-05-05 13:35:00,723.75,-1301.25,-577.5
2022-05-05 13:36:00,742.5,-1410.0,-667.5
2022-05-05 13:37:00,742.5,-1440.0,-697.5
2022-05-05 13:38:00,731.25,-1331.25,-600.0
2022-05-05 13:39:00,810.0,-1593.75,-783.75
2022-05-05 13:40:00,855.0,-1871.25,-1016.25
2022-05-05 13:41:00,986.25,-1826.25,-840.0
2022-05-05 13:42:00,900.0,-1987.5,-1087.5
2022-05-05 13:43:00,1031.25,-1938.75,-907.5
2022-05-05 13:44:00,1811.25,-2842.5,-1031.25
2022-05-05 13:45:00,2171.25,-3393.75,-1222.5
2022-05-05 13:46:00,1931.25,-3075.0,-1143.75
2022-05-05 13:47:00,1713.75,-2835.0,-1121.25
2022-05-05 13:48:00,2085.0,-3311.25,-1226.25
2022-05-05 13:49:00,1878.75,-3097.5,-1218.75
2022-05-05 13:50:00,1852.5,-3007.5,-1155.0
2022-05-05 13:51:00,1387.5,-2617.5,-1230.0
2022-05-05 13:52:00,1275.0,-2557.5,-1282.5
2022-05-05 13:53:00,1391.25,-2576.25,-1185.0
2022-05-05 13:54:00,1848.75,-3003.75,-1155.0
2022-05-05 13:55:00,1931.25,-3063.75,-1132.5
2022-05-05 13:56:00,2036.25,-3120.0,-1083.75
2022-05-05 13:57:00,1893.75,-2895.0,-1001.25
2022-05-05 13:58:00,2107.5,-3232.5,-1125.0
2022-05-05 13:59:00,2388.75,-3450.0,-1061.25
2022-05-05 14:00:00,2418.75,-3731.25,-1312.5
2022-05-05 14:01:00,2640.0,-4256.25,-1616.25
2022-05-05 14:02:00,2688.75,-4196.25,-1507.5
2022-05-05 14:03:00,2685.0,-4470.0,-1785.0
2022-05-05 14:04:00,2767.5,-4976.25,-2208.75
2022-05-05 14:05:00,2737.5,-4878.75,-2141.25
2022-05-05 14:06:00,2700.0,-4912.5,-2212.5
2022-05-05 14:07:00,2636.25,-4398.75,-1762.5
2022-05-05 14:08:00,2737.5,-5073.75,-2336.25
2022-05-05 14:09:00,2752.5,-5433.75,-2681.25
2022-05-05 14:10:00,2880.0,-6393.75,-3513.75
2022-05-05 14:11:00,2850.0,-6367.5,-3517.5
2022-05-05 14:12:00,2906.25,-6427.5,-3521.25
2022-05-05 14:13:00,2861.25,-6341.25,-3480.0
2022-05-05 14:14:00,2790.0,-6108.75,-3318.75
2022-05-05 14:15:00,2797.5,-6225.0,-3427.5
2022-05-05 14:16:00,2940.0,-6360.0,-3420.0
2022-05-05 14:17:00,2921.25,-6243.75,-3322.5
2022-05-05 14:18:00,2928.75,-6296.25,-3367.5
2022-05-05 14:19:00,2988.75,-6348.75,-3360.0
2022-05-05 14:20:00,2951.25,-6318.75,-3367.5
2022-05-05 14:21:00,2977.5,-6375.0,-3397.5
2022-05-05 14:22:00,3015.0,-6495.0,-3480.0
2022-05-05 14:23:00,3052.5,-6611.25,-3558.75
2022-05-05 14:24:00,3071.25,-6787.5,-3716.25
2022-05-05 14:25:00,3015.0,-6326.25,-3311.25
2022-05-05 14:26:00,2970.0,-6262.5,-3292.5
2022-05-05 14:27:00,2943.75,-6120.0,-3176.25
2022-05-05 14:28:00,2857.5,-6078.75,-3221.25
2022-05-05 14:29:00,2910.0,-6075.0,-3165.0
2022-05-05 14:30:00,2913.75,-6082.5,-3168.75
2022-05-05 14:31:00,2917.5,-6071.25,-3153.75
2022-05-05 14:32:00,2977.5,-6153.75,-3176.25
2022-05-05 14:33:00,2992.5,-6176.25,-3183.75
2022-05-05 14:34:00,3060.0,-6217.5,-3157.5
2022-05-05 14:35:00,3037.5,-6180.0,-3142.5
2022-05-05 14:36:00,3037.5,-6180.0,-3142.5
2022-05-05 14:37:00,3015.0,-6127.5,-3112.5
2022-05-05 14:38:00,3041.25,-6135.0,-3093.75
2022-05-05 14:39:00,3056.25,-6105.0,-3048.75
2022-05-05 14:40:00,3056.25,-6090.0,-3033.75
2022-05-05 14:41:00,3052.5,-6007.5,-2955.0
2022-05-05 14:42:00,3060.0,-5988.75,-2928.75
2022-05-05 14:43:00,3101.25,-6052.5,-2951.25
2022-05-05 14:44:00,3131.25,-6037.5,-2906.25
2022-05-05 14:45:00,3165.0,-6086.25,-2921.25
2022-05-05 14:46:00,3172.5,-6138.75,-2966.25
2022-05-05 14:47:00,3138.75,-5996.25,-2857.5
2022-05-05 14:48:00,3037.5,-5962.5,-2925.0
2022-05-05 14:49:00,3090.0,-5988.75,-2898.75
2022-05-05 14:50:00,3116.25,-5985.0,-2868.75
2022-05-05 14:51:00,3116.25,-5985.0,-2868.75
2022-05-05 14:52:00,3116.25,-5973.75,-2857.5
2022-05-05 14:53:00,3112.5,-5947.5,-2835.0
2022-05-05 14:54:00,3142.5,-5951.25,-2808.75
2022-05-05 14:55:00,3135.0,-5951.25,-2816.25
2022-05-05 14:56:00,3142.5,-5943.75,-2801.25
2022-05-05 14:57:00,3135.0,-5925.0,-2790.0
2022-05-05 14:58:00,3153.75,-5921.25,-2767.5
2022-05-05 14:59:00,3131.25,-5917.5,-2786.25
2022-05-05 15:00:00,3176.25,-5928.75,-2752.5
2022-05-05 15:01:00,3187.5,-5966.25,-2778.75
2022-05-05 15:02:00,3198.75,-5955.0,-2756.25
2022-05-05 15:03:00,3191.25,-5936.25,-2745.0
2022-05-05 15:04:00,3198.75,-5955.0,-2756.25
2022-05-05 15:05:00,3213.75,-5943.75,-2730.0
2022-05-05 15:06:00,3206.25,-5947.5,-2741.25
2022-05-05 15:07:00,3202.5,-5977.5,-2775.0
2022-05-05 15:08:00,3210.0,-5947.5,-2737.5
