DateTime,CE pnl,PE pnl,PnL Combined
2021-10-14 15:14:00,-1578.75,4027.5,2448.75
2021-10-14 15:15:00,-1533.75,4023.75,2490.0
2021-10-14 15:16:00,-1541.25,4020.0,2478.75
2021-10-14 15:17:00,-1548.75,4023.75,2475.0
2021-10-14 15:18:00,-1578.75,4020.0,2441.25
2021-10-14 15:19:00,-1533.75,4027.5,2493.75
2021-10-14 15:20:00,-1496.25,4023.75,2527.5
2021-10-14 15:21:00,-1496.25,4023.75,2527.5
2021-10-14 15:22:00,-1496.25,4023.75,2527.5
2021-10-14 15:23:00,-1496.25,4023.75,2527.5
2021-10-14 15:24:00,-1496.25,4023.75,2527.5
2021-10-14 15:25:00,-1496.25,4023.75,2527.5
2021-10-14 15:26:00,-1496.25,4023.75,2527.5
2021-10-14 15:27:00,-1496.25,4023.75,2527.5
2021-10-14 15:28:00,-1496.25,4023.75,2527.5
2021-10-14 15:29:00,-1496.25,4023.75,2527.5
2021-10-14 15:30:00,-1496.25,4023.75,2527.5
2021-10-21 10:15:00,0.0,0.0,0.0
2021-10-21 10:16:00,221.25,-172.5,48.75
2021-10-21 10:17:00,637.5,-585.0,52.5
2021-10-21 10:18:00,562.5,-528.75,33.75
2021-10-21 10:19:00,487.5,-367.5,120.0
2021-10-21 10:20:00,528.75,-435.0,93.75
2021-10-21 10:21:00,735.0,-615.0,120.0
2021-10-21 10:22:00,581.25,-480.0,101.25
2021-10-21 10:23:00,367.5,-131.25,236.25
2021-10-21 10:24:00,817.5,-697.5,120.0
2021-10-21 10:25:00,480.0,-356.25,123.75
2021-10-21 10:26:00,416.25,-247.5,168.75
2021-10-21 10:27:00,363.75,-138.75,225.0
2021-10-21 10:28:00,525.0,-285.0,240.0
2021-10-21 10:29:00,303.75,-22.5,281.25
2021-10-21 10:30:00,566.25,-326.25,240.0
2021-10-21 10:31:00,667.5,-382.5,285.0
2021-10-21 10:32:00,611.25,-266.25,345.0
2021-10-21 10:33:00,881.25,-615.0,266.25
2021-10-21 10:34:00,873.75,-588.75,285.0
2021-10-21 10:35:00,1016.25,-720.0,296.25
2021-10-21 10:36:00,1267.5,-1151.25,116.25
2021-10-21 10:37:00,1188.75,-1158.75,30.0
2021-10-21 10:38:00,1222.5,-1222.5,0.0
2021-10-21 10:39:00,1117.5,-948.75,168.75
2021-10-21 10:40:00,1447.5,-1556.25,-108.75
2021-10-21 10:41:00,1642.5,-1875.0,-232.5
2021-10-21 10:42:00,1638.75,-1912.5,-273.75
2021-10-21 10:43:00,1398.75,-1721.25,-322.5
2021-10-21 10:44:00,1485.0,-1698.75,-213.75
2021-10-21 10:45:00,2130.0,-2452.5,-322.5
2021-10-21 10:46:00,1890.0,-2261.25,-371.25
2021-10-21 10:47:00,2025.0,-2235.0,-210.0
2021-10-21 10:48:00,2058.75,-2340.0,-281.25
2021-10-21 10:49:00,2400.0,-2748.75,-348.75
2021-10-21 10:50:00,2028.75,-2193.75,-165.0
2021-10-21 10:51:00,2002.5,-2186.25,-183.75
2021-10-21 10:52:00,2328.75,-2842.5,-513.75
2021-10-21 10:53:00,2306.25,-2805.0,-498.75
2021-10-21 10:54:00,2392.5,-2895.0,-502.5
2021-10-21 10:55:00,2651.25,-3075.0,-423.75
2021-10-21 10:56:00,2482.5,-2940.0,-457.5
2021-10-21 10:57:00,2793.75,-3487.5,-693.75
2021-10-21 10:58:00,2823.75,-3528.75,-705.0
2021-10-21 10:59:00,2808.75,-3611.25,-802.5
2021-10-21 11:00:00,3225.0,-4560.0,-1335.0
2021-10-21 11:01:00,3311.25,-4747.5,-1436.25
2021-10-21 11:02:00,3461.25,-4758.75,-1297.5
2021-10-21 11:03:00,3420.0,-4882.5,-1462.5
2021-10-21 11:04:00,3558.75,-4901.25,-1342.5
2021-10-21 11:05:00,3705.0,-5257.5,-1552.5
2021-10-21 11:06:00,3585.0,-5111.25,-1526.25
2021-10-21 11:07:00,3701.25,-5362.5,-1661.25
2021-10-21 11:08:00,3536.25,-5141.25,-1605.0
2021-10-21 11:09:00,3341.25,-4608.75,-1267.5
2021-10-21 11:10:00,3266.25,-4286.25,-1020.0
2021-10-21 11:11:00,3090.0,-3986.25,-896.25
2021-10-21 11:12:00,3228.75,-4233.75,-1005.0
2021-10-21 11:13:00,3577.5,-4762.5,-1185.0
2021-10-21 11:14:00,3712.5,-4878.75,-1166.25
2021-10-21 11:15:00,3712.5,-4878.75,-1166.25
2021-10-21 11:16:00,4016.25,-5156.25,-1140.0
2021-10-21 11:17:00,3960.0,-5321.25,-1361.25
2021-10-21 11:18:00,3873.75,-5156.25,-1282.5
2021-10-21 11:19:00,3780.0,-4886.25,-1106.25
2021-10-21 11:20:00,3682.5,-4702.5,-1020.0
2021-10-21 11:21:00,3723.75,-4796.25,-1072.5
2021-10-21 11:22:00,3630.0,-4545.0,-915.0
2021-10-21 11:23:00,3637.5,-4593.75,-956.25
2021-10-21 11:24:00,3641.25,-4672.5,-1031.25
2021-10-21 11:25:00,3603.75,-4496.25,-892.5
2021-10-21 11:26:00,3570.0,-4496.25,-926.25
2021-10-21 11:27:00,3498.75,-4417.5,-918.75
2021-10-21 11:28:00,3558.75,-4571.25,-1012.5
2021-10-21 11:29:00,3438.75,-4410.0,-971.25
2021-10-21 11:30:00,3285.0,-4211.25,-926.25
2021-10-21 11:31:00,3397.5,-4282.5,-885.0
2021-10-21 11:32:00,3172.5,-3952.5,-780.0
2021-10-21 11:33:00,2865.0,-3536.25,-671.25
2021-10-21 11:34:00,3060.0,-3656.25,-596.25
2021-10-21 11:35:00,3292.5,-3847.5,-555.0
2021-10-21 11:36:00,2992.5,-3521.25,-528.75
2021-10-21 11:37:00,3011.25,-3622.5,-611.25
2021-10-21 11:38:00,3045.0,-3603.75,-558.75
2021-10-21 11:39:00,3221.25,-3690.0,-468.75
2021-10-21 11:40:00,3093.75,-3577.5,-483.75
2021-10-21 11:41:00,2820.0,-3393.75,-573.75
2021-10-21 11:42:00,2958.75,-3390.0,-431.25
2021-10-21 11:43:00,2958.75,-3416.25,-457.5
2021-10-21 11:44:00,3228.75,-3577.5,-348.75
2021-10-21 11:45:00,3375.0,-3663.75,-288.75
2021-10-21 11:46:00,3078.75,-3540.0,-461.25
2021-10-21 11:47:00,2985.0,-3397.5,-412.5
2021-10-21 11:48:00,2996.25,-3412.5,-416.25
2021-10-21 11:49:00,3161.25,-3476.25,-315.0
2021-10-21 11:50:00,3210.0,-3588.75,-378.75
2021-10-21 11:51:00,3172.5,-3536.25,-363.75
2021-10-21 11:52:00,3180.0,-3461.25,-281.25
2021-10-21 11:53:00,3082.5,-3330.0,-247.5
2021-10-21 11:54:00,3292.5,-3521.25,-228.75
2021-10-21 11:55:00,3345.0,-3588.75,-243.75
2021-10-21 11:56:00,3941.25,-4008.75,-67.5
2021-10-21 11:57:00,3738.75,-4035.0,-296.25
2021-10-21 11:58:00,3870.0,-4132.5,-262.5
2021-10-21 11:59:00,3888.75,-4068.75,-180.0
2021-10-21 12:00:00,3783.75,-3847.5,-63.75
2021-10-21 12:01:00,3810.0,-3885.0,-75.0
2021-10-21 12:02:00,3986.25,-4016.25,-30.0
2021-10-21 12:03:00,4132.5,-4140.0,-7.5
2021-10-21 12:04:00,4252.5,-4140.0,112.5
2021-10-21 12:05:00,4218.75,-4091.25,127.5
2021-10-21 12:06:00,4143.75,-3903.75,240.0
2021-10-21 12:07:00,4203.75,-4008.75,195.0
2021-10-21 12:08:00,4173.75,-3933.75,240.0
2021-10-21 12:09:00,4143.75,-3765.0,378.75
2021-10-21 12:10:00,4192.5,-3825.0,367.5
2021-10-21 12:11:00,4162.5,-3641.25,521.25
2021-10-21 12:12:00,4267.5,-3791.25,476.25
2021-10-21 12:13:00,4278.75,-3783.75,495.0
2021-10-21 12:14:00,4286.25,-3776.25,510.0
2021-10-21 12:15:00,4158.75,-3581.25,577.5
2021-10-21 12:16:00,4027.5,-3465.0,562.5
2021-10-21 12:17:00,4147.5,-3596.25,551.25
2021-10-21 12:18:00,4132.5,-3570.0,562.5
2021-10-21 12:19:00,4338.75,-3795.0,543.75
2021-10-21 12:20:00,4290.0,-3787.5,502.5
2021-10-21 12:21:00,4342.5,-3802.5,540.0
2021-10-21 12:22:00,4233.75,-3645.0,588.75
2021-10-21 12:23:00,4346.25,-3795.0,551.25
2021-10-21 12:24:00,4410.0,-3873.75,536.25
2021-10-21 12:25:00,4578.75,-4188.75,390.0
2021-10-21 12:26:00,4545.0,-4203.75,341.25
2021-10-21 12:27:00,4522.5,-3990.0,532.5
2021-10-21 12:28:00,4616.25,-4151.25,465.0
2021-10-21 12:29:00,4661.25,-4170.0,491.25
2021-10-21 12:30:00,4612.5,-4083.75,528.75
2021-10-21 12:31:00,4597.5,-3990.0,607.5
2021-10-21 12:32:00,4605.0,-4005.0,600.0
2021-10-21 12:33:00,4545.0,-3832.5,712.5
2021-10-21 12:34:00,4586.25,-3821.25,765.0
2021-10-21 12:35:00,4616.25,-3922.5,693.75
2021-10-21 12:36:00,4687.5,-4053.75,633.75
2021-10-21 12:37:00,4762.5,-4275.0,487.5
2021-10-21 12:38:00,4732.5,-4185.0,547.5
2021-10-21 12:39:00,4638.75,-4083.75,555.0
2021-10-21 12:40:00,4620.0,-3922.5,697.5
2021-10-21 12:41:00,4571.25,-3870.0,701.25
2021-10-21 12:42:00,4511.25,-3761.25,750.0
2021-10-21 12:43:00,4537.5,-3746.25,791.25
2021-10-21 12:44:00,4511.25,-3652.5,858.75
2021-10-21 12:45:00,4507.5,-3682.5,825.0
2021-10-21 12:46:00,4556.25,-3746.25,810.0
2021-10-21 12:47:00,4395.0,-3573.75,821.25
2021-10-21 12:48:00,4188.75,-3367.5,821.25
2021-10-21 12:49:00,4293.75,-3555.0,738.75
2021-10-21 12:50:00,4241.25,-3438.75,802.5
2021-10-21 12:51:00,4166.25,-3296.25,870.0
2021-10-21 12:52:00,4342.5,-3457.5,885.0
2021-10-21 12:53:00,4466.25,-3506.25,960.0
2021-10-21 12:54:00,4398.75,-3435.0,963.75
2021-10-21 12:55:00,4455.0,-3446.25,1008.75
2021-10-21 12:56:00,4608.75,-3588.75,1020.0
2021-10-21 12:57:00,4485.0,-3397.5,1087.5
2021-10-21 12:58:00,4473.75,-3420.0,1053.75
2021-10-21 12:59:00,4192.5,-3048.75,1143.75
2021-10-21 13:00:00,4233.75,-3108.75,1125.0
2021-10-21 13:01:00,4256.25,-3075.0,1181.25
2021-10-21 13:02:00,4237.5,-3086.25,1151.25
2021-10-21 13:03:00,4230.0,-3011.25,1218.75
2021-10-21 13:04:00,4466.25,-3120.0,1346.25
2021-10-21 13:05:00,4387.5,-3131.25,1256.25
2021-10-21 13:06:00,4522.5,-3217.5,1305.0
2021-10-21 13:07:00,4541.25,-3266.25,1275.0
2021-10-21 13:08:00,4593.75,-3307.5,1286.25
2021-10-21 13:09:00,4590.0,-3375.0,1215.0
2021-10-21 13:10:00,4597.5,-3363.75,1233.75
2021-10-21 13:11:00,4620.0,-3408.75,1211.25
2021-10-21 13:12:00,4691.25,-3480.0,1211.25
2021-10-21 13:13:00,4736.25,-3521.25,1215.0
2021-10-21 13:14:00,4706.25,-3517.5,1188.75
2021-10-21 13:15:00,4710.0,-3495.0,1215.0
2021-10-21 13:16:00,4732.5,-3525.0,1207.5
2021-10-21 13:17:00,4818.75,-3716.25,1102.5
2021-10-21 13:18:00,4901.25,-3900.0,1001.25
2021-10-21 13:19:00,4822.5,-3690.0,1132.5
2021-10-21 13:20:00,4815.0,-3690.0,1125.0
2021-10-21 13:21:00,4740.0,-3483.75,1256.25
2021-10-21 13:22:00,4863.75,-3836.25,1027.5
2021-10-21 13:23:00,4818.75,-3663.75,1155.0
2021-10-21 13:24:00,4815.0,-3716.25,1098.75
2021-10-21 13:25:00,4830.0,-3708.75,1121.25
2021-10-21 13:26:00,4833.75,-3637.5,1196.25
2021-10-21 13:27:00,4807.5,-3491.25,1316.25
2021-10-21 13:28:00,4736.25,-3161.25,1575.0
2021-10-21 13:29:00,4927.5,-3727.5,1200.0
2021-10-21 13:30:00,4987.5,-4301.25,686.25
2021-10-21 13:31:00,5013.75,-4436.25,577.5
2021-10-21 13:32:00,4961.25,-4286.25,675.0
2021-10-21 13:33:00,4983.75,-4357.5,626.25
2021-10-21 13:34:00,4991.25,-4496.25,495.0
2021-10-21 13:35:00,5017.5,-4481.25,536.25
2021-10-21 13:36:00,5021.25,-4687.5,333.75
2021-10-21 13:37:00,5062.5,-4758.75,303.75
2021-10-21 13:38:00,5081.25,-4653.75,427.5
2021-10-21 13:39:00,5055.0,-4500.0,555.0
2021-10-21 13:40:00,5032.5,-4432.5,600.0
2021-10-21 13:41:00,5077.5,-4713.75,363.75
2021-10-21 13:42:00,5077.5,-4635.0,442.5
2021-10-21 13:43:00,5103.75,-4743.75,360.0
2021-10-21 13:44:00,5096.25,-4942.5,153.75
2021-10-21 13:45:00,5055.0,-4395.0,660.0
2021-10-21 13:46:00,5032.5,-4166.25,866.25
2021-10-21 13:47:00,5043.75,-4530.0,513.75
2021-10-21 13:48:00,5051.25,-4151.25,900.0
2021-10-21 13:49:00,5055.0,-4065.0,990.0
2021-10-21 13:50:00,5085.0,-4151.25,933.75
2021-10-21 13:51:00,5077.5,-4140.0,937.5
2021-10-21 13:52:00,5066.25,-3780.0,1286.25
2021-10-21 13:53:00,5077.5,-3907.5,1170.0
2021-10-21 13:54:00,5133.75,-4290.0,843.75
2021-10-21 13:55:00,5178.75,-4635.0,543.75
2021-10-21 13:56:00,5167.5,-4297.5,870.0
2021-10-21 13:57:00,5156.25,-4331.25,825.0
2021-10-21 13:58:00,5137.5,-3948.75,1188.75
2021-10-21 13:59:00,5148.75,-4091.25,1057.5
2021-10-21 14:00:00,5182.5,-4301.25,881.25
2021-10-21 14:01:00,5186.25,-4308.75,877.5
2021-10-21 14:02:00,5190.0,-4320.0,870.0
2021-10-21 14:03:00,5193.75,-4410.0,783.75
2021-10-21 14:04:00,5220.0,-4612.5,607.5
2021-10-21 14:05:00,5235.0,-4593.75,641.25
2021-10-21 14:06:00,5231.25,-5002.5,228.75
2021-10-21 14:07:00,5216.25,-4713.75,502.5
2021-10-21 14:08:00,5223.75,-4590.0,633.75
2021-10-21 14:09:00,5223.75,-4728.75,495.0
2021-10-21 14:10:00,5227.5,-4511.25,716.25
2021-10-21 14:11:00,5220.0,-4245.0,975.0
2021-10-21 14:12:00,5250.0,-4650.0,600.0
2021-10-21 14:13:00,5246.25,-4515.0,731.25
2021-10-21 14:14:00,5261.25,-4635.0,626.25
2021-10-21 14:15:00,5257.5,-4578.75,678.75
2021-10-21 14:16:00,5268.75,-4890.0,378.75
2021-10-21 14:17:00,5272.5,-4545.0,727.5
2021-10-21 14:18:00,5280.0,-4717.5,562.5
2021-10-21 14:19:00,5287.5,-4897.5,390.0
2021-10-21 14:20:00,5283.75,-4807.5,476.25
2021-10-21 14:21:00,5295.0,-4833.75,461.25
2021-10-21 14:22:00,5306.25,-4830.0,476.25
2021-10-21 14:23:00,5306.25,-4822.5,483.75
2021-10-21 14:24:00,5306.25,-4796.25,510.0
2021-10-21 14:25:00,5302.5,-4822.5,480.0
2021-10-21 14:26:00,5313.75,-4841.25,472.5
2021-10-21 14:27:00,5302.5,-4785.0,517.5
2021-10-21 14:28:00,5257.5,-4755.0,502.5
2021-10-21 14:29:00,5246.25,-4717.5,528.75
2021-10-21 14:30:00,5242.5,-4747.5,495.0
2021-10-21 14:31:00,5201.25,-4747.5,453.75
2021-10-21 14:32:00,5208.75,-4728.75,480.0
2021-10-21 14:33:00,5081.25,-4710.0,371.25
2021-10-21 14:34:00,5223.75,-4717.5,506.25
2021-10-21 14:35:00,5133.75,-4721.25,412.5
2021-10-21 14:36:00,5175.0,-4732.5,442.5
2021-10-21 14:37:00,5272.5,-4725.0,547.5
2021-10-21 14:38:00,5283.75,-4713.75,570.0
2021-10-21 14:39:00,5212.5,-4710.0,502.5
2021-10-21 14:40:00,5216.25,-4691.25,525.0
2021-10-21 14:41:00,5235.0,-4698.75,536.25
2021-10-21 14:42:00,5272.5,-4691.25,581.25
2021-10-21 14:43:00,5265.0,-4691.25,573.75
2021-10-21 14:44:00,5298.75,-4691.25,607.5
2021-10-21 14:45:00,5287.5,-4691.25,596.25
2021-10-21 14:46:00,5295.0,-4687.5,607.5
2021-10-21 14:47:00,5317.5,-4680.0,637.5
2021-10-21 14:48:00,5336.25,-4676.25,660.0
2021-10-21 14:49:00,5325.0,-4672.5,652.5
2021-10-21 14:50:00,5347.5,-4672.5,675.0
2021-10-21 14:51:00,5355.0,-4665.0,690.0
2021-10-21 14:52:00,5358.75,-4665.0,693.75
2021-10-21 14:53:00,5373.75,-4665.0,708.75
2021-10-21 14:54:00,5377.5,-4665.0,712.5
2021-10-21 14:55:00,5358.75,-4661.25,697.5
2021-10-21 14:56:00,5355.0,-4657.5,697.5
2021-10-21 14:57:00,5340.0,-4661.25,678.75
2021-10-21 14:58:00,5336.25,-4657.5,678.75
2021-10-21 14:59:00,5280.0,-4661.25,618.75
2021-10-21 15:00:00,5336.25,-4665.0,671.25
2021-10-21 15:01:00,5332.5,-4661.25,671.25
2021-10-21 15:02:00,5373.75,-4657.5,716.25
2021-10-21 15:03:00,5373.75,-4657.5,716.25
2021-10-21 15:04:00,5381.25,-4661.25,720.0
2021-10-21 15:05:00,5396.25,-4661.25,735.0
2021-10-21 15:06:00,5388.75,-4665.0,723.75
2021-10-21 15:07:00,5385.0,-4665.0,720.0
2021-10-21 15:08:00,5400.0,-4657.5,742.5
2021-10-21 15:09:00,5418.75,-4657.5,761.25
2021-10-21 15:10:00,5415.0,-4653.75,761.25
2021-10-21 15:11:00,5411.25,-4650.0,761.25
2021-10-21 15:12:00,5422.5,-4653.75,768.75
2021-10-21 15:13:00,5426.25,-4650.0,776.25
2021-10-21 15:14:00,5426.25,-4653.75,772.5
2021-10-21 15:15:00,5430.0,-4646.25,783.75
2021-10-21 15:16:00,5433.75,-4650.0,783.75
2021-10-21 15:17:00,5430.0,-4646.25,783.75
2021-10-21 15:18:00,5377.5,-4650.0,727.5
2021-10-21 15:19:00,5433.75,-4646.25,787.5
2021-10-21 15:20:00,5430.0,-4646.25,783.75
2021-10-21 15:21:00,5430.0,-4646.25,783.75
2021-10-21 15:22:00,5430.0,-4646.25,783.75
2021-10-21 15:23:00,5430.0,-4646.25,783.75
2021-10-21 15:24:00,5430.0,-4646.25,783.75
2021-10-21 15:25:00,5430.0,-4646.25,783.75
2021-10-21 15:26:00,5430.0,-4646.25,783.75
2021-10-21 15:27:00,5430.0,-4646.25,783.75
2021-10-21 15:28:00,5430.0,-4646.25,783.75
2021-10-21 15:29:00,5430.0,-4646.25,783.75
2021-10-21 15:30:00,5430.0,-4646.25,783.75
2021-10-28 10:15:00,0.0,0.0,0.0
2021-10-28 10:16:00,348.75,-506.25,-157.5
2021-10-28 10:17:00,251.25,-300.0,-48.75
2021-10-28 10:18:00,60.0,-161.25,-101.25
2021-10-28 10:19:00,232.5,-258.75,-26.25
2021-10-28 10:20:00,67.5,-101.25,-33.75
2021-10-28 10:21:00,71.25,-138.75,-67.5
2021-10-28 10:22:00,67.5,-101.25,-33.75
2021-10-28 10:23:00,-161.25,82.5,-78.75
2021-10-28 10:24:00,-123.75,71.25,-52.5
2021-10-28 10:25:00,-120.0,123.75,3.75
2021-10-28 10:26:00,-101.25,63.75,-37.5
2021-10-28 10:27:00,-127.5,120.0,-7.5
2021-10-28 10:28:00,-277.5,371.25,93.75
2021-10-28 10:29:00,142.5,-11.25,131.25
2021-10-28 10:30:00,326.25,-255.0,71.25
2021-10-28 10:31:00,390.0,-322.5,67.5
2021-10-28 10:32:00,333.75,-210.0,123.75
2021-10-28 10:33:00,341.25,-243.75,97.5
2021-10-28 10:34:00,450.0,-360.0,90.0
2021-10-28 10:35:00,536.25,-442.5,93.75
2021-10-28 10:36:00,596.25,-461.25,135.0
2021-10-28 10:37:00,607.5,-506.25,101.25
2021-10-28 10:38:00,386.25,-210.0,176.25
2021-10-28 10:39:00,513.75,-408.75,105.0
2021-10-28 10:40:00,611.25,-483.75,127.5
2021-10-28 10:41:00,633.75,-525.0,108.75
2021-10-28 10:42:00,686.25,-453.75,232.5
2021-10-28 10:43:00,716.25,-525.0,191.25
2021-10-28 10:44:00,952.5,-798.75,153.75
2021-10-28 10:45:00,1312.5,-1657.5,-345.0
2021-10-28 10:46:00,1267.5,-1560.0,-292.5
2021-10-28 10:47:00,1485.0,-1661.25,-176.25
2021-10-28 10:48:00,1740.0,-1807.5,-67.5
2021-10-28 10:49:00,2055.0,-2231.25,-176.25
2021-10-28 10:50:00,2190.0,-2426.25,-236.25
2021-10-28 10:51:00,1950.0,-2103.75,-153.75
2021-10-28 10:52:00,1905.0,-2111.25,-206.25
2021-10-28 10:53:00,1642.5,-1818.75,-176.25
2021-10-28 10:54:00,2220.0,-2486.25,-266.25
2021-10-28 10:55:00,2115.0,-2553.75,-438.75
2021-10-28 10:56:00,2032.5,-2340.0,-307.5
2021-10-28 10:57:00,2017.5,-2283.75,-266.25
2021-10-28 10:58:00,2017.5,-2332.5,-315.0
2021-10-28 10:59:00,2182.5,-2478.75,-296.25
2021-10-28 11:00:00,2130.0,-2568.75,-438.75
2021-10-28 11:01:00,1905.0,-2186.25,-281.25
2021-10-28 11:02:00,1957.5,-2167.5,-210.0
2021-10-28 11:03:00,2220.0,-2565.0,-345.0
2021-10-28 11:04:00,2302.5,-2583.75,-281.25
2021-10-28 11:05:00,2730.0,-3408.75,-678.75
2021-10-28 11:06:00,2557.5,-3116.25,-558.75
2021-10-28 11:07:00,2302.5,-2688.75,-386.25
2021-10-28 11:08:00,2332.5,-2812.5,-480.0
2021-10-28 11:09:00,2310.0,-2925.0,-615.0
2021-10-28 11:10:00,2197.5,-2546.25,-348.75
2021-10-28 11:11:00,2040.0,-2246.25,-206.25
2021-10-28 11:12:00,1912.5,-2235.0,-322.5
2021-10-28 11:13:00,1980.0,-2276.25,-296.25
2021-10-28 11:14:00,1680.0,-1552.5,127.5
2021-10-28 11:15:00,1635.0,-1563.75,71.25
2021-10-28 11:16:00,1747.5,-1638.75,108.75
2021-10-28 11:17:00,1785.0,-1852.5,-67.5
2021-10-28 11:18:00,1777.5,-1803.75,-26.25
2021-10-28 11:19:00,1147.5,-885.0,262.5
2021-10-28 11:20:00,1417.5,-1353.75,63.75
2021-10-28 11:21:00,1462.5,-1387.5,75.0
2021-10-28 11:22:00,1297.5,-1248.75,48.75
2021-10-28 11:23:00,1230.0,-1226.25,3.75
2021-10-28 11:24:00,1357.5,-1233.75,123.75
2021-10-28 11:25:00,1530.0,-1368.75,161.25
2021-10-28 11:26:00,1372.5,-1226.25,146.25
2021-10-28 11:27:00,1687.5,-1533.75,153.75
2021-10-28 11:28:00,1882.5,-1751.25,131.25
2021-10-28 11:29:00,2385.0,-2317.5,67.5
2021-10-28 11:30:00,2085.0,-2160.0,-75.0
2021-10-28 11:31:00,1852.5,-1792.5,60.0
2021-10-28 11:32:00,2107.5,-1965.0,142.5
2021-10-28 11:33:00,2055.0,-1882.5,172.5
2021-10-28 11:34:00,2025.0,-1800.0,225.0
2021-10-28 11:35:00,2085.0,-1811.25,273.75
2021-10-28 11:36:00,1830.0,-1413.75,416.25
2021-10-28 11:37:00,2287.5,-1762.5,525.0
2021-10-28 11:38:00,2362.5,-1871.25,491.25
2021-10-28 11:39:00,2242.5,-1635.0,607.5
2021-10-28 11:40:00,2647.5,-1972.5,675.0
2021-10-28 11:41:00,2617.5,-1807.5,810.0
2021-10-28 11:42:00,2595.0,-1860.0,735.0
2021-10-28 11:43:00,2625.0,-1837.5,787.5
2021-10-28 11:44:00,2430.0,-1556.25,873.75
2021-10-28 11:45:00,2632.5,-1833.75,798.75
2021-10-28 11:46:00,2437.5,-1590.0,847.5
2021-10-28 11:47:00,2032.5,-1158.75,873.75
2021-10-28 11:48:00,1897.5,-1023.75,873.75
2021-10-28 11:49:00,1447.5,-315.0,1132.5
2021-10-28 11:50:00,1425.0,-157.5,1267.5
2021-10-28 11:51:00,1650.0,-446.25,1203.75
2021-10-28 11:52:00,1245.0,-255.0,990.0
2021-10-28 11:53:00,1260.0,-202.5,1057.5
2021-10-28 11:54:00,840.0,198.75,1038.75
2021-10-28 11:55:00,1065.0,30.0,1095.0
2021-10-28 11:56:00,1372.5,-266.25,1106.25
2021-10-28 11:57:00,1432.5,-318.75,1113.75
2021-10-28 11:58:00,1117.5,-56.25,1061.25
2021-10-28 11:59:00,892.5,101.25,993.75
2021-10-28 12:00:00,1027.5,30.0,1057.5
2021-10-28 12:01:00,1477.5,-255.0,1222.5
2021-10-28 12:02:00,1545.0,-266.25,1278.75
2021-10-28 12:03:00,2175.0,-641.25,1533.75
2021-10-28 12:04:00,2100.0,-592.5,1507.5
2021-10-28 12:05:00,2010.0,-686.25,1323.75
2021-10-28 12:06:00,2295.0,-993.75,1301.25
2021-10-28 12:07:00,2385.0,-1136.25,1248.75
2021-10-28 12:08:00,2310.0,-1068.75,1241.25
2021-10-28 12:09:00,2610.0,-1245.0,1365.0
2021-10-28 12:10:00,2722.5,-1320.0,1402.5
2021-10-28 12:11:00,2932.5,-1380.0,1552.5
2021-10-28 12:12:00,2977.5,-1556.25,1421.25
2021-10-28 12:13:00,2820.0,-1357.5,1462.5
2021-10-28 12:14:00,3187.5,-1893.75,1293.75
2021-10-28 12:15:00,3382.5,-2096.25,1286.25
2021-10-28 12:16:00,3735.0,-2550.0,1185.0
2021-10-28 12:17:00,3600.0,-2531.25,1068.75
2021-10-28 12:18:00,3442.5,-2317.5,1125.0
2021-10-28 12:19:00,3667.5,-3165.0,502.5
2021-10-28 12:20:00,3622.5,-3108.75,513.75
2021-10-28 12:21:00,3330.0,-2681.25,648.75
2021-10-28 12:22:00,3450.0,-2857.5,592.5
2021-10-28 12:23:00,3585.0,-3153.75,431.25
2021-10-28 12:24:00,3592.5,-3172.5,420.0
2021-10-28 12:25:00,3682.5,-3603.75,78.75
2021-10-28 12:26:00,3697.5,-3633.75,63.75
2021-10-28 12:27:00,3900.0,-3896.25,3.75
2021-10-28 12:28:00,4260.0,-4950.0,-690.0
2021-10-28 12:29:00,4312.5,-4815.0,-502.5
2021-10-28 12:30:00,4282.5,-4725.0,-442.5
2021-10-28 12:31:00,3840.0,-4143.75,-303.75
2021-10-28 12:32:00,3945.0,-4188.75,-243.75
2021-10-28 12:33:00,3952.5,-4275.0,-322.5
2021-10-28 12:34:00,3960.0,-4256.25,-296.25
2021-10-28 12:35:00,4057.5,-4380.0,-322.5
2021-10-28 12:36:00,3967.5,-4278.75,-311.25
2021-10-28 12:37:00,4057.5,-4320.0,-262.5
2021-10-28 12:38:00,4072.5,-4305.0,-232.5
2021-10-28 12:39:00,4110.0,-4342.5,-232.5
2021-10-28 12:40:00,4005.0,-4275.0,-270.0
2021-10-28 12:41:00,3967.5,-4248.75,-281.25
2021-10-28 12:42:00,3900.0,-4132.5,-232.5
2021-10-28 12:43:00,3675.0,-3993.75,-318.75
2021-10-28 12:44:00,3825.0,-4095.0,-270.0
2021-10-28 12:45:00,3877.5,-4140.0,-262.5
2021-10-28 12:46:00,4042.5,-4275.0,-232.5
2021-10-28 12:47:00,3982.5,-4211.25,-228.75
2021-10-28 12:48:00,3780.0,-4087.5,-307.5
2021-10-28 12:49:00,3780.0,-4095.0,-315.0
2021-10-28 12:50:00,3765.0,-4046.25,-281.25
2021-10-28 12:51:00,3570.0,-3922.5,-352.5
2021-10-28 12:52:00,3660.0,-3873.75,-213.75
2021-10-28 12:53:00,3615.0,-3817.5,-202.5
2021-10-28 12:54:00,3795.0,-3892.5,-97.5
2021-10-28 12:55:00,3450.0,-3663.75,-213.75
