DateTime,CE pnl,PE pnl,PnL Combined
2021-08-18 09:32:00,206.25,-138.75,67.5
2021-08-18 09:33:00,176.25,-90.0,86.25
2021-08-18 09:34:00,206.25,-135.0,71.25
2021-08-18 09:35:00,255.0,-210.0,45.0
2021-08-18 09:36:00,386.25,-277.5,108.75
2021-08-18 09:37:00,427.5,-367.5,60.0
2021-08-18 09:38:00,502.5,-412.5,90.0
2021-08-18 09:39:00,566.25,-498.75,67.5
2021-08-18 09:40:00,637.5,-603.75,33.75
2021-08-18 09:41:00,498.75,-397.5,101.25
2021-08-18 09:42:00,487.5,-352.5,135.0
2021-08-18 09:43:00,390.0,-168.75,221.25
2021-08-18 09:44:00,457.5,-228.75,228.75
2021-08-18 09:45:00,513.75,-303.75,210.0
2021-08-18 09:46:00,405.0,-135.0,270.0
2021-08-18 09:47:00,390.0,-153.75,236.25
2021-08-18 09:48:00,333.75,-78.75,255.0
2021-08-18 09:49:00,300.0,-101.25,198.75
2021-08-18 09:50:00,311.25,-97.5,213.75
2021-08-18 09:51:00,232.5,-41.25,191.25
2021-08-18 09:52:00,270.0,-75.0,195.0
2021-08-18 09:53:00,315.0,-123.75,191.25
2021-08-18 09:54:00,262.5,-52.5,210.0
2021-08-18 09:55:00,228.75,-52.5,176.25
2021-08-18 09:56:00,292.5,-127.5,165.0
2021-08-18 09:57:00,240.0,-37.5,202.5
2021-08-18 09:58:00,285.0,-93.75,191.25
2021-08-18 09:59:00,258.75,-33.75,225.0
2021-08-18 10:00:00,255.0,18.75,273.75
2021-08-18 10:01:00,281.25,30.0,311.25
2021-08-18 10:02:00,251.25,30.0,281.25
2021-08-18 10:03:00,363.75,11.25,375.0
2021-08-18 10:04:00,330.0,67.5,397.5
2021-08-18 10:05:00,382.5,3.75,386.25
2021-08-18 10:06:00,356.25,60.0,416.25
2021-08-18 10:07:00,468.75,-56.25,412.5
2021-08-18 10:08:00,386.25,15.0,401.25
2021-08-18 10:09:00,232.5,165.0,397.5
2021-08-18 10:10:00,270.0,127.5,397.5
2021-08-18 10:11:00,262.5,157.5,420.0
2021-08-18 10:12:00,251.25,168.75,420.0
2021-08-18 10:13:00,52.5,288.75,341.25
2021-08-18 10:14:00,123.75,240.0,363.75
2021-08-18 10:15:00,41.25,285.0,326.25
2021-08-18 10:16:00,112.5,213.75,326.25
2021-08-18 10:17:00,71.25,213.75,285.0
2021-08-18 10:18:00,150.0,206.25,356.25
2021-08-18 10:19:00,116.25,232.5,348.75
2021-08-18 10:20:00,123.75,232.5,356.25
2021-08-18 10:21:00,195.0,183.75,378.75
2021-08-18 10:22:00,176.25,206.25,382.5
2021-08-18 10:23:00,172.5,213.75,386.25
2021-08-18 10:24:00,168.75,206.25,375.0
2021-08-18 10:25:00,206.25,191.25,397.5
2021-08-18 10:26:00,183.75,217.5,401.25
2021-08-18 10:27:00,67.5,337.5,405.0
2021-08-18 10:28:00,41.25,311.25,352.5
2021-08-18 10:29:00,131.25,273.75,405.0
2021-08-18 10:30:00,172.5,255.0,427.5
2021-08-18 10:31:00,116.25,303.75,420.0
2021-08-18 10:32:00,75.0,375.0,450.0
2021-08-18 10:33:00,37.5,375.0,412.5
2021-08-18 10:34:00,-30.0,416.25,386.25
2021-08-18 10:35:00,45.0,367.5,412.5
2021-08-18 10:36:00,-90.0,442.5,352.5
2021-08-18 10:37:00,7.5,371.25,378.75
2021-08-18 10:38:00,-11.25,375.0,363.75
2021-08-18 10:39:00,11.25,375.0,386.25
2021-08-18 10:40:00,41.25,412.5,453.75
2021-08-18 10:41:00,-60.0,487.5,427.5
2021-08-18 10:42:00,-82.5,521.25,438.75
2021-08-18 10:43:00,41.25,450.0,491.25
2021-08-18 10:44:00,71.25,420.0,491.25
2021-08-18 10:45:00,78.75,423.75,502.5
2021-08-18 10:46:00,131.25,371.25,502.5
2021-08-18 10:47:00,97.5,390.0,487.5
2021-08-18 10:48:00,168.75,322.5,491.25
2021-08-18 10:49:00,243.75,307.5,551.25
2021-08-18 10:50:00,393.75,198.75,592.5
2021-08-18 10:51:00,273.75,266.25,540.0
2021-08-18 10:52:00,446.25,131.25,577.5
2021-08-18 10:53:00,367.5,202.5,570.0
2021-08-18 10:54:00,307.5,300.0,607.5
2021-08-18 10:55:00,345.0,247.5,592.5
2021-08-18 10:56:00,352.5,251.25,603.75
2021-08-18 10:57:00,367.5,262.5,630.0
2021-08-18 10:58:00,337.5,277.5,615.0
2021-08-18 10:59:00,371.25,225.0,596.25
2021-08-18 11:00:00,442.5,150.0,592.5
2021-08-18 11:01:00,401.25,210.0,611.25
2021-08-18 11:02:00,472.5,153.75,626.25
2021-08-18 11:03:00,442.5,198.75,641.25
2021-08-18 11:04:00,472.5,180.0,652.5
2021-08-18 11:05:00,465.0,187.5,652.5
2021-08-18 11:06:00,423.75,247.5,671.25
2021-08-18 11:07:00,360.0,348.75,708.75
2021-08-18 11:08:00,333.75,423.75,757.5
2021-08-18 11:09:00,390.0,375.0,765.0
2021-08-18 11:10:00,386.25,348.75,735.0
2021-08-18 11:11:00,405.0,326.25,731.25
2021-08-18 11:12:00,457.5,258.75,716.25
2021-08-18 11:13:00,457.5,157.5,615.0
2021-08-18 11:14:00,498.75,78.75,577.5
2021-08-18 11:15:00,491.25,93.75,585.0
2021-08-18 11:16:00,498.75,30.0,528.75
2021-08-18 11:17:00,592.5,-63.75,528.75
2021-08-18 11:18:00,705.0,-120.0,585.0
2021-08-18 11:19:00,716.25,-150.0,566.25
2021-08-18 11:20:00,712.5,-90.0,622.5
2021-08-18 11:21:00,712.5,-120.0,592.5
2021-08-18 11:22:00,701.25,-135.0,566.25
2021-08-18 11:23:00,615.0,30.0,645.0
2021-08-18 11:24:00,660.0,-90.0,570.0
2021-08-18 11:25:00,596.25,-18.75,577.5
2021-08-18 11:26:00,521.25,37.5,558.75
2021-08-18 11:27:00,543.75,67.5,611.25
2021-08-18 11:28:00,633.75,-82.5,551.25
2021-08-18 11:29:00,637.5,-101.25,536.25
2021-08-18 11:30:00,678.75,-172.5,506.25
2021-08-18 11:31:00,622.5,-93.75,528.75
2021-08-18 11:32:00,588.75,-93.75,495.0
2021-08-18 11:33:00,596.25,-18.75,577.5
2021-08-18 11:34:00,581.25,-3.75,577.5
2021-08-18 11:35:00,622.5,-15.0,607.5
2021-08-18 11:36:00,615.0,0.0,615.0
2021-08-18 11:37:00,570.0,90.0,660.0
2021-08-18 11:38:00,517.5,232.5,750.0
2021-08-18 11:39:00,600.0,78.75,678.75
2021-08-18 11:40:00,667.5,41.25,708.75
2021-08-18 11:41:00,705.0,-75.0,630.0
2021-08-18 11:42:00,742.5,-108.75,633.75
2021-08-18 11:43:00,761.25,-161.25,600.0
2021-08-18 11:44:00,780.0,-142.5,637.5
2021-08-18 11:45:00,772.5,-112.5,660.0
2021-08-18 11:46:00,847.5,-191.25,656.25
2021-08-18 11:47:00,810.0,-138.75,671.25
2021-08-18 11:48:00,933.75,-266.25,667.5
2021-08-18 11:49:00,960.0,-240.0,720.0
2021-08-18 11:50:00,1031.25,-397.5,633.75
2021-08-18 11:51:00,1016.25,-345.0,671.25
2021-08-18 11:52:00,1083.75,-397.5,686.25
2021-08-18 11:53:00,1136.25,-397.5,738.75
2021-08-18 11:54:00,986.25,-183.75,802.5
2021-08-18 11:55:00,956.25,-142.5,813.75
2021-08-18 11:56:00,858.75,22.5,881.25
2021-08-18 11:57:00,738.75,127.5,866.25
2021-08-18 11:58:00,753.75,120.0,873.75
2021-08-18 11:59:00,768.75,101.25,870.0
2021-08-18 12:00:00,723.75,165.0,888.75
2021-08-18 12:01:00,798.75,101.25,900.0
2021-08-18 12:02:00,873.75,3.75,877.5
2021-08-18 12:03:00,993.75,-123.75,870.0
2021-08-18 12:04:00,993.75,-108.75,885.0
2021-08-18 12:05:00,1016.25,-172.5,843.75
2021-08-18 12:06:00,1023.75,-153.75,870.0
2021-08-18 12:07:00,1083.75,-300.0,783.75
2021-08-18 12:08:00,1233.75,-513.75,720.0
2021-08-18 12:09:00,1316.25,-457.5,858.75
2021-08-18 12:10:00,1398.75,-618.75,780.0
2021-08-18 12:11:00,1391.25,-502.5,888.75
2021-08-18 12:12:00,1286.25,-165.0,1121.25
2021-08-18 12:13:00,1361.25,-480.0,881.25
2021-08-18 12:14:00,1398.75,-618.75,780.0
2021-08-18 12:15:00,1421.25,-663.75,757.5
2021-08-18 12:16:00,1473.75,-705.0,768.75
2021-08-18 12:17:00,1631.25,-828.75,802.5
2021-08-18 12:18:00,1563.75,-615.0,948.75
2021-08-18 12:19:00,1533.75,-412.5,1121.25
2021-08-18 12:20:00,1346.25,-71.25,1275.0
2021-08-18 12:21:00,1406.25,-123.75,1282.5
2021-08-18 12:22:00,1338.75,-116.25,1222.5
2021-08-18 12:23:00,1323.75,-30.0,1293.75
2021-08-18 12:24:00,1271.25,-18.75,1252.5
2021-08-18 12:25:00,1188.75,127.5,1316.25
2021-08-18 12:26:00,1263.75,-37.5,1226.25
2021-08-18 12:27:00,1323.75,-131.25,1192.5
2021-08-18 12:28:00,1241.25,-67.5,1173.75
2021-08-18 12:29:00,1203.75,45.0,1248.75
2021-08-18 12:30:00,1293.75,-78.75,1215.0
2021-08-18 12:31:00,1308.75,-153.75,1155.0
2021-08-18 12:32:00,1323.75,-153.75,1170.0
2021-08-18 12:33:00,1443.75,-240.0,1203.75
2021-08-18 12:34:00,1421.25,-311.25,1110.0
2021-08-18 12:35:00,1428.75,-228.75,1200.0
2021-08-18 12:36:00,1428.75,-303.75,1125.0
2021-08-18 12:37:00,1496.25,-352.5,1143.75
2021-08-18 12:38:00,1511.25,-558.75,952.5
2021-08-18 12:39:00,1586.25,-705.0,881.25
2021-08-18 12:40:00,1646.25,-945.0,701.25
2021-08-18 12:41:00,1638.75,-870.0,768.75
2021-08-18 12:42:00,1571.25,-626.25,945.0
2021-08-18 12:43:00,1518.75,-551.25,967.5
2021-08-18 12:44:00,1608.75,-727.5,881.25
2021-08-18 12:45:00,1661.25,-990.0,671.25
2021-08-18 12:46:00,1728.75,-1526.25,202.5
2021-08-18 12:47:00,1683.75,-1256.25,427.5
2021-08-18 12:48:00,1691.25,-1567.5,123.75
2021-08-18 12:49:00,1773.75,-2073.75,-300.0
2021-08-18 12:50:00,1713.75,-2141.25,-427.5
2021-08-18 12:51:00,1751.25,-2388.75,-637.5
2021-08-18 12:52:00,1743.75,-2291.25,-547.5
2021-08-18 12:53:00,1736.25,-2276.25,-540.0
2021-08-18 12:54:00,1773.75,-2325.0,-551.25
2021-08-18 12:55:00,1706.25,-2137.5,-431.25
2021-08-18 12:56:00,1758.75,-2242.5,-483.75
2021-08-18 12:57:00,1758.75,-2235.0,-476.25
2021-08-18 12:58:00,1758.75,-2265.0,-506.25
2021-08-18 12:59:00,1803.75,-2400.0,-596.25
2021-08-18 13:00:00,1796.25,-2426.25,-630.0
2021-08-18 13:01:00,1803.75,-2553.75,-750.0
2021-08-18 13:02:00,1788.75,-2505.0,-716.25
2021-08-18 13:03:00,1803.75,-2516.25,-712.5
2021-08-18 13:04:00,1841.25,-2606.25,-765.0
2021-08-18 13:05:00,1871.25,-2583.75,-712.5
2021-08-18 13:06:00,1901.25,-2733.75,-832.5
2021-08-18 13:07:00,1901.25,-3063.75,-1162.5
2021-08-18 13:08:00,1893.75,-2640.0,-746.25
2021-08-18 13:09:00,1856.25,-2287.5,-431.25
2021-08-18 13:10:00,1878.75,-2692.5,-813.75
2021-08-18 13:11:00,1863.75,-2437.5,-573.75
2021-08-18 13:12:00,1886.25,-2482.5,-596.25
2021-08-18 13:13:00,1901.25,-2478.75,-577.5
2021-08-18 13:14:00,1931.25,-2557.5,-626.25
2021-08-18 13:15:00,1946.25,-2565.0,-618.75
2021-08-18 13:16:00,1931.25,-2535.0,-603.75
2021-08-18 13:17:00,1938.75,-2486.25,-547.5
2021-08-18 13:18:00,1931.25,-2475.0,-543.75
2021-08-18 13:19:00,1938.75,-2505.0,-566.25
2021-08-18 13:20:00,1908.75,-2325.0,-416.25
2021-08-18 13:21:00,1886.25,-2205.0,-318.75
2021-08-18 13:22:00,1871.25,-2223.75,-352.5
2021-08-18 13:23:00,1856.25,-2201.25,-345.0
2021-08-18 13:24:00,1886.25,-2205.0,-318.75
2021-08-18 13:25:00,1893.75,-2250.0,-356.25
2021-08-18 13:26:00,1938.75,-2366.25,-427.5
2021-08-18 13:27:00,1923.75,-2328.75,-405.0
2021-08-18 13:28:00,1923.75,-2403.75,-480.0
2021-08-18 13:29:00,1961.25,-2546.25,-585.0
2021-08-18 13:30:00,1968.75,-2561.25,-592.5
2021-08-18 13:31:00,1998.75,-2857.5,-858.75
2021-08-18 13:32:00,2006.25,-2835.0,-828.75
2021-08-18 13:33:00,2006.25,-2838.75,-832.5
2021-08-18 13:34:00,2021.25,-2872.5,-851.25
2021-08-18 13:35:00,2006.25,-2362.5,-356.25
2021-08-18 13:36:00,2006.25,-2220.0,-213.75
2021-08-18 13:37:00,2043.75,-2471.25,-427.5
2021-08-18 13:38:00,2051.25,-2688.75,-637.5
2021-08-18 13:39:00,2021.25,-2516.25,-495.0
2021-08-18 13:40:00,2043.75,-2692.5,-648.75
2021-08-18 13:41:00,2043.75,-2550.0,-506.25
2021-08-18 13:42:00,2051.25,-2475.0,-423.75
2021-08-18 13:43:00,2058.75,-2621.25,-562.5
2021-08-18 13:44:00,2073.75,-2797.5,-723.75
2021-08-18 13:45:00,2073.75,-2658.75,-585.0
2021-08-18 13:46:00,2066.25,-2606.25,-540.0
2021-08-18 13:47:00,2066.25,-2602.5,-536.25
2021-08-18 13:48:00,2073.75,-2602.5,-528.75
2021-08-18 13:49:00,2081.25,-2625.0,-543.75
2021-08-18 13:50:00,2066.25,-2478.75,-412.5
2021-08-18 13:51:00,2073.75,-2621.25,-547.5
2021-08-18 13:52:00,2043.75,-2505.0,-461.25
2021-08-18 13:53:00,2036.25,-2452.5,-416.25
2021-08-18 13:54:00,2021.25,-2302.5,-281.25
2021-08-18 13:55:00,2043.75,-2471.25,-427.5
2021-08-18 13:56:00,2043.75,-2748.75,-705.0
2021-08-18 13:57:00,2058.75,-2748.75,-690.0
2021-08-18 13:58:00,2058.75,-2610.0,-551.25
2021-08-18 13:59:00,2051.25,-2508.75,-457.5
2021-08-18 14:00:00,2036.25,-2373.75,-337.5
2021-08-18 14:01:00,2043.75,-2347.5,-303.75
2021-08-18 14:02:00,2058.75,-2482.5,-423.75
2021-08-18 14:03:00,2058.75,-2452.5,-393.75
2021-08-18 14:04:00,2066.25,-2505.0,-438.75
2021-08-18 14:05:00,2073.75,-2516.25,-442.5
2021-08-18 14:06:00,2088.75,-2595.0,-506.25
2021-08-18 14:07:00,2088.75,-2445.0,-356.25
2021-08-18 14:08:00,2081.25,-2445.0,-363.75
2021-08-18 14:09:00,2096.25,-2456.25,-360.0
2021-08-18 14:10:00,2096.25,-2508.75,-412.5
2021-08-18 14:11:00,2096.25,-2437.5,-341.25
2021-08-18 14:12:00,2118.75,-2475.0,-356.25
2021-08-18 14:13:00,2133.75,-2636.25,-502.5
2021-08-18 14:14:00,2141.25,-2685.0,-543.75
2021-08-18 14:15:00,2156.25,-2666.25,-510.0
2021-08-18 14:16:00,2171.25,-2782.5,-611.25
2021-08-18 14:17:00,2171.25,-2775.0,-603.75
2021-08-18 14:18:00,2171.25,-2700.0,-528.75
2021-08-18 14:19:00,2156.25,-2407.5,-251.25
2021-08-18 14:20:00,2156.25,-2497.5,-341.25
2021-08-18 14:21:00,2163.75,-2418.75,-255.0
2021-08-18 14:22:00,2171.25,-2411.25,-240.0
2021-08-18 14:23:00,2178.75,-2370.0,-191.25
2021-08-18 14:24:00,2178.75,-2235.0,-56.25
2021-08-18 14:25:00,2171.25,-2242.5,-71.25
2021-08-18 14:26:00,2186.25,-2520.0,-333.75
2021-08-18 14:27:00,2186.25,-2508.75,-322.5
2021-08-18 14:28:00,2193.75,-2703.75,-510.0
2021-08-18 14:29:00,2186.25,-2831.25,-645.0
2021-08-18 14:30:00,2163.75,-2786.25,-622.5
2021-08-18 14:31:00,1916.25,-2501.25,-585.0
2021-08-18 14:32:00,1927.5,-2508.75,-581.25
2021-08-18 14:33:00,2242.5,-2685.0,-442.5
2021-08-18 14:34:00,2122.5,-2550.0,-427.5
2021-08-18 14:35:00,2411.25,-2872.5,-461.25
2021-08-18 14:36:00,2448.75,-2835.0,-386.25
2021-08-18 14:37:00,2085.0,-2490.0,-405.0
2021-08-18 14:38:00,2208.75,-2523.75,-315.0
2021-08-18 14:39:00,2156.25,-2512.5,-356.25
2021-08-18 14:40:00,1991.25,-2396.25,-405.0
2021-08-18 14:41:00,2036.25,-2422.5,-386.25
2021-08-18 14:42:00,1957.5,-2385.0,-427.5
2021-08-18 14:43:00,2190.0,-2452.5,-262.5
2021-08-18 14:44:00,2107.5,-2336.25,-228.75
2021-08-18 14:45:00,2512.5,-2617.5,-105.0
2021-08-18 14:46:00,2778.75,-2786.25,-7.5
2021-08-18 14:47:00,2583.75,-2576.25,7.5
2021-08-18 14:48:00,2497.5,-2460.0,37.5
2021-08-18 14:49:00,2726.25,-2662.5,63.75
2021-08-18 14:50:00,2797.5,-2673.75,123.75
2021-08-18 14:51:00,2692.5,-2490.0,202.5
2021-08-18 14:52:00,2565.0,-2373.75,191.25
2021-08-18 14:53:00,2508.75,-2392.5,116.25
2021-08-18 14:54:00,2531.25,-2261.25,270.0
2021-08-18 14:55:00,2677.5,-2328.75,348.75
2021-08-18 14:56:00,2681.25,-2325.0,356.25
2021-08-18 14:57:00,2655.0,-2291.25,363.75
2021-08-18 14:58:00,2700.0,-2291.25,408.75
2021-08-18 14:59:00,2921.25,-2441.25,480.0
2021-08-18 15:00:00,1623.75,-1815.0,-191.25
2021-08-18 15:01:00,1893.75,-1653.75,240.0
2021-08-18 15:02:00,1398.75,-1691.25,-292.5
2021-08-18 15:03:00,1953.75,-1695.0,258.75
2021-08-18 15:04:00,1552.5,-1672.5,-120.0
2021-08-18 15:05:00,1005.0,-1642.5,-637.5
2021-08-18 15:06:00,945.0,-1620.0,-675.0
2021-08-18 15:07:00,1143.75,-1608.75,-465.0
2021-08-18 15:08:00,802.5,-1601.25,-798.75
2021-08-18 15:09:00,990.0,-1601.25,-611.25
2021-08-18 15:10:00,1113.75,-1612.5,-498.75
2021-08-18 15:11:00,1380.0,-1608.75,-228.75
2021-08-18 15:12:00,1196.25,-1612.5,-416.25
2021-08-18 15:13:00,1496.25,-1605.0,-108.75
2021-08-18 15:14:00,1361.25,-1597.5,-236.25
2021-08-18 15:15:00,1612.5,-1593.75,18.75
2021-08-18 15:16:00,1717.5,-1593.75,123.75
2021-08-18 15:17:00,1848.75,-1597.5,251.25
2021-08-18 15:18:00,1953.75,-1605.0,348.75
2021-08-18 15:19:00,2137.5,-1612.5,525.0
2021-08-18 15:20:00,2073.75,-1605.0,468.75
2021-08-18 15:21:00,2073.75,-1605.0,468.75
2021-08-18 15:22:00,2073.75,-1605.0,468.75
2021-08-18 15:23:00,2073.75,-1605.0,468.75
2021-08-18 15:24:00,2073.75,-1605.0,468.75
2021-08-18 15:25:00,2073.75,-1605.0,468.75
2021-08-18 15:26:00,2073.75,-1605.0,468.75
2021-08-18 15:27:00,2073.75,-1605.0,468.75
2021-08-18 15:28:00,2073.75,-1605.0,468.75
2021-08-18 15:29:00,2073.75,-1605.0,468.75
2021-08-18 15:30:00,2073.75,-1605.0,468.75
2021-08-26 09:30:00,0.0,0.0,0.0
2021-08-26 09:31:00,86.25,-97.5,-11.25
2021-08-26 09:32:00,135.0,-168.75,-33.75
2021-08-26 09:33:00,172.5,-240.0,-67.5
2021-08-26 09:34:00,270.0,-435.0,-165.0
2021-08-26 09:35:00,206.25,-288.75,-82.5
2021-08-26 09:36:00,228.75,-262.5,-33.75
2021-08-26 09:37:00,168.75,-232.5,-63.75
2021-08-26 09:38:00,3.75,30.0,33.75
2021-08-26 09:39:00,-93.75,146.25,52.5
2021-08-26 09:40:00,-183.75,157.5,-26.25
2021-08-26 09:41:00,-41.25,63.75,22.5
2021-08-26 09:42:00,-56.25,90.0,33.75
2021-08-26 09:43:00,-138.75,142.5,3.75
2021-08-26 09:44:00,-93.75,153.75,60.0
2021-08-26 09:45:00,-108.75,187.5,78.75
2021-08-26 09:46:00,-3.75,120.0,116.25
2021-08-26 09:47:00,-93.75,240.0,146.25
2021-08-26 09:48:00,-3.75,120.0,116.25
2021-08-26 09:49:00,-116.25,273.75,157.5
2021-08-26 09:50:00,-288.75,487.5,198.75
2021-08-26 09:51:00,-266.25,483.75,217.5
2021-08-26 09:52:00,-243.75,446.25,202.5
2021-08-26 09:53:00,-236.25,423.75,187.5
2021-08-26 09:54:00,-236.25,378.75,142.5
2021-08-26 09:55:00,-513.75,603.75,90.0
2021-08-26 09:56:00,-431.25,566.25,135.0
2021-08-26 09:57:00,-393.75,517.5,123.75
2021-08-26 09:58:00,-333.75,483.75,150.0
2021-08-26 09:59:00,-333.75,465.0,131.25
2021-08-26 10:00:00,-318.75,521.25,202.5
2021-08-26 10:01:00,-408.75,596.25,187.5
2021-08-26 10:02:00,-393.75,645.0,251.25
2021-08-26 10:03:00,-371.25,555.0,183.75
2021-08-26 10:04:00,-393.75,600.0,206.25
2021-08-26 10:05:00,-416.25,633.75,217.5
2021-08-26 10:06:00,-783.75,705.0,-78.75
2021-08-26 10:07:00,-438.75,611.25,172.5
2021-08-26 10:08:00,-311.25,513.75,202.5
2021-08-26 10:09:00,-183.75,465.0,281.25
2021-08-26 10:10:00,-273.75,562.5,288.75
2021-08-26 10:11:00,-48.75,378.75,330.0
2021-08-26 10:12:00,-71.25,408.75,337.5
2021-08-26 10:13:00,-131.25,476.25,345.0
2021-08-26 10:14:00,-161.25,457.5,296.25
2021-08-26 10:15:00,-296.25,603.75,307.5
2021-08-26 10:16:00,-393.75,686.25,292.5
2021-08-26 10:17:00,-543.75,795.0,251.25
2021-08-26 10:18:00,-506.25,791.25,285.0
2021-08-26 10:19:00,-648.75,986.25,337.5
2021-08-26 10:20:00,-671.25,1012.5,341.25
2021-08-26 10:21:00,-806.25,1042.5,236.25
2021-08-26 10:22:00,-776.25,993.75,217.5
2021-08-26 10:23:00,-633.75,941.25,307.5
2021-08-26 10:24:00,-588.75,900.0,311.25
2021-08-26 10:25:00,-611.25,930.0,318.75
2021-08-26 10:26:00,-543.75,903.75,360.0
2021-08-26 10:27:00,-386.25,840.0,453.75
2021-08-26 10:28:00,-416.25,832.5,416.25
2021-08-26 10:29:00,-356.25,810.0,453.75
2021-08-26 10:30:00,-251.25,753.75,502.5
2021-08-26 10:31:00,-258.75,791.25,532.5
2021-08-26 10:32:00,-393.75,900.0,506.25
2021-08-26 10:33:00,-371.25,817.5,446.25
2021-08-26 10:34:00,-326.25,806.25,480.0
2021-08-26 10:35:00,-363.75,840.0,476.25
2021-08-26 10:36:00,-243.75,735.0,491.25
2021-08-26 10:37:00,-303.75,817.5,513.75
2021-08-26 10:38:00,-408.75,907.5,498.75
2021-08-26 10:39:00,-408.75,870.0,461.25
2021-08-26 10:40:00,-311.25,806.25,495.0
2021-08-26 10:41:00,-251.25,765.0,513.75
2021-08-26 10:42:00,-318.75,836.25,517.5
2021-08-26 10:43:00,-356.25,836.25,480.0
2021-08-26 10:44:00,-296.25,806.25,510.0
2021-08-26 10:45:00,-311.25,828.75,517.5
2021-08-26 10:46:00,-243.75,776.25,532.5
2021-08-26 10:47:00,-191.25,750.0,558.75
2021-08-26 10:48:00,-168.75,731.25,562.5
2021-08-26 10:49:00,-206.25,810.0,603.75
2021-08-26 10:50:00,-123.75,750.0,626.25
2021-08-26 10:51:00,-3.75,663.75,660.0
2021-08-26 10:52:00,-168.75,832.5,663.75
2021-08-26 10:53:00,56.25,697.5,753.75
2021-08-26 10:54:00,-86.25,780.0,693.75
2021-08-26 10:55:00,-198.75,843.75,645.0
2021-08-26 10:56:00,-318.75,952.5,633.75
2021-08-26 10:57:00,-326.25,978.75,652.5
2021-08-26 10:58:00,-363.75,1023.75,660.0
2021-08-26 10:59:00,-393.75,1061.25,667.5
2021-08-26 11:00:00,-243.75,993.75,750.0
2021-08-26 11:01:00,-146.25,948.75,802.5
2021-08-26 11:02:00,-206.25,997.5,791.25
2021-08-26 11:03:00,-86.25,937.5,851.25
2021-08-26 11:04:00,-41.25,862.5,821.25
2021-08-26 11:05:00,-3.75,802.5,798.75
2021-08-26 11:06:00,48.75,791.25,840.0
2021-08-26 11:07:00,168.75,682.5,851.25
2021-08-26 11:08:00,71.25,798.75,870.0
2021-08-26 11:09:00,-18.75,885.0,866.25
2021-08-26 11:10:00,11.25,828.75,840.0
2021-08-26 11:11:00,-63.75,918.75,855.0
2021-08-26 11:12:00,-63.75,1076.25,1012.5
2021-08-26 11:13:00,-56.25,956.25,900.0
2021-08-26 11:14:00,-26.25,941.25,915.0
2021-08-26 11:15:00,-41.25,937.5,896.25
2021-08-26 11:16:00,-63.75,990.0,926.25
2021-08-26 11:17:00,-18.75,937.5,918.75
2021-08-26 11:18:00,168.75,825.0,993.75
2021-08-26 11:19:00,78.75,862.5,941.25
2021-08-26 11:20:00,93.75,840.0,933.75
2021-08-26 11:21:00,86.25,817.5,903.75
2021-08-26 11:22:00,108.75,802.5,911.25
2021-08-26 11:23:00,146.25,753.75,900.0
2021-08-26 11:24:00,408.75,645.0,1053.75
2021-08-26 11:25:00,303.75,750.0,1053.75
2021-08-26 11:26:00,348.75,731.25,1080.0
2021-08-26 11:27:00,251.25,847.5,1098.75
2021-08-26 11:28:00,228.75,855.0,1083.75
2021-08-26 11:29:00,251.25,930.0,1181.25
2021-08-26 11:30:00,221.25,930.0,1151.25
2021-08-26 11:31:00,146.25,1027.5,1173.75
2021-08-26 11:32:00,86.25,1065.0,1151.25
2021-08-26 11:33:00,86.25,1083.75,1170.0
2021-08-26 11:34:00,-71.25,1222.5,1151.25
2021-08-26 11:35:00,-116.25,1301.25,1185.0
2021-08-26 11:36:00,-86.25,1241.25,1155.0
2021-08-26 11:37:00,-41.25,1215.0,1173.75
2021-08-26 11:38:00,33.75,1166.25,1200.0
2021-08-26 11:39:00,63.75,1151.25,1215.0
2021-08-26 11:40:00,146.25,1117.5,1263.75
2021-08-26 11:41:00,161.25,1091.25,1252.5
2021-08-26 11:42:00,183.75,1095.0,1278.75
2021-08-26 11:43:00,101.25,1136.25,1237.5
2021-08-26 11:44:00,258.75,1080.0,1338.75
2021-08-26 11:45:00,356.25,1050.0,1406.25
2021-08-26 11:46:00,303.75,1046.25,1350.0
2021-08-26 11:47:00,378.75,1001.25,1380.0
2021-08-26 11:48:00,251.25,1068.75,1320.0
2021-08-26 11:49:00,243.75,1140.0,1383.75
2021-08-26 11:50:00,266.25,1113.75,1380.0
2021-08-26 11:51:00,168.75,1173.75,1342.5
2021-08-26 11:52:00,258.75,1121.25,1380.0
2021-08-26 11:53:00,288.75,1098.75,1387.5
2021-08-26 11:54:00,326.25,1076.25,1402.5
2021-08-26 11:55:00,491.25,945.0,1436.25
2021-08-26 11:56:00,378.75,1046.25,1425.0
2021-08-26 11:57:00,431.25,978.75,1410.0
2021-08-26 11:58:00,438.75,1027.5,1466.25
2021-08-26 11:59:00,393.75,1076.25,1470.0
2021-08-26 12:00:00,423.75,1050.0,1473.75
2021-08-26 12:01:00,596.25,986.25,1582.5
2021-08-26 12:02:00,618.75,1001.25,1620.0
2021-08-26 12:03:00,836.25,907.5,1743.75
2021-08-26 12:04:00,1038.75,626.25,1665.0
2021-08-26 12:05:00,1023.75,622.5,1646.25
2021-08-26 12:06:00,956.25,622.5,1578.75
2021-08-26 12:07:00,1016.25,528.75,1545.0
2021-08-26 12:08:00,971.25,630.0,1601.25
2021-08-26 12:09:00,963.75,630.0,1593.75
