DateTime,CE pnl,PE pnl,PnL Combined
2022-06-16 14:04:00,3345.0,-4447.5,-1102.5
2022-06-16 14:05:00,3360.0,-4586.25,-1226.25
2022-06-16 14:06:00,3423.75,-4983.75,-1560.0
2022-06-16 14:07:00,3427.5,-5287.5,-1860.0
2022-06-16 14:08:00,3416.25,-5073.75,-1657.5
2022-06-16 14:09:00,3435.0,-5160.0,-1725.0
2022-06-16 14:10:00,3423.75,-4826.25,-1402.5
2022-06-16 14:11:00,3420.0,-4946.25,-1526.25
2022-06-16 14:12:00,3427.5,-4811.25,-1383.75
2022-06-16 14:13:00,3446.25,-4770.0,-1323.75
2022-06-16 14:14:00,3468.75,-4965.0,-1496.25
2022-06-16 14:15:00,3487.5,-5467.5,-1980.0
2022-06-16 14:16:00,3491.25,-6022.5,-2531.25
2022-06-16 14:17:00,3483.75,-5688.75,-2205.0
2022-06-16 14:18:00,3483.75,-6202.5,-2718.75
2022-06-16 14:19:00,3487.5,-6420.0,-2932.5
2022-06-16 14:20:00,3476.25,-6187.5,-2711.25
2022-06-16 14:21:00,4125.0,-6663.75,-2538.75
2022-06-16 14:22:00,3667.5,-6266.25,-2598.75
2022-06-16 14:23:00,3963.75,-6487.5,-2523.75
2022-06-16 14:24:00,3656.25,-6086.25,-2430.0
2022-06-16 14:25:00,3840.0,-6251.25,-2411.25
2022-06-16 14:26:00,3135.0,-5482.5,-2347.5
2022-06-16 14:27:00,1995.0,-4747.5,-2752.5
2022-06-16 14:28:00,2463.75,-4976.25,-2512.5
2022-06-16 14:29:00,1147.5,-4440.0,-3292.5
2022-06-16 14:30:00,2036.25,-4818.75,-2782.5
2022-06-16 14:31:00,2853.75,-5261.25,-2407.5
2022-06-16 14:32:00,2643.75,-5115.0,-2471.25
2022-06-16 14:33:00,2962.5,-5220.0,-2257.5
2022-06-16 14:34:00,3502.5,-5565.0,-2062.5
2022-06-16 14:35:00,3633.75,-5651.25,-2017.5
2022-06-16 14:36:00,3836.25,-5857.5,-2021.25
2022-06-16 14:37:00,4661.25,-6615.0,-1953.75
2022-06-16 14:38:00,4601.25,-6521.25,-1920.0
2022-06-16 14:39:00,5111.25,-7080.0,-1968.75
2022-06-16 14:40:00,5021.25,-6742.5,-1721.25
2022-06-16 14:41:00,4968.75,-6806.25,-1837.5
2022-06-16 14:42:00,4582.5,-6258.75,-1676.25
2022-06-16 14:43:00,4867.5,-6521.25,-1653.75
2022-06-16 14:44:00,4923.75,-6566.25,-1642.5
2022-06-16 14:45:00,4965.0,-6573.75,-1608.75
2022-06-16 14:46:00,4653.75,-6262.5,-1608.75
2022-06-16 14:47:00,4728.75,-6397.5,-1668.75
2022-06-16 14:48:00,5115.0,-6731.25,-1616.25
2022-06-16 14:49:00,4751.25,-6172.5,-1421.25
2022-06-16 14:50:00,5482.5,-6997.5,-1515.0
2022-06-16 14:51:00,5685.0,-7203.75,-1518.75
2022-06-16 14:52:00,5928.75,-7443.75,-1515.0
2022-06-16 14:53:00,5535.0,-6915.0,-1380.0
2022-06-16 14:54:00,5460.0,-6705.0,-1245.0
2022-06-16 14:55:00,5133.75,-6307.5,-1173.75
2022-06-16 14:56:00,4233.75,-5340.0,-1106.25
2022-06-16 14:57:00,3630.0,-4747.5,-1117.5
2022-06-16 14:58:00,3378.75,-4485.0,-1106.25
2022-06-16 14:59:00,4222.5,-5122.5,-900.0
2022-06-16 15:00:00,4455.0,-5373.75,-918.75
2022-06-16 15:01:00,4980.0,-5606.25,-626.25
2022-06-16 15:02:00,4413.75,-4998.75,-585.0
2022-06-16 15:03:00,4777.5,-5280.0,-502.5
2022-06-16 15:04:00,4770.0,-5111.25,-341.25
2022-06-16 15:05:00,5512.5,-5707.5,-195.0
2022-06-16 15:06:00,5501.25,-5700.0,-198.75
2022-06-16 15:07:00,5460.0,-5700.0,-240.0
2022-06-16 15:08:00,5343.75,-5456.25,-112.5
2022-06-16 15:09:00,5418.75,-5508.75,-90.0
2022-06-16 15:10:00,5441.25,-5516.25,-75.0
2022-06-16 15:11:00,5445.0,-5381.25,63.75
2022-06-16 15:12:00,4923.75,-4980.0,-56.25
2022-06-16 15:13:00,5400.0,-5355.0,45.0
2022-06-16 15:14:00,5377.5,-5358.75,18.75
2022-06-16 15:15:00,5726.25,-5696.25,30.0
2022-06-16 15:16:00,5808.75,-5782.5,26.25
2022-06-16 15:17:00,5835.0,-5786.25,48.75
2022-06-16 15:18:00,5932.5,-5891.25,41.25
2022-06-16 15:19:00,6303.75,-6337.5,-33.75
2022-06-16 15:20:00,6187.5,-6116.25,71.25
2022-06-16 15:21:00,6187.5,-6116.25,71.25
2022-06-16 15:22:00,6187.5,-6116.25,71.25
2022-06-16 15:23:00,6187.5,-6116.25,71.25
2022-06-16 15:24:00,6187.5,-6116.25,71.25
2022-06-16 15:25:00,6187.5,-6116.25,71.25
2022-06-16 15:26:00,6187.5,-6116.25,71.25
2022-06-16 15:27:00,6187.5,-6116.25,71.25
2022-06-16 15:28:00,6187.5,-6116.25,71.25
2022-06-16 15:29:00,6187.5,-6116.25,71.25
2022-06-16 15:30:00,6187.5,-6116.25,71.25
2022-06-23 11:45:00,0.0,0.0,0.0
2022-06-23 11:46:00,52.5,-75.0,-22.5
2022-06-23 11:47:00,48.75,-112.5,-63.75
2022-06-23 11:48:00,191.25,-251.25,-60.0
2022-06-23 11:49:00,161.25,-228.75,-67.5
2022-06-23 11:50:00,345.0,-513.75,-168.75
2022-06-23 11:51:00,502.5,-750.0,-247.5
2022-06-23 11:52:00,652.5,-1027.5,-375.0
2022-06-23 11:53:00,705.0,-1121.25,-416.25
2022-06-23 11:54:00,671.25,-1173.75,-502.5
2022-06-23 11:55:00,686.25,-1170.0,-483.75
2022-06-23 11:56:00,648.75,-712.5,-63.75
2022-06-23 11:57:00,630.0,-952.5,-322.5
2022-06-23 11:58:00,768.75,-1466.25,-697.5
2022-06-23 11:59:00,742.5,-1151.25,-408.75
2022-06-23 12:00:00,735.0,-1342.5,-607.5
2022-06-23 12:01:00,746.25,-1676.25,-930.0
2022-06-23 12:02:00,697.5,-1256.25,-558.75
2022-06-23 12:03:00,686.25,-1353.75,-667.5
2022-06-23 12:04:00,723.75,-1466.25,-742.5
2022-06-23 12:05:00,787.5,-1796.25,-1008.75
2022-06-23 12:06:00,738.75,-1533.75,-795.0
2022-06-23 12:07:00,720.0,-1372.5,-652.5
2022-06-23 12:08:00,693.75,-1271.25,-577.5
2022-06-23 12:09:00,667.5,-1368.75,-701.25
2022-06-23 12:10:00,618.75,-1173.75,-555.0
2022-06-23 12:11:00,540.0,-945.0,-405.0
2022-06-23 12:12:00,521.25,-461.25,60.0
2022-06-23 12:13:00,648.75,-926.25,-277.5
2022-06-23 12:14:00,671.25,-1027.5,-356.25
2022-06-23 12:15:00,660.0,-937.5,-277.5
2022-06-23 12:16:00,633.75,-990.0,-356.25
2022-06-23 12:17:00,708.75,-1305.0,-596.25
2022-06-23 12:18:00,735.0,-1398.75,-663.75
2022-06-23 12:19:00,768.75,-1455.0,-686.25
2022-06-23 12:20:00,776.25,-1537.5,-761.25
2022-06-23 12:21:00,810.0,-1743.75,-933.75
2022-06-23 12:22:00,933.75,-3146.25,-2212.5
2022-06-23 12:23:00,941.25,-3543.75,-2602.5
2022-06-23 12:24:00,926.25,-3213.75,-2287.5
2022-06-23 12:25:00,922.5,-2992.5,-2070.0
2022-06-23 12:26:00,1278.75,-3701.25,-2422.5
2022-06-23 12:27:00,817.5,-3000.0,-2182.5
2022-06-23 12:28:00,971.25,-3206.25,-2235.0
2022-06-23 12:29:00,780.0,-2932.5,-2152.5
2022-06-23 12:30:00,1530.0,-4020.0,-2490.0
2022-06-23 12:31:00,1402.5,-3813.75,-2411.25
2022-06-23 12:32:00,1286.25,-3581.25,-2295.0
2022-06-23 12:33:00,1353.75,-3573.75,-2220.0
2022-06-23 12:34:00,1128.75,-3251.25,-2122.5
2022-06-23 12:35:00,1218.75,-3345.0,-2126.25
2022-06-23 12:36:00,1207.5,-3292.5,-2085.0
2022-06-23 12:37:00,1173.75,-3123.75,-1950.0
2022-06-23 12:38:00,1046.25,-2925.0,-1878.75
2022-06-23 12:39:00,1440.0,-3528.75,-2088.75
2022-06-23 12:40:00,1563.75,-3701.25,-2137.5
2022-06-23 12:41:00,1515.0,-3693.75,-2178.75
2022-06-23 12:42:00,1567.5,-3577.5,-2010.0
2022-06-23 12:43:00,1616.25,-3622.5,-2006.25
2022-06-23 12:44:00,1556.25,-3483.75,-1927.5
2022-06-23 12:45:00,1481.25,-3461.25,-1980.0
2022-06-23 12:46:00,2025.0,-4335.0,-2310.0
2022-06-23 12:47:00,2223.75,-4698.75,-2475.0
2022-06-23 12:48:00,2291.25,-4916.25,-2625.0
2022-06-23 12:49:00,2396.25,-5508.75,-3112.5
2022-06-23 12:50:00,2388.75,-5778.75,-3390.0
2022-06-23 12:51:00,2501.25,-5936.25,-3435.0
2022-06-23 12:52:00,2441.25,-5576.25,-3135.0
2022-06-23 12:53:00,2422.5,-5696.25,-3273.75
2022-06-23 12:54:00,2358.75,-5666.25,-3307.5
2022-06-23 12:55:00,2666.25,-5955.0,-3288.75
2022-06-23 12:56:00,2700.0,-5992.5,-3292.5
2022-06-23 12:57:00,2673.75,-6000.0,-3326.25
2022-06-23 12:58:00,2640.0,-5958.75,-3318.75
2022-06-23 12:59:00,2568.75,-5722.5,-3153.75
2022-06-23 13:00:00,2520.0,-5580.0,-3060.0
2022-06-23 13:01:00,2583.75,-5733.75,-3150.0
2022-06-23 13:02:00,2602.5,-5703.75,-3101.25
2022-06-23 13:03:00,2576.25,-5760.0,-3183.75
2022-06-23 13:04:00,2523.75,-5553.75,-3030.0
2022-06-23 13:05:00,2445.0,-5332.5,-2887.5
2022-06-23 13:06:00,2516.25,-5550.0,-3033.75
2022-06-23 13:07:00,2692.5,-5782.5,-3090.0
2022-06-23 13:08:00,2906.25,-6142.5,-3236.25
2022-06-23 13:09:00,2906.25,-6551.25,-3645.0
2022-06-23 13:10:00,2966.25,-6776.25,-3810.0
2022-06-23 13:11:00,2940.0,-6866.25,-3926.25
2022-06-23 13:12:00,2951.25,-6798.75,-3847.5
2022-06-23 13:13:00,2891.25,-6562.5,-3671.25
2022-06-23 13:14:00,2895.0,-6558.75,-3663.75
2022-06-23 13:15:00,2887.5,-6438.75,-3551.25
2022-06-23 13:16:00,2898.75,-6438.75,-3540.0
2022-06-23 13:17:00,2790.0,-6037.5,-3247.5
2022-06-23 13:18:00,2857.5,-6150.0,-3292.5
2022-06-23 13:19:00,2943.75,-6513.75,-3570.0
2022-06-23 13:20:00,2861.25,-6210.0,-3348.75
2022-06-23 13:21:00,2868.75,-6247.5,-3378.75
2022-06-23 13:22:00,2925.0,-6240.0,-3315.0
2022-06-23 13:23:00,2913.75,-6258.75,-3345.0
2022-06-23 13:24:00,2838.75,-6007.5,-3168.75
2022-06-23 13:25:00,2868.75,-6097.5,-3228.75
2022-06-23 13:26:00,2857.5,-5966.25,-3108.75
2022-06-23 13:27:00,2812.5,-5842.5,-3030.0
2022-06-23 13:28:00,2865.0,-6007.5,-3142.5
2022-06-23 13:29:00,2895.0,-6063.75,-3168.75
2022-06-23 13:30:00,2902.5,-6052.5,-3150.0
2022-06-23 13:31:00,2737.5,-5418.75,-2681.25
2022-06-23 13:32:00,2591.25,-4893.75,-2302.5
2022-06-23 13:33:00,2287.5,-4691.25,-2403.75
2022-06-23 13:34:00,2208.75,-4473.75,-2265.0
2022-06-23 13:35:00,1642.5,-4477.5,-2835.0
2022-06-23 13:36:00,1623.75,-4451.25,-2827.5
2022-06-23 13:37:00,41.25,-4410.0,-4368.75
2022-06-23 13:38:00,-847.5,-4526.25,-5373.75
2022-06-23 13:39:00,247.5,-4526.25,-4278.75
2022-06-23 13:40:00,-146.25,-4473.75,-4620.0
2022-06-23 13:41:00,11.25,-4500.0,-4488.75
2022-06-23 13:42:00,-446.25,-4421.25,-4867.5
2022-06-23 13:43:00,-285.0,-4387.5,-4672.5
2022-06-23 13:44:00,-1548.75,-4275.0,-5823.75
2022-06-23 13:45:00,-1856.25,-4290.0,-6146.25
2022-06-23 13:46:00,-2238.75,-4301.25,-6540.0
2022-06-23 13:47:00,-1335.0,-4372.5,-5707.5
2022-06-23 13:48:00,-562.5,-4428.75,-4991.25
2022-06-23 13:49:00,-840.0,-4398.75,-5238.75
2022-06-23 13:50:00,-1125.0,-4350.0,-5475.0
2022-06-23 13:51:00,-1428.75,-4372.5,-5801.25
2022-06-23 13:52:00,-1233.75,-4376.25,-5610.0
2022-06-23 13:53:00,-1226.25,-4372.5,-5598.75
2022-06-23 13:54:00,-1458.75,-4331.25,-5790.0
2022-06-23 13:55:00,-2692.5,-4278.75,-6971.25
2022-06-23 13:56:00,-2778.75,-4226.25,-7005.0
2022-06-23 13:57:00,-2827.5,-4286.25,-7113.75
2022-06-23 13:58:00,-2835.0,-4271.25,-7106.25
2022-06-23 13:59:00,-2805.0,-4428.75,-7233.75
2022-06-23 14:00:00,-2805.0,-4451.25,-7256.25
2022-06-23 14:01:00,-2591.25,-4563.75,-7155.0
2022-06-23 14:02:00,-2553.75,-4500.0,-7053.75
2022-06-23 14:03:00,-2598.75,-4421.25,-7020.0
2022-06-23 14:04:00,-2535.0,-4500.0,-7035.0
2022-06-23 14:05:00,-2512.5,-4455.0,-6967.5
2022-06-23 14:06:00,-2441.25,-4578.75,-7020.0
2022-06-23 14:07:00,-2531.25,-4421.25,-6952.5
2022-06-23 14:08:00,-2463.75,-4481.25,-6945.0
2022-06-23 14:09:00,-2418.75,-4462.5,-6881.25
2022-06-23 14:10:00,-2355.0,-4646.25,-7001.25
2022-06-23 14:11:00,-2403.75,-4545.0,-6948.75
2022-06-23 14:12:00,-2415.0,-4563.75,-6978.75
2022-06-23 14:13:00,-2370.0,-4571.25,-6941.25
2022-06-23 14:14:00,-2351.25,-4691.25,-7042.5
2022-06-23 14:15:00,-2332.5,-4777.5,-7110.0
2022-06-23 14:16:00,-2340.0,-4608.75,-6948.75
2022-06-23 14:17:00,-2351.25,-4485.0,-6836.25
2022-06-23 14:18:00,-2351.25,-4458.75,-6810.0
2022-06-23 14:19:00,-2377.5,-4211.25,-6588.75
2022-06-23 14:20:00,-2385.0,-4173.75,-6558.75
2022-06-23 14:21:00,-2340.0,-4376.25,-6716.25
2022-06-23 14:22:00,-2325.0,-4391.25,-6716.25
2022-06-23 14:23:00,-2332.5,-4252.5,-6585.0
2022-06-23 14:24:00,-2317.5,-4335.0,-6652.5
2022-06-23 14:25:00,-2310.0,-4312.5,-6622.5
2022-06-23 14:26:00,-2310.0,-4380.0,-6690.0
2022-06-23 14:27:00,-2291.25,-4428.75,-6720.0
2022-06-23 14:28:00,-2287.5,-4466.25,-6753.75
2022-06-23 14:29:00,-2287.5,-4278.75,-6566.25
2022-06-23 14:30:00,-2291.25,-4196.25,-6487.5
2022-06-23 14:31:00,-2313.75,-4095.0,-6408.75
2022-06-23 14:32:00,-2347.5,-4035.0,-6382.5
2022-06-23 14:33:00,-2407.5,-3990.0,-6397.5
2022-06-23 14:34:00,-2336.25,-4020.0,-6356.25
2022-06-23 14:35:00,-2325.0,-4027.5,-6352.5
2022-06-23 14:36:00,-2302.5,-4008.75,-6311.25
2022-06-23 14:37:00,-2310.0,-3952.5,-6262.5
2022-06-23 14:38:00,-2313.75,-3930.0,-6243.75
2022-06-23 14:39:00,-2355.0,-3896.25,-6251.25
2022-06-23 14:40:00,-2321.25,-3915.0,-6236.25
2022-06-23 14:41:00,-2362.5,-3892.5,-6255.0
2022-06-23 14:42:00,-2351.25,-3881.25,-6232.5
2022-06-23 14:43:00,-2310.0,-3888.75,-6198.75
2022-06-23 14:44:00,-2321.25,-3866.25,-6187.5
2022-06-23 14:45:00,-2400.0,-3847.5,-6247.5
2022-06-23 14:46:00,-2366.25,-3855.0,-6221.25
2022-06-23 14:47:00,-2343.75,-3858.75,-6202.5
2022-06-23 14:48:00,-2321.25,-3847.5,-6168.75
2022-06-23 14:49:00,-2295.0,-3855.0,-6150.0
2022-06-23 14:50:00,-2280.0,-3866.25,-6146.25
2022-06-23 14:51:00,-2283.75,-3851.25,-6135.0
2022-06-23 14:52:00,-2276.25,-3847.5,-6123.75
2022-06-23 14:53:00,-2272.5,-3840.0,-6112.5
2022-06-23 14:54:00,-2272.5,-3828.75,-6101.25
2022-06-23 14:55:00,-2268.75,-3825.0,-6093.75
2022-06-23 14:56:00,-2257.5,-3825.0,-6082.5
2022-06-23 14:57:00,-2261.25,-3828.75,-6090.0
2022-06-23 14:58:00,-2272.5,-3825.0,-6097.5
2022-06-23 14:59:00,-2265.0,-3825.0,-6090.0
2022-06-23 15:00:00,-2287.5,-3821.25,-6108.75
2022-06-23 15:01:00,-2250.0,-3825.0,-6075.0
2022-06-23 15:02:00,-2238.75,-3821.25,-6060.0
2022-06-23 15:03:00,-2242.5,-3813.75,-6056.25
2022-06-23 15:04:00,-2235.0,-3810.0,-6045.0
2022-06-23 15:05:00,-2235.0,-3802.5,-6037.5
2022-06-23 15:06:00,-2231.25,-3795.0,-6026.25
2022-06-23 15:07:00,-2231.25,-3791.25,-6022.5
2022-06-23 15:08:00,-2231.25,-3791.25,-6022.5
2022-06-23 15:09:00,-2231.25,-3783.75,-6015.0
2022-06-23 15:10:00,-2227.5,-3780.0,-6007.5
2022-06-23 15:11:00,-2223.75,-3780.0,-6003.75
2022-06-23 15:12:00,-2223.75,-3776.25,-6000.0
2022-06-23 15:13:00,-2223.75,-3776.25,-6000.0
2022-06-23 15:14:00,-2227.5,-3776.25,-6003.75
2022-06-23 15:15:00,-2223.75,-3772.5,-5996.25
2022-06-23 15:16:00,-2223.75,-3772.5,-5996.25
2022-06-23 15:17:00,-2223.75,-3772.5,-5996.25
2022-06-23 15:18:00,-2223.75,-3765.0,-5988.75
2022-06-23 15:19:00,-2223.75,-3768.75,-5992.5
2022-06-23 15:20:00,-2223.75,-3768.75,-5992.5
2022-06-23 15:21:00,-2223.75,-3768.75,-5992.5
2022-06-23 15:22:00,-2223.75,-3768.75,-5992.5
2022-06-23 15:23:00,-2223.75,-3768.75,-5992.5
2022-06-23 15:24:00,-2223.75,-3768.75,-5992.5
2022-06-23 15:25:00,-2223.75,-3768.75,-5992.5
2022-06-23 15:26:00,-2223.75,-3768.75,-5992.5
2022-06-23 15:27:00,-2223.75,-3768.75,-5992.5
2022-06-23 15:28:00,-2223.75,-3768.75,-5992.5
2022-06-23 15:29:00,-2223.75,-3768.75,-5992.5
2022-06-23 15:30:00,-2223.75,-3768.75,-5992.5
2022-06-30 11:45:00,0.0,0.0,0.0
2022-06-30 11:46:00,-7.5,18.75,11.25
2022-06-30 11:47:00,-168.75,191.25,22.5
2022-06-30 11:48:00,-108.75,86.25,-22.5
2022-06-30 11:49:00,127.5,-108.75,18.75
2022-06-30 11:50:00,93.75,-90.0,3.75
2022-06-30 11:51:00,18.75,15.0,33.75
2022-06-30 11:52:00,15.0,-45.0,-30.0
2022-06-30 11:53:00,78.75,-108.75,-30.0
2022-06-30 11:54:00,45.0,-26.25,18.75
2022-06-30 11:55:00,-97.5,150.0,52.5
2022-06-30 11:56:00,-157.5,142.5,-15.0
2022-06-30 11:57:00,-153.75,187.5,33.75
2022-06-30 11:58:00,-138.75,157.5,18.75
2022-06-30 11:59:00,-3.75,71.25,67.5
2022-06-30 12:00:00,-26.25,71.25,45.0
2022-06-30 12:01:00,165.0,-67.5,97.5
2022-06-30 12:02:00,105.0,-3.75,101.25
2022-06-30 12:03:00,127.5,22.5,150.0
2022-06-30 12:04:00,123.75,26.25,150.0
2022-06-30 12:05:00,187.5,-41.25,146.25
2022-06-30 12:06:00,247.5,-168.75,78.75
2022-06-30 12:07:00,427.5,-296.25,131.25
2022-06-30 12:08:00,648.75,-528.75,120.0
2022-06-30 12:09:00,431.25,-157.5,273.75
2022-06-30 12:10:00,431.25,-285.0,146.25
2022-06-30 12:11:00,416.25,-213.75,202.5
2022-06-30 12:12:00,532.5,-397.5,135.0
2022-06-30 12:13:00,723.75,-705.0,18.75
2022-06-30 12:14:00,933.75,-772.5,161.25
2022-06-30 12:15:00,866.25,-701.25,165.0
2022-06-30 12:16:00,915.0,-795.0,120.0
2022-06-30 12:17:00,885.0,-780.0,105.0
2022-06-30 12:18:00,832.5,-570.0,262.5
2022-06-30 12:19:00,772.5,-423.75,348.75
2022-06-30 12:20:00,828.75,-521.25,307.5
2022-06-30 12:21:00,821.25,-450.0,371.25
2022-06-30 12:22:00,828.75,-547.5,281.25
2022-06-30 12:23:00,933.75,-675.0,258.75
2022-06-30 12:24:00,903.75,-633.75,270.0
2022-06-30 12:25:00,907.5,-622.5,285.0
2022-06-30 12:26:00,896.25,-618.75,277.5
2022-06-30 12:27:00,915.0,-543.75,371.25
2022-06-30 12:28:00,885.0,-480.0,405.0
2022-06-30 12:29:00,858.75,-393.75,465.0
2022-06-30 12:30:00,1076.25,-776.25,300.0
2022-06-30 12:31:00,1218.75,-993.75,225.0
2022-06-30 12:32:00,1230.0,-1061.25,168.75
2022-06-30 12:33:00,1203.75,-956.25,247.5
2022-06-30 12:34:00,1245.0,-993.75,251.25
2022-06-30 12:35:00,1200.0,-993.75,206.25
2022-06-30 12:36:00,1271.25,-1158.75,112.5
2022-06-30 12:37:00,1151.25,-836.25,315.0
2022-06-30 12:38:00,1098.75,-787.5,311.25
2022-06-30 12:39:00,903.75,-480.0,423.75
2022-06-30 12:40:00,311.25,592.5,903.75
2022-06-30 12:41:00,22.5,1057.5,1080.0
2022-06-30 12:42:00,330.0,772.5,1102.5
2022-06-30 12:43:00,382.5,630.0,1012.5
2022-06-30 12:44:00,795.0,37.5,832.5
2022-06-30 12:45:00,926.25,-86.25,840.0
2022-06-30 12:46:00,862.5,-123.75,738.75
2022-06-30 12:47:00,918.75,-195.0,723.75
2022-06-30 12:48:00,1140.0,-622.5,517.5
2022-06-30 12:49:00,1023.75,-450.0,573.75
2022-06-30 12:50:00,982.5,-487.5,495.0
2022-06-30 12:51:00,967.5,-318.75,648.75
2022-06-30 12:52:00,990.0,-390.0,600.0
2022-06-30 12:53:00,1042.5,-472.5,570.0
2022-06-30 12:54:00,1023.75,-363.75,660.0
2022-06-30 12:55:00,963.75,-303.75,660.0
2022-06-30 12:56:00,933.75,-262.5,671.25
2022-06-30 12:57:00,828.75,-112.5,716.25
2022-06-30 12:58:00,765.0,56.25,821.25
2022-06-30 12:59:00,787.5,108.75,896.25
2022-06-30 13:00:00,881.25,-56.25,825.0
2022-06-30 13:01:00,915.0,-97.5,817.5
2022-06-30 13:02:00,881.25,-52.5,828.75
2022-06-30 13:03:00,772.5,127.5,900.0
2022-06-30 13:04:00,795.0,153.75,948.75
2022-06-30 13:05:00,705.0,300.0,1005.0
2022-06-30 13:06:00,742.5,303.75,1046.25
2022-06-30 13:07:00,438.75,656.25,1095.0
2022-06-30 13:08:00,532.5,626.25,1158.75
2022-06-30 13:09:00,637.5,607.5,1245.0
2022-06-30 13:10:00,480.0,877.5,1357.5
2022-06-30 13:11:00,487.5,817.5,1305.0
2022-06-30 13:12:00,705.0,596.25,1301.25
2022-06-30 13:13:00,476.25,806.25,1282.5
2022-06-30 13:14:00,431.25,915.0,1346.25
2022-06-30 13:15:00,288.75,1061.25,1350.0
2022-06-30 13:16:00,408.75,986.25,1395.0
2022-06-30 13:17:00,408.75,933.75,1342.5
2022-06-30 13:18:00,187.5,1140.0,1327.5
2022-06-30 13:19:00,90.0,1290.0,1380.0
2022-06-30 13:20:00,-101.25,1395.0,1293.75
2022-06-30 13:21:00,228.75,1200.0,1428.75
2022-06-30 13:22:00,288.75,1192.5,1481.25
2022-06-30 13:23:00,168.75,1290.0,1458.75
2022-06-30 13:24:00,326.25,1263.75,1590.0
2022-06-30 13:25:00,682.5,1020.0,1702.5
2022-06-30 13:26:00,768.75,982.5,1751.25
2022-06-30 13:27:00,483.75,1267.5,1751.25
2022-06-30 13:28:00,585.0,1102.5,1687.5
2022-06-30 13:29:00,476.25,1215.0,1691.25
2022-06-30 13:30:00,536.25,1185.0,1721.25
2022-06-30 13:31:00,423.75,1271.25,1695.0
2022-06-30 13:32:00,416.25,1346.25,1762.5
2022-06-30 13:33:00,3.75,1642.5,1646.25
2022-06-30 13:34:00,292.5,1593.75,1886.25
2022-06-30 13:35:00,18.75,1773.75,1792.5
2022-06-30 13:36:00,-22.5,1826.25,1803.75
2022-06-30 13:37:00,-26.25,1867.5,1841.25
2022-06-30 13:38:00,255.0,1728.75,1983.75
2022-06-30 13:39:00,375.0,1653.75,2028.75
2022-06-30 13:40:00,251.25,1747.5,1998.75
2022-06-30 13:41:00,401.25,1680.0,2081.25
2022-06-30 13:42:00,251.25,1770.0,2021.25
2022-06-30 13:43:00,236.25,1785.0,2021.25
2022-06-30 13:44:00,266.25,1770.0,2036.25
2022-06-30 13:45:00,202.5,1860.0,2062.5
2022-06-30 13:46:00,18.75,1935.0,1953.75
2022-06-30 13:47:00,348.75,1800.0,2148.75
2022-06-30 13:48:00,311.25,1833.75,2145.0
2022-06-30 13:49:00,146.25,1935.0,2081.25
2022-06-30 13:50:00,840.0,1623.75,2463.75
2022-06-30 13:51:00,768.75,1612.5,2381.25
2022-06-30 13:52:00,813.75,1593.75,2407.5
2022-06-30 13:53:00,637.5,1710.0,2347.5
2022-06-30 13:54:00,495.0,1852.5,2347.5
2022-06-30 13:55:00,607.5,1785.0,2392.5
2022-06-30 13:56:00,528.75,1811.25,2340.0
2022-06-30 13:57:00,678.75,1721.25,2400.0
2022-06-30 13:58:00,682.5,1740.0,2422.5
2022-06-30 13:59:00,855.0,1642.5,2497.5
2022-06-30 14:00:00,1087.5,1571.25,2658.75
2022-06-30 14:01:00,1380.0,1372.5,2752.5
2022-06-30 14:02:00,1110.0,1635.0,2745.0
2022-06-30 14:03:00,926.25,1758.75,2685.0
2022-06-30 14:04:00,1065.0,1706.25,2771.25
2022-06-30 14:05:00,1072.5,1683.75,2756.25
2022-06-30 14:06:00,1027.5,1740.0,2767.5
2022-06-30 14:07:00,1121.25,1717.5,2838.75
2022-06-30 14:08:00,1230.0,1676.25,2906.25
2022-06-30 14:09:00,933.75,1972.5,2906.25
2022-06-30 14:10:00,885.0,1942.5,2827.5
2022-06-30 14:11:00,888.75,1968.75,2857.5
2022-06-30 14:12:00,671.25,2081.25,2752.5
2022-06-30 14:13:00,472.5,2186.25,2658.75
2022-06-30 14:14:00,408.75,2193.75,2602.5
2022-06-30 14:15:00,221.25,2253.75,2475.0
2022-06-30 14:16:00,322.5,2227.5,2550.0
2022-06-30 14:17:00,690.0,2190.0,2880.0
2022-06-30 14:18:00,397.5,2231.25,2628.75
2022-06-30 14:19:00,513.75,2220.0,2733.75
2022-06-30 14:20:00,495.0,2231.25,2726.25
2022-06-30 14:21:00,390.0,2250.0,2640.0
2022-06-30 14:22:00,191.25,2325.0,2516.25
2022-06-30 14:23:00,360.0,2310.0,2670.0
2022-06-30 14:24:00,528.75,2295.0,2823.75
2022-06-30 14:25:00,517.5,2306.25,2823.75
2022-06-30 14:26:00,723.75,2272.5,2996.25
2022-06-30 14:27:00,618.75,2306.25,2925.0
2022-06-30 14:28:00,768.75,2287.5,3056.25
2022-06-30 14:29:00,525.0,2347.5,2872.5
2022-06-30 14:30:00,806.25,2321.25,3127.5
2022-06-30 14:31:00,918.75,2306.25,3225.0
2022-06-30 14:32:00,862.5,2325.0,3187.5
2022-06-30 14:33:00,1185.0,2280.0,3465.0
2022-06-30 14:34:00,1312.5,2287.5,3600.0
2022-06-30 14:35:00,1432.5,2257.5,3690.0
2022-06-30 14:36:00,1245.0,2355.0,3600.0
2022-06-30 14:37:00,1260.0,2358.75,3618.75
