DateTime,CE pnl,PE pnl,PnL Combined
2021-06-17 11:47:00,-1871.25,1485.0,-386.25
2021-06-17 11:48:00,-1871.25,1410.0,-461.25
2021-06-17 11:49:00,-1871.25,1421.25,-450.0
2021-06-17 11:50:00,-1871.25,1440.0,-431.25
2021-06-17 11:51:00,-1871.25,1365.0,-506.25
2021-06-17 11:52:00,-1871.25,1357.5,-513.75
2021-06-17 11:53:00,-1871.25,1323.75,-547.5
2021-06-17 11:54:00,-1871.25,1331.25,-540.0
2021-06-17 11:55:00,-1871.25,1357.5,-513.75
2021-06-17 11:56:00,-1871.25,1256.25,-615.0
2021-06-17 11:57:00,-1871.25,1256.25,-615.0
2021-06-17 11:58:00,-1871.25,1275.0,-596.25
2021-06-17 11:59:00,-1871.25,1113.75,-757.5
2021-06-17 12:00:00,-1871.25,1050.0,-821.25
2021-06-17 12:01:00,-1871.25,873.75,-997.5
2021-06-17 12:02:00,-1871.25,937.5,-933.75
2021-06-17 12:03:00,-1871.25,828.75,-1042.5
2021-06-17 12:04:00,-1871.25,1121.25,-750.0
2021-06-17 12:05:00,-1871.25,1455.0,-416.25
2021-06-17 12:06:00,-1871.25,1492.5,-378.75
2021-06-17 12:07:00,-1871.25,1342.5,-528.75
2021-06-17 12:08:00,-1871.25,1387.5,-483.75
2021-06-17 12:09:00,-1871.25,1406.25,-465.0
2021-06-17 12:10:00,-1871.25,1417.5,-453.75
2021-06-17 12:11:00,-1871.25,1301.25,-570.0
2021-06-17 12:12:00,-1871.25,1290.0,-581.25
2021-06-17 12:13:00,-1871.25,1372.5,-498.75
2021-06-17 12:14:00,-1871.25,1241.25,-630.0
2021-06-17 12:15:00,-1871.25,1218.75,-652.5
2021-06-17 12:16:00,-1871.25,1083.75,-787.5
2021-06-17 12:17:00,-1871.25,967.5,-903.75
2021-06-17 12:18:00,-1871.25,716.25,-1155.0
2021-06-17 12:19:00,-1871.25,922.5,-948.75
2021-06-17 12:20:00,-1871.25,843.75,-1027.5
2021-06-17 12:21:00,-1871.25,1091.25,-780.0
2021-06-17 12:22:00,-1871.25,1230.0,-641.25
2021-06-17 12:23:00,-1871.25,1211.25,-660.0
2021-06-17 12:24:00,-1871.25,1117.5,-753.75
2021-06-17 12:25:00,-1871.25,780.0,-1091.25
2021-06-17 12:26:00,-1871.25,892.5,-978.75
2021-06-17 12:27:00,-1871.25,952.5,-918.75
2021-06-17 12:28:00,-1871.25,877.5,-993.75
2021-06-17 12:29:00,-1871.25,956.25,-915.0
2021-06-17 12:30:00,-1871.25,772.5,-1098.75
2021-06-17 12:31:00,-1871.25,1050.0,-821.25
2021-06-17 12:32:00,-1871.25,1188.75,-682.5
2021-06-17 12:33:00,-1871.25,1102.5,-768.75
2021-06-17 12:34:00,-1871.25,1245.0,-626.25
2021-06-17 12:35:00,-1871.25,1383.75,-487.5
2021-06-17 12:36:00,-1871.25,1297.5,-573.75
2021-06-17 12:37:00,-1871.25,1432.5,-438.75
2021-06-17 12:38:00,-1871.25,1515.0,-356.25
2021-06-17 12:39:00,-1871.25,1526.25,-345.0
2021-06-17 12:40:00,-1871.25,1601.25,-270.0
2021-06-17 12:41:00,-1871.25,1436.25,-435.0
2021-06-17 12:42:00,-1871.25,1290.0,-581.25
2021-06-17 12:43:00,-1871.25,1196.25,-675.0
2021-06-17 12:44:00,-1871.25,1563.75,-307.5
2021-06-17 12:45:00,-1871.25,1466.25,-405.0
2021-06-17 12:46:00,-1871.25,1406.25,-465.0
2021-06-17 12:47:00,-1871.25,1556.25,-315.0
2021-06-17 12:48:00,-1871.25,1672.5,-198.75
2021-06-17 12:49:00,-1871.25,1736.25,-135.0
2021-06-17 12:50:00,-1871.25,1687.5,-183.75
2021-06-17 12:51:00,-1871.25,1717.5,-153.75
2021-06-17 12:52:00,-1871.25,1695.0,-176.25
2021-06-17 12:53:00,-1871.25,1680.0,-191.25
2021-06-17 12:54:00,-1871.25,1672.5,-198.75
2021-06-17 12:55:00,-1871.25,1668.75,-202.5
2021-06-17 12:56:00,-1871.25,1732.5,-138.75
2021-06-17 12:57:00,-1871.25,1777.5,-93.75
2021-06-17 12:58:00,-1871.25,1833.75,-37.5
2021-06-17 12:59:00,-1871.25,1766.25,-105.0
2021-06-17 13:00:00,-1871.25,1755.0,-116.25
2021-06-17 13:01:00,-1871.25,1695.0,-176.25
2021-06-17 13:02:00,-1871.25,1721.25,-150.0
2021-06-17 13:03:00,-1871.25,1837.5,-33.75
2021-06-17 13:04:00,-1871.25,1916.25,45.0
2021-06-17 13:05:00,-1871.25,2137.5,266.25
2021-06-17 13:06:00,-1871.25,2103.75,232.5
2021-06-17 13:07:00,-1871.25,2062.5,191.25
2021-06-17 13:08:00,-1871.25,2047.5,176.25
2021-06-17 13:09:00,-1871.25,2092.5,221.25
2021-06-17 13:10:00,-1871.25,2092.5,221.25
2021-06-17 13:11:00,-1871.25,2141.25,270.0
2021-06-17 13:12:00,-1871.25,2235.0,363.75
2021-06-17 13:13:00,-1871.25,1946.25,75.0
2021-06-17 13:14:00,-1871.25,2010.0,138.75
2021-06-17 13:15:00,-1871.25,1901.25,30.0
2021-06-17 13:16:00,-1871.25,1807.5,-63.75
2021-06-17 13:17:00,-1871.25,1822.5,-48.75
2021-06-17 13:18:00,-1871.25,1833.75,-37.5
2021-06-17 13:19:00,-1871.25,1942.5,71.25
2021-06-17 13:20:00,-1871.25,1863.75,-7.5
2021-06-17 13:21:00,-1871.25,1916.25,45.0
2021-06-17 13:22:00,-1871.25,1391.25,-480.0
2021-06-17 13:23:00,-1871.25,1627.5,-243.75
2021-06-17 13:24:00,-1871.25,1477.5,-393.75
2021-06-17 13:25:00,-1871.25,1590.0,-281.25
2021-06-17 13:26:00,-1871.25,1736.25,-135.0
2021-06-17 13:27:00,-1871.25,1661.25,-210.0
2021-06-17 13:28:00,-1871.25,1747.5,-123.75
2021-06-17 13:29:00,-1871.25,1680.0,-191.25
2021-06-17 13:30:00,-1871.25,1548.75,-322.5
2021-06-17 13:31:00,-1871.25,1515.0,-356.25
2021-06-17 13:32:00,-1871.25,1612.5,-258.75
2021-06-17 13:33:00,-1871.25,1758.75,-112.5
2021-06-17 13:34:00,-1871.25,2028.75,157.5
2021-06-17 13:35:00,-1871.25,2073.75,202.5
2021-06-17 13:36:00,-1871.25,2017.5,146.25
2021-06-17 13:37:00,-1871.25,2160.0,288.75
2021-06-17 13:38:00,-1871.25,2141.25,270.0
2021-06-17 13:39:00,-1871.25,2122.5,251.25
2021-06-17 13:40:00,-1871.25,2182.5,311.25
2021-06-17 13:41:00,-1871.25,2156.25,285.0
2021-06-17 13:42:00,-1871.25,2028.75,157.5
2021-06-17 13:43:00,-1871.25,1991.25,120.0
2021-06-17 13:44:00,-1871.25,2032.5,161.25
2021-06-17 13:45:00,-1871.25,1953.75,82.5
2021-06-17 13:46:00,-1871.25,1953.75,82.5
2021-06-17 13:47:00,-1871.25,1830.0,-41.25
2021-06-17 13:48:00,-1871.25,1837.5,-33.75
2021-06-17 13:49:00,-1871.25,1953.75,82.5
2021-06-17 13:50:00,-1871.25,2062.5,191.25
2021-06-17 13:51:00,-1871.25,1852.5,-18.75
2021-06-17 13:52:00,-1871.25,1732.5,-138.75
2021-06-17 13:53:00,-1871.25,1676.25,-195.0
2021-06-17 13:54:00,-1871.25,1736.25,-135.0
2021-06-17 13:55:00,-1871.25,1837.5,-33.75
2021-06-17 13:56:00,-1871.25,1785.0,-86.25
2021-06-17 13:57:00,-1871.25,1781.25,-90.0
2021-06-17 13:58:00,-1871.25,1713.75,-157.5
2021-06-17 13:59:00,-1871.25,1571.25,-300.0
2021-06-17 14:00:00,-1871.25,1781.25,-90.0
2021-06-17 14:01:00,-1871.25,1612.5,-258.75
2021-06-17 14:02:00,-1871.25,1728.75,-142.5
2021-06-17 14:03:00,-1871.25,1620.0,-251.25
2021-06-17 14:04:00,-1871.25,1646.25,-225.0
2021-06-17 14:05:00,-1871.25,1642.5,-228.75
2021-06-17 14:06:00,-1871.25,1578.75,-292.5
2021-06-17 14:07:00,-1871.25,1121.25,-750.0
2021-06-17 14:08:00,-1871.25,573.75,-1297.5
2021-06-17 14:09:00,-1871.25,637.5,-1233.75
2021-06-17 14:10:00,-1871.25,843.75,-1027.5
2021-06-17 14:11:00,-1871.25,708.75,-1162.5
2021-06-17 14:12:00,-1871.25,521.25,-1350.0
2021-06-17 14:13:00,-1871.25,626.25,-1245.0
2021-06-17 14:14:00,-1871.25,78.75,-1792.5
2021-06-17 14:15:00,-1871.25,-1181.25,-3052.5
2021-06-17 14:16:00,-1871.25,-765.0,-2636.25
2021-06-17 14:17:00,-1871.25,-270.0,-2141.25
2021-06-17 14:18:00,-1871.25,-776.25,-2647.5
2021-06-17 14:19:00,-1871.25,-468.75,-2340.0
2021-06-17 14:20:00,-1871.25,-678.75,-2550.0
2021-06-17 14:21:00,-1871.25,-810.0,-2681.25
2021-06-17 14:22:00,-1871.25,-787.5,-2658.75
2021-06-17 14:23:00,-1871.25,-2055.0,-3926.25
2021-06-17 14:24:00,-1871.25,-2707.5,-4578.75
2021-06-17 14:25:00,-1871.25,-2512.5,-4383.75
2021-06-17 14:26:00,-1871.25,-1935.0,-3806.25
2021-06-17 14:27:00,-1871.25,-1912.5,-3783.75
2021-06-17 14:28:00,-1871.25,-1590.0,-3461.25
2021-06-17 14:29:00,-1871.25,-1500.0,-3371.25
2021-06-17 14:30:00,-1871.25,-1177.5,-3048.75
2021-06-17 14:31:00,-1871.25,-1050.0,-2921.25
2021-06-17 14:32:00,-1871.25,-513.75,-2385.0
2021-06-17 14:33:00,-1871.25,-945.0,-2816.25
2021-06-17 14:34:00,-1871.25,-345.0,-2216.25
2021-06-17 14:35:00,-1871.25,-772.5,-2643.75
2021-06-17 14:36:00,-1871.25,-693.75,-2565.0
2021-06-17 14:37:00,-1871.25,-1181.25,-3052.5
2021-06-17 14:38:00,-1871.25,-1387.5,-3258.75
2021-06-17 14:39:00,-1871.25,-1560.0,-3431.25
2021-06-17 14:40:00,-1871.25,-1627.5,-3498.75
2021-06-17 14:41:00,-1871.25,-1627.5,-3498.75
2021-06-17 14:42:00,-1871.25,-1627.5,-3498.75
2021-06-17 14:43:00,-1871.25,-1627.5,-3498.75
2021-06-17 14:44:00,-1871.25,-1627.5,-3498.75
2021-06-17 14:45:00,-1871.25,-1627.5,-3498.75
2021-06-17 14:46:00,-1871.25,-1627.5,-3498.75
2021-06-17 14:47:00,-1871.25,-1627.5,-3498.75
2021-06-17 14:48:00,-1871.25,-1627.5,-3498.75
2021-06-17 14:49:00,-1871.25,-1627.5,-3498.75
2021-06-17 14:50:00,-1871.25,-1627.5,-3498.75
2021-06-17 14:51:00,-1871.25,-1627.5,-3498.75
2021-06-17 14:52:00,-1871.25,-1627.5,-3498.75
2021-06-17 14:53:00,-1871.25,-1627.5,-3498.75
2021-06-17 14:54:00,-1871.25,-1627.5,-3498.75
2021-06-17 14:55:00,-1871.25,-1627.5,-3498.75
2021-06-17 14:56:00,-1871.25,-1627.5,-3498.75
2021-06-17 14:57:00,-1871.25,-1627.5,-3498.75
2021-06-17 14:58:00,-1871.25,-1627.5,-3498.75
2021-06-17 14:59:00,-1871.25,-1627.5,-3498.75
2021-06-17 15:00:00,-1871.25,-1627.5,-3498.75
2021-06-17 15:01:00,-1871.25,-1627.5,-3498.75
2021-06-17 15:02:00,-1871.25,-1627.5,-3498.75
2021-06-17 15:03:00,-1871.25,-1627.5,-3498.75
2021-06-17 15:04:00,-1871.25,-1627.5,-3498.75
2021-06-17 15:05:00,-1871.25,-1627.5,-3498.75
2021-06-17 15:06:00,-1871.25,-1627.5,-3498.75
2021-06-17 15:07:00,-1871.25,-1627.5,-3498.75
2021-06-17 15:08:00,-1871.25,-1627.5,-3498.75
2021-06-17 15:09:00,-1871.25,-1627.5,-3498.75
2021-06-17 15:10:00,-1871.25,-1627.5,-3498.75
2021-06-17 15:11:00,-1871.25,-1627.5,-3498.75
2021-06-17 15:12:00,-1871.25,-1627.5,-3498.75
2021-06-17 15:13:00,-1871.25,-1627.5,-3498.75
2021-06-17 15:14:00,-1871.25,-1627.5,-3498.75
2021-06-17 15:15:00,-1871.25,-1627.5,-3498.75
2021-06-17 15:16:00,-1871.25,-1627.5,-3498.75
2021-06-17 15:17:00,-1871.25,-1627.5,-3498.75
2021-06-17 15:18:00,-1871.25,-1627.5,-3498.75
2021-06-17 15:19:00,-1871.25,-1627.5,-3498.75
2021-06-17 15:20:00,-1871.25,-1627.5,-3498.75
2021-06-17 15:21:00,-1871.25,-1627.5,-3498.75
2021-06-17 15:22:00,-1871.25,-1627.5,-3498.75
2021-06-17 15:23:00,-1871.25,-1627.5,-3498.75
2021-06-17 15:24:00,-1871.25,-1627.5,-3498.75
2021-06-17 15:25:00,-1871.25,-1627.5,-3498.75
2021-06-17 15:26:00,-1871.25,-1627.5,-3498.75
2021-06-17 15:27:00,-1871.25,-1627.5,-3498.75
2021-06-17 15:28:00,-1871.25,-1627.5,-3498.75
2021-06-17 15:29:00,-1871.25,-1627.5,-3498.75
2021-06-17 15:30:00,-1871.25,-1627.5,-3498.75
2021-06-24 09:30:00,0.0,0.0,0.0
2021-06-24 09:31:00,90.0,-142.5,-52.5
2021-06-24 09:32:00,-48.75,153.75,105.0
2021-06-24 09:33:00,-101.25,206.25,105.0
2021-06-24 09:34:00,-15.0,135.0,120.0
2021-06-24 09:35:00,-142.5,322.5,180.0
2021-06-24 09:36:00,18.75,172.5,191.25
2021-06-24 09:37:00,116.25,63.75,180.0
2021-06-24 09:38:00,48.75,195.0,243.75
2021-06-24 09:39:00,-225.0,536.25,311.25
2021-06-24 09:40:00,-352.5,825.0,472.5
2021-06-24 09:41:00,-217.5,693.75,476.25
2021-06-24 09:42:00,-161.25,678.75,517.5
2021-06-24 09:43:00,-131.25,637.5,506.25
2021-06-24 09:44:00,-172.5,731.25,558.75
2021-06-24 09:45:00,-142.5,690.0,547.5
2021-06-24 09:46:00,-210.0,795.0,585.0
2021-06-24 09:47:00,240.0,423.75,663.75
2021-06-24 09:48:00,82.5,483.75,566.25
2021-06-24 09:49:00,86.25,453.75,540.0
2021-06-24 09:50:00,202.5,330.0,532.5
2021-06-24 09:51:00,157.5,356.25,513.75
2021-06-24 09:52:00,198.75,285.0,483.75
2021-06-24 09:53:00,120.0,423.75,543.75
2021-06-24 09:54:00,296.25,198.75,495.0
2021-06-24 09:55:00,191.25,390.0,581.25
2021-06-24 09:56:00,551.25,30.0,581.25
2021-06-24 09:57:00,401.25,213.75,615.0
2021-06-24 09:58:00,446.25,105.0,551.25
2021-06-24 09:59:00,363.75,255.0,618.75
2021-06-24 10:00:00,258.75,405.0,663.75
2021-06-24 10:01:00,161.25,626.25,787.5
2021-06-24 10:02:00,281.25,476.25,757.5
2021-06-24 10:03:00,367.5,285.0,652.5
2021-06-24 10:04:00,393.75,206.25,600.0
2021-06-24 10:05:00,393.75,221.25,615.0
2021-06-24 10:06:00,423.75,176.25,600.0
2021-06-24 10:07:00,476.25,41.25,517.5
2021-06-24 10:08:00,528.75,-60.0,468.75
2021-06-24 10:09:00,637.5,-131.25,506.25
2021-06-24 10:10:00,543.75,82.5,626.25
2021-06-24 10:11:00,495.0,127.5,622.5
2021-06-24 10:12:00,562.5,3.75,566.25
2021-06-24 10:13:00,675.0,-165.0,510.0
2021-06-24 10:14:00,611.25,-90.0,521.25
2021-06-24 10:15:00,592.5,-63.75,528.75
2021-06-24 10:16:00,555.0,-3.75,551.25
2021-06-24 10:17:00,637.5,-228.75,408.75
2021-06-24 10:18:00,506.25,22.5,528.75
2021-06-24 10:19:00,453.75,142.5,596.25
2021-06-24 10:20:00,416.25,225.0,641.25
2021-06-24 10:21:00,480.0,108.75,588.75
2021-06-24 10:22:00,390.0,198.75,588.75
2021-06-24 10:23:00,532.5,22.5,555.0
2021-06-24 10:24:00,495.0,63.75,558.75
2021-06-24 10:25:00,416.25,217.5,633.75
2021-06-24 10:26:00,356.25,371.25,727.5
2021-06-24 10:27:00,341.25,345.0,686.25
2021-06-24 10:28:00,273.75,450.0,723.75
2021-06-24 10:29:00,251.25,442.5,693.75
2021-06-24 10:30:00,273.75,487.5,761.25
2021-06-24 10:31:00,258.75,461.25,720.0
2021-06-24 10:32:00,348.75,375.0,723.75
2021-06-24 10:33:00,382.5,363.75,746.25
2021-06-24 10:34:00,363.75,405.0,768.75
2021-06-24 10:35:00,270.0,498.75,768.75
2021-06-24 10:36:00,255.0,570.0,825.0
2021-06-24 10:37:00,157.5,701.25,858.75
2021-06-24 10:38:00,146.25,735.0,881.25
2021-06-24 10:39:00,127.5,723.75,851.25
2021-06-24 10:40:00,236.25,637.5,873.75
2021-06-24 10:41:00,75.0,900.0,975.0
2021-06-24 10:42:00,101.25,832.5,933.75
2021-06-24 10:43:00,112.5,840.0,952.5
2021-06-24 10:44:00,52.5,930.0,982.5
2021-06-24 10:45:00,86.25,881.25,967.5
2021-06-24 10:46:00,71.25,892.5,963.75
2021-06-24 10:47:00,142.5,795.0,937.5
2021-06-24 10:48:00,82.5,896.25,978.75
2021-06-24 10:49:00,183.75,802.5,986.25
2021-06-24 10:50:00,48.75,997.5,1046.25
2021-06-24 10:51:00,56.25,978.75,1035.0
2021-06-24 10:52:00,-48.75,1027.5,978.75
2021-06-24 10:53:00,63.75,960.0,1023.75
2021-06-24 10:54:00,45.0,967.5,1012.5
2021-06-24 10:55:00,33.75,971.25,1005.0
2021-06-24 10:56:00,187.5,817.5,1005.0
2021-06-24 10:57:00,277.5,716.25,993.75
2021-06-24 10:58:00,255.0,780.0,1035.0
2021-06-24 10:59:00,341.25,678.75,1020.0
2021-06-24 11:00:00,228.75,783.75,1012.5
2021-06-24 11:01:00,52.5,1016.25,1068.75
2021-06-24 11:02:00,67.5,967.5,1035.0
2021-06-24 11:03:00,26.25,1008.75,1035.0
2021-06-24 11:04:00,48.75,990.0,1038.75
2021-06-24 11:05:00,123.75,922.5,1046.25
2021-06-24 11:06:00,131.25,892.5,1023.75
2021-06-24 11:07:00,97.5,975.0,1072.5
2021-06-24 11:08:00,86.25,918.75,1005.0
2021-06-24 11:09:00,60.0,997.5,1057.5
2021-06-24 11:10:00,-11.25,1046.25,1035.0
2021-06-24 11:11:00,45.0,1023.75,1068.75
2021-06-24 11:12:00,3.75,1080.0,1083.75
2021-06-24 11:13:00,41.25,1053.75,1095.0
2021-06-24 11:14:00,75.0,1005.0,1080.0
2021-06-24 11:15:00,93.75,982.5,1076.25
2021-06-24 11:16:00,146.25,960.0,1106.25
2021-06-24 11:17:00,165.0,915.0,1080.0
2021-06-24 11:18:00,150.0,911.25,1061.25
2021-06-24 11:19:00,210.0,851.25,1061.25
2021-06-24 11:20:00,33.75,1117.5,1151.25
2021-06-24 11:21:00,33.75,1053.75,1087.5
2021-06-24 11:22:00,120.0,1042.5,1162.5
2021-06-24 11:23:00,45.0,1080.0,1125.0
2021-06-24 11:24:00,82.5,1068.75,1151.25
2021-06-24 11:25:00,165.0,982.5,1147.5
2021-06-24 11:26:00,112.5,993.75,1106.25
2021-06-24 11:27:00,168.75,915.0,1083.75
2021-06-24 11:28:00,150.0,922.5,1072.5
2021-06-24 11:29:00,135.0,960.0,1095.0
2021-06-24 11:30:00,153.75,952.5,1106.25
2021-06-24 11:31:00,352.5,731.25,1083.75
2021-06-24 11:32:00,288.75,787.5,1076.25
2021-06-24 11:33:00,390.0,727.5,1117.5
2021-06-24 11:34:00,502.5,648.75,1151.25
2021-06-24 11:35:00,367.5,776.25,1143.75
2021-06-24 11:36:00,352.5,810.0,1162.5
2021-06-24 11:37:00,465.0,652.5,1117.5
2021-06-24 11:38:00,397.5,753.75,1151.25
2021-06-24 11:39:00,461.25,693.75,1155.0
2021-06-24 11:40:00,540.0,551.25,1091.25
2021-06-24 11:41:00,596.25,540.0,1136.25
2021-06-24 11:42:00,510.0,716.25,1226.25
2021-06-24 11:43:00,450.0,772.5,1222.5
2021-06-24 11:44:00,461.25,723.75,1185.0
2021-06-24 11:45:00,487.5,690.0,1177.5
2021-06-24 11:46:00,461.25,708.75,1170.0
2021-06-24 11:47:00,367.5,967.5,1335.0
2021-06-24 11:48:00,330.0,900.0,1230.0
2021-06-24 11:49:00,360.0,855.0,1215.0
2021-06-24 11:50:00,345.0,855.0,1200.0
2021-06-24 11:51:00,412.5,780.0,1192.5
2021-06-24 11:52:00,491.25,660.0,1151.25
2021-06-24 11:53:00,476.25,637.5,1113.75
2021-06-24 11:54:00,420.0,731.25,1151.25
2021-06-24 11:55:00,405.0,761.25,1166.25
2021-06-24 11:56:00,438.75,678.75,1117.5
2021-06-24 11:57:00,555.0,558.75,1113.75
2021-06-24 11:58:00,472.5,645.0,1117.5
2021-06-24 11:59:00,517.5,581.25,1098.75
2021-06-24 12:00:00,510.0,626.25,1136.25
2021-06-24 12:01:00,517.5,626.25,1143.75
2021-06-24 12:02:00,408.75,783.75,1192.5
2021-06-24 12:03:00,405.0,825.0,1230.0
2021-06-24 12:04:00,506.25,682.5,1188.75
2021-06-24 12:05:00,465.0,682.5,1147.5
2021-06-24 12:06:00,487.5,690.0,1177.5
2021-06-24 12:07:00,480.0,652.5,1132.5
2021-06-24 12:08:00,502.5,622.5,1125.0
2021-06-24 12:09:00,502.5,645.0,1147.5
2021-06-24 12:10:00,536.25,585.0,1121.25
2021-06-24 12:11:00,408.75,930.0,1338.75
2021-06-24 12:12:00,-11.25,1507.5,1496.25
2021-06-24 12:13:00,-390.0,1747.5,1357.5
2021-06-24 12:14:00,-356.25,1668.75,1312.5
2021-06-24 12:15:00,-416.25,1721.25,1305.0
2021-06-24 12:16:00,-465.0,1710.0,1245.0
2021-06-24 12:17:00,-360.0,1650.0,1290.0
2021-06-24 12:18:00,-322.5,1635.0,1312.5
2021-06-24 12:19:00,-420.0,1668.75,1248.75
2021-06-24 12:20:00,-1545.0,1980.0,435.0
2021-06-24 12:21:00,-1106.25,2025.0,918.75
2021-06-24 12:22:00,-1031.25,1938.75,907.5
2021-06-24 12:23:00,-618.75,1732.5,1113.75
2021-06-24 12:24:00,-592.5,1627.5,1035.0
2021-06-24 12:25:00,-487.5,1406.25,918.75
2021-06-24 12:26:00,-476.25,1417.5,941.25
2021-06-24 12:27:00,-221.25,1211.25,990.0
2021-06-24 12:28:00,-258.75,1218.75,960.0
2021-06-24 12:29:00,-127.5,1121.25,993.75
2021-06-24 12:30:00,-183.75,1245.0,1061.25
2021-06-24 12:31:00,-240.0,1335.0,1095.0
2021-06-24 12:32:00,-292.5,1215.0,922.5
2021-06-24 12:33:00,-543.75,1455.0,911.25
2021-06-24 12:34:00,-547.5,1567.5,1020.0
2021-06-24 12:35:00,-573.75,1601.25,1027.5
2021-06-24 12:36:00,-802.5,1695.0,892.5
2021-06-24 12:37:00,-738.75,1698.75,960.0
2021-06-24 12:38:00,-637.5,1620.0,982.5
2021-06-24 12:39:00,-693.75,1665.0,971.25
2021-06-24 12:40:00,-735.0,1728.75,993.75
2021-06-24 12:41:00,-787.5,1687.5,900.0
2021-06-24 12:42:00,-862.5,1803.75,941.25
2021-06-24 12:43:00,-705.0,1691.25,986.25
2021-06-24 12:44:00,-810.0,1856.25,1046.25
2021-06-24 12:45:00,-1012.5,1968.75,956.25
2021-06-24 12:46:00,-986.25,1976.25,990.0
2021-06-24 12:47:00,-926.25,1905.0,978.75
2021-06-24 12:48:00,-821.25,1848.75,1027.5
2021-06-24 12:49:00,-806.25,1807.5,1001.25
2021-06-24 12:50:00,-750.0,1818.75,1068.75
2021-06-24 12:51:00,-1035.0,1965.0,930.0
2021-06-24 12:52:00,-982.5,1938.75,956.25
2021-06-24 12:53:00,-885.0,1871.25,986.25
2021-06-24 12:54:00,-892.5,1852.5,960.0
2021-06-24 12:55:00,-926.25,1901.25,975.0
2021-06-24 12:56:00,-941.25,1998.75,1057.5
2021-06-24 12:57:00,-731.25,1841.25,1110.0
2021-06-24 12:58:00,-720.0,1875.0,1155.0
2021-06-24 12:59:00,-618.75,1912.5,1293.75
2021-06-24 13:00:00,-476.25,1788.75,1312.5
2021-06-24 13:01:00,-577.5,1845.0,1267.5
2021-06-24 13:02:00,-828.75,2205.0,1376.25
2021-06-24 13:03:00,-851.25,2190.0,1338.75
2021-06-24 13:04:00,-858.75,2238.75,1380.0
2021-06-24 13:05:00,-708.75,2156.25,1447.5
2021-06-24 13:06:00,-798.75,2238.75,1440.0
2021-06-24 13:07:00,-855.0,2302.5,1447.5
2021-06-24 13:08:00,-903.75,2437.5,1533.75
2021-06-24 13:09:00,-960.0,2460.0,1500.0
2021-06-24 13:10:00,-1095.0,2595.0,1500.0
2021-06-24 13:11:00,-1181.25,2602.5,1421.25
2021-06-24 13:12:00,-1050.0,2576.25,1526.25
2021-06-24 13:13:00,-1023.75,2565.0,1541.25
2021-06-24 13:14:00,-1080.0,2572.5,1492.5
2021-06-24 13:15:00,-1680.0,2778.75,1098.75
2021-06-24 13:16:00,-1740.0,2940.0,1200.0
2021-06-24 13:17:00,-1428.75,2902.5,1473.75
2021-06-24 13:18:00,-1335.0,2876.25,1541.25
2021-06-24 13:19:00,-1443.75,2917.5,1473.75
2021-06-24 13:20:00,-1350.0,2895.0,1545.0
2021-06-24 13:21:00,-1357.5,2936.25,1578.75
2021-06-24 13:22:00,-1612.5,3003.75,1391.25
2021-06-24 13:23:00,-1297.5,2910.0,1612.5
2021-06-24 13:24:00,-1035.0,2793.75,1758.75
2021-06-24 13:25:00,-967.5,2707.5,1740.0
2021-06-24 13:26:00,-828.75,2606.25,1777.5
2021-06-24 13:27:00,-1211.25,2775.0,1563.75
2021-06-24 13:28:00,-1166.25,2745.0,1578.75
2021-06-24 13:29:00,-1188.75,2767.5,1578.75
2021-06-24 13:30:00,-1113.75,2707.5,1593.75
2021-06-24 13:31:00,-1327.5,2842.5,1515.0
2021-06-24 13:32:00,-1278.75,2801.25,1522.5
2021-06-24 13:33:00,-1128.75,2741.25,1612.5
2021-06-24 13:34:00,-1185.0,2760.0,1575.0
2021-06-24 13:35:00,-1327.5,2827.5,1500.0
2021-06-24 13:36:00,-1350.0,2801.25,1451.25
2021-06-24 13:37:00,-1293.75,2801.25,1507.5
2021-06-24 13:38:00,-1496.25,3041.25,1545.0
2021-06-24 13:39:00,-1623.75,3048.75,1425.0
2021-06-24 13:40:00,-1837.5,3157.5,1320.0
2021-06-24 13:41:00,-1770.0,3146.25,1376.25
2021-06-24 13:42:00,-2182.5,3450.0,1267.5
2021-06-24 13:43:00,-1995.0,3405.0,1410.0
2021-06-24 13:44:00,-1830.0,3195.0,1365.0
2021-06-24 13:45:00,-1668.75,3157.5,1488.75
2021-06-24 13:46:00,-1781.25,3108.75,1327.5
2021-06-24 13:47:00,-1953.75,3266.25,1312.5
2021-06-24 13:48:00,-1830.0,3225.0,1395.0
2021-06-24 13:49:00,-1800.0,3150.0,1350.0
2021-06-24 13:50:00,-1807.5,3150.0,1342.5
2021-06-24 13:51:00,-798.75,2838.75,2040.0
2021-06-24 13:52:00,-1305.0,2992.5,1687.5
2021-06-24 13:53:00,-1342.5,3011.25,1668.75
2021-06-24 13:54:00,-1361.25,3052.5,1691.25
2021-06-24 13:55:00,-1226.25,2973.75,1747.5
2021-06-24 13:56:00,-1492.5,3105.0,1612.5
2021-06-24 13:57:00,-1605.0,3161.25,1556.25
2021-06-24 13:58:00,-1578.75,3180.0,1601.25
2021-06-24 13:59:00,-1567.5,3198.75,1631.25
2021-06-24 14:00:00,-1511.25,3127.5,1616.25
2021-06-24 14:01:00,-1571.25,3198.75,1627.5
2021-06-24 14:02:00,-1410.0,3105.0,1695.0
2021-06-24 14:03:00,-1725.0,3247.5,1522.5
2021-06-24 14:04:00,-1987.5,3446.25,1458.75
