DateTime,CE pnl,PE pnl,PnL Combined
2021-07-01 13:50:00,236.25,195.0,431.25
2021-07-01 13:51:00,731.25,-337.5,393.75
2021-07-01 13:52:00,693.75,-210.0,483.75
2021-07-01 13:53:00,615.0,-41.25,573.75
2021-07-01 13:54:00,678.75,-255.0,423.75
2021-07-01 13:55:00,697.5,-153.75,543.75
2021-07-01 13:56:00,637.5,-67.5,570.0
2021-07-01 13:57:00,652.5,-127.5,525.0
2021-07-01 13:58:00,697.5,-191.25,506.25
2021-07-01 13:59:00,660.0,-97.5,562.5
2021-07-01 14:00:00,630.0,-86.25,543.75
2021-07-01 14:01:00,708.75,-153.75,555.0
2021-07-01 14:02:00,1038.75,-525.0,513.75
2021-07-01 14:03:00,1065.0,-551.25,513.75
2021-07-01 14:04:00,911.25,-318.75,592.5
2021-07-01 14:05:00,930.0,-483.75,446.25
2021-07-01 14:06:00,911.25,-348.75,562.5
2021-07-01 14:07:00,1061.25,-592.5,468.75
2021-07-01 14:08:00,993.75,-356.25,637.5
2021-07-01 14:09:00,731.25,375.0,1106.25
2021-07-01 14:10:00,315.0,783.75,1098.75
2021-07-01 14:11:00,348.75,742.5,1091.25
2021-07-01 14:12:00,333.75,596.25,930.0
2021-07-01 14:13:00,427.5,581.25,1008.75
2021-07-01 14:14:00,367.5,592.5,960.0
2021-07-01 14:15:00,502.5,513.75,1016.25
2021-07-01 14:16:00,495.0,495.0,990.0
2021-07-01 14:17:00,671.25,423.75,1095.0
2021-07-01 14:18:00,626.25,528.75,1155.0
2021-07-01 14:19:00,697.5,521.25,1218.75
2021-07-01 14:20:00,622.5,573.75,1196.25
2021-07-01 14:21:00,645.0,495.0,1140.0
2021-07-01 14:22:00,686.25,480.0,1166.25
2021-07-01 14:23:00,926.25,348.75,1275.0
2021-07-01 14:24:00,1113.75,86.25,1200.0
2021-07-01 14:25:00,911.25,401.25,1312.5
2021-07-01 14:26:00,945.0,262.5,1207.5
2021-07-01 14:27:00,960.0,273.75,1233.75
2021-07-01 14:28:00,1106.25,90.0,1196.25
2021-07-01 14:29:00,993.75,285.0,1278.75
2021-07-01 14:30:00,1027.5,236.25,1263.75
2021-07-01 14:31:00,1110.0,142.5,1252.5
2021-07-01 14:32:00,963.75,375.0,1338.75
2021-07-01 14:33:00,1222.5,-15.0,1207.5
2021-07-01 14:34:00,1057.5,273.75,1331.25
2021-07-01 14:35:00,1095.0,93.75,1188.75
2021-07-01 14:36:00,1173.75,18.75,1192.5
2021-07-01 14:37:00,1170.0,15.0,1185.0
2021-07-01 14:38:00,1185.0,7.5,1192.5
2021-07-01 14:39:00,1335.0,-382.5,952.5
2021-07-01 14:40:00,1350.0,-262.5,1087.5
2021-07-01 14:41:00,1451.25,-435.0,1016.25
2021-07-01 14:42:00,1387.5,-247.5,1140.0
2021-07-01 14:43:00,1271.25,281.25,1552.5
2021-07-01 14:44:00,1136.25,547.5,1683.75
2021-07-01 14:45:00,1263.75,390.0,1653.75
2021-07-01 14:46:00,1466.25,90.0,1556.25
2021-07-01 14:47:00,1492.5,195.0,1687.5
2021-07-01 14:48:00,1560.0,82.5,1642.5
2021-07-01 14:49:00,1552.5,22.5,1575.0
2021-07-01 14:50:00,1440.0,502.5,1942.5
2021-07-01 14:51:00,1530.0,273.75,1803.75
2021-07-01 14:52:00,1653.75,131.25,1785.0
2021-07-01 14:53:00,1597.5,255.0,1852.5
2021-07-01 14:54:00,1631.25,243.75,1875.0
2021-07-01 14:55:00,1668.75,180.0,1848.75
2021-07-01 14:56:00,1792.5,-270.0,1522.5
2021-07-01 14:57:00,1822.5,-180.0,1642.5
2021-07-01 14:58:00,1766.25,217.5,1983.75
2021-07-01 14:59:00,1751.25,236.25,1987.5
2021-07-01 15:00:00,1811.25,228.75,2040.0
2021-07-01 15:01:00,1908.75,-150.0,1758.75
2021-07-01 15:02:00,1942.5,-277.5,1665.0
2021-07-01 15:03:00,1946.25,-360.0,1586.25
2021-07-01 15:04:00,1968.75,-408.75,1560.0
2021-07-01 15:05:00,1976.25,-356.25,1620.0
2021-07-01 15:06:00,1976.25,-585.0,1391.25
2021-07-01 15:07:00,1976.25,-502.5,1473.75
2021-07-01 15:08:00,1980.0,172.5,2152.5
2021-07-01 15:09:00,1976.25,-213.75,1762.5
2021-07-01 15:10:00,1976.25,-120.0,1856.25
2021-07-01 15:11:00,1987.5,-397.5,1590.0
2021-07-01 15:12:00,1987.5,-281.25,1706.25
2021-07-01 15:13:00,1987.5,-3.75,1983.75
2021-07-01 15:14:00,1983.75,48.75,2032.5
2021-07-01 15:15:00,1991.25,-112.5,1878.75
2021-07-01 15:16:00,1991.25,-33.75,1957.5
2021-07-01 15:17:00,1991.25,-41.25,1950.0
2021-07-01 15:18:00,1991.25,-127.5,1863.75
2021-07-01 15:19:00,1995.0,-161.25,1833.75
2021-07-01 15:20:00,1991.25,3.75,1995.0
2021-07-01 15:21:00,1991.25,3.75,1995.0
2021-07-01 15:22:00,1991.25,3.75,1995.0
2021-07-01 15:23:00,1991.25,3.75,1995.0
2021-07-01 15:24:00,1991.25,3.75,1995.0
2021-07-01 15:25:00,1991.25,3.75,1995.0
2021-07-01 15:26:00,1991.25,3.75,1995.0
2021-07-01 15:27:00,1991.25,3.75,1995.0
2021-07-01 15:28:00,1991.25,3.75,1995.0
2021-07-01 15:29:00,1991.25,3.75,1995.0
2021-07-01 15:30:00,1991.25,3.75,1995.0
2021-07-08 13:00:00,0.0,0.0,0.0
2021-07-08 13:01:00,206.25,-270.0,-63.75
2021-07-08 13:02:00,37.5,-101.25,-63.75
2021-07-08 13:03:00,15.0,-135.0,-120.0
2021-07-08 13:04:00,60.0,-270.0,-210.0
2021-07-08 13:05:00,18.75,-187.5,-168.75
2021-07-08 13:06:00,15.0,-225.0,-210.0
2021-07-08 13:07:00,82.5,-330.0,-247.5
2021-07-08 13:08:00,-45.0,-198.75,-243.75
2021-07-08 13:09:00,-262.5,138.75,-123.75
2021-07-08 13:10:00,-333.75,266.25,-67.5
2021-07-08 13:11:00,-105.0,33.75,-71.25
2021-07-08 13:12:00,97.5,-105.0,-7.5
2021-07-08 13:13:00,-11.25,-45.0,-56.25
2021-07-08 13:14:00,-52.5,15.0,-37.5
2021-07-08 13:15:00,165.0,-161.25,3.75
2021-07-08 13:16:00,540.0,-487.5,52.5
2021-07-08 13:17:00,551.25,-720.0,-168.75
2021-07-08 13:18:00,506.25,-555.0,-48.75
2021-07-08 13:19:00,337.5,-300.0,37.5
2021-07-08 13:20:00,453.75,-363.75,90.0
2021-07-08 13:21:00,476.25,-457.5,18.75
2021-07-08 13:22:00,603.75,-637.5,-33.75
2021-07-08 13:23:00,483.75,-487.5,-3.75
2021-07-08 13:24:00,258.75,-123.75,135.0
2021-07-08 13:25:00,153.75,-33.75,120.0
2021-07-08 13:26:00,-11.25,157.5,146.25
2021-07-08 13:27:00,37.5,138.75,176.25
2021-07-08 13:28:00,0.0,153.75,153.75
2021-07-08 13:29:00,-116.25,333.75,217.5
2021-07-08 13:30:00,-198.75,450.0,251.25
2021-07-08 13:31:00,138.75,-37.5,101.25
2021-07-08 13:32:00,-82.5,172.5,90.0
2021-07-08 13:33:00,123.75,-75.0,48.75
2021-07-08 13:34:00,45.0,90.0,135.0
2021-07-08 13:35:00,33.75,127.5,161.25
2021-07-08 13:36:00,288.75,-427.5,-138.75
2021-07-08 13:37:00,281.25,-412.5,-131.25
2021-07-08 13:38:00,183.75,-157.5,26.25
2021-07-08 13:39:00,-168.75,487.5,318.75
2021-07-08 13:40:00,26.25,127.5,153.75
2021-07-08 13:41:00,22.5,135.0,157.5
2021-07-08 13:42:00,-127.5,225.0,97.5
2021-07-08 13:43:00,-153.75,352.5,198.75
2021-07-08 13:44:00,-217.5,502.5,285.0
2021-07-08 13:45:00,-577.5,945.0,367.5
2021-07-08 13:46:00,-206.25,540.0,333.75
2021-07-08 13:47:00,-303.75,555.0,251.25
2021-07-08 13:48:00,-202.5,555.0,352.5
2021-07-08 13:49:00,-255.0,787.5,532.5
2021-07-08 13:50:00,-33.75,517.5,483.75
2021-07-08 13:51:00,382.5,-82.5,300.0
2021-07-08 13:52:00,708.75,-172.5,536.25
2021-07-08 13:53:00,720.0,-420.0,300.0
2021-07-08 13:54:00,663.75,-240.0,423.75
2021-07-08 13:55:00,945.0,-975.0,-30.0
2021-07-08 13:56:00,975.0,-1162.5,-187.5
2021-07-08 13:57:00,1087.5,-1785.0,-697.5
2021-07-08 13:58:00,1080.0,-1635.0,-555.0
2021-07-08 13:59:00,1200.0,-2092.5,-892.5
2021-07-08 14:00:00,1305.0,-4275.0,-2970.0
2021-07-08 14:01:00,1432.5,-4462.5,-3030.0
2021-07-08 14:02:00,1410.0,-4323.75,-2913.75
2021-07-08 14:03:00,1282.5,-4050.0,-2767.5
2021-07-08 14:04:00,1560.0,-4710.0,-3150.0
2021-07-08 14:05:00,1582.5,-4526.25,-2943.75
2021-07-08 14:06:00,1365.0,-3907.5,-2542.5
2021-07-08 14:07:00,1410.0,-4023.75,-2613.75
2021-07-08 14:08:00,1335.0,-3907.5,-2572.5
2021-07-08 14:09:00,1320.0,-3783.75,-2463.75
2021-07-08 14:10:00,1155.0,-3480.0,-2325.0
2021-07-08 14:11:00,1260.0,-3453.75,-2193.75
2021-07-08 14:12:00,1372.5,-3776.25,-2403.75
2021-07-08 14:13:00,1260.0,-3600.0,-2340.0
2021-07-08 14:14:00,1282.5,-3562.5,-2280.0
2021-07-08 14:15:00,1387.5,-3645.0,-2257.5
2021-07-08 14:16:00,1380.0,-3562.5,-2182.5
2021-07-08 14:17:00,1432.5,-3596.25,-2163.75
2021-07-08 14:18:00,1395.0,-3465.0,-2070.0
2021-07-08 14:19:00,1387.5,-3453.75,-2066.25
2021-07-08 14:20:00,1350.0,-3360.0,-2010.0
2021-07-08 14:21:00,1455.0,-3450.0,-1995.0
2021-07-08 14:22:00,1672.5,-3813.75,-2141.25
2021-07-08 14:23:00,1740.0,-3851.25,-2111.25
2021-07-08 14:24:00,1875.0,-4162.5,-2287.5
2021-07-08 14:25:00,1965.0,-4308.75,-2343.75
2021-07-08 14:26:00,2152.5,-4893.75,-2741.25
2021-07-08 14:27:00,2070.0,-4293.75,-2223.75
2021-07-08 14:28:00,1935.0,-3731.25,-1796.25
2021-07-08 14:29:00,1987.5,-3776.25,-1788.75
2021-07-08 14:30:00,2107.5,-4331.25,-2223.75
2021-07-08 14:31:00,2047.5,-4080.0,-2032.5
2021-07-08 14:32:00,2107.5,-4331.25,-2223.75
2021-07-08 14:33:00,2137.5,-4552.5,-2415.0
2021-07-08 14:34:00,2182.5,-4586.25,-2403.75
2021-07-08 14:35:00,2302.5,-5025.0,-2722.5
2021-07-08 14:36:00,2242.5,-5058.75,-2816.25
2021-07-08 14:37:00,2280.0,-5066.25,-2786.25
2021-07-08 14:38:00,2325.0,-5126.25,-2801.25
2021-07-08 14:39:00,2272.5,-5032.5,-2760.0
2021-07-08 14:40:00,2257.5,-4995.0,-2737.5
2021-07-08 14:41:00,2317.5,-4998.75,-2681.25
2021-07-08 14:42:00,2302.5,-4927.5,-2625.0
2021-07-08 14:43:00,2280.0,-4867.5,-2587.5
2021-07-08 14:44:00,2310.0,-4875.0,-2565.0
2021-07-08 14:45:00,2295.0,-4878.75,-2583.75
2021-07-08 14:46:00,2272.5,-4818.75,-2546.25
2021-07-08 14:47:00,2130.0,-4822.5,-2692.5
2021-07-08 14:48:00,2175.0,-4822.5,-2647.5
2021-07-08 14:49:00,2190.0,-4818.75,-2628.75
2021-07-08 14:50:00,2145.0,-4807.5,-2662.5
2021-07-08 14:51:00,2242.5,-4833.75,-2591.25
2021-07-08 14:52:00,2182.5,-4818.75,-2636.25
2021-07-08 14:53:00,2235.0,-4815.0,-2580.0
2021-07-08 14:54:00,2400.0,-4818.75,-2418.75
2021-07-08 14:55:00,2362.5,-4822.5,-2460.0
2021-07-08 14:56:00,2437.5,-4815.0,-2377.5
2021-07-08 14:57:00,2482.5,-4815.0,-2332.5
2021-07-08 14:58:00,2482.5,-4815.0,-2332.5
2021-07-08 14:59:00,2497.5,-4807.5,-2310.0
2021-07-08 15:00:00,2467.5,-4807.5,-2340.0
2021-07-08 15:01:00,2475.0,-4792.5,-2317.5
2021-07-08 15:02:00,2505.0,-4785.0,-2280.0
2021-07-08 15:03:00,2527.5,-4777.5,-2250.0
2021-07-08 15:04:00,2542.5,-4777.5,-2235.0
2021-07-08 15:05:00,2550.0,-4770.0,-2220.0
2021-07-08 15:06:00,2557.5,-4770.0,-2212.5
2021-07-08 15:07:00,2557.5,-4766.25,-2208.75
2021-07-08 15:08:00,2557.5,-4762.5,-2205.0
2021-07-08 15:09:00,2557.5,-4770.0,-2212.5
2021-07-08 15:10:00,2557.5,-4766.25,-2208.75
2021-07-08 15:11:00,2572.5,-4762.5,-2190.0
2021-07-08 15:12:00,2572.5,-4762.5,-2190.0
2021-07-08 15:13:00,2482.5,-4755.0,-2272.5
2021-07-08 15:14:00,2512.5,-4755.0,-2242.5
2021-07-08 15:15:00,2550.0,-4751.25,-2201.25
2021-07-08 15:16:00,2535.0,-4755.0,-2220.0
2021-07-08 15:17:00,2550.0,-4751.25,-2201.25
2021-07-08 15:18:00,2557.5,-4755.0,-2197.5
2021-07-08 15:19:00,2557.5,-4751.25,-2193.75
2021-07-08 15:20:00,2557.5,-4751.25,-2193.75
2021-07-08 15:21:00,2557.5,-4751.25,-2193.75
2021-07-08 15:22:00,2557.5,-4751.25,-2193.75
2021-07-08 15:23:00,2557.5,-4751.25,-2193.75
2021-07-08 15:24:00,2557.5,-4751.25,-2193.75
2021-07-08 15:25:00,2557.5,-4751.25,-2193.75
2021-07-08 15:26:00,2557.5,-4751.25,-2193.75
2021-07-08 15:27:00,2557.5,-4751.25,-2193.75
2021-07-08 15:28:00,2557.5,-4751.25,-2193.75
2021-07-08 15:29:00,2557.5,-4751.25,-2193.75
2021-07-08 15:30:00,2557.5,-4751.25,-2193.75
2021-07-15 13:00:00,0.0,0.0,0.0
2021-07-15 13:01:00,105.0,-240.0,-135.0
2021-07-15 13:02:00,-78.75,-30.0,-108.75
2021-07-15 13:03:00,-120.0,37.5,-82.5
2021-07-15 13:04:00,-157.5,300.0,142.5
2021-07-15 13:05:00,-300.0,555.0,255.0
2021-07-15 13:06:00,-435.0,637.5,202.5
2021-07-15 13:07:00,-393.75,630.0,236.25
2021-07-15 13:08:00,-498.75,712.5,213.75
2021-07-15 13:09:00,-517.5,712.5,195.0
2021-07-15 13:10:00,-693.75,900.0,206.25
2021-07-15 13:11:00,-682.5,997.5,315.0
2021-07-15 13:12:00,-506.25,802.5,296.25
2021-07-15 13:13:00,-588.75,862.5,273.75
2021-07-15 13:14:00,-626.25,885.0,258.75
2021-07-15 13:15:00,-577.5,817.5,240.0
2021-07-15 13:16:00,-686.25,877.5,191.25
2021-07-15 13:17:00,-570.0,847.5,277.5
2021-07-15 13:18:00,-780.0,937.5,157.5
2021-07-15 13:19:00,-941.25,1297.5,356.25
2021-07-15 13:20:00,-821.25,1095.0,273.75
2021-07-15 13:21:00,-832.5,1185.0,352.5
2021-07-15 13:22:00,-810.0,1110.0,300.0
2021-07-15 13:23:00,-802.5,1087.5,285.0
2021-07-15 13:24:00,-465.0,937.5,472.5
2021-07-15 13:25:00,-468.75,945.0,476.25
2021-07-15 13:26:00,-202.5,630.0,427.5
2021-07-15 13:27:00,-360.0,750.0,390.0
2021-07-15 13:28:00,-307.5,637.5,330.0
2021-07-15 13:29:00,-150.0,577.5,427.5
2021-07-15 13:30:00,-240.0,690.0,450.0
2021-07-15 13:31:00,-131.25,420.0,288.75
2021-07-15 13:32:00,-273.75,427.5,153.75
2021-07-15 13:33:00,-22.5,352.5,330.0
2021-07-15 13:34:00,-296.25,630.0,333.75
2021-07-15 13:35:00,-195.0,555.0,360.0
2021-07-15 13:36:00,-360.0,840.0,480.0
2021-07-15 13:37:00,-517.5,1050.0,532.5
2021-07-15 13:38:00,-390.0,975.0,585.0
2021-07-15 13:39:00,-480.0,1012.5,532.5
2021-07-15 13:40:00,-513.75,1110.0,596.25
2021-07-15 13:41:00,-498.75,1132.5,633.75
2021-07-15 13:42:00,-742.5,1320.0,577.5
2021-07-15 13:43:00,-588.75,1207.5,618.75
2021-07-15 13:44:00,-566.25,1140.0,573.75
2021-07-15 13:45:00,-607.5,1155.0,547.5
2021-07-15 13:46:00,-738.75,1357.5,618.75
2021-07-15 13:47:00,-795.0,1342.5,547.5
2021-07-15 13:48:00,-686.25,1245.0,558.75
2021-07-15 13:49:00,-795.0,1267.5,472.5
2021-07-15 13:50:00,-772.5,1237.5,465.0
2021-07-15 13:51:00,-817.5,1305.0,487.5
2021-07-15 13:52:00,-1241.25,1462.5,221.25
2021-07-15 13:53:00,-1301.25,1485.0,183.75
2021-07-15 13:54:00,-1515.0,1612.5,97.5
2021-07-15 13:55:00,-1710.0,1642.5,-67.5
2021-07-15 13:56:00,-1485.0,1631.25,146.25
2021-07-15 13:57:00,-1143.75,1608.75,465.0
2021-07-15 13:58:00,-1207.5,1593.75,386.25
2021-07-15 13:59:00,-1372.5,1646.25,273.75
2021-07-15 14:00:00,-1361.25,1638.75,277.5
2021-07-15 14:01:00,-971.25,1545.0,573.75
2021-07-15 14:02:00,-735.0,1503.75,768.75
2021-07-15 14:03:00,-731.25,1560.0,828.75
2021-07-15 14:04:00,-1170.0,1665.0,495.0
2021-07-15 14:05:00,-1173.75,1661.25,487.5
2021-07-15 14:06:00,-1215.0,1717.5,502.5
2021-07-15 14:07:00,-1102.5,1721.25,618.75
2021-07-15 14:08:00,-1218.75,1728.75,510.0
2021-07-15 14:09:00,-956.25,1695.0,738.75
2021-07-15 14:10:00,-1038.75,1680.0,641.25
2021-07-15 14:11:00,-896.25,1638.75,742.5
2021-07-15 14:12:00,-1095.0,1680.0,585.0
2021-07-15 14:13:00,-1136.25,1702.5,566.25
2021-07-15 14:14:00,-1230.0,1725.0,495.0
2021-07-15 14:15:00,-1290.0,1758.75,468.75
2021-07-15 14:16:00,-1136.25,1736.25,600.0
2021-07-15 14:17:00,-1252.5,1777.5,525.0
2021-07-15 14:18:00,-1207.5,1781.25,573.75
2021-07-15 14:19:00,-1110.0,1755.0,645.0
2021-07-15 14:20:00,-1170.0,1777.5,607.5
2021-07-15 14:21:00,-941.25,1736.25,795.0
2021-07-15 14:22:00,-802.5,1710.0,907.5
2021-07-15 14:23:00,-1132.5,1777.5,645.0
2021-07-15 14:24:00,-1125.0,1777.5,652.5
2021-07-15 14:25:00,-1710.0,1807.5,97.5
2021-07-15 14:26:00,-1522.5,1818.75,296.25
2021-07-15 14:27:00,-1455.0,1811.25,356.25
2021-07-15 14:28:00,-1260.0,1818.75,558.75
2021-07-15 14:29:00,-1275.0,1807.5,532.5
2021-07-15 14:30:00,-1500.0,1852.5,352.5
2021-07-15 14:31:00,-1323.75,1878.75,555.0
2021-07-15 14:32:00,-1211.25,1856.25,645.0
2021-07-15 14:33:00,-1395.0,1867.5,472.5
2021-07-15 14:34:00,-1368.75,1886.25,517.5
2021-07-15 14:35:00,-1305.0,1890.0,585.0
2021-07-15 14:36:00,-1173.75,1878.75,705.0
2021-07-15 14:37:00,-986.25,1867.5,881.25
2021-07-15 14:38:00,-708.75,1848.75,1140.0
2021-07-15 14:39:00,-498.75,1826.25,1327.5
2021-07-15 14:40:00,-738.75,1878.75,1140.0
2021-07-15 14:41:00,-787.5,1938.75,1151.25
2021-07-15 14:42:00,-851.25,1935.0,1083.75
2021-07-15 14:43:00,-765.0,1938.75,1173.75
2021-07-15 14:44:00,-705.0,1938.75,1233.75
2021-07-15 14:45:00,-457.5,1942.5,1485.0
2021-07-15 14:46:00,-127.5,1878.75,1751.25
2021-07-15 14:47:00,-165.0,1893.75,1728.75
2021-07-15 14:48:00,150.0,1875.0,2025.0
2021-07-15 14:49:00,281.25,1815.0,2096.25
2021-07-15 14:50:00,408.75,1796.25,2205.0
2021-07-15 14:51:00,101.25,1912.5,2013.75
2021-07-15 14:52:00,528.75,1815.0,2343.75
2021-07-15 14:53:00,228.75,1882.5,2111.25
2021-07-15 14:54:00,210.0,1897.5,2107.5
2021-07-15 14:55:00,307.5,1890.0,2197.5
2021-07-15 14:56:00,671.25,1871.25,2542.5
2021-07-15 14:57:00,660.0,1856.25,2516.25
2021-07-15 14:58:00,956.25,1815.0,2771.25
2021-07-15 14:59:00,487.5,1897.5,2385.0
2021-07-15 15:00:00,693.75,1897.5,2591.25
2021-07-15 15:01:00,401.25,2010.0,2411.25
2021-07-15 15:02:00,513.75,2010.0,2523.75
2021-07-15 15:03:00,472.5,2021.25,2493.75
2021-07-15 15:04:00,652.5,2021.25,2673.75
2021-07-15 15:05:00,172.5,2040.0,2212.5
2021-07-15 15:06:00,405.0,2047.5,2452.5
2021-07-15 15:07:00,206.25,2055.0,2261.25
2021-07-15 15:08:00,105.0,2058.75,2163.75
2021-07-15 15:09:00,183.75,2058.75,2242.5
2021-07-15 15:10:00,281.25,2055.0,2336.25
2021-07-15 15:11:00,457.5,2055.0,2512.5
2021-07-15 15:12:00,626.25,2051.25,2677.5
2021-07-15 15:13:00,596.25,2051.25,2647.5
2021-07-15 15:14:00,708.75,2051.25,2760.0
2021-07-15 15:15:00,697.5,2055.0,2752.5
2021-07-15 15:16:00,543.75,2058.75,2602.5
2021-07-15 15:17:00,686.25,2058.75,2745.0
2021-07-15 15:18:00,660.0,2055.0,2715.0
2021-07-15 15:19:00,663.75,2055.0,2718.75
2021-07-15 15:20:00,626.25,2055.0,2681.25
2021-07-15 15:21:00,626.25,2055.0,2681.25
2021-07-15 15:22:00,626.25,2055.0,2681.25
2021-07-15 15:23:00,626.25,2055.0,2681.25
2021-07-15 15:24:00,626.25,2055.0,2681.25
2021-07-15 15:25:00,626.25,2055.0,2681.25
2021-07-15 15:26:00,626.25,2055.0,2681.25
2021-07-15 15:27:00,626.25,2055.0,2681.25
2021-07-15 15:28:00,626.25,2055.0,2681.25
2021-07-15 15:29:00,626.25,2055.0,2681.25
2021-07-15 15:30:00,626.25,2055.0,2681.25
2021-07-22 13:00:00,0.0,0.0,0.0
2021-07-22 13:01:00,-101.25,116.25,15.0
2021-07-22 13:02:00,108.75,-135.0,-26.25
2021-07-22 13:03:00,105.0,-105.0,0.0
2021-07-22 13:04:00,108.75,-123.75,-15.0
2021-07-22 13:05:00,243.75,-255.0,-11.25
2021-07-22 13:06:00,123.75,-105.0,18.75
2021-07-22 13:07:00,26.25,52.5,78.75
2021-07-22 13:08:00,127.5,-18.75,108.75
2021-07-22 13:09:00,105.0,-33.75,71.25
2021-07-22 13:10:00,236.25,-195.0,41.25
2021-07-22 13:11:00,60.0,11.25,71.25
2021-07-22 13:12:00,108.75,-22.5,86.25
2021-07-22 13:13:00,210.0,-157.5,52.5
2021-07-22 13:14:00,341.25,-247.5,93.75
2021-07-22 13:15:00,416.25,-315.0,101.25
2021-07-22 13:16:00,345.0,-183.75,161.25
2021-07-22 13:17:00,337.5,-157.5,180.0
2021-07-22 13:18:00,311.25,-90.0,221.25
2021-07-22 13:19:00,461.25,-240.0,221.25
2021-07-22 13:20:00,382.5,-101.25,281.25
2021-07-22 13:21:00,-3.75,626.25,622.5
2021-07-22 13:22:00,-157.5,795.0,637.5
2021-07-22 13:23:00,-393.75,802.5,408.75
2021-07-22 13:24:00,-206.25,765.0,558.75
2021-07-22 13:25:00,-172.5,765.0,592.5
2021-07-22 13:26:00,-210.0,716.25,506.25
2021-07-22 13:27:00,-112.5,671.25,558.75
2021-07-22 13:28:00,-108.75,690.0,581.25
2021-07-22 13:29:00,-11.25,592.5,581.25
2021-07-22 13:30:00,-108.75,742.5,633.75
2021-07-22 13:31:00,-93.75,720.0,626.25
2021-07-22 13:32:00,-37.5,663.75,626.25
2021-07-22 13:33:00,-105.0,652.5,547.5
2021-07-22 13:34:00,-56.25,618.75,562.5
2021-07-22 13:35:00,0.0,656.25,656.25
2021-07-22 13:36:00,-63.75,618.75,555.0
2021-07-22 13:37:00,-7.5,577.5,570.0
2021-07-22 13:38:00,180.0,442.5,622.5
2021-07-22 13:39:00,97.5,536.25,633.75
2021-07-22 13:40:00,255.0,378.75,633.75
2021-07-22 13:41:00,195.0,412.5,607.5
2021-07-22 13:42:00,217.5,420.0,637.5
2021-07-22 13:43:00,311.25,363.75,675.0
2021-07-22 13:44:00,337.5,213.75,551.25
2021-07-22 13:45:00,315.0,341.25,656.25
2021-07-22 13:46:00,363.75,187.5,551.25
2021-07-22 13:47:00,491.25,33.75,525.0
2021-07-22 13:48:00,416.25,221.25,637.5
2021-07-22 13:49:00,393.75,236.25,630.0
2021-07-22 13:50:00,232.5,757.5,990.0
2021-07-22 13:51:00,270.0,603.75,873.75
2021-07-22 13:52:00,228.75,660.0,888.75
2021-07-22 13:53:00,273.75,648.75,922.5
2021-07-22 13:54:00,326.25,577.5,903.75
2021-07-22 13:55:00,423.75,487.5,911.25
2021-07-22 13:56:00,356.25,543.75,900.0
2021-07-22 13:57:00,333.75,588.75,922.5
2021-07-22 13:58:00,356.25,577.5,933.75
2021-07-22 13:59:00,495.0,408.75,903.75
2021-07-22 14:00:00,442.5,382.5,825.0
2021-07-22 14:01:00,420.0,367.5,787.5
2021-07-22 14:02:00,431.25,322.5,753.75
2021-07-22 14:03:00,618.75,75.0,693.75
2021-07-22 14:04:00,551.25,367.5,918.75
2021-07-22 14:05:00,510.0,416.25,926.25
2021-07-22 14:06:00,483.75,457.5,941.25
2021-07-22 14:07:00,476.25,600.0,1076.25
2021-07-22 14:08:00,543.75,487.5,1031.25
2021-07-22 14:09:00,607.5,311.25,918.75
2021-07-22 14:10:00,611.25,356.25,967.5
2021-07-22 14:11:00,603.75,382.5,986.25
2021-07-22 14:12:00,660.0,266.25,926.25
2021-07-22 14:13:00,603.75,431.25,1035.0
2021-07-22 14:14:00,453.75,667.5,1121.25
2021-07-22 14:15:00,506.25,566.25,1072.5
2021-07-22 14:16:00,611.25,502.5,1113.75
2021-07-22 14:17:00,645.0,326.25,971.25
2021-07-22 14:18:00,903.75,41.25,945.0
2021-07-22 14:19:00,858.75,52.5,911.25
2021-07-22 14:20:00,1072.5,-273.75,798.75
2021-07-22 14:21:00,1038.75,-285.0,753.75
2021-07-22 14:22:00,1185.0,-558.75,626.25
2021-07-22 14:23:00,1012.5,296.25,1308.75
2021-07-22 14:24:00,1042.5,63.75,1106.25
2021-07-22 14:25:00,1181.25,-382.5,798.75
2021-07-22 14:26:00,1211.25,-296.25,915.0
2021-07-22 14:27:00,1106.25,180.0,1286.25
2021-07-22 14:28:00,1155.0,-135.0,1020.0
2021-07-22 14:29:00,1147.5,-33.75,1113.75
2021-07-22 14:30:00,1230.0,-281.25,948.75
2021-07-22 14:31:00,1233.75,-206.25,1027.5
2021-07-22 14:32:00,1181.25,15.0,1196.25
2021-07-22 14:33:00,1211.25,-86.25,1125.0
2021-07-22 14:34:00,1282.5,-236.25,1046.25
2021-07-22 14:35:00,1353.75,-112.5,1241.25
2021-07-22 14:36:00,1368.75,-273.75,1095.0
2021-07-22 14:37:00,1361.25,-138.75,1222.5
2021-07-22 14:38:00,1278.75,270.0,1548.75
2021-07-22 14:39:00,1331.25,-30.0,1301.25
2021-07-22 14:40:00,1320.0,-172.5,1147.5
2021-07-22 14:41:00,1425.0,-442.5,982.5
2021-07-22 14:42:00,1436.25,-517.5,918.75
2021-07-22 14:43:00,1436.25,-431.25,1005.0
2021-07-22 14:44:00,1511.25,-491.25,1020.0
2021-07-22 14:45:00,1496.25,-363.75,1132.5
2021-07-22 14:46:00,1470.0,-37.5,1432.5
2021-07-22 14:47:00,1481.25,-195.0,1286.25
2021-07-22 14:48:00,1533.75,-727.5,806.25
