DateTime,CE pnl,PE pnl,PnL Combined
2021-06-17 13:38:00,1140.0,776.25,1916.25
2021-06-17 13:39:00,1158.75,753.75,1912.5
2021-06-17 13:40:00,1132.5,851.25,1983.75
2021-06-17 13:41:00,1136.25,858.75,1995.0
2021-06-17 13:42:00,1211.25,630.0,1841.25
2021-06-17 13:43:00,1312.5,472.5,1785.0
2021-06-17 13:44:00,1290.0,581.25,1871.25
2021-06-17 13:45:00,1361.25,397.5,1758.75
2021-06-17 13:46:00,1383.75,420.0,1803.75
2021-06-17 13:47:00,1447.5,157.5,1605.0
2021-06-17 13:48:00,1436.25,168.75,1605.0
2021-06-17 13:49:00,1383.75,341.25,1725.0
2021-06-17 13:50:00,1357.5,446.25,1803.75
2021-06-17 13:51:00,1425.0,150.0,1575.0
2021-06-17 13:52:00,1458.75,-112.5,1346.25
2021-06-17 13:53:00,1470.0,-213.75,1256.25
2021-06-17 13:54:00,1507.5,-206.25,1301.25
2021-06-17 13:55:00,1507.5,-26.25,1481.25
2021-06-17 13:56:00,1511.25,-63.75,1447.5
2021-06-17 13:57:00,1507.5,-48.75,1458.75
2021-06-17 13:58:00,1533.75,-153.75,1380.0
2021-06-17 13:59:00,1601.25,-431.25,1170.0
2021-06-17 14:00:00,1545.0,-60.0,1485.0
2021-06-17 14:01:00,1590.0,-348.75,1241.25
2021-06-17 14:02:00,1556.25,-150.0,1406.25
2021-06-17 14:03:00,1601.25,-378.75,1222.5
2021-06-17 14:04:00,1597.5,-262.5,1335.0
2021-06-17 14:05:00,1612.5,-345.0,1267.5
2021-06-17 14:06:00,1620.0,-491.25,1128.75
2021-06-17 14:07:00,1668.75,-1121.25,547.5
2021-06-17 14:08:00,1680.0,-1755.0,-75.0
2021-06-17 14:09:00,1736.25,-1852.5,-116.25
2021-06-17 14:10:00,1725.0,-1631.25,93.75
2021-06-17 14:11:00,1728.75,-1638.75,90.0
2021-06-17 14:12:00,1770.0,-1653.75,116.25
2021-06-17 14:13:00,1777.5,-1623.75,153.75
2021-06-17 14:14:00,1796.25,-1680.0,116.25
2021-06-17 14:15:00,1833.75,-1852.5,-18.75
2021-06-17 14:16:00,1777.5,-1758.75,18.75
2021-06-17 14:17:00,1781.25,-1743.75,37.5
2021-06-17 14:18:00,1841.25,-1871.25,-30.0
2021-06-17 14:19:00,1833.75,-1785.0,48.75
2021-06-17 14:20:00,1845.0,-1807.5,37.5
2021-06-17 14:21:00,1845.0,-1811.25,33.75
2021-06-17 14:22:00,1856.25,-1770.0,86.25
2021-06-17 14:23:00,1890.0,-2133.75,-243.75
2021-06-17 14:24:00,1890.0,-2310.0,-420.0
2021-06-17 14:25:00,1882.5,-2325.0,-442.5
2021-06-17 14:26:00,1863.75,-2070.0,-206.25
2021-06-17 14:27:00,1863.75,-2036.25,-172.5
2021-06-17 14:28:00,1871.25,-1897.5,-26.25
2021-06-17 14:29:00,1882.5,-1946.25,-63.75
2021-06-17 14:30:00,1882.5,-1807.5,75.0
2021-06-17 14:31:00,1897.5,-1758.75,138.75
2021-06-17 14:32:00,1901.25,-1635.0,266.25
2021-06-17 14:33:00,1916.25,-1672.5,243.75
2021-06-17 14:34:00,1923.75,-1563.75,360.0
2021-06-17 14:35:00,1935.0,-1612.5,322.5
2021-06-17 14:36:00,1942.5,-1608.75,333.75
2021-06-17 14:37:00,1953.75,-1672.5,281.25
2021-06-17 14:38:00,1957.5,-1728.75,228.75
2021-06-17 14:39:00,1965.0,-1826.25,138.75
2021-06-17 14:40:00,1968.75,-1845.0,123.75
2021-06-17 14:41:00,1972.5,-1755.0,217.5
2021-06-17 14:42:00,1976.25,-1785.0,191.25
2021-06-17 14:43:00,1980.0,-1740.0,240.0
2021-06-17 14:44:00,1983.75,-1597.5,386.25
2021-06-17 14:45:00,1987.5,-1635.0,352.5
2021-06-17 14:46:00,1980.0,-1601.25,378.75
2021-06-17 14:47:00,1980.0,-1515.0,465.0
2021-06-17 14:48:00,1972.5,-1511.25,461.25
2021-06-17 14:49:00,1961.25,-1492.5,468.75
2021-06-17 14:50:00,1968.75,-1485.0,483.75
2021-06-17 14:51:00,1976.25,-1477.5,498.75
2021-06-17 14:52:00,1980.0,-1511.25,468.75
2021-06-17 14:53:00,1976.25,-1507.5,468.75
2021-06-17 14:54:00,1980.0,-1492.5,487.5
2021-06-17 14:55:00,1987.5,-1462.5,525.0
2021-06-17 14:56:00,1987.5,-1425.0,562.5
2021-06-17 14:57:00,1983.75,-1406.25,577.5
2021-06-17 14:58:00,1983.75,-1387.5,596.25
2021-06-17 14:59:00,1987.5,-1395.0,592.5
2021-06-17 15:00:00,1987.5,-1376.25,611.25
2021-06-17 15:01:00,1980.0,-1350.0,630.0
2021-06-17 15:02:00,1987.5,-1353.75,633.75
2021-06-17 15:03:00,1976.25,-1346.25,630.0
2021-06-17 15:04:00,1983.75,-1338.75,645.0
2021-06-17 15:05:00,1998.75,-1331.25,667.5
2021-06-17 15:06:00,2006.25,-1331.25,675.0
2021-06-17 15:07:00,2025.0,-1331.25,693.75
2021-06-17 15:08:00,2025.0,-1323.75,701.25
2021-06-17 15:09:00,2021.25,-1320.0,701.25
2021-06-17 15:10:00,2017.5,-1323.75,693.75
2021-06-17 15:11:00,2010.0,-1320.0,690.0
2021-06-17 15:12:00,2017.5,-1320.0,697.5
2021-06-17 15:13:00,2021.25,-1323.75,697.5
2021-06-17 15:14:00,2028.75,-1323.75,705.0
2021-06-17 15:15:00,2040.0,-1320.0,720.0
2021-06-17 15:16:00,2040.0,-1316.25,723.75
2021-06-17 15:17:00,2032.5,-1316.25,716.25
2021-06-17 15:18:00,2036.25,-1316.25,720.0
2021-06-17 15:19:00,2043.75,-1316.25,727.5
2021-06-17 15:20:00,2043.75,-1316.25,727.5
2021-06-17 15:21:00,2043.75,-1316.25,727.5
2021-06-17 15:22:00,2043.75,-1316.25,727.5
2021-06-17 15:23:00,2043.75,-1316.25,727.5
2021-06-17 15:24:00,2043.75,-1316.25,727.5
2021-06-17 15:25:00,2043.75,-1316.25,727.5
2021-06-17 15:26:00,2043.75,-1316.25,727.5
2021-06-17 15:27:00,2043.75,-1316.25,727.5
2021-06-17 15:28:00,2043.75,-1316.25,727.5
2021-06-17 15:29:00,2043.75,-1316.25,727.5
2021-06-17 15:30:00,2043.75,-1316.25,727.5
2021-06-24 10:15:00,0.0,0.0,0.0
2021-06-24 10:16:00,-37.5,78.75,41.25
2021-06-24 10:17:00,45.0,-67.5,-22.5
2021-06-24 10:18:00,-86.25,93.75,7.5
2021-06-24 10:19:00,-138.75,172.5,33.75
2021-06-24 10:20:00,-176.25,217.5,41.25
2021-06-24 10:21:00,-112.5,131.25,18.75
2021-06-24 10:22:00,-202.5,180.0,-22.5
2021-06-24 10:23:00,-60.0,86.25,26.25
2021-06-24 10:24:00,-97.5,116.25,18.75
2021-06-24 10:25:00,-176.25,206.25,30.0
2021-06-24 10:26:00,-236.25,296.25,60.0
2021-06-24 10:27:00,-251.25,251.25,0.0
2021-06-24 10:28:00,-318.75,337.5,18.75
2021-06-24 10:29:00,-341.25,315.0,-26.25
2021-06-24 10:30:00,-318.75,333.75,15.0
2021-06-24 10:31:00,-333.75,315.0,-18.75
2021-06-24 10:32:00,-243.75,266.25,22.5
2021-06-24 10:33:00,-210.0,277.5,67.5
2021-06-24 10:34:00,-228.75,292.5,63.75
2021-06-24 10:35:00,-322.5,356.25,33.75
2021-06-24 10:36:00,-337.5,397.5,60.0
2021-06-24 10:37:00,-435.0,465.0,30.0
2021-06-24 10:38:00,-446.25,491.25,45.0
2021-06-24 10:39:00,-465.0,495.0,30.0
2021-06-24 10:40:00,-356.25,453.75,97.5
2021-06-24 10:41:00,-517.5,637.5,120.0
2021-06-24 10:42:00,-491.25,607.5,116.25
2021-06-24 10:43:00,-480.0,615.0,135.0
2021-06-24 10:44:00,-540.0,660.0,120.0
2021-06-24 10:45:00,-506.25,607.5,101.25
2021-06-24 10:46:00,-521.25,667.5,146.25
2021-06-24 10:47:00,-450.0,532.5,82.5
2021-06-24 10:48:00,-510.0,630.0,120.0
2021-06-24 10:49:00,-408.75,517.5,108.75
2021-06-24 10:50:00,-543.75,705.0,161.25
2021-06-24 10:51:00,-536.25,727.5,191.25
2021-06-24 10:52:00,-641.25,772.5,131.25
2021-06-24 10:53:00,-528.75,705.0,176.25
2021-06-24 10:54:00,-547.5,727.5,180.0
2021-06-24 10:55:00,-558.75,705.0,146.25
2021-06-24 10:56:00,-405.0,577.5,172.5
2021-06-24 10:57:00,-315.0,457.5,142.5
2021-06-24 10:58:00,-337.5,517.5,180.0
2021-06-24 10:59:00,-251.25,412.5,161.25
2021-06-24 11:00:00,-363.75,555.0,191.25
2021-06-24 11:01:00,-540.0,825.0,285.0
2021-06-24 11:02:00,-525.0,750.0,225.0
2021-06-24 11:03:00,-566.25,780.0,213.75
2021-06-24 11:04:00,-543.75,757.5,213.75
2021-06-24 11:05:00,-468.75,750.0,281.25
2021-06-24 11:06:00,-461.25,682.5,221.25
2021-06-24 11:07:00,-495.0,757.5,262.5
2021-06-24 11:08:00,-506.25,682.5,176.25
2021-06-24 11:09:00,-532.5,795.0,262.5
2021-06-24 11:10:00,-603.75,832.5,228.75
2021-06-24 11:11:00,-547.5,847.5,300.0
2021-06-24 11:12:00,-588.75,952.5,363.75
2021-06-24 11:13:00,-551.25,907.5,356.25
2021-06-24 11:14:00,-517.5,847.5,330.0
2021-06-24 11:15:00,-498.75,795.0,296.25
2021-06-24 11:16:00,-446.25,780.0,333.75
2021-06-24 11:17:00,-427.5,727.5,300.0
2021-06-24 11:18:00,-442.5,720.0,277.5
2021-06-24 11:19:00,-382.5,652.5,270.0
2021-06-24 11:20:00,-558.75,952.5,393.75
2021-06-24 11:21:00,-558.75,885.0,326.25
2021-06-24 11:22:00,-472.5,892.5,420.0
2021-06-24 11:23:00,-547.5,967.5,420.0
2021-06-24 11:24:00,-510.0,907.5,397.5
2021-06-24 11:25:00,-427.5,817.5,390.0
2021-06-24 11:26:00,-480.0,855.0,375.0
2021-06-24 11:27:00,-423.75,780.0,356.25
2021-06-24 11:28:00,-442.5,765.0,322.5
2021-06-24 11:29:00,-457.5,810.0,352.5
2021-06-24 11:30:00,-438.75,780.0,341.25
2021-06-24 11:31:00,-240.0,577.5,337.5
2021-06-24 11:32:00,-303.75,600.0,296.25
2021-06-24 11:33:00,-202.5,547.5,345.0
2021-06-24 11:34:00,-90.0,450.0,360.0
2021-06-24 11:35:00,-225.0,577.5,352.5
2021-06-24 11:36:00,-240.0,645.0,405.0
2021-06-24 11:37:00,-127.5,465.0,337.5
2021-06-24 11:38:00,-195.0,570.0,375.0
2021-06-24 11:39:00,-131.25,487.5,356.25
2021-06-24 11:40:00,-52.5,322.5,270.0
2021-06-24 11:41:00,3.75,315.0,318.75
2021-06-24 11:42:00,-82.5,502.5,420.0
2021-06-24 11:43:00,-142.5,562.5,420.0
2021-06-24 11:44:00,-131.25,510.0,378.75
2021-06-24 11:45:00,-105.0,472.5,367.5
2021-06-24 11:46:00,-131.25,495.0,363.75
2021-06-24 11:47:00,-225.0,817.5,592.5
2021-06-24 11:48:00,-262.5,780.0,517.5
2021-06-24 11:49:00,-232.5,727.5,495.0
2021-06-24 11:50:00,-247.5,690.0,442.5
2021-06-24 11:51:00,-180.0,615.0,435.0
2021-06-24 11:52:00,-101.25,450.0,348.75
2021-06-24 11:53:00,-116.25,450.0,333.75
2021-06-24 11:54:00,-172.5,555.0,382.5
2021-06-24 11:55:00,-187.5,555.0,367.5
2021-06-24 11:56:00,-153.75,465.0,311.25
2021-06-24 11:57:00,-37.5,345.0,307.5
2021-06-24 11:58:00,-120.0,427.5,307.5
2021-06-24 11:59:00,-75.0,382.5,307.5
2021-06-24 12:00:00,-82.5,427.5,345.0
2021-06-24 12:01:00,-75.0,435.0,360.0
2021-06-24 12:02:00,-183.75,615.0,431.25
2021-06-24 12:03:00,-187.5,675.0,487.5
2021-06-24 12:04:00,-86.25,495.0,408.75
2021-06-24 12:05:00,-127.5,502.5,375.0
2021-06-24 12:06:00,-105.0,510.0,405.0
2021-06-24 12:07:00,-112.5,480.0,367.5
2021-06-24 12:08:00,-90.0,427.5,337.5
2021-06-24 12:09:00,-90.0,472.5,382.5
2021-06-24 12:10:00,-56.25,427.5,371.25
2021-06-24 12:11:00,-183.75,862.5,678.75
2021-06-24 12:12:00,-603.75,1485.0,881.25
2021-06-24 12:13:00,-982.5,1740.0,757.5
2021-06-24 12:14:00,-948.75,1672.5,723.75
2021-06-24 12:15:00,-1008.75,1687.5,678.75
2021-06-24 12:16:00,-1057.5,1702.5,645.0
2021-06-24 12:17:00,-952.5,1702.5,750.0
2021-06-24 12:18:00,-915.0,1642.5,727.5
2021-06-24 12:19:00,-1012.5,1687.5,675.0
2021-06-24 12:20:00,-2137.5,1875.0,-262.5
2021-06-24 12:21:00,-1698.75,1965.0,266.25
2021-06-24 12:22:00,-1623.75,1912.5,288.75
2021-06-24 12:23:00,-1211.25,1762.5,551.25
2021-06-24 12:24:00,-1185.0,1702.5,517.5
2021-06-24 12:25:00,-1080.0,1530.0,450.0
2021-06-24 12:26:00,-1068.75,1567.5,498.75
2021-06-24 12:27:00,-813.75,1425.0,611.25
2021-06-24 12:28:00,-851.25,1410.0,558.75
2021-06-24 12:29:00,-720.0,1335.0,615.0
2021-06-24 12:30:00,-776.25,1432.5,656.25
2021-06-24 12:31:00,-832.5,1507.5,675.0
2021-06-24 12:32:00,-885.0,1410.0,525.0
2021-06-24 12:33:00,-1136.25,1605.0,468.75
2021-06-24 12:34:00,-1140.0,1695.0,555.0
2021-06-24 12:35:00,-1166.25,1717.5,551.25
2021-06-24 12:36:00,-1395.0,1762.5,367.5
2021-06-24 12:37:00,-1331.25,1792.5,461.25
2021-06-24 12:38:00,-1230.0,1725.0,495.0
2021-06-24 12:39:00,-1286.25,1747.5,461.25
2021-06-24 12:40:00,-1327.5,1800.0,472.5
2021-06-24 12:41:00,-1380.0,1755.0,375.0
2021-06-24 12:42:00,-1455.0,1845.0,390.0
2021-06-24 12:43:00,-1297.5,1762.5,465.0
2021-06-24 12:44:00,-1402.5,1882.5,480.0
2021-06-24 12:45:00,-1605.0,1957.5,352.5
2021-06-24 12:46:00,-1578.75,1972.5,393.75
2021-06-24 12:47:00,-1518.75,1927.5,408.75
2021-06-24 12:48:00,-1413.75,1897.5,483.75
2021-06-24 12:49:00,-1398.75,1867.5,468.75
2021-06-24 12:50:00,-1342.5,1867.5,525.0
2021-06-24 12:51:00,-1627.5,1965.0,337.5
2021-06-24 12:52:00,-1575.0,1957.5,382.5
2021-06-24 12:53:00,-1477.5,1912.5,435.0
2021-06-24 12:54:00,-1485.0,1882.5,397.5
2021-06-24 12:55:00,-1518.75,1920.0,401.25
2021-06-24 12:56:00,-1533.75,1987.5,453.75
2021-06-24 12:57:00,-1323.75,1905.0,581.25
2021-06-24 12:58:00,-1312.5,1920.0,607.5
2021-06-24 12:59:00,-1211.25,1942.5,731.25
2021-06-24 13:00:00,-1068.75,1875.0,806.25
2021-06-24 13:01:00,-1170.0,1912.5,742.5
2021-06-24 13:02:00,-1421.25,2175.0,753.75
2021-06-24 13:03:00,-1443.75,2152.5,708.75
2021-06-24 13:04:00,-1451.25,2212.5,761.25
2021-06-24 13:05:00,-1301.25,2175.0,873.75
2021-06-24 13:06:00,-1391.25,2220.0,828.75
2021-06-24 13:07:00,-1447.5,2272.5,825.0
2021-06-24 13:08:00,-1496.25,2385.0,888.75
2021-06-24 13:09:00,-1552.5,2392.5,840.0
2021-06-24 13:10:00,-1687.5,2505.0,817.5
2021-06-24 13:11:00,-1773.75,2505.0,731.25
2021-06-24 13:12:00,-1642.5,2490.0,847.5
2021-06-24 13:13:00,-1616.25,2482.5,866.25
2021-06-24 13:14:00,-1672.5,2497.5,825.0
2021-06-24 13:15:00,-2272.5,2617.5,345.0
2021-06-24 13:16:00,-2332.5,2752.5,420.0
2021-06-24 13:17:00,-2021.25,2745.0,723.75
2021-06-24 13:18:00,-1927.5,2722.5,795.0
2021-06-24 13:19:00,-2036.25,2745.0,708.75
2021-06-24 13:20:00,-1942.5,2737.5,795.0
2021-06-24 13:21:00,-1950.0,2760.0,810.0
2021-06-24 13:22:00,-2205.0,2805.0,600.0
2021-06-24 13:23:00,-1890.0,2745.0,855.0
2021-06-24 13:24:00,-1627.5,2677.5,1050.0
2021-06-24 13:25:00,-1560.0,2632.5,1072.5
2021-06-24 13:26:00,-1421.25,2550.0,1128.75
2021-06-24 13:27:00,-1803.75,2632.5,828.75
2021-06-24 13:28:00,-1758.75,2602.5,843.75
2021-06-24 13:29:00,-1781.25,2625.0,843.75
2021-06-24 13:30:00,-1706.25,2587.5,881.25
2021-06-24 13:31:00,-1920.0,2647.5,727.5
2021-06-24 13:32:00,-1871.25,2617.5,746.25
2021-06-24 13:33:00,-1721.25,2580.0,858.75
2021-06-24 13:34:00,-1777.5,2595.0,817.5
2021-06-24 13:35:00,-1920.0,2617.5,697.5
2021-06-24 13:36:00,-1942.5,2602.5,660.0
2021-06-24 13:37:00,-1886.25,2610.0,723.75
2021-06-24 13:38:00,-2088.75,2760.0,671.25
2021-06-24 13:39:00,-2216.25,2767.5,551.25
2021-06-24 13:40:00,-2430.0,2827.5,397.5
2021-06-24 13:41:00,-2407.5,2812.5,405.0
2021-06-24 13:42:00,-2501.25,3007.5,506.25
2021-06-24 13:43:00,-2422.5,3007.5,585.0
2021-06-24 13:44:00,-2392.5,2872.5,480.0
2021-06-24 13:45:00,-2347.5,2857.5,510.0
2021-06-24 13:46:00,-2388.75,2812.5,423.75
2021-06-24 13:47:00,-2411.25,2925.0,513.75
2021-06-24 13:48:00,-2388.75,2895.0,506.25
2021-06-24 13:49:00,-2388.75,2835.0,446.25
2021-06-24 13:50:00,-2396.25,2850.0,453.75
2021-06-24 13:51:00,-2103.75,2677.5,573.75
2021-06-24 13:52:00,-2246.25,2752.5,506.25
2021-06-24 13:53:00,-2246.25,2760.0,513.75
2021-06-24 13:54:00,-2238.75,2797.5,558.75
2021-06-24 13:55:00,-2223.75,2752.5,528.75
2021-06-24 13:56:00,-2291.25,2827.5,536.25
2021-06-24 13:57:00,-2325.0,2857.5,532.5
2021-06-24 13:58:00,-2340.0,2872.5,532.5
2021-06-24 13:59:00,-2343.75,2880.0,536.25
2021-06-24 14:00:00,-2287.5,2850.0,562.5
2021-06-24 14:01:00,-2343.75,2895.0,551.25
2021-06-24 14:02:00,-2302.5,2842.5,540.0
2021-06-24 14:03:00,-2370.0,2925.0,555.0
2021-06-24 14:04:00,-2471.25,3052.5,581.25
2021-06-24 14:05:00,-2482.5,3045.0,562.5
2021-06-24 14:06:00,-2497.5,3120.0,622.5
2021-06-24 14:07:00,-2456.25,3075.0,618.75
2021-06-24 14:08:00,-2516.25,3150.0,633.75
2021-06-24 14:09:00,-2482.5,3142.5,660.0
2021-06-24 14:10:00,-2505.0,3285.0,780.0
2021-06-24 14:11:00,-2448.75,3322.5,873.75
2021-06-24 14:12:00,-2336.25,3300.0,963.75
2021-06-24 14:13:00,-2340.0,3247.5,907.5
2021-06-24 14:14:00,-2340.0,3300.0,960.0
2021-06-24 14:15:00,-2373.75,3337.5,963.75
2021-06-24 14:16:00,-2310.0,3277.5,967.5
2021-06-24 14:17:00,-2178.75,3210.0,1031.25
2021-06-24 14:18:00,-2212.5,3142.5,930.0
2021-06-24 14:19:00,-2160.0,3075.0,915.0
2021-06-24 14:20:00,-2148.75,3165.0,1016.25
2021-06-24 14:21:00,-2141.25,3157.5,1016.25
2021-06-24 14:22:00,-2103.75,3067.5,963.75
2021-06-24 14:23:00,-2002.5,2985.0,982.5
2021-06-24 14:24:00,-1890.0,2865.0,975.0
2021-06-24 14:25:00,-1860.0,2760.0,900.0
2021-06-24 14:26:00,-1863.75,2460.0,596.25
2021-06-24 14:27:00,-1848.75,2632.5,783.75
2021-06-24 14:28:00,-1871.25,2940.0,1068.75
2021-06-24 14:29:00,-1860.0,3015.0,1155.0
2021-06-24 14:30:00,-1863.75,3352.5,1488.75
2021-06-24 14:31:00,-1957.5,3540.0,1582.5
2021-06-24 14:32:00,-1950.0,3600.0,1650.0
2021-06-24 14:33:00,-2002.5,3517.5,1515.0
2021-06-24 14:34:00,-1976.25,3592.5,1616.25
2021-06-24 14:35:00,-1927.5,3547.5,1620.0
2021-06-24 14:36:00,-1946.25,3562.5,1616.25
2021-06-24 14:37:00,-1893.75,3517.5,1623.75
2021-06-24 14:38:00,-1912.5,3570.0,1657.5
2021-06-24 14:39:00,-1920.0,3607.5,1687.5
2021-06-24 14:40:00,-1942.5,3630.0,1687.5
2021-06-24 14:41:00,-1901.25,3630.0,1728.75
2021-06-24 14:42:00,-1886.25,3615.0,1728.75
2021-06-24 14:43:00,-1871.25,3622.5,1751.25
2021-06-24 14:44:00,-1845.0,3682.5,1837.5
2021-06-24 14:45:00,-1901.25,3772.5,1871.25
2021-06-24 14:46:00,-1863.75,3772.5,1908.75
2021-06-24 14:47:00,-1807.5,3720.0,1912.5
2021-06-24 14:48:00,-1863.75,3787.5,1923.75
2021-06-24 14:49:00,-1867.5,3787.5,1920.0
2021-06-24 14:50:00,-1852.5,3750.0,1897.5
2021-06-24 14:51:00,-1841.25,3780.0,1938.75
2021-06-24 14:52:00,-1871.25,3795.0,1923.75
2021-06-24 14:53:00,-1886.25,3780.0,1893.75
2021-06-24 14:54:00,-1878.75,3810.0,1931.25
2021-06-24 14:55:00,-1946.25,3810.0,1863.75
2021-06-24 14:56:00,-1890.0,3817.5,1927.5
2021-06-24 14:57:00,-1886.25,3817.5,1931.25
2021-06-24 14:58:00,-1867.5,3810.0,1942.5
2021-06-24 14:59:00,-1845.0,3817.5,1972.5
2021-06-24 15:00:00,-1822.5,3817.5,1995.0
2021-06-24 15:01:00,-1758.75,3817.5,2058.75
2021-06-24 15:02:00,-1751.25,3832.5,2081.25
2021-06-24 15:03:00,-1755.0,3885.0,2130.0
2021-06-24 15:04:00,-1751.25,3900.0,2148.75
2021-06-24 15:05:00,-1743.75,3892.5,2148.75
2021-06-24 15:06:00,-1736.25,3892.5,2156.25
2021-06-24 15:07:00,-1736.25,3892.5,2156.25
2021-06-24 15:08:00,-1736.25,3892.5,2156.25
2021-06-24 15:09:00,-1728.75,3915.0,2186.25
2021-06-24 15:10:00,-1732.5,3922.5,2190.0
2021-06-24 15:11:00,-1736.25,3930.0,2193.75
2021-06-24 15:12:00,-1732.5,3922.5,2190.0
2021-06-24 15:13:00,-1725.0,3937.5,2212.5
2021-06-24 15:14:00,-1728.75,3930.0,2201.25
2021-06-24 15:15:00,-1721.25,3937.5,2216.25
2021-06-24 15:16:00,-1721.25,3937.5,2216.25
2021-06-24 15:17:00,-1717.5,3930.0,2212.5
2021-06-24 15:18:00,-1713.75,3937.5,2223.75
2021-06-24 15:19:00,-1713.75,3937.5,2223.75
2021-06-24 15:20:00,-1710.0,3937.5,2227.5
2021-06-24 15:21:00,-1710.0,3937.5,2227.5
2021-06-24 15:22:00,-1710.0,3937.5,2227.5
2021-06-24 15:23:00,-1710.0,3937.5,2227.5
2021-06-24 15:24:00,-1710.0,3937.5,2227.5
2021-06-24 15:25:00,-1710.0,3937.5,2227.5
2021-06-24 15:26:00,-1710.0,3937.5,2227.5
2021-06-24 15:27:00,-1710.0,3937.5,2227.5
2021-06-24 15:28:00,-1710.0,3937.5,2227.5
2021-06-24 15:29:00,-1710.0,3937.5,2227.5
2021-06-24 15:30:00,-1710.0,3937.5,2227.5
2021-07-01 10:15:00,0.0,0.0,0.0
2021-07-01 10:16:00,26.25,-78.75,-52.5
2021-07-01 10:17:00,15.0,-41.25,-26.25
2021-07-01 10:18:00,0.0,-26.25,-26.25
2021-07-01 10:19:00,37.5,-138.75,-101.25
2021-07-01 10:20:00,60.0,-123.75,-63.75
2021-07-01 10:21:00,0.0,-52.5,-52.5
2021-07-01 10:22:00,-30.0,-18.75,-48.75
2021-07-01 10:23:00,-7.5,-37.5,-45.0
2021-07-01 10:24:00,-41.25,30.0,-11.25
2021-07-01 10:25:00,-86.25,120.0,33.75
2021-07-01 10:26:00,-123.75,221.25,97.5
2021-07-01 10:27:00,-82.5,123.75,41.25
2021-07-01 10:28:00,-86.25,157.5,71.25
2021-07-01 10:29:00,-63.75,157.5,93.75
2021-07-01 10:30:00,11.25,7.5,18.75
2021-07-01 10:31:00,153.75,-142.5,11.25
2021-07-01 10:32:00,157.5,-217.5,-60.0
2021-07-01 10:33:00,187.5,-352.5,-165.0
2021-07-01 10:34:00,157.5,-210.0,-52.5
2021-07-01 10:35:00,213.75,-303.75,-90.0
2021-07-01 10:36:00,210.0,-375.0,-165.0
2021-07-01 10:37:00,176.25,-232.5,-56.25
2021-07-01 10:38:00,191.25,-262.5,-71.25
2021-07-01 10:39:00,221.25,-330.0,-108.75
2021-07-01 10:40:00,341.25,-517.5,-176.25
2021-07-01 10:41:00,371.25,-592.5,-221.25
2021-07-01 10:42:00,378.75,-577.5,-198.75
2021-07-01 10:43:00,468.75,-633.75,-165.0
2021-07-01 10:44:00,348.75,-401.25,-52.5
2021-07-01 10:45:00,416.25,-543.75,-127.5
2021-07-01 10:46:00,453.75,-570.0,-116.25
2021-07-01 10:47:00,378.75,-465.0,-86.25
2021-07-01 10:48:00,416.25,-566.25,-150.0
2021-07-01 10:49:00,378.75,-423.75,-45.0
2021-07-01 10:50:00,371.25,-438.75,-67.5
2021-07-01 10:51:00,498.75,-603.75,-105.0
2021-07-01 10:52:00,543.75,-648.75,-105.0
2021-07-01 10:53:00,611.25,-907.5,-296.25
2021-07-01 10:54:00,738.75,-937.5,-198.75
2021-07-01 10:55:00,701.25,-851.25,-150.0
2021-07-01 10:56:00,656.25,-742.5,-86.25
2021-07-01 10:57:00,588.75,-581.25,7.5
2021-07-01 10:58:00,483.75,-483.75,0.0
2021-07-01 10:59:00,543.75,-326.25,217.5
2021-07-01 11:00:00,513.75,-326.25,187.5
2021-07-01 11:01:00,423.75,-157.5,266.25
2021-07-01 11:02:00,371.25,-75.0,296.25
2021-07-01 11:03:00,348.75,-52.5,296.25
2021-07-01 11:04:00,318.75,142.5,461.25
2021-07-01 11:05:00,303.75,105.0,408.75
2021-07-01 11:06:00,326.25,45.0,371.25
2021-07-01 11:07:00,288.75,78.75,367.5
2021-07-01 11:08:00,356.25,-3.75,352.5
2021-07-01 11:09:00,333.75,75.0,408.75
2021-07-01 11:10:00,453.75,-75.0,378.75
2021-07-01 11:11:00,348.75,33.75,382.5
2021-07-01 11:12:00,348.75,-15.0,333.75
2021-07-01 11:13:00,348.75,52.5,401.25
2021-07-01 11:14:00,333.75,63.75,397.5
2021-07-01 11:15:00,363.75,48.75,412.5
2021-07-01 11:16:00,356.25,-33.75,322.5
2021-07-01 11:17:00,288.75,-7.5,281.25
2021-07-01 11:18:00,138.75,195.0,333.75
2021-07-01 11:19:00,101.25,217.5,318.75
2021-07-01 11:20:00,258.75,97.5,356.25
2021-07-01 11:21:00,258.75,71.25,330.0
2021-07-01 11:22:00,431.25,-101.25,330.0
2021-07-01 11:23:00,393.75,-90.0,303.75
2021-07-01 11:24:00,491.25,-131.25,360.0
2021-07-01 11:25:00,468.75,-123.75,345.0
2021-07-01 11:26:00,431.25,-120.0,311.25
2021-07-01 11:27:00,371.25,0.0,371.25
2021-07-01 11:28:00,423.75,-37.5,386.25
2021-07-01 11:29:00,446.25,-75.0,371.25
2021-07-01 11:30:00,536.25,-127.5,408.75
2021-07-01 11:31:00,581.25,-225.0,356.25
2021-07-01 11:32:00,858.75,-427.5,431.25
2021-07-01 11:33:00,776.25,-423.75,352.5
2021-07-01 11:34:00,791.25,-446.25,345.0
2021-07-01 11:35:00,791.25,-423.75,367.5
