Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-05-24,25.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16186.4,15650.0,15850,16550,16650,2022-05-26 00:00:00,2,Tuesday,28.4,57.9,20.9,10.7,0,173.7,62.7,0,11.58,4.18,,,,,119.1
2022-05-24,,0,Long,2022-05-26 09:15:00,2022-05-26 09:15:00,2022-05-25 11:25:00,2022-05-25 11:25:00,,15650.0,15850,16550,16650,2022-05-26 00:00:00,2,Tuesday,"[3.3, 3.3]","[9.0, 9.0]","[4.0, 4.0]","[2.45, 2.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.75
2022-05-31,20.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16543.85,16100.0,16250,16850,16950,2022-06-02 00:00:00,2,Tuesday,19.2,35.6,20.6,9.95,0,106.8,61.8,0,7.120000000000001,4.12,,,,,81.15000000000003
2022-05-31,,0,Long,2022-06-02 09:15:00,2022-06-02 09:15:00,2022-06-01 14:33:00,2022-06-01 14:33:00,,16100.0,16250,16850,16950,2022-06-02 00:00:00,2,Tuesday,"[2.0, 2.0]","[6.95, 6.95]","[4.1, 4.1]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.35
2021-09-07,15.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17361.4,16950.0,17100,17600,17700,2021-09-09 00:00:00,2,Tuesday,8.65,18.4,12.85,5.45,0,55.2,38.55,0,3.68,2.5700000000000003,,,,,51.45
2021-09-07,,0,Long,2021-09-08 15:06:00,2021-09-08 15:06:00,2021-09-08 14:37:00,2021-09-08 14:37:00,,16950.0,17100,17600,17700,2021-09-09 00:00:00,2,Tuesday,"[2.05, 2.05]","[3.65, 3.65]","[2.55, 2.55]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.75
2021-09-14,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17418.1,17100.0,17200,17600,17650,2021-09-16 00:00:00,2,Tuesday,6.8,13.55,10.65,5.95,0,40.650000000000006,31.950000000000003,0,2.7100000000000004,2.1300000000000003,,,,,34.35000000000001
2021-09-14,,0,Long,2021-09-16 09:15:00,2021-09-16 09:15:00,2021-09-16 14:35:00,2021-09-16 14:35:00,,17100.0,17200,17600,17650,2021-09-16 00:00:00,2,Tuesday,"[1.25, 1.25]","[1.95, 1.95]","[36.3, 37.2]","[5.2, 4.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-97.35
2021-09-21,17.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17453.3,17000.0,17200,17700,17850,2021-09-23 00:00:00,2,Tuesday,18.25,34.7,27.2,12.5,0,104.1,81.6,0,6.940000000000001,5.44,,,,,93.45
2021-09-21,,0,Long,2021-09-22 13:00:00,2021-09-22 13:00:00,2021-09-23 12:40:00,2021-09-23 12:40:00,,17000.0,17200,17700,17850,2021-09-23 00:00:00,2,Tuesday,"[4.2, 4.2]","[6.6, 6.6]","[82.3, 101.35]","[4.4, 1.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-263.25
2021-09-28,18.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17827.4,17400.0,17550,18150,18250,2021-09-30 00:00:00,2,Tuesday,9.95,21.5,12.2,6.25,0,64.5,36.6,0,4.3,2.44,,,,,52.5
2021-09-28,,0,Long,2021-09-28 13:13:00,2021-09-28 13:13:00,2021-09-30 09:15:00,2021-09-30 09:15:00,,17400.0,17550,18150,18250,2021-09-30 00:00:00,2,Tuesday,"[28.45, 0.25]","[64.8, 0.7]","[1.9, 1.9]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-74.34999999999997
2021-10-05,16.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17682.4,17300.0,17450,17950,18050,2021-10-07 00:00:00,2,Tuesday,12.8,29.25,12.5,5.4,0,87.75,37.5,0,5.8500000000000005,2.5,,,,,70.64999999999999
2021-10-05,,0,Long,2021-10-06 09:22:00,2021-10-06 09:22:00,2021-10-07 10:27:00,2021-10-07 10:27:00,,17300.0,17450,17950,18050,2021-10-07 00:00:00,2,Tuesday,"[3.95, 3.95]","[5.55, 5.55]","[2.35, 2.35]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.15
2021-10-12,16.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17963.0,17550.0,17700,18200,18300,2021-10-14 00:00:00,2,Tuesday,11.5,25.5,14.75,5.75,0,76.5,44.25,0,5.1000000000000005,2.95,,,,,69.0
2021-10-12,,0,Long,2021-10-13 14:18:00,2021-10-13 14:18:00,2021-10-13 13:18:00,2021-10-13 13:18:00,,17550.0,17700,18200,18300,2021-10-14 00:00:00,2,Tuesday,"[4.1, 4.1]","[5.1, 5.1]","[46.75, 124.55]","[12.6, 25.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-170.4
2021-10-19,17.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18580.65,18150.0,18300,18900,19000,2021-10-21 00:00:00,2,Tuesday,9.7,19.85,6.95,3.75,0,59.55,20.85,0,3.9700000000000006,1.39,,,,,40.05000000000001
2021-10-19,,0,Long,2021-10-19 10:10:00,2021-10-19 10:10:00,2021-10-21 09:18:00,2021-10-21 09:18:00,,18150.0,18300,18900,19000,2021-10-21 00:00:00,2,Tuesday,"[33.4, 2.15]","[62.3, 115.9]","[1.35, 1.35]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-172.0
2021-10-26,17.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18233.4,17800.0,17950,18550,18650,2021-10-28 00:00:00,2,Tuesday,15.2,29.3,18.7,9.25,0,87.9,56.1,0,5.86,3.74,,,,,70.65
2021-10-26,,0,Long,2021-10-27 12:35:00,2021-10-27 12:35:00,2021-10-27 14:53:00,2021-10-27 14:53:00,,17800.0,17950,18550,18650,2021-10-28 00:00:00,2,Tuesday,"[3.85, 3.85]","[5.85, 5.85]","[3.7, 3.7]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.849999999999998
2021-11-02,17.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17973.25,17650.0,17750,18150,18250,2021-11-03 00:00:00,1,Tuesday,9.1,17.7,26.75,12.35,0,53.1,80.25,0,3.54,5.3500000000000005,,,,,69.0
2021-11-02,,0,Long,2021-11-03 10:45:00,2021-11-03 10:45:00,2021-11-02 15:23:00,2021-11-02 15:23:00,,17650.0,17750,18150,18250,2021-11-03 00:00:00,1,Tuesday,"[1.7, 1.7]","[3.4, 3.4]","[5.3, 5.3]","[3.3, 3.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.1
2021-11-09,16.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18074.05,17650.0,17800,18300,18400,2021-11-11 00:00:00,2,Tuesday,11.15,23.65,21.6,8.55,0,70.94999999999999,64.80000000000001,0,4.73,4.32,,,,,76.64999999999999
2021-11-09,,0,Long,2021-11-11 14:51:00,2021-11-11 14:51:00,2021-11-10 11:40:00,2021-11-10 11:40:00,,17650.0,17800,18300,18400,2021-11-11 00:00:00,2,Tuesday,"[0.15, 0.15]","[4.25, 4.25]","[4.3, 4.3]","[3.25, 3.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.449999999999998
2021-11-16,15.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18092.1,17700.0,17850,18350,18450,2021-11-18 00:00:00,2,Tuesday,12.9,27.2,16.3,7.05,0,81.6,48.900000000000006,0,5.44,3.26,,,,,70.65
2021-11-16,,0,Long,2021-11-18 10:16:00,2021-11-18 10:16:00,2021-11-17 13:57:00,2021-11-17 13:57:00,,17700.0,17850,18350,18450,2021-11-18 00:00:00,2,Tuesday,"[18.85, 0.55]","[82.0, 38.55]","[3.25, 3.25]","[2.4, 2.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-166.85000000000002
2021-11-23,18.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17339.35,16850.0,17050,17650,17800,2021-11-25 00:00:00,2,Tuesday,16.6,34.6,18.9,9.0,0,103.8,56.7,0,6.920000000000001,3.78,,,,,83.69999999999999
2021-11-23,,0,Long,2021-11-24 09:15:00,2021-11-24 09:15:00,2021-11-24 15:24:00,2021-11-24 15:24:00,,16850.0,17050,17650,17800,2021-11-25 00:00:00,2,Tuesday,"[2.8, 2.8]","[6.0, 6.0]","[3.75, 3.75]","[2.45, 2.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.5
2021-11-30,19.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17199.55,16700.0,16900,17500,17600,2021-12-02 00:00:00,2,Tuesday,22.05,42.25,13.9,6.0,0,126.75,41.7,0,8.450000000000001,2.78,,,,,84.29999999999998
2021-11-30,,0,Long,2021-12-01 15:27:00,2021-12-01 15:27:00,2021-12-01 14:17:00,2021-12-01 14:17:00,,16700.0,16900,17500,17600,2021-12-02 00:00:00,2,Tuesday,"[3.9, 3.9]","[8.35, 8.35]","[2.75, 2.75]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.299999999999995
2021-12-07,19.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17005.95,16550.0,16700,17300,17400,2021-12-09 00:00:00,2,Tuesday,14.0,29.55,25.2,13.95,0,88.65,75.6,0,5.91,5.04,,,,,80.4
2021-12-07,,0,Long,2021-12-08 09:15:00,2021-12-08 09:15:00,2021-12-07 13:58:00,2021-12-07 13:58:00,,16550.0,16700,17300,17400,2021-12-09 00:00:00,2,Tuesday,"[2.3, 2.3]","[5.6, 5.6]","[76.2, 192.85]","[37.85, 93.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-185.7
2021-12-14,17.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17309.7,16900.0,17050,17550,17650,2021-12-16 00:00:00,2,Tuesday,14.3,30.8,26.8,14.3,0,92.4,80.4,0,6.16,5.36,,,,,87.0
2021-12-14,,0,Long,2021-12-16 09:16:00,2021-12-16 09:16:00,2021-12-15 15:06:00,2021-12-15 15:06:00,,16900.0,17050,17550,17650,2021-12-16 00:00:00,2,Tuesday,"[1.45, 1.45]","[2.9, 2.9]","[5.35, 5.35]","[3.1, 3.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.099999999999996
2021-12-21,18.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16791.1,16350.0,16550,17050,17150,2021-12-23 00:00:00,2,Tuesday,25.1,49.35,30.15,16.2,0,148.05,90.45,0,9.87,6.03,,,,,114.6
2021-12-21,,0,Long,2021-12-22 11:40:00,2021-12-22 11:40:00,2021-12-23 15:00:00,2021-12-23 15:00:00,,16350.0,16550,17050,17150,2021-12-23 00:00:00,2,Tuesday,"[4.55, 4.55]","[9.85, 9.85]","[21.25, 21.25]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-78.6
2021-12-28,17.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17177.3,16800.0,16950,17450,17550,2021-12-30 00:00:00,2,Tuesday,18.7,35.6,14.05,5.65,0,106.8,42.150000000000006,0,7.120000000000001,2.8100000000000005,,,,,75.90000000000002
2021-12-28,,0,Long,2021-12-29 13:47:00,2021-12-29 13:47:00,2021-12-29 15:20:00,2021-12-29 15:20:00,,16800.0,16950,17450,17550,2021-12-30 00:00:00,2,Tuesday,"[4.0, 4.0]","[7.05, 7.05]","[2.8, 2.8]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.3
2021-06-08,14.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15740.35,15450.0,15550,15950,16050,2021-06-10 00:00:00,2,Tuesday,10.25,20.85,10.55,4.2,0,62.55,31.65,0,4.170000000000001,2.1100000000000003,,,,,50.85
2021-06-08,,0,Long,2021-06-10 12:10:00,2021-06-10 12:10:00,2021-06-09 15:29:00,2021-06-09 15:29:00,,15450.0,15550,15950,16050,2021-06-10 00:00:00,2,Tuesday,"[2.2, 2.2]","[4.15, 4.15]","[2.05, 2.05]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.449999999999999
2021-06-15,14.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15882.8,15550.0,15700,16100,16200,2021-06-17 00:00:00,2,Tuesday,10.45,22.45,6.0,2.8,0,67.35,18.0,0,4.49,1.2000000000000002,,,,,45.6
2021-06-15,,0,Long,2021-06-17 14:23:00,2021-06-17 14:23:00,2021-06-17 09:15:00,2021-06-17 09:15:00,,15550.0,15700,16100,16200,2021-06-17 00:00:00,2,Tuesday,"[3.95, 0.45]","[68.0, 35.05]","[1.2, 1.2]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-163.29999999999998
2021-06-22,14.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15864.6,15500.0,15650,16050,16150,2021-06-24 00:00:00,2,Tuesday,10.9,20.6,10.6,4.5,0,61.8,31.8,0,4.12,2.12,,,,,47.39999999999999
2021-06-22,,0,Long,2021-06-24 13:15:00,2021-06-24 13:15:00,2021-06-24 09:15:00,2021-06-24 09:15:00,,15500.0,15650,16050,16150,2021-06-24 00:00:00,2,Tuesday,"[1.2, 1.2]","[4.05, 4.05]","[0.9, 0.9]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.450000000000001
2021-06-29,13.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15815.6,15500.0,15600,16000,16050,2021-07-01 00:00:00,2,Tuesday,8.4,17.8,13.25,7.45,0,53.400000000000006,39.75,0,3.5600000000000005,2.6500000000000004,,,,,45.6
2021-06-29,,0,Long,2021-07-01 09:16:00,2021-07-01 09:16:00,2021-06-30 14:04:00,2021-06-30 14:04:00,,15500.0,15600,16000,16050,2021-07-01 00:00:00,2,Tuesday,"[1.55, 1.55]","[3.3, 3.3]","[2.65, 2.65]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.1999999999999975
2021-07-06,12.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15849.7,15600.0,15700,16000,16050,2021-07-08 00:00:00,2,Tuesday,8.2,16.65,9.1,5.0,0,49.95,27.3,0,3.33,1.82,,,,,37.650000000000006
2021-07-06,,0,Long,2021-07-08 09:23:00,2021-07-08 09:23:00,2021-07-08 09:15:00,2021-07-08 09:15:00,,15600.0,15700,16000,16050,2021-07-08 00:00:00,2,Tuesday,"[1.6, 1.6]","[3.25, 3.25]","[1.45, 1.45]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.1
2021-07-13,12.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15764.1,15450.0,15550,15950,16050,2021-07-15 00:00:00,2,Tuesday,5.25,9.6,8.85,4.15,0,28.8,26.55,0,1.92,1.77,,,,,27.14999999999999
2021-07-13,,0,Long,2021-07-15 09:16:00,2021-07-15 09:16:00,2021-07-15 14:50:00,2021-07-15 14:50:00,,15450.0,15550,15950,16050,2021-07-15 00:00:00,2,Tuesday,"[1.1, 1.1]","[1.55, 1.55]","[1.75, 1.75]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.0
2021-07-20,13.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15692.25,15400.0,15500,15900,16050,2021-07-22 00:00:00,2,Tuesday,5.95,11.75,9.1,4.1,0,35.25,27.3,0,2.35,1.82,,,,,32.4
2021-07-20,,0,Long,2021-07-22 09:16:00,2021-07-22 09:16:00,2021-07-22 09:47:00,2021-07-22 09:47:00,,15400.0,15500,15900,16050,2021-07-22 00:00:00,2,Tuesday,"[1.45, 1.45]","[1.8, 1.8]","[1.7, 1.7]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.85
2021-07-27,12.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15868.4,15600.0,15700,16000,16050,2021-07-29 00:00:00,2,Tuesday,7.7,16.55,14.25,6.85,0,49.650000000000006,42.75,0,3.3100000000000005,2.85,,,,,48.75000000000001
2021-07-27,,0,Long,2021-07-27 13:06:00,2021-07-27 13:06:00,2021-07-28 13:09:00,2021-07-28 13:09:00,,15600.0,15700,16000,16050,2021-07-29 00:00:00,2,Tuesday,"[21.35, 0.25]","[49.7, 0.25]","[2.85, 2.85]","[2.25, 2.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-58.5
2021-08-03,13.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15932.6,15650.0,15750,16150,16300,2021-08-05 00:00:00,2,Tuesday,10.2,20.95,4.4,2.15,0,62.85,13.2,0,4.19,0.8800000000000001,,,,,39.0
2021-08-03,,0,Long,2021-08-04 12:14:00,2021-08-04 12:14:00,2021-08-03 12:16:00,2021-08-03 12:16:00,,15650.0,15750,16150,16300,2021-08-05 00:00:00,2,Tuesday,"[3.6, 3.6]","[4.1, 4.1]","[13.65, 168.0]","[4.0, 20.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-168.64999999999998
2021-08-10,12.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16319.3,15950.0,16100,16500,16600,2021-08-12 00:00:00,2,Tuesday,6.9,15.2,8.7,3.65,0,45.6,26.1,0,3.04,1.74,,,,,40.04999999999998
2021-08-10,,0,Long,2021-08-12 09:15:00,2021-08-12 09:15:00,2021-08-11 14:52:00,2021-08-11 14:52:00,,15950.0,16100,16500,16600,2021-08-12 00:00:00,2,Tuesday,"[1.35, 1.35]","[2.8, 2.8]","[1.7, 1.7]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.699999999999999
2021-08-17,13.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16577.6,16350.0,16450,16750,16850,2021-08-18 00:00:00,1,Tuesday,14.5,27.5,5.85,2.55,0,82.5,17.549999999999997,0,5.5,1.17,,,,,48.9
2021-08-17,,0,Long,2021-08-18 09:16:00,2021-08-18 09:16:00,2021-08-18 13:37:00,2021-08-18 13:37:00,,16350.0,16450,16750,16850,2021-08-18 00:00:00,1,Tuesday,"[2.65, 2.65]","[3.65, 3.65]","[1.1, 1.1]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.9
2021-08-24,13.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16543.1,16250.0,16350,16750,16850,2021-08-26 00:00:00,2,Tuesday,11.45,21.0,7.8,3.3,0,63.0,23.4,0,4.2,1.56,,,,,42.15000000000001
2021-08-24,,0,Long,2021-08-25 13:16:00,2021-08-25 13:16:00,2021-08-25 09:31:00,2021-08-25 09:31:00,,16250.0,16350,16750,16850,2021-08-26 00:00:00,2,Tuesday,"[3.15, 3.15]","[4.2, 4.2]","[23.9, 0.15]","[5.45, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-40.05
2021-08-31,13.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16972.7,16600.0,16750,17150,17250,2021-09-02 00:00:00,2,Tuesday,10.0,19.35,15.9,6.8,0,58.05,47.7,0,3.870000000000001,3.18,,,,,55.35
2021-08-31,,0,Long,2021-09-01 12:58:00,2021-09-01 12:58:00,2021-08-31 15:09:00,2021-08-31 15:09:00,,16600.0,16750,17150,17250,2021-09-02 00:00:00,2,Tuesday,"[2.65, 2.65]","[3.85, 3.85]","[51.65, 86.3]","[21.0, 3.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-147.79999999999998
