Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-09-14,,0,Long,2021-09-16 12:33:00,2021-09-16 12:33:00,2021-09-15 14:07:00,2021-09-15 14:07:00,,16700,17200,17600,18100,2021-09-16 00:00:00,2,Tuesday,"[0.7, 0.7]","[1.35, 1.35]","[14.4, 37.2]","[0.6, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-52.25000000000001
2021-09-21,16.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17508.85,16750,17250,17750,18250,2021-09-23 00:00:00,2,Tuesday,5.45,19.25,16.2,2.35,0,57.75,48.6,0,1.925,1.62,,,,,55.3
2021-09-21,,0,Long,2021-09-23 09:19:00,2021-09-23 09:19:00,2021-09-23 14:27:00,2021-09-23 14:27:00,,16750,17250,17750,18250,2021-09-23 00:00:00,2,Tuesday,"[1.15, 1.15]","[1.9, 1.9]","[49.2, 50.95]","[0.3, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-101.0
2021-09-28,18.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17593.65,16800,17300,17900,18400,2021-09-30 00:00:00,2,Tuesday,3.55,17.15,17.55,3.95,0,51.45,52.650000000000006,0,1.715,1.755,,,,,54.400000000000006
2021-09-28,,0,Long,2021-09-29 09:15:00,2021-09-29 09:15:00,2021-09-30 12:18:00,2021-09-30 12:18:00,,16800,17300,17900,18400,2021-09-30 00:00:00,2,Tuesday,"[2.0, 0.05]","[59.85, 0.15]","[1.7, 1.7]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-60.15
2021-10-05,16.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17792.75,17050,17550,18050,18550,2021-10-07 00:00:00,2,Tuesday,3.1,17.35,7.45,1.25,0,52.05,22.35,0,1.7350000000000003,0.7450000000000001,,,,,40.900000000000006
2021-10-05,,0,Long,2021-10-07 11:56:00,2021-10-07 11:56:00,2021-10-07 11:38:00,2021-10-07 11:38:00,,17050,17550,18050,18550,2021-10-07 00:00:00,2,Tuesday,"[0.75, 0.75]","[1.7, 1.7]","[0.7, 0.7]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.0
2021-10-12,15.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17975.7,17250,17750,18250,18750,2021-10-14 00:00:00,2,Tuesday,2.95,19.4,7.0,1.25,0,58.2,21.0,0,1.94,0.7000000000000001,,,,,44.4
2021-10-12,,0,Long,2021-10-14 09:17:00,2021-10-14 09:17:00,2021-10-13 12:22:00,2021-10-13 12:22:00,,17250,17750,18250,18750,2021-10-14 00:00:00,2,Tuesday,"[1.45, 1.45]","[1.85, 1.85]","[21.05, 74.5]","[0.85, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-95.2
2021-10-19,17.14,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18519.7,17700,18200,18800,19300,2021-10-21 00:00:00,2,Tuesday,4.8,15.3,10.45,1.5,0,45.900000000000006,31.35,0,1.5300000000000002,1.045,,,,,38.9
2021-10-19,,0,Long,2021-10-20 12:17:00,2021-10-20 12:17:00,2021-10-21 11:58:00,2021-10-21 11:58:00,,17700,18200,18800,19300,2021-10-21 00:00:00,2,Tuesday,"[3.95, 0.15]","[47.0, 20.55]","[1.0, 1.0]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-64.25
2021-10-26,16.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18248.3,17500,18000,18500,19000,2021-10-28 00:00:00,2,Tuesday,3.6,26.8,16.5,2.2,0,80.4,49.5,0,2.68,1.65,,,,,75.0
2021-10-26,,0,Long,2021-10-28 14:29:00,2021-10-28 14:29:00,2021-10-28 12:01:00,2021-10-28 12:01:00,,17500,18000,18500,19000,2021-10-28 00:00:00,2,Tuesday,"[0.4, 0.2]","[83.5, 82.85]","[1.6, 1.6]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-167.35
2021-11-02,17.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17895.05,17200,17700,18100,18600,2021-11-03 00:00:00,1,Tuesday,1.3,18.45,11.1,2.3,0,55.35,33.3,0,1.845,1.11,,,,,51.89999999999999
2021-11-02,,0,Long,2021-11-03 11:04:00,2021-11-03 11:04:00,2021-11-03 14:09:00,2021-11-03 14:09:00,,17200,17700,18100,18600,2021-11-03 00:00:00,1,Tuesday,"[0.6, 0.6]","[1.8, 1.8]","[1.1, 1.1]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.6000000000000005
2021-11-09,16.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18048.0,17300,17800,18300,18800,2021-11-11 00:00:00,2,Tuesday,2.6,19.6,12.15,1.8,0,58.8,36.45,0,1.96,1.215,,,,,54.7
2021-11-09,,0,Long,2021-11-11 15:00:00,2021-11-11 15:00:00,2021-11-11 13:09:00,2021-11-11 13:09:00,,17300,17800,18300,18800,2021-11-11 00:00:00,2,Tuesday,"[0.1, 0.1]","[2.75, 2.75]","[1.2, 1.2]","[0.85, 0.85]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-6.0
2021-11-16,15.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17991.2,17250,17750,18250,18750,2021-11-18 00:00:00,2,Tuesday,1.7,17.4,13.95,2.25,0,52.2,41.85,0,1.74,1.395,,,,,54.8
2021-11-16,,0,Long,2021-11-18 10:44:00,2021-11-18 10:44:00,2021-11-18 11:07:00,2021-11-18 11:07:00,,17250,17750,18250,18750,2021-11-18 00:00:00,2,Tuesday,"[1.0, 0.05]","[54.4, 1.15]","[1.3, 1.3]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-55.3
2021-11-23,17.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17527.8,16750,17250,17850,18350,2021-11-25 00:00:00,2,Tuesday,4.0,22.05,7.2,1.25,0,66.15,21.6,0,2.205,0.7200000000000001,,,,,48.0
2021-11-23,,0,Long,2021-11-25 13:20:00,2021-11-25 13:20:00,2021-11-25 11:33:00,2021-11-25 11:33:00,,16750,17250,17850,18350,2021-11-25 00:00:00,2,Tuesday,"[0.4, 0.4]","[2.05, 2.05]","[0.7, 0.7]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.2
2021-11-30,20.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17165.5,16350,16850,17450,17950,2021-12-02 00:00:00,2,Tuesday,7.1,37.4,13.1,1.5,0,112.2,39.3,0,3.74,1.31,,,,,83.8
2021-11-30,,0,Long,2021-12-02 09:35:00,2021-12-02 09:35:00,2021-12-02 12:15:00,2021-12-02 12:15:00,,16350,16850,17450,17950,2021-12-02 00:00:00,2,Tuesday,"[0.9, 0.9]","[3.5, 3.5]","[1.3, 1.3]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.8
2021-12-07,18.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17243.85,16450,16950,17550,18050,2021-12-09 00:00:00,2,Tuesday,4.6,20.35,10.7,1.65,0,61.05,32.099999999999994,0,2.035,1.07,,,,,49.6
2021-12-07,,0,Long,2021-12-09 09:15:00,2021-12-09 09:15:00,2021-12-08 09:48:00,2021-12-08 09:48:00,,16450,16950,17550,18050,2021-12-09 00:00:00,2,Tuesday,"[1.7, 1.7]","[1.9, 1.9]","[32.5, 0.7]","[1.75, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-31.7
2021-12-14,17.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17263.6,16500,17000,17500,18000,2021-12-16 00:00:00,2,Tuesday,2.05,22.2,24.15,2.85,0,66.6,72.44999999999999,0,2.22,2.415,,,,,82.89999999999999
2021-12-14,,0,Long,2021-12-16 09:15:00,2021-12-16 09:15:00,2021-12-16 11:02:00,2021-12-16 11:02:00,,16500,17000,17500,18000,2021-12-16 00:00:00,2,Tuesday,"[0.4, 0.4]","[1.0, 1.0]","[2.35, 2.35]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.3
2021-12-21,17.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16749.55,16000,16500,17000,17500,2021-12-23 00:00:00,2,Tuesday,5.5,31.6,22.65,2.4,0,94.8,67.94999999999999,0,3.16,2.265,,,,,92.7
2021-12-21,,0,Long,2021-12-23 09:15:00,2021-12-23 09:15:00,2021-12-23 09:15:00,2021-12-23 09:15:00,,16000,16500,17000,17500,2021-12-23 00:00:00,2,Tuesday,"[0.95, 0.95]","[1.9, 1.9]","[78.0, 66.85]","[0.9, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-145.70000000000002
2021-12-28,16.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17234.9,16500,17000,17500,18000,2021-12-30 00:00:00,2,Tuesday,4.45,21.6,8.3,1.1,0,64.80000000000001,24.9,0,2.16,0.8300000000000001,,,,,48.7
2021-12-28,,0,Long,2021-12-30 10:13:00,2021-12-30 10:13:00,2021-12-30 10:09:00,2021-12-30 10:09:00,,16500,17000,17500,18000,2021-12-30 00:00:00,2,Tuesday,"[0.5, 0.5]","[2.15, 2.15]","[0.8, 0.8]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.300000000000001
2021-06-08,15.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15742.8,15050,15550,15950,16450,2021-06-10 00:00:00,2,Tuesday,2.45,14.95,8.3,1.3,0,44.85,24.9,0,1.495,0.8300000000000001,,,,,39.0
2021-06-08,,0,Long,2021-06-10 14:12:00,2021-06-10 14:12:00,2021-06-10 13:39:00,2021-06-10 13:39:00,,15050,15550,15950,16450,2021-06-10 00:00:00,2,Tuesday,"[0.45, 0.45]","[1.45, 1.45]","[0.8, 0.8]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.7
2021-06-15,14.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15884.95,15200,15700,16100,16600,2021-06-17 00:00:00,2,Tuesday,3.2,17.85,4.5,1.0,0,53.55,13.5,0,1.785,0.45,,,,,36.3
2021-06-15,,0,Long,2021-06-17 09:15:00,2021-06-17 09:15:00,2021-06-17 14:33:00,2021-06-17 14:33:00,,15200,15700,16100,16600,2021-06-17 00:00:00,2,Tuesday,"[1.5, 0.15]","[59.95, 35.05]","[0.45, 0.45]","[0.35, 0.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-93.55
2021-06-22,14.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15837.75,15150,15650,16050,16550,2021-06-24 00:00:00,2,Tuesday,2.8,17.05,8.1,1.75,0,51.150000000000006,24.3,0,1.705,0.81,,,,,41.2
2021-06-22,,0,Long,2021-06-24 14:30:00,2021-06-24 14:30:00,2021-06-24 10:44:00,2021-06-24 10:44:00,,15150,15650,16050,16550,2021-06-24 00:00:00,2,Tuesday,"[0.4, 0.4]","[1.7, 1.7]","[0.75, 0.75]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.5000000000000004
2021-06-29,13.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15760.9,15050,15550,15950,16450,2021-07-01 00:00:00,2,Tuesday,1.1,9.05,10.5,1.75,0,27.15,31.5,0,0.905,1.05,,,,,33.4
2021-06-29,,0,Long,2021-07-01 12:54:00,2021-07-01 12:54:00,2021-07-01 12:07:00,2021-07-01 12:07:00,,15050,15550,15950,16450,2021-07-01 00:00:00,2,Tuesday,"[0.05, 0.05]","[0.9, 0.9]","[1.05, 1.05]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.8000000000000003
2021-07-06,12.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15861.0,15200,15700,16000,16500,2021-07-08 00:00:00,2,Tuesday,2.5,13.85,9.8,0.7,0,41.55,29.4,0,1.385,0.98,,,,,40.9
2021-07-06,,0,Long,2021-07-08 15:00:00,2021-07-08 15:00:00,2021-07-08 13:40:00,2021-07-08 13:40:00,,15200,15700,16000,16500,2021-07-08 00:00:00,2,Tuesday,"[0.1, 0.1]","[5.75, 5.75]","[0.95, 0.95]","[0.6, 0.6]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-12.0
2021-07-13,12.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15801.75,15100,15600,16000,16500,2021-07-15 00:00:00,2,Tuesday,2.1,11.8,4.35,0.95,0,35.400000000000006,13.05,0,1.1800000000000002,0.435,,,,,26.2
2021-07-13,,0,Long,2021-07-15 12:58:00,2021-07-15 12:58:00,2021-07-15 14:48:00,2021-07-15 14:48:00,,15100,15600,16000,16500,2021-07-15 00:00:00,2,Tuesday,"[0.55, 0.55]","[1.1, 1.1]","[0.4, 0.4]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.6
2021-07-20,13.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15660.55,14950,15450,15850,16350,2021-07-22 00:00:00,2,Tuesday,1.25,6.55,7.3,2.4,0,19.65,21.9,0,0.655,0.73,,,,,20.4
2021-07-20,,0,Long,2021-07-22 13:26:00,2021-07-22 13:26:00,2021-07-22 14:24:00,2021-07-22 14:24:00,,14950,15450,15850,16350,2021-07-22 00:00:00,2,Tuesday,"[0.05, 0.05]","[0.65, 0.65]","[0.7, 0.7]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.2
2021-07-27,13.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15712.25,15000,15500,15900,16400,2021-07-29 00:00:00,2,Tuesday,2.05,12.65,11.7,1.9,0,37.95,35.099999999999994,0,1.265,1.17,,,,,40.8
2021-07-27,,0,Long,2021-07-28 10:42:00,2021-07-28 10:42:00,2021-07-29 12:12:00,2021-07-29 12:12:00,,15000,15500,15900,16400,2021-07-29 00:00:00,2,Tuesday,"[2.8, 0.05]","[39.35, 0.15]","[1.15, 1.15]","[0.4, 0.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-38.15
2021-08-03,13.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16052.6,15350,15850,16250,16750,2021-08-05 00:00:00,2,Tuesday,4.85,20.5,5.6,1.3,0,61.5,16.799999999999997,0,2.0500000000000003,0.5599999999999999,,,,,39.900000000000006
2021-08-03,,0,Long,2021-08-05 09:16:00,2021-08-05 09:16:00,2021-08-03 14:47:00,2021-08-03 14:47:00,,15350,15850,16250,16750,2021-08-05 00:00:00,2,Tuesday,"[0.85, 0.85]","[2.0, 2.0]","[17.95, 67.85]","[1.35, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-86.7
2021-08-10,12.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16251.4,15550,16050,16450,16950,2021-08-12 00:00:00,2,Tuesday,2.0,10.25,7.8,1.1,0,30.75,23.4,0,1.025,0.78,,,,,29.9
2021-08-10,,0,Long,2021-08-12 13:50:00,2021-08-12 13:50:00,2021-08-12 14:13:00,2021-08-12 14:13:00,,15550,16050,16450,16950,2021-08-12 00:00:00,2,Tuesday,"[0.25, 0.25]","[0.95, 0.95]","[0.75, 0.75]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.1
2021-08-17,13.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16568.05,15900,16400,16700,17200,2021-08-18 00:00:00,1,Tuesday,2.1,11.45,4.75,0.7,0,34.349999999999994,14.25,0,1.145,0.475,,,,,26.8
2021-08-17,,0,Long,2021-08-18 14:15:00,2021-08-18 14:15:00,2021-08-18 09:16:00,2021-08-18 09:16:00,,15900,16400,16700,17200,2021-08-18 00:00:00,1,Tuesday,"[0.4, 0.4]","[1.05, 1.05]","[16.5, 0.55]","[0.65, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-17.55
2021-08-24,13.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16635.3,15950,16450,16850,17350,2021-08-26 00:00:00,2,Tuesday,2.85,17.15,3.85,0.85,0,51.45,11.55,0,1.715,0.385,,,,,34.6
2021-08-24,,0,Long,2021-08-26 11:32:00,2021-08-26 11:32:00,2021-08-26 13:50:00,2021-08-26 13:50:00,,15950,16450,16850,17350,2021-08-26 00:00:00,2,Tuesday,"[0.65, 0.65]","[1.7, 1.7]","[0.35, 0.35]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.6999999999999997
2021-08-31,14.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17061.55,16350,16850,17250,17750,2021-09-02 00:00:00,2,Tuesday,4.6,20.75,8.9,0.95,0,62.25,26.700000000000003,0,2.075,0.8900000000000001,,,,,48.2
2021-08-31,,0,Long,2021-09-02 09:40:00,2021-09-02 09:40:00,2021-09-01 09:16:00,2021-09-01 09:16:00,,16350,16850,17250,17750,2021-09-02 00:00:00,2,Tuesday,"[0.85, 0.85]","[2.05, 2.05]","[30.3, 3.4]","[1.35, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-34.650000000000006
