Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-05-31,20.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16675.3,16150.0,16400,17000,17150,2022-06-02 00:00:00,2,Tuesday,12.5,35.15,12.6,3.6,0,105.45,37.8,0,3.515,1.26,,,,,94.95
2022-05-31,,0,Long,2022-06-02 13:35:00,2022-06-02 13:35:00,2022-06-02 09:16:00,2022-06-02 09:16:00,,16150.0,16400,17000,17150,2022-06-02 00:00:00,2,Tuesday,"[0.75, 0.75]","[2.85, 2.85]","[1.05, 1.05]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.900000000000001
2021-09-07,14.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17401.6,16850.0,17150,17650,17800,2021-09-09 00:00:00,2,Tuesday,3.8,11.4,6.6,2.35,0,34.2,19.8,0,1.14,0.66,,,,,35.55
2021-09-07,,0,Long,2021-09-09 13:38:00,2021-09-09 13:38:00,2021-09-09 13:37:00,2021-09-09 13:37:00,,16850.0,17150,17650,17800,2021-09-09 00:00:00,2,Tuesday,"[0.6, 0.6]","[1.1, 1.1]","[0.65, 0.65]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.7999999999999998
2021-09-14,13.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17383.4,17050.0,17200,17600,17900,2021-09-16 00:00:00,2,Tuesday,4.7,13.7,4.75,1.65,0,41.1,14.25,0,1.37,0.475,,,,,36.3
2021-09-14,,0,Long,2021-09-16 12:33:00,2021-09-16 12:33:00,2021-09-15 14:07:00,2021-09-15 14:07:00,,17050.0,17200,17600,17900,2021-09-16 00:00:00,2,Tuesday,"[1.25, 1.25]","[1.35, 1.35]","[14.4, 37.2]","[1.0, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-64.14999999999999
2021-09-21,16.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17508.85,16800.0,17250,17750,17900,2021-09-23 00:00:00,2,Tuesday,6.1,19.25,16.2,5.75,0,57.75,48.6,0,1.925,1.62,,,,,70.8
2021-09-21,,0,Long,2021-09-23 09:19:00,2021-09-23 09:19:00,2021-09-23 14:27:00,2021-09-23 14:27:00,,16800.0,17250,17750,17900,2021-09-23 00:00:00,2,Tuesday,"[1.2, 1.2]","[1.9, 1.9]","[49.2, 50.95]","[0.8, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-149.40000000000003
2021-09-28,18.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17593.65,17000.0,17300,17900,18200,2021-09-30 00:00:00,2,Tuesday,5.8,17.15,17.55,5.7,0,51.45,52.650000000000006,0,1.715,1.755,,,,,69.6
2021-09-28,,0,Long,2021-09-29 09:15:00,2021-09-29 09:15:00,2021-09-30 12:18:00,2021-09-30 12:18:00,,17000.0,17300,17900,18200,2021-09-30 00:00:00,2,Tuesday,"[2.95, 0.1]","[59.85, 0.15]","[1.7, 1.7]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-116.85
2021-10-05,16.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17792.75,17300.0,17550,18050,18200,2021-10-07 00:00:00,2,Tuesday,5.85,17.35,7.45,2.45,0,52.05,22.35,0,1.7350000000000003,0.7450000000000001,,,,,49.50000000000001
2021-10-05,,0,Long,2021-10-07 11:56:00,2021-10-07 11:56:00,2021-10-07 11:38:00,2021-10-07 11:38:00,,17300.0,17550,18050,18200,2021-10-07 00:00:00,2,Tuesday,"[1.1, 1.1]","[1.7, 1.7]","[0.7, 0.7]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.55
2021-10-12,15.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17975.7,17550.0,17750,18250,18400,2021-10-14 00:00:00,2,Tuesday,6.4,19.4,7.0,2.1,0,58.2,21.0,0,1.94,0.7000000000000001,,,,,53.69999999999999
2021-10-12,,0,Long,2021-10-14 09:17:00,2021-10-14 09:17:00,2021-10-13 12:22:00,2021-10-13 12:22:00,,17550.0,17750,18250,18400,2021-10-14 00:00:00,2,Tuesday,"[1.55, 1.55]","[1.85, 1.85]","[21.05, 74.5]","[2.65, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-111.85
2021-10-19,17.14,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18519.7,17750.0,18200,18800,18950,2021-10-21 00:00:00,2,Tuesday,5.1,15.3,10.45,3.55,0,45.900000000000006,31.35,0,1.5300000000000002,1.045,,,,,51.3
2021-10-19,,0,Long,2021-10-20 12:17:00,2021-10-20 12:17:00,2021-10-21 11:58:00,2021-10-21 11:58:00,,17750.0,18200,18800,18950,2021-10-21 00:00:00,2,Tuesday,"[4.3, 0.2]","[47.0, 20.55]","[1.0, 1.0]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-106.2
2021-10-26,16.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18248.3,17750.0,18000,18500,18650,2021-10-28 00:00:00,2,Tuesday,8.0,26.8,16.5,4.55,0,80.4,49.5,0,2.68,1.65,,,,,92.25
2021-10-26,,0,Long,2021-10-28 14:29:00,2021-10-28 14:29:00,2021-10-28 12:01:00,2021-10-28 12:01:00,,17750.0,18000,18500,18650,2021-10-28 00:00:00,2,Tuesday,"[0.55, 0.3]","[83.5, 82.85]","[1.6, 1.6]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-249.5
2021-11-02,17.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17895.05,17550.0,17700,18100,18300,2021-11-03 00:00:00,1,Tuesday,5.8,18.45,11.1,3.6,0,55.35,33.3,0,1.845,1.11,,,,,60.44999999999999
2021-11-02,,0,Long,2021-11-03 11:04:00,2021-11-03 11:04:00,2021-11-03 14:09:00,2021-11-03 14:09:00,,17550.0,17700,18100,18300,2021-11-03 00:00:00,1,Tuesday,"[1.0, 1.0]","[1.8, 1.8]","[1.1, 1.1]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.750000000000001
2021-11-09,16.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18048.0,17600.0,17800,18300,18450,2021-11-11 00:00:00,2,Tuesday,5.8,19.6,12.15,3.95,0,58.8,36.45,0,1.96,1.215,,,,,66.0
2021-11-09,,0,Long,2021-11-11 15:00:00,2021-11-11 15:00:00,2021-11-11 13:09:00,2021-11-11 13:09:00,,17600.0,17800,18300,18450,2021-11-11 00:00:00,2,Tuesday,"[0.15, 0.15]","[2.75, 2.75]","[1.2, 1.2]","[1.05, 1.05]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-8.25
2021-11-16,15.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17991.2,17600.0,17750,18250,18400,2021-11-18 00:00:00,2,Tuesday,6.35,17.4,13.95,4.9,0,52.2,41.85,0,1.74,1.395,,,,,60.29999999999998
2021-11-16,,0,Long,2021-11-18 10:44:00,2021-11-18 10:44:00,2021-11-18 11:07:00,2021-11-18 11:07:00,,17600.0,17750,18250,18400,2021-11-18 00:00:00,2,Tuesday,"[9.1, 0.25]","[54.4, 1.15]","[1.3, 1.3]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-91.95000000000002
2021-11-23,17.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17527.8,16950.0,17250,17850,18100,2021-11-25 00:00:00,2,Tuesday,7.1,22.05,7.2,2.5,0,66.15,21.6,0,2.205,0.7200000000000001,,,,,58.95
2021-11-23,,0,Long,2021-11-25 13:20:00,2021-11-25 13:20:00,2021-11-25 11:33:00,2021-11-25 11:33:00,,16950.0,17250,17850,18100,2021-11-25 00:00:00,2,Tuesday,"[0.65, 0.65]","[2.05, 2.05]","[0.7, 0.7]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.25
2021-11-30,20.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17165.5,16500.0,16850,17450,17600,2021-12-02 00:00:00,2,Tuesday,11.55,37.4,13.1,3.95,0,112.2,39.3,0,3.74,1.31,,,,,105.0
2021-11-30,,0,Long,2021-12-02 09:35:00,2021-12-02 09:35:00,2021-12-02 12:15:00,2021-12-02 12:15:00,,16500.0,16850,17450,17600,2021-12-02 00:00:00,2,Tuesday,"[1.3, 1.3]","[3.5, 3.5]","[1.3, 1.3]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.55
2021-12-07,18.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17243.85,16650.0,16950,17550,17700,2021-12-09 00:00:00,2,Tuesday,7.1,20.35,10.7,3.5,0,61.05,32.099999999999994,0,2.035,1.07,,,,,61.35000000000001
2021-12-07,,0,Long,2021-12-09 09:15:00,2021-12-09 09:15:00,2021-12-08 09:48:00,2021-12-08 09:48:00,,16650.0,16950,17550,17700,2021-12-09 00:00:00,2,Tuesday,"[1.55, 1.55]","[1.9, 1.9]","[32.5, 0.7]","[8.2, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-50.10000000000001
2021-12-14,17.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17263.6,16800.0,17000,17500,17700,2021-12-16 00:00:00,2,Tuesday,6.6,22.2,24.15,7.15,0,66.6,72.44999999999999,0,2.22,2.415,,,,,97.79999999999998
2021-12-14,,0,Long,2021-12-16 09:15:00,2021-12-16 09:15:00,2021-12-16 11:02:00,2021-12-16 11:02:00,,16800.0,17000,17500,17700,2021-12-16 00:00:00,2,Tuesday,"[1.0, 1.0]","[1.0, 1.0]","[2.35, 2.35]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.3000000000000007
2021-12-21,17.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16749.55,16250.0,16500,17000,17150,2021-12-23 00:00:00,2,Tuesday,10.2,31.6,22.65,8.2,0,94.8,67.94999999999999,0,3.16,2.265,,,,,107.55
2021-12-21,,0,Long,2021-12-23 09:15:00,2021-12-23 09:15:00,2021-12-23 09:15:00,2021-12-23 09:15:00,,16250.0,16500,17000,17150,2021-12-23 00:00:00,2,Tuesday,"[1.45, 1.45]","[1.9, 1.9]","[78.0, 66.85]","[10.1, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-203.65
2021-12-28,16.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17234.9,16700.0,17000,17500,17600,2021-12-30 00:00:00,2,Tuesday,7.4,21.6,8.3,3.05,0,64.80000000000001,24.9,0,2.16,0.8300000000000001,,,,,58.350000000000016
2021-12-28,,0,Long,2021-12-30 10:13:00,2021-12-30 10:13:00,2021-12-30 10:09:00,2021-12-30 10:09:00,,16700.0,17000,17500,17600,2021-12-30 00:00:00,2,Tuesday,"[0.75, 0.75]","[2.15, 2.15]","[0.8, 0.8]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.1
2021-06-08,15.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15742.8,15350.0,15550,15950,16100,2021-06-10 00:00:00,2,Tuesday,4.8,14.95,8.3,2.6,0,44.85,24.9,0,1.495,0.8300000000000001,,,,,47.55
2021-06-08,,0,Long,2021-06-10 14:12:00,2021-06-10 14:12:00,2021-06-10 13:39:00,2021-06-10 13:39:00,,15350.0,15550,15950,16100,2021-06-10 00:00:00,2,Tuesday,"[0.75, 0.75]","[1.45, 1.45]","[0.8, 0.8]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.5500000000000007
2021-06-15,14.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15884.95,15500.0,15700,16100,16400,2021-06-17 00:00:00,2,Tuesday,6.25,17.85,4.5,1.4,0,53.55,13.5,0,1.785,0.45,,,,,44.10000000000001
2021-06-15,,0,Long,2021-06-17 09:15:00,2021-06-17 09:15:00,2021-06-17 14:33:00,2021-06-17 14:33:00,,15500.0,15700,16100,16400,2021-06-17 00:00:00,2,Tuesday,"[9.0, 0.35]","[59.95, 35.05]","[0.45, 0.45]","[0.4, 0.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-136.75
2021-06-22,14.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15837.75,15400.0,15650,16050,16250,2021-06-24 00:00:00,2,Tuesday,5.2,17.05,8.1,2.7,0,51.150000000000006,24.3,0,1.705,0.81,,,,,51.75
2021-06-22,,0,Long,2021-06-24 14:30:00,2021-06-24 14:30:00,2021-06-24 10:44:00,2021-06-24 10:44:00,,15400.0,15650,16050,16250,2021-06-24 00:00:00,2,Tuesday,"[0.65, 0.65]","[1.7, 1.7]","[0.75, 0.75]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.75
2021-06-29,13.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15760.9,15450.0,15550,15950,16100,2021-07-01 00:00:00,2,Tuesday,3.3,9.05,10.5,3.45,0,27.15,31.5,0,0.905,1.05,,,,,38.400000000000006
2021-06-29,,0,Long,2021-07-01 12:54:00,2021-07-01 12:54:00,2021-07-01 12:07:00,2021-07-01 12:07:00,,15450.0,15550,15950,16100,2021-07-01 00:00:00,2,Tuesday,"[0.6, 0.6]","[0.9, 0.9]","[1.05, 1.05]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.6500000000000004
2021-07-06,12.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15861.0,15450.0,15700,16000,16100,2021-07-08 00:00:00,2,Tuesday,4.35,13.85,9.8,3.25,0,41.55,29.4,0,1.385,0.98,,,,,48.150000000000006
2021-07-06,,0,Long,2021-07-08 15:00:00,2021-07-08 15:00:00,2021-07-08 13:40:00,2021-07-08 13:40:00,,15450.0,15700,16000,16100,2021-07-08 00:00:00,2,Tuesday,"[0.15, 0.15]","[5.75, 5.75]","[0.95, 0.95]","[0.85, 0.85]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-17.1
2021-07-13,12.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15801.75,15350.0,15600,16000,16250,2021-07-15 00:00:00,2,Tuesday,4.0,11.8,4.35,1.5,0,35.400000000000006,13.05,0,1.1800000000000002,0.435,,,,,31.950000000000003
2021-07-13,,0,Long,2021-07-15 12:58:00,2021-07-15 12:58:00,2021-07-15 14:48:00,2021-07-15 14:48:00,,15350.0,15600,16000,16250,2021-07-15 00:00:00,2,Tuesday,"[0.7, 0.7]","[1.1, 1.1]","[0.4, 0.4]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.7999999999999998
2021-07-20,13.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15660.55,15150.0,15450,15850,16350,2021-07-22 00:00:00,2,Tuesday,2.05,6.55,7.3,2.4,0,19.65,21.9,0,0.655,0.73,,,,,28.2
2021-07-20,,0,Long,2021-07-22 13:26:00,2021-07-22 13:26:00,2021-07-22 14:24:00,2021-07-22 14:24:00,,15150.0,15450,15850,16350,2021-07-22 00:00:00,2,Tuesday,"[0.1, 0.1]","[0.65, 0.65]","[0.7, 0.7]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.15
2021-07-27,13.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15712.25,15300.0,15500,15900,16050,2021-07-29 00:00:00,2,Tuesday,4.35,12.65,11.7,3.65,0,37.95,35.099999999999994,0,1.265,1.17,,,,,49.05
2021-07-27,,0,Long,2021-07-28 10:42:00,2021-07-28 10:42:00,2021-07-29 12:12:00,2021-07-29 12:12:00,,15300.0,15500,15900,16050,2021-07-29 00:00:00,2,Tuesday,"[8.55, 0.1]","[39.35, 0.15]","[1.15, 1.15]","[0.5, 0.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-63.60000000000001
2021-08-03,13.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16052.6,15550.0,15850,16250,16500,2021-08-05 00:00:00,2,Tuesday,6.9,20.5,5.6,1.8,0,61.5,16.799999999999997,0,2.0500000000000003,0.5599999999999999,,,,,52.2
2021-08-03,,0,Long,2021-08-05 09:16:00,2021-08-05 09:16:00,2021-08-03 14:47:00,2021-08-03 14:47:00,,15550.0,15850,16250,16500,2021-08-05 00:00:00,2,Tuesday,"[1.1, 1.1]","[2.0, 2.0]","[17.95, 67.85]","[2.7, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-100.95
2021-08-10,12.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16251.4,15750.0,16050,16450,16600,2021-08-12 00:00:00,2,Tuesday,3.25,10.25,7.8,2.55,0,30.75,23.4,0,1.025,0.78,,,,,36.75
2021-08-10,,0,Long,2021-08-12 13:50:00,2021-08-12 13:50:00,2021-08-12 14:13:00,2021-08-12 14:13:00,,15750.0,16050,16450,16600,2021-08-12 00:00:00,2,Tuesday,"[0.45, 0.45]","[0.95, 0.95]","[0.75, 0.75]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.2500000000000004
2021-08-17,13.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16568.05,16200.0,16400,16700,16850,2021-08-18 00:00:00,1,Tuesday,3.9,11.45,4.75,1.4,0,34.349999999999994,14.25,0,1.145,0.475,,,,,32.7
2021-08-17,,0,Long,2021-08-18 14:15:00,2021-08-18 14:15:00,2021-08-18 09:16:00,2021-08-18 09:16:00,,16200.0,16400,16700,16850,2021-08-18 00:00:00,1,Tuesday,"[0.5, 0.5]","[1.05, 1.05]","[16.5, 0.55]","[1.65, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-31.599999999999994
2021-08-24,13.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16635.3,16200.0,16450,16850,17100,2021-08-26 00:00:00,2,Tuesday,5.45,17.15,3.85,1.25,0,51.45,11.55,0,1.715,0.385,,,,,42.9
2021-08-24,,0,Long,2021-08-26 11:32:00,2021-08-26 11:32:00,2021-08-26 13:50:00,2021-08-26 13:50:00,,16200.0,16450,16850,17100,2021-08-26 00:00:00,2,Tuesday,"[0.95, 0.95]","[1.7, 1.7]","[0.35, 0.35]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.3999999999999995
2021-08-31,14.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17061.55,16550.0,16850,17250,17400,2021-09-02 00:00:00,2,Tuesday,7.0,20.75,8.9,2.75,0,62.25,26.700000000000003,0,2.075,0.8900000000000001,,,,,59.7
2021-08-31,,0,Long,2021-09-02 09:40:00,2021-09-02 09:40:00,2021-09-01 09:16:00,2021-09-01 09:16:00,,16550.0,16850,17250,17400,2021-09-02 00:00:00,2,Tuesday,"[1.1, 1.1]","[2.05, 2.05]","[30.3, 3.4]","[7.85, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-50.89999999999999
