Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-09-07,,0,Long,2021-09-08 12:05:00,2021-09-08 12:05:00,2021-09-08 11:20:00,2021-09-08 11:20:00,,16950.0,17100,17600,17700,2021-09-09 00:00:00,2,Tuesday,"[3.1, 3.1]","[5.5, 5.5]","[3.85, 3.85]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.599999999999998
2021-09-14,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17418.1,17100.0,17200,17600,17650,2021-09-16 00:00:00,2,Tuesday,6.8,13.55,10.65,5.95,0,27.1,21.3,0,4.065,3.195,,,,,45.80000000000001
2021-09-14,,0,Long,2021-09-15 13:44:00,2021-09-15 13:44:00,2021-09-15 09:16:00,2021-09-15 09:16:00,,17100.0,17200,17600,17650,2021-09-16 00:00:00,2,Tuesday,"[2.95, 2.95]","[3.95, 3.95]","[2.9, 2.9]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.600000000000001
2021-09-21,17.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17453.3,17000.0,17200,17700,17850,2021-09-23 00:00:00,2,Tuesday,18.25,34.7,27.2,12.5,0,69.4,54.4,0,10.41,8.16,,,,,124.60000000000002
2021-09-21,,0,Long,2021-09-22 09:15:00,2021-09-22 09:15:00,2021-09-23 12:09:00,2021-09-23 12:09:00,,17000.0,17200,17700,17850,2021-09-23 00:00:00,2,Tuesday,"[4.25, 4.25]","[9.0, 9.0]","[58.6, 101.35]","[2.45, 1.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-375.9
2021-09-28,18.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17827.4,17400.0,17550,18150,18250,2021-09-30 00:00:00,2,Tuesday,9.95,21.5,12.2,6.25,0,43.0,24.4,0,6.45,3.66,,,,,70.00000000000001
2021-09-28,,0,Long,2021-09-28 12:22:00,2021-09-28 12:22:00,2021-09-29 12:23:00,2021-09-29 12:23:00,,17400.0,17550,18150,18250,2021-09-30 00:00:00,2,Tuesday,"[20.7, 0.25]","[45.1, 0.7]","[3.65, 3.65]","[2.8, 2.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-29.15000000000001
2021-10-05,16.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17682.4,17300.0,17450,17950,18050,2021-10-07 00:00:00,2,Tuesday,12.8,29.25,12.5,5.4,0,58.5,25.0,0,8.775,3.75,,,,,94.2
2021-10-05,,0,Long,2021-10-05 15:20:00,2021-10-05 15:20:00,2021-10-05 14:40:00,2021-10-05 14:40:00,,17300.0,17450,17950,18050,2021-10-07 00:00:00,2,Tuesday,"[5.45, 5.45]","[8.65, 8.65]","[25.55, 0.25]","[9.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-29.500000000000004
2021-10-12,16.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17963.0,17550.0,17700,18200,18300,2021-10-14 00:00:00,2,Tuesday,11.5,25.5,14.75,5.75,0,51.0,29.5,0,7.649999999999999,4.425,,,,,92.0
2021-10-12,,0,Long,2021-10-13 09:19:00,2021-10-13 09:19:00,2021-10-13 09:52:00,2021-10-13 09:52:00,,17550.0,17700,18200,18300,2021-10-14 00:00:00,2,Tuesday,"[4.2, 4.2]","[7.4, 7.4]","[32.55, 124.55]","[9.1, 25.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-333.54999999999995
2021-10-19,17.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18580.65,18150.0,18300,18900,19000,2021-10-21 00:00:00,2,Tuesday,9.7,19.85,6.95,3.75,0,39.7,13.9,0,5.955,2.085,,,,,53.400000000000006
2021-10-19,,0,Long,2021-10-19 10:06:00,2021-10-19 10:06:00,2021-10-21 09:15:00,2021-10-21 09:15:00,,18150.0,18300,18900,19000,2021-10-21 00:00:00,2,Tuesday,"[18.0, 2.15]","[39.9, 115.9]","[1.9, 1.9]","[1.85, 1.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-363.35
2021-10-26,17.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18233.4,17800.0,17950,18550,18650,2021-10-28 00:00:00,2,Tuesday,15.2,29.3,18.7,9.25,0,58.6,37.4,0,8.79,5.609999999999999,,,,,94.2
2021-10-26,,0,Long,2021-10-26 15:29:00,2021-10-26 15:29:00,2021-10-27 14:20:00,2021-10-27 14:20:00,,17800.0,17950,18550,18650,2021-10-28 00:00:00,2,Tuesday,"[4.7, 4.7]","[8.7, 8.7]","[5.5, 5.5]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.2
2021-11-02,17.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17973.25,17650.0,17750,18150,18250,2021-11-03 00:00:00,1,Tuesday,9.1,17.7,26.75,12.35,0,35.4,53.5,0,5.31,8.025,,,,,92.0
2021-11-02,,0,Long,2021-11-02 10:35:00,2021-11-02 10:35:00,2021-11-02 14:14:00,2021-11-02 14:14:00,,17650.0,17750,18150,18250,2021-11-03 00:00:00,1,Tuesday,"[21.15, 0.6]","[37.4, 3.25]","[7.85, 7.85]","[4.6, 4.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-37.2
2021-11-09,16.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18074.05,17650.0,17800,18300,18400,2021-11-11 00:00:00,2,Tuesday,11.15,23.65,21.6,8.55,0,47.3,43.2,0,7.095,6.48,,,,,102.2
2021-11-09,,0,Long,2021-11-11 14:41:00,2021-11-11 14:41:00,2021-11-10 09:16:00,2021-11-10 09:16:00,,17650.0,17800,18300,18400,2021-11-11 00:00:00,2,Tuesday,"[0.25, 0.25]","[5.65, 5.65]","[4.8, 4.8]","[2.95, 2.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.000000000000004
2021-11-16,15.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18092.1,17700.0,17850,18350,18450,2021-11-18 00:00:00,2,Tuesday,12.9,27.2,16.3,7.05,0,54.4,32.6,0,8.16,4.89,,,,,94.2
2021-11-16,,0,Long,2021-11-18 10:09:00,2021-11-18 10:09:00,2021-11-17 09:16:00,2021-11-17 09:16:00,,17700.0,17850,18350,18450,2021-11-18 00:00:00,2,Tuesday,"[11.1, 0.55]","[56.25, 38.55]","[4.4, 4.4]","[3.4, 3.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-163.15
2021-11-23,18.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17339.35,16850.0,17050,17650,17800,2021-11-25 00:00:00,2,Tuesday,16.6,34.6,18.9,9.0,0,69.2,37.8,0,10.38,5.669999999999999,,,,,111.6
2021-11-23,,0,Long,2021-11-23 14:18:00,2021-11-23 14:18:00,2021-11-23 13:40:00,2021-11-23 13:40:00,,16850.0,17050,17650,17800,2021-11-25 00:00:00,2,Tuesday,"[5.45, 5.45]","[9.85, 9.85]","[38.7, 0.3]","[12.4, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-44.35
2021-11-30,19.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17199.55,16700.0,16900,17500,17600,2021-12-02 00:00:00,2,Tuesday,22.05,42.25,13.9,6.0,0,84.5,27.8,0,12.675,4.17,,,,,112.4
2021-11-30,,0,Long,2021-11-30 11:36:00,2021-11-30 11:36:00,2021-11-30 10:30:00,2021-11-30 10:30:00,,16700.0,16900,17500,17600,2021-12-02 00:00:00,2,Tuesday,"[47.9, 0.2]","[89.95, 0.2]","[28.6, 0.25]","[11.95, 0.15]",0,,,0,,,Exit,SL hit,SL hit,Exit,-59.00000000000001
2021-12-07,19.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17005.95,16550.0,16700,17300,17400,2021-12-09 00:00:00,2,Tuesday,14.0,29.55,25.2,13.95,0,59.1,50.4,0,8.865,7.56,,,,,107.2
2021-12-07,,0,Long,2021-12-07 12:23:00,2021-12-07 12:23:00,2021-12-07 10:46:00,2021-12-07 10:46:00,,16550.0,16700,17300,17400,2021-12-09 00:00:00,2,Tuesday,"[5.7, 5.7]","[8.85, 8.85]","[52.2, 192.85]","[28.25, 93.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-333.85
2021-12-14,17.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17309.7,16900.0,17050,17550,17650,2021-12-16 00:00:00,2,Tuesday,14.3,30.8,26.8,14.3,0,61.6,53.6,0,9.24,8.04,,,,,116.0
2021-12-14,,0,Long,2021-12-16 09:16:00,2021-12-16 09:16:00,2021-12-15 11:58:00,2021-12-15 11:58:00,,16900.0,17050,17550,17650,2021-12-16 00:00:00,2,Tuesday,"[1.45, 1.45]","[2.9, 2.9]","[8.0, 8.0]","[4.4, 4.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.2
2021-12-21,18.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16791.1,16350.0,16550,17050,17150,2021-12-23 00:00:00,2,Tuesday,25.1,49.35,30.15,16.2,0,98.7,60.3,0,14.805,9.045,,,,,152.8
2021-12-21,,0,Long,2021-12-22 09:17:00,2021-12-22 09:17:00,2021-12-22 14:06:00,2021-12-22 14:06:00,,16350.0,16550,17050,17150,2021-12-23 00:00:00,2,Tuesday,"[4.4, 4.4]","[12.0, 12.0]","[8.45, 8.45]","[3.15, 3.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-51.6
2021-12-28,17.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17177.3,16800.0,16950,17450,17550,2021-12-30 00:00:00,2,Tuesday,18.7,35.6,14.05,5.65,0,71.2,28.1,0,10.68,4.215,,,,,101.20000000000002
2021-12-28,,0,Long,2021-12-29 09:42:00,2021-12-29 09:42:00,2021-12-29 14:05:00,2021-12-29 14:05:00,,16800.0,16950,17450,17550,2021-12-30 00:00:00,2,Tuesday,"[5.45, 5.45]","[10.15, 10.15]","[4.05, 4.05]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.800000000000004
2021-06-08,14.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15740.35,15450.0,15550,15950,16050,2021-06-10 00:00:00,2,Tuesday,10.25,20.85,10.55,4.2,0,41.7,21.1,0,6.255,3.165,,,,,67.80000000000001
2021-06-08,,0,Long,2021-06-10 10:29:00,2021-06-10 10:29:00,2021-06-09 13:54:00,2021-06-09 13:54:00,,15450.0,15550,15950,16050,2021-06-10 00:00:00,2,Tuesday,"[2.7, 2.7]","[5.95, 5.95]","[3.15, 3.15]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.200000000000003
2021-06-15,14.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15882.8,15550.0,15700,16100,16200,2021-06-17 00:00:00,2,Tuesday,10.45,22.45,6.0,2.8,0,44.9,12.0,0,6.734999999999999,1.7999999999999998,,,,,60.8
2021-06-15,,0,Long,2021-06-17 09:15:00,2021-06-17 09:15:00,2021-06-17 09:15:00,2021-06-17 09:15:00,,15550.0,15700,16100,16200,2021-06-17 00:00:00,2,Tuesday,"[12.0, 0.45]","[59.95, 35.05]","[1.2, 1.2]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-152.54999999999998
2021-06-22,14.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15864.6,15500.0,15650,16050,16150,2021-06-24 00:00:00,2,Tuesday,10.9,20.6,10.6,4.5,0,41.2,21.2,0,6.180000000000001,3.18,,,,,63.20000000000001
2021-06-22,,0,Long,2021-06-23 14:41:00,2021-06-23 14:41:00,2021-06-23 14:04:00,2021-06-23 14:04:00,,15500.0,15650,16050,16150,2021-06-24 00:00:00,2,Tuesday,"[8.5, 0.3]","[41.35, 0.65]","[3.15, 3.15]","[2.4, 2.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-36.900000000000006
2021-06-29,13.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15815.6,15500.0,15600,16000,16050,2021-07-01 00:00:00,2,Tuesday,8.4,17.8,13.25,7.45,0,35.6,26.5,0,5.34,3.975,,,,,60.8
2021-06-29,,0,Long,2021-06-30 10:41:00,2021-06-30 10:41:00,2021-06-30 09:47:00,2021-06-30 09:47:00,,15500.0,15600,16000,16050,2021-07-01 00:00:00,2,Tuesday,"[3.2, 3.2]","[5.2, 5.2]","[3.9, 3.9]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.200000000000005
2021-07-06,12.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15849.7,15600.0,15700,16000,16050,2021-07-08 00:00:00,2,Tuesday,8.2,16.65,9.1,5.0,0,33.3,18.2,0,4.994999999999999,2.73,,,,,50.2
2021-07-06,,0,Long,2021-07-08 09:16:00,2021-07-08 09:16:00,2021-07-06 12:06:00,2021-07-06 12:06:00,,15600.0,15700,16000,16050,2021-07-08 00:00:00,2,Tuesday,"[2.05, 2.05]","[3.65, 3.65]","[20.0, 0.2]","[10.6, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-15.800000000000004
2021-07-13,12.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15764.1,15450.0,15550,15950,16050,2021-07-15 00:00:00,2,Tuesday,5.25,9.6,8.85,4.15,0,19.2,17.7,0,2.88,2.655,,,,,36.2
2021-07-13,,0,Long,2021-07-14 14:51:00,2021-07-14 14:51:00,2021-07-15 10:59:00,2021-07-15 10:59:00,,15450.0,15550,15950,16050,2021-07-15 00:00:00,2,Tuesday,"[2.05, 2.05]","[2.85, 2.85]","[18.9, 0.7]","[2.95, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-20.800000000000004
2021-07-20,13.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15692.25,15400.0,15500,15900,16050,2021-07-22 00:00:00,2,Tuesday,5.95,11.75,9.1,4.1,0,23.5,18.2,0,3.525,2.73,,,,,43.2
2021-07-20,,0,Long,2021-07-20 10:41:00,2021-07-20 10:41:00,2021-07-22 09:19:00,2021-07-22 09:19:00,,15400.0,15500,15900,16050,2021-07-22 00:00:00,2,Tuesday,"[11.75, 0.1]","[24.4, 0.2]","[2.5, 2.5]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-17.349999999999998
2021-07-27,12.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15868.4,15600.0,15700,16000,16050,2021-07-29 00:00:00,2,Tuesday,7.7,16.55,14.25,6.85,0,33.1,28.5,0,4.965,4.275,,,,,65.0
2021-07-27,,0,Long,2021-07-27 12:32:00,2021-07-27 12:32:00,2021-07-27 15:26:00,2021-07-27 15:26:00,,15600.0,15700,16000,16050,2021-07-29 00:00:00,2,Tuesday,"[15.0, 0.25]","[33.1, 0.25]","[4.1, 4.1]","[2.8, 2.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-23.3
2021-08-03,13.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15932.6,15650.0,15750,16150,16300,2021-08-05 00:00:00,2,Tuesday,10.2,20.95,4.4,2.15,0,41.9,8.8,0,6.284999999999999,1.32,,,,,52.00000000000001
2021-08-03,,0,Long,2021-08-04 09:16:00,2021-08-04 09:16:00,2021-08-03 11:40:00,2021-08-03 11:40:00,,15650.0,15750,16150,16300,2021-08-05 00:00:00,2,Tuesday,"[5.05, 5.05]","[5.65, 5.65]","[8.85, 168.0]","[2.85, 20.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-451.9500000000001
2021-08-10,12.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16319.3,15950.0,16100,16500,16600,2021-08-12 00:00:00,2,Tuesday,6.9,15.2,8.7,3.65,0,30.4,17.4,0,4.56,2.61,,,,,53.39999999999999
2021-08-10,,0,Long,2021-08-11 11:16:00,2021-08-11 11:16:00,2021-08-11 14:08:00,2021-08-11 14:08:00,,15950.0,16100,16500,16600,2021-08-12 00:00:00,2,Tuesday,"[10.55, 0.2]","[31.9, 0.3]","[2.6, 2.6]","[1.55, 1.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-25.849999999999994
2021-08-17,13.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16577.6,16350.0,16450,16750,16850,2021-08-18 00:00:00,1,Tuesday,14.5,27.5,5.85,2.55,0,55.0,11.7,0,8.25,1.755,,,,,65.2
2021-08-17,,0,Long,2021-08-18 09:15:00,2021-08-18 09:15:00,2021-08-17 14:47:00,2021-08-17 14:47:00,,16350.0,16450,16750,16850,2021-08-18 00:00:00,1,Tuesday,"[5.2, 5.2]","[7.5, 7.5]","[1.75, 1.75]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.4
2021-08-24,13.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16543.1,16250.0,16350,16750,16850,2021-08-26 00:00:00,2,Tuesday,11.45,21.0,7.8,3.3,0,42.0,15.6,0,6.3,2.34,,,,,56.2
2021-08-24,,0,Long,2021-08-25 09:15:00,2021-08-25 09:15:00,2021-08-25 09:22:00,2021-08-25 09:22:00,,16250.0,16350,16750,16850,2021-08-26 00:00:00,2,Tuesday,"[3.65, 3.65]","[5.7, 5.7]","[16.0, 0.15]","[3.45, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-20.75
2021-08-31,13.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16972.7,16600.0,16750,17150,17250,2021-09-02 00:00:00,2,Tuesday,10.0,19.35,15.9,6.8,0,38.7,31.8,0,5.805000000000001,4.77,,,,,73.8
2021-08-31,,0,Long,2021-09-01 11:38:00,2021-09-01 11:38:00,2021-08-31 15:01:00,2021-08-31 15:01:00,,16600.0,16750,17150,17250,2021-09-02 00:00:00,2,Tuesday,"[4.0, 4.0]","[5.8, 5.8]","[34.8, 86.3]","[11.7, 3.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-279.0
